"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a8103b07bffff","25","4","2019","463","12985","5.045986321094309","3","0","0","0","49","123","0","291","0"
"89a8100e543ffff","22","4","2019","28","671","1.8073412698412703","3","0","0","0","24","0","0","4","0"
"89a810714afffff","5","4","2019","2","415","2.7555555555555555","2","0","0","0","2","0","0","0","0"
"89a8100c34fffff","8","4","2019","652","1018","1.2918200408997955","3","0","0","0","652","0","0","0","0"
"89a8103b08fffff","11","4","2019","9","232","1.213888888888889","2","0","0","0","9","0","0","0","0"
"89a8100e823ffff","9","4","2019","146","569","1.6807267884322683","4","0","0","0","65","0","0","81","0"
"89a8100c34fffff","20","4","2019","355","1018","1.2817057902973408","3","0","0","0","355","0","0","0","0"
"89a8103b07bffff","23","4","2019","265","14423","5.889507337526206","3","0","0","0","73","116","0","76","0"
"89a81038ecbffff","9","4","2019","32","1745","7.3647569444444425","3","1","1","16","0","0","0","0","16"
"89a81038243ffff","13","4","2019","27","435","3.143004115226337","1","0","0","0","27","0","0","0","0"
"89a8100ee0fffff","8","4","2019","807","899","1.4127288999036203","4","0","0","0","156","0","0","651","0"
"89a8100ee0fffff","14","4","2019","195","697","1.703148148148149","3","0","0","0","25","0","0","170","0"
"89a8103b1bbffff","15","4","2019","48","465","1.9822337962962957","2","0","0","0","48","0","0","0","0"
"89a8100c34fffff","28","4","2019","15","253","1.8868518518518513","2","0","0","0","15","0","0","0","0"
"89a8100ee0fffff","21","4","2019","39","640","0.9561965811965811","4","0","0","0","39","0","0","0","0"
"89a810714afffff","27","4","2019","59","361","1.7991996233521654","3","0","0","0","59","0","0","0","0"
"89a81071007ffff","17","4","2019","26","495","1.2356837606837605","4","0","0","0","0","0","0","26","0"
"89a8100e543ffff","10","4","2019","16","842","2.3723958333333335","2","0","0","0","0","0","0","16","0"
"89a8103b08fffff","18","4","2019","7","232","1.2666666666666664","3","0","0","0","3","0","0","4","0"
"89a8103b073ffff","14","4","2019","1","284","2.213888888888889","3","0","0","0","1","0","0","0","0"
"89a8103b08fffff","3","4","2019","1","232","1.538888888888889","1","0","0","0","1","0","0","0","0"
"89a8100e823ffff","8","4","2019","289","601","1.462293348712033","4","0","0","0","146","0","0","143","0"
"89a8100c04bffff","23","4","2019","59","1238","2.5493879472693037","3","0","0","0","48","0","0","11","0"
"89a8100e0a3ffff","16","4","2019","153","747","2.1563362381989832","2","0","0","0","103","0","0","50","0"
"89a81002b77ffff","14","4","2019","23","797","4.130676328502415","2","0","0","0","0","0","0","23","0"
"89a8100e543ffff","12","4","2019","20","202","1.2636111111111112","3","0","0","0","17","0","0","3","0"
"89a8100ed77ffff","16","4","2019","168","1175","1.7773974867724873","3","0","0","0","2","0","0","166","0"
"89a8100c34fffff","23","4","2019","1016","1018","1.171620734908136","3","0","0","0","1016","0","0","0","0"
"89a810714afffff","13","4","2019","20","277","1.629444444444444","3","0","0","0","20","0","0","0","0"
"89a8100ed1bffff","17","4","2019","112","390","1.5535714285714273","4","0","0","0","2","0","0","110","0"
"89a8100c34fffff","11","4","2019","786","1018","1.1280817076618597","3","0","0","0","786","0","0","0","0"
"89a81038ecbffff","16","4","2019","27","1949","11.720987654320986","2","1","1","25","0","0","0","0","2"
"89a81038ecbffff","14","4","2019","79","999","5.267827004219409","2","0","1","0","54","0","0","0","25"
"89a8103828bffff","11","4","2019","7","1332","1.817857142857143","3","0","0","0","6","0","0","1","0"
"89a8100e46fffff","30","4","2019","84","1217","2.4747354497354537","3","0","0","0","32","0","2","50","0"
"89a81038ecbffff","2","4","2019","26","1949","6.01196581196581","3","1","0","12","0","0","0","14","0"
"89a81002a6fffff","17","4","2019","35","587","1.9500000000000004","3","0","0","0","18","0","0","17","0"
"89a8100e577ffff","15","4","2019","329","701","3.3244596420128327","3","0","0","0","293","0","0","36","0"
"89a8100e853ffff","15","4","2019","182","1713","2.763354700854701","3","0","0","0","13","0","0","169","0"
"89a8100c117ffff","17","4","2019","396","1297","2.3938201459034794","3","0","0","0","245","0","0","151","0"
"89a8100ee0fffff","17","4","2019","760","899","1.817430555555553","3","0","0","0","311","0","0","449","0"
"89a8100c04bffff","17","4","2019","117","1939","2.961752136752138","3","0","0","0","36","0","0","81","0"
"89a8100e823ffff","5","4","2019","154","569","1.7876082251082253","3","0","0","0","112","0","0","42","0"
"89a8100e0a3ffff","3","4","2019","224","767","1.5832837301587301","3","0","0","0","93","0","0","131","0"
"89a8100089bffff","14","4","2019","7","160","0.5908730158730159","4","0","0","0","7","0","0","0","0"
"89a8100ea1bffff","13","4","2019","194","1834","2.9800973654066434","3","0","0","0","71","0","0","123","0"
"89a8100dcb3ffff","26","4","2019","725","1504","2.805218390804598","3","0","0","0","321","0","0","404","0"
"89a8100c02bffff","12","4","2019","191","559","2.292335660267596","3","0","0","0","0","0","0","191","0"
"89a8103b1bbffff","4","4","2019","34","483","2.5456699346405243","2","0","0","0","34","0","0","0","0"
"89a8100edcbffff","30","4","2019","3","884","1.6305555555555555","4","0","0","0","0","0","0","3","0"
"89a8100dcb3ffff","9","4","2019","1121","1504","2.3955446525919353","3","0","0","0","530","0","0","591","0"
"89a8100ee83ffff","11","4","2019","486","879","2.595959076360312","3","0","0","0","75","0","0","411","0"
"89a8103b073ffff","12","4","2019","253","6167","6.766842336407555","2","0","0","0","0","123","38","92","0"
"89a8100ee83ffff","22","4","2019","202","735","1.4185781078107846","3","0","0","0","82","0","0","120","0"
"89a8100c0bbffff","7","4","2019","94","567","1.5057919621749394","2","0","0","0","94","0","0","0","0"
"89a810715dbffff","4","4","2019","4","483","2.6916666666666664","3","0","0","0","2","0","0","2","0"
"89a8103b3abffff","15","4","2019","53","358","2.066614255765198","2","0","0","0","23","0","0","30","0"
"89a8100dcb3ffff","28","4","2019","81","679","3.5160836762688605","2","0","0","0","81","0","0","0","0"
"89a8100eed3ffff","17","4","2019","209","694","1.2166267942583733","4","0","0","0","166","0","0","43","0"
"89a8100e417ffff","17","4","2019","119","498","2.1233426704014966","2","0","0","0","119","0","0","0","0"
"89a8100e577ffff","1","4","2019","263","814","2.9249894381073074","3","0","0","0","238","0","0","25","0"
"89a8100e46fffff","5","4","2019","44","558","2.6839646464646454","3","0","0","0","12","0","0","32","0"
"89a8100c503ffff","7","4","2019","258","812","1.6104651162790689","3","0","0","0","0","0","0","258","0"
"89a8100c04bffff","19","4","2019","68","453","1.977736928104576","2","0","0","0","68","0","0","0","0"
"89a81071007ffff","8","4","2019","60","602","2.3667592592592586","2","0","0","0","34","0","0","26","0"
"89a8100ed1bffff","16","4","2019","113","390","1.5890855457227144","4","0","0","0","19","0","0","94","0"
"89a8100e543ffff","11","4","2019","35","901","1.9899206349206346","2","0","0","0","24","0","0","11","0"
"89a810714afffff","11","4","2019","16","320","1.7451388888888886","3","0","0","0","16","0","0","0","0"
"89a8100e577ffff","5","4","2019","672","620","2.37978257275132","3","0","0","0","390","0","0","282","0"
"89a8100ee83ffff","16","4","2019","572","1342","2.237014374514372","3","0","0","0","15","0","0","557","0"
"89a81002b77ffff","30","4","2019","178","954","4.800983146067414","2","0","0","0","0","0","0","178","0"
"89a8100dcb3ffff","4","4","2019","691","1578","2.9683309213699967","3","0","0","0","315","0","0","376","0"
"89a81038ecbffff","6","4","2019","33","281","1.5880471380471382","3","0","0","0","14","0","0","19","0"
"89a81002b77ffff","29","4","2019","100","987","4.301694444444442","2","0","0","0","0","0","0","100","0"
"89a810714afffff","25","4","2019","13","361","2.945299145299145","3","0","0","0","13","0","0","0","0"
"89a8100c117ffff","5","4","2019","366","1297","2.392455980570732","3","0","0","0","211","0","0","155","0"
"89a8100ed77ffff","20","4","2019","17","1055","2.649673202614379","3","0","0","0","0","0","0","17","0"
"89a8100e33bffff","30","4","2019","217","938","1.9567972350230407","4","0","0","0","0","0","0","217","0"
"89a8100ea1bffff","11","4","2019","461","2133","3.0165702578934686","3","0","0","0","72","0","0","389","0"
"89a8100c34fffff","12","4","2019","551","1018","1.4709971768501717","3","0","0","0","551","0","0","0","0"
"89a8103b1bbffff","9","4","2019","110","305","1.7965151515151514","3","0","0","0","110","0","0","0","0"
"89a8100e543ffff","9","4","2019","14","162","1.070436507936508","3","0","0","0","14","0","0","0","0"
"89a81071007ffff","18","4","2019","45","155","1.0946296296296298","3","0","0","0","0","0","0","45","0"
"89a81038ecbffff","18","4","2019","5","1656","12.437777777777779","1","1","0","5","0","0","0","0","0"
"89a8100e823ffff","23","4","2019","188","569","2.0806589834515377","3","0","0","0","136","0","0","52","0"
"89a8100c503ffff","18","4","2019","140","933","2.7846626984126988","3","0","0","0","0","0","0","140","0"
"89a81002b77ffff","4","4","2019","209","1427","4.579797979797975","2","0","0","0","0","0","0","209","0"
"89a81002a6fffff","12","4","2019","83","488","2.204350736278447","3","0","0","0","29","0","0","54","0"
"89a8100ed1bffff","5","4","2019","42","347","1.9139550264550262","4","0","0","0","0","0","0","42","0"
"89a8100c0bbffff","21","4","2019","1","506","2.602777777777778","3","0","0","0","1","0","0","0","0"
"89a8103b577ffff","4","4","2019","83","7701","5.101740294511379","3","0","0","0","0","46","0","37","0"
"89a81038243ffff","8","4","2019","4","435","1.5652777777777778","3","0","0","0","4","0","0","0","0"
"89a81071007ffff","22","4","2019","81","547","2.42832647462277","2","0","0","0","68","0","0","13","0"
"89a81071007ffff","19","4","2019","38","547","1.4159356725146193","3","0","0","0","16","0","0","22","0"
"89a81038ecbffff","4","4","2019","4","1347","6.28888888888889","2","1","0","2","0","0","0","2","0"
"89a81073307ffff","14","4","2019","5","294","1.856666666666667","2","0","0","0","5","0","0","0","0"
"89a8100c383ffff","23","4","2019","144","366","1.601427469135802","3","0","0","0","81","0","0","63","0"
"89a8103b073ffff","11","4","2019","277","13533","6.281417970316891","3","0","0","0","0","162","11","104","0"
"89a8100e33bffff","16","4","2019","217","1042","2.951139272913466","4","0","0","0","0","0","0","217","0"
"89a8100e823ffff","18","4","2019","125","644","1.4898888888888893","3","0","0","0","116","0","0","9","0"
"89a810715dbffff","15","4","2019","44","374","2.376388888888888","2","0","0","0","39","0","0","5","0"
"89a810715dbffff","18","4","2019","20","369","1.4362499999999998","3","0","0","0","20","0","0","0","0"
"89a8103b07bffff","21","4","2019","84","3480","2.9234457671957657","4","0","0","0","55","16","0","13","0"
"89a8100e46fffff","6","4","2019","3","464","3.1555555555555554","3","0","0","0","0","0","0","3","0"
"89a8100c383ffff","21","4","2019","18","352","2.122993827160494","3","0","0","0","0","0","0","18","0"
"89a8100e46fffff","21","4","2019","15","353","1.5972222222222219","1","0","0","0","15","0","0","0","0"
"89a8100c503ffff","27","4","2019","53","864","2.1911949685534595","2","0","0","0","0","0","0","53","0"
"89a8103b1bbffff","13","4","2019","17","273","2.0424836601307192","2","0","0","0","17","0","0","0","0"
"89a8100ee0fffff","23","4","2019","365","707","1.908165905631659","3","0","0","0","102","0","0","263","0"
"89a8103b073ffff","16","4","2019","229","18570","5.925230470645314","3","0","0","0","6","118","3","102","0"
"89a8100c34fffff","25","4","2019","759","1018","1.279249011857707","3","0","0","0","759","0","0","0","0"
"89a8100ed77ffff","26","4","2019","107","1175","1.476869158878506","3","0","0","0","31","0","0","76","0"
"89a8103b07bffff","18","4","2019","248","18022","3.7322468637992863","3","0","0","0","96","75","0","77","0"
"89a8103b08fffff","21","4","2019","3","232","0.8212962962962963","3","0","0","0","3","0","0","0","0"
"89a810715dbffff","3","4","2019","8","296","1.9583333333333335","3","0","0","0","8","0","0","0","0"
"89a810715dbffff","1","4","2019","70","369","2.4862698412698423","2","0","0","0","70","0","0","0","0"
"89a8103b07bffff","6","4","2019","20","667","4.6544444444444455","2","0","0","0","3","0","0","17","0"
"89a81073307ffff","9","4","2019","2","555","3.102777777777778","3","0","0","0","0","0","0","2","0"
"89a8100e823ffff","20","4","2019","16","361","2.490104166666667","3","0","0","0","16","0","0","0","0"
"89a8100e417ffff","4","4","2019","6","299","1.8916666666666664","3","0","0","0","6","0","0","0","0"
"89a8100e577ffff","22","4","2019","273","581","2.958465608465608","3","0","0","0","245","0","0","28","0"
"89a8100ed77ffff","10","4","2019","73","1175","1.708599695585997","3","0","0","0","4","0","0","69","0"
"89a8100edcbffff","21","4","2019","4","184","0.9472222222222222","4","0","0","0","4","0","0","0","0"
"89a81071007ffff","12","4","2019","6","155","1.075","3","0","0","0","0","0","0","6","0"
"89a8100c34fffff","22","4","2019","314","1018","1.1169939844302887","3","0","0","0","314","0","0","0","0"
"89a81002b77ffff","10","4","2019","182","1933","4.395787545787545","2","0","0","0","0","0","0","182","0"
"89a81002b77ffff","12","4","2019","97","954","2.9028923253150047","2","0","0","0","42","0","0","55","0"
"89a81002b77ffff","22","4","2019","75","828","4.223185185185186","2","0","0","0","0","0","0","75","0"
"89a8103b08fffff","27","4","2019","16","232","1.0595486111111112","2","0","0","0","16","0","0","0","0"
"89a8100e0a3ffff","24","4","2019","279","747","1.7932297889287159","3","0","0","0","186","0","0","93","0"
"89a8100e577ffff","24","4","2019","355","581","3.171236306729266","3","0","0","0","250","0","0","105","0"
"89a8100ed77ffff","15","4","2019","100","1175","1.8485833333333337","3","0","0","0","0","0","0","100","0"
"89a8100eed3ffff","2","4","2019","180","577","1.3309722222222222","4","0","0","0","134","0","0","46","0"
"89a8100c383ffff","2","4","2019","82","401","2.232079945799459","3","0","0","0","12","0","0","70","0"
"89a8103b1bbffff","25","4","2019","17","1330","2.001633986928104","3","0","0","0","13","0","0","4","0"
"89a8103b07bffff","4","4","2019","204","4509","6.479929193899785","2","0","0","0","34","95","0","75","0"
"89a8100ea1bffff","26","4","2019","291","2277","3.234870179457808","3","0","0","0","36","0","0","255","0"
"89a810714afffff","1","4","2019","69","361","1.945289855072462","3","0","0","0","69","0","0","0","0"
"89a8103828bffff","2","4","2019","37","1286","2.44084084084084","2","0","0","0","28","0","0","9","0"
"89a8100edcbffff","28","4","2019","1","376","2.9722222222222223","3","0","0","0","0","0","0","1","0"
"89a8103b1bbffff","3","4","2019","58","493","3.134003831417625","2","0","0","0","58","0","0","0","0"
"89a8100ea1bffff","6","4","2019","332","1951","2.826731927710843","2","0","0","0","179","0","0","153","0"
"89a8100e0a3ffff","17","4","2019","191","924","1.4300465386852825","3","0","0","0","62","0","0","129","0"
"89a8100e0a3ffff","5","4","2019","311","579","1.480394783851375","3","0","0","0","176","0","0","135","0"
"89a8100c383ffff","4","4","2019","176","715","1.878456439393939","3","0","0","0","7","0","0","169","0"
"89a8103b07bffff","2","4","2019","341","13052","6.177745193874223","3","0","0","0","42","157","0","142","0"
"89a8100c34fffff","5","4","2019","529","1018","1.3202373450955676","3","0","0","0","529","0","0","0","0"
"89a8100c34fffff","29","4","2019","959","1018","1.5266655080523703","3","0","0","0","959","0","0","0","0"
"89a81071633ffff","16","4","2019","2","296","1.425","3","0","0","0","0","0","0","2","0"
"89a8103b577ffff","2","4","2019","103","7701","5.095981661272924","3","0","0","0","0","71","0","32","0"
"89a8103b08fffff","29","4","2019","4","232","0.9402777777777778","3","0","0","0","3","0","0","1","0"
"89a81071007ffff","10","4","2019","50","444","1.7142777777777758","2","0","0","0","16","0","0","34","0"
"89a8100e543ffff","13","4","2019","6","211","1.7037037037037035","3","0","0","0","6","0","0","0","0"
"89a81038ecbffff","30","4","2019","7","1745","12.053571428571429","1","1","0","7","0","0","0","0","0"
"89a81073307ffff","16","4","2019","2","539","4.438888888888889","2","0","0","0","0","0","0","2","0"
"89a8100e543ffff","20","4","2019","7","211","1.271031746031746","3","0","0","0","7","0","0","0","0"
"89a8100dcb3ffff","24","4","2019","747","1648","2.258485795031977","3","0","0","0","332","0","0","415","0"
"89a8100c503ffff","16","4","2019","115","959","3.043019323671498","2","0","0","0","0","0","0","115","0"
"89a8100c02bffff","18","4","2019","212","582","2.8107966457023057","3","0","0","0","0","0","0","212","0"
"89a8100dcb3ffff","10","4","2019","1121","1648","2.331410447021509","3","0","0","0","599","0","0","522","0"
"89a8100ee0fffff","10","4","2019","626","707","1.6710152644657423","4","0","0","0","122","0","0","504","0"
"89a8100c383ffff","29","4","2019","87","422","1.8814176245210734","3","0","0","0","0","0","0","87","0"
"89a8100e417ffff","20","4","2019","12","319","1.7273148148148145","2","0","0","0","12","0","0","0","0"
"89a8100c02bffff","9","4","2019","210","559","2.552619047619048","3","0","0","0","0","0","0","210","0"
"89a8100e577ffff","14","4","2019","2","579","2.573611111111111","3","0","0","0","2","0","0","0","0"
"89a8103b08fffff","2","4","2019","1","228","1.8611111111111112","3","0","0","0","0","0","0","1","0"
"89a8100eed3ffff","8","4","2019","198","1811","1.5979797979797987","4","0","0","0","107","0","0","91","0"
"89a8100e853ffff","20","4","2019","56","910","3.1679067460317447","2","0","0","0","15","0","0","41","0"
"89a8100e823ffff","2","4","2019","114","396","1.8445906432748524","3","0","0","0","93","0","0","21","0"
"89a81002a6fffff","30","4","2019","92","587","2.158846618357488","3","0","0","0","15","0","0","77","0"
"89a81002a6fffff","23","4","2019","84","587","2.260152116402117","3","0","0","0","44","0","0","40","0"
"89a81002a6fffff","9","4","2019","231","967","1.6969696969696968","3","0","0","0","36","0","0","195","0"
"89a8100ee0fffff","3","4","2019","831","707","1.761966840486698","3","0","0","0","205","0","0","626","0"
"89a8100c383ffff","3","4","2019","58","715","1.3729885057471258","3","0","0","0","18","0","0","40","0"
"89a8100e823ffff","4","4","2019","108","569","1.833513374485597","3","0","0","0","77","0","0","31","0"
"89a8100e46fffff","13","4","2019","33","232","1.4278619528619532","3","0","0","0","0","0","0","33","0"
"89a8100c04bffff","22","4","2019","85","969","1.7190196078431381","3","0","0","0","80","0","0","5","0"
"89a8100c383ffff","1","4","2019","72","352","1.7869598765432093","3","0","0","0","32","0","0","40","0"
"89a81002a6fffff","21","4","2019","5","169","1.2899999999999998","3","0","0","0","4","0","0","1","0"
"89a8100e417ffff","27","4","2019","7","163","1.222222222222222","3","0","0","0","7","0","0","0","0"
"89a8103b08fffff","14","4","2019","2","228","0.6277777777777778","4","0","0","0","0","0","0","2","0"
"89a8100e417ffff","29","4","2019","13","285","1.2378205128205126","3","0","0","0","13","0","0","0","0"
"89a8103802bffff","19","4","2019","4","236","1.8458333333333332","2","0","0","0","4","0","0","0","0"
"89a8103b073ffff","13","4","2019","2","1776","6.536111111111111","3","0","0","0","0","2","0","0","0"
"89a8100e543ffff","21","4","2019","22","472","1.9460858585858587","3","0","0","0","9","0","0","13","0"
"89a8100c34fffff","13","4","2019","1358","1018","1.065470054000982","3","0","0","0","1358","0","0","0","0"
"89a8100c503ffff","24","4","2019","110","896","3.121186868686868","2","0","0","0","0","0","0","110","0"
"89a8100c04bffff","16","4","2019","88","1939","2.675094696969697","3","0","0","0","57","0","0","31","0"
"89a8100ea1bffff","18","4","2019","342","2394","2.902103638726444","3","0","0","0","144","0","0","198","0"
"89a8100e577ffff","10","4","2019","337","701","3.28114902736564","3","0","0","0","247","0","0","90","0"
"89a8103b577ffff","11","4","2019","104","7701","6.973958333333335","3","0","0","0","0","92","0","12","0"
"89a8100e823ffff","10","4","2019","117","467","1.5976733143399808","3","0","0","0","100","0","0","17","0"
"89a81038ecbffff","1","4","2019","94","852","2.9649527186761233","4","0","1","0","0","0","0","0","94"
"89a8100edcbffff","16","4","2019","12","372","1.9405092592592597","3","0","0","0","12","0","0","0","0"
"89a8100c34fffff","30","4","2019","1542","1018","1.3327875054042377","3","0","0","0","1542","0","0","0","0"
"89a8100e543ffff","6","4","2019","56","283","2.1279761904761925","2","0","0","0","56","0","0","0","0"
"89a8100e543ffff","8","4","2019","118","404","1.101388888888889","3","0","0","0","18","0","0","100","0"
"89a8100e543ffff","23","4","2019","44","671","1.6818813131313133","3","0","0","0","28","0","0","16","0"
"89a8100dcb3ffff","16","4","2019","1024","1578","2.4773925781250012","3","0","0","0","564","0","0","460","0"
"89a8100c02bffff","17","4","2019","174","559","3.0042145593869765","3","0","0","0","0","0","0","174","0"
"89a8100ee83ffff","2","4","2019","486","1342","1.718964334705077","3","0","0","0","69","0","0","417","0"
"89a81038ecbffff","15","4","2019","46","1656","3.094263285024154","2","1","0","2","44","0","0","0","0"
"89a81002b77ffff","15","4","2019","102","954","4.3964052287581685","2","0","0","0","0","0","0","102","0"
"89a8100e823ffff","1","4","2019","166","601","1.4546017402945117","4","0","0","0","135","0","0","31","0"
"89a8100ed1bffff","7","4","2019","8","288","2.003125","3","0","0","0","8","0","0","0","0"
"89a8100e823ffff","15","4","2019","146","601","1.7330859969558603","4","0","0","0","82","0","0","64","0"
"89a81073307ffff","7","4","2019","5","294","2.1277777777777778","2","0","0","0","5","0","0","0","0"
"89a8100e0a3ffff","27","4","2019","81","579","1.2053840877914954","4","0","0","0","81","0","0","0","0"
"89a8100e823ffff","27","4","2019","18","361","1.71820987654321","4","0","0","0","18","0","0","0","0"
"89a8103b1bbffff","28","4","2019","4","379","2.252083333333333","2","0","0","0","4","0","0","0","0"
"89a8103b577ffff","26","4","2019","69","7701","7.753381642512079","2","0","0","0","0","69","0","0","0"
"89a81071007ffff","15","4","2019","96","433","1.9596064814814813","3","0","0","0","16","0","0","80","0"
"89a8100e823ffff","12","4","2019","208","492","1.85053418803419","3","0","0","0","159","0","0","49","0"
"89a8103b577ffff","9","4","2019","34","7701","6.861437908496732","3","0","0","0","0","30","0","4","0"
"89a8103b08fffff","1","4","2019","13","232","1.661965811965812","3","0","0","0","6","0","0","7","0"
"89a8100e543ffff","30","4","2019","5","635","1.6988888888888887","3","0","0","0","0","0","0","5","0"
"89a81071007ffff","30","4","2019","3","155","1.0888888888888888","3","0","0","0","0","0","0","3","0"
"89a81071633ffff","28","4","2019","33","425","1.779292929292928","2","0","0","0","33","0","0","0","0"
"89a8100edcbffff","14","4","2019","2","184","0.9583333333333334","4","0","0","0","2","0","0","0","0"
"89a8100c04bffff","6","4","2019","161","1939","2.9915286404416825","3","0","0","0","82","0","0","79","0"
"89a8100e33bffff","9","4","2019","243","1042","3.2285779606767266","3","0","0","0","0","0","0","243","0"
"89a8100c02bffff","16","4","2019","155","559","3.1446594982078855","3","0","0","0","0","0","0","155","0"
"89a8100e853ffff","2","4","2019","98","1713","2.7351190476190474","3","0","0","0","20","0","0","78","0"
"89a8100c0bbffff","13","4","2019","123","567","2.118044263775971","3","0","0","0","84","0","0","39","0"
"89a8100ed1bffff","22","4","2019","61","308","1.4480874316939891","4","0","0","0","1","0","0","60","0"
"89a8100c34fffff","1","4","2019","1165","1018","1.0670672389127307","3","0","0","0","1165","0","0","0","0"
"89a8103b1bbffff","27","4","2019","29","408","2.312164750957854","2","0","0","0","29","0","0","0","0"
"89a81071007ffff","3","4","2019","29","155","1.119540229885057","3","0","0","0","0","0","0","29","0"
"89a8100e46fffff","28","4","2019","6","353","1.8449074074074074","1","0","0","0","6","0","0","0","0"
"89a8100c117ffff","23","4","2019","296","1131","2.1924831081081058","3","0","0","0","235","0","0","61","0"
"89a81002b77ffff","6","4","2019","262","1938","2.437977099236643","4","0","0","0","0","0","0","262","0"
"89a8100c04bffff","28","4","2019","21","969","3.593253968253969","2","0","0","0","14","0","0","7","0"
"89a8100e853ffff","4","4","2019","228","1883","2.3733674463937615","3","0","0","0","69","0","0","159","0"
"89a8100ed77ffff","9","4","2019","196","1175","1.5989229024943314","3","0","0","0","72","0","0","124","0"
"89a8100c34fffff","3","4","2019","839","1018","1.200198649185537","3","0","0","0","839","0","0","0","0"
"89a8103b08fffff","23","4","2019","9","232","1.0450617283950616","3","0","0","0","9","0","0","0","0"
"89a8100e417ffff","25","4","2019","2","153","0.8","3","0","0","0","2","0","0","0","0"
"89a81002a6fffff","29","4","2019","39","381","1.5655982905982906","3","0","0","0","2","0","0","37","0"
"89a81038243ffff","4","4","2019","15","435","2.1638888888888888","2","0","0","0","15","0","0","0","0"
"89a81038edbffff","12","4","2019","2","2349","7.9944444444444445","3","1","0","2","0","0","0","0","0"
"89a81073307ffff","20","4","2019","18","904","1.6376543209876546","3","0","0","0","16","0","0","2","0"
"89a81073307ffff","8","4","2019","2","795","5.2444444444444445","2","0","0","0","0","0","0","2","0"
"89a8100c383ffff","6","4","2019","379","825","1.6529610085019049","3","0","0","0","111","0","0","268","0"
"89a8100c383ffff","8","4","2019","182","422","1.701678876678877","3","0","0","0","0","0","0","182","0"
"89a81002b77ffff","8","4","2019","199","987","4.081532663316584","2","0","0","0","33","0","0","166","0"
"89a8100ea1bffff","16","4","2019","240","2277","3.338807870370372","3","0","0","0","51","0","0","189","0"
"89a81002b77ffff","23","4","2019","147","987","4.717233560090707","2","0","0","0","0","0","0","147","0"
"89a8100e46fffff","27","4","2019","21","252","1.6752645502645507","1","0","0","0","21","0","0","0","0"
"89a8100c503ffff","12","4","2019","140","915","2.7368055555555557","3","0","0","0","0","0","0","140","0"
"89a8100c34fffff","18","4","2019","716","1018","1.293086592178771","3","0","0","0","716","0","0","0","0"
"89a8103b577ffff","25","4","2019","84","7701","5.971031746031746","3","0","0","0","0","65","0","19","0"
"89a810715dbffff","24","4","2019","31","563","1.8654121863799284","3","0","0","0","31","0","0","0","0"
"89a81073307ffff","18","4","2019","4","829","4.565972222222222","3","0","0","0","0","0","0","4","0"
"89a8103828bffff","20","4","2019","17","434","2.890686274509804","3","0","0","0","4","0","0","13","0"
"89a8103b08fffff","25","4","2019","2","228","1.875","3","0","0","0","0","0","0","2","0"
"89a8100c117ffff","2","4","2019","289","1153","2.3048346789696286","3","0","0","0","236","0","0","53","0"
"89a8100c503ffff","25","4","2019","195","962","2.3123219373219377","3","0","0","0","0","0","0","195","0"
"89a8100eed3ffff","25","4","2019","190","1993","1.0290058479532165","4","0","0","0","60","0","0","130","0"
"89a8100ed1bffff","18","4","2019","252","433","1.293342151675486","4","0","0","0","66","0","0","186","0"
"89a8100c04bffff","27","4","2019","81","1939","2.613374485596708","3","0","0","0","68","0","0","13","0"
"89a8100ee0fffff","1","4","2019","291","707","1.6378579610538366","4","0","0","0","53","0","0","238","0"
"89a8100e0a3ffff","18","4","2019","286","944","1.4621309246309244","3","0","0","0","155","0","0","131","0"
"89a8100c0bbffff","4","4","2019","524","724","1.9870229007633597","3","0","0","0","345","0","0","179","0"
"89a8100c383ffff","12","4","2019","201","715","1.952100608070758","3","0","0","0","6","0","0","195","0"
"89a8103b3abffff","11","4","2019","31","358","2.2441756272401436","2","0","0","0","0","0","0","31","0"
"89a8100dcb3ffff","22","4","2019","387","1504","2.9612618432385887","2","0","0","0","273","0","0","114","0"
"89a8100c02bffff","20","4","2019","6","559","3.7768518518518515","2","0","0","0","0","0","0","6","0"
"89a8103b073ffff","30","4","2019","106","4777","5.90788784067086","3","0","0","0","0","51","0","55","0"
"89a8103b3abffff","25","4","2019","30","358","2.013611111111111","2","0","0","0","4","0","0","26","0"
"89a8100c503ffff","28","4","2019","192","526","1.701938657407408","3","0","0","0","0","0","0","192","0"
"89a8100e0d7ffff","4","4","2019","77","753","1.4695887445887428","3","0","0","0","49","0","0","28","0"
"89a8100ee0fffff","27","4","2019","57","707","2.1193469785575054","3","0","0","0","11","0","0","46","0"
"89a8100c04bffff","12","4","2019","84","1939","2.393849206349207","3","0","0","0","56","0","0","28","0"
"89a81073307ffff","29","4","2019","1","539","3.9472222222222224","3","0","0","0","0","0","0","1","0"
"89a8103b3abffff","21","4","2019","7","516","2.976190476190476","2","0","0","0","7","0","0","0","0"
"89a8100e853ffff","21","4","2019","36","910","2.3121913580246924","3","0","0","0","23","0","0","13","0"
"89a8100e417ffff","3","4","2019","19","498","2.212573099415205","3","0","0","0","19","0","0","0","0"
"89a81073307ffff","3","4","2019","1","555","4.102777777777778","2","0","0","0","0","0","0","1","0"
