"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"8966d33a1d7ffff","14","4","2019","10","794","3.4447222222222225","3","0","0","0","0","0","0","10","0"
"8966d33a863ffff","16","4","2019","255","932","1.3328649237472765","3","0","0","0","241","0","0","14","0"
"8966d321e6fffff","16","4","2019","6","850","6.2370370370370365","2","0","0","0","0","0","0","6","0"
"8966d338c83ffff","23","4","2019","451","1274","1.8679785661492976","4","0","0","0","0","0","0","451","0"
"8966d338c47ffff","16","4","2019","17","589","3.103104575163398","3","0","0","0","0","0","0","17","0"
"8966d33a877ffff","10","4","2019","61","1015","3.306785063752276","3","0","0","0","2","0","0","59","0"
"8966d338c47ffff","28","4","2019","6","519","3.500925925925926","2","0","0","0","0","0","0","6","0"
"8966d33a113ffff","21","4","2019","3","1280","4.6000000000000005","3","0","0","0","0","0","3","0","0"
"8966d33a5abffff","22","4","2019","8","336","2.2986111111111107","3","0","0","0","0","0","0","8","0"
"8966d33aa23ffff","29","4","2019","200","560","1.315513888888889","3","0","0","0","20","0","0","180","0"
"8966d33aa83ffff","1","4","2019","35","426","1.3046031746031745","3","0","0","0","35","0","0","0","0"
"8966d33aa83ffff","23","4","2019","60","426","1.2885185185185177","3","0","0","0","60","0","0","0","0"
"8966d338c47ffff","9","4","2019","13","519","2.1495726495726495","4","0","0","0","7","0","0","6","0"
"8966d33a877ffff","17","4","2019","163","1200","2.3125255623721883","3","0","0","0","50","0","0","113","0"
"8966d33a863ffff","7","4","2019","21","478","1.4306878306878308","2","0","0","0","13","0","0","8","0"
"8966d33a83bffff","27","4","2019","76","483","2.2107821637426888","3","0","0","0","39","0","0","37","0"
"8966d33a86fffff","16","4","2019","159","626","1.8926275331935711","4","0","0","0","104","0","0","55","0"
"8966d33a0bbffff","29","4","2019","51","2533","4.427668845315906","3","0","0","0","5","46","0","0","0"
"8966d338c83ffff","2","4","2019","216","1274","2.6434284979423883","3","0","0","0","6","0","0","210","0"
"8966d32add3ffff","3","4","2019","12","947","3.3770833333333337","3","0","0","0","0","0","12","0","0"
"8966d33159bffff","10","4","2019","6","965","3.14537037037037","1","0","0","0","4","0","0","2","0"
"8966d33894fffff","15","4","2019","32","12306","5.2953125000000005","4","1","0","32","0","0","0","0","0"
"8966d33ab6bffff","15","4","2019","418","943","2.516633439659753","3","0","0","0","64","0","0","354","0"
"8966d33a0bbffff","9","4","2019","88","1146","5.316856060606058","3","0","0","0","0","88","0","0","0"
"8966d33a113ffff","16","4","2019","20","264","1.21125","2","0","0","0","20","0","0","0","0"
"8966d33a863ffff","23","4","2019","263","1027","1.3310097169412758","3","0","0","0","233","0","0","30","0"
"8966d321ecbffff","6","4","2019","62","585","1.4381272401433691","4","0","0","0","33","0","29","0","0"
"8966d33a877ffff","1","4","2019","43","1056","3.4046511627906977","3","0","0","0","13","0","0","30","0"
"8966d33a16bffff","2","4","2019","235","1438","2.5252836879432623","3","0","0","0","0","0","0","235","0"
"8966d33a1d7ffff","2","4","2019","61","1200","2.6521857923497274","3","0","0","0","24","0","0","37","0"
"8966d32a4a3ffff","10","4","2019","36","476","2.1199845679012337","3","0","0","0","0","0","0","36","0"
"8966d33a0bbffff","28","4","2019","6","905","6.157407407407407","3","0","0","0","0","6","0","0","0"
"8966d32a4a3ffff","5","4","2019","90","497","1.946203703703704","3","0","0","0","4","0","0","86","0"
"8966d33a1afffff","17","4","2019","30","241","1.3168518518518517","4","0","0","0","30","0","0","0","0"
"8966d33a16bffff","19","4","2019","72","1024","2.2568672839506174","3","0","0","0","0","0","0","72","0"
"8966d321e6fffff","28","4","2019","11","850","4.285101010101011","3","0","0","0","0","0","0","11","0"
"8966d33ab5bffff","18","4","2019","198","879","2.415375982042649","3","0","0","0","0","0","0","198","0"
"8966d33a113ffff","25","4","2019","25","1439","1.8408888888888892","2","0","0","0","21","0","4","0","0"
"8966d33a1d7ffff","7","4","2019","32","1671","3.708854166666666","3","0","0","0","5","0","0","27","0"
"8966d338b33ffff","22","4","2019","19","936","2.2230994152046786","4","0","0","0","0","0","19","0","0"
"8966d33aa83ffff","15","4","2019","23","426","2.038405797101449","3","0","0","0","23","0","0","0","0"
"8966d33146fffff","7","4","2019","6","273","1.3027777777777778","4","0","0","0","6","0","0","0","0"
"8966d33a0bbffff","27","4","2019","55","905","5.4000505050505065","3","0","0","0","0","55","0","0","0"
"8966d33a877ffff","27","4","2019","49","1100","2.8385487528344675","3","0","0","0","10","0","0","39","0"
"8966d33a16bffff","22","4","2019","248","1438","2.752128136200717","3","0","0","0","0","0","0","248","0"
"8966d33a86fffff","28","4","2019","6","691","2.89537037037037","3","0","0","0","0","0","0","6","0"
"8966d33aa83ffff","11","4","2019","27","426","1.216769547325103","3","0","0","0","27","0","0","0","0"
"8966d33894fffff","16","4","2019","1","1369","6.925","2","1","0","1","0","0","0","0","0"
"8966d321e53ffff","30","4","2019","155","1042","3.446397849462363","3","0","0","0","0","0","0","155","0"
"8966d33a83bffff","15","4","2019","134","483","2.670708955223882","3","0","0","0","26","0","0","108","0"
"8966d33ab5bffff","3","4","2019","398","2183","2.2641052484645448","4","0","0","0","0","0","0","398","0"
"8966d338c83ffff","20","4","2019","56","850","1.7911706349206344","4","0","0","0","0","0","0","56","0"
"8966d321e6fffff","20","4","2019","1","809","4.177777777777778","3","0","0","0","0","0","0","1","0"
"8966d33a0bbffff","13","4","2019","123","905","5.141666666666669","3","0","0","0","0","123","0","0","0"
"8966d33a1d7ffff","25","4","2019","61","1671","3.659699453551913","3","0","0","0","7","0","0","54","0"
"8966d33a113ffff","30","4","2019","21","232","1.0808201058201057","1","0","0","0","21","0","0","0","0"
"8966d33aa23ffff","19","4","2019","10","296","1.4544444444444444","3","0","0","0","0","0","0","10","0"
"8966d33a1afffff","10","4","2019","31","326","1.6834229390681004","3","0","0","0","19","0","0","12","0"
"8966d33a863ffff","5","4","2019","290","932","1.4247222222222224","3","0","0","0","230","0","0","60","0"
"8966d33ae2fffff","21","4","2019","84","1321","4.023544973544977","3","0","0","0","0","0","0","84","0"
"8966d321333ffff","24","4","2019","131","1170","5.061089906700591","3","0","0","0","0","0","0","131","0"
"8966d33a5abffff","16","4","2019","2","979","5.405555555555556","3","0","0","0","0","0","2","0","0"
"8966d33aa23ffff","26","4","2019","202","560","1.371630913091309","3","0","0","0","0","0","0","202","0"
"8966d32a42fffff","18","4","2019","12","131","0.9138888888888891","3","0","0","0","12","0","0","0","0"
"8966d33894fffff","12","4","2019","15","11738","6.976296296296297","3","1","0","15","0","0","0","0","0"
"8966d33a877ffff","2","4","2019","113","1378","2.98677482792527","3","0","0","0","16","0","0","97","0"
"8966d33a1afffff","2","4","2019","49","326","1.924376417233561","3","0","0","0","22","0","0","27","0"
"8966d33ab6bffff","30","4","2019","385","715","2.0685642135642137","3","0","0","0","87","0","0","298","0"
"8966d33aa83ffff","12","4","2019","76","426","1.0308479532163741","3","0","0","0","76","0","0","0","0"
"8966d338c47ffff","4","4","2019","26","573","1.9698717948717952","4","0","0","0","6","0","0","20","0"
"8966d321ecbffff","21","4","2019","18","318","1.8530864197530859","3","0","0","0","0","0","18","0","0"
"8966d33ab5bffff","29","4","2019","287","879","2.4397115756871863","3","0","0","0","2","0","0","285","0"
"8966d33a113ffff","14","4","2019","20","1191","3.025555555555555","1","0","0","0","13","0","7","0","0"
"8966d33a0bbffff","11","4","2019","88","1036","5.196275252525255","3","0","0","0","7","81","0","0","0"
"8966d33a0bbffff","26","4","2019","93","905","5.628554360812426","3","0","0","0","0","93","0","0","0"
"8966d32a597ffff","10","4","2019","8","1197","6.117013888888889","2","0","0","0","0","0","8","0","0"
"8966d338c83ffff","28","4","2019","34","374","1.533660130718954","4","0","0","0","8","0","0","26","0"
"8966d33a1afffff","19","4","2019","11","308","1.9977272727272728","3","0","0","0","0","0","0","11","0"
"8966d33ae2fffff","5","4","2019","173","2886","3.5522960822093768","3","0","0","0","0","0","0","173","0"
"8966d33a877ffff","3","4","2019","93","2515","2.1747311827956994","3","0","0","0","56","0","0","37","0"
"8966d33ab5bffff","12","4","2019","513","2183","1.9150855533896474","4","0","0","0","0","0","0","513","0"
"8966d32a4a3ffff","29","4","2019","46","476","1.8509661835748792","3","0","0","0","2","0","0","44","0"
"8966d338c83ffff","11","4","2019","296","1319","2.683323948948951","3","0","0","0","0","0","0","296","0"
"8966d33a83bffff","11","4","2019","142","640","2.1496283255086066","3","0","0","0","13","0","0","129","0"
"8966d338c83ffff","26","4","2019","347","1231","2.3081652257444776","4","0","0","0","0","0","0","347","0"
"8966d33a877ffff","18","4","2019","73","2056","2.6106164383561636","3","0","0","0","39","0","0","34","0"
"8966d33ab6bffff","13","4","2019","42","715","2.232804232804232","3","0","0","0","2","0","0","40","0"
"8966d32add3ffff","26","4","2019","7","520","3.814285714285714","2","0","0","0","0","0","7","0","0"
"8966d33894fffff","30","4","2019","58","2760","6.910105363984678","2","1","0","58","0","0","0","0","0"
"8966d321e6fffff","4","4","2019","7","850","1.5587301587301587","4","0","0","0","0","0","0","7","0"
"8966d33ab5bffff","27","4","2019","77","766","2.772438672438672","3","0","0","0","9","0","0","68","0"
"8966d33a5abffff","19","4","2019","24","1191","4.2027777777777775","2","0","0","0","0","0","2","22","0"
"8966d338b33ffff","2","4","2019","40","1435","4.340625","3","0","0","0","0","0","40","0","0"
"8966d33a1d7ffff","19","4","2019","45","1348","3.2548765432098765","3","0","0","0","4","0","0","41","0"
"8966d33ab6bffff","21","4","2019","22","715","3.0532828282828275","3","0","0","0","0","0","0","22","0"
"8966d321ecbffff","15","4","2019","27","545","1.3394032921810697","4","0","0","0","16","0","11","0","0"
"8966d33a16bffff","16","4","2019","120","941","2.671412037037037","3","0","0","0","0","0","0","120","0"
"8966d33a83bffff","16","4","2019","238","779","1.8547619047619035","3","0","0","0","27","0","0","211","0"
"8966d338b33ffff","11","4","2019","60","1208","2.2882870370370365","4","0","0","0","18","0","42","0","0"
"8966d33ae2fffff","25","4","2019","81","3161","3.8006172839506176","3","0","0","0","0","0","0","81","0"
"8966d321e6fffff","5","4","2019","11","850","5.885353535353536","2","0","0","0","0","0","0","11","0"
"8966d33a86fffff","10","4","2019","102","559","1.7164215686274518","3","0","0","0","82","0","0","20","0"
"8966d33894fffff","29","4","2019","14","1517","7.266666666666666","2","1","0","14","0","0","0","0","0"
"8966d33ab6bffff","3","4","2019","511","715","2.02217329854316","3","0","0","0","111","0","0","400","0"
"8966d33a83bffff","14","4","2019","11","350","1.7590909090909093","1","0","0","0","11","0","0","0","0"
"8966d33a113ffff","17","4","2019","16","153","1.0177083333333332","2","0","0","0","16","0","0","0","0"
"8966d33a1afffff","14","4","2019","4","308","1.9458333333333333","4","0","0","0","2","0","0","2","0"
"8966d321ecbffff","1","4","2019","38","465","1.714912280701754","3","0","0","0","21","0","17","0","0"
"8966d321e7bffff","13","4","2019","24","278","1.209259259259259","2","0","0","0","24","0","0","0","0"
"8966d33159bffff","4","4","2019","21","367","1.5055555555555553","1","0","0","0","21","0","0","0","0"
"8966d33aa23ffff","28","4","2019","18","785","1.90462962962963","3","0","0","0","0","0","0","18","0"
"8966d321e53ffff","5","4","2019","103","1042","3.191370010787486","3","0","0","0","0","0","0","103","0"
"8966d33a1d7ffff","5","4","2019","61","1038","2.7360200364298732","3","0","0","0","25","0","0","36","0"
"8966d338c47ffff","5","4","2019","26","663","3.311858974358974","2","0","0","0","9","0","0","17","0"
"8966d338c83ffff","5","4","2019","242","1274","2.224644168962351","3","0","0","0","0","0","0","242","0"
"8966d33a16bffff","14","4","2019","100","788","2.3890833333333332","3","0","0","0","0","0","0","100","0"
"8966d32a4a3ffff","26","4","2019","45","421","1.6771604938271607","3","0","0","0","1","0","0","44","0"
"8966d33a863ffff","22","4","2019","214","814","1.2851375908618896","2","0","0","0","200","0","0","14","0"
"8966d33a1afffff","16","4","2019","44","326","1.3314393939393938","4","0","0","0","41","0","0","3","0"
"8966d33aa23ffff","7","4","2019","2","342","2.522222222222222","4","0","0","0","0","0","0","2","0"
"8966d33159bffff","25","4","2019","6","379","2.603703703703704","3","0","0","0","0","0","0","6","0"
"8966d33a877ffff","20","4","2019","10","999","2.8477777777777775","2","0","0","0","0","0","0","10","0"
"8966d33a0bbffff","4","4","2019","84","2533","4.5644510582010565","3","0","0","0","0","84","0","0","0"
"8966d321e53ffff","12","4","2019","176","1042","3.424526515151518","3","0","0","0","0","0","0","176","0"
"8966d321e53ffff","29","4","2019","153","1042","3.4425744371822793","3","0","0","0","0","0","0","153","0"
"8966d33159bffff","22","4","2019","2","183","0.725","3","0","0","0","2","0","0","0","0"
"8966d338c47ffff","25","4","2019","19","959","2.071783625730995","3","0","0","0","8","0","0","11","0"
"8966d331407ffff","5","4","2019","7","222","1.4726190476190475","3","0","0","0","7","0","0","0","0"
"8966d33ab5bffff","10","4","2019","182","879","1.9466727716727716","4","0","0","0","0","0","0","182","0"
"8966d33a863ffff","15","4","2019","189","566","1.3508818342151676","2","0","0","0","160","0","0","29","0"
"8966d338c83ffff","15","4","2019","124","1150","2.979009856630823","3","0","0","0","0","0","0","124","0"
"8966d321e53ffff","27","4","2019","106","1008","3.3081236897274633","3","0","0","0","0","0","0","106","0"
"8966d338c47ffff","23","4","2019","21","696","4.184523809523809","2","0","0","0","0","0","0","21","0"
"8966d321333ffff","4","4","2019","131","1170","5.376929601357083","2","0","0","0","0","0","0","131","0"
"8966d33a16bffff","5","4","2019","298","1438","2.309535794183444","3","0","0","0","0","0","0","298","0"
"8966d33a1d7ffff","28","4","2019","37","1293","3.454204204204204","3","0","0","0","8","0","0","29","0"
"8966d33a113ffff","8","4","2019","35","1330","1.618253968253968","3","0","0","0","29","0","6","0","0"
"8966d338c83ffff","16","4","2019","120","1133","2.901365740740741","3","0","0","0","4","0","0","116","0"
"8966d33a877ffff","5","4","2019","131","2147","2.4556615776081427","3","0","0","0","66","0","0","65","0"
"8966d33a0bbffff","30","4","2019","55","2533","5.60020202020202","3","0","0","0","0","55","0","0","0"
"8966d33a86fffff","9","4","2019","208","559","1.7421474358974363","4","0","0","0","109","0","0","99","0"
"8966d33a86fffff","23","4","2019","59","559","2.5267419962335214","3","0","0","0","30","0","0","29","0"
"8966d33a1d7ffff","6","4","2019","70","1487","2.166666666666665","3","0","0","0","53","0","0","17","0"
"8966d321e53ffff","2","4","2019","137","1042","3.627777777777778","3","0","0","0","0","0","0","137","0"
"8966d33ab5bffff","6","4","2019","61","830","2.1091985428050997","4","0","0","0","0","0","0","61","0"
"8966d33a1d7ffff","21","4","2019","29","1084","3.308333333333333","3","0","0","0","10","0","0","19","0"
"8966d33894fffff","26","4","2019","32","4464","7.273871527777779","3","1","0","32","0","0","0","0","0"
"8966d33a83bffff","20","4","2019","7","214","1.7511904761904762","3","0","0","0","0","0","0","7","0"
"8966d321e53ffff","7","4","2019","52","1008","3.392040598290598","3","0","0","0","0","0","0","52","0"
"8966d33894fffff","11","4","2019","2","1517","9.952777777777778","2","1","0","2","0","0","0","0","0"
"8966d33a113ffff","7","4","2019","4","1392","5.1402777777777775","2","0","0","0","0","0","4","0","0"
"8966d33a863ffff","14","4","2019","23","533","1.8137681159420294","4","0","0","0","21","0","0","2","0"
"8966d321333ffff","14","4","2019","85","1170","4.823562091503268","3","0","0","0","0","0","0","85","0"
"8966d321333ffff","16","4","2019","130","1170","5.114679487179485","3","0","0","0","0","0","0","130","0"
"8966d33a86fffff","4","4","2019","121","559","1.9138200183654726","4","0","0","0","64","0","0","57","0"
"8966d33aa83ffff","9","4","2019","33","426","2.114814814814815","2","0","0","0","33","0","0","0","0"
"8966d33a877ffff","19","4","2019","21","1015","4.403703703703704","3","0","0","0","0","0","0","21","0"
"8966d33159bffff","17","4","2019","12","1602","2.110416666666667","3","0","0","0","10","0","0","2","0"
"8966d33a83bffff","5","4","2019","157","640","1.8759731068648262","4","0","0","0","13","0","0","144","0"
"8966d33a0bbffff","3","4","2019","95","2414","5.13266081871345","3","0","0","0","0","95","0","0","0"
"8966d33a83bffff","24","4","2019","224","707","2.1163194444444446","3","0","0","0","15","0","0","209","0"
"8966d321e53ffff","20","4","2019","70","828","3.6559126984126977","3","0","0","0","0","0","0","70","0"
"8966d33aa83ffff","30","4","2019","57","426","1.2754873294346984","3","0","0","0","57","0","0","0","0"
"8966d33ab5bffff","20","4","2019","18","1300","3.1811728395061722","3","0","0","0","0","0","0","18","0"
"8966d338c83ffff","14","4","2019","30","610","1.7047222222222222","4","0","0","0","5","0","0","25","0"
"8966d331407ffff","13","4","2019","17","197","1.201470588235294","4","0","0","0","17","0","0","0","0"
"8966d338b33ffff","19","4","2019","29","368","1.7882183908045974","4","0","0","0","11","0","18","0","0"
"8966d33a0bbffff","18","4","2019","115","2533","4.805917874396136","3","0","0","0","0","115","0","0","0"
"8966d33a1d7ffff","4","4","2019","44","1418","4.294318181818182","2","0","0","0","0","0","0","44","0"
"8966d33a0bbffff","6","4","2019","84","905","5.576587301587303","3","0","0","0","0","84","0","0","0"
"8966d33aa23ffff","22","4","2019","112","560","1.3919394841269839","3","0","0","0","2","0","0","110","0"
"8966d32a4a3ffff","17","4","2019","21","495","1.8502645502645503","3","0","0","0","0","0","0","21","0"
"8966d33aa83ffff","6","4","2019","24","876","1.7571759259259263","3","0","0","0","24","0","0","0","0"
"8966d338b33ffff","17","4","2019","51","1208","3.187908496732025","3","0","0","0","20","0","31","0","0"
"8966d321e53ffff","9","4","2019","199","1042","3.488246789503071","3","0","0","0","0","0","0","199","0"
"8966d33a113ffff","9","4","2019","43","1109","3.7341085271317813","3","0","0","0","12","0","31","0","0"
"8966d33a113ffff","23","4","2019","54","1392","1.6687757201646094","2","0","0","0","46","0","8","0","0"
"8966d321e53ffff","11","4","2019","118","1042","3.2628060263653484","3","0","0","0","0","0","0","118","0"
"8966d33a113ffff","11","4","2019","59","1280","2.0715160075329564","3","0","0","0","48","0","11","0","0"
"8966d338c47ffff","14","4","2019","6","327","2.3601851851851854","3","0","0","0","0","0","0","6","0"
"8966d338c47ffff","26","4","2019","30","660","2.3017592592592604","4","0","0","0","15","0","0","15","0"
"8966d33a5abffff","5","4","2019","8","1043","4.470833333333333","3","0","0","0","0","0","8","0","0"
"8966d33a83bffff","10","4","2019","186","624","2.1601851851851843","3","0","0","0","0","0","0","186","0"
"8966d33a1afffff","5","4","2019","100","326","1.692916666666668","3","0","0","0","49","0","0","51","0"
"8966d33a16bffff","17","4","2019","325","1023","2.3697692307692315","3","0","0","0","0","0","0","325","0"
"8966d338b33ffff","5","4","2019","25","936","2.069888888888889","4","0","0","0","0","0","25","0","0"
"8966d33a0bbffff","20","4","2019","50","1036","5.760888888888889","3","0","0","0","0","50","0","0","0"
"8966d33aa83ffff","18","4","2019","42","426","1.8058862433862441","3","0","0","0","42","0","0","0","0"
"8966d33a86fffff","7","4","2019","13","691","3.2816239316239324","3","0","0","0","0","0","0","13","0"
"8966d33a877ffff","22","4","2019","96","1533","2.3262152777777785","3","0","0","0","14","0","0","82","0"
"8966d33a83bffff","22","4","2019","109","624","2.7233690112130478","3","0","0","0","0","0","0","109","0"
"8966d32a4a3ffff","19","4","2019","5","476","2.0888888888888886","3","0","0","0","0","0","0","5","0"
"8966d33ab5bffff","21","4","2019","371","1013","0.1456648697214735","5","0","0","0","0","0","0","371","0"
"8966d33ab5bffff","8","4","2019","375","879","2.0525185185185193","4","0","0","0","0","0","0","375","0"
"8966d33a1afffff","15","4","2019","14","308","1.3063492063492064","4","0","0","0","12","0","0","2","0"
"8966d33ab5bffff","23","4","2019","409","2083","2.1016843249117088","4","0","0","0","0","0","0","409","0"
"8966d33a1d7ffff","23","4","2019","55","833","3.349494949494951","3","0","0","0","12","0","0","43","0"
"8966d321e53ffff","4","4","2019","132","1042","3.6040193602693615","3","0","0","0","0","0","0","132","0"
"8966d33159bffff","5","4","2019","1","320","2.4694444444444446","3","0","0","0","1","0","0","0","0"
"8966d33a1afffff","29","4","2019","33","228","1.4352693602693598","3","0","0","0","33","0","0","0","0"
"8966d33a83bffff","13","4","2019","26","483","2.1575854700854697","3","0","0","0","4","0","0","22","0"
"8966d33894fffff","25","4","2019","32","2760","8.844097222222224","2","1","0","32","0","0","0","0","0"
