"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"8966d33a1c3ffff","17","4","2019","24","668","1.8111111111111111","4","0","0","0","24","0","0","0","0"
"8966d331253ffff","5","4","2019","197","3674","4.635532994923855","3","0","0","0","24","0","119","54","0"
"8966d33a00fffff","25","4","2019","7","213","0.909920634920635","4","0","0","0","7","0","0","0","0"
"8966d321e73ffff","11","4","2019","39","1008","3.6658119658119666","2","0","0","0","0","0","0","39","0"
"8966d338a03ffff","30","4","2019","386","1561","3.051316925734025","4","0","0","0","0","0","382","4","0"
"8966d33a10fffff","13","4","2019","34","231","0.921078431372549","4","0","0","0","0","0","0","34","0"
"8966d32868bffff","10","4","2019","11","1049","3.969444444444444","3","0","0","0","11","0","0","0","0"
"8966d32802bffff","8","4","2019","12","425","3.071296296296296","3","0","0","0","0","0","12","0","0"
"8966d338bb7ffff","23","4","2019","3","791","4.902777777777778","3","1","0","3","0","0","0","0","0"
"8966d331253ffff","3","4","2019","96","1879","4.737094907407406","3","0","0","0","21","0","42","33","0"
"8966d33a873ffff","5","4","2019","225","2675","3.594864197530863","3","0","0","0","7","0","0","218","0"
"8966d338883ffff","14","4","2019","30","532","1.971296296296296","4","0","0","0","2","0","0","28","0"
"8966d33a573ffff","13","4","2019","133","887","2.7360902255639106","3","0","0","0","29","0","0","104","0"
"8966d33ae63ffff","27","4","2019","51","1963","8.070697167755993","2","0","0","0","2","49","0","0","0"
"8966d338bb7ffff","12","4","2019","17","12949","6.555065359477125","3","1","0","17","0","0","0","0","0"
"8966d338953ffff","4","4","2019","41","1624","5.154674796747967","3","1","0","41","0","0","0","0","0"
"8966d338c6bffff","6","4","2019","8","383","2.207291666666667","3","0","0","0","8","0","0","0","0"
"8966d32add7ffff","25","4","2019","47","1105","2.4743498817966914","4","0","0","0","0","0","36","11","0"
"8966d32add7ffff","21","4","2019","22","617","2.6421717171717165","4","0","0","0","0","0","22","0","0"
"8966d33a573ffff","10","4","2019","26","859","3.9643162393162403","3","0","0","0","0","0","0","26","0"
"8966d338d4bffff","6","4","2019","64","829","1.4496961805555562","4","0","0","0","40","0","0","24","0"
"8966d338c6bffff","23","4","2019","168","657","2.4092923280423273","3","0","0","0","164","0","0","4","0"
"8966d338c6bffff","8","4","2019","156","657","2.6855947293447278","3","0","0","0","153","0","0","3","0"
"8966d338c6bffff","21","4","2019","6","657","2.4939814814814816","4","0","0","0","6","0","0","0","0"
"8966d32802bffff","2","4","2019","2","411","3.352777777777778","3","0","0","0","0","0","2","0","0"
"8966d33a573ffff","12","4","2019","35","859","4.601746031746032","3","0","0","0","0","0","0","35","0"
"8966d338bb7ffff","5","4","2019","1","12545","8.858333333333333","2","1","0","1","0","0","0","0","0"
