"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"898e62c74d3ffff","15","4","2019","10","204","1.2983333333333336","4","0","0","0","10","0","0","0","0"
"898e62c2c07ffff","7","4","2019","10","239","1.0433333333333334","4","0","0","0","10","0","0","0","0"
"898e62d5b8bffff","10","4","2019","14","371","2.2333333333333334","3","0","0","0","0","0","0","14","0"
"898e62c0cd3ffff","22","4","2019","278","767","1.9350519584332542","3","0","0","0","147","0","0","131","0"
"898e62c5467ffff","12","4","2019","218","782","1.7725280326197759","3","0","0","0","4","0","0","214","0"
"898e62c3103ffff","2","4","2019","12","920","4.712037037037038","3","0","0","0","0","0","0","12","0"
"898e62c0aa7ffff","18","4","2019","108","954","2.0412808641975313","3","0","0","0","12","0","0","96","0"
"898e62d58d3ffff","10","4","2019","2","452","3.0722222222222224","1","0","0","0","0","0","0","2","0"
"898e62c75c3ffff","30","4","2019","6","308","1.8976851851851848","3","0","0","0","6","0","0","0","0"
"898e62d52b7ffff","10","4","2019","2","927","4.611111111111111","3","0","0","0","0","0","0","2","0"
"898e62c2197ffff","24","4","2019","8","501","3.241319444444444","2","0","0","0","8","0","0","0","0"
"898e62c74afffff","1","4","2019","28","380","2.1771825396825397","3","0","0","0","0","0","0","28","0"
"898e62c0ab3ffff","21","4","2019","13","679","2.3553418803418804","4","0","0","0","0","0","0","13","0"
"898e62c7463ffff","14","4","2019","21","1082","2.810185185185186","3","0","1","0","0","0","0","13","8"
"898e62d5b8bffff","1","4","2019","22","611","1.4337121212121209","4","0","0","0","0","0","0","22","0"
"898e62c0dcfffff","17","4","2019","112","922","1.5821428571428573","3","0","0","0","112","0","0","0","0"
"898e62c3167ffff","23","4","2019","8","217","1.0618055555555554","3","0","0","0","8","0","0","0","0"
"898e62c5487ffff","13","4","2019","8","405","1.9229166666666666","4","0","0","0","4","0","0","4","0"
"898e62c0887ffff","10","4","2019","69","4088","3.737278582930756","3","1","0","37","12","0","0","20","0"
"898e62c74afffff","28","4","2019","10","380","1.9836111111111108","3","0","0","0","0","0","0","10","0"
"898e62d52b7ffff","8","4","2019","18","980","2.7546296296296293","3","0","0","0","8","0","0","10","0"
"898e62c0ab3ffff","6","4","2019","196","399","1.347675736961451","4","0","0","0","3","0","0","193","0"
"898e62d52b7ffff","23","4","2019","21","1538","2.4685185185185183","4","0","0","0","7","0","0","14","0"
"898e62c0887ffff","29","4","2019","74","4285","3.621021021021021","3","1","0","46","13","0","0","15","0"
"898e62c0887ffff","12","4","2019","95","3060","3.8100584795321635","3","1","0","63","8","0","0","24","0"
"898e62c6483ffff","18","4","2019","8","369","2.761111111111111","2","0","0","0","8","0","0","0","0"
"898e62c2c07ffff","30","4","2019","20","1201","2.5937499999999996","3","0","0","0","0","0","0","20","0"
"898e62d5b8bffff","3","4","2019","7","202","1.4253968253968254","4","0","0","0","0","0","0","7","0"
"898e62d0a13ffff","18","4","2019","134","1690","3.133499170812604","3","0","0","0","3","0","0","131","0"
"898e62c5487ffff","12","4","2019","48","984","2.6284143518518506","3","0","0","0","16","0","0","32","0"
"898e62c50cbffff","12","4","2019","98","1131","1.813208616780045","3","0","0","0","93","0","0","5","0"
"898e62d4a4bffff","29","4","2019","86","1078","2.369993540051679","3","0","0","0","0","0","0","86","0"
"898e62c5483ffff","4","4","2019","122","1950","1.8271174863387984","3","0","0","0","49","0","0","73","0"
"898e62d59b3ffff","30","4","2019","267","582","1.2408135663753637","4","0","0","0","0","0","0","267","0"
"898e62c2c57ffff","1","4","2019","8","245","1.588888888888889","3","0","0","0","0","0","0","8","0"
"898e62d4a4bffff","15","4","2019","134","956","2.4279436152570484","2","0","0","0","0","0","0","134","0"
"898e62c5487ffff","10","4","2019","29","1261","2.122222222222221","3","0","0","0","21","0","0","8","0"
"898e62c0887ffff","22","4","2019","80","4285","3.887291666666667","3","1","0","51","0","0","0","29","0"
"898e62c0ab3ffff","17","4","2019","188","892","1.5855791962174948","4","0","0","0","19","0","0","169","0"
"898e62d59b3ffff","29","4","2019","44","402","1.290530303030304","4","0","0","0","0","0","0","44","0"
"898e62c33a3ffff","29","4","2019","8","857","2.628819444444444","4","0","0","0","0","0","0","8","0"
"898e62d4a4bffff","13","4","2019","59","1021","2.22834274952919","4","0","0","0","0","0","0","59","0"
"898e62c0887ffff","13","4","2019","38","2159","4.198611111111112","3","1","0","32","2","0","0","4","0"
"898e62c33a3ffff","27","4","2019","11","325","2.2005050505050505","3","0","0","0","9","0","0","2","0"
