"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"898e62c7497ffff","6","4","2019","88","570","1.6658459595959594","4","0","0","0","10","0","0","78","0"
"898e62d5ad7ffff","1","4","2019","2","498","2.5861111111111112","3","0","0","0","2","0","0","0","0"
"898e62d58a3ffff","14","4","2019","2","244","1.761111111111111","3","0","0","0","0","0","0","2","0"
"898e62d505bffff","29","4","2019","7","327","2.3170634920634923","3","0","0","0","7","0","0","0","0"
"898e62c0933ffff","5","4","2019","114","1171","1.9158382066276796","3","0","0","0","65","0","0","49","0"
"898e62c560fffff","10","4","2019","200","691","1.5199999999999994","4","0","0","0","0","0","0","200","0"
"898e62d4a7bffff","30","4","2019","101","1172","2.016859185918592","3","0","0","0","0","0","0","101","0"
"898e62c54bbffff","16","4","2019","11","405","1.8669191919191916","3","0","0","0","11","0","0","0","0"
"898e62c2993ffff","22","4","2019","284","663","2.045217136150233","3","0","0","0","0","0","0","284","0"
"898e62c0933ffff","2","4","2019","206","1171","1.8935140237324706","4","0","0","0","78","0","0","128","0"
"898e62c0867ffff","7","4","2019","63","458","1.7892416225749568","3","0","0","0","28","0","0","35","0"
"898e62c08a3ffff","30","4","2019","415","2167","2.6035943775100416","4","1","1","2","0","0","0","399","14"
"898e62c54bbffff","14","4","2019","31","708","1.70663082437276","3","0","0","0","31","0","0","0","0"
"898e62c2993ffff","12","4","2019","236","2016","1.9840160075329563","3","0","0","0","0","0","0","236","0"
"898e62d0e53ffff","14","4","2019","2","502","4.088888888888889","3","0","0","0","0","2","0","0","0"
"898e62c012fffff","2","4","2019","38","817","3.2413011695906433","3","0","0","0","0","0","0","38","0"
"898e62c094bffff","17","4","2019","273","436","1.7830789580789594","3","0","0","0","217","0","0","56","0"
"898e62c00c7ffff","17","4","2019","104","443","1.0784989316239322","4","0","1","0","32","0","0","44","28"
"898e62c560fffff","16","4","2019","231","559","1.5809163059163056","4","0","0","0","14","0","0","217","0"
"898e62c0c3bffff","11","4","2019","339","785","1.9342100950508023","3","0","0","0","22","0","0","317","0"
"898e62c00c7ffff","25","4","2019","98","1245","1.4668367346938778","4","0","1","0","46","0","0","49","3"
"898e62d5ad7ffff","3","4","2019","4","363","1.75","3","0","0","0","0","0","0","4","0"
"898e62c7497ffff","3","4","2019","32","1111","2.487413194444445","3","0","0","0","0","0","0","32","0"
"898e62c56abffff","14","4","2019","1","395","2.575","3","0","0","0","1","0","0","0","0"
"898e62c00c7ffff","6","4","2019","65","230","1.324401709401709","4","0","1","0","6","0","0","24","35"
"898e62c0c3bffff","24","4","2019","378","1022","1.820495296884187","3","0","0","0","18","0","0","360","0"
"898e62c012fffff","14","4","2019","59","522","2.3771186440677976","3","0","0","0","18","0","0","41","0"
"898e62c2993ffff","27","4","2019","243","771","2.663351623228167","3","0","0","0","10","0","0","233","0"
"898e62c012fffff","4","4","2019","38","602","2.7774853801169597","3","0","0","0","4","0","0","34","0"
"898e62d4a23ffff","16","4","2019","43","673","1.5755167958656326","4","0","0","0","43","0","0","0","0"
"898e62c56b7ffff","21","4","2019","17","414","1.615686274509804","4","0","0","0","16","0","0","1","0"
"898e62c0c53ffff","2","4","2019","222","533","1.099612112112112","4","0","0","0","149","0","0","73","0"
"898e62c0c3bffff","16","4","2019","303","818","1.6496699669966985","3","0","0","0","29","0","0","274","0"
"898e62c0933ffff","10","4","2019","167","1171","2.122771124417831","4","0","0","0","46","0","0","121","0"
"898e62c08a3ffff","3","4","2019","168","2167","2.971097883597883","3","1","0","11","0","0","0","157","0"
"898e62c0867ffff","29","4","2019","501","576","0.9688123752495014","4","0","0","0","369","0","0","132","0"
"898e62d58b7ffff","29","4","2019","33","478","1.3520202020202017","4","0","0","0","0","0","0","33","0"
"898e62d58a3ffff","7","4","2019","12","152","1.1673611111111108","4","0","0","0","0","0","0","12","0"
"898e62d4a7bffff","20","4","2019","12","297","1.7969907407407408","3","0","0","0","0","0","0","12","0"
"898e62d5ad7ffff","18","4","2019","13","301","1.9085470085470084","3","0","0","0","0","0","0","13","0"
"898e62c7497ffff","1","4","2019","22","725","2.273737373737374","3","0","0","0","0","0","0","22","0"
"898e62c5677ffff","14","4","2019","40","543","2.1002777777777775","3","0","0","0","24","0","0","16","0"
"898e62c54bbffff","26","4","2019","10","285","1.6983333333333335","3","0","0","0","10","0","0","0","0"
"898e62d58a3ffff","30","4","2019","11","184","1.4479797979797981","3","0","0","0","11","0","0","0","0"
"898e62c54bbffff","22","4","2019","39","708","1.4215811965811966","3","0","0","0","39","0","0","0","0"
"898e62c094bffff","26","4","2019","314","527","1.698788039631988","3","0","0","0","256","0","0","58","0"
"898e62c00c7ffff","8","4","2019","24","224","1.4087962962962959","4","0","1","0","0","0","0","14","10"
"898e62c0933ffff","12","4","2019","167","1171","2.357019294743846","3","0","0","0","55","0","0","112","0"
"898e62c012fffff","6","4","2019","72","829","2.973225308641974","3","0","0","0","26","0","0","46","0"
"898e62d522fffff","10","4","2019","126","649","2.1811067019400343","3","0","0","0","126","0","0","0","0"
"898e62c5677ffff","13","4","2019","134","606","2.069879767827529","3","0","0","0","12","0","0","122","0"
"898e62d59d3ffff","12","4","2019","10","456","2.017222222222222","4","0","0","0","10","0","0","0","0"
"898e62c012fffff","21","4","2019","18","833","2.167746913580247","3","0","0","0","16","0","0","2","0"
"898e62d4a7bffff","10","4","2019","32","687","1.592361111111111","3","0","0","0","0","0","0","32","0"
"898e62c08a3ffff","2","4","2019","433","2141","2.129368745188607","4","1","1","6","8","0","0","406","13"
"898e62c560fffff","17","4","2019","261","1412","1.5950297999148575","4","0","0","0","2","0","0","259","0"
"898e62c649bffff","20","4","2019","1","415","2.738888888888889","3","0","0","0","1","0","0","0","0"
"898e62c56abffff","30","4","2019","96","661","2.019444444444444","4","0","0","0","17","0","0","79","0"
"898e62d53d3ffff","14","4","2019","1","445","3.486111111111111","3","0","0","0","0","0","0","1","0"
"898e62c012fffff","27","4","2019","45","829","3.2709876543209875","3","0","0","0","11","0","0","34","0"
"898e62c012fffff","8","4","2019","82","833","2.4555216802168043","3","0","0","0","30","0","0","52","0"
"898e62c0c3bffff","30","4","2019","575","785","1.0759758454106285","5","0","0","0","28","0","0","547","0"
"898e62c56b7ffff","14","4","2019","2","700","2.675","4","0","0","0","1","0","0","1","0"
"898e62c649bffff","14","4","2019","8","342","1.9743055555555555","3","0","0","0","8","0","0","0","0"
"898e62c56b7ffff","28","4","2019","22","183","1.2580808080808084","3","0","0","0","22","0","0","0","0"
"898e62d505bffff","19","4","2019","7","178","1.2773809523809525","3","0","0","0","0","0","0","7","0"
"898e62c012fffff","25","4","2019","86","833","1.8389534883720924","3","0","0","0","51","0","0","35","0"
"898e62c560fffff","15","4","2019","221","476","1.3218702865761682","4","0","0","0","0","0","0","221","0"
"898e62c0c3bffff","15","4","2019","379","602","2.009931105247728","3","0","0","0","36","0","0","343","0"
"898e62c560fffff","30","4","2019","301","737","1.5423772609819129","4","0","0","0","4","0","0","297","0"
"898e62c00c7ffff","12","4","2019","132","471","1.3514730639730648","4","0","1","0","31","0","0","68","33"
"898e62c00c7ffff","10","4","2019","128","791","1.1623046875000005","4","0","1","0","33","0","0","61","34"
"898e62d4a53ffff","2","4","2019","418","1391","1.9854332801701235","3","0","0","0","101","0","0","317","0"
"898e62c56b7ffff","6","4","2019","289","561","0.9894655901576314","4","0","0","0","217","0","0","72","0"
"898e62d4a7bffff","12","4","2019","35","1191","1.6829365079365084","3","0","0","0","0","0","0","35","0"
"898e62c08a3ffff","27","4","2019","193","1361","2.2337651122625224","4","0","0","0","0","0","0","193","0"
"898e62c00c7ffff","24","4","2019","167","518","0.7865269461077842","4","0","1","0","83","0","0","59","25"
"898e62d4a53ffff","26","4","2019","311","1806","3.324008574490885","2","1","0","16","0","0","0","295","0"
"898e62c54bbffff","7","4","2019","22","773","2.6782828282828284","3","0","0","0","10","0","0","12","0"
"898e62d58a3ffff","6","4","2019","6","152","1.2435185185185185","3","0","0","0","0","0","0","6","0"
"898e62d0e53ffff","6","4","2019","6","619","5.096759259259259","2","0","0","0","0","6","0","0","0"
"898e62d4a53ffff","16","4","2019","413","1518","2.775780199085285","2","1","0","70","2","0","0","341","0"
"898e62c649bffff","4","4","2019","8","672","3.6909722222222223","2","0","0","0","8","0","0","0","0"
"898e62c0867ffff","17","4","2019","378","543","1.1489197530864201","3","0","0","0","277","0","0","101","0"
"898e62c7497ffff","28","4","2019","10","656","3.0716666666666668","2","0","0","0","1","0","0","9","0"
"898e62c00c7ffff","29","4","2019","51","947","1.5706427015250553","4","0","0","0","27","0","0","24","0"
"898e62c08a3ffff","24","4","2019","525","2167","2.0903968253968244","4","1","1","3","0","0","0","501","21"
"898e62c560fffff","18","4","2019","36","241","0.6877314814814816","5","0","0","0","0","0","0","36","0"
"898e62c2993ffff","18","4","2019","10","508","3.3849999999999993","3","0","0","0","0","0","0","10","0"
"898e62c56b7ffff","11","4","2019","457","561","1.0917213712618519","4","0","0","0","307","0","0","150","0"
"898e62d4a7bffff","5","4","2019","31","1054","1.8387992831541216","3","0","0","0","2","0","0","29","0"
"898e62d4a23ffff","4","4","2019","4","556","3.3763888888888887","2","0","0","0","4","0","0","0","0"
"898e62c56b7ffff","26","4","2019","437","700","1.1948639715230103","4","0","0","0","288","0","0","149","0"
"898e62c3337ffff","17","4","2019","16","854","4.021354166666666","2","0","0","0","0","0","0","16","0"
"898e62c560fffff","1","4","2019","290","691","1.4725383141762456","4","0","0","0","0","0","0","290","0"
"898e62c094bffff","7","4","2019","8","310","2.160763888888889","3","0","0","0","3","0","0","5","0"
"898e62c012fffff","11","4","2019","34","833","1.7960784313725486","3","0","0","0","22","0","0","12","0"
"898e62c2993ffff","3","4","2019","192","771","2.4110966435185186","3","0","0","0","2","0","0","190","0"
"898e62c560fffff","3","4","2019","276","726","1.5345712560386477","4","0","0","0","0","0","0","276","0"
"898e62c012fffff","28","4","2019","36","364","1.3914351851851856","3","0","0","0","34","0","0","2","0"
"898e62d4a7bffff","24","4","2019","34","1172","2.3382352941176467","3","0","0","0","0","0","0","34","0"
"898e62d4a23ffff","2","4","2019","4","430","3.384722222222222","2","0","0","0","4","0","0","0","0"
"898e62d59d3ffff","17","4","2019","7","456","2.2607142857142857","3","0","0","0","7","0","0","0","0"
"898e62c0c3bffff","19","4","2019","46","451","1.1496376811594204","4","0","0","0","0","0","0","46","0"
"898e62c2993ffff","5","4","2019","209","628","2.4681951089845815","3","0","0","0","0","0","0","209","0"
"898e62d0e63ffff","15","4","2019","11","788","4.57550505050505","2","0","0","0","0","0","0","11","0"
"898e62c56abffff","5","4","2019","89","645","2.392946317103621","3","0","0","0","18","0","0","71","0"
"898e62c094bffff","24","4","2019","319","527","1.636433298502264","3","0","0","0","261","0","0","58","0"
"898e62c5677ffff","12","4","2019","268","661","2.0111422056384742","3","0","0","0","12","0","0","256","0"
"898e62c3337ffff","29","4","2019","19","1548","3.845760233918128","2","0","0","0","0","0","0","19","0"
"898e62c094bffff","22","4","2019","280","639","1.3302678571428561","3","0","0","0","257","0","0","23","0"
"898e62d58b7ffff","5","4","2019","10","303","2.4322222222222223","3","0","0","0","0","0","0","10","0"
"898e62c3337ffff","1","4","2019","21","742","3.255555555555555","2","0","0","0","4","0","0","17","0"
"898e62c08a3ffff","7","4","2019","33","437","1.5414983164983163","3","0","0","0","12","0","0","21","0"
"898e62d4a7bffff","13","4","2019","17","440","2.1346405228758165","3","0","0","0","0","0","0","17","0"
"898e62c012fffff","1","4","2019","60","817","3.1425925925925924","3","0","0","0","2","0","0","58","0"
"898e62d522fffff","1","4","2019","3","281","1.8064814814814814","3","0","0","0","3","0","0","0","0"
"898e62c0c53ffff","5","4","2019","318","593","1.1391509433962261","4","0","0","0","217","0","0","101","0"
"898e62c094bffff","19","4","2019","9","310","1.2429012345679014","3","0","0","0","7","0","0","2","0"
"898e62c0c3bffff","22","4","2019","412","451","1.836859492988134","3","0","0","0","6","0","0","406","0"
"898e62c094bffff","9","4","2019","317","720","1.4224325271643872","3","0","0","0","270","0","0","47","0"
"898e62d4a53ffff","1","4","2019","192","4484","3.9198929398148183","1","1","0","33","0","0","0","159","0"
"898e62c56abffff","12","4","2019","76","661","2.8469298245614016","3","0","0","0","1","0","0","75","0"
"898e62d4a7bffff","1","4","2019","24","998","1.8866898148148146","3","0","0","0","0","0","0","24","0"
"898e62d0e63ffff","3","4","2019","4","802","4.188888888888888","3","0","0","0","0","0","0","4","0"
"898e62c649bffff","8","4","2019","2","353","2.0416666666666665","3","0","0","0","2","0","0","0","0"
"898e62c5677ffff","5","4","2019","290","1188","2.0274042145593882","3","0","0","0","41","0","0","249","0"
"898e62c012fffff","13","4","2019","91","829","2.7920329670329673","3","0","0","0","20","0","0","71","0"
"898e62c5677ffff","24","4","2019","264","1278","2.1698968855218834","3","0","0","0","19","0","0","245","0"
"898e62c56abffff","10","4","2019","95","661","2.7470175438596502","3","0","0","0","0","0","0","95","0"
"898e62c54bbffff","17","4","2019","38","353","1.9324561403508766","3","0","0","0","19","0","0","19","0"
"898e62c012fffff","15","4","2019","87","910","1.6526181353767553","4","0","0","0","57","0","0","30","0"
"898e62c0867ffff","10","4","2019","450","543","1.0609753086419749","4","0","0","0","304","0","0","146","0"
"898e62c560fffff","24","4","2019","198","726","1.5843434343434326","4","0","0","0","3","0","0","195","0"
"898e62c0933ffff","16","4","2019","177","1171","1.8589139987445082","4","0","0","0","87","0","0","90","0"
"898e62c56abffff","29","4","2019","65","456","2.358119658119658","3","0","0","0","13","0","0","52","0"
"898e62d4a7bffff","3","4","2019","58","1079","2.180555555555556","3","0","0","0","0","0","0","58","0"
"898e62c0867ffff","12","4","2019","429","543","1.1736143486143487","4","0","0","0","308","0","0","121","0"
"898e62d53d3ffff","7","4","2019","15","412","1.2248148148148146","4","0","0","0","7","0","0","8","0"
"898e62d58b7ffff","10","4","2019","4","285","1.3625","4","0","0","0","0","0","0","4","0"
"898e62c094bffff","10","4","2019","335","436","1.4403233830845756","3","0","0","0","297","0","0","38","0"
"898e62d4a53ffff","11","4","2019","162","1518","3.234602194787381","2","1","0","11","12","0","0","139","0"
"898e62d5ad7ffff","28","4","2019","11","366","1.6313131313131315","4","0","0","0","9","0","0","2","0"
"898e62d522fffff","12","4","2019","21","253","1.627248677248677","3","0","0","0","21","0","0","0","0"
"898e62d58a3ffff","5","4","2019","2","343","2.138888888888889","2","0","0","0","0","0","0","2","0"
"898e62c2993ffff","17","4","2019","262","543","2.5747879558948252","3","0","0","0","0","0","0","262","0"
