"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"898e62d5a93ffff","12","4","2019","7","538","1.478174603174603","3","0","0","0","7","0","0","0","0"
"898e62c2267ffff","12","4","2019","7","383","2.3408730158730156","3","0","0","0","7","0","0","0","0"
"898e62c0a97ffff","24","4","2019","219","558","1.4482115677321148","3","0","0","0","218","0","0","1","0"
"898e62d0ad7ffff","19","4","2019","7","1287","5.978174603174603","1","0","0","0","0","0","0","7","0"
"898e62d0803ffff","5","4","2019","6","677","3.557407407407407","1","0","0","0","0","0","0","6","0"
"898e62d5947ffff","3","4","2019","1","368","2.3305555555555557","3","0","0","0","0","0","0","1","0"
"898e62c0dc3ffff","29","4","2019","185","722","1.7383933933933926","3","0","0","0","138","0","0","47","0"
"898e62c0dc3ffff","18","4","2019","39","724","1.5591168091168086","3","0","0","0","33","0","0","6","0"
"898e62c0eb3ffff","17","4","2019","4","498","2.613888888888889","2","0","0","0","4","0","0","0","0"
"898e62d591bffff","25","4","2019","14","1110","2.598809523809524","3","0","0","0","0","0","0","14","0"
"898e62d591bffff","21","4","2019","132","1010","1.298779461279462","4","0","0","0","7","0","0","125","0"
"898e62d591bffff","9","4","2019","35","1244","3.0442857142857136","2","0","0","0","15","0","0","20","0"
"898e62c0dc3ffff","3","4","2019","174","626","1.1598978288633461","4","0","0","0","43","0","0","131","0"
"898e62d0e0bffff","27","4","2019","2","253","1.5138888888888888","4","0","0","0","2","0","0","0","0"
"898e62d5d57ffff","5","4","2019","2","227","1.2833333333333334","3","0","0","0","2","0","0","0","0"
"898e62c068bffff","28","4","2019","12","320","2.2365740740740736","3","0","0","0","12","0","0","0","0"
"898e62c5497ffff","21","4","2019","26","424","1.8923076923076925","4","0","0","0","0","0","0","26","0"
"898e62c09cfffff","21","4","2019","4","570","4.473611111111111","3","0","0","0","0","0","0","4","0"
"898e62d5933ffff","24","4","2019","6","562","2.249074074074074","3","0","0","0","2","0","0","4","0"
"898e62c2267ffff","30","4","2019","30","383","1.694537037037037","3","0","0","0","30","0","0","0","0"
"898e62d0ad7ffff","6","4","2019","3","324","2.498148148148148","3","0","0","0","0","0","0","3","0"
"898e62c08dbffff","11","4","2019","104","721","1.7973290598290594","3","0","0","0","13","0","0","91","0"
"898e62d5217ffff","2","4","2019","61","747","3.0948998178506377","2","0","0","0","61","0","0","0","0"
"898e62c0eb3ffff","5","4","2019","12","498","2.385879629629629","2","0","0","0","12","0","0","0","0"
"898e62d506bffff","22","4","2019","8","505","3.614236111111111","3","0","0","0","0","0","0","8","0"
"898e62d4a8bffff","9","4","2019","139","5340","3.098421262989609","4","1","0","81","0","0","58","0","0"
"898e62c0ba7ffff","26","4","2019","398","5500","1.571077610273592","4","1","1","13","45","0","0","301","39"
"898e62d5bcfffff","14","4","2019","28","467","2.5282738095238098","3","0","0","0","0","0","0","28","0"
"898e62d5a3bffff","29","4","2019","14","313","0.567063492063492","5","0","0","0","0","0","0","14","0"
"898e62d5a93ffff","25","4","2019","2","241","1.8277777777777777","3","0","0","0","0","0","0","2","0"
"898e62d0e0bffff","2","4","2019","9","338","2.312654320987654","3","0","0","0","9","0","0","0","0"
"898e62d0e17ffff","22","4","2019","7","910","2.5301587301587305","4","0","0","0","0","0","0","7","0"
"898e62c74cbffff","28","4","2019","9","415","3.0447530864197536","3","0","0","0","0","0","0","9","0"
"898e62c0ba7ffff","9","4","2019","695","1841","1.584408473221423","4","1","1","43","179","0","0","417","56"
"898e62c0973ffff","14","4","2019","88","472","1.5680871212121206","3","0","0","0","52","0","0","36","0"
"898e62d5a3bffff","10","4","2019","59","1092","1.3357815442561207","5","0","0","0","0","0","0","59","0"
"898e62d5217ffff","17","4","2019","50","747","2.3689444444444447","3","0","0","0","30","0","0","20","0"
"898e62d5217ffff","19","4","2019","6","901","4.117592592592593","2","0","0","0","5","0","0","1","0"
"898e62c0ba7ffff","11","4","2019","507","5500","1.640888669734824","4","1","1","27","21","0","0","411","48"
"898e62c049bffff","20","4","2019","15","432","1.5525925925925927","3","0","0","0","15","0","0","0","0"
"898e62d591bffff","19","4","2019","31","450","1.8657706093189956","3","0","0","0","0","0","0","31","0"
"898e62d0803ffff","15","4","2019","2","456","3.272222222222222","2","0","0","0","0","0","0","2","0"
"898e62d5a93ffff","23","4","2019","10","371","2.9963888888888888","3","0","0","0","0","0","0","10","0"
"898e62c09cfffff","11","4","2019","435","4252","3.953550446998723","3","1","1","196","0","0","0","83","156"
"898e62c09cfffff","9","4","2019","458","4252","3.771039543910719","3","1","1","197","0","0","0","165","96"
"898e62c097bffff","26","4","2019","113","673","1.9761307767944936","3","0","0","0","0","0","0","113","0"
"898e62d0ad7ffff","16","4","2019","15","472","2.2677777777777774","3","0","0","0","0","0","0","15","0"
"898e62d5a3bffff","21","4","2019","32","499","1.5253472222222222","3","0","0","0","0","0","0","32","0"
"898e62d0a83ffff","4","4","2019","70","758","2.20079365079365","3","0","0","0","0","0","0","70","0"
"898e62d5db7ffff","1","4","2019","32","1391","2.817795138888889","2","0","0","0","0","0","0","32","0"
"898e62d506bffff","30","4","2019","9","806","2.660185185185185","3","0","0","0","0","0","0","9","0"
"898e62c74cbffff","7","4","2019","3","747","2.326851851851852","3","0","0","0","1","0","0","2","0"
"898e62d5a3bffff","23","4","2019","71","499","1.978169014084507","3","0","0","0","0","0","0","71","0"
"898e62c040fffff","2","4","2019","6","466","3.059259259259259","3","0","0","0","0","0","0","6","0"
"898e62c09cfffff","28","4","2019","8","3584","10.795138888888888","1","1","0","8","0","0","0","0","0"
"898e62c0e87ffff","5","4","2019","4","165","1.15","1","0","0","0","4","0","0","0","0"
"898e62d0a83ffff","10","4","2019","49","2068","2.920691609977324","3","0","0","0","0","0","0","49","0"
"898e62c5497ffff","8","4","2019","62","304","1.651164874551971","4","0","0","0","12","0","0","50","0"
"898e62c0dc3ffff","9","4","2019","94","802","1.572931442080378","3","0","0","0","33","0","0","61","0"
"898e62d591bffff","23","4","2019","77","1066","2.173484848484848","2","0","0","0","20","0","0","57","0"
"898e62d5bcbffff","30","4","2019","2","281","2.186111111111111","3","0","0","0","0","0","0","2","0"
"898e62d5bcbffff","13","4","2019","28","626","2.535019841269841","3","0","0","0","0","0","0","28","0"
"898e62c0e87ffff","4","4","2019","24","200","1.2491898148148148","3","0","0","0","24","0","0","0","0"
"898e62c09cfffff","8","4","2019","435","4252","3.5022094508301396","3","1","1","166","0","0","0","84","185"
"898e62d0a83ffff","28","4","2019","35","405","2.447301587301587","3","0","0","0","0","0","0","35","0"
"898e62d59afffff","29","4","2019","7","247","1.6738095238095239","2","0","0","0","7","0","0","0","0"
"898e62d5bcbffff","15","4","2019","41","687","2.826964769647696","3","0","0","0","0","0","0","41","0"
"898e62d5a93ffff","2","4","2019","2","241","0.8444444444444444","4","0","0","0","0","0","0","2","0"
"898e62d0ad7ffff","8","4","2019","31","455","2.295878136200717","3","0","0","0","0","0","0","31","0"
"898e62d0a83ffff","14","4","2019","34","296","2.086356209150327","3","0","0","0","0","0","0","34","0"
"898e62c0973ffff","3","4","2019","503","845","2.2665286061409335","3","0","0","0","201","0","0","302","0"
"898e62d0ad7ffff","22","4","2019","29","429","1.7948275862068963","3","0","0","0","0","0","0","29","0"
"898e62d5db7ffff","18","4","2019","7","897","3.0305555555555554","2","0","0","0","0","0","0","7","0"
"898e62d5bcbffff","8","4","2019","14","395","2.1521825396825394","3","0","0","0","4","0","0","10","0"
"898e62c09cfffff","24","4","2019","356","4252","4.694327403245942","3","1","1","166","0","0","0","126","64"
"898e62d5bcbffff","21","4","2019","12","876","2.7564814814814813","3","0","0","0","0","0","0","12","0"
"898e62d0a83ffff","13","4","2019","41","296","1.9827235772357725","3","0","0","0","0","0","0","41","0"
"898e62d5db7ffff","25","4","2019","31","1391","3.4772401433691766","2","0","0","0","0","0","0","31","0"
"898e62d0e17ffff","17","4","2019","10","910","2.3999999999999995","4","0","0","0","0","0","0","10","0"
"898e62c0a97ffff","19","4","2019","64","942","1.8047743055555554","3","0","0","0","45","0","0","19","0"
"898e62d0ad7ffff","12","4","2019","52","527","1.2378739316239316","4","0","0","0","0","0","0","52","0"
"898e62d5947ffff","6","4","2019","3","435","2.7925925925925923","3","0","0","0","0","0","0","3","0"
"898e62d0a83ffff","15","4","2019","47","296","1.9965130023640658","3","0","0","0","0","0","0","47","0"
"898e62d5a3bffff","5","4","2019","55","299","0.0","5","0","0","0","0","0","0","55","0"
"898e62d5947ffff","20","4","2019","11","208","1.229040404040404","4","0","0","0","0","0","0","11","0"
"898e62d5a3bffff","22","4","2019","50","1031","0.9920555555555555","5","0","0","0","0","0","0","50","0"
"898e62d0e0bffff","14","4","2019","7","253","1.9178571428571427","3","0","0","0","7","0","0","0","0"
"898e62d0a83ffff","27","4","2019","51","1712","2.533605664488017","3","0","0","0","0","0","0","51","0"
"898e62d506bffff","7","4","2019","8","416","2.236458333333333","3","0","0","0","8","0","0","0","0"
"898e62c08dbffff","21","4","2019","23","578","2.1123188405797095","3","0","0","0","9","0","0","14","0"
"898e62c097bffff","5","4","2019","52","673","2.013247863247863","3","0","0","0","2","0","0","50","0"
"898e62c08dbffff","9","4","2019","236","592","1.4810381355932203","3","0","0","0","5","0","0","231","0"
"898e62c0973ffff","20","4","2019","102","845","2.6882352941176464","3","0","0","0","34","0","0","68","0"
"898e62d0e17ffff","1","4","2019","20","910","2.879305555555556","3","0","0","0","0","0","0","20","0"
"898e62c0dc3ffff","26","4","2019","65","722","1.7246153846153849","3","0","0","0","32","0","0","33","0"
"898e62d4a8bffff","7","4","2019","5","330","1.3088888888888888","3","0","0","0","0","0","3","2","0"
"898e62c049bffff","14","4","2019","14","404","2.0680555555555555","2","0","0","0","14","0","0","0","0"
"898e62d0a83ffff","29","4","2019","80","1807","2.710208333333332","3","0","0","0","0","0","0","80","0"
"898e62c0dc3ffff","11","4","2019","104","722","1.3681356837606828","4","0","0","0","65","0","0","39","0"
"898e62d5217ffff","7","4","2019","20","730","3.055833333333333","2","0","0","0","14","0","0","6","0"
"898e62c0e87ffff","11","4","2019","14","263","0.8003968253968253","2","0","0","0","14","0","0","0","0"
"898e62c74cbffff","3","4","2019","11","208","1.0573232323232324","3","0","0","0","11","0","0","0","0"
"898e62c08dbffff","17","4","2019","156","592","1.452492877492878","3","0","0","0","0","0","0","156","0"
"898e62c0e87ffff","9","4","2019","2","248","1.288888888888889","4","0","0","0","2","0","0","0","0"
"898e62d0803ffff","19","4","2019","1","997","5.216666666666667","2","0","0","0","0","0","0","1","0"
"898e62d5db7ffff","2","4","2019","33","1391","2.1483164983164977","3","0","0","0","0","0","0","33","0"
"898e62c2267ffff","5","4","2019","25","456","2.5947777777777774","3","0","0","0","25","0","0","0","0"
"898e62d59afffff","5","4","2019","9","711","1.7700617283950615","2","0","0","0","9","0","0","0","0"
"898e62d0ad7ffff","10","4","2019","21","430","1.4156084656084655","4","0","0","0","0","0","0","21","0"
"898e62d591bffff","27","4","2019","151","1024","1.4430647534952175","4","0","0","0","31","0","0","120","0"
"898e62d0a83ffff","18","4","2019","61","393","2.3298724954462653","3","0","0","0","0","0","0","61","0"
"898e62c0e87ffff","20","4","2019","3","379","1.6462962962962961","3","0","0","0","3","0","0","0","0"
"898e62c2267ffff","19","4","2019","19","581","2.585964912280702","3","0","0","0","19","0","0","0","0"
"898e62d5db7ffff","16","4","2019","43","1391","2.6536821705426363","3","0","0","0","0","0","0","43","0"
"898e62c0dc3ffff","14","4","2019","52","747","2.028899572649572","2","0","0","0","52","0","0","0","0"
"898e62d0a83ffff","30","4","2019","49","296","1.926870748299319","3","0","0","0","0","0","0","49","0"
"898e62c08dbffff","15","4","2019","102","569","1.8623910675381254","3","0","0","0","24","0","0","78","0"
"898e62c08dbffff","27","4","2019","202","628","0.8390264026402643","4","0","0","0","13","0","0","189","0"
"898e62c08dbffff","29","4","2019","196","651","1.2459325396825403","3","0","0","0","0","0","0","196","0"
"898e62c040fffff","17","4","2019","34","342","1.0519607843137253","4","0","0","0","0","0","0","34","0"
"898e62d591bffff","30","4","2019","64","903","2.221397569444444","3","0","0","0","10","0","0","54","0"
"898e62c0dc3ffff","21","4","2019","16","626","1.738715277777778","3","0","0","0","16","0","0","0","0"
"898e62d0ad7ffff","17","4","2019","22","455","2.729545454545455","3","0","0","0","0","0","0","22","0"
"898e62c74cbffff","30","4","2019","23","441","2.102536231884059","3","0","0","0","0","0","0","23","0"
"898e62c74cbffff","18","4","2019","7","208","1.107936507936508","3","0","0","0","4","0","0","3","0"
"898e62c0eb3ffff","11","4","2019","33","349","1.7463804713804716","3","0","0","0","33","0","0","0","0"
"898e62c0e87ffff","27","4","2019","9","363","1.852469135802469","3","0","0","0","9","0","0","0","0"
"898e62c0ba7ffff","8","4","2019","551","5500","1.2794212542851378","4","1","1","26","146","0","0","330","49"
"898e62c5497ffff","27","4","2019","41","646","1.8888888888888888","3","0","0","0","11","0","0","30","0"
"898e62c0e87ffff","13","4","2019","8","115","0.8125000000000001","3","0","0","0","8","0","0","0","0"
"898e62c0973ffff","2","4","2019","535","964","1.885669781931464","4","0","0","0","265","0","0","270","0"
"898e62d4a8bffff","6","4","2019","56","4755","5.122172619047619","3","1","0","37","0","0","19","0","0"
"898e62c0973ffff","28","4","2019","108","845","2.043930041152263","3","0","0","0","78","0","0","30","0"
"898e62d4a8bffff","16","4","2019","374","5555","3.4391414141414116","3","1","0","124","0","0","230","20","0"
"898e62d5db7ffff","11","4","2019","4","681","3.3430555555555554","2","0","0","0","0","0","0","4","0"
"898e62d5a3bffff","27","4","2019","22","800","2.661363636363637","3","0","0","0","0","0","0","22","0"
"898e62c040fffff","20","4","2019","9","396","2.3478395061728397","4","0","0","0","0","0","0","9","0"
"898e62c097bffff","18","4","2019","28","197","1.429861111111111","3","0","0","0","28","0","0","0","0"
"898e62c040fffff","21","4","2019","24","305","1.5291666666666666","4","0","0","0","0","0","0","24","0"
"898e62d5bb7ffff","11","4","2019","13","189","1.0245726495726495","3","0","0","0","13","0","0","0","0"
"898e62c0973ffff","4","4","2019","543","964","2.267873951299368","4","0","0","0","212","0","0","331","0"
"898e62c0a97ffff","20","4","2019","12","708","2.1131944444444444","2","0","0","0","11","0","0","1","0"
"898e62c0ba7ffff","23","4","2019","444","5500","1.3678553553553554","4","1","1","18","52","0","0","335","39"
"898e62c08dbffff","10","4","2019","90","569","1.4472222222222215","3","0","0","0","11","0","0","79","0"
"898e62c097bffff","30","4","2019","120","673","1.9952314814814802","3","0","0","0","0","0","0","120","0"
"898e62d5bb7ffff","9","4","2019","1","311","1.9166666666666667","3","0","0","0","1","0","0","0","0"
"898e62c2267ffff","7","4","2019","15","456","2.2292592592592593","3","0","0","0","15","0","0","0","0"
"898e62c068bffff","7","4","2019","1","374","2.7777777777777777","2","0","0","0","1","0","0","0","0"
"898e62d5bcfffff","28","4","2019","7","474","3.1603174603174606","2","0","0","0","0","0","0","7","0"
"898e62c040fffff","8","4","2019","18","466","2.647685185185185","3","0","0","0","0","0","0","18","0"
"898e62c097bffff","20","4","2019","7","161","0.7960317460317461","3","0","0","0","7","0","0","0","0"
"898e62c0a97ffff","6","4","2019","221","439","1.1492458521870288","3","0","0","0","221","0","0","0","0"
"898e62d0803ffff","27","4","2019","19","313","1.6567251461988304","3","0","0","0","0","0","0","19","0"
"898e62c049bffff","6","4","2019","19","271","1.6162280701754388","2","0","0","0","19","0","0","0","0"
"898e62d5a93ffff","26","4","2019","4","605","2.76875","2","0","0","0","4","0","0","0","0"
"898e62d591bffff","10","4","2019","69","1205","2.0037037037037035","2","0","0","0","0","0","0","69","0"
"898e62c2267ffff","17","4","2019","11","314","1.7010101010101009","3","0","0","0","11","0","0","0","0"
"898e62d5bcbffff","25","4","2019","1","239","1.575","3","0","0","0","0","0","0","1","0"
"898e62c0a97ffff","17","4","2019","342","668","1.0717105263157898","4","0","0","0","342","0","0","0","0"
"898e62c5497ffff","24","4","2019","12","304","2.0171296296296295","3","0","0","0","2","0","0","10","0"
"898e62d0803ffff","24","4","2019","5","873","3.7638888888888884","3","0","0","0","0","0","0","5","0"
"898e62d0ad7ffff","29","4","2019","20","446","2.1541666666666663","3","0","0","0","0","0","0","20","0"
"898e62c0eb3ffff","7","4","2019","23","498","1.5553140096618356","3","0","0","0","23","0","0","0","0"
"898e62d5db7ffff","23","4","2019","84","1391","3.230687830687829","2","0","0","0","0","0","0","84","0"
"898e62c08dbffff","20","4","2019","16","569","2.2975694444444446","3","0","0","0","0","0","0","16","0"
"898e62d0803ffff","17","4","2019","2","997","4.908333333333333","2","0","0","0","0","0","0","2","0"
"898e62c5497ffff","17","4","2019","51","304","1.6910675381263613","4","0","0","0","6","0","0","45","0"
"898e62d5933ffff","6","4","2019","6","514","2.467592592592592","2","0","0","0","0","0","0","6","0"
"898e62c0ba7ffff","7","4","2019","5","354","2.375555555555555","2","0","0","0","4","0","0","1","0"
"898e62c2c97ffff","4","4","2019","10","312","1.3002777777777779","3","0","0","0","10","0","0","0","0"
"898e62c5497ffff","1","4","2019","64","304","1.6654947916666665","4","0","0","0","2","0","0","62","0"
"898e62c0973ffff","30","4","2019","524","845","2.1491041136556412","4","0","0","0","175","0","0","349","0"
"898e62c09cfffff","17","4","2019","446","4252","3.9153587443946187","3","1","1","190","0","0","0","116","140"
"898e62d5bcbffff","2","4","2019","9","301","2.0564814814814816","3","0","0","0","0","0","0","9","0"
"898e62c040fffff","24","4","2019","9","342","1.946604938271605","4","0","0","0","0","0","0","9","0"
"898e62c0973ffff","18","4","2019","71","661","2.202112676056338","3","0","0","0","22","0","0","49","0"
"898e62c08dbffff","22","4","2019","270","628","1.434958847736626","3","0","0","0","31","0","0","239","0"
"898e62c74cbffff","10","4","2019","29","415","1.9363984674329509","3","0","0","0","11","0","0","18","0"
"898e62d0a83ffff","12","4","2019","61","296","1.9529143897996355","3","0","0","0","0","0","0","61","0"
"898e62c08dbffff","3","4","2019","141","569","1.593459416863672","3","0","0","0","0","0","0","141","0"
"898e62c08dbffff","6","4","2019","229","726","1.2380519165453663","4","0","0","0","11","0","0","218","0"
"898e62c08dbffff","24","4","2019","198","569","1.7312850729517388","3","0","0","0","27","0","0","171","0"
"898e62d5bcbffff","18","4","2019","12","409","2.8648148148148143","2","0","0","0","0","0","0","12","0"
"898e62d5933ffff","21","4","2019","10","183","1.2086111111111113","3","0","0","0","0","0","0","10","0"
"898e62c09cfffff","10","4","2019","590","4252","3.543822975517896","3","1","1","183","12","0","0","187","208"
"898e62c09cfffff","12","4","2019","586","4252","2.5249905195297693","4","1","1","141","0","0","0","106","339"
"898e62c0973ffff","12","4","2019","495","845","2.13358585858586","4","0","0","0","168","0","0","327","0"
"898e62d5a3bffff","24","4","2019","72","554","1.5806712962962959","3","0","0","0","0","0","0","72","0"
"898e62d5a3bffff","19","4","2019","1","1053","4.563888888888889","2","0","0","0","0","0","0","1","0"
"898e62c74cbffff","29","4","2019","4","415","3.025","3","0","0","0","0","0","0","4","0"
"898e62c0973ffff","10","4","2019","483","964","2.264371980676327","4","0","0","0","195","0","0","288","0"
"898e62d5947ffff","21","4","2019","4","203","0.99375","4","0","0","0","4","0","0","0","0"
"898e62c74cbffff","13","4","2019","10","259","1.9322222222222223","3","0","0","0","10","0","0","0","0"
"898e62c0dc3ffff","4","4","2019","123","722","1.3256323396567302","4","0","0","0","50","0","0","73","0"
"898e62d591bffff","22","4","2019","49","920","1.7357709750566888","2","0","0","0","5","0","0","44","0"
"898e62d5db7ffff","28","4","2019","6","196","1.0620370370370371","3","0","0","0","0","0","0","6","0"
"898e62d591bffff","1","4","2019","65","1033","1.9558547008547007","3","0","0","0","7","0","0","58","0"
"898e62d0a83ffff","1","4","2019","12","623","2.122916666666667","3","0","0","0","0","0","0","12","0"
"898e62d0a83ffff","3","4","2019","51","296","2.1111111111111116","3","0","0","0","0","0","0","51","0"
"898e62c734bffff","22","4","2019","11","231","1.6419191919191918","4","0","0","0","0","0","0","11","0"
"898e62c0973ffff","29","4","2019","574","964","1.953876306620207","4","0","0","0","245","0","0","329","0"
"898e62c0dc3ffff","2","4","2019","80","722","1.5507291666666663","3","0","0","0","34","0","0","46","0"
"898e62d591bffff","12","4","2019","94","1153","1.9273345153664307","2","0","0","0","23","0","0","71","0"
"898e62d5db7ffff","26","4","2019","73","1391","3.264992389649924","2","0","0","0","0","0","0","73","0"
"898e62c097bffff","17","4","2019","92","545","1.5443538647342991","4","0","0","0","0","0","0","92","0"
"898e62c040fffff","5","4","2019","9","253","1.1466049382716048","4","0","0","0","5","0","0","4","0"
"898e62c2c97ffff","9","4","2019","9","211","1.7052469135802473","4","0","0","0","9","0","0","0","0"
"898e62c0e87ffff","18","4","2019","16","363","1.4027777777777777","3","0","0","0","16","0","0","0","0"
