"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"898e62c09afffff","1","4","2019","18","333","1.6669753086419754","3","0","0","0","12","0","0","6","0"
"898e62d1dbbffff","20","4","2019","1","1262","7.622222222222222","2","0","0","0","0","1","0","0","0"
"898e62d5e67ffff","4","4","2019","7","200","1.4658730158730158","3","0","0","0","7","0","0","0","0"
"898e62d0e0fffff","1","4","2019","3","325","2.0120370370370373","4","0","0","0","0","0","0","3","0"
"898e62c749bffff","25","4","2019","4","463","3.3125","2","0","0","0","0","0","0","4","0"
"898e62c08c7ffff","16","4","2019","329","417","2.154660587639312","3","0","0","0","197","0","0","132","0"
"898e62c060bffff","20","4","2019","24","602","2.6236111111111104","3","0","0","0","24","0","0","0","0"
"898e62c060bffff","14","4","2019","41","788","1.3205284552845522","3","0","0","0","39","0","0","2","0"
"898e62c56c7ffff","22","4","2019","299","1213","2.630453363062058","3","0","0","0","48","0","0","251","0"
"898e62c740fffff","22","4","2019","12","596","1.7877314814814813","4","0","0","0","0","0","0","12","0"
"898e62c09a3ffff","29","4","2019","151","702","1.4105408388520975","4","0","0","0","52","0","0","99","0"
"898e62c0943ffff","19","4","2019","64","924","2.9587239583333322","3","0","0","0","0","0","0","64","0"
"898e62c0297ffff","7","4","2019","5","509","2.763888888888889","3","0","0","0","0","0","0","5","0"
"898e62c0ab7ffff","19","4","2019","4","539","1.9319444444444445","3","0","0","0","3","0","0","1","0"
"898e62c0943ffff","24","4","2019","575","925","2.666028985507249","3","0","0","0","0","0","0","575","0"
"898e62d59d7ffff","8","4","2019","25","4429","2.135","4","1","0","25","0","0","0","0","0"
"898e62c740fffff","24","4","2019","2","207","1.3527777777777779","4","0","0","0","0","0","0","2","0"
"898e62c040bffff","18","4","2019","33","970","2.439646464646465","4","0","0","0","33","0","0","0","0"
"898e62c224fffff","28","4","2019","2","164","1.025","3","0","0","0","2","0","0","0","0"
"898e62c09afffff","18","4","2019","21","671","1.9585978835978834","4","0","0","0","19","0","0","2","0"
"898e62c0e97ffff","19","4","2019","9","241","1.6898148148148149","3","0","0","0","9","0","0","0","0"
"898e62c08c7ffff","26","4","2019","241","873","1.7023282618718314","3","0","0","0","42","0","0","199","0"
"898e62c0cdbffff","10","4","2019","668","559","1.6539836992681332","4","0","0","0","42","0","0","626","0"
"898e62c09afffff","27","4","2019","17","205","1.3774509803921569","3","0","0","0","17","0","0","0","0"
"898e62c0473ffff","4","4","2019","33","559","3.2886363636363627","3","0","0","0","2","0","0","31","0"
"898e62c749bffff","4","4","2019","79","831","2.515154711673699","3","0","0","0","0","0","0","79","0"
"898e62d0e0fffff","30","4","2019","38","639","1.8643274853801166","4","0","0","0","0","0","0","38","0"
"898e62c08c7ffff","28","4","2019","89","413","0.7502184769038697","4","0","0","0","1","0","0","88","0"
"898e62c746fffff","17","4","2019","60","533","2.1274074074074076","3","0","0","0","60","0","0","0","0"
"898e62c09afffff","29","4","2019","18","671","2.3878086419753086","3","0","0","0","2","0","0","16","0"
"898e62c7243ffff","11","4","2019","537","936","1.7863335402441554","4","0","1","0","0","0","0","361","176"
"898e62c040bffff","8","4","2019","14","576","2.5476190476190474","3","0","0","0","14","0","0","0","0"
"898e62c224fffff","25","4","2019","16","794","2.4994791666666667","3","0","0","0","11","0","0","5","0"
"898e62c645bffff","9","4","2019","10","442","1.3930555555555555","3","0","0","0","10","0","0","0","0"
"898e62c2c9bffff","21","4","2019","13","448","1.442948717948718","4","0","0","0","3","0","0","10","0"
"898e62c31a3ffff","23","4","2019","20","329","2.0055555555555555","4","0","0","0","0","0","0","20","0"
"898e62d52d7ffff","18","4","2019","23","295","1.8315217391304348","3","0","0","0","0","0","0","23","0"
"898e62c060bffff","26","4","2019","20","1003","2.626388888888889","3","0","0","0","3","0","0","17","0"
"898e62c09afffff","20","4","2019","1","750","3.397222222222222","3","0","0","0","0","0","0","1","0"
"898e62c7243ffff","4","4","2019","539","1784","1.9173520923520937","4","0","1","0","25","0","0","279","235"
"898e62d5a6fffff","4","4","2019","29","1031","0.7124521072796937","5","0","0","0","0","0","0","29","0"
"898e62c0ab7ffff","30","4","2019","42","492","1.5210978835978834","3","0","0","0","2","0","0","40","0"
"898e62c045bffff","16","4","2019","33","904","1.8946969696969698","3","0","0","0","33","0","0","0","0"
"898e62c31a3ffff","16","4","2019","6","356","1.6833333333333333","4","0","0","0","0","0","0","6","0"
"898e62c725bffff","9","4","2019","56","965","2.177579365079365","4","0","0","0","0","0","0","56","0"
"898e62c709bffff","9","4","2019","97","861","2.123596792668958","4","1","0","57","25","0","0","15","0"
"898e62c740fffff","26","4","2019","37","618","2.0740240240240233","3","0","0","0","0","0","0","37","0"
"898e62d594fffff","28","4","2019","14","248","1.82281746031746","3","0","0","0","0","0","0","14","0"
"898e62c746bffff","12","4","2019","606","964","1.846809680968097","4","0","0","0","136","0","0","447","0"
"898e62d52d7ffff","3","4","2019","53","679","1.9991090146750528","3","0","0","0","11","0","0","42","0"
"898e62c5687ffff","26","4","2019","368","1340","3.0160628019323714","3","0","0","0","4","0","0","364","0"
"898e62c09abffff","13","4","2019","279","953","3.0463261648745514","3","0","0","0","8","0","0","271","0"
"898e62c09a3ffff","8","4","2019","261","797","1.4939761600681147","3","0","0","0","101","0","0","160","0"
"898e62c2c9bffff","23","4","2019","5","251","1.3983333333333334","4","0","0","0","0","0","0","5","0"
"898e62c33b7ffff","13","4","2019","13","218","1.022008547008547","4","0","0","0","0","0","0","13","0"
"898e62c2c9bffff","6","4","2019","13","474","1.4331196581196581","3","0","0","0","11","0","0","2","0"
"898e62c224fffff","26","4","2019","13","358","1.5752136752136752","3","0","0","0","13","0","0","0","0"
"898e62d52d7ffff","21","4","2019","19","490","1.946637426900585","3","0","0","0","0","0","0","19","0"
"898e62c09abffff","3","4","2019","391","953","1.9528204035237289","4","0","0","0","34","0","0","357","0"
"898e62c746bffff","3","4","2019","236","1188","1.2845574387947272","3","0","0","0","115","0","0","121","0"
"898e62c2c9bffff","29","4","2019","8","218","1.6604166666666667","3","0","0","0","0","0","0","8","0"
"898e62c060bffff","6","4","2019","15","291","1.1635185185185184","4","0","0","0","15","0","0","0","0"
"898e62c040bffff","26","4","2019","41","747","2.9369918699187","3","0","0","0","26","0","0","15","0"
"898e62c0cdbffff","1","4","2019","502","826","1.8746458610004428","3","0","1","0","29","0","0","446","27"
"898e62c7243ffff","16","4","2019","573","936","1.982145627302695","4","0","1","0","38","0","0","326","209"
"898e62c08d7ffff","16","4","2019","165","406","1.5416498316498315","3","0","0","0","165","0","0","0","0"
"898e62c09abffff","15","4","2019","289","953","2.2622356785851636","4","0","0","0","0","0","0","289","0"
"898e62d0ac3ffff","16","4","2019","2","227","1.3333333333333333","4","0","0","0","0","0","0","2","0"
"898e62c224fffff","9","4","2019","7","794","5.348809523809524","2","0","0","0","0","0","0","7","0"
"898e62d0e0fffff","11","4","2019","67","639","1.9258291873963518","4","0","0","0","0","0","0","67","0"
"898e62d52d7ffff","13","4","2019","19","608","1.731140350877193","3","0","0","0","0","0","0","19","0"
"898e62c040bffff","14","4","2019","25","1245","3.2997777777777784","3","0","0","0","25","0","0","0","0"
"898e62c725bffff","1","4","2019","45","926","2.0988271604938276","4","0","0","0","0","0","0","45","0"
"898e62c040bffff","28","4","2019","34","956","2.914869281045752","3","0","0","0","34","0","0","0","0"
"898e62c725bffff","15","4","2019","52","505","2.250854700854701","3","0","0","0","0","0","0","52","0"
"898e62c224fffff","18","4","2019","14","358","2.479761904761905","3","0","0","0","14","0","0","0","0"
"898e62c0ab7ffff","15","4","2019","15","320","1.5188888888888885","3","0","0","0","0","0","0","15","0"
"898e62c0297ffff","12","4","2019","25","1087","1.671","4","0","0","0","0","0","0","25","0"
"898e62c0e77ffff","30","4","2019","442","503","1.6111865258924092","4","0","0","0","80","0","0","362","0"
"898e62c0297ffff","10","4","2019","6","1087","1.5222222222222221","4","0","0","0","0","0","0","6","0"
"898e62c709bffff","22","4","2019","93","382","2.4502090800477907","4","1","0","80","13","0","0","0","0"
"898e62c746fffff","9","4","2019","68","533","1.4619281045751633","3","0","0","0","68","0","0","0","0"
"898e62d4ad3ffff","23","4","2019","22","251","1.642929292929293","2","0","0","0","22","0","0","0","0"
"898e62c045bffff","20","4","2019","25","914","2.2307777777777775","3","0","0","0","24","0","0","1","0"
"898e62d594fffff","30","4","2019","2","167","1.386111111111111","4","0","0","0","2","0","0","0","0"
"898e62c746fffff","11","4","2019","12","533","2.1534722222222222","2","0","0","0","12","0","0","0","0"
"898e62d5a6fffff","18","4","2019","20","460","2.4549999999999996","3","0","0","0","0","0","0","20","0"
"898e62c0943ffff","16","4","2019","452","986","2.671773598820057","3","0","0","0","0","0","0","452","0"
"898e62d5257ffff","16","4","2019","2","326","2.025","3","0","0","0","2","0","0","0","0"
"898e62c0e77ffff","15","4","2019","472","548","1.9248175612052731","3","0","0","0","75","0","0","397","0"
"898e62c725bffff","4","4","2019","102","630","2.368681917211329","3","0","0","0","6","0","0","96","0"
"898e62c08d7ffff","29","4","2019","64","406","1.7986111111111112","3","0","0","0","64","0","0","0","0"
"898e62d586fffff","23","4","2019","27","547","2.3760288065843618","3","0","0","0","11","0","0","16","0"
"898e62c08d7ffff","24","4","2019","100","250","1.4221666666666666","3","0","0","0","100","0","0","0","0"
"898e62c0943ffff","14","4","2019","22","515","2.346717171717172","3","0","0","0","0","0","0","22","0"
"898e62d5353ffff","29","4","2019","9","307","1.8567901234567903","4","0","0","0","0","0","0","9","0"
"898e62c54afffff","25","4","2019","455","1977","2.0207448107448114","4","0","1","0","187","0","0","263","5"
"898e62c0297ffff","13","4","2019","26","520","2.706196581196581","3","0","0","0","8","0","0","18","0"
"898e62c0297ffff","22","4","2019","23","1087","1.7868357487922708","4","0","0","0","0","0","0","23","0"
"898e62c746fffff","8","4","2019","48","533","2.585011574074073","2","0","0","0","48","0","0","0","0"
"898e62c0ab7ffff","2","4","2019","17","320","1.47140522875817","3","0","0","0","2","0","0","15","0"
"898e62c76d7ffff","26","4","2019","11","751","3.057828282828283","3","0","0","0","11","0","0","0","0"
"898e62d594fffff","20","4","2019","9","196","1.5993827160493828","3","0","0","0","0","0","0","9","0"
"898e62c5687ffff","5","4","2019","343","1460","3.1304097829608053","3","0","0","0","35","0","0","308","0"
"898e62c0e77ffff","20","4","2019","128","977","2.8795789930555533","3","0","0","0","17","0","0","111","0"
"898e62c746bffff","4","4","2019","50","781","2.3109444444444436","2","0","0","0","8","0","0","42","0"
"898e62c0cdbffff","2","4","2019","561","826","1.9110467419290935","3","0","1","0","35","0","0","478","48"
"898e62c0e97ffff","28","4","2019","17","632","2.6562091503267973","3","0","0","0","9","0","0","8","0"
"898e62c54afffff","9","4","2019","618","2717","1.88135562747213","4","0","0","0","285","0","0","333","0"
"898e62d5a6fffff","21","4","2019","19","231","0.0","5","0","0","0","0","0","0","19","0"
"898e62c54afffff","20","4","2019","36","760","2.454166666666667","3","0","0","0","36","0","0","0","0"
"898e62c08d7ffff","1","4","2019","192","938","1.366710069444444","3","0","0","0","139","0","0","53","0"
"898e62d5927ffff","3","4","2019","2","343","2.5861111111111112","3","0","0","0","2","0","0","0","0"
"898e62c31a3ffff","14","4","2019","39","322","1.0139601139601138","4","0","0","0","39","0","0","0","0"
"898e62d586fffff","27","4","2019","2","273","1.7777777777777777","3","0","0","0","0","0","0","2","0"
"898e62d59d7ffff","12","4","2019","5","1894","11.523888888888889","2","1","0","5","0","0","0","0","0"
"898e62c060bffff","3","4","2019","23","1003","2.4310386473429957","3","0","0","0","16","0","0","7","0"
"898e62c749bffff","6","4","2019","132","817","2.5811237373737392","3","0","0","0","0","0","0","132","0"
"898e62c060bffff","24","4","2019","24","1003","1.1533564814814812","4","0","0","0","0","0","0","24","0"
"898e62d52d7ffff","14","4","2019","78","679","1.9398860398860405","3","0","0","0","0","0","0","78","0"
"898e62d4ad3ffff","1","4","2019","28","229","1.0878968253968255","4","0","0","0","28","0","0","0","0"
"898e62c045bffff","14","4","2019","15","760","2.9438888888888894","3","0","0","0","15","0","0","0","0"
"898e62d4ad3ffff","13","4","2019","2","503","3.0805555555555557","1","0","0","0","2","0","0","0","0"
"898e62c0cdbffff","30","4","2019","645","1166","1.9148578811369512","3","0","1","0","92","0","0","475","78"
"898e62c09abffff","9","4","2019","299","953","2.5265328874024537","4","0","0","0","0","0","0","299","0"
"898e62c09abffff","11","4","2019","310","953","2.5422759856630877","4","0","0","0","0","0","0","310","0"
"898e62d0e0fffff","28","4","2019","4","325","2.1833333333333336","4","0","0","0","0","0","0","4","0"
"898e62d586fffff","12","4","2019","1","370","1.7722222222222221","3","0","0","0","0","0","0","1","0"
"898e62d0e0fffff","7","4","2019","22","322","1.8707070707070705","3","0","0","0","22","0","0","0","0"
"898e62c709bffff","30","4","2019","164","671","2.5063346883468824","4","1","1","145","9","0","0","8","2"
"898e62c31a3ffff","2","4","2019","70","831","2.2573015873015874","3","0","0","0","7","0","0","63","0"
"898e62c746fffff","29","4","2019","33","418","2.1708754208754217","3","0","0","0","33","0","0","0","0"
"898e62c09afffff","22","4","2019","24","671","2.3695601851851857","3","0","0","0","5","0","0","19","0"
"898e62d586fffff","15","4","2019","2","1397","3.577777777777778","2","0","0","0","0","0","0","2","0"
"898e62d5a6fffff","14","4","2019","15","521","2.0674074074074076","3","0","0","0","7","0","0","8","0"
"898e62c740fffff","18","4","2019","7","395","2.609920634920635","3","0","0","0","0","0","0","7","0"
"898e62c725bffff","13","4","2019","7","294","2.2365079365079366","3","0","0","0","0","0","0","7","0"
"898e62c0ab7ffff","1","4","2019","17","460","1.656372549019608","3","0","0","0","4","0","0","13","0"
"898e62d59d7ffff","23","4","2019","10","2536","2.6941666666666664","4","1","0","2","8","0","0","0","0"
"898e62d52d7ffff","27","4","2019","19","1030","2.191812865497076","3","0","0","0","0","0","0","19","0"
"898e62c09a3ffff","12","4","2019","259","685","1.3433504933504934","4","0","0","0","93","0","0","166","0"
"898e62c0943ffff","13","4","2019","34","577","2.684150326797386","3","0","0","0","0","0","0","34","0"
"898e62c0cdbffff","15","4","2019","782","688","1.657686842853083","4","0","1","0","81","0","0","694","7"
"898e62c5687ffff","20","4","2019","47","590","3.233569739952719","3","0","0","0","1","0","0","46","0"
"898e62c7243ffff","2","4","2019","526","936","2.3397074355724565","3","0","1","0","15","0","0","331","180"
"898e62c0cdbffff","17","4","2019","737","687","1.4238805970149264","4","0","1","0","7","0","0","713","17"
"898e62d0ac3ffff","8","4","2019","19","579","2.032309941520468","3","0","0","0","0","0","0","19","0"
"898e62c0ab7ffff","3","4","2019","45","855","1.5169135802469138","3","0","0","0","24","0","0","21","0"
"898e62d586fffff","17","4","2019","6","229","1.8351851851851853","3","0","0","0","0","0","0","6","0"
"898e62c0943ffff","4","4","2019","519","925","2.59431599229287","3","0","0","0","0","0","0","519","0"
"898e62c56c7ffff","14","4","2019","37","542","2.3192942942942945","3","0","0","0","17","0","0","20","0"
"898e62c0473ffff","10","4","2019","69","556","2.742109500805154","3","0","0","0","19","0","0","50","0"
"898e62c08c7ffff","19","4","2019","44","413","1.7065025252525254","4","0","0","0","29","0","0","15","0"
"898e62d5a6fffff","6","4","2019","65","1114","1.5281623931623936","5","0","0","0","0","0","0","65","0"
"898e62d586fffff","11","4","2019","14","1119","2.579761904761905","3","0","0","0","0","0","0","14","0"
"898e62d5e67ffff","13","4","2019","7","394","1.9730158730158733","3","0","0","0","7","0","0","0","0"
"898e62c0e97ffff","25","4","2019","531","961","1.462931575643441","4","0","0","0","9","0","0","522","0"
"898e62c0473ffff","12","4","2019","117","1018","2.215764482431148","3","0","0","0","18","0","0","99","0"
"898e62c08c7ffff","5","4","2019","183","585","1.6906496660595023","3","0","0","0","38","0","0","145","0"
"898e62c56c7ffff","2","4","2019","322","1213","2.931202553485165","3","0","0","0","54","0","0","268","0"
"898e62c56c7ffff","28","4","2019","42","831","2.3279100529100534","3","0","0","0","30","0","0","12","0"
"898e62c045bffff","6","4","2019","23","760","2.9722222222222223","3","0","0","0","23","0","0","0","0"
"898e62d5a6fffff","8","4","2019","39","1031","1.8841880341880346","5","0","0","0","1","0","0","38","0"
"898e62c56c7ffff","26","4","2019","338","1213","2.52894477317554","3","0","0","0","25","0","0","313","0"
"898e62d5a6fffff","20","4","2019","17","210","1.5003267973856205","3","0","0","0","8","0","0","9","0"
"898e62c08d7ffff","12","4","2019","102","435","1.8038398692810458","3","0","0","0","102","0","0","0","0"
"898e62c0e77ffff","3","4","2019","425","615","1.884875816993465","3","0","0","0","69","0","0","356","0"
"898e62c0cdbffff","4","4","2019","600","812","1.655587962962965","3","0","0","0","77","0","0","523","0"
"898e62c0e77ffff","18","4","2019","23","438","3.169444444444443","3","0","0","0","0","0","0","23","0"
"898e62c0473ffff","22","4","2019","9","249","1.7623456790123455","3","0","0","0","9","0","0","0","0"
"898e62c08c7ffff","17","4","2019","164","687","1.9926998644986451","3","0","0","0","62","0","0","102","0"
"898e62c749bffff","19","4","2019","6","515","3.497222222222222","2","0","0","0","0","0","0","6","0"
"898e62c0473ffff","24","4","2019","84","659","2.6461970899470906","3","0","0","0","27","0","0","57","0"
"898e62c045bffff","8","4","2019","5","460","2.9749999999999996","2","0","0","0","5","0","0","0","0"
"898e62c0297ffff","24","4","2019","55","1087","1.2839393939393942","4","0","0","0","0","0","0","55","0"
"898e62d4ad3ffff","25","4","2019","14","229","0.6380952380952379","4","0","0","0","14","0","0","0","0"
