"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"898e62c09dbffff","26","4","2019","179","2927","1.6399441340782124","4","1","1","2","0","0","0","174","3"
"898e62c061bffff","19","4","2019","34","716","3.2558006535947714","1","0","0","0","34","0","0","0","0"
"898e62c5403ffff","10","4","2019","60","360","1.569027777777778","3","0","0","0","60","0","0","0","0"
"898e62c095bffff","28","4","2019","14","334","2.0962301587301586","3","0","0","0","14","0","0","0","0"
"898e62c095bffff","11","4","2019","450","746","2.2323456790123473","3","0","0","0","422","0","0","28","0"
"898e62c313bffff","1","4","2019","8","420","2.2118055555555554","3","0","0","0","0","0","0","8","0"
"898e62d5d8fffff","23","4","2019","29","1676","4.911111111111112","2","0","0","0","29","0","0","0","0"
"898e62c2cd7ffff","18","4","2019","29","1138","2.984865900383141","3","0","0","0","1","0","0","28","0"
"898e62c0897ffff","8","4","2019","227","2678","2.2335903083700446","3","1","0","27","13","0","0","187","0"
"898e62c7273ffff","15","4","2019","151","467","1.5696467991169982","3","0","0","0","0","0","0","151","0"
"898e62d5283ffff","7","4","2019","16","686","2.373263888888889","3","0","0","0","0","0","0","16","0"
"898e62c7273ffff","30","4","2019","11","378","2.2762626262626267","3","0","0","0","2","0","0","9","0"
"898e62c7273ffff","18","4","2019","23","375","1.6059178743961355","3","0","0","0","15","0","0","8","0"
"898e62c313bffff","3","4","2019","15","543","2.105","4","0","0","0","0","0","0","15","0"
"898e62c095bffff","10","4","2019","540","684","2.143024691358025","3","0","0","0","504","0","0","36","0"
"898e62d5d8fffff","29","4","2019","48","4373","6.51869212962963","1","0","0","0","48","0","0","0","0"
"898e62d5293ffff","1","4","2019","26","482","3.0615384615384618","3","0","0","0","0","0","0","26","0"
"898e62c084fffff","16","4","2019","320","1192","1.9142100694444426","3","0","0","0","53","0","0","267","0"
"898e62d5293ffff","15","4","2019","69","482","2.5759259259259255","3","0","0","0","0","0","0","69","0"
"898e62d4adbffff","11","4","2019","98","814","2.5599206349206347","2","0","0","0","0","0","0","98","0"
"898e62c5403ffff","16","4","2019","45","300","1.452962962962963","3","0","0","0","45","0","0","0","0"
"898e62c09dbffff","6","4","2019","14","406","2.820634920634921","3","0","0","0","10","0","0","4","0"
"898e62c6493ffff","14","4","2019","3","371","1.8037037037037038","3","0","0","0","3","0","0","0","0"
"898e62c0c8bffff","19","4","2019","1251","1200","0.26027844391153737","5","0","0","0","743","0","0","508","0"
"898e62c084fffff","2","4","2019","305","1160","1.6750637522768654","3","0","0","0","72","0","0","233","0"
"898e62d5d8fffff","3","4","2019","27","3517","5.309567901234568","1","0","0","0","27","0","0","0","0"
"898e62d5293ffff","13","4","2019","20","453","2.7052777777777783","3","0","0","0","0","0","0","20","0"
"898e62c0853ffff","12","4","2019","195","435","1.3446153846153845","4","0","0","0","31","0","0","164","0"
"898e62c0e3bffff","11","4","2019","175","517","1.5685396825396827","4","0","0","0","11","0","0","164","0"
"898e62c313bffff","26","4","2019","12","420","1.7675925925925926","4","0","0","0","0","0","0","12","0"
"898e62c0ec3ffff","3","4","2019","5","281","1.8566666666666667","3","0","0","0","0","0","0","5","0"
"898e62d524bffff","11","4","2019","2","330","2.047222222222222","3","0","0","0","2","0","0","0","0"
"898e62d1da7ffff","7","4","2019","10","240","1.8316666666666666","3","0","0","0","0","0","0","10","0"
"898e62d5bdbffff","30","4","2019","4","209","1.2375","3","0","0","0","0","0","0","4","0"
"898e62c0127ffff","3","4","2019","169","451","1.215401051939514","4","0","0","0","169","0","0","0","0"
"898e62c5473ffff","10","4","2019","309","356","1.377391226177633","4","0","0","0","64","0","0","245","0"
"898e62c084fffff","17","4","2019","285","387","1.6767836257309954","3","0","0","0","37","0","0","248","0"
"898e62c5403ffff","27","4","2019","8","282","1.1506944444444445","4","0","0","0","8","0","0","0","0"
"898e62c0ec3ffff","4","4","2019","34","432","1.7554738562091503","3","0","0","0","14","0","0","20","0"
"898e62d5293ffff","2","4","2019","54","482","2.7779320987654326","3","0","0","0","0","0","0","54","0"
"898e62c095bffff","26","4","2019","481","684","2.2806652806652785","3","0","0","0","402","0","0","79","0"
"898e62c70d7ffff","18","4","2019","38","464","1.9167397660818708","2","0","0","0","30","0","0","8","0"
"898e62c0897ffff","21","4","2019","15","920","1.6979629629629633","4","0","0","0","3","0","0","12","0"
"898e62c544fffff","20","4","2019","26","1049","1.8974358974358976","2","0","0","0","21","0","0","5","0"
"898e62c313bffff","5","4","2019","7","381","2.4345238095238098","3","0","0","0","0","0","0","7","0"
"898e62d4a73ffff","24","4","2019","43","1134","1.8961886304909557","3","0","0","0","0","0","0","43","0"
"898e62c0e3bffff","14","4","2019","64","573","1.4540364583333334","3","0","0","0","15","0","0","49","0"
"898e62d5b83ffff","27","4","2019","8","464","2.4114583333333335","3","0","0","0","0","0","0","8","0"
"898e62c7273ffff","21","4","2019","48","392","1.703125","3","0","0","0","7","0","0","41","0"
"898e62c5403ffff","9","4","2019","50","360","1.6799444444444445","3","0","0","0","50","0","0","0","0"
"898e62d5d8fffff","12","4","2019","6","4373","6.858333333333333","1","0","0","0","6","0","0","0","0"
"898e62c546fffff","30","4","2019","314","672","1.9674716914366586","3","0","0","0","14","0","0","300","0"
"898e62c095bffff","30","4","2019","584","688","1.8710806697108053","3","0","0","0","522","0","0","62","0"
"898e62c7273ffff","26","4","2019","63","553","2.197486772486773","3","0","0","0","0","0","0","63","0"
"898e62c313bffff","11","4","2019","16","420","1.7579861111111106","3","0","0","0","0","0","0","16","0"
"898e62c2923ffff","28","4","2019","22","680","2.5589646464646467","2","0","0","0","10","0","0","12","0"
"898e62d5293ffff","30","4","2019","25","482","2.0416666666666665","3","0","0","0","0","0","0","25","0"
"898e62c546fffff","6","4","2019","261","672","2.041666666666667","4","0","0","0","0","0","0","261","0"
"898e62c06dbffff","15","4","2019","4","675","2.9583333333333335","4","0","0","0","0","0","0","4","0"
"898e62d5b83ffff","29","4","2019","10","634","3.763055555555556","2","0","0","0","0","0","0","10","0"
"898e62c313bffff","18","4","2019","5","526","3.177222222222222","3","0","0","0","0","0","0","5","0"
"898e62c0917ffff","15","4","2019","184","603","2.0043478260869585","3","0","0","0","10","0","0","174","0"
"898e62c544fffff","17","4","2019","249","740","1.57400713966979","4","0","0","0","72","0","0","177","0"
"898e62c0e3bffff","22","4","2019","162","805","1.5817043895747593","4","0","0","0","22","0","0","140","0"
"898e62c0ebbffff","7","4","2019","75","407","1.8102962962962965","3","0","0","0","75","0","0","0","0"
"898e62d5bdbffff","24","4","2019","4","430","2.4055555555555554","3","0","0","0","0","0","0","4","0"
"898e62d0adbffff","4","4","2019","20","372","1.978611111111111","3","0","0","0","0","0","0","20","0"
"898e62c313bffff","4","4","2019","2","381","2.3027777777777776","3","0","0","0","0","0","0","2","0"
"898e62d5d8fffff","17","4","2019","57","3517","5.164571150097465","1","0","0","0","45","0","0","12","0"
"898e62c0897ffff","5","4","2019","203","2715","2.7355774493705516","3","1","0","29","47","0","0","127","0"
"898e62c544bffff","13","4","2019","422","1452","1.3668641390205372","4","0","0","0","225","0","0","197","0"
"898e62c0ebbffff","12","4","2019","411","309","1.1746823465801572","3","0","0","0","411","0","0","0","0"
"898e62c7273ffff","16","4","2019","123","445","1.5012646793134599","4","0","0","0","0","0","0","123","0"
"898e62c09dbffff","24","4","2019","96","3130","1.7819155092592593","4","1","1","2","0","0","0","89","5"
"898e62c544fffff","19","4","2019","8","821","3.7454861111111106","3","0","0","0","0","0","0","8","0"
"898e62d5283ffff","28","4","2019","35","795","1.6296031746031743","3","0","0","0","0","0","0","35","0"
"898e62c2923ffff","17","4","2019","25","1987","2.5789999999999997","4","1","0","2","14","0","0","9","0"
"898e62d5283ffff","12","4","2019","38","429","1.8660087719298246","3","0","0","0","0","0","0","38","0"
"898e62d5283ffff","26","4","2019","9","570","1.7873456790123459","3","0","0","0","0","0","0","9","0"
"898e62c313bffff","2","4","2019","7","332","2.2198412698412695","3","0","0","0","0","0","0","7","0"
"898e62d5283ffff","10","4","2019","27","570","1.990329218106996","3","0","0","0","8","0","0","19","0"
"898e62c0897ffff","29","4","2019","137","1354","2.616646390916463","3","1","0","7","6","0","0","124","0"
"898e62c09dbffff","22","4","2019","112","3130","1.581299603174603","4","1","1","2","0","0","0","96","14"
"898e62c084fffff","13","4","2019","289","627","1.535841983852364","3","0","0","0","116","0","0","173","0"
"898e62c0e3bffff","13","4","2019","62","1094","1.8821684587813625","3","0","0","0","0","0","0","62","0"
"898e62c0853ffff","16","4","2019","232","475","1.214930555555556","4","0","0","0","46","0","0","186","0"
"898e62c061bffff","16","4","2019","101","1533","2.6744774477447755","2","0","0","0","78","0","0","23","0"
"898e62d4a73ffff","4","4","2019","42","659","2.214285714285714","3","0","0","0","0","0","0","42","0"
"898e62c669bffff","5","4","2019","21","279","1.559391534391535","4","0","0","0","6","0","0","15","0"
"898e62c5473ffff","6","4","2019","147","356","1.8686507936507937","4","0","0","0","6","0","0","141","0"
"898e62c669bffff","23","4","2019","2","259","1.975","4","0","0","0","0","0","0","2","0"
"898e62c0853ffff","8","4","2019","196","475","1.0963860544217692","4","0","0","0","56","0","0","140","0"
"898e62c2923ffff","22","4","2019","2","512","3.6166666666666667","2","0","0","0","0","0","0","2","0"
"898e62c0c8bffff","13","4","2019","417","1200","1.4889555022648542","4","0","0","0","174","0","0","243","0"
"898e62c0ec3ffff","19","4","2019","18","365","2.672993827160494","3","0","0","0","0","0","0","18","0"
"898e62c0853ffff","26","4","2019","287","475","1.2977158343012","4","0","0","0","59","0","0","228","0"
"898e62c546fffff","11","4","2019","185","672","1.9508858858858862","3","0","0","0","11","0","0","174","0"
"898e62c084fffff","21","4","2019","23","1048","2.113285024154589","3","0","0","0","4","0","0","19","0"
"898e62c546fffff","9","4","2019","312","672","2.114574430199429","3","0","0","0","25","0","0","287","0"
"898e62d5d8fffff","5","4","2019","12","3179","3.0046296296296293","3","0","0","0","3","0","0","9","0"
"898e62c544fffff","29","4","2019","215","681","1.4390568475452206","3","0","0","0","108","0","0","107","0"
"898e62c0ebbffff","20","4","2019","201","450","1.6139856274184643","3","0","0","0","201","0","0","0","0"
"898e62c09dbffff","28","4","2019","1","257","1.8166666666666667","4","0","0","0","0","0","0","1","0"
"898e62d5293ffff","7","4","2019","88","904","1.2733585858585865","4","0","0","0","5","0","0","83","0"
"898e62c095bffff","9","4","2019","566","688","1.9811150372987834","3","0","0","0","525","0","0","41","0"
"898e62c0ebbffff","25","4","2019","434","591","1.1576100870455703","4","0","0","0","434","0","0","0","0"
"898e62c7273ffff","12","4","2019","8","253","2.0548611111111112","3","0","0","0","0","0","0","8","0"
"898e62c084fffff","19","4","2019","31","639","2.335125448028674","3","0","0","0","1","0","0","30","0"
"898e62d5a43ffff","23","4","2019","2","1333","6.883333333333334","3","1","0","2","0","0","0","0","0"
"898e62c061bffff","29","4","2019","120","1533","2.317430555555558","3","0","0","0","90","0","0","30","0"
"898e62c5473ffff","17","4","2019","281","356","1.3504547251878225","4","0","0","0","33","0","0","248","0"
"898e62c2cd7ffff","30","4","2019","30","1541","4.329166666666667","2","0","0","0","0","0","0","30","0"
"898e62c313bffff","30","4","2019","41","420","2.1517615176151748","3","0","0","0","0","0","0","41","0"
"898e62d5283ffff","4","4","2019","34","570","1.400980392156863","4","0","0","0","0","0","0","34","0"
"898e62c313bffff","15","4","2019","4","489","3.180555555555556","3","0","0","0","0","0","0","4","0"
"898e62d0adbffff","17","4","2019","16","277","1.4845486111111108","3","0","0","0","0","0","0","16","0"
"898e62c09dbffff","23","4","2019","80","588","1.7052083333333332","4","0","0","0","0","0","0","80","0"
"898e62c0897ffff","2","4","2019","286","3256","2.604535742035742","3","1","0","32","40","0","0","214","0"
"898e62c0917ffff","17","4","2019","250","603","1.9898777777777783","4","0","0","0","38","0","0","212","0"
"898e62c09dbffff","21","4","2019","13","315","1.251068376068376","4","0","0","0","13","0","0","0","0"
"898e62c7273ffff","27","4","2019","89","678","2.242290886392011","3","0","0","0","0","0","0","89","0"
"898e62c0127ffff","13","4","2019","50","382","1.3724999999999996","3","0","0","0","50","0","0","0","0"
"898e62c0ec3ffff","16","4","2019","19","281","1.365204678362573","3","0","0","0","17","0","0","2","0"
"898e62c0897ffff","26","4","2019","339","4481","2.1924778761061963","3","1","0","36","26","0","0","277","0"
"898e62c0ebbffff","21","4","2019","61","309","1.8604735883424408","3","0","0","0","61","0","0","0","0"
"898e62c0ebbffff","6","4","2019","296","591","1.4562030780780781","3","0","0","0","296","0","0","0","0"
"898e62c2cd7ffff","11","4","2019","27","1695","3.217592592592592","3","0","0","0","18","0","0","9","0"
"898e62d4adbffff","19","4","2019","100","732","2.736916666666667","2","0","0","0","82","0","0","18","0"
"898e62c544bffff","23","4","2019","797","1732","1.5661647846089497","4","0","0","0","433","0","0","364","0"
"898e62c5473ffff","4","4","2019","266","471","1.415162907268172","4","0","0","0","38","0","0","228","0"
"898e62c546fffff","26","4","2019","329","672","1.9498058088483603","4","0","0","0","15","0","0","314","0"
"898e62d5b83ffff","16","4","2019","16","404","2.427083333333333","3","0","0","0","0","0","0","16","0"
"898e62d5247ffff","2","4","2019","21","771","3.092460317460318","3","0","0","0","0","0","0","21","0"
"898e62c2923ffff","1","4","2019","14","7969","1.8414682539682536","4","1","0","12","2","0","0","0","0"
"898e62c2cd7ffff","24","4","2019","56","2084","3.8602182539682537","2","0","0","0","11","0","0","45","0"
"898e62c0127ffff","8","4","2019","155","451","0.8978494623655915","4","0","0","0","155","0","0","0","0"
"898e62c0ec3ffff","8","4","2019","6","359","1.8537037037037039","3","0","0","0","0","0","0","6","0"
"898e62c5473ffff","22","4","2019","259","356","1.5495495495495506","4","0","0","0","44","0","0","215","0"
"898e62c0ebbffff","15","4","2019","398","591","1.301437744276941","3","0","0","0","398","0","0","0","0"
"898e62c09dbffff","13","4","2019","30","602","2.277777777777778","4","0","0","0","0","0","0","30","0"
"898e62c544fffff","26","4","2019","187","332","1.1017082590612006","4","0","0","0","90","0","0","97","0"
"898e62c313bffff","27","4","2019","112","615","2.2490079365079376","3","0","0","0","0","0","0","112","0"
"898e62c5403ffff","23","4","2019","50","360","1.4487222222222222","3","0","0","0","50","0","0","0","0"
"898e62d5d8fffff","9","4","2019","15","3517","6.472777777777778","1","0","0","0","15","0","0","0","0"
"898e62c084fffff","23","4","2019","167","627","1.5482534930139729","3","0","0","0","39","0","0","128","0"
"898e62c0e3bffff","6","4","2019","35","530","1.7469047619047624","4","0","0","0","0","0","0","35","0"
"898e62c0ec3ffff","22","4","2019","52","432","2.0819444444444444","3","0","0","0","0","0","0","52","0"
"898e62d5247ffff","16","4","2019","30","649","2.8444444444444454","3","0","0","0","4","0","0","26","0"
"898e62c5473ffff","16","4","2019","254","356","1.1818460192475944","4","0","0","0","71","0","0","183","0"
"898e62c546fffff","2","4","2019","213","672","1.9789514866979663","4","0","0","0","13","0","0","200","0"
"898e62c0917ffff","26","4","2019","121","378","1.9344811753902662","4","0","0","0","0","0","0","121","0"
"898e62c544fffff","3","4","2019","268","817","1.2896662520729691","4","0","0","0","122","0","0","146","0"
"898e62c313bffff","10","4","2019","41","997","2.3852303523035236","3","0","0","0","0","0","0","41","0"
"898e62c70d7ffff","29","4","2019","21","556","2.2728835978835984","3","0","0","0","21","0","0","0","0"
"898e62c0127ffff","1","4","2019","68","451","0.6479166666666666","4","0","0","0","68","0","0","0","0"
"898e62c2cd7ffff","9","4","2019","71","2768","3.3820031298904536","3","0","0","0","29","0","0","42","0"
"898e62d524bffff","24","4","2019","11","442","2.660858585858586","2","0","0","0","11","0","0","0","0"
"898e62c2cd7ffff","21","4","2019","5","1138","5.003333333333333","2","0","0","0","0","0","0","5","0"
"898e62c095bffff","25","4","2019","387","688","1.86538185472294","3","0","0","0","285","0","0","102","0"
"898e62d5997ffff","3","4","2019","13","2098","1.6809829059829062","4","1","0","13","0","0","0","0","0"
"898e62c5403ffff","13","4","2019","8","282","1.9180555555555556","3","0","0","0","8","0","0","0","0"
"898e62d5283ffff","3","4","2019","47","868","1.5030732860520095","4","0","0","0","0","0","0","47","0"
"898e62c0e3bffff","8","4","2019","65","517","1.6431196581196585","4","0","0","0","0","0","0","65","0"
"898e62d5293ffff","22","4","2019","32","764","2.7125","3","0","0","0","0","0","0","32","0"
"898e62c546fffff","16","4","2019","226","672","2.1011922320550647","3","0","0","0","23","0","0","203","0"
"898e62c669bffff","3","4","2019","10","310","2.1586111111111115","2","0","0","0","10","0","0","0","0"
"898e62d5a43ffff","5","4","2019","13","1333","4.958119658119658","3","1","0","13","0","0","0","0","0"
"898e62d5b83ffff","2","4","2019","18","812","3.1021604938271605","2","0","0","0","0","0","0","18","0"
"898e62c546fffff","14","4","2019","22","528","1.1273989898989898","3","0","0","0","22","0","0","0","0"
"898e62c546fffff","28","4","2019","9","211","1.2783950617283952","3","0","0","0","9","0","0","0","0"
"898e62c2923ffff","29","4","2019","5","472","2.796666666666667","2","0","0","0","0","0","0","5","0"
"898e62c544fffff","30","4","2019","355","740","1.1480046948356808","4","0","0","0","208","0","0","147","0"
"898e62d5293ffff","4","4","2019","36","752","3.1327932098765436","3","0","0","0","0","0","0","36","0"
"898e62c0127ffff","27","4","2019","12","382","1.5013888888888884","2","0","0","0","12","0","0","0","0"
"898e62c06dbffff","9","4","2019","12","677","3.5678240740740743","3","0","0","0","0","0","0","12","0"
"898e62d5a43ffff","26","4","2019","8","1333","5.123611111111112","3","1","0","8","0","0","0","0","0"
"898e62d5b83ffff","28","4","2019","5","1125","3.903888888888889","2","0","0","0","0","0","0","5","0"
"898e62d5283ffff","30","4","2019","71","399","1.3009389671361504","4","0","0","0","0","0","0","71","0"
"898e62d5247ffff","4","4","2019","19","406","2.69546783625731","3","0","0","0","0","0","0","19","0"
"898e62c0853ffff","6","4","2019","17","456","2.0952614379084973","3","0","0","0","10","0","0","7","0"
"898e62c084fffff","25","4","2019","344","369","1.5995639534883728","3","0","0","0","68","0","0","276","0"
"898e62c0e3bffff","20","4","2019","2","275","2.1555555555555554","3","0","0","0","0","0","0","2","0"
"898e62c0e3bffff","18","4","2019","3","309","2.0046296296296293","3","0","0","0","1","0","0","2","0"
"898e62c2923ffff","3","4","2019","3","1650","10.602777777777778","2","1","0","3","0","0","0","0","0"
"898e62c313bffff","24","4","2019","28","420","2.2218253968253974","3","0","0","0","0","0","0","28","0"
"898e62c7273ffff","13","4","2019","110","678","2.0964393939393937","3","0","0","0","2","0","0","108","0"
"898e62c09dbffff","11","4","2019","99","748","1.7934343434343436","4","1","1","1","0","0","0","94","4"
"898e62c0897ffff","11","4","2019","178","2715","2.4753745318352065","3","1","0","12","13","0","0","153","0"
"898e62d4adbffff","14","4","2019","5","652","3.165","2","0","0","0","0","0","0","5","0"
"898e62d5d8fffff","20","4","2019","1","377","2.013888888888889","3","0","0","0","1","0","0","0","0"
"898e62c09dbffff","25","4","2019","116","602","2.18426724137931","4","0","1","0","0","0","0","107","9"
"898e62c70d7ffff","27","4","2019","22","556","2.3892676767676764","3","0","0","0","22","0","0","0","0"
"898e62c06dbffff","11","4","2019","2","634","4.019444444444445","2","0","0","0","0","0","0","2","0"
"898e62c648fffff","6","4","2019","10","212","1.228888888888889","4","0","0","0","10","0","0","0","0"
"898e62c5403ffff","12","4","2019","36","363","1.4206790123456792","3","0","0","0","36","0","0","0","0"
"898e62c70d7ffff","13","4","2019","17","523","2.2697712418300657","3","0","0","0","17","0","0","0","0"
"898e62d5a43ffff","1","4","2019","7","1333","7.859126984126983","2","1","0","7","0","0","0","0","0"
"898e62c0ebbffff","13","4","2019","468","591","1.0384971509971512","4","0","0","0","468","0","0","0","0"
"898e62d5293ffff","16","4","2019","19","482","3.3172514619883047","2","0","0","0","0","0","0","19","0"
"898e62d5283ffff","5","4","2019","21","570","2.031481481481482","3","0","0","0","0","0","0","21","0"
"898e62c0127ffff","21","4","2019","2","214","1.7777777777777777","3","0","0","0","2","0","0","0","0"
"898e62c06dbffff","20","4","2019","19","987","3.244883040935673","3","0","0","0","0","0","0","19","0"
"898e62c7273ffff","25","4","2019","71","731","2.192018779342723","3","0","0","0","9","0","0","62","0"
"898e62c09dbffff","27","4","2019","15","271","1.6287037037037038","4","0","0","0","0","0","0","15","0"
"898e62c546fffff","24","4","2019","251","672","2.0494909251881372","4","0","0","0","0","0","0","251","0"
"898e62c0127ffff","23","4","2019","154","382","0.808658008658009","4","0","0","0","154","0","0","0","0"
"898e62c544fffff","14","4","2019","10","157","0.7388888888888888","4","0","0","0","10","0","0","0","0"
"898e62c5403ffff","3","4","2019","78","431","1.4074430199430203","4","0","0","0","78","0","0","0","0"
"898e62c313bffff","29","4","2019","30","528","2.47425925925926","3","0","0","0","0","0","0","30","0"
"898e62c095bffff","1","4","2019","394","684","2.1178863508178254","3","0","0","0","343","0","0","51","0"
"898e62c095bffff","15","4","2019","243","688","2.374417009602195","3","0","0","0","241","0","0","2","0"
"898e62c2923ffff","26","4","2019","212","1987","0.7852463312368971","4","1","0","4","200","0","0","8","0"
"898e62c546fffff","5","4","2019","272","672","1.8941278594771238","4","0","0","0","10","0","0","262","0"
"898e62c7273ffff","24","4","2019","26","1176","2.383547008547008","3","0","0","0","9","0","0","17","0"
"898e62c0897ffff","14","4","2019","57","920","1.536013645224171","4","0","0","0","28","0","0","29","0"
"898e62c2cd7ffff","29","4","2019","32","1712","4.588628472222222","2","0","0","0","11","0","0","21","0"
"898e62c09dbffff","16","4","2019","180","3130","1.5954475308641964","4","1","1","4","0","0","0","169","7"
"898e62c70d7ffff","12","4","2019","38","645","2.8322368421052637","3","0","0","0","38","0","0","0","0"
"898e62d5283ffff","2","4","2019","20","680","1.6959722222222218","4","0","0","0","0","0","0","20","0"
"898e62c0ec3ffff","11","4","2019","34","303","1.8361928104575167","3","0","0","0","11","0","0","23","0"
"898e62c095bffff","18","4","2019","31","481","1.8044802867383518","3","0","0","0","31","0","0","0","0"
"898e62d0adbffff","19","4","2019","10","677","2.319166666666667","3","0","0","0","0","0","0","10","0"
"898e62d5d8fffff","11","4","2019","8","3179","5.615972222222222","1","0","0","0","8","0","0","0","0"
"898e62c544bffff","24","4","2019","709","1688","1.5102021626704287","4","0","0","0","359","0","0","350","0"
"898e62c09dbffff","14","4","2019","8","312","2.2625","2","0","0","0","8","0","0","0","0"
"898e62d5b83ffff","30","4","2019","23","556","1.5324879227053139","4","0","0","0","0","0","0","23","0"
"898e62d5d8fffff","22","4","2019","36","3683","5.790972222222222","1","0","0","0","36","0","0","0","0"
"898e62c544fffff","16","4","2019","265","915","1.1004926624737947","4","0","0","0","153","0","0","112","0"
"898e62c313bffff","12","4","2019","21","420","2.4912698412698413","3","0","0","0","0","0","0","21","0"
"898e62d5293ffff","14","4","2019","25","447","2.049","3","0","0","0","10","0","0","15","0"
"898e62d5d8fffff","26","4","2019","136","3517","4.68711192810458","1","0","0","0","97","0","0","39","0"
"898e62c544fffff","11","4","2019","411","681","1.369140308191404","4","0","0","0","177","0","0","234","0"
"898e62c7273ffff","11","4","2019","44","553","1.680176767676767","3","0","0","0","11","0","0","33","0"
"898e62c0127ffff","25","4","2019","134","527","0.9624170812603652","4","0","0","0","134","0","0","0","0"
"898e62c669bffff","14","4","2019","2","185","1.5055555555555555","3","0","0","0","2","0","0","0","0"
"898e62c061bffff","22","4","2019","132","716","2.6434764309764307","2","0","0","0","132","0","0","0","0"
"898e62c06dbffff","3","4","2019","10","718","2.517222222222222","4","0","0","0","0","0","0","10","0"
"898e62c7273ffff","10","4","2019","139","905","1.1686250999200638","4","0","0","0","12","0","0","127","0"
"898e62c0897ffff","16","4","2019","214","2715","2.87634994807892","3","1","0","42","13","0","0","159","0"
"898e62d5b83ffff","24","4","2019","6","519","3.6074074074074076","2","0","0","0","0","0","0","6","0"
"898e62c7273ffff","5","4","2019","123","905","1.708175248419151","3","0","0","0","2","0","0","121","0"
"898e62c0e3bffff","7","4","2019","2","174","1.3416666666666666","4","0","0","0","0","0","0","2","0"
"898e62c544bffff","7","4","2019","2","183","1.4027777777777777","3","0","0","0","2","0","0","0","0"
"898e62c0ec3ffff","28","4","2019","3","359","2.5185185185185186","3","0","0","0","0","0","0","3","0"
"898e62c5403ffff","1","4","2019","48","294","1.5263310185185184","3","0","0","0","48","0","0","0","0"
"898e62c70d7ffff","30","4","2019","26","645","2.696794871794872","3","0","0","0","23","0","0","3","0"
"898e62c0897ffff","28","4","2019","34","1354","2.26437908496732","4","1","0","3","18","0","0","13","0"
"898e62c2923ffff","16","4","2019","61","731","1.0813296903460836","4","0","0","0","45","0","0","16","0"
"898e62c0917ffff","5","4","2019","186","810","1.9766129032258066","4","0","0","0","23","0","0","163","0"
"898e62c061bffff","5","4","2019","134","1533","2.6394693200663344","3","0","0","0","82","0","0","52","0"
"898e62c544bffff","1","4","2019","574","1732","1.6009823848238491","4","0","0","0","281","0","0","293","0"
"898e62d5293ffff","27","4","2019","91","849","2.164987789987789","3","0","0","0","0","0","0","91","0"
"898e62c0917ffff","16","4","2019","211","603","1.9835176408636133","4","0","0","0","17","0","0","194","0"
"898e62d4a73ffff","12","4","2019","35","651","2.1250793650793653","3","0","0","0","0","0","0","35","0"
"898e62d5283ffff","22","4","2019","4","686","3.3222222222222224","3","0","0","0","0","0","0","4","0"
"898e62c544bffff","29","4","2019","492","911","1.6926264679313452","4","0","0","0","239","0","0","253","0"
"898e62c7273ffff","2","4","2019","100","553","1.4598611111111115","4","0","0","0","8","0","0","92","0"
"898e62c5473ffff","26","4","2019","216","356","1.5772247942386841","4","0","0","0","38","0","0","178","0"
"898e62c0853ffff","11","4","2019","157","782","1.2445682944090586","4","0","0","0","7","0","0","150","0"
"898e62c0853ffff","9","4","2019","207","561","1.169645732689211","4","0","0","0","69","0","0","138","0"
"898e62c5473ffff","9","4","2019","297","471","1.3051159745604184","4","0","0","0","90","0","0","207","0"
"898e62d4a73ffff","27","4","2019","29","418","1.7057471264367818","4","0","0","0","15","0","0","14","0"
"898e62d5d8fffff","18","4","2019","14","1676","6.0968253968253965","1","0","0","0","14","0","0","0","0"
"898e62c0897ffff","23","4","2019","271","4481","2.44739647396474","3","1","0","43","22","0","0","206","0"
"898e62c544fffff","6","4","2019","98","913","1.6578514739229029","4","0","0","0","28","0","0","70","0"
"898e62d5bdbffff","6","4","2019","8","183","1.3965277777777778","2","0","0","0","8","0","0","0","0"
"898e62c544fffff","1","4","2019","133","681","1.8568086883876365","4","0","0","0","39","0","0","94","0"
"898e62d5247ffff","22","4","2019","18","386","2.556481481481482","3","0","0","0","0","0","0","18","0"
"898e62c5403ffff","29","4","2019","46","423","1.5807971014492757","3","0","0","0","46","0","0","0","0"
"898e62c0127ffff","15","4","2019","117","527","1.210968660968662","4","0","0","0","117","0","0","0","0"
"898e62c06dbffff","26","4","2019","4","677","2.100694444444444","3","0","0","0","3","0","0","1","0"
"898e62c5403ffff","15","4","2019","52","294","1.404220085470085","4","0","0","0","52","0","0","0","0"
"898e62c5473ffff","19","4","2019","7","170","0.7317460317460318","4","0","0","0","7","0","0","0","0"
"898e62c544bffff","2","4","2019","692","1688","1.6063222543352604","4","0","0","0","364","0","0","328","0"
"898e62c0c8bffff","3","4","2019","366","1200","1.2819292653309047","4","0","0","0","186","0","0","180","0"
"898e62c09dbffff","10","4","2019","110","778","1.686186868686867","4","0","1","0","0","0","0","106","4"
"898e62c0e3bffff","29","4","2019","141","805","1.6394799054373532","3","0","0","0","2","0","0","139","0"
"898e62c084fffff","8","4","2019","208","917","1.7111378205128216","3","0","0","0","57","0","0","151","0"
"898e62d4a73ffff","29","4","2019","61","659","2.257741347905283","3","0","0","0","7","0","0","54","0"
