"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a81000cdbffff","27","4","2019","31","205","1.6795698924731188","3","0","0","0","31","0","0","0","0"
"89a8100e05bffff","22","4","2019","51","583","2.3227124183006524","3","0","0","0","45","0","0","6","0"
"89a8100c51bffff","3","4","2019","245","460","1.8464965986394557","3","0","0","0","245","0","0","0","0"
"89a8100ee27ffff","3","4","2019","258","786","1.3388027562446156","2","0","0","0","228","0","0","30","0"
"89a8100e05bffff","12","4","2019","76","583","1.8232821637426901","3","0","0","0","67","0","0","9","0"
"89a8103b183ffff","28","4","2019","6","522","3.4740740740740743","2","0","0","0","6","0","0","0","0"
"89a81000e9bffff","11","4","2019","18","187","1.2785493827160497","2","0","0","0","18","0","0","0","0"
"89a81000e9bffff","26","4","2019","2","162","1.3430555555555554","2","0","0","0","2","0","0","0","0"
"89a8100e08bffff","3","4","2019","16","765","1.7463541666666667","3","0","0","0","13","0","0","3","0"
"89a81038253ffff","27","4","2019","7","219","1.376984126984127","3","0","0","0","7","0","0","0","0"
"89a81000e9bffff","3","4","2019","2","348","2.061111111111111","3","0","0","0","2","0","0","0","0"
"89a81071457ffff","19","4","2019","8","381","2.946527777777778","2","0","0","0","0","0","0","8","0"
"89a8100e05bffff","10","4","2019","47","583","2.222281323877068","2","0","0","0","43","0","0","4","0"
"89a8100ee27ffff","18","4","2019","114","1024","1.8556042884990256","3","0","0","0","62","0","0","52","0"
"89a8100c587ffff","20","4","2019","36","402","1.1877314814814814","3","0","0","0","36","0","0","0","0"
"89a810715cfffff","5","4","2019","89","1322","3.599438202247192","3","0","0","0","12","0","0","77","0"
"89a8100e4b7ffff","13","4","2019","103","382","1.8338457389428275","3","0","0","0","103","0","0","0","0"
"89a8100e08bffff","30","4","2019","10","287","1.3061111111111112","3","0","0","0","10","0","0","0","0"
"89a8100e1bbffff","22","4","2019","349","670","2.071020375676537","3","0","0","0","111","0","94","144","0"
"89a8100eacfffff","22","4","2019","17","425","1.7800653594771236","3","0","0","0","9","0","0","8","0"
"89a81000c83ffff","4","4","2019","32","245","1.6250000000000007","3","0","0","0","32","0","0","0","0"
"89a81000cdbffff","5","4","2019","5","499","3.6672222222222217","3","0","0","0","0","0","0","5","0"
"89a8100ee27ffff","10","4","2019","260","975","1.231495726495727","2","0","0","0","225","0","0","35","0"
"89a8100e01bffff","19","4","2019","34","467","2.427450980392158","2","0","0","0","34","0","0","0","0"
"89a8100c3cfffff","3","4","2019","441","571","1.6579994960947337","3","0","0","0","441","0","0","0","0"
"89a8100e01bffff","17","4","2019","31","670","1.9352150537634416","3","0","0","0","28","0","0","3","0"
"89a8103b0abffff","8","4","2019","102","881","3.153540305010893","3","0","0","0","9","0","0","93","0"
"89a8100e81bffff","21","4","2019","5","293","1.968888888888889","3","0","0","0","5","0","0","0","0"
"89a81038253ffff","11","4","2019","17","243","0.8388888888888887","4","0","0","0","17","0","0","0","0"
"89a8100e81bffff","9","4","2019","658","1600","1.8364150624788929","4","0","0","0","465","0","0","193","0"
"89a8100e81bffff","24","4","2019","459","1251","2.1420418784797883","3","0","0","0","304","0","0","155","0"
"89a8100c58fffff","1","4","2019","120","1220","2.5199074074074077","3","0","0","0","0","0","0","120","0"
"89a8100e4b7ffff","27","4","2019","23","264","1.5823671497584542","3","0","0","0","23","0","0","0","0"
"89a81000127ffff","20","4","2019","11","378","1.326262626262626","4","0","0","0","11","0","0","0","0"
"89a8100c51bffff","19","4","2019","1185","233","0.14413267698077814","5","0","0","0","847","0","0","338","0"
"89a8100e977ffff","19","4","2019","7","822","3.055555555555556","3","0","0","0","4","0","0","3","0"
"89a8100c39bffff","5","4","2019","238","1614","1.6301003734827268","4","0","0","0","0","0","0","238","0"
"89a8100c207ffff","17","4","2019","23","293","1.6170289855072462","3","0","0","0","23","0","0","0","0"
"89a8103b0abffff","23","4","2019","56","881","1.957986111111111","3","0","0","0","15","0","0","41","0"
"89a8103b0abffff","25","4","2019","91","881","3.1131562881562895","3","0","0","0","33","0","0","58","0"
"89a8100e973ffff","26","4","2019","12","390","1.1208333333333331","3","0","0","0","12","0","0","0","0"
"89a810710d7ffff","29","4","2019","9","212","1.4953703703703705","3","0","0","0","0","0","0","9","0"
"89a81000e9bffff","1","4","2019","9","508","1.9003086419753086","3","0","0","0","9","0","0","0","0"
"89a8100e1bbffff","29","4","2019","440","1033","1.9201199494949495","3","0","0","0","92","0","91","257","0"
"89a81000dc7ffff","4","4","2019","113","1166","4.463888888888886","2","0","0","0","23","0","0","90","0"
"89a81071463ffff","24","4","2019","21","986","2.231481481481482","3","0","0","0","14","0","0","7","0"
"89a8100ddd7ffff","9","4","2019","113","840","1.8625860373647982","4","0","0","0","33","0","0","80","0"
"89a81000127ffff","26","4","2019","9","314","2.497222222222222","2","0","0","0","9","0","0","0","0"
"89a810716a7ffff","28","4","2019","85","712","3.823202614379084","2","0","0","0","0","0","0","85","0"
"89a8100e18bffff","22","4","2019","213","454","1.1194183620239966","4","0","0","0","213","0","0","0","0"
"89a8100c1a3ffff","22","4","2019","143","802","2.8159479409479404","2","0","0","0","24","0","0","119","0"
"89a81000e9bffff","4","4","2019","46","348","2.8038647342995158","2","0","0","0","46","0","0","0","0"
"89a81071457ffff","29","4","2019","7","279","0.8198412698412698","4","0","0","0","7","0","0","0","0"
"89a81073343ffff","30","4","2019","99","834","2.116947250280586","3","0","0","0","88","0","0","11","0"
"89a8100e237ffff","9","4","2019","737","1082","1.9382180009045686","3","0","0","0","15","0","0","722","0"
"89a81000e9bffff","2","4","2019","11","187","1.2255050505050507","3","0","0","0","11","0","0","0","0"
"89a810715cfffff","2","4","2019","72","871","4.249768518518518","3","0","0","0","0","0","0","72","0"
"89a8100c53bffff","13","4","2019","227","1279","2.1901370533529114","3","0","0","0","0","0","0","227","0"
"89a810716a7ffff","11","4","2019","145","987","1.8106321839080468","3","0","0","0","115","0","0","30","0"
"89a81071463ffff","22","4","2019","2","260","2.1055555555555556","2","0","0","0","2","0","0","0","0"
"89a8100c53bffff","30","4","2019","300","902","2.3863611111111083","3","0","0","0","0","0","0","300","0"
"89a81000127ffff","11","4","2019","9","384","2.2756172839506172","3","0","0","0","1","0","0","8","0"
"89a8100ee27ffff","28","4","2019","54","237","0.5583333333333335","3","0","0","0","54","0","0","0","0"
"89a8100e01bffff","16","4","2019","9","702","2.439197530864197","2","0","0","0","9","0","0","0","0"
"89a8100c027ffff","23","4","2019","193","1867","1.820279217040876","3","0","0","0","18","0","0","175","0"
"89a8100c587ffff","9","4","2019","98","1488","2.736451247165534","3","0","0","0","10","0","0","88","0"
"89a810716a7ffff","9","4","2019","409","1629","2.3716517250747042","3","0","0","0","198","0","0","211","0"
"89a8100c3cfffff","5","4","2019","278","571","1.648641087130297","3","0","0","0","278","0","0","0","0"
"89a8100e0d3ffff","7","4","2019","57","698","2.3923489278752434","2","0","0","0","55","0","0","2","0"
"89a8100eacfffff","6","4","2019","166","759","1.5296686746987955","3","0","0","0","166","0","0","0","0"
"89a8100c207ffff","20","4","2019","125","418","1.8117111111111113","3","0","0","0","125","0","0","0","0"
"89a8107146bffff","17","4","2019","174","886","2.932870370370372","3","0","0","0","0","0","0","174","0"
"89a81073343ffff","15","4","2019","98","1216","2.617828798185941","3","0","0","0","47","0","0","51","0"
"89a810716a7ffff","26","4","2019","35","369","1.7320634920634925","3","0","0","0","16","0","0","19","0"
"89a8100e0cfffff","2","4","2019","31","233","1.6364695340501787","3","0","0","0","15","0","0","16","0"
"89a81000cdbffff","6","4","2019","18","489","1.1075617283950618","4","0","0","0","18","0","0","0","0"
"89a8100c53bffff","17","4","2019","241","1279","2.497314430613188","3","0","0","0","0","0","0","241","0"
"89a81000127ffff","13","4","2019","7","314","1.6591269841269838","3","0","0","0","7","0","0","0","0"
"89a810716a7ffff","7","4","2019","226","712","3.3974311701081628","2","0","0","0","17","0","0","209","0"
"89a81073343ffff","28","4","2019","48","594","2.295949074074074","2","0","0","0","47","0","0","1","0"
"89a81071443ffff","19","4","2019","3","264","1.8888888888888886","3","0","0","0","0","0","0","3","0"
"89a81071463ffff","3","4","2019","28","343","2.118749999999999","2","0","0","0","28","0","0","0","0"
"89a81000127ffff","1","4","2019","5","376","3.0444444444444443","2","0","0","0","0","0","0","5","0"
"89a8100ddd7ffff","30","4","2019","79","840","1.5730309423347397","4","0","0","0","10","0","0","69","0"
"89a8100c027ffff","29","4","2019","191","1072","2.2582751599767312","3","0","0","0","36","0","0","155","0"
"89a8100c1a3ffff","1","4","2019","287","802","2.0215640727835855","3","0","0","0","100","0","0","187","0"
"89a8100c39bffff","11","4","2019","333","1614","1.639823156489823","4","0","0","0","0","0","0","333","0"
"89a8103b0abffff","5","4","2019","42","467","2.5238095238095246","3","0","0","0","2","0","0","40","0"
"89a8100e05bffff","16","4","2019","46","583","1.9359299516908222","3","0","0","0","40","0","0","6","0"
"89a8100e977ffff","16","4","2019","112","822","2.8362599206349204","3","0","0","0","27","0","0","85","0"
"89a8100e0cfffff","25","4","2019","38","464","1.887280701754386","3","0","0","0","32","0","0","6","0"
"89a810715cfffff","23","4","2019","75","988","3.9213703703703677","3","0","0","0","0","0","0","75","0"
"89a810715cfffff","6","4","2019","317","1322","3.2842096039256936","3","0","0","0","3","0","0","314","0"
"89a8100e0d3ffff","28","4","2019","14","635","2.9347222222222222","2","0","0","0","14","0","0","0","0"
"89a8100c587ffff","2","4","2019","170","1488","3.1112908496732024","3","0","0","0","0","0","0","170","0"
"89a81071463ffff","1","4","2019","29","220","1.4325670498084289","3","0","0","0","29","0","0","0","0"
"89a81071087ffff","24","4","2019","5","586","3.9050000000000002","2","0","0","0","0","0","0","5","0"
"89a8100e977ffff","27","4","2019","35","488","2.509285714285715","3","0","0","0","35","0","0","0","0"
"89a81071087ffff","26","4","2019","15","279","2.0492592592592596","3","0","0","0","0","0","0","15","0"
"89a8103b0d3ffff","1","4","2019","93","859","2.206182795698925","3","0","0","0","51","0","0","42","0"
"89a81000c83ffff","1","4","2019","97","290","2.1069873997709068","2","0","0","0","97","0","0","0","0"
"89a8103b0d3ffff","20","4","2019","68","1178","2.7858251633986937","2","0","0","0","60","0","0","8","0"
"89a8100c027ffff","10","4","2019","343","1040","1.8856980887593133","4","0","0","0","33","0","0","310","0"
"89a8100c1a3ffff","18","4","2019","160","1366","2.367552083333333","2","0","0","0","95","0","0","65","0"
"89a8100c39bffff","25","4","2019","520","1614","2.0961965811965833","4","0","0","0","0","0","0","520","0"
"89a810715cfffff","8","4","2019","202","988","3.6435231023102355","3","0","0","0","14","0","0","188","0"
"89a81073343ffff","9","4","2019","127","1269","2.939785651793529","3","0","0","0","75","0","0","52","0"
"89a8100e1bbffff","25","4","2019","775","1703","2.050501792114695","3","0","0","0","185","0","215","375","0"
"89a8100e81bffff","17","4","2019","568","1658","1.9221390845070445","4","0","0","0","366","0","0","202","0"
"89a8100e1bbffff","6","4","2019","30","446","1.8662037037037034","3","0","0","0","18","0","0","12","0"
"89a8100c1a3ffff","20","4","2019","100","541","1.6783333333333357","2","0","0","0","97","0","0","3","0"
"89a8100c587ffff","7","4","2019","36","662","2.6058641975308645","3","0","0","0","6","0","0","30","0"
"89a81071457ffff","23","4","2019","9","458","2.336111111111111","1","0","0","0","9","0","0","0","0"
"89a8100ddd7ffff","7","4","2019","35","343","1.9833333333333334","3","0","0","0","35","0","0","0","0"
"89a8100e01bffff","3","4","2019","44","924","1.9144570707070705","3","0","0","0","5","0","0","39","0"
"89a81071443ffff","28","4","2019","4","165","1.28125","3","0","0","0","4","0","0","0","0"
"89a8100e237ffff","27","4","2019","193","575","1.987262521588946","3","0","0","0","0","0","0","193","0"
"89a8100e4b7ffff","20","4","2019","16","462","2.047222222222222","2","0","0","0","16","0","0","0","0"
"89a8100c4a7ffff","30","4","2019","357","1065","2.216900093370681","3","0","0","0","37","0","0","320","0"
"89a81000c83ffff","9","4","2019","149","421","2.069649515287095","3","0","0","0","97","0","0","52","0"
"89a8103b183ffff","29","4","2019","8","522","3.1128472222222223","2","0","0","0","8","0","0","0","0"
"89a8100c4a7ffff","8","4","2019","440","1721","1.832335858585861","4","0","0","0","179","0","0","261","0"
"89a8107146bffff","1","4","2019","142","886","3.0508998435054777","3","0","0","0","0","0","0","142","0"
"89a8100ddd7ffff","3","4","2019","88","840","1.8044507575757578","4","0","0","0","23","0","0","65","0"
"89a8107146bffff","13","4","2019","291","1033","2.7831519663993878","3","0","0","0","2","0","0","289","0"
"89a81038253ffff","5","4","2019","43","608","3.520478036175709","2","0","0","0","43","0","0","0","0"
"89a8100c51bffff","25","4","2019","154","460","1.876587301587303","3","0","0","0","154","0","0","0","0"
"89a8103b0abffff","24","4","2019","78","881","3.295940170940172","3","0","0","0","26","0","0","52","0"
"89a81071443ffff","1","4","2019","47","155","1.1162529550827427","3","0","0","0","47","0","0","0","0"
"89a8100eacfffff","4","4","2019","160","601","2.0650000000000004","3","0","0","0","160","0","0","0","0"
"89a8100c027ffff","12","4","2019","356","2289","1.7915808364544308","4","0","0","0","37","0","0","319","0"
"89a8100e0d3ffff","26","4","2019","30","348","2.7138888888888895","3","0","0","0","14","0","0","16","0"
"89a81000cdbffff","4","4","2019","52","499","2.192948717948719","3","0","0","0","28","0","0","24","0"
"89a8100eacfffff","2","4","2019","34","601","2.2444444444444445","2","0","0","0","34","0","0","0","0"
"89a8100e18bffff","23","4","2019","278","470","1.1838529176658692","4","0","0","0","278","0","0","0","0"
"89a8100e18bffff","8","4","2019","548","454","0.9614507299270066","4","0","0","0","548","0","0","0","0"
"89a8103b0d3ffff","19","4","2019","35","667","2.5032539682539685","2","0","0","0","33","0","0","2","0"
"89a810715cfffff","30","4","2019","72","988","3.4594907407407423","3","0","0","0","28","0","0","44","0"
"89a8107146bffff","2","4","2019","106","1033","3.6258909853249492","2","0","0","0","0","0","0","106","0"
"89a8100c3cfffff","21","4","2019","76","484","2.0510233918128624","3","0","0","0","76","0","0","0","0"
"89a810716a7ffff","22","4","2019","179","712","2.570127250155182","2","0","0","0","135","0","0","44","0"
"89a81071463ffff","9","4","2019","29","220","1.3977969348658998","3","0","0","0","29","0","0","0","0"
"89a81071087ffff","28","4","2019","62","584","2.303046594982079","2","0","0","0","62","0","0","0","0"
"89a8100c39bffff","6","4","2019","406","2834","1.7082854406130266","4","0","0","0","0","0","0","406","0"
"89a8100e05bffff","1","4","2019","75","703","1.9369259259259253","2","0","0","0","73","0","0","2","0"
"89a8103b383ffff","23","4","2019","369","1762","1.806714844926227","4","1","0","4","9","0","0","356","0"
"89a8100e01bffff","1","4","2019","44","790","1.8907828282828276","3","0","0","0","6","0","0","38","0"
"89a81000e9bffff","24","4","2019","29","826","2.399808429118774","2","0","0","0","29","0","0","0","0"
"89a810715cfffff","15","4","2019","26","672","3.4451923076923077","2","0","0","0","26","0","0","0","0"
"89a8107146bffff","14","4","2019","105","1009","1.8123015873015873","4","0","0","0","2","0","0","103","0"
"89a8103b0abffff","1","4","2019","44","881","3.571022727272727","3","0","0","0","4","0","0","40","0"
"89a8103b56bffff","21","4","2019","2","150","0.95","3","0","0","0","2","0","0","0","0"
"89a81039c03ffff","1","4","2019","12","214","1.2233796296296298","3","0","0","0","12","0","0","0","0"
"89a8103b183ffff","27","4","2019","4","522","2.2423611111111112","3","0","0","0","4","0","0","0","0"
"89a8100c3cfffff","24","4","2019","453","571","1.5142813343144468","3","0","0","0","453","0","0","0","0"
"89a8100c587ffff","27","4","2019","165","1429","3.4108922558922568","2","0","0","0","43","0","0","122","0"
"89a81000e9bffff","20","4","2019","13","348","2.173076923076923","3","0","0","0","13","0","0","0","0"
"89a8100c39bffff","24","4","2019","380","1614","1.4968347953216377","4","0","0","0","0","0","0","380","0"
"89a8100e237ffff","26","4","2019","648","575","1.9278377914952027","3","0","0","0","0","0","0","648","0"
"89a810715cfffff","17","4","2019","127","841","3.062685914260718","3","0","0","0","60","0","0","67","0"
"89a8100e1bbffff","5","4","2019","605","668","2.0863820018365455","3","0","0","0","157","0","103","345","0"
"89a8100e237ffff","25","4","2019","748","1082","1.9916035353535368","2","0","0","0","2","0","0","746","0"
"89a8100c53bffff","25","4","2019","187","1256","2.726619132501486","2","0","0","0","0","0","0","187","0"
"89a8100e973ffff","8","4","2019","198","705","1.3739057239057224","4","0","0","0","157","0","0","41","0"
"89a8100e05bffff","5","4","2019","180","954","2.213595679012345","3","0","0","0","75","0","0","105","0"
"89a8100e81bffff","30","4","2019","656","2484","2.10745257452575","3","0","0","0","447","0","0","209","0"
"89a810716a7ffff","23","4","2019","88","739","3.808396464646464","2","0","0","0","12","0","0","76","0"
"89a8100e81bffff","3","4","2019","511","1384","2.1669384648836707","4","0","0","0","369","0","0","142","0"
"89a8100e05bffff","29","4","2019","136","730","2.0826797385620903","2","0","0","0","132","0","0","4","0"
"89a8100c3cfffff","8","4","2019","311","571","1.8696141479099668","3","0","0","0","311","0","0","0","0"
"89a8100c587ffff","17","4","2019","151","1823","2.7674944812362043","3","0","0","0","5","0","0","146","0"
"89a8100c39bffff","8","4","2019","185","1454","1.8565015015015016","4","0","0","0","0","0","0","185","0"
"89a810716a7ffff","10","4","2019","179","1629","2.7788330229671003","2","0","0","0","77","0","0","102","0"
"89a81000127ffff","27","4","2019","81","587","1.9968106995884778","3","0","0","0","6","0","0","75","0"
"89a8100c4a7ffff","6","4","2019","121","1632","2.2680899908172636","4","0","0","0","85","0","0","36","0"
"89a8100c207ffff","24","4","2019","4","279","1.4625","2","0","0","0","4","0","0","0","0"
"89a8103b0abffff","13","4","2019","3","188","1.5555555555555556","3","0","0","0","3","0","0","0","0"
"89a8103b0abffff","15","4","2019","15","340","2.15","3","0","0","0","15","0","0","0","0"
"89a8103b183ffff","12","4","2019","2","522","3.0277777777777777","2","0","0","0","2","0","0","0","0"
"89a8100eacfffff","17","4","2019","192","601","2.2468749999999993","2","0","0","0","180","0","0","12","0"
"89a8100c027ffff","4","4","2019","418","1072","1.4102937267410955","4","0","0","0","15","0","0","403","0"
"89a810710d7ffff","8","4","2019","7","424","2.3380952380952382","2","0","0","0","0","0","0","7","0"
"89a8100c3cfffff","12","4","2019","398","571","1.531846733668341","3","0","0","0","398","0","0","0","0"
"89a8100ee27ffff","13","4","2019","52","624","1.6019764957264957","1","0","0","0","50","0","0","2","0"
"89a8100e973ffff","21","4","2019","10","568","3.0388888888888888","2","0","0","0","10","0","0","0","0"
"89a8100e237ffff","11","4","2019","640","544","2.029266493055556","2","0","0","0","6","0","0","634","0"
"89a8100c51bffff","12","4","2019","137","460","1.9448296836982968","3","0","0","0","137","0","0","0","0"
"89a81000127ffff","25","4","2019","2","236","1.5138888888888888","3","0","0","0","0","0","0","2","0"
"89a8100e08bffff","12","4","2019","2","234","1.8027777777777778","3","0","0","0","2","0","0","0","0"
"89a81000cdbffff","10","4","2019","8","499","2.6496527777777783","2","0","0","0","5","0","0","3","0"
"89a8100e81bffff","29","4","2019","453","1384","1.8065550649987754","3","0","0","0","402","0","0","51","0"
"89a8100e1bbffff","17","4","2019","918","1659","2.095479302832244","3","0","0","0","116","0","293","509","0"
"89a8100e0d3ffff","1","4","2019","128","443","2.438172743055554","3","0","0","0","128","0","0","0","0"
"89a8100c58fffff","6","4","2019","31","905","2.1330645161290325","3","0","0","0","16","0","0","15","0"
"89a8103b56bffff","22","4","2019","71","437","2.3733568075117373","3","0","0","0","71","0","0","0","0"
"89a81000dc7ffff","23","4","2019","27","703","2.668312757201645","3","0","0","0","25","0","0","2","0"
"89a8100c587ffff","13","4","2019","175","1370","3.592539682539684","2","0","0","0","41","0","0","134","0"
"89a8100c027ffff","16","4","2019","475","974","1.3578771929824571","4","0","0","0","25","0","0","450","0"
"89a8100e18bffff","7","4","2019","3","335","2.699074074074074","2","0","0","0","0","0","0","3","0"
"89a810716a7ffff","21","4","2019","79","712","3.8666315049226414","2","0","0","0","14","0","0","65","0"
"89a8100c53bffff","11","4","2019","232","1256","2.501819923371645","3","0","0","0","0","0","0","232","0"
"89a810715cfffff","19","4","2019","63","988","3.450970017636685","3","0","0","0","0","0","0","63","0"
"89a81000cdbffff","12","4","2019","16","499","1.9258680555555554","3","0","0","0","10","0","0","6","0"
"89a8103b0abffff","26","4","2019","13","439","2.7115384615384617","3","0","0","0","3","0","0","10","0"
"89a81038253ffff","18","4","2019","15","435","2.91962962962963","2","0","0","0","15","0","0","0","0"
"89a8100e1bbffff","19","4","2019","12","668","5.358333333333333","2","0","0","0","0","0","12","0","0"
"89a8100e1bbffff","1","4","2019","319","607","1.7773946360153259","3","0","0","0","83","0","17","219","0"
"89a81000dc7ffff","2","4","2019","65","671","2.8779914529914508","3","0","0","0","61","0","0","4","0"
"89a8100c51bffff","26","4","2019","98","460","1.6872732426303858","3","0","0","0","96","0","0","2","0"
"89a8100e01bffff","4","4","2019","124","790","1.8469758064516122","3","0","0","0","74","0","0","50","0"
"89a8107146bffff","10","4","2019","482","1033","2.6046622867680953","3","0","0","0","0","0","0","482","0"
"89a81000cdbffff","26","4","2019","34","499","1.4714052287581705","3","0","0","0","32","0","0","2","0"
"89a8100ee27ffff","16","4","2019","171","1168","1.7905295646523742","1","0","0","0","121","0","0","50","0"
"89a8100e0d3ffff","4","4","2019","8","681","2.9138888888888888","3","0","0","0","0","0","0","8","0"
"89a81000dc7ffff","16","4","2019","94","983","3.218291962174941","3","0","0","0","91","0","0","3","0"
"89a81038253ffff","17","4","2019","8","243","1.742361111111111","3","0","0","0","8","0","0","0","0"
"89a8100e18bffff","17","4","2019","408","454","1.1351919934640515","4","0","0","0","408","0","0","0","0"
"89a8100e08bffff","9","4","2019","17","647","3.446895424836601","3","0","0","0","9","0","0","8","0"
"89a8100c027ffff","1","4","2019","221","3518","3.412858220211161","3","0","0","0","16","0","0","205","0"
"89a8100e973ffff","24","4","2019","36","739","2.094598765432099","3","0","0","0","36","0","0","0","0"
"89a8100c587ffff","14","4","2019","68","183","0.9642156862745095","3","0","0","0","68","0","0","0","0"
"89a8100e237ffff","18","4","2019","896","595","1.7817708333333329","3","0","0","0","0","0","0","896","0"
"89a8100e977ffff","13","4","2019","21","822","2.9033068783068785","2","0","0","0","15","0","0","6","0"
"89a8100e0d3ffff","16","4","2019","44","697","2.104356060606061","3","0","0","0","39","0","0","5","0"
"89a81000cdbffff","9","4","2019","14","655","3.18154761904762","3","0","0","0","0","0","0","14","0"
"89a8100e18bffff","19","4","2019","16","521","2.5720486111111107","3","0","0","0","16","0","0","0","0"
"89a8100e977ffff","15","4","2019","203","822","3.0691844553913525","3","0","0","0","81","0","0","122","0"
"89a8103b0d3ffff","2","4","2019","126","764","2.392195767195768","3","0","0","0","83","0","0","43","0"
"89a8100e1bbffff","18","4","2019","768","714","2.219878472222221","3","0","0","0","235","0","200","333","0"
"89a8100c027ffff","18","4","2019","361","2289","2.0532009849184374","4","0","0","0","88","0","0","273","0"
"89a8100e18bffff","5","4","2019","458","454","1.154081756428917","4","0","0","0","458","0","0","0","0"
"89a8100e973ffff","5","4","2019","45","390","1.171234567901235","4","0","0","0","44","0","0","1","0"
"89a8100e237ffff","20","4","2019","89","641","2.0652309612983775","3","0","0","0","0","0","0","89","0"
"89a8100c587ffff","16","4","2019","139","1677","3.154056754596323","3","0","0","0","15","0","0","124","0"
"89a8103b0d3ffff","23","4","2019","152","807","2.922660818713451","2","0","0","0","89","0","0","63","0"
"89a8100ddd7ffff","6","4","2019","44","840","1.7582070707070705","4","0","0","0","17","0","0","27","0"
"89a8100e973ffff","1","4","2019","101","543","1.2443894389438936","3","0","0","0","101","0","0","0","0"
"89a8100c51bffff","11","4","2019","306","509","1.647984749455338","3","0","0","0","225","0","0","81","0"
"89a8100e1bbffff","3","4","2019","519","608","1.7225487047741386","3","0","0","0","186","0","46","287","0"
"89a8100e973ffff","22","4","2019","62","565","1.563172043010752","3","0","0","0","62","0","0","0","0"
"89a8100e08bffff","11","4","2019","12","407","1.375","3","0","0","0","12","0","0","0","0"
"89a81000cdbffff","11","4","2019","6","499","3.999074074074074","3","0","0","0","0","0","0","6","0"
"89a8100eacfffff","29","4","2019","14","601","2.465674603174603","2","0","0","0","14","0","0","0","0"
"89a8100c027ffff","6","4","2019","219","4558","2.246029934043631","3","0","0","0","74","0","0","145","0"
"89a810715cfffff","25","4","2019","21","841","3.5361111111111123","3","0","0","0","8","0","0","13","0"
"89a8100c207ffff","14","4","2019","90","418","1.3999382716049376","3","0","0","0","90","0","0","0","0"
"89a8100e81bffff","14","4","2019","5","453","2.365","3","0","0","0","5","0","0","0","0"
"89a8100e973ffff","10","4","2019","70","568","1.2890079365079365","4","0","0","0","70","0","0","0","0"
"89a8100e977ffff","12","4","2019","220","822","3.159848484848485","3","0","0","0","77","0","0","143","0"
"89a81000cdbffff","21","4","2019","13","263","1.6587606837606839","2","0","0","0","13","0","0","0","0"
"89a8100ee27ffff","23","4","2019","213","786","1.218766301512781","3","0","0","0","186","0","0","27","0"
"89a81071463ffff","18","4","2019","17","848","2.9369281045751627","3","0","0","0","13","0","0","4","0"
"89a8100c1a3ffff","24","4","2019","131","923","2.5966072943172187","3","0","0","0","35","0","0","96","0"
"89a8100ee27ffff","9","4","2019","316","1137","1.199287974683544","2","0","0","0","281","0","0","35","0"
"89a81073343ffff","11","4","2019","43","1216","3.3663436692506465","3","0","0","0","5","0","0","38","0"
"89a8100e0cfffff","14","4","2019","32","664","1.615017361111111","3","0","0","0","32","0","0","0","0"
"89a8100e18bffff","18","4","2019","384","454","1.2968532986111108","4","0","0","0","384","0","0","0","0"
"89a8100e0cfffff","8","4","2019","78","350","1.6548789173789173","3","0","0","0","17","0","0","61","0"
"89a8103b56bffff","16","4","2019","59","1867","2.4424670433145015","3","1","0","2","57","0","0","0","0"
"89a8100eacfffff","1","4","2019","16","407","1.744965277777778","2","0","0","0","16","0","0","0","0"
"89a81071087ffff","2","4","2019","27","288","1.7419753086419756","2","0","0","0","27","0","0","0","0"
"89a81071457ffff","8","4","2019","15","483","1.6198148148148144","3","0","0","0","15","0","0","0","0"
"89a8100c51bffff","23","4","2019","146","460","2.0015601217656003","3","0","0","0","146","0","0","0","0"
"89a8100c51bffff","9","4","2019","199","509","1.9131490787269687","3","0","0","0","199","0","0","0","0"
"89a8100e237ffff","1","4","2019","605","575","2.0768503213957756","2","0","0","0","0","0","0","605","0"
"89a8100e0cfffff","23","4","2019","40","349","1.9042361111111106","2","0","0","0","31","0","0","9","0"
"89a8100c53bffff","19","4","2019","2506","261","0.00795646005143212","5","0","0","0","0","0","0","2506","0"
"89a8100ea77ffff","5","4","2019","2","422","3.0722222222222224","2","0","0","0","2","0","0","0","0"
"89a8100ee27ffff","25","4","2019","221","1137","1.4881975867269992","2","0","0","0","157","0","0","64","0"
"89a81038253ffff","4","4","2019","22","638","2.039772727272727","3","0","0","0","18","0","0","4","0"
"89a8100c58fffff","22","4","2019","167","1037","2.32017631403859","3","0","0","0","0","0","0","167","0"
"89a8100e18bffff","3","4","2019","405","454","1.1298834019204387","4","0","0","0","405","0","0","0","0"
"89a81071087ffff","16","4","2019","1","344","2.1333333333333333","2","0","0","0","1","0","0","0","0"
"89a81073343ffff","26","4","2019","58","1301","1.915373563218392","3","0","0","0","51","0","0","7","0"
"89a8100ee27ffff","7","4","2019","17","389","1.9759803921568628","1","0","0","0","17","0","0","0","0"
"89a8100e0d3ffff","23","4","2019","64","462","2.619748263888893","2","0","0","0","62","0","0","2","0"
"89a8100e18bffff","9","4","2019","533","454","0.9209505941213253","4","0","0","0","533","0","0","0","0"
"89a8100c3cfffff","9","4","2019","316","571","1.625712025316456","3","0","0","0","316","0","0","0","0"
