"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"898e62c54cfffff","15","4","2019","375","2362","3.3831111111111127","3","0","0","0","21","0","0","354","0"
"898e62c0ca7ffff","23","4","2019","373","1121","1.4864313375037235","4","0","0","0","215","0","0","158","0"
"898e62c0ca7ffff","21","4","2019","62","1058","3.75905017921147","3","0","0","0","5","0","0","57","0"
"898e62d5263ffff","3","4","2019","92","615","2.1634057971014506","3","0","0","0","0","0","0","92","0"
"898e62c74a3ffff","14","4","2019","7","597","1.7388888888888892","3","0","0","0","0","0","0","7","0"
"898e62d084bffff","18","4","2019","2","876","2.9138888888888888","3","0","0","0","0","0","0","2","0"
"898e62c2c8fffff","12","4","2019","5","433","2.832777777777778","3","0","0","0","1","0","0","4","0"
"898e62c568bffff","25","4","2019","300","1164","2.6200648148148153","3","0","0","0","47","0","0","253","0"
"898e62d5953ffff","18","4","2019","10","178","0.6769444444444445","4","0","0","0","0","0","0","10","0"
"898e62c226fffff","20","4","2019","213","1289","3.0988002086593656","3","0","0","0","0","0","0","213","0"
"898e62c568bffff","8","4","2019","284","1090","2.1664319248826303","4","0","0","0","11","0","0","273","0"
"898e62c0873ffff","17","4","2019","45","673","2.612345679012347","3","0","0","0","16","0","0","29","0"
"898e62c0ca7ffff","25","4","2019","491","1529","1.6273082145281748","4","1","0","6","358","0","0","127","0"
"898e62c082bffff","26","4","2019","1002","1004","1.242071412730097","4","0","0","0","186","0","0","816","0"
"898e62c0ca7ffff","4","4","2019","434","1546","1.7264016897081425","3","1","0","2","317","0","0","115","0"
"898e62d08abffff","5","4","2019","6","413","3.3462962962962965","2","0","0","0","0","0","0","6","0"
"898e62d5b5bffff","27","4","2019","10","1130","4.4222222222222225","2","0","0","0","0","0","0","10","0"
"898e62d5b5bffff","12","4","2019","11","463","3.290656565656566","3","0","0","0","0","0","0","11","0"
"898e62c2c8fffff","27","4","2019","4","418","3.251388888888889","3","0","0","0","0","0","0","4","0"
"898e62d5b5bffff","24","4","2019","29","433","1.7090038314176246","4","0","0","0","0","0","0","29","0"
"898e62c568bffff","14","4","2019","5","489","2.552777777777778","4","0","0","0","0","0","0","5","0"
"898e62c0ca7ffff","8","4","2019","311","1529","1.8237584851732753","3","1","0","19","199","0","0","93","0"
"898e62d5263ffff","11","4","2019","50","483","2.2201111111111107","3","0","0","0","0","0","0","50","0"
"898e62c568bffff","28","4","2019","11","505","2.469949494949495","3","0","0","0","6","0","0","5","0"
"898e62c542bffff","4","4","2019","35","301","1.2914285714285716","4","0","0","0","12","0","0","23","0"
"898e62d5b5bffff","10","4","2019","4","463","2.4722222222222223","3","0","0","0","0","0","0","4","0"
"898e62c085bffff","7","4","2019","57","326","0.7996101364522417","5","0","0","0","9","0","0","48","0"
"898e62c226fffff","26","4","2019","150","671","2.6785185185185183","3","0","0","0","2","0","0","148","0"
"898e62c082bffff","11","4","2019","701","1443","1.2984704390553166","4","0","0","0","118","0","0","583","0"
"898e62d5263ffff","25","4","2019","42","507","2.055753968253968","4","0","0","0","0","0","0","42","0"
"898e62c5607ffff","17","4","2019","28","1045","3.3016865079365076","3","0","0","0","0","0","0","28","0"
"898e62c082bffff","17","4","2019","528","1004","1.4290351430976425","3","0","0","0","133","0","0","395","0"
"898e62c0c03ffff","19","4","2019","77","717","1.717496392496392","4","0","0","0","55","0","0","22","0"
"898e62c085bffff","6","4","2019","159","418","1.3001747030048916","3","0","0","0","121","0","0","38","0"
"898e62c08cfffff","12","4","2019","393","1501","3.2846621430590885","3","0","0","0","140","0","0","253","0"
"898e62c0cafffff","30","4","2019","471","1070","1.5049775890540231","4","0","0","0","338","0","0","133","0"
"898e62c5607ffff","2","4","2019","54","286","1.2155864197530866","4","0","0","0","16","0","0","38","0"
"898e62d08abffff","25","4","2019","7","378","2.176984126984127","3","0","0","0","7","0","0","0","0"
"898e62c0613ffff","30","4","2019","26","1715","1.8489316239316236","3","0","0","0","21","0","0","5","0"
"898e62d5b63ffff","10","4","2019","22","371","1.8534090909090912","3","0","0","0","22","0","0","0","0"
"898e62c082bffff","9","4","2019","594","823","1.5140852974186316","4","0","0","0","24","0","0","570","0"
"898e62c5407ffff","9","4","2019","205","686","2.786951219512195","3","0","0","0","49","0","0","156","0"
"898e62c5607ffff","27","4","2019","3","759","1.9824074074074074","4","0","0","0","0","0","0","3","0"
"898e62d5a17ffff","12","4","2019","2","2455","8.883333333333333","2","1","0","2","0","0","0","0","0"
"898e62c54cfffff","3","4","2019","280","2362","3.1670138888888886","3","0","0","0","7","0","0","273","0"
"898e62c542bffff","2","4","2019","13","301","1.323717948717949","4","0","0","0","4","0","0","9","0"
"898e62c06c7ffff","7","4","2019","17","411","2.8470588235294123","3","0","0","0","17","0","0","0","0"
"898e62d084bffff","20","4","2019","1","1089","6.275","1","0","0","0","0","0","0","1","0"
"898e62c56bbffff","6","4","2019","162","452","1.5338648834019202","3","0","0","0","162","0","0","0","0"
"898e62c0613ffff","13","4","2019","12","218","1.4342592592592591","3","0","0","0","12","0","0","0","0"
"898e62c74a3ffff","5","4","2019","10","597","2.2888888888888888","3","0","0","0","0","0","0","10","0"
"898e62c542bffff","12","4","2019","27","301","1.329423868312757","2","0","0","0","15","0","0","12","0"
"898e62c0ed3ffff","30","4","2019","257","1823","4.235819282317337","3","0","0","0","2","0","0","255","0"
"898e62c56bbffff","30","4","2019","131","333","1.3967345207803232","3","0","0","0","131","0","0","0","0"
"898e62c2987ffff","5","4","2019","5","559","3.5083333333333337","4","1","0","5","0","0","0","0","0"
"898e62c06c7ffff","18","4","2019","12","364","2.1895833333333328","4","0","0","0","12","0","0","0","0"
"898e62c7427ffff","6","4","2019","21","801","2.125661375661376","4","0","0","0","2","0","19","0","0"
"898e62c062fffff","6","4","2019","8","302","1.4340277777777777","4","0","0","0","8","0","0","0","0"
"898e62c74a3ffff","1","4","2019","19","386","1.5334795321637427","3","0","0","0","0","0","0","19","0"
"898e62c5407ffff","24","4","2019","226","720","2.8879178957718747","3","0","0","0","80","0","0","146","0"
"898e62c06c7ffff","2","4","2019","71","276","1.586541471048514","4","0","0","0","8","0","0","63","0"
"898e62c56bbffff","9","4","2019","183","267","1.5148603521554345","3","0","0","0","183","0","0","0","0"
"898e62c2c1bffff","9","4","2019","44","1992","4.659343434343436","2","0","0","0","26","0","0","18","0"
"898e62c06c7ffff","13","4","2019","31","924","2.16989247311828","3","0","0","0","20","0","0","11","0"
"898e62c085bffff","1","4","2019","75","642","1.1871851851851853","4","0","0","0","1","0","0","74","0"
"898e62c56bbffff","23","4","2019","113","333","1.3998770894788592","3","0","0","0","113","0","0","0","0"
"898e62c56bbffff","8","4","2019","70","267","1.3548809523809526","3","0","0","0","70","0","0","0","0"
"898e62c74b3ffff","3","4","2019","42","680","2.817923280423281","2","0","0","0","0","0","0","42","0"
"898e62c062fffff","3","4","2019","9","190","1.5398148148148147","3","0","0","0","0","0","0","9","0"
"898e62c0ed3ffff","19","4","2019","58","1239","4.49698275862069","3","0","0","0","0","0","0","58","0"
"898e62c54cfffff","6","4","2019","207","2362","3.647114868491679","3","0","0","0","16","0","0","191","0"
"898e62c0613ffff","16","4","2019","25","310","1.3825555555555555","3","0","0","0","25","0","0","0","0"
"898e62c56bbffff","12","4","2019","103","452","1.6102211434735711","3","0","0","0","103","0","0","0","0"
"898e62c2c1bffff","7","4","2019","18","2073","5.273148148148148","2","0","0","0","3","0","0","15","0"
"898e62c226fffff","12","4","2019","164","671","2.8824525745257454","3","0","0","0","21","0","0","143","0"
"898e62c0873ffff","30","4","2019","35","673","2.4476190476190487","2","0","0","0","14","0","0","21","0"
"898e62c085bffff","4","4","2019","95","670","1.3727777777777779","4","0","0","0","26","0","0","69","0"
"898e62c008bffff","1","4","2019","2","497","3.2777777777777777","3","0","0","0","0","0","0","2","0"
"898e62d53d7ffff","1","4","2019","2","380","1.3138888888888889","4","0","0","0","0","0","0","2","0"
"898e62c226fffff","27","4","2019","248","671","2.5777441756272395","3","0","0","0","12","0","0","236","0"
"898e62c0ed3ffff","12","4","2019","249","1445","5.0406180276662145","3","0","0","0","9","0","0","240","0"
"898e62c54cfffff","26","4","2019","303","2354","3.4828566189952364","3","0","0","0","19","0","0","284","0"
"898e62c5607ffff","15","4","2019","20","286","1.6286111111111112","4","0","0","0","2","0","0","18","0"
"898e62c2c1bffff","28","4","2019","26","1043","2.5545940170940176","2","0","0","0","24","0","0","2","0"
"898e62d5b5bffff","8","4","2019","11","385","2.2843434343434343","3","0","0","0","0","0","0","11","0"
"898e62d084bffff","12","4","2019","2","1237","6.502777777777778","1","0","0","0","0","0","0","2","0"
"898e62c0c03ffff","4","4","2019","393","1587","1.644727169918011","4","0","0","0","371","0","0","22","0"
"898e62c74a3ffff","8","4","2019","14","386","1.946626984126984","3","0","0","0","0","0","0","14","0"
"898e62d084bffff","10","4","2019","3","768","4.2212962962962965","2","0","0","0","0","0","0","3","0"
"898e62c0cafffff","24","4","2019","649","1070","1.72220510186612","3","0","0","0","449","0","0","200","0"
"898e62c5407ffff","5","4","2019","280","994","2.7735019841269826","3","0","0","0","84","0","0","196","0"
"898e62d5b63ffff","4","4","2019","19","363","2.1026315789473684","3","0","0","0","19","0","0","0","0"
"898e62c06c7ffff","29","4","2019","54","276","1.5921296296296295","4","0","0","0","3","0","0","51","0"
"898e62c0c03ffff","2","4","2019","399","1498","1.860930103035366","4","0","0","0","346","0","0","53","0"
"898e62d5263ffff","22","4","2019","49","790","2.1736961451247168","3","0","0","0","0","0","0","49","0"
"898e62c54cfffff","20","4","2019","44","1122","4.167676767676768","2","0","0","0","0","0","0","44","0"
"898e62c0613ffff","5","4","2019","23","1715","2.6507246376811597","3","0","0","0","13","0","0","10","0"
"898e62c74b3ffff","17","4","2019","58","680","2.3876915708812256","3","0","0","0","11","0","0","47","0"
"898e62c085bffff","19","4","2019","9","311","1.3012345679012345","3","0","0","0","7","0","0","2","0"
"898e62c0ed3ffff","2","4","2019","271","1428","4.574518245182449","3","0","0","0","49","0","0","222","0"
"898e62c2c8fffff","11","4","2019","1","1201","6.311111111111111","2","0","0","0","0","0","0","1","0"
"898e62c0ed3ffff","16","4","2019","273","1678","4.320024420024421","3","0","0","0","46","0","0","227","0"
"898e62c082bffff","21","4","2019","19","361","1.307017543859649","3","0","0","0","11","0","0","8","0"
"898e62c0613ffff","26","4","2019","4","1715","2.8305555555555557","2","0","0","0","3","0","0","1","0"
"898e62c082bffff","30","4","2019","883","1443","1.3293098024411727","4","0","0","0","150","0","0","733","0"
"898e62d5963ffff","4","4","2019","55","492","1.7379797979797988","3","0","0","0","55","0","0","0","0"
"898e62d5b5bffff","5","4","2019","24","256","1.741666666666667","4","0","0","0","0","0","0","24","0"
"898e62c0873ffff","3","4","2019","62","673","2.2076164874551973","3","0","0","0","26","0","0","36","0"
"898e62d5b5bffff","17","4","2019","21","385","1.8109788359788357","4","0","0","0","0","0","0","21","0"
"898e62c74a3ffff","26","4","2019","6","386","1.6513888888888888","4","0","0","0","0","0","0","6","0"
"898e62d59c3ffff","30","4","2019","2","550","1.5472222222222223","4","0","0","0","2","0","0","0","0"
"898e62c2c1bffff","24","4","2019","92","2104","4.445863526570048","2","0","0","0","59","0","0","33","0"
"898e62c082bffff","6","4","2019","376","711","1.214878841607564","4","0","0","0","82","0","0","294","0"
"898e62c0cafffff","16","4","2019","715","1073","1.5697202797202805","4","0","0","0","452","0","0","263","0"
"898e62c082bffff","23","4","2019","736","1004","1.5866810084541063","4","0","0","0","111","0","0","625","0"
"898e62c5407ffff","22","4","2019","280","1017","2.301924603174602","3","0","0","0","110","0","0","170","0"
"898e62c568bffff","26","4","2019","189","1164","2.4868753674309225","3","0","0","0","8","0","0","181","0"
"898e62c2c1bffff","22","4","2019","118","2710","4.417537664783427","2","0","0","0","68","0","0","50","0"
"898e62c0873ffff","10","4","2019","41","673","2.1529810298102983","3","0","0","0","21","0","0","20","0"
"898e62c082bffff","7","4","2019","103","1359","2.0138079827400217","3","0","0","0","2","0","0","101","0"
"898e62c085bffff","11","4","2019","66","1286","1.5898148148148146","4","0","0","0","8","0","0","58","0"
"898e62c5607ffff","1","4","2019","14","759","2.406746031746032","4","0","0","0","0","0","0","14","0"
"898e62c085bffff","23","4","2019","118","670","1.2658427495291904","4","0","0","0","0","0","0","118","0"
"898e62c226fffff","15","4","2019","94","1004","3.26997635933806","3","0","0","0","0","0","0","94","0"
"898e62c568bffff","1","4","2019","293","1049","2.3441695108077347","3","0","0","0","21","0","0","272","0"
"898e62c0ca7ffff","10","4","2019","490","1529","1.8443650793650797","3","1","0","41","317","0","0","132","0"
"898e62c0ed3ffff","13","4","2019","164","1722","5.011568428184283","3","0","0","0","9","0","0","155","0"
"898e62d5963ffff","17","4","2019","67","492","2.0556384742951908","3","0","0","0","67","0","0","0","0"
"898e62c085bffff","25","4","2019","38","670","1.2208333333333332","4","0","0","0","0","0","0","38","0"
"898e62d5b5bffff","21","4","2019","16","450","3.2293402777777773","2","0","0","0","0","0","0","16","0"
"898e62c54cfffff","14","4","2019","58","1194","3.904741379310344","2","0","0","0","20","0","0","38","0"
"898e62c568bffff","30","4","2019","218","1164","2.8808231396534136","3","0","0","0","35","0","0","183","0"
"898e62c5607ffff","3","4","2019","68","286","0.9686683006535949","4","0","0","0","49","0","0","19","0"
"898e62c56bbffff","27","4","2019","184","433","1.308816425120773","3","0","0","0","184","0","0","0","0"
"898e62c226fffff","1","4","2019","74","1041","3.526238738738739","3","0","0","0","0","0","0","74","0"
"898e62c0c03ffff","9","4","2019","308","1476","1.4963474025974035","4","0","0","0","274","0","0","34","0"
"898e62c226fffff","3","4","2019","152","1306","3.409283625730995","3","0","0","0","1","0","0","151","0"
"898e62c56bbffff","5","4","2019","154","492","1.736111111111111","3","0","0","0","154","0","0","0","0"
"898e62c54cfffff","28","4","2019","63","1130","4.167328042328042","2","0","0","0","20","0","0","43","0"
"898e62d5953ffff","3","4","2019","15","914","2.679814814814814","2","0","0","0","0","0","0","15","0"
"898e62c06c7ffff","9","4","2019","102","276","1.5664215686274505","4","0","0","0","15","0","0","87","0"
"898e62c226fffff","24","4","2019","108","1004","2.902057613168725","3","0","0","0","0","0","0","108","0"
"898e62c568bffff","22","4","2019","275","1164","2.461696969696972","3","0","0","0","45","0","0","230","0"
"898e62d08abffff","12","4","2019","3","237","1.9638888888888888","3","0","0","0","3","0","0","0","0"
"898e62c085bffff","28","4","2019","9","326","1.6996913580246915","3","0","0","0","7","0","0","2","0"
"898e62c54cfffff","8","4","2019","292","1897","3.355679223744291","3","0","0","0","7","0","0","285","0"
"898e62d5a4bffff","5","4","2019","22","946","3.6994949494949494","4","1","0","22","0","0","0","0","0"
"898e62c54cfffff","21","4","2019","36","1122","4.250617283950619","2","0","0","0","13","0","0","23","0"
"898e62c06c7ffff","14","4","2019","13","364","1.326068376068376","4","0","0","0","13","0","0","0","0"
"898e62c0ca7ffff","17","4","2019","703","1546","1.5610360360360376","3","1","0","47","484","0","0","172","0"
"898e62c0873ffff","2","4","2019","113","673","2.2158554572271374","3","0","0","0","34","0","0","79","0"
"898e62c08cfffff","15","4","2019","434","877","3.1141193036354324","3","0","0","0","202","0","0","232","0"
"898e62c0ca7ffff","19","4","2019","46","1058","2.1475845410628027","4","0","0","0","18","0","0","28","0"
"898e62c082bffff","19","4","2019","67","327","1.3087064676616917","2","0","0","0","3","0","0","64","0"
"898e62c2c1bffff","20","4","2019","38","1444","4.151461988304095","2","0","0","0","30","0","0","8","0"
"898e62c56bbffff","21","4","2019","21","489","1.625132275132275","2","0","0","0","21","0","0","0","0"
"898e62c74b3ffff","29","4","2019","13","680","2.506837606837607","2","0","0","0","0","0","0","13","0"
"898e62c56bbffff","20","4","2019","22","321","1.311489898989899","3","0","0","0","22","0","0","0","0"
"898e62c008bffff","26","4","2019","6","357","2.5050925925925926","3","0","0","0","0","0","0","6","0"
"898e62c0ca7ffff","1","4","2019","400","1529","2.133729166666669","3","1","0","20","210","0","0","170","0"
"898e62c0d43ffff","7","4","2019","11","280","2.2878787878787885","3","0","0","0","11","0","0","0","0"
"898e62c56bbffff","10","4","2019","93","267","1.7021505376344082","3","0","0","0","93","0","0","0","0"
"898e62c226fffff","10","4","2019","139","1004","3.2903677058353322","3","0","0","0","11","0","0","128","0"
"898e62c0613ffff","19","4","2019","14","310","2.33095238095238","2","0","0","0","14","0","0","0","0"
"898e62d5963ffff","22","4","2019","87","507","2.010121328224776","3","0","0","0","87","0","0","0","0"
"898e62d084bffff","25","4","2019","2","876","4.591666666666667","2","0","0","0","0","0","0","2","0"
"898e62c54cfffff","23","4","2019","281","2152","3.195126532226176","3","0","0","0","30","0","0","251","0"
"898e62c0c03ffff","15","4","2019","185","1587","2.1971171171171178","4","0","0","0","154","0","0","31","0"
"898e62c0ca7ffff","3","4","2019","536","1529","1.483649461028193","4","1","0","15","323","0","0","198","0"
"898e62d5263ffff","2","4","2019","71","507","2.135680751173708","3","0","0","0","0","0","0","71","0"
"898e62c0c03ffff","3","4","2019","438","1587","1.876655251141551","4","0","0","0","341","0","0","97","0"
"898e62c5407ffff","19","4","2019","4","302","2.388888888888889","3","0","0","0","0","0","0","4","0"
"898e62d08abffff","7","4","2019","8","467","3.5100694444444445","2","0","0","0","0","0","0","8","0"
"898e62c568bffff","24","4","2019","345","1164","2.536714975845409","3","0","0","0","12","0","0","333","0"
"898e62c56bbffff","24","4","2019","99","267","1.478142536475869","3","0","0","0","99","0","0","0","0"
"898e62c08cfffff","23","4","2019","430","801","2.66216408268734","3","0","0","0","289","0","0","141","0"
"898e62c0ca7ffff","15","4","2019","467","1529","1.8021889126814177","3","1","0","34","336","0","0","97","0"
"898e62d5a4bffff","26","4","2019","7","753","4.753968253968254","3","1","0","7","0","0","0","0","0"
"898e62d5953ffff","10","4","2019","9","812","3.5219135802469137","2","0","0","0","0","0","0","9","0"
"898e62c7427ffff","4","4","2019","257","801","1.6945741461305674","4","0","0","0","100","0","157","0","0"
"898e62c5407ffff","4","4","2019","249","1133","2.7454484605087024","4","0","0","0","63","0","0","186","0"
"898e62c56bbffff","22","4","2019","112","333","1.4677331349206342","3","0","0","0","112","0","0","0","0"
"898e62c0c03ffff","30","4","2019","287","1587","1.8400793650793665","4","0","0","0","233","0","0","54","0"
"898e62c74b3ffff","5","4","2019","8","518","2.0881944444444445","3","0","0","0","0","0","0","8","0"
"898e62c0873ffff","29","4","2019","18","609","2.2422839506172845","3","0","0","0","15","0","0","3","0"
"898e62c74a3ffff","6","4","2019","27","193","1.26820987654321","3","0","0","0","0","0","0","27","0"
"898e62c226fffff","25","4","2019","178","1007","3.252668539325842","3","0","0","0","0","0","0","178","0"
"898e62c0cafffff","4","4","2019","507","1070","1.6447512601358756","3","0","0","0","331","0","0","176","0"
"898e62c542bffff","26","4","2019","60","458","1.5915740740740747","4","0","0","0","24","0","0","36","0"
"898e62d5263ffff","23","4","2019","36","774","2.177391975308643","3","0","0","0","0","0","0","36","0"
"898e62c0ed3ffff","17","4","2019","292","1661","4.775618340943686","3","0","0","0","19","0","0","273","0"
"898e62c54cfffff","1","4","2019","284","2362","3.2153853677621282","3","0","0","0","9","0","0","275","0"
"898e62c0cafffff","2","4","2019","571","1073","1.857024712979178","3","0","0","0","281","0","0","290","0"
"898e62c542bffff","11","4","2019","58","301","1.450670498084292","3","0","0","0","43","0","0","15","0"
"898e62d5b63ffff","12","4","2019","10","158","0.9966666666666667","3","0","0","0","10","0","0","0","0"
"898e62c2987ffff","4","4","2019","15","559","3.158703703703704","4","1","0","15","0","0","0","0","0"
"898e62d5b5bffff","16","4","2019","13","256","1.784188034188034","4","0","0","0","0","0","0","13","0"
"898e62c085bffff","15","4","2019","45","529","1.0664814814814818","4","0","0","0","0","0","0","45","0"
"898e62c0ed3ffff","21","4","2019","103","1067","3.6625943905070115","3","0","0","0","30","0","0","73","0"
"898e62c062fffff","26","4","2019","11","289","1.9080808080808078","3","0","0","0","11","0","0","0","0"
"898e62d5963ffff","3","4","2019","94","523","1.685608747044918","3","0","0","0","94","0","0","0","0"
"898e62c085bffff","13","4","2019","14","440","2.0190476190476194","3","0","0","0","13","0","0","1","0"
"898e62c08cfffff","19","4","2019","7","255","1.2103174603174605","3","0","0","0","7","0","0","0","0"
"898e62d5b5bffff","14","4","2019","16","808","3.607291666666666","3","0","0","0","0","0","0","16","0"
"898e62d5263ffff","17","4","2019","39","658","1.8195156695156693","3","0","0","0","0","0","0","39","0"
"898e62c2c1bffff","18","4","2019","66","1992","4.345286195286195","2","0","0","0","23","0","0","43","0"
"898e62d5a17ffff","4","4","2019","2","2446","13.958333333333332","1","1","0","2","0","0","0","0","0"
"898e62d584fffff","21","4","2019","2","334","2.0569444444444445","3","0","0","0","0","0","0","2","0"
"898e62c08cfffff","9","4","2019","299","1501","3.1116220735785967","3","0","0","0","152","0","0","147","0"
"898e62c7427ffff","22","4","2019","191","801","1.914252472367657","4","0","0","0","23","0","168","0","0"
"898e62c226fffff","19","4","2019","41","909","3.7089430894308943","3","0","0","0","1","0","0","40","0"
"898e62c5607ffff","9","4","2019","29","759","3.0239463601532566","3","0","0","0","0","0","0","29","0"
"898e62c56bbffff","18","4","2019","14","248","1.7928571428571425","3","0","0","0","14","0","0","0","0"
"898e62c06c7ffff","27","4","2019","14","364","2.5285714285714285","3","0","0","0","14","0","0","0","0"
"898e62d5963ffff","30","4","2019","78","523","1.8415242165242165","3","0","0","0","78","0","0","0","0"
"898e62d08abffff","30","4","2019","12","515","3.5157407407407404","2","0","0","0","0","0","0","12","0"
"898e62c008bffff","30","4","2019","17","426","2.2073529411764707","4","0","0","0","0","0","0","17","0"
"898e62c0c03ffff","27","4","2019","162","1476","2.7244684499314125","3","0","0","0","96","0","0","66","0"
"898e62c0873ffff","18","4","2019","11","356","2.1381313131313133","3","0","0","0","0","0","0","11","0"
"898e62c5607ffff","16","4","2019","31","759","2.3815412186379925","3","0","0","0","7","0","0","24","0"
"898e62c0ed3ffff","25","4","2019","224","1661","4.526612103174602","3","0","0","0","27","0","0","197","0"
"898e62c0ed3ffff","6","4","2019","187","1661","4.5280005941770645","3","0","0","0","30","0","0","157","0"
"898e62c0613ffff","22","4","2019","20","728","3.8022222222222224","2","0","0","0","5","0","0","15","0"
"898e62c0cafffff","5","4","2019","448","1070","1.6395275297619047","3","0","0","0","314","0","0","134","0"
"898e62c0ed3ffff","8","4","2019","216","1722","4.583256172839506","3","0","0","0","26","0","0","190","0"
"898e62c062fffff","9","4","2019","8","338","1.8850694444444445","3","0","0","0","8","0","0","0","0"
"898e62c5607ffff","11","4","2019","23","759","1.2815217391304345","4","0","0","0","9","0","0","14","0"
"898e62c74b3ffff","11","4","2019","32","518","2.7577256944444444","2","0","0","0","0","0","0","32","0"
"898e62c085bffff","29","4","2019","87","578","1.2441251596424017","4","0","0","0","13","0","0","74","0"
"898e62d5953ffff","19","4","2019","2","626","2.854166666666667","2","0","0","0","0","0","0","2","0"
"898e62c74b3ffff","9","4","2019","2","655","3.375","2","0","0","0","2","0","0","0","0"
"898e62c008bffff","7","4","2019","7","396","1.4039682539682539","2","0","0","0","7","0","0","0","0"
"898e62c5407ffff","27","4","2019","128","1133","2.741037326388888","3","0","0","0","60","0","0","68","0"
"898e62c5407ffff","10","4","2019","268","686","2.6702218076285265","3","0","0","0","90","0","0","178","0"
"898e62d53d7ffff","21","4","2019","1","380","2.513888888888889","3","0","0","0","0","0","0","1","0"
"898e62c568bffff","16","4","2019","197","1164","2.626522842639592","3","0","0","0","10","0","0","187","0"
"898e62c5407ffff","12","4","2019","298","1133","2.600633855331841","4","0","0","0","79","0","0","219","0"
"898e62c082bffff","8","4","2019","541","1443","1.365074964058328","4","0","0","0","87","0","0","454","0"
"898e62d5953ffff","28","4","2019","2","626","3.8027777777777776","2","0","0","0","0","0","0","2","0"
"898e62c74a3ffff","21","4","2019","9","290","1.3984567901234568","3","0","0","0","0","0","0","9","0"
"898e62c5407ffff","11","4","2019","284","737","2.6198161189358373","3","0","0","0","80","0","0","204","0"
"898e62c2c8fffff","18","4","2019","9","212","1.3996913580246912","3","0","0","0","9","0","0","0","0"
"898e62c06c7ffff","4","4","2019","51","444","1.1533769063180828","4","0","0","0","9","0","0","42","0"
"898e62d5b5bffff","9","4","2019","8","539","2.6319444444444446","3","0","0","0","0","0","0","8","0"
"898e62c0cafffff","1","4","2019","629","1070","1.532436848613319","4","0","0","0","338","0","0","291","0"
"898e62c08cfffff","13","4","2019","112","1568","3.1616071428571435","3","0","0","0","12","0","0","100","0"
"898e62c085bffff","30","4","2019","140","710","1.1862698412698405","4","0","0","0","8","0","0","132","0"
"898e62c0873ffff","26","4","2019","7","553","1.5948412698412697","3","0","0","0","6","0","0","1","0"
"898e62c0ed3ffff","18","4","2019","105","1428","4.897063492063495","3","0","0","0","0","0","0","105","0"
"898e62c0cafffff","15","4","2019","547","1070","1.652798090595163","3","0","0","0","312","0","0","235","0"
"898e62d5a4bffff","15","4","2019","49","946","2.982993197278912","4","1","0","49","0","0","0","0","0"
"898e62d5b63ffff","26","4","2019","12","429","1.3768518518518518","3","0","0","0","12","0","0","0","0"
"898e62c06c7ffff","1","4","2019","81","276","1.1732853223593964","4","0","0","0","30","0","0","51","0"
"898e62c0873ffff","28","4","2019","35","556","1.8598412698412699","3","0","0","0","14","0","0","21","0"
"898e62c2c1bffff","8","4","2019","44","1960","4.3875","2","0","0","0","4","0","0","40","0"
"898e62c06c7ffff","3","4","2019","75","276","1.4868888888888896","4","0","0","0","24","0","0","51","0"
"898e62c542bffff","22","4","2019","21","301","1.1025132275132274","4","0","0","0","2","0","0","19","0"
"898e62c08cfffff","27","4","2019","79","2184","3.1439873417721524","3","0","0","0","5","0","0","74","0"
"898e62c062fffff","18","4","2019","9","225","1.004320987654321","3","0","0","0","9","0","0","0","0"
"898e62c542bffff","24","4","2019","15","301","1.1722222222222223","3","0","0","0","13","0","0","2","0"
"898e62c0c03ffff","5","4","2019","423","1498","1.6365379563961118","4","0","0","0","383","0","0","40","0"
"898e62c7427ffff","30","4","2019","305","801","2.085318761384336","3","0","0","0","186","0","119","0","0"
"898e62c06c7ffff","30","4","2019","145","461","1.2652107279693485","4","0","0","0","56","0","0","89","0"
"898e62c74b3ffff","15","4","2019","26","561","2.5035256410256412","2","0","0","0","0","0","0","26","0"
"898e62d5a4bffff","1","4","2019","2","753","4.275","3","1","0","2","0","0","0","0","0"
"898e62c06c7ffff","15","4","2019","66","276","1.6966329966329965","4","0","0","0","5","0","0","61","0"
"898e62c0613ffff","3","4","2019","4","310","2.501388888888889","2","0","0","0","4","0","0","0","0"
"898e62c54cfffff","7","4","2019","43","1194","5.125710594315245","2","0","0","0","2","0","0","41","0"
"898e62d5b63ffff","28","4","2019","10","274","1.7386111111111113","3","0","0","0","10","0","0","0","0"
