"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"898e62c0d4bffff","27","4","2019","222","1593","1.6443443443443448","4","0","0","0","6","0","0","216","0"
"898e62c742fffff","2","4","2019","117","450","1.9020892687559354","4","0","0","0","54","0","0","63","0"
"898e62c0d6bffff","27","4","2019","19","364","2.193274853801169","3","0","0","0","8","0","0","11","0"
"898e62c0403ffff","19","4","2019","19","494","1.6760233918128653","3","0","0","0","19","0","0","0","0"
"898e62c299bffff","16","4","2019","45","295","1.6258024691358035","4","0","0","0","0","0","0","45","0"
"898e62c0e8fffff","16","4","2019","100","678","1.0565277777777773","4","0","0","0","100","0","0","0","0"
"898e62d5b57ffff","30","4","2019","2","660","4.486111111111111","2","0","0","0","0","0","0","2","0"
"898e62c0403ffff","14","4","2019","52","815","2.5686965811965807","3","0","0","0","52","0","0","0","0"
"898e62d5867ffff","24","4","2019","11","390","2.693939393939394","3","0","0","0","0","0","0","11","0"
"898e62c0e8fffff","28","4","2019","7","388","1.751984126984127","2","0","0","0","7","0","0","0","0"
"898e62c5437ffff","20","4","2019","1","376","2.9805555555555556","2","0","0","0","0","0","0","1","0"
"898e62c74b7ffff","10","4","2019","3","190","1.5222222222222221","3","0","0","0","0","0","0","3","0"
"898e62d590fffff","22","4","2019","83","1186","3.7635207496653287","3","0","0","0","42","0","0","41","0"
"898e62c0e47ffff","3","4","2019","96","1050","1.95162037037037","3","0","0","0","13","0","0","83","0"
"898e62c299bffff","9","4","2019","60","558","2.0944907407407403","3","0","0","0","0","0","0","60","0"
"898e62d5b57ffff","27","4","2019","4","660","3.7416666666666663","3","0","0","0","0","0","0","4","0"
"898e62c2937ffff","28","4","2019","37","460","1.6693693693693694","3","0","0","0","37","0","0","0","0"
"898e62c56d7ffff","7","4","2019","23","338","1.3431159420289858","2","0","0","0","23","0","0","0","0"
"898e62c067bffff","11","4","2019","5","483","1.6266666666666665","3","0","0","0","4","0","0","1","0"
"898e62d5b57ffff","23","4","2019","10","906","3.668611111111111","3","0","0","0","0","0","0","10","0"
"898e62d590bffff","12","4","2019","277","959","3.4188828720417175","3","0","0","0","171","0","0","106","0"
"898e62d590bffff","10","4","2019","312","959","3.243028846153847","3","0","0","0","198","0","0","114","0"
"898e62c56d7ffff","27","4","2019","97","389","1.54430126002291","3","0","0","0","97","0","0","0","0"
"898e62c0e9bffff","10","4","2019","1","195","1.3694444444444445","3","0","0","0","1","0","0","0","0"
"898e62c542fffff","7","4","2019","6","254","1.197685185185185","4","0","0","0","6","0","0","0","0"
"898e62c0d4bffff","9","4","2019","148","1593","1.9663663663663673","4","0","0","0","0","0","0","148","0"
"898e62c067bffff","3","4","2019","2","381","2.647222222222222","3","0","0","0","0","0","0","2","0"
"898e62c2937ffff","26","4","2019","63","210","0.2279100529100529","4","0","0","0","63","0","0","0","0"
"898e62c0e8fffff","14","4","2019","27","388","1.2239711934156376","3","0","0","0","27","0","0","0","0"
"898e62c542fffff","22","4","2019","8","188","1.3111111111111111","3","0","0","0","8","0","0","0","0"
"898e62c0d6bffff","12","4","2019","132","618","1.3910563973063974","4","0","0","0","23","0","0","109","0"
"898e62c5437ffff","1","4","2019","36","470","2.022453703703704","3","0","0","0","2","0","0","34","0"
"898e62c0d4bffff","29","4","2019","104","1593","2.046207264957266","3","0","0","0","11","0","0","93","0"
"898e62c0403ffff","28","4","2019","87","990","1.6545338441890172","3","0","0","0","74","0","0","13","0"
"898e62d580fffff","19","4","2019","27","2391","3.615123456790124","3","1","0","18","0","0","0","9","0"
"898e62c56d7ffff","1","4","2019","144","398","1.498418209876543","3","0","0","0","144","0","0","0","0"
"898e62c067bffff","1","4","2019","9","158","1.083641975308642","4","0","0","0","9","0","0","0","0"
"898e62c0c33ffff","30","4","2019","468","818","1.2820750237416916","3","0","0","0","288","0","0","180","0"
"898e62c0403ffff","27","4","2019","128","897","2.491167534722221","3","0","0","0","107","0","0","21","0"
"898e62c727bffff","9","4","2019","79","539","1.4049929676511956","4","0","0","0","6","0","0","73","0"
"898e62c727bffff","23","4","2019","41","749","1.5975609756097562","3","0","0","0","2","0","0","39","0"
"898e62c0eb7ffff","30","4","2019","405","677","2.8684567901234606","3","0","0","0","41","0","0","364","0"
"898e62c742fffff","29","4","2019","76","450","1.9623903508771938","3","0","0","0","44","0","0","32","0"
"898e62c56d7ffff","6","4","2019","94","336","1.473197399527186","3","0","0","0","94","0","0","0","0"
"898e62c0e8fffff","12","4","2019","72","678","1.1470679012345677","3","0","0","0","72","0","0","0","0"
"898e62d1db7ffff","11","4","2019","4","347","2.063888888888889","3","0","0","0","4","0","0","0","0"
"898e62c0663ffff","3","4","2019","20","644","2.3283333333333336","3","0","0","0","0","0","0","20","0"
"898e62c0663ffff","1","4","2019","5","224","1.0061111111111112","4","0","0","0","0","0","0","5","0"
"898e62c56d7ffff","4","4","2019","107","505","1.5646417445482865","3","0","0","0","107","0","0","0","0"
"898e62c727bffff","14","4","2019","36","743","1.855246913580247","3","0","0","0","11","0","0","25","0"
"898e62c0e8fffff","18","4","2019","6","668","2.136111111111111","2","0","0","0","6","0","0","0","0"
"898e62d5b43ffff","8","4","2019","2","208","0.9055555555555556","4","0","0","0","2","0","0","0","0"
"898e62d5b57ffff","19","4","2019","11","189","1.2893939393939393","4","0","0","0","0","0","0","11","0"
"898e62c0e8fffff","2","4","2019","25","668","1.6116666666666668","3","0","0","0","25","0","0","0","0"
"898e62c067bffff","7","4","2019","6","343","2.2078703703703706","3","0","0","0","6","0","0","0","0"
"898e62c0403ffff","20","4","2019","92","860","1.7530193236714982","3","0","0","0","54","0","0","38","0"
"898e62c299bffff","20","4","2019","20","1238","3.0105555555555563","3","0","0","0","0","0","0","20","0"
"898e62c0403ffff","6","4","2019","63","1044","1.9718253968253963","3","0","0","0","42","0","0","21","0"
"898e62c299bffff","6","4","2019","22","295","2.1515151515151514","3","0","0","0","0","0","0","22","0"
"898e62c5437ffff","16","4","2019","109","470","2.0184505606523953","3","0","0","0","17","0","0","92","0"
"898e62c56d7ffff","25","4","2019","146","490","1.9180555555555552","2","0","0","0","146","0","0","0","0"
"898e62c56d7ffff","2","4","2019","206","655","1.7135922330097086","2","0","0","0","206","0","0","0","0"
"898e62c727bffff","2","4","2019","64","443","1.5641493055555553","3","0","0","0","0","0","0","64","0"
"898e62c04d3ffff","28","4","2019","10","269","1.6183333333333334","3","0","0","0","10","0","0","0","0"
"898e62d595bffff","12","4","2019","4","159","1.2375","3","0","0","0","4","0","0","0","0"
"898e62d4ac3ffff","16","4","2019","12","213","1.6152777777777778","2","0","0","0","12","0","0","0","0"
"898e62d590fffff","26","4","2019","92","1186","4.096225845410627","3","0","0","0","46","0","0","46","0"
"898e62d590bffff","13","4","2019","358","959","2.8410459342023593","3","0","0","0","183","0","0","175","0"
"898e62c0c7bffff","1","4","2019","253","628","1.6317303469477384","4","0","0","0","86","0","0","167","0"
"898e62d590fffff","11","4","2019","72","1186","4.366396604938271","2","0","0","0","35","0","0","37","0"
"898e62c0e47ffff","2","4","2019","129","1050","2.1668389319552106","3","0","0","0","1","0","0","128","0"
"898e62c0eb7ffff","21","4","2019","5","664","2.3694444444444445","3","0","0","0","0","0","0","5","0"
"898e62c0eb7ffff","28","4","2019","31","310","1.354569892473118","3","0","0","0","25","0","0","6","0"
"898e62c04c3ffff","3","4","2019","2","315","1.8694444444444445","3","0","0","0","2","0","0","0","0"
"898e62c04d3ffff","5","4","2019","9","589","2.146604938271605","3","0","0","0","2","0","0","7","0"
"898e62d5273ffff","25","4","2019","23","453","1.77536231884058","3","0","0","0","23","0","0","0","0"
"898e62c56d7ffff","22","4","2019","74","505","1.7221846846846849","2","0","0","0","74","0","0","0","0"
"898e62c5437ffff","30","4","2019","24","281","1.5511574074074073","3","0","0","0","15","0","0","9","0"
"898e62c0c7bffff","29","4","2019","510","628","1.6815631808278857","4","0","0","0","109","0","0","401","0"
"898e62c0e47ffff","16","4","2019","175","1050","1.9583492063492056","3","0","0","0","10","0","0","165","0"
"898e62d4ac3ffff","30","4","2019","4","213","1.3194444444444444","3","0","0","0","4","0","0","0","0"
"898e62d5b57ffff","3","4","2019","4","660","4.281944444444445","2","0","0","0","0","0","0","4","0"
"898e62c727bffff","13","4","2019","8","301","1.2159722222222222","3","0","0","0","4","0","0","4","0"
"898e62c0d4fffff","16","4","2019","286","1959","2.10375874125874","3","0","0","0","9","0","0","277","0"
"898e62c0d4fffff","2","4","2019","286","1569","1.9925019425019428","3","0","0","0","10","0","0","276","0"
"898e62c0e13ffff","19","4","2019","3","207","1.2203703703703705","3","0","0","0","3","0","0","0","0"
"898e62c0c7bffff","15","4","2019","377","628","1.5107058650162097","4","0","0","0","149","0","0","228","0"
"898e62c0d4bffff","3","4","2019","182","1593","1.8729242979242982","3","0","0","0","0","0","0","182","0"
"898e62c727bffff","30","4","2019","80","309","1.7033680555555555","3","0","0","0","8","0","0","72","0"
"898e62c0e47ffff","4","4","2019","321","1050","1.7508913118726193","4","0","0","0","47","0","0","274","0"
"898e62d5273ffff","9","4","2019","29","453","2.060344827586207","3","0","0","0","29","0","0","0","0"
"898e62c0d4bffff","13","4","2019","243","703","1.7971079103795156","4","0","0","0","11","0","0","232","0"
"898e62c0d6bffff","13","4","2019","6","333","2.238888888888889","3","0","0","0","6","0","0","0","0"
"898e62d590fffff","9","4","2019","80","1186","4.620833333333334","2","0","0","0","7","0","0","73","0"
"898e62c2937ffff","5","4","2019","10","420","1.5186111111111111","3","0","0","0","10","0","0","0","0"
"898e62c0d4fffff","4","4","2019","185","1959","1.7070720720720716","3","0","0","0","17","0","0","168","0"
"898e62c067bffff","17","4","2019","8","708","3.0697916666666667","3","0","0","0","0","0","0","8","0"
"898e62d590fffff","28","4","2019","26","1424","1.9507478632478634","4","0","0","0","20","0","0","6","0"
"898e62c0c33ffff","22","4","2019","574","764","1.2631581494386364","3","0","0","0","262","0","0","312","0"
"898e62c0d6bffff","30","4","2019","106","618","1.666194968553458","4","0","0","0","0","0","0","106","0"
"898e62d590bffff","5","4","2019","281","959","3.7830763147489095","3","0","0","0","145","0","0","136","0"
"898e62c04d3ffff","1","4","2019","6","381","1.4296296296296296","4","0","0","0","3","0","0","3","0"
"898e62d595bffff","7","4","2019","9","229","1.626543209876543","4","0","0","0","9","0","0","0","0"
"898e62d539bffff","27","4","2019","2","252","1.8944444444444444","3","0","0","0","2","0","0","0","0"
"898e62c0d4bffff","15","4","2019","100","389","1.8534444444444447","3","0","0","0","0","0","0","100","0"
"898e62c0c7bffff","6","4","2019","490","628","1.3158730158730163","4","0","0","0","99","0","0","391","0"
"898e62c0eb7ffff","6","4","2019","227","677","3.4809226627508547","3","0","0","0","13","0","0","214","0"
"898e62c0c33ffff","5","4","2019","573","818","1.2681791739383375","3","0","0","0","309","0","0","264","0"
"898e62d5d2bffff","11","4","2019","4","448","1.3611111111111112","2","0","0","0","4","0","0","0","0"
"898e62c04d3ffff","22","4","2019","29","245","1.2315134099616858","3","0","0","0","20","0","0","9","0"
"898e62c0c7bffff","21","4","2019","18","194","1.1814814814814811","3","0","0","0","12","0","0","6","0"
"898e62c0c33ffff","24","4","2019","634","818","1.1730853487556958","3","0","0","0","356","0","0","278","0"
"898e62c0d4bffff","7","4","2019","18","441","1.4441358024691358","4","0","0","0","14","0","0","4","0"
"898e62c0e9bffff","20","4","2019","10","425","2.558611111111111","2","0","0","0","10","0","0","0","0"
"898e62c0663ffff","8","4","2019","2","356","2.3194444444444446","3","0","0","0","0","0","0","2","0"
"898e62d1db7ffff","29","4","2019","4","347","1.6083333333333334","3","0","0","0","4","0","0","0","0"
"898e62c542fffff","9","4","2019","4","159","1.05","3","0","0","0","4","0","0","0","0"
"898e62d5b43ffff","1","4","2019","4","208","1.5638888888888889","3","0","0","0","4","0","0","0","0"
"898e62c2ca3ffff","21","4","2019","8","336","2.0631944444444446","1","0","0","0","8","0","0","0","0"
"898e62c0d4fffff","11","4","2019","235","1959","2.0526595744680862","3","0","0","0","7","0","0","228","0"
"898e62c0d4fffff","25","4","2019","164","1650","2.2084688346883476","3","0","0","0","0","0","0","164","0"
"898e62d580fffff","24","4","2019","138","4964","5.392592592592592","3","1","0","138","0","0","0","0","0"
"898e62d595bffff","17","4","2019","10","341","2.5866666666666664","1","0","0","0","10","0","0","0","0"
"898e62c04d3ffff","8","4","2019","2","198","1.413888888888889","3","0","0","0","2","0","0","0","0"
"898e62d5273ffff","2","4","2019","36","474","2.6726851851851854","2","0","0","0","36","0","0","0","0"
"898e62c727bffff","11","4","2019","114","1032","1.6224658869395718","3","0","0","0","8","0","0","106","0"
"898e62c727bffff","26","4","2019","64","539","1.5958333333333339","3","0","0","0","8","0","0","56","0"
"898e62c0c7bffff","12","4","2019","621","628","1.4203569511540544","4","0","0","0","191","0","0","430","0"
"898e62c0eb7ffff","12","4","2019","386","918","3.082037996545765","3","0","0","0","38","0","0","348","0"
"898e62c742fffff","17","4","2019","192","450","1.6056423611111097","4","0","0","0","137","0","0","55","0"
"898e62d595bffff","28","4","2019","9","226","1.7734567901234568","4","0","0","0","9","0","0","0","0"
"898e62c0d4bffff","14","4","2019","16","389","2.5553819444444446","3","0","0","0","0","0","0","16","0"
"898e62c0e13ffff","16","4","2019","12","175","0.6053240740740741","4","0","0","0","12","0","0","0","0"
"898e62d590fffff","7","4","2019","80","1186","2.678958333333334","3","0","0","0","61","0","0","19","0"
"898e62c5437ffff","17","4","2019","60","470","1.5415277777777772","4","0","0","0","11","0","0","49","0"
"898e62c0c7bffff","27","4","2019","357","628","1.6566837846249602","4","0","0","0","83","0","0","274","0"
"898e62c0c7bffff","10","4","2019","483","628","1.4676616057050855","4","0","0","0","140","0","0","343","0"
"898e62c0403ffff","29","4","2019","55","769","1.8543434343434344","3","0","0","0","23","0","0","32","0"
"898e62c0e8fffff","27","4","2019","15","668","1.6220370370370367","2","0","0","0","15","0","0","0","0"
"898e62c0d6bffff","9","4","2019","83","638","1.5396251673360104","4","0","0","0","41","0","0","42","0"
"898e62c542fffff","2","4","2019","2","277","1.3833333333333333","3","0","0","0","2","0","0","0","0"
"898e62d595bffff","26","4","2019","4","393","3.2222222222222223","2","0","0","0","0","0","0","4","0"
"898e62c0eb7ffff","29","4","2019","368","807","3.5553064613526555","3","0","0","0","6","0","0","362","0"
"898e62c56d7ffff","29","4","2019","128","505","1.744444444444445","2","0","0","0","128","0","0","0","0"
"898e62c0eb7ffff","10","4","2019","381","720","3.2826334208223975","3","0","0","0","23","0","0","358","0"
"898e62c0eb7ffff","27","4","2019","383","677","3.7261821874093433","3","0","0","0","18","0","0","365","0"
"898e62c0663ffff","28","4","2019","21","452","2.5119047619047623","3","0","0","0","16","0","0","5","0"
"898e62c56d7ffff","10","4","2019","166","505","1.8177543507362788","2","0","0","0","166","0","0","0","0"
"898e62c0e8fffff","29","4","2019","43","715","1.1514211886304908","4","0","0","0","43","0","0","0","0"
"898e62c2ca3ffff","14","4","2019","10","159","1.2200000000000002","2","0","0","0","10","0","0","0","0"
"898e62c0c33ffff","9","4","2019","485","1083","1.2954524627720505","3","0","0","0","275","0","0","210","0"
"898e62c0403ffff","25","4","2019","27","598","2.8564814814814814","3","0","0","0","27","0","0","0","0"
"898e62d5b43ffff","22","4","2019","9","197","1.3969135802469137","3","0","0","0","9","0","0","0","0"
"898e62c5437ffff","2","4","2019","25","470","1.743777777777777","4","0","0","0","3","0","0","22","0"
"898e62c727bffff","28","4","2019","21","567","1.6958994708994712","3","0","0","0","14","0","0","7","0"
"898e62d1db7ffff","8","4","2019","14","347","2.324404761904762","3","0","0","0","14","0","0","0","0"
"898e62c727bffff","16","4","2019","29","286","1.5551724137931027","3","0","0","0","4","0","0","25","0"
"898e62c5437ffff","14","4","2019","6","376","2.9962962962962965","2","0","0","0","0","0","0","6","0"
"898e62c0e8fffff","6","4","2019","11","634","1.25","3","0","0","0","11","0","0","0","0"
"898e62c067bffff","23","4","2019","13","350","1.8801282051282047","3","0","0","0","0","0","0","13","0"
"898e62c0c33ffff","23","4","2019","682","818","1.1913123167155422","3","0","0","0","336","0","0","346","0"
"898e62c0e8fffff","23","4","2019","44","678","1.4785353535353538","3","0","0","0","42","0","0","2","0"
"898e62d580fffff","29","4","2019","119","800","4.4606442577030805","3","1","0","108","0","0","0","11","0"
"898e62d580fffff","15","4","2019","91","3639","7.072924297924297","3","1","0","91","0","0","0","0","0"
"898e62c742fffff","15","4","2019","127","876","1.793547681539808","4","0","0","0","76","0","0","51","0"
"898e62c0eb7ffff","19","4","2019","12","515","1.8999999999999997","2","0","0","0","9","0","0","3","0"
"898e62c0e9bffff","3","4","2019","7","287","1.046031746031746","3","0","0","0","7","0","0","0","0"
"898e62c0e8fffff","4","4","2019","73","678","1.3692161339421611","3","0","0","0","73","0","0","0","0"
"898e62c742fffff","1","4","2019","56","450","1.9888888888888894","3","0","0","0","48","0","0","8","0"
"898e62c04d3ffff","14","4","2019","77","368","1.8204184704184707","3","0","0","0","77","0","0","0","0"
"898e62c0e8fffff","21","4","2019","4","218","1.6444444444444444","2","0","0","0","4","0","0","0","0"
"898e62d5867ffff","21","4","2019","13","483","2.995726495726495","2","0","0","0","4","0","0","9","0"
"898e62c0e13ffff","28","4","2019","11","175","1.155050505050505","3","0","0","0","11","0","0","0","0"
"898e62c5437ffff","28","4","2019","2","494","2.2194444444444446","3","0","0","0","0","0","0","2","0"
"898e62d5b43ffff","24","4","2019","6","208","1.4148148148148147","3","0","0","0","6","0","0","0","0"
"898e62d5b43ffff","20","4","2019","2","1104","4.475","2","0","0","0","0","0","0","2","0"
"898e62c0e8fffff","8","4","2019","68","791","1.2848447712418296","4","0","0","0","64","0","0","4","0"
"898e62c0e9bffff","26","4","2019","6","425","2.589814814814815","2","0","0","0","6","0","0","0","0"
"898e62c0097ffff","8","4","2019","3","150","0.9527777777777778","2","0","0","0","3","0","0","0","0"
"898e62c0097ffff","11","4","2019","8","132","0.5895833333333335","3","0","0","0","8","0","0","0","0"
"898e62c04d3ffff","23","4","2019","15","638","2.437962962962963","3","0","0","0","9","0","0","6","0"
"898e62d590bffff","18","4","2019","240","959","3.1824768518518507","3","0","0","0","120","0","0","120","0"
"898e62d590bffff","30","4","2019","287","959","3.716773132017033","3","0","0","0","129","0","0","158","0"
"898e62c5437ffff","21","4","2019","24","550","2.906828703703704","3","0","0","0","0","0","0","24","0"
"898e62c5437ffff","8","4","2019","122","470","1.7510928961748633","4","0","0","0","4","0","0","118","0"
"898e62c0d4fffff","23","4","2019","247","1650","2.0318713450292396","3","0","0","0","6","0","0","241","0"
"898e62d590bffff","20","4","2019","456","959","2.956493664717347","3","0","0","0","214","0","0","242","0"
"898e62d590fffff","3","4","2019","116","1186","3.946264367816091","3","0","0","0","29","0","0","87","0"
"898e62c0e47ffff","9","4","2019","186","1050","1.9064366786140983","3","0","0","0","12","0","0","174","0"
"898e62c0d4fffff","21","4","2019","8","287","1.7305555555555554","3","0","0","0","0","0","0","8","0"
"898e62c0663ffff","24","4","2019","5","592","3.6227777777777783","3","0","0","0","0","0","0","5","0"
"898e62c5437ffff","25","4","2019","27","470","1.6933127572016469","3","0","0","0","6","0","0","21","0"
"898e62d590fffff","1","4","2019","29","1186","4.904980842911878","2","0","0","0","9","0","0","20","0"
"898e62c299bffff","11","4","2019","66","330","1.600631313131313","4","0","0","0","0","0","0","66","0"
"898e62c299bffff","26","4","2019","28","558","1.968650793650794","4","0","0","0","0","0","0","28","0"
"898e62d1db7ffff","5","4","2019","15","347","2.1607407407407404","3","0","0","0","15","0","0","0","0"
"898e62d539bffff","14","4","2019","8","197","1.4520833333333332","3","0","0","0","0","0","0","8","0"
"898e62d5273ffff","4","4","2019","22","425","1.5039141414141413","4","0","0","0","22","0","0","0","0"
"898e62c742fffff","6","4","2019","7","430","2.606349206349207","3","0","0","0","7","0","0","0","0"
"898e62c542fffff","24","4","2019","10","188","1.2474999999999998","3","0","0","0","10","0","0","0","0"
"898e62c0d4fffff","13","4","2019","180","1650","1.8529012345679023","3","0","0","0","2","0","0","178","0"
"898e62c0e47ffff","13","4","2019","153","389","1.9068445896877269","3","0","0","0","22","0","0","131","0"
"898e62d590fffff","17","4","2019","72","1186","4.802314814814814","2","0","0","0","18","0","0","54","0"
"898e62c299bffff","3","4","2019","64","295","1.764930555555556","4","0","0","0","0","0","0","64","0"
"898e62c0e8fffff","25","4","2019","100","731","1.522861111111111","3","0","0","0","96","0","0","4","0"
"898e62d590bffff","4","4","2019","315","959","3.3337125220458566","3","0","0","0","168","0","0","147","0"
"898e62c542fffff","21","4","2019","8","364","1.614236111111111","3","0","0","0","8","0","0","0","0"
"898e62d1db7ffff","3","4","2019","25","347","2.542222222222222","2","0","0","0","25","0","0","0","0"
"898e62d595bffff","30","4","2019","4","453","2.8361111111111112","3","0","0","0","4","0","0","0","0"
"898e62d1db7ffff","15","4","2019","4","822","3.701388888888889","1","0","0","0","4","0","0","0","0"
"898e62d5867ffff","30","4","2019","13","301","1.9089743589743586","3","0","0","0","0","0","0","13","0"
"898e62c2937ffff","23","4","2019","6","277","2.234722222222222","3","0","0","0","6","0","0","0","0"
"898e62c0e13ffff","23","4","2019","4","175","1.2638888888888888","3","0","0","0","4","0","0","0","0"
"898e62d1db7ffff","1","4","2019","2","347","2.8694444444444445","2","0","0","0","2","0","0","0","0"
"898e62c74b7ffff","17","4","2019","2","191","1.4444444444444444","4","0","0","0","0","0","0","2","0"
"898e62c2ca3ffff","11","4","2019","12","230","1.0157407407407406","3","0","0","0","12","0","0","0","0"
"898e62c0e8fffff","11","4","2019","79","920","2.1159634317862177","3","0","0","0","45","0","0","34","0"
"898e62d580fffff","20","4","2019","42","3639","5.0748677248677225","3","1","0","42","0","0","0","0","0"
"898e62c0097ffff","15","4","2019","15","338","1.0196296296296297","4","0","0","0","15","0","0","0","0"
"898e62c299bffff","1","4","2019","71","295","1.667449139280125","4","0","0","0","0","0","0","71","0"
"898e62d580fffff","8","4","2019","34","4837","5.126307189542482","3","1","0","32","0","0","0","2","0"
"898e62c727bffff","7","4","2019","17","229","1.3104575163398693","4","0","0","0","17","0","0","0","0"
"898e62c0e13ffff","9","4","2019","2","175","1.35","3","0","0","0","2","0","0","0","0"
"898e62c0403ffff","26","4","2019","132","882","1.7971380471380474","3","0","0","0","66","0","0","66","0"
"898e62c742fffff","22","4","2019","28","450","2.4435515873015876","3","0","0","0","19","0","0","9","0"
"898e62c0d4fffff","12","4","2019","294","2040","2.032747543461828","3","0","0","0","0","0","0","294","0"
"898e62d5b43ffff","15","4","2019","20","264","1.503611111111111","3","0","0","0","11","0","0","9","0"
"898e62c299bffff","15","4","2019","58","295","1.7856800766283527","4","0","0","0","0","0","0","58","0"
"898e62d580fffff","6","4","2019","200","2672","4.762875000000003","3","1","0","197","0","0","0","3","0"
"898e62c2937ffff","25","4","2019","7","210","1.6047619047619046","3","0","0","0","7","0","0","0","0"
"898e62c0d4fffff","27","4","2019","128","1569","2.2298611111111115","3","0","0","0","2","0","0","126","0"
"898e62c0e47ffff","27","4","2019","184","827","1.8076086956521729","4","0","0","0","0","0","0","184","0"
"898e62c067bffff","2","4","2019","1","483","3.2416666666666667","3","0","0","0","0","0","0","1","0"
"898e62c0c33ffff","28","4","2019","1115","764","0.46392376681614356","5","0","0","0","206","0","0","909","0"
"898e62c067bffff","14","4","2019","23","563","1.3318840579710147","3","0","0","0","23","0","0","0","0"
"898e62d5b43ffff","13","4","2019","8","410","1.621527777777778","3","0","0","0","8","0","0","0","0"
"898e62c067bffff","26","4","2019","5","185","1.515","4","0","0","0","0","0","0","5","0"
"898e62d5b43ffff","27","4","2019","3","194","1.399074074074074","3","0","0","0","0","0","0","3","0"
