"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"898e62c50d3ffff","11","4","2019","112","2551","2.944270833333332","3","0","0","0","18","0","0","94","0"
"898e62c56a7ffff","23","4","2019","336","1972","2.263715277777778","3","0","0","0","315","0","0","21","0"
"898e62c50d3ffff","26","4","2019","113","2551","3.3307030481809234","3","0","0","0","21","0","0","92","0"
"898e62d0e6fffff","24","4","2019","1","1578","8.088888888888889","2","0","0","0","0","0","0","1","0"
"898e62c0cabffff","16","4","2019","435","1212","2.040670498084291","3","0","0","0","114","0","0","321","0"
"898e62c2ca7ffff","30","4","2019","5","1156","2.081111111111111","3","0","0","0","0","0","0","5","0"
"898e62c0c67ffff","7","4","2019","37","357","0.9259009009009009","3","0","0","0","37","0","0","0","0"
"898e62d4abbffff","15","4","2019","113","2250","2.7470255653883964","4","1","1","19","0","13","0","66","15"
"898e62c545bffff","5","4","2019","193","1321","2.3820236039147975","3","0","0","0","88","0","0","105","0"
"898e62d4a4fffff","3","4","2019","134","1471","1.644962686567166","4","0","0","0","72","0","0","62","0"
"898e62c7263ffff","29","4","2019","61","955","2.56511839708561","3","0","0","0","18","0","0","43","0"
"898e62d1dafffff","6","4","2019","6","598","3.290277777777778","2","0","0","0","0","0","0","6","0"
"898e62c7263ffff","27","4","2019","147","955","2.8348828420257015","3","0","0","0","13","0","0","134","0"
"898e62c08afffff","23","4","2019","301","3069","1.8915374677002579","3","1","0","31","0","0","0","270","0"
"898e62d0e4bffff","28","4","2019","4","419","3.1791666666666663","3","0","0","0","0","4","0","0","0"
"898e62d5a2bffff","27","4","2019","12","203","1.4002314814814814","3","0","0","0","0","0","0","12","0"
"898e62d0e4bffff","14","4","2019","6","176","1.4518518518518517","3","0","0","0","6","0","0","0","0"
"898e62c0877ffff","6","4","2019","9","260","1.384567901234568","3","0","0","0","9","0","0","0","0"
"898e62c0833ffff","30","4","2019","123","501","1.4957768744354112","3","0","0","0","108","0","0","15","0"
"898e62c0cabffff","21","4","2019","196","595","1.6354308390022678","3","0","0","0","57","0","0","139","0"
"898e62d596fffff","18","4","2019","29","631","2.1351532567049807","3","0","0","0","29","0","0","0","0"
"898e62c08afffff","13","4","2019","85","2725","2.8628431372549006","3","1","0","22","0","0","0","63","0"
"898e62c75d3ffff","20","4","2019","9","247","1.796604938271605","4","0","0","0","0","0","0","9","0"
"898e62c0877ffff","8","4","2019","154","431","1.595598845598845","3","0","0","0","142","0","0","12","0"
"898e62c0cabffff","8","4","2019","407","1351","1.9292042042042032","3","0","0","0","105","0","0","302","0"
"898e62c0883ffff","5","4","2019","38","618","2.0127923976608186","3","0","0","0","8","0","0","30","0"
"898e62c00cfffff","16","4","2019","198","504","2.0824494949494943","4","0","0","0","11","0","0","187","0"
"898e62c0cabffff","11","4","2019","438","1164","1.9132800608828013","3","0","0","0","180","0","0","258","0"
"898e62c063bffff","21","4","2019","9","203","1.4858024691358027","3","0","0","0","9","0","0","0","0"
"898e62c21a7ffff","9","4","2019","15","874","3.204074074074074","3","0","0","0","0","0","0","15","0"
"898e62d1dafffff","11","4","2019","12","1116","3.315740740740741","2","0","0","0","0","0","0","12","0"
"898e62c088fffff","22","4","2019","37","338","1.4191441441441446","3","0","0","0","37","0","0","0","0"
"898e62c748fffff","18","4","2019","2","177","0.5583333333333333","4","0","0","0","2","0","0","0","0"
"898e62d4a03ffff","30","4","2019","102","1272","3.7520969498910683","3","0","0","0","4","0","0","98","0"
"898e62c0883ffff","18","4","2019","9","483","2.1876543209876544","3","0","0","0","0","0","0","9","0"
"898e62c75d3ffff","4","4","2019","26","780","1.4270299145299146","4","0","0","0","8","0","0","18","0"
"898e62c0837ffff","15","4","2019","216","474","1.141216563786008","4","0","0","0","32","0","0","184","0"
"898e62d5a2bffff","15","4","2019","19","249","1.3559941520467835","3","0","0","0","19","0","0","0","0"
"898e62c0cabffff","12","4","2019","457","1297","2.230038901045466","3","0","0","0","143","0","0","314","0"
"898e62c08afffff","11","4","2019","205","2725","1.8862195121951217","3","1","0","15","0","0","0","190","0"
"898e62c0833ffff","11","4","2019","77","302","1.4104978354978361","3","0","0","0","61","0","0","16","0"
"898e62c0e03ffff","30","4","2019","20","669","1.3919444444444444","4","0","0","0","0","0","0","20","0"
"898e62c0833ffff","16","4","2019","45","442","1.6699382716049382","3","0","0","0","37","0","0","8","0"
"898e62c0c67ffff","6","4","2019","121","368","1.5722222222222215","3","0","0","0","95","0","0","26","0"
"898e62c0837ffff","9","4","2019","241","480","1.147810050714615","4","0","0","0","21","0","0","220","0"
"898e62d1dafffff","5","4","2019","12","796","1.8157407407407407","3","0","0","0","0","0","0","12","0"
"898e62d4a03ffff","29","4","2019","28","1272","3.066666666666667","3","0","0","0","0","0","0","28","0"
"898e62c0837ffff","21","4","2019","14","496","2.3154761904761907","3","0","0","0","3","0","0","11","0"
"898e62c0837ffff","22","4","2019","155","474","1.1612544802867388","4","0","0","0","48","0","0","107","0"
"898e62c545bffff","23","4","2019","195","1321","2.7397720797720795","3","0","0","0","77","0","0","118","0"
"898e62c0837ffff","24","4","2019","366","474","1.3189207650273227","4","0","0","0","11","0","0","355","0"
"898e62c088fffff","7","4","2019","87","515","1.375702426564495","4","0","0","0","20","0","0","67","0"
"898e62c088fffff","19","4","2019","31","338","1.470698924731183","3","0","0","0","31","0","0","0","0"
"898e62c0877ffff","20","4","2019","8","184","1.3565972222222222","3","0","0","0","8","0","0","0","0"
"898e62d4a03ffff","27","4","2019","30","1066","4.105185185185186","3","0","0","0","0","0","0","30","0"
"898e62c063bffff","1","4","2019","2","166","1.3138888888888889","4","0","0","0","0","0","0","2","0"
"898e62c0883ffff","28","4","2019","188","618","1.2828161938534264","4","0","0","0","26","0","0","162","0"
"898e62c7493ffff","4","4","2019","138","598","1.7785426731078904","3","0","0","0","0","0","0","138","0"
"898e62c0883ffff","11","4","2019","52","501","2.542467948717949","3","0","0","0","4","0","0","48","0"
"898e62c0883ffff","26","4","2019","128","618","2.0897135416666672","3","0","0","0","21","0","0","107","0"
"898e62c56afffff","24","4","2019","51","411","1.0589324618736382","4","0","0","0","51","0","0","0","0"
"898e62d596fffff","7","4","2019","6","713","3.1374999999999997","3","0","0","0","6","0","0","0","0"
"898e62c00cfffff","17","4","2019","225","504","2.3146172839506183","3","0","0","0","2","0","0","223","0"
"898e62c08afffff","16","4","2019","354","2725","2.348901443816697","3","1","0","42","25","0","0","287","0"
"898e62c75d3ffff","7","4","2019","12","821","2.6414351851851854","3","0","0","0","0","0","0","12","0"
"898e62d58a7ffff","4","4","2019","32","207","0.959722222222222","4","0","0","0","10","0","0","22","0"
"898e62c0837ffff","23","4","2019","361","496","1.189619883040936","4","0","0","0","67","0","0","294","0"
"898e62c0e03ffff","11","4","2019","85","698","1.246895424836601","4","0","0","0","0","0","0","85","0"
"898e62c545bffff","21","4","2019","2","217","1.4277777777777778","3","0","0","0","2","0","0","0","0"
"898e62c0837ffff","30","4","2019","333","474","1.2520353687020362","4","0","0","0","67","0","0","266","0"
"898e62c0c23ffff","19","4","2019","32","319","0.6092881944444445","5","0","0","0","4","0","0","28","0"
"898e62d4a03ffff","19","4","2019","9","946","3.537037037037037","2","0","0","0","0","0","0","9","0"
"898e62c0c67ffff","22","4","2019","49","368","1.9684807256235832","3","0","0","0","33","0","0","16","0"
"898e62d5a2bffff","9","4","2019","17","203","1.1568627450980393","4","0","0","0","0","0","0","17","0"
"898e62c0c67ffff","24","4","2019","83","368","1.9402610441767074","3","0","0","0","58","0","0","25","0"
"898e62c56afffff","12","4","2019","11","182","1.3608585858585858","3","0","0","0","11","0","0","0","0"
"898e62c75d3ffff","17","4","2019","17","292","1.93578431372549","3","0","0","0","17","0","0","0","0"
"898e62c21a7ffff","15","4","2019","9","663","3.1077160493827165","3","0","0","0","0","0","0","9","0"
"898e62c545bffff","30","4","2019","218","1192","2.74288990825688","3","0","0","0","85","0","0","133","0"
"898e62c0883ffff","17","4","2019","79","423","2.198980309423348","3","0","0","0","10","0","0","69","0"
"898e62c0cabffff","4","4","2019","468","1286","1.6875890313390296","3","0","0","0","137","0","0","331","0"
"898e62c0833ffff","8","4","2019","75","501","1.2340370370370368","4","0","0","0","67","0","0","8","0"
"898e62d1dafffff","21","4","2019","19","220","1.561842105263158","3","0","0","0","0","0","0","19","0"
"898e62d4a4fffff","1","4","2019","167","1471","1.366666666666666","4","0","0","0","104","0","0","63","0"
"898e62d4a03ffff","1","4","2019","35","1272","4.263253968253968","2","0","0","0","0","0","0","35","0"
"898e62d5a2bffff","12","4","2019","19","203","1.5698830409356728","3","0","0","0","0","0","0","19","0"
"898e62c0877ffff","10","4","2019","140","361","1.5355555555555536","3","0","0","0","84","0","0","56","0"
"898e62c0a9bffff","11","4","2019","233","792","2.032248450166906","3","0","0","0","35","0","0","198","0"
"898e62c0883ffff","23","4","2019","61","618","2.1637067395264116","3","0","0","0","13","0","0","48","0"
"898e62c21a7ffff","12","4","2019","2","663","4.394444444444445","2","0","0","0","0","0","0","2","0"
"898e62c0e03ffff","21","4","2019","3","642","3.7046296296296295","2","0","0","0","0","0","0","3","0"
"898e62c08afffff","7","4","2019","35","943","1.9998412698412698","4","1","0","2","0","0","0","33","0"
"898e62c0e6fffff","4","4","2019","319","324","0.8904040404040401","4","0","0","0","118","0","0","201","0"
"898e62c088fffff","4","4","2019","18","338","1.7296296296296296","2","0","0","0","18","0","0","0","0"
"898e62d1dafffff","7","4","2019","8","368","2.482638888888889","2","0","0","0","0","0","0","8","0"
"898e62c56afffff","22","4","2019","46","411","1.30018115942029","4","0","0","0","46","0","0","0","0"
"898e62c54cbffff","11","4","2019","180","348","2.0833487654320995","3","0","0","0","36","0","0","144","0"
"898e62c224bffff","24","4","2019","18","992","2.4813271604938274","3","0","0","0","0","0","0","18","0"
"898e62c50d3ffff","19","4","2019","44","883","2.355050505050505","3","0","0","0","29","0","0","15","0"
"898e62c748fffff","7","4","2019","9","355","1.2191358024691357","3","0","0","0","9","0","0","0","0"
"898e62c0a9bffff","10","4","2019","543","669","1.4120779619398387","4","0","0","0","128","0","0","415","0"
"898e62c0c23ffff","4","4","2019","395","753","2.083966244725738","3","0","0","0","153","0","0","242","0"
"898e62c56a7ffff","7","4","2019","108","1051","3.1566872427983554","3","0","0","0","104","0","0","4","0"
"898e62c50d3ffff","7","4","2019","41","707","3.2798102981029804","3","0","0","0","34","0","0","7","0"
"898e62c0c67ffff","8","4","2019","86","491","1.7265826873385017","3","0","0","0","81","0","0","5","0"
"898e62c0a9bffff","29","4","2019","154","569","1.6782828282828282","4","0","0","0","70","0","0","84","0"
"898e62c0e03ffff","29","4","2019","62","781","1.191218637992832","4","0","0","0","0","0","0","62","0"
"898e62c063bffff","3","4","2019","3","355","2.016666666666667","3","0","0","0","0","0","0","3","0"
"898e62c00cfffff","27","4","2019","192","504","2.0073495370370367","4","0","0","0","0","0","0","192","0"
"898e62c0c67ffff","23","4","2019","130","368","1.694594017094018","2","0","0","0","129","0","0","1","0"
"898e62c545bffff","25","4","2019","181","1271","2.2635359116022085","3","0","0","0","82","0","0","99","0"
"898e62c6443ffff","26","4","2019","2","462","2.436111111111111","3","0","0","0","2","0","0","0","0"
"898e62c6443ffff","28","4","2019","10","194","1.3333333333333335","4","0","0","0","10","0","0","0","0"
"898e62c0cabffff","1","4","2019","386","1351","2.017235175590099","3","0","0","0","84","0","0","302","0"
"898e62c56afffff","18","4","2019","9","210","1.660802469135802","3","0","0","0","9","0","0","0","0"
"898e62c6693ffff","7","4","2019","6","879","2.7453703703703702","3","0","0","0","6","0","0","0","0"
"898e62c08afffff","20","4","2019","17","567","2.4158496732026142","3","0","0","0","0","0","0","17","0"
"898e62c50d3ffff","28","4","2019","44","758","1.5916666666666666","3","0","0","0","42","0","0","2","0"
"898e62c545bffff","29","4","2019","146","1192","2.3892694063926934","3","0","0","0","49","0","0","97","0"
"898e62c748fffff","29","4","2019","13","440","2.2822649572649576","2","0","0","0","13","0","0","0","0"
"898e62d4a03ffff","23","4","2019","24","1272","5.817824074074075","2","0","0","0","0","0","0","24","0"
"898e62d1dafffff","20","4","2019","16","704","2.069270833333333","4","0","0","0","11","0","0","5","0"
"898e62c7263ffff","9","4","2019","145","955","3.0450383141762463","3","0","0","0","0","0","0","145","0"
"898e62c0cabffff","20","4","2019","368","1573","2.0550649154589364","3","0","0","0","114","0","0","254","0"
"898e62c00cfffff","4","4","2019","78","504","2.2503561253561264","3","0","0","0","10","0","0","68","0"
"898e62c00cfffff","2","4","2019","73","504","2.511225266362252","3","0","0","0","0","0","0","73","0"
"898e62c7493ffff","19","4","2019","11","717","2.070959595959596","3","0","0","0","0","0","0","11","0"
"898e62d4a4fffff","16","4","2019","102","1112","0.8202614379084964","4","0","0","0","91","0","0","11","0"
"898e62c0c23ffff","29","4","2019","283","749","2.2051334903808417","3","0","0","0","83","0","0","200","0"
"898e62c0883ffff","30","4","2019","89","618","1.960518102372034","3","0","0","0","0","0","0","89","0"
"898e62d5a2bffff","3","4","2019","27","364","1.9482510288065842","3","0","0","0","0","0","0","27","0"
"898e62d4abbffff","5","4","2019","56","2030","3.1499007936507932","3","1","0","7","0","0","0","49","0"
"898e62d58a7ffff","17","4","2019","17","184","1.4","3","0","0","0","17","0","0","0","0"
"898e62d5a2bffff","1","4","2019","20","203","1.2580555555555557","4","0","0","0","0","0","0","20","0"
"898e62d0e6fffff","30","4","2019","6","235","1.5833333333333333","4","0","0","0","6","0","0","0","0"
"898e62c7477ffff","6","4","2019","415","867","1.6580455153949132","3","0","0","0","9","0","0","406","0"
"898e62c7477ffff","21","4","2019","25","201","1.072888888888889","3","0","0","0","18","0","0","7","0"
"898e62c0883ffff","13","4","2019","523","618","1.079928829403016","4","0","0","0","325","0","0","198","0"
"898e62d4a4fffff","4","4","2019","165","1471","0.7365993265993264","4","0","0","0","142","0","0","23","0"
"898e62c00cfffff","13","4","2019","44","504","1.9106691919191916","4","0","0","0","0","0","0","44","0"
"898e62c7477ffff","8","4","2019","466","668","1.8104196471149259","3","0","0","0","27","0","0","439","0"
"898e62c0cabffff","3","4","2019","556","1212","2.072581934452437","3","0","0","0","131","0","0","425","0"
"898e62d596fffff","11","4","2019","31","1000","3.578853046594982","3","0","0","0","31","0","0","0","0"
"898e62d0e6fffff","7","4","2019","3","323","2.1101851851851854","3","0","0","0","3","0","0","0","0"
"898e62d4a03ffff","4","4","2019","22","1066","3.1895202020202023","3","0","0","0","0","0","0","22","0"
"898e62c56a7ffff","14","4","2019","155","1051","2.45768817204301","3","0","0","0","120","0","0","35","0"
"898e62c0833ffff","13","4","2019","69","576","1.834219001610306","3","0","0","0","58","0","0","11","0"
"898e62d5a2bffff","10","4","2019","36","364","0.8064814814814812","4","0","0","0","11","0","0","25","0"
"898e62c748fffff","13","4","2019","26","422","1.7393162393162387","2","0","0","0","26","0","0","0","0"
"898e62c75d3ffff","6","4","2019","18","821","2.3395061728395055","3","0","0","0","14","0","0","4","0"
"898e62d58a7ffff","10","4","2019","11","349","1.308838383838384","3","0","0","0","0","0","0","11","0"
"898e62d4a4fffff","11","4","2019","110","1471","0.7841414141414144","4","0","0","0","95","0","0","15","0"
"898e62c75d3ffff","8","4","2019","16","292","1.9888888888888887","3","0","0","0","12","0","0","4","0"
"898e62c56afffff","11","4","2019","45","279","1.4528395061728396","3","0","0","0","45","0","0","0","0"
"898e62c56a7ffff","16","4","2019","474","1972","2.1566514299109225","3","0","0","0","379","0","0","95","0"
"898e62c0c23ffff","13","4","2019","474","953","2.1197257383966237","3","0","0","0","80","0","0","394","0"
"898e62d4a03ffff","13","4","2019","2","707","4.236111111111111","2","0","0","0","0","0","0","2","0"
"898e62c0c23ffff","15","4","2019","255","749","2.6611655773420493","3","0","0","0","71","0","0","184","0"
"898e62d596fffff","27","4","2019","26","1639","2.9510683760683767","2","0","0","0","26","0","0","0","0"
"898e62c0e03ffff","5","4","2019","62","669","1.5115591397849455","4","0","0","0","0","0","0","62","0"
"898e62d0e4bffff","11","4","2019","17","1390","2.338562091503267","3","0","0","0","0","17","0","0","0"
"898e62d58a7ffff","12","4","2019","1","369","2.7305555555555556","1","0","0","0","1","0","0","0","0"
"898e62c088fffff","1","4","2019","32","338","1.653038194444445","2","0","0","0","32","0","0","0","0"
"898e62c0837ffff","17","4","2019","252","474","1.1103395061728396","4","0","0","0","0","0","0","252","0"
"898e62d4abbffff","10","4","2019","121","2030","3.0177456382001844","3","0","1","0","0","5","0","99","17"
"898e62c7477ffff","15","4","2019","253","867","2.022760210803689","3","0","0","0","29","0","0","224","0"
"898e62c56afffff","2","4","2019","118","279","1.053578154425612","4","0","0","0","116","0","0","2","0"
"898e62c7477ffff","3","4","2019","514","713","1.7189742758322528","3","0","0","0","19","0","0","495","0"
"898e62d1dafffff","25","4","2019","7","514","2.73452380952381","2","0","0","0","0","0","0","7","0"
"898e62c0e6fffff","19","4","2019","2","322","2.345833333333333","3","0","0","0","0","0","0","2","0"
"898e62c0e03ffff","17","4","2019","85","781","1.2520915032679738","4","0","0","0","2","0","0","83","0"
"898e62d5a2bffff","17","4","2019","9","203","1.5567901234567902","3","0","0","0","0","0","0","9","0"
"898e62c063bffff","8","4","2019","13","1005","2.572222222222222","3","0","0","0","0","0","0","13","0"
"898e62d596fffff","1","4","2019","19","1108","2.3652046783625726","3","0","0","0","19","0","0","0","0"
"898e62c75d3ffff","25","4","2019","4","292","1.8583333333333334","3","0","0","0","4","0","0","0","0"
"898e62c08afffff","30","4","2019","186","2725","2.2792712066905625","3","1","0","16","0","0","0","170","0"
"898e62c50d3ffff","2","4","2019","88","1876","2.836079545454546","3","0","0","0","6","0","0","82","0"
"898e62d5213ffff","2","4","2019","3","522","3.533333333333333","3","0","0","0","3","0","0","0","0"
"898e62c56afffff","9","4","2019","62","293","1.1338709677419354","4","0","0","0","62","0","0","0","0"
"898e62c088fffff","30","4","2019","20","338","1.3919444444444444","3","0","0","0","20","0","0","0","0"
"898e62d4a4fffff","26","4","2019","154","1471","1.2828282828282829","4","0","0","0","79","0","0","75","0"
"898e62c7493ffff","24","4","2019","80","619","2.2980902777777783","3","0","0","0","0","0","0","80","0"
"898e62c21a7ffff","11","4","2019","28","663","1.7439484126984124","4","0","0","0","0","0","0","28","0"
"898e62c063bffff","23","4","2019","6","240","1.5712962962962964","3","0","0","0","2","0","0","4","0"
"898e62c7263ffff","1","4","2019","160","996","2.501493055555556","3","0","0","0","24","0","0","136","0"
"898e62d4abbffff","25","4","2019","79","1782","2.292475386779184","4","0","1","0","0","0","0","43","36"
"898e62d4a4fffff","30","4","2019","253","1984","0.9331906016688627","4","0","0","0","163","0","0","90","0"
"898e62c0e6fffff","17","4","2019","299","382","0.9938405797101452","4","0","0","0","115","0","0","184","0"
"898e62c7493ffff","3","4","2019","78","484","2.244943019943021","3","0","0","0","5","0","0","73","0"
"898e62d4a03ffff","3","4","2019","69","1066","2.6183172302737514","3","0","0","0","0","0","0","69","0"
"898e62d0e4bffff","9","4","2019","6","445","3.314814814814815","3","0","0","0","6","0","0","0","0"
"898e62d0e6fffff","10","4","2019","9","283","1.9709876543209874","4","0","0","0","9","0","0","0","0"
"898e62c088fffff","24","4","2019","68","691","1.2616421568627456","3","0","0","0","66","0","0","2","0"
"898e62c75d3ffff","14","4","2019","1","290","1.9666666666666666","3","0","0","0","0","0","0","1","0"
"898e62d0e6fffff","12","4","2019","19","568","2.0625730994152045","4","0","0","0","0","0","0","19","0"
"898e62c063bffff","25","4","2019","1","701","4.108333333333333","2","0","0","0","0","0","0","1","0"
"898e62d5d1bffff","7","4","2019","4","341","2.772222222222222","3","0","0","0","4","0","0","0","0"
"898e62d4a4fffff","9","4","2019","167","1471","0.8752661343978709","4","0","0","0","149","0","0","18","0"
"898e62c0c23ffff","28","4","2019","41","913","3.2409891598916","2","0","0","0","9","0","0","32","0"
"898e62c50d3ffff","4","4","2019","110","2551","2.8634090909090926","3","0","0","0","11","0","0","99","0"
"898e62c7263ffff","15","4","2019","95","955","2.720029239766081","3","0","0","0","3","0","0","92","0"
"898e62c063bffff","2","4","2019","4","388","1.4541666666666666","4","0","0","0","1","0","0","3","0"
"898e62d4abbffff","12","4","2019","84","1782","2.476124338624339","4","0","1","0","0","40","0","34","10"
"898e62c088fffff","3","4","2019","57","338","1.3090155945419102","3","0","0","0","57","0","0","0","0"
"898e62c0e6fffff","22","4","2019","310","380","0.8954749103942654","4","0","0","0","136","0","0","174","0"
"898e62c224bffff","6","4","2019","29","295","1.37308429118774","4","0","0","0","2","0","0","27","0"
"898e62d4a03ffff","26","4","2019","97","1066","2.5927835051546393","3","0","0","0","0","0","0","97","0"
"898e62c748fffff","24","4","2019","9","440","2.049691358024691","3","0","0","0","9","0","0","0","0"
"898e62c00cfffff","1","4","2019","82","504","2.1257113821138227","3","0","0","0","0","0","0","82","0"
"898e62d0e4bffff","26","4","2019","5","419","2.992777777777778","3","0","0","0","0","5","0","0","0"
"898e62c7263ffff","20","4","2019","65","955","2.119102564102564","2","0","0","0","48","0","0","17","0"
"898e62c0a9bffff","5","4","2019","342","669","1.6675925925925907","3","0","0","0","148","0","0","194","0"
"898e62c0e03ffff","15","4","2019","87","813","1.127139208173691","4","0","0","0","0","0","0","87","0"
"898e62c0c23ffff","11","4","2019","325","744","2.269384615384617","3","0","0","0","99","0","0","226","0"
"898e62c7477ffff","11","4","2019","297","713","2.032865693976805","3","0","0","0","16","0","0","281","0"
"898e62c0c23ffff","26","4","2019","291","749","1.96020427644139","3","0","0","0","103","0","0","188","0"
"898e62c0cabffff","10","4","2019","566","1573","1.8154201020808787","3","0","0","0","164","0","0","402","0"
"898e62c08afffff","9","4","2019","365","2725","1.749604261796043","3","1","0","20","2","0","0","343","0"
"898e62c7493ffff","5","4","2019","56","612","2.6623015873015876","3","0","0","0","0","0","0","56","0"
"898e62c7263ffff","3","4","2019","121","955","2.6510789715335163","3","0","0","0","20","0","0","101","0"
"898e62c0833ffff","9","4","2019","86","250","1.535109819121448","3","0","0","0","86","0","0","0","0"
"898e62c0cabffff","29","4","2019","502","1573","2.0648351040283313","3","0","0","0","147","0","0","355","0"
"898e62c748fffff","22","4","2019","9","221","1.4777777777777776","3","0","0","0","9","0","0","0","0"
"898e62c0c67ffff","11","4","2019","105","364","1.8667460317460314","3","0","0","0","79","0","0","26","0"
"898e62d596fffff","16","4","2019","23","1070","2.9996376811594208","3","0","0","0","23","0","0","0","0"
"898e62c0877ffff","26","4","2019","130","790","1.4901495726495717","3","0","0","0","68","0","0","62","0"
"898e62c0833ffff","28","4","2019","84","384","1.2008267195767193","3","0","0","0","74","0","0","10","0"
"898e62d4a4fffff","28","4","2019","2","258","1.5777777777777777","3","0","0","0","2","0","0","0","0"
"898e62c0a9bffff","24","4","2019","181","1132","2.321500920810313","3","0","0","0","30","0","0","151","0"
"898e62c0e6fffff","30","4","2019","246","474","0.9739837398373989","4","0","0","0","55","0","0","191","0"
"898e62c56afffff","30","4","2019","43","348","1.3653746770025845","3","0","0","0","39","0","0","4","0"
"898e62c0837ffff","13","4","2019","43","496","1.0886950904392767","4","0","0","0","19","0","0","24","0"
"898e62c063bffff","29","4","2019","2","618","3.5305555555555554","3","0","0","0","0","0","0","2","0"
"898e62d5a2bffff","8","4","2019","28","373","1.8259920634920632","3","0","0","0","11","0","0","17","0"
"898e62c0837ffff","29","4","2019","319","474","1.1061215604319046","4","0","0","0","31","0","0","288","0"
"898e62c063bffff","10","4","2019","19","439","2.384795321637427","3","0","0","0","7","0","0","12","0"
"898e62c748fffff","5","4","2019","8","286","2.2486111111111113","2","0","0","0","8","0","0","0","0"
"898e62d4a03ffff","9","4","2019","44","1272","2.8654040404040413","4","0","0","0","0","0","0","44","0"
"898e62c7477ffff","7","4","2019","16","194","1.4244791666666665","3","0","0","0","6","0","0","10","0"
"898e62d4a4fffff","7","4","2019","3","681","2.9592592592592593","3","0","0","0","0","0","0","3","0"
"898e62c0a9bffff","9","4","2019","341","701","1.8565412186379944","3","0","0","0","66","0","0","275","0"
"898e62c56a7ffff","19","4","2019","86","812","2.9289405684754524","3","0","0","0","86","0","0","0","0"
"898e62c7263ffff","2","4","2019","176","1205","2.4977272727272717","3","0","0","0","30","0","0","146","0"
"898e62c0a9bffff","8","4","2019","259","511","1.6676962676962672","4","0","0","0","88","0","0","171","0"
"898e62c50d3ffff","5","4","2019","110","2551","2.8016161616161592","3","0","0","0","20","0","0","90","0"
"898e62c545bffff","14","4","2019","3","465","2.327777777777778","3","0","0","0","3","0","0","0","0"
"898e62c6693ffff","25","4","2019","14","847","2.8702380952380944","3","0","0","0","0","0","0","14","0"
"898e62c545bffff","4","4","2019","272","1321","1.8745915032679743","3","0","0","0","166","0","0","106","0"
"898e62c088fffff","2","4","2019","58","418","1.5142720306513409","3","0","0","0","58","0","0","0","0"
"898e62c56a7ffff","5","4","2019","511","812","2.0582463579038928","3","0","0","0","457","0","0","54","0"
"898e62c0877ffff","27","4","2019","178","268","0.09383583021223471","5","0","0","0","9","0","0","169","0"
"898e62d5213ffff","13","4","2019","12","191","1.2189814814814817","4","0","0","0","12","0","0","0","0"
"898e62c545bffff","16","4","2019","183","1321","2.1366272009714624","3","0","0","0","94","0","0","89","0"
"898e62d0e4bffff","29","4","2019","11","203","1.3184343434343433","3","0","0","0","9","2","0","0","0"
"898e62d5213ffff","15","4","2019","11","292","1.9118686868686867","3","0","0","0","11","0","0","0","0"
"898e62c0cabffff","19","4","2019","26","595","2.1258547008547004","2","0","0","0","10","0","0","16","0"
"898e62c7493ffff","7","4","2019","30","598","1.865092592592593","3","0","0","0","11","0","0","19","0"
"898e62d0e6fffff","9","4","2019","4","672","3.3791666666666664","3","0","0","0","4","0","0","0","0"
"898e62c50d3ffff","17","4","2019","177","2551","2.7564500941619583","3","0","0","0","30","0","0","147","0"
"898e62d596fffff","4","4","2019","23","288","1.6271739130434784","3","0","0","0","23","0","0","0","0"
"898e62c7493ffff","2","4","2019","89","579","2.2326466916354546","3","0","0","0","10","0","0","79","0"
"898e62c54cbffff","8","4","2019","168","350","2.15907738095238","3","0","0","0","25","0","0","143","0"
"898e62c0e03ffff","8","4","2019","67","781","1.1587893864013268","4","0","0","0","2","0","0","65","0"
"898e62c0877ffff","12","4","2019","118","374","1.5161252354048962","3","0","0","0","84","0","0","34","0"
"898e62c0877ffff","22","4","2019","20","358","1.8354166666666667","3","0","0","0","20","0","0","0","0"
"898e62c0cabffff","24","4","2019","539","1573","1.9306070913213762","3","0","0","0","155","0","0","384","0"
"898e62c0877ffff","24","4","2019","53","358","1.7476415094339617","3","0","0","0","16","0","0","37","0"
"898e62c56a7ffff","9","4","2019","362","1670","2.2452271332105593","3","0","0","0","328","0","0","34","0"
"898e62c0833ffff","3","4","2019","23","335","1.4647342995169084","3","0","0","0","21","0","0","2","0"
"898e62d1dafffff","3","4","2019","9","559","2.832716049382716","2","0","0","0","2","0","0","7","0"
"898e62c0c67ffff","2","4","2019","33","491","1.7593434343434338","2","0","0","0","33","0","0","0","0"
"898e62c56a7ffff","11","4","2019","450","799","2.2337345679012364","3","0","0","0","385","0","0","65","0"
"898e62c545bffff","12","4","2019","233","1321","2.4083929422985215","3","0","0","0","107","0","0","126","0"
"898e62c748fffff","12","4","2019","6","221","1.4124999999999999","3","0","0","0","6","0","0","0","0"
"898e62c56afffff","14","4","2019","4","340","1.5680555555555555","3","0","0","0","2","0","0","2","0"
"898e62c75d3ffff","11","4","2019","7","372","2.330952380952381","2","0","0","0","7","0","0","0","0"
"898e62d596fffff","30","4","2019","43","1211","2.624289405684753","3","0","0","0","43","0","0","0","0"
