"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"898e62c0e93ffff","8","4","2019","55","1098","1.254848484848485","3","0","0","0","45","0","0","10","0"
"898e62d599bffff","2","4","2019","232","2764","1.7152658045977012","4","1","0","227","0","0","0","5","0"
"898e62d599bffff","4","4","2019","100","2764","6.250166666666665","2","1","0","58","27","0","0","15","0"
"898e62c0e73ffff","15","4","2019","255","819","1.3902941176470598","4","0","0","0","2","0","0","253","0"
"898e62c555bffff","15","4","2019","4","239","1.9097222222222223","4","0","0","0","0","0","0","4","0"
"898e62c092fffff","24","4","2019","43","734","2.750452196382428","3","0","0","0","6","0","0","37","0"
"898e62d596bffff","21","4","2019","44","1695","5.39046717171717","2","0","0","0","0","0","0","44","0"
"898e62d599bffff","16","4","2019","219","2764","2.929173008625066","4","1","0","183","31","0","0","5","0"
"898e62c0457ffff","24","4","2019","34","488","1.9479575163398692","3","0","0","0","30","0","0","4","0"
"898e62d0e13ffff","2","4","2019","2","468","2.511111111111111","3","0","0","0","0","0","0","2","0"
"898e62c555bffff","30","4","2019","147","586","2.363851095993953","3","0","0","0","2","0","0","145","0"
"898e62c0e73ffff","26","4","2019","185","819","1.3425225225225217","4","0","0","0","2","0","0","183","0"
"898e62d599bffff","7","4","2019","14","1583","4.512103174603174","1","1","0","2","12","0","0","0","0"
"898e62c5433ffff","16","4","2019","258","762","1.0802110249784664","4","0","0","0","251","0","0","7","0"
"898e62d5b6bffff","25","4","2019","8","292","0.8430555555555556","5","0","0","0","4","0","0","4","0"
"898e62c0e93ffff","9","4","2019","60","680","1.8142129629629626","3","0","0","0","54","0","0","6","0"
"898e62d5a97ffff","1","4","2019","18","252","1.0427469135802467","3","0","0","0","18","0","0","0","0"
"898e62d5233ffff","7","4","2019","26","393","1.6821581196581192","3","0","0","0","26","0","0","0","0"
"898e62c092fffff","27","4","2019","14","284","1.9375","3","0","0","0","12","0","0","2","0"
"898e62c0e73ffff","6","4","2019","69","676","1.9793075684380024","3","0","0","0","0","0","0","69","0"
"898e62c0ecfffff","4","4","2019","49","760","2.5280612244897958","3","0","0","0","0","0","0","49","0"
"898e62d596bffff","28","4","2019","39","1695","4.402065527065526","3","0","0","0","0","0","0","39","0"
"898e62c0963ffff","12","4","2019","577","867","1.2168496052378197","4","0","0","0","492","0","0","85","0"
"898e62d599bffff","23","4","2019","77","2764","5.352741702741703","2","1","0","49","21","0","0","7","0"
"898e62d596bffff","14","4","2019","54","1735","3.980092592592592","3","0","0","0","0","0","0","54","0"
"898e62c54c7ffff","9","4","2019","30","669","2.4194444444444447","3","0","0","0","7","0","0","23","0"
"898e62c0c43ffff","11","4","2019","57","502","1.8265107212475633","3","0","0","0","17","0","0","40","0"
"898e62c2263ffff","2","4","2019","39","857","2.7355413105413113","3","0","0","0","15","0","0","24","0"
"898e62d5917ffff","25","4","2019","1151","2740","1.404387489139878","5","0","0","0","3","0","0","1148","0"
"898e62c226bffff","25","4","2019","49","655","2.61700680272109","2","0","0","0","47","0","0","2","0"
"898e62c2263ffff","16","4","2019","83","846","2.274665327978581","3","0","0","0","65","0","0","18","0"
"898e62c0983ffff","15","4","2019","13","281","1.7668803418803416","3","0","0","0","13","0","0","0","0"
"898e62c081bffff","26","4","2019","427","452","1.2741868332032253","4","0","0","0","427","0","0","0","0"
"898e62c5657ffff","7","4","2019","38","621","1.8014619883040934","3","0","0","0","32","0","0","6","0"
"898e62c0c43ffff","16","4","2019","130","858","1.7897649572649572","3","0","0","0","54","0","0","76","0"
"898e62c226bffff","16","4","2019","30","991","2.6094444444444442","3","0","0","0","30","0","0","0","0"
"898e62c0e73ffff","20","4","2019","50","564","2.0700000000000007","3","0","0","0","3","0","0","47","0"
"898e62c0dcbffff","26","4","2019","8","633","2.927083333333333","2","0","0","0","8","0","0","0","0"
"898e62c0c43ffff","25","4","2019","57","502","2.096247563352827","4","0","0","0","2","0","0","55","0"
"898e62c0e73ffff","21","4","2019","10","353","1.7455555555555555","3","0","0","0","10","0","0","0","0"
"898e62c2c0bffff","26","4","2019","4","152","1.2583333333333333","3","0","0","0","4","0","0","0","0"
"898e62d5917ffff","18","4","2019","178","1611","3.5381086142322107","3","0","0","0","1","0","0","177","0"
"898e62d5917ffff","24","4","2019","1058","1504","1.382007456416719","5","0","0","0","4","0","0","1054","0"
"898e62c092fffff","29","4","2019","30","734","3.0896296296296284","3","0","0","0","2","0","0","28","0"
"898e62c748bffff","17","4","2019","238","955","1.5063842203548075","3","0","0","0","0","0","0","238","0"
"898e62c56cbffff","5","4","2019","319","1564","2.405198537095087","3","0","0","0","81","0","0","238","0"
"898e62c0d53ffff","23","4","2019","63","809","2.9224867724867725","3","0","0","0","10","0","0","53","0"
"898e62c56cbffff","22","4","2019","290","1540","2.4845114942528737","3","0","0","0","14","0","0","276","0"
"898e62c2263ffff","3","4","2019","131","843","2.8429813401187456","2","0","0","0","91","0","0","40","0"
"898e62c081bffff","7","4","2019","23","360","2.067270531400966","4","0","0","0","23","0","0","0","0"
"898e62c09b3ffff","16","4","2019","195","590","2.137279202279202","4","0","0","0","19","0","0","176","0"
"898e62c5427ffff","6","4","2019","144","1078","2.8265432098765424","3","0","0","0","0","0","0","144","0"
"898e62c0d53ffff","6","4","2019","112","805","2.101140873015873","3","0","0","0","25","0","0","87","0"
"898e62c2263ffff","1","4","2019","95","1268","3.0164912280701768","3","0","0","0","77","0","0","18","0"
"898e62d5b6bffff","11","4","2019","192","379","0.3701822916666666","5","0","0","0","33","0","0","159","0"
"898e62d5233ffff","25","4","2019","46","668","2.2565821256038654","3","0","0","0","30","0","0","16","0"
"898e62c0457ffff","17","4","2019","35","808","2.9101587301587304","3","0","0","0","33","0","0","2","0"
"898e62d5b6bffff","30","4","2019","790","379","0.036888185654008435","5","0","0","0","14","0","0","776","0"
"898e62c0e73ffff","23","4","2019","81","479","1.500377229080933","4","0","0","0","4","0","0","77","0"
"898e62d5b6bffff","9","4","2019","31","343","1.858870967741936","3","0","0","0","20","0","0","11","0"
"898e62c0c43ffff","14","4","2019","51","670","1.8017429193899779","3","0","0","0","21","0","0","30","0"
"898e62c5433ffff","25","4","2019","170","345","1.0711274509803914","4","0","0","0","164","0","0","6","0"
"898e62c54c7ffff","6","4","2019","20","348","2.0347222222222223","2","0","0","0","20","0","0","0","0"
"898e62c5433ffff","18","4","2019","25","223","1.1260000000000003","4","0","0","0","25","0","0","0","0"
"898e62d5b87ffff","28","4","2019","12","568","3.1393518518518513","3","0","0","0","0","0","0","12","0"
"898e62d599bffff","17","4","2019","213","2764","2.9878977569118423","4","1","0","169","22","0","0","22","0"
"898e62c0e93ffff","7","4","2019","17","456","1.7944444444444443","2","0","0","0","17","0","0","0","0"
"898e62d5b87ffff","23","4","2019","130","1618","4.791452991452991","2","0","0","0","0","0","0","130","0"
"898e62c5657ffff","8","4","2019","956","6609","1.6855851929335182","4","1","1","12","324","0","0","185","435"
"898e62c5657ffff","6","4","2019","702","6609","2.308467869578983","4","1","1","77","181","0","0","133","311"
"898e62d0e13ffff","10","4","2019","2","982","5.097222222222222","2","0","0","0","0","0","0","2","0"
"898e62d0e13ffff","24","4","2019","2","996","2.4027777777777777","3","0","0","0","0","0","0","2","0"
"898e62c005bffff","15","4","2019","30","1106","1.5752777777777773","4","0","0","0","0","0","0","30","0"
"898e62d594bffff","11","4","2019","10","538","2.6775000000000007","2","0","0","0","10","0","0","0","0"
"898e62c54c7ffff","20","4","2019","14","212","1.6509920634920636","3","0","0","0","14","0","0","0","0"
"898e62c54c7ffff","1","4","2019","39","901","2.283903133903135","3","0","0","0","2","0","0","37","0"
"898e62c0e93ffff","28","4","2019","20","350","1.233055555555556","3","0","0","0","20","0","0","0","0"
"898e62c09b3ffff","24","4","2019","251","781","2.2816843736166437","3","0","0","0","31","0","0","220","0"
"898e62c226bffff","17","4","2019","18","599","3.798148148148148","2","0","0","0","18","0","0","0","0"
"898e62d596bffff","5","4","2019","106","1735","3.1610587002096437","3","0","0","0","0","0","0","106","0"
"898e62d5917ffff","14","4","2019","926","1611","0.7379169666426688","5","0","0","0","11","0","0","915","0"
"898e62c54c7ffff","27","4","2019","22","186","1.2309343434343434","3","0","0","0","21","0","0","1","0"
"898e62c09b3ffff","22","4","2019","112","590","2.3456349206349194","3","0","0","0","2","0","0","110","0"
"898e62c5433ffff","20","4","2019","70","223","1.2306746031746036","4","0","0","0","70","0","0","0","0"
"898e62c005bffff","13","4","2019","15","478","2.6016666666666666","3","0","0","0","0","0","0","15","0"
"898e62d5b87ffff","9","4","2019","115","825","4.311521739130435","2","0","0","0","0","0","0","115","0"
"898e62c75cbffff","12","4","2019","20","382","2.216944444444444","3","0","0","0","4","0","0","16","0"
"898e62d5233ffff","5","4","2019","24","408","2.3957175925925918","3","0","0","0","24","0","0","0","0"
"898e62c0c43ffff","19","4","2019","3","644","3.525","3","0","0","0","0","0","0","3","0"
"898e62c75cbffff","30","4","2019","104","382","1.1895299145299143","4","0","0","0","2","0","0","102","0"
"898e62c0983ffff","23","4","2019","28","216","1.3480158730158731","3","0","0","0","28","0","0","0","0"
"898e62c7473ffff","25","4","2019","183","799","2.3404371584699453","3","0","1","0","8","0","0","161","14"
"898e62d5917ffff","28","4","2019","868","1578","0.742671530977983","5","0","0","0","12","0","0","856","0"
"898e62d5917ffff","16","4","2019","674","2673","1.796966699637323","5","0","0","0","2","0","0","672","0"
"898e62c092fffff","4","4","2019","41","734","2.191869918699187","3","0","0","0","24","0","0","17","0"
"898e62c5697ffff","10","4","2019","2","219","1.4194444444444445","3","0","0","0","2","0","0","0","0"
"898e62c0ecfffff","24","4","2019","105","562","2.7016931216931215","3","0","0","0","1","0","0","104","0"
"898e62c2263ffff","22","4","2019","98","968","3.202919501133785","2","0","0","0","84","0","0","14","0"
"898e62c5433ffff","6","4","2019","193","774","1.096200345423143","4","0","0","0","193","0","0","0","0"
"898e62d0e13ffff","22","4","2019","2","996","3.702777777777778","3","0","0","0","0","0","0","2","0"
"898e62c0983ffff","16","4","2019","6","256","1.4694444444444443","3","0","0","0","6","0","0","0","0"
"898e62c0983ffff","2","4","2019","11","217","1.4040404040404038","3","0","0","0","11","0","0","0","0"
"898e62c5697ffff","27","4","2019","18","219","0.9558641975308642","4","0","0","0","18","0","0","0","0"
"898e62d594bffff","23","4","2019","29","327","1.735919540229885","3","0","0","0","29","0","0","0","0"
"898e62d0e13ffff","3","4","2019","2","468","1.55","4","0","0","0","0","0","0","2","0"
"898e62c0ecfffff","2","4","2019","70","379","2.293730158730159","3","0","0","0","0","0","0","70","0"
"898e62c081bffff","17","4","2019","374","452","1.3168672014260245","4","0","0","0","374","0","0","0","0"
"898e62c7473ffff","5","4","2019","327","919","1.8828491335372077","3","0","1","0","17","0","0","215","95"
"898e62c0dcbffff","5","4","2019","43","789","1.4012919896640825","3","0","0","0","43","0","0","0","0"
"898e62c0dcbffff","23","4","2019","33","904","2.007575757575758","3","0","0","0","33","0","0","0","0"
"898e62c5427ffff","28","4","2019","1","378","2.5055555555555555","4","0","0","0","0","0","0","1","0"
"898e62c2c0bffff","8","4","2019","8","222","1.7590277777777779","3","0","0","0","8","0","0","0","0"
"898e62c0ecfffff","29","4","2019","29","562","2.243390804597701","3","0","0","0","0","0","0","29","0"
"898e62c5697ffff","7","4","2019","1","228","1.4833333333333334","3","0","0","0","1","0","0","0","0"
"898e62d594bffff","9","4","2019","16","449","2.2704861111111114","2","0","0","0","16","0","0","0","0"
"898e62d5233ffff","23","4","2019","32","781","2.6546006944444454","3","0","0","0","22","0","0","10","0"
"898e62c005bffff","30","4","2019","63","1108","1.4608024691358026","4","0","0","0","0","0","0","63","0"
"898e62c54c7ffff","30","4","2019","13","425","2.249572649572649","3","0","0","0","0","0","0","13","0"
"898e62d596bffff","19","4","2019","11","1695","5.486868686868687","2","0","0","0","0","0","0","11","0"
"898e62c2c0bffff","25","4","2019","11","245","1.849747474747475","4","0","0","0","11","0","0","0","0"
"898e62c0dcbffff","25","4","2019","54","766","1.6841563786008233","3","0","0","0","54","0","0","0","0"
"898e62c0e93ffff","4","4","2019","110","1098","1.0876262626262623","3","0","0","0","81","0","0","29","0"
"898e62c0d53ffff","10","4","2019","68","1067","2.2142156862745104","3","0","0","0","0","0","0","68","0"
"898e62c5433ffff","15","4","2019","216","2047","1.1185828189300415","4","0","0","0","199","0","0","17","0"
"898e62c7473ffff","26","4","2019","218","499","1.7530835881753315","3","0","1","0","53","0","0","73","92"
"898e62c0983ffff","7","4","2019","10","152","1.0274999999999999","4","0","0","0","10","0","0","0","0"
"898e62c0457ffff","26","4","2019","15","1023","3.655740740740741","2","0","0","0","13","0","0","2","0"
"898e62c0dcbffff","8","4","2019","16","595","2.0644097222222224","3","0","0","0","16","0","0","0","0"
"898e62d5233ffff","6","4","2019","41","662","2.9441734417344168","2","0","0","0","36","0","0","5","0"
"898e62c75cbffff","15","4","2019","42","382","1.4989417989417988","4","0","0","0","0","0","0","42","0"
"898e62c0e93ffff","13","4","2019","121","1098","1.3052112029384755","3","0","0","0","115","0","0","6","0"
"898e62c0983ffff","10","4","2019","26","217","1.2720085470085467","3","0","0","0","26","0","0","0","0"
"898e62c0963ffff","5","4","2019","281","867","1.6318703044681706","4","0","0","0","145","0","0","136","0"
"898e62d5b87ffff","22","4","2019","48","808","4.784027777777778","2","0","0","0","0","0","0","48","0"
"898e62c09b3ffff","18","4","2019","19","197","1.2766081871345034","3","0","0","0","19","0","0","0","0"
"898e62d594bffff","30","4","2019","10","1117","2.9330555555555557","2","0","0","0","9","0","0","1","0"
"898e62d5233ffff","11","4","2019","2","498","3.2333333333333334","2","0","0","0","2","0","0","0","0"
"898e62d596bffff","16","4","2019","111","1735","4.607332332332332","2","0","0","0","12","0","0","99","0"
"898e62c226bffff","21","4","2019","23","707","2.538526570048309","3","0","0","0","23","0","0","0","0"
"898e62d5917ffff","17","4","2019","429","2740","3.578580678580678","3","0","0","0","24","0","0","405","0"
"898e62c0983ffff","17","4","2019","10","281","1.8055555555555558","3","0","0","0","10","0","0","0","0"
"898e62c2263ffff","28","4","2019","30","866","2.0473148148148153","3","0","0","0","25","0","0","5","0"
"898e62c0dcbffff","14","4","2019","21","605","2.9974867724867726","2","0","0","0","21","0","0","0","0"
"898e62c56cbffff","6","4","2019","321","1564","2.536145725164417","3","0","0","0","0","0","0","321","0"
"898e62c0c43ffff","9","4","2019","106","502","1.759381551362684","3","0","0","0","45","0","0","61","0"
"898e62d5a53ffff","11","4","2019","7","1220","2.577380952380953","3","0","0","0","0","0","0","7","0"
"898e62c7473ffff","19","4","2019","2","278","2.1083333333333334","1","0","1","0","0","0","0","0","2"
"898e62c5427ffff","25","4","2019","203","1078","2.7058976464148867","3","0","0","0","14","0","0","189","0"
"898e62c7473ffff","4","4","2019","204","785","2.0893382352941177","3","0","1","0","23","0","0","165","16"
"898e62c56cbffff","1","4","2019","210","1540","2.706719576719576","3","0","0","0","19","0","0","191","0"
"898e62c0d53ffff","2","4","2019","39","1059","1.9747863247863247","3","0","0","0","10","0","0","29","0"
"898e62d5233ffff","28","4","2019","19","584","2.1856725146198834","3","0","0","0","19","0","0","0","0"
"898e62d5233ffff","9","4","2019","18","595","3.1191358024691356","2","0","0","0","11","0","0","7","0"
"898e62d5b6bffff","20","4","2019","7","807","4.761904761904762","2","0","0","0","0","0","0","7","0"
"898e62c0e93ffff","25","4","2019","67","1098","1.571766169154229","3","0","0","0","42","0","0","25","0"
"898e62c0c43ffff","4","4","2019","140","901","1.6816865079365093","3","0","0","0","63","0","0","77","0"
"898e62d596bffff","15","4","2019","79","1735","2.9759493670886075","3","0","0","0","14","0","0","65","0"
"898e62c748bffff","12","4","2019","188","518","1.748167848699764","3","0","0","0","14","0","0","174","0"
"898e62c0963ffff","15","4","2019","368","867","1.425868055555556","3","0","0","0","275","0","0","93","0"
"898e62c0e93ffff","29","4","2019","101","1157","1.1094609460946092","3","0","0","0","62","0","0","39","0"
"898e62c5433ffff","5","4","2019","327","779","0.9476979272850824","4","0","0","0","315","0","0","12","0"
"898e62c0e93ffff","27","4","2019","140","1157","1.6173611111111115","4","0","0","0","63","0","0","77","0"
"898e62c081bffff","18","4","2019","36","422","1.988271604938272","3","0","0","0","36","0","0","0","0"
"898e62c0963ffff","20","4","2019","92","562","1.7528683574879234","3","0","0","0","10","0","0","82","0"
"898e62c09b3ffff","8","4","2019","161","590","2.3010869565217384","3","0","0","0","30","0","0","131","0"
"898e62d5a53ffff","30","4","2019","14","625","3.082936507936508","3","0","0","0","0","0","0","14","0"
"898e62d596bffff","20","4","2019","54","1695","4.443724279835393","3","0","0","0","0","0","0","54","0"
"898e62c0ecfffff","9","4","2019","38","379","2.604239766081872","3","0","0","0","0","0","0","38","0"
"898e62d596bffff","25","4","2019","84","1695","3.9354828042328043","3","0","0","0","20","0","0","64","0"
"898e62c0ecfffff","21","4","2019","36","379","2.441743827160493","3","0","0","0","10","0","0","26","0"
"898e62d5917ffff","12","4","2019","323","2673","2.8354919160646714","3","0","0","0","2","0","0","321","0"
"898e62c092fffff","22","4","2019","9","280","1.4160493827160494","3","0","0","0","7","0","0","2","0"
"898e62d5233ffff","16","4","2019","34","618","2.8334967320261444","2","0","0","0","30","0","0","4","0"
"898e62d594bffff","27","4","2019","9","1117","2.65462962962963","2","0","0","0","7","0","0","2","0"
"898e62c226bffff","3","4","2019","22","660","2.66729797979798","2","0","0","0","22","0","0","0","0"
"898e62c0983ffff","22","4","2019","9","244","1.6503086419753084","4","0","0","0","9","0","0","0","0"
"898e62c0ecfffff","11","4","2019","39","387","2.5347578347578335","3","0","0","0","0","0","0","39","0"
"898e62c0d53ffff","11","4","2019","55","1067","2.5023737373737376","3","0","0","0","6","0","0","49","0"
"898e62c0e93ffff","24","4","2019","134","1098","1.203233830845771","3","0","0","0","74","0","0","60","0"
"898e62c5657ffff","17","4","2019","1140","6856","2.1663109161793384","4","1","1","116","208","0","0","320","496"
"898e62c092fffff","17","4","2019","29","734","3.432758620689655","3","0","0","0","0","0","0","29","0"
"898e62c0e93ffff","5","4","2019","67","529","1.5422470978441132","3","0","0","0","67","0","0","0","0"
"898e62c56cbffff","26","4","2019","176","1540","2.5119633838383852","3","0","0","0","13","0","0","163","0"
"898e62c0e93ffff","12","4","2019","241","1098","1.2238012909174734","3","0","0","0","140","0","0","101","0"
"898e62c5657ffff","22","4","2019","501","4597","2.211571301840763","3","1","1","32","163","0","0","82","224"
"898e62c081bffff","23","4","2019","449","452","1.417594654788418","4","0","0","0","449","0","0","0","0"
"898e62d5917ffff","30","4","2019","423","2673","3.351431573417389","3","0","0","0","4","0","0","419","0"
"898e62d5233ffff","14","4","2019","15","618","3.2492592592592593","2","0","0","0","13","0","0","2","0"
"898e62c226bffff","6","4","2019","73","606","2.37861491628615","2","0","0","0","73","0","0","0","0"
"898e62c226bffff","1","4","2019","70","707","2.4823809523809524","3","0","0","0","68","0","0","2","0"
"898e62c09b3ffff","2","4","2019","277","590","2.396139189731247","3","0","0","0","51","0","0","226","0"
"898e62c5433ffff","2","4","2019","297","2047","1.1855031799476239","4","0","0","0","249","0","0","48","0"
"898e62c081bffff","4","4","2019","393","452","1.4776858919988698","4","0","0","0","393","0","0","0","0"
"898e62c226bffff","4","4","2019","69","677","2.084903381642513","3","0","0","0","69","0","0","0","0"
"898e62d5b87ffff","10","4","2019","42","790","4.069907407407407","2","0","0","0","0","0","0","42","0"
"898e62c56cbffff","15","4","2019","287","1540","2.2705187766163393","3","0","0","0","55","0","0","232","0"
"898e62c2263ffff","21","4","2019","31","413","1.2903225806451615","3","0","0","0","11","0","0","20","0"
"898e62c56cbffff","29","4","2019","333","1564","2.323832165498833","3","0","0","0","78","0","0","255","0"
"898e62c0963ffff","17","4","2019","1086","867","1.0036039492531204","4","0","0","0","933","0","0","153","0"
"898e62c0e93ffff","23","4","2019","91","775","1.6722527472527478","3","0","0","0","85","0","0","6","0"
"898e62c005bffff","22","4","2019","32","1108","2.298263888888889","4","0","0","0","0","0","0","32","0"
"898e62d596bffff","22","4","2019","63","1695","5.420502645502647","2","0","0","0","0","0","0","63","0"
"898e62c5427ffff","8","4","2019","124","1078","2.6440860215053776","3","0","0","0","9","0","0","115","0"
"898e62c226bffff","28","4","2019","39","315","2.0670940170940173","3","0","0","0","39","0","0","0","0"
"898e62c2263ffff","8","4","2019","88","881","2.773737373737374","3","0","0","0","37","0","0","51","0"
"898e62d594bffff","20","4","2019","2","265","1.7638888888888888","3","0","0","0","2","0","0","0","0"
"898e62c081bffff","13","4","2019","130","422","1.939529914529915","4","0","0","0","130","0","0","0","0"
"898e62c0e73ffff","1","4","2019","208","1428","1.4428685897435887","4","0","0","0","2","0","0","206","0"
"898e62c0963ffff","28","4","2019","31","302","1.5500896057347675","3","0","0","0","16","0","0","15","0"
"898e62d5a53ffff","24","4","2019","3","570","4.402777777777778","2","0","0","0","0","0","0","3","0"
"898e62c0963ffff","8","4","2019","278","867","1.8902577937649876","3","0","0","0","152","0","0","126","0"
"898e62c081bffff","30","4","2019","403","452","1.3272814998621443","4","0","0","0","403","0","0","0","0"
"898e62c005bffff","28","4","2019","21","306","1.7328042328042326","1","0","0","0","21","0","0","0","0"
"898e62c2c0bffff","21","4","2019","10","192","1.3805555555555558","4","0","0","0","10","0","0","0","0"
"898e62d599bffff","6","4","2019","12","728","2.5199074074074073","2","0","0","0","12","0","0","0","0"
"898e62c081bffff","15","4","2019","436","452","1.3178453109072361","4","0","0","0","436","0","0","0","0"
"898e62c081bffff","24","4","2019","475","452","1.2992280701754393","4","0","0","0","475","0","0","0","0"
"898e62c5697ffff","2","4","2019","85","278","0.8510784313725487","3","0","0","0","85","0","0","0","0"
"898e62c748bffff","26","4","2019","340","867","1.3602777777777781","4","0","0","0","0","0","0","340","0"
"898e62c081bffff","22","4","2019","473","452","1.1653335682405446","4","0","0","0","473","0","0","0","0"
"898e62c0963ffff","14","4","2019","22","510","1.9263888888888892","3","0","0","0","11","0","0","11","0"
"898e62c7473ffff","8","4","2019","324","631","1.4505915637860094","3","1","1","2","28","0","0","145","149"
"898e62d58b3ffff","30","4","2019","7","855","1.63531746031746","3","0","0","0","7","0","0","0","0"
"898e62c0ecfffff","13","4","2019","7","641","2.7281746031746033","2","0","0","0","0","0","0","7","0"
"898e62c0ecfffff","27","4","2019","53","678","2.0497379454926623","3","0","0","0","25","0","0","28","0"
"898e62c081bffff","10","4","2019","489","452","1.3727448307202925","4","0","0","0","489","0","0","0","0"
"898e62c092fffff","7","4","2019","1","350","1.6666666666666667","3","0","0","0","1","0","0","0","0"
"898e62c7473ffff","21","4","2019","3","278","2.0675925925925926","1","0","1","0","0","0","0","0","3"
"898e62c0457ffff","21","4","2019","19","446","1.571052631578948","3","0","0","0","19","0","0","0","0"
"898e62c5433ffff","3","4","2019","356","331","1.011828963795256","4","0","0","0","354","0","0","2","0"
"898e62c005bffff","26","4","2019","14","1106","2.581547619047619","4","0","0","0","0","0","0","14","0"
"898e62c7473ffff","2","4","2019","211","499","1.7572143233280684","2","0","1","0","40","0","0","53","118"
"898e62c0e73ffff","3","4","2019","276","819","1.2396437198067634","4","0","0","0","9","0","0","267","0"
"898e62c226bffff","26","4","2019","55","1082","2.83080808080808","3","0","0","0","53","0","0","2","0"
"898e62c0d53ffff","4","4","2019","66","984","2.0647306397306404","3","0","0","0","0","0","0","66","0"
"898e62c081bffff","25","4","2019","472","452","1.2850047080979279","4","0","0","0","472","0","0","0","0"
"898e62c0dcbffff","11","4","2019","14","503","1.8305555555555557","3","0","0","0","14","0","0","0","0"
"898e62c0ecfffff","28","4","2019","17","1052","3.181535947712418","2","0","0","0","0","0","0","17","0"
"898e62d58b3ffff","17","4","2019","10","702","2.805555555555556","2","0","0","0","10","0","0","0","0"
"898e62d5b6bffff","27","4","2019","40","719","2.2751388888888893","3","0","0","0","32","0","0","8","0"
"898e62c09b3ffff","3","4","2019","344","590","1.8687338501291997","4","0","0","0","88","0","0","256","0"
"898e62d5233ffff","26","4","2019","25","498","2.9903333333333335","2","0","0","0","25","0","0","0","0"
"898e62c0653ffff","12","4","2019","9","162","0.891358024691358","3","0","0","0","9","0","0","0","0"
"898e62c0ecfffff","14","4","2019","27","760","2.31141975308642","2","0","0","0","0","0","0","27","0"
"898e62c0e73ffff","30","4","2019","101","819","1.7019801980198017","4","0","0","0","18","0","0","83","0"
"898e62c555bffff","18","4","2019","8","172","1.1343750000000001","3","0","0","0","8","0","0","0","0"
"898e62c0dcbffff","16","4","2019","8","677","2.9548611111111107","2","0","0","0","8","0","0","0","0"
"898e62d5b6bffff","29","4","2019","11","363","1.7242424242424241","3","0","0","0","0","0","0","11","0"
"898e62d5b87ffff","2","4","2019","116","1075","4.338697318007664","2","0","0","0","0","0","0","116","0"
"898e62d5b6bffff","3","4","2019","44","379","1.5118055555555556","3","0","0","0","25","0","0","19","0"
"898e62c0963ffff","27","4","2019","153","778","1.5902687000726219","3","0","0","0","57","0","0","96","0"
"898e62c226bffff","8","4","2019","23","1057","2.746497584541063","3","0","0","0","21","0","0","2","0"
"898e62c0c43ffff","8","4","2019","91","408","1.0832722832722832","4","0","0","0","41","0","0","50","0"
"898e62d5b6bffff","6","4","2019","26","469","2.12094017094017","3","0","0","0","22","0","0","4","0"
"898e62c0e93ffff","19","4","2019","4","554","2.1180555555555554","3","0","0","0","4","0","0","0","0"
"898e62d5917ffff","19","4","2019","57","1611","1.7497076023391807","3","0","0","0","14","0","0","43","0"
"898e62c0c43ffff","21","4","2019","18","371","1.8878086419753086","3","0","0","0","13","0","0","5","0"
"898e62c0c43ffff","5","4","2019","80","995","2.043090277777778","3","0","0","0","40","0","0","40","0"
"898e62d599bffff","8","4","2019","14","1439","4.580357142857143","1","1","0","3","3","0","0","8","0"
"898e62c7473ffff","9","4","2019","231","799","1.94397546897547","3","0","1","0","48","0","0","139","44"
"898e62c75cbffff","16","4","2019","16","444","2.527951388888889","3","0","0","0","0","0","0","16","0"
"898e62c555bffff","25","4","2019","427","891","1.197573510278428","4","0","0","0","9","0","0","418","0"
"898e62c5657ffff","1","4","2019","747","6609","1.7704819277108432","4","1","1","31","266","0","0","191","259"
"898e62c5697ffff","15","4","2019","30","217","0.9929629629629629","3","0","0","0","30","0","0","0","0"
"898e62c54c7ffff","17","4","2019","25","425","1.7004444444444449","4","0","0","0","9","0","0","16","0"
"898e62c226bffff","22","4","2019","86","1366","2.235981912144703","3","0","0","0","86","0","0","0","0"
"898e62c5433ffff","30","4","2019","244","345","1.2207422586520942","4","0","0","0","237","0","0","7","0"
"898e62d5233ffff","8","4","2019","47","498","2.225295508274233","3","0","0","0","41","0","0","6","0"
"898e62c0ecfffff","10","4","2019","68","379","2.2651960784313716","3","0","0","0","17","0","0","51","0"
"898e62d596bffff","4","4","2019","49","1735","3.904308390022675","3","0","0","0","2","0","0","47","0"
"898e62c005bffff","4","4","2019","23","1190","4.739492753623187","2","0","0","0","0","0","0","23","0"
"898e62d58b3ffff","10","4","2019","11","855","3.4765151515151516","1","0","0","0","11","0","0","0","0"
"898e62d5a53ffff","5","4","2019","7","267","1.9408730158730159","3","0","0","0","0","0","0","7","0"
"898e62c0457ffff","1","4","2019","10","323","2.5905555555555555","3","0","0","0","10","0","0","0","0"
"898e62d5917ffff","1","4","2019","1115","1950","1.0900423517688071","5","0","0","0","12","0","0","1103","0"
"898e62d5b87ffff","1","4","2019","86","808","4.195542635658914","2","0","0","0","0","0","0","86","0"
"898e62d5b87ffff","15","4","2019","56","1518","3.5661706349206344","2","0","0","0","0","0","0","56","0"
"898e62c0e73ffff","16","4","2019","200","819","1.311041666666666","4","0","0","0","13","0","0","187","0"
