"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a8100eadbffff","11","4","2019","202","620","1.9357948294829501","2","0","0","0","192","0","0","10","0"
"89a8100ced7ffff","21","4","2019","51","666","2.2514705882352937","3","0","0","0","48","0","0","3","0"
"89a8100e94fffff","26","4","2019","14","420","1.6456349206349208","3","0","0","0","14","0","0","0","0"
"89a8100eadbffff","28","4","2019","129","586","2.1724590869939706","2","0","0","0","129","0","0","0","0"
"89a8100dc8fffff","23","4","2019","57","304","1.2544346978557506","3","0","0","0","57","0","0","0","0"
"89a8100e313ffff","17","4","2019","1394","5543","4.139241590945318","3","0","0","0","0","0","0","1394","0"
"89a8100e50bffff","23","4","2019","138","1062","1.791606280193236","3","0","0","0","116","0","0","22","0"
"89a810710b7ffff","30","4","2019","35","934","2.502619047619048","3","0","0","0","14","0","0","21","0"
"89a8100cca3ffff","17","4","2019","157","631","2.2371903750884656","2","0","0","0","148","0","0","9","0"
"89a81071517ffff","30","4","2019","112","663","2.556646825396828","3","0","0","0","15","0","0","97","0"
"89a8100e10bffff","5","4","2019","374","929","1.8986482471776602","3","0","0","0","158","0","0","216","0"
"89a8100e10bffff","27","4","2019","14","304","1.6091269841269842","3","0","0","0","14","0","0","0","0"
"89a8100e313ffff","15","4","2019","1380","4452","3.9799537037037034","3","0","0","0","0","0","0","1380","0"
"89a8100eadbffff","15","4","2019","381","554","1.186089238845144","3","0","0","0","376","0","0","5","0"
"89a8100ccb7ffff","28","4","2019","22","769","2.120328282828283","3","0","0","0","22","0","0","0","0"
"89a8100e12bffff","8","4","2019","320","440","1.9000347222222214","3","0","0","0","76","0","0","244","0"
"89a81071517ffff","2","4","2019","151","942","2.710871964679912","3","0","0","0","43","0","0","108","0"
"89a8100eadbffff","18","4","2019","392","1058","1.3838364512471664","3","0","0","0","391","0","0","1","0"
"89a81000877ffff","25","4","2019","124","618","2.0490591397849465","3","0","0","0","40","0","0","84","0"
"89a8100ea97ffff","20","4","2019","81","257","1.1947530864197538","2","0","0","0","81","0","0","0","0"
"89a8100e913ffff","22","4","2019","49","4335","12.623809523809525","1","0","0","0","0","49","0","0","0"
"89a8100e313ffff","27","4","2019","442","1843","4.24739819004525","3","0","0","0","0","0","0","442","0"
"89a8100ee17ffff","16","4","2019","1042","2295","1.4069311153764135","3","0","0","0","215","0","0","827","0"
"89a8100e313ffff","29","4","2019","1353","5543","3.5887554405847037","3","0","0","0","0","0","0","1353","0"
"89a81000877ffff","6","4","2019","144","618","1.6112847222222229","4","0","0","0","16","0","0","128","0"
"89a8100e313ffff","10","4","2019","1149","5859","4.408708055313802","3","0","0","0","2","0","0","1147","0"
"89a8100e35bffff","29","4","2019","114","838","1.3684454191033144","3","0","0","0","77","0","0","37","0"
"89a8100e9d7ffff","10","4","2019","2","701","3.6166666666666667","3","0","0","0","0","0","0","2","0"
"89a8100dca7ffff","29","4","2019","2","231","1.7222222222222223","3","0","0","0","2","0","0","0","0"
"89a81000cd7ffff","27","4","2019","45","289","1.2486419753086424","3","0","0","0","45","0","0","0","0"
"89a8103b38fffff","8","4","2019","49","397","1.3882653061224488","3","0","0","0","49","0","0","0","0"
"89a8100ccc3ffff","11","4","2019","16","1783","3.098611111111111","3","0","0","0","1","0","0","15","0"
"89a8103b237ffff","15","4","2019","452","1012","5.211559734513269","3","0","0","0","91","361","0","0","0"
"89a8100c067ffff","1","4","2019","192","304","1.661921296296297","3","0","0","0","0","0","0","192","0"
"89a8103b237ffff","13","4","2019","80","1012","6.410381944444444","3","0","0","0","0","80","0","0","0"
"89a8100e9d7ffff","11","4","2019","4","185","1.4673611111111113","3","0","0","0","0","0","0","4","0"
"89a81039c57ffff","10","4","2019","63","831","2.7966049382716043","2","0","0","0","54","0","0","9","0"
"89a8103b027ffff","1","4","2019","32","435","2.7658854166666655","2","0","0","0","32","0","0","0","0"
"89a81000d57ffff","8","4","2019","13","292","1.4346153846153848","3","0","0","0","13","0","0","0","0"
"89a8100e35bffff","21","4","2019","34","176","1.1272058823529407","2","0","0","0","34","0","0","0","0"
"89a8100e91bffff","25","4","2019","254","2371","3.377854330708663","3","0","0","0","0","59","0","195","0"
"89a8100eadbffff","17","4","2019","252","554","1.4781305114638452","3","0","0","0","244","0","0","8","0"
"89a8100dc8fffff","1","4","2019","143","454","1.5607226107226104","3","0","0","0","143","0","0","0","0"
"89a81000d4fffff","13","4","2019","15","875","1.2640740740740741","4","0","0","0","0","0","0","15","0"
"89a8100cc1bffff","5","4","2019","151","815","2.6550404709345123","2","0","0","0","57","0","0","94","0"
"89a8100c5c3ffff","27","4","2019","466","2249","1.78187291368622","3","0","0","0","0","0","0","466","0"
"89a8100cca3ffff","25","4","2019","289","666","2.126624375240293","2","0","0","0","289","0","0","0","0"
"89a8100e913ffff","2","4","2019","50","4335","12.811666666666666","1","0","0","0","0","50","0","0","0"
"89a8107148bffff","6","4","2019","5","426","2.5794444444444444","3","0","0","0","5","0","0","0","0"
"89a8100e50bffff","28","4","2019","47","462","2.0560283687943266","3","0","0","0","47","0","0","0","0"
"89a8100e50bffff","3","4","2019","286","995","1.4555167055167049","4","0","0","0","93","0","0","193","0"
"89a8100e94fffff","25","4","2019","51","328","1.2816993464052286","2","0","0","0","51","0","0","0","0"
"89a81071517ffff","3","4","2019","84","663","2.3744708994709","3","0","0","0","41","0","0","43","0"
"89a81071517ffff","1","4","2019","95","988","3.063713450292398","3","0","0","0","27","0","0","68","0"
"89a8100c067ffff","23","4","2019","209","304","1.7099282296650724","3","0","0","0","0","0","0","209","0"
"89a8100e02fffff","23","4","2019","250","705","1.8446666666666671","3","0","0","0","221","0","0","29","0"
"89a8100cc1bffff","9","4","2019","63","829","2.686992945326278","2","0","0","0","22","0","0","41","0"
"89a81000e3bffff","14","4","2019","7","157","1.157142857142857","3","0","0","0","7","0","0","0","0"
"89a8100e91bffff","17","4","2019","65","399","3.061837606837608","3","0","0","0","0","0","0","65","0"
"89a81000e3bffff","16","4","2019","18","186","1.0929012345679014","2","0","0","0","18","0","0","0","0"
"89a8100cca3ffff","6","4","2019","53","831","1.955136268343814","3","0","0","0","53","0","0","0","0"
"89a81000877ffff","22","4","2019","130","618","1.971474358974359","3","0","0","0","54","0","0","76","0"
"89a8103b6a7ffff","7","4","2019","29","451","1.7212643678160917","3","0","0","0","29","0","0","0","0"
"89a8100dcb7ffff","27","4","2019","300","527","1.5581203703703697","3","0","0","0","300","0","0","0","0"
"89a8100e02fffff","21","4","2019","67","352","1.3144693200663358","3","0","0","0","47","0","0","0","0"
"89a8100ee17ffff","17","4","2019","1158","2717","1.266657071579352","3","0","0","0","308","0","0","850","0"
"89a8100e9d7ffff","1","4","2019","3","417","2.515740740740741","3","0","0","0","0","0","0","3","0"
"89a81000c9bffff","24","4","2019","141","181","1.2711583924349885","4","0","0","0","0","0","0","141","0"
"89a8100dcb7ffff","12","4","2019","273","527","1.5682437932437934","3","0","0","0","273","0","0","0","0"
"89a8100ccb7ffff","12","4","2019","281","658","2.616864373270067","3","0","0","0","44","0","0","237","0"
"89a8100e50bffff","11","4","2019","42","577","2.2123015873015865","3","0","0","0","42","0","0","0","0"
"89a8100c33bffff","27","4","2019","253","566","1.7644378568291594","4","0","0","0","17","0","0","236","0"
"89a8100e12bffff","5","4","2019","386","494","1.8107153137593555","3","0","0","0","173","0","0","213","0"
"89a81039c57ffff","16","4","2019","53","893","2.8977463312368954","2","0","0","0","53","0","0","0","0"
"89a810710b7ffff","13","4","2019","6","178","1.1453703703703704","3","0","0","0","6","0","0","0","0"
"89a81000d4fffff","27","4","2019","63","1057","1.752557319223986","3","0","0","0","61","0","0","2","0"
"89a8100e313ffff","28","4","2019","79","294","1.879676511954995","3","0","0","0","79","0","0","0","0"
"89a8100c343ffff","23","4","2019","1214","765","1.5211696869851739","3","0","0","0","593","0","0","621","0"
"89a81000c9bffff","5","4","2019","191","628","1.3552501454333912","4","0","0","0","22","0","0","169","0"
"89a8100c067ffff","27","4","2019","78","304","2.30840455840456","2","0","0","0","0","0","0","78","0"
"89a8100c343ffff","18","4","2019","886","705","1.9285553047404016","3","0","0","0","308","0","0","578","0"
"89a8100e12bffff","28","4","2019","18","429","1.906944444444444","2","0","0","0","13","0","0","5","0"
"89a8100e9d7ffff","18","4","2019","20","1308","2.64375","3","0","0","0","0","0","0","20","0"
"89a8100ccc3ffff","30","4","2019","25","1488","1.661666666666666","3","0","0","0","13","0","0","12","0"
"89a81000e3bffff","24","4","2019","19","186","1.4909356725146197","2","0","0","0","19","0","0","0","0"
"89a81039c57ffff","22","4","2019","87","595","2.2979246487867173","2","0","0","0","87","0","0","0","0"
"89a8100c067ffff","29","4","2019","165","304","1.7579966329966334","3","0","0","0","6","0","0","159","0"
"89a8103b6a7ffff","30","4","2019","83","464","1.8648259705488612","3","0","0","0","83","0","0","0","0"
"89a8100e94fffff","9","4","2019","128","576","1.436024305555552","3","0","0","0","128","0","0","0","0"
"89a8100ebbbffff","10","4","2019","173","514","1.4132305716120752","3","0","0","0","173","0","0","0","0"
"89a8107108fffff","9","4","2019","104","421","2.2487980769230784","3","0","0","0","59","0","0","45","0"
"89a81002b6bffff","14","4","2019","35","201","1.3637301587301587","4","0","0","0","0","0","0","35","0"
"89a810710b7ffff","26","4","2019","57","934","2.994980506822611","2","0","0","0","53","0","0","4","0"
"89a8100cca3ffff","19","4","2019","67","496","1.9053897180762862","3","0","0","0","67","0","0","0","0"
"89a8107108fffff","26","4","2019","6","399","3.234722222222222","2","0","0","0","0","0","0","6","0"
"89a8100c33bffff","14","4","2019","25","206","1.1724444444444444","3","0","0","0","25","0","0","0","0"
"89a8100e9d7ffff","19","4","2019","5","444","3.250555555555556","3","0","0","0","0","0","0","5","0"
"89a8100ebbbffff","15","4","2019","145","408","1.5533908045977018","3","0","0","0","145","0","0","0","0"
"89a81039c57ffff","13","4","2019","43","387","2.8443152454780365","2","0","0","0","43","0","0","0","0"
"89a8100e313ffff","3","4","2019","1334","5859","4.295648009328669","3","0","0","0","4","0","0","1330","0"
"89a8100e10bffff","25","4","2019","159","855","1.871156533892384","3","0","0","0","75","0","0","84","0"
"89a8100ea97ffff","6","4","2019","58","754","2.3730363984674328","3","0","0","0","19","0","0","39","0"
"89a8103b027ffff","23","4","2019","36","673","2.157175925925925","3","0","0","0","36","0","0","0","0"
"89a81000877ffff","1","4","2019","128","618","1.8323350694444462","3","0","0","0","56","0","0","72","0"
"89a8100dca7ffff","3","4","2019","3","239","1.4287037037037038","3","0","0","0","3","0","0","0","0"
"89a8100e94fffff","15","4","2019","2","188","1.0027777777777778","4","0","0","0","2","0","0","0","0"
"89a81000d4fffff","25","4","2019","28","427","2.293849206349205","2","0","0","0","28","0","0","0","0"
"89a8100c33bffff","16","4","2019","362","988","1.4900859422958852","4","0","0","0","64","0","0","298","0"
"89a8100ebbbffff","29","4","2019","61","408","1.5699908925318775","2","0","0","0","61","0","0","0","0"
"89a8100e94fffff","30","4","2019","37","328","1.4117117117117115","3","0","0","0","37","0","0","0","0"
"89a81000c9bffff","15","4","2019","134","655","1.1303482587064668","4","0","0","0","1","0","0","133","0"
"89a8100ced7ffff","20","4","2019","67","672","2.4257877280265343","2","0","0","0","48","0","0","19","0"
"89a8100cc1bffff","1","4","2019","79","714","1.6416666666666662","3","0","0","0","75","0","0","4","0"
"89a81000e3bffff","30","4","2019","25","186","1.448777777777778","2","0","0","0","25","0","0","0","0"
"89a8100dc8fffff","24","4","2019","126","565","1.495039682539683","3","0","0","0","126","0","0","0","0"
"89a8100cc1bffff","27","4","2019","36","480","2.477854938271605","3","0","0","0","2","0","0","34","0"
"89a8100ee17ffff","8","4","2019","810","2419","1.552126200274348","3","0","0","0","189","0","0","621","0"
"89a8100ccc3ffff","8","4","2019","10","1488","2.7702777777777774","3","0","0","0","7","0","0","3","0"
"89a81071577ffff","5","4","2019","52","474","2.1288461538461547","3","0","0","0","23","0","0","29","0"
"89a81000cd7ffff","5","4","2019","155","392","1.4713978494623665","3","0","0","0","155","0","0","0","0"
"89a81000d4fffff","3","4","2019","49","407","1.9304988662131515","3","0","0","0","49","0","0","0","0"
"89a81000877ffff","2","4","2019","221","618","1.7574786324786318","3","0","0","0","133","0","0","88","0"
"89a8100e50bffff","5","4","2019","114","1041","1.8672758284600381","3","0","0","0","101","0","0","13","0"
"89a81071577ffff","19","4","2019","12","210","1.2331018518518517","3","0","0","0","12","0","0","0","0"
"89a8100e313ffff","20","4","2019","30","1762","2.9686111111111106","3","0","0","0","24","0","0","6","0"
"89a8100ccc3ffff","6","4","2019","4","217","1.2","4","0","0","0","0","0","0","4","0"
"89a8100e91bffff","6","4","2019","8","4463","10.797222222222222","1","0","0","0","0","8","0","0","0"
"89a8100c067ffff","22","4","2019","170","304","1.8567973856209157","3","0","0","0","0","0","0","170","0"
"89a8100ee17ffff","6","4","2019","300","667","1.7416666666666663","2","0","0","0","105","0","0","195","0"
"89a8100cca3ffff","14","4","2019","139","500","2.221742605915268","2","0","0","0","139","0","0","0","0"
"89a8103b027ffff","3","4","2019","9","393","1.6524691358024692","3","0","0","0","9","0","0","0","0"
"89a8103b6a7ffff","3","4","2019","150","561","2.0687037037037044","3","0","0","0","150","0","0","0","0"
"89a8100e02fffff","13","4","2019","244","927","1.8995901639344293","2","0","0","0","242","0","0","2","0"
"89a8100c343ffff","25","4","2019","992","765","1.7689264112903225","3","0","0","0","466","0","0","526","0"
"89a81000d57ffff","25","4","2019","9","278","1.5891975308641977","3","0","0","0","9","0","0","0","0"
"89a8103b237ffff","30","4","2019","476","1012","4.096066760037348","3","0","0","0","147","329","0","0","0"
"89a8100dca7ffff","9","4","2019","1","239","1.9777777777777779","3","0","0","0","1","0","0","0","0"
"89a8103b237ffff","18","4","2019","616","1012","4.963316197691201","3","0","0","0","47","569","0","0","0"
"89a8103b6a7ffff","12","4","2019","152","451","2.316173245614035","2","0","0","0","152","0","0","0","0"
"89a8100c14fffff","17","4","2019","280","717","1.7574007936507945","3","0","0","0","38","0","0","242","0"
"89a8103b6a7ffff","1","4","2019","163","515","1.9404396728016353","3","0","0","0","163","0","0","0","0"
"89a8100e10bffff","2","4","2019","318","929","1.6165880503144656","4","0","0","0","119","0","0","199","0"
"89a8100cca3ffff","16","4","2019","98","666","2.1058390022675746","3","0","0","0","98","0","0","0","0"
"89a8103b38fffff","16","4","2019","7","202","1.3773809523809526","3","0","0","0","7","0","0","0","0"
"89a8100c067ffff","15","4","2019","270","304","1.591512345679013","3","0","0","0","0","0","0","270","0"
"89a8100cca3ffff","28","4","2019","250","499","1.7199111111111123","2","0","0","0","250","0","0","0","0"
"89a8100e9d7ffff","9","4","2019","25","701","2.280444444444444","3","0","0","0","0","0","0","25","0"
"89a8100e02fffff","24","4","2019","227","583","1.7771781693587876","3","0","0","0","215","0","0","12","0"
"89a8100e02fffff","22","4","2019","211","590","1.9285676671932586","3","0","0","0","189","0","0","22","0"
"89a8100e91bffff","8","4","2019","229","1816","2.525436681222708","3","0","0","0","3","8","0","218","0"
"89a8100ee17ffff","3","4","2019","799","2295","1.320497844527882","3","0","0","0","292","0","0","507","0"
"89a8100e313ffff","23","4","2019","1527","5543","4.196718329331298","3","0","0","0","0","0","0","1527","0"
"89a8103b027ffff","18","4","2019","76","333","2.0341739766081863","2","0","0","0","76","0","0","0","0"
"89a81000d4fffff","20","4","2019","16","330","2.248784722222222","2","0","0","0","16","0","0","0","0"
"89a8100ccc3ffff","3","4","2019","2","267","2.1444444444444444","2","0","0","0","2","0","0","0","0"
"89a8100eadbffff","10","4","2019","167","554","1.9365934797072524","2","0","0","0","163","0","0","4","0"
"89a8100e91bffff","3","4","2019","101","1816","3.3975797579757954","3","0","0","0","12","9","0","80","0"
"89a8100e913ffff","21","4","2019","5","1859","8.065555555555555","2","0","0","0","0","5","0","0","0"
"89a8100cc1bffff","22","4","2019","24","598","3.048148148148148","3","0","0","0","0","0","0","24","0"
"89a8103b38fffff","4","4","2019","5","155","1.1922222222222223","3","0","0","0","5","0","0","0","0"
"89a81000877ffff","7","4","2019","56","183","0.8781249999999996","3","0","0","0","56","0","0","0","0"
"89a8100cc03ffff","23","4","2019","375","915","2.120318518518518","3","0","0","0","306","0","0","69","0"
"89a8100c343ffff","11","4","2019","985","705","1.8712859560067667","3","0","0","0","533","0","0","452","0"
"89a8100cc03ffff","25","4","2019","181","1011","3.036586863106201","2","0","0","0","181","0","0","0","0"
"89a8100dc8fffff","5","4","2019","74","454","1.242605105105106","2","0","0","0","74","0","0","0","0"
"89a81039c57ffff","17","4","2019","119","1140","2.5288748832866492","3","0","0","0","77","0","0","42","0"
"89a8100ee17ffff","20","4","2019","21","619","1.8876984126984127","3","0","0","0","10","0","0","11","0"
"89a8107108fffff","5","4","2019","59","421","1.670244821092279","4","0","0","0","13","0","0","46","0"
"89a81000e3bffff","17","4","2019","15","218","1.2603703703703706","3","0","0","0","15","0","0","0","0"
"89a81039c1bffff","4","4","2019","21","460","2.246031746031746","2","0","0","0","21","0","0","0","0"
"89a8100dca7ffff","25","4","2019","21","239","1.6304232804232808","3","0","0","0","21","0","0","0","0"
"89a81000c13ffff","18","4","2019","28","328","2.010813492063492","3","0","0","0","28","0","0","0","0"
"89a8100ee17ffff","9","4","2019","1021","1040","1.22686636195451","3","0","0","0","281","0","0","740","0"
"89a8100e313ffff","9","4","2019","1810","4452","3.750027624309393","3","0","0","0","0","0","0","1810","0"
"89a8100e35bffff","9","4","2019","78","462","1.5976851851851852","3","0","0","0","21","0","0","57","0"
"89a8100eadbffff","19","4","2019","42","413","1.6769179894179895","2","0","0","0","42","0","0","0","0"
"89a8100e35bffff","11","4","2019","19","462","1.9109649122807015","3","0","0","0","9","0","0","10","0"
"89a8100e35bffff","28","4","2019","5","189","0.6327777777777778","4","0","0","0","5","0","0","0","0"
"89a8103b38fffff","11","4","2019","8","472","2.6569444444444446","2","0","0","0","8","0","0","0","0"
"89a8100e02fffff","29","4","2019","186","747","2.259632616487456","2","0","0","0","132","0","0","54","0"
"89a8100cc1bffff","17","4","2019","37","663","2.9075075075075074","2","0","0","0","11","0","0","26","0"
"89a8100e02fffff","10","4","2019","165","706","2.0395791245791237","2","0","0","0","122","0","0","43","0"
"89a8100c067ffff","10","4","2019","262","304","1.5855173876166238","3","0","0","0","0","0","0","262","0"
"89a8100ea97ffff","13","4","2019","113","317","1.4453294001966566","3","0","0","0","88","0","0","25","0"
"89a8100e50bffff","17","4","2019","96","1062","1.8575231481481482","3","0","0","0","62","0","0","34","0"
"89a8107148bffff","7","4","2019","17","523","2.2978758169934643","3","0","0","0","17","0","0","0","0"
"89a8103b027ffff","29","4","2019","60","451","2.5068055555555557","2","0","0","0","60","0","0","0","0"
"89a8100dca7ffff","11","4","2019","25","239","1.4241111111111113","3","0","0","0","25","0","0","0","0"
"89a81000877ffff","14","4","2019","60","243","1.6077314814814805","1","0","0","0","60","0","0","0","0"
"89a8103b027ffff","27","4","2019","35","297","1.4537301587301588","3","0","0","0","35","0","0","0","0"
"89a8100e91bffff","26","4","2019","155","2371","5.199623655913984","3","0","0","0","0","84","0","71","0"
"89a8100e91bffff","9","4","2019","145","2371","4.9104214559387","3","0","0","0","0","34","0","111","0"
"89a8100c5c3ffff","12","4","2019","625","849","1.5666711111111111","3","0","0","0","0","0","0","625","0"
"89a8100ccc3ffff","15","4","2019","17","267","2.0785947712418302","2","0","0","0","16","0","0","1","0"
"89a8100e313ffff","11","4","2019","1479","5859","4.233267598227034","3","0","0","0","2","0","0","1477","0"
"89a8100e313ffff","16","4","2019","1274","5859","3.841982818768531","3","0","0","0","0","0","0","1274","0"
"89a8100ced7ffff","28","4","2019","88","727","2.1199494949494957","3","0","0","0","66","0","0","22","0"
"89a8100c5c3ffff","10","4","2019","617","2249","1.637286151629749","3","0","0","0","0","0","0","617","0"
"89a81000d4fffff","10","4","2019","92","1071","1.6532910628019335","3","0","0","0","90","0","0","2","0"
"89a81071577ffff","29","4","2019","35","429","1.9282539682539688","3","0","0","0","8","0","0","27","0"
"89a8100ced7ffff","26","4","2019","92","646","2.318115942028986","2","0","0","0","58","0","0","34","0"
"89a81000d4fffff","12","4","2019","6","330","2.127777777777778","2","0","0","0","6","0","0","0","0"
"89a8100e913ffff","29","4","2019","4","1952","13.363888888888887","1","0","0","0","0","4","0","0","0"
"89a8107108fffff","10","4","2019","40","523","2.6614583333333335","2","0","0","0","0","0","0","40","0"
"89a81000d4fffff","29","4","2019","6","377","2.0398148148148145","2","0","0","0","6","0","0","0","0"
"89a8100c07bffff","15","4","2019","240","410","1.3771412037037032","4","0","0","0","29","0","0","211","0"
"89a8100ee17ffff","26","4","2019","690","2607","1.7839935587761682","3","0","0","0","58","0","0","632","0"
"89a8100c5c3ffff","24","4","2019","682","2249","1.6801767676767672","3","0","0","0","3","0","0","679","0"
"89a8100ee17ffff","28","4","2019","14","524","2.123015873015873","1","0","0","0","9","0","0","5","0"
"89a8100e9d7ffff","3","4","2019","17","507","3.311764705882353","1","0","0","0","14","0","0","3","0"
"89a8100e913ffff","15","4","2019","28","4224","12.755654761904761","1","0","0","0","0","28","0","0","0"
"89a81039c57ffff","5","4","2019","154","918","2.2533910533910495","2","0","0","0","148","0","0","6","0"
"89a8100dca7ffff","16","4","2019","15","331","1.844259259259259","3","0","0","0","15","0","0","0","0"
"89a8100c5c3ffff","14","4","2019","127","767","2.330752405949256","2","0","0","0","0","0","0","127","0"
"89a8100e10bffff","16","4","2019","434","748","1.3315988223246291","4","0","0","0","264","0","0","170","0"
"89a8100e12bffff","16","4","2019","540","511","1.8329320987654334","3","0","0","0","161","0","0","379","0"
"89a8107148bffff","30","4","2019","12","458","2.611574074074074","3","0","0","0","10","0","0","2","0"
"89a8100e35bffff","16","4","2019","39","462","1.7245726495726494","4","0","0","0","5","0","0","34","0"
"89a8107108fffff","12","4","2019","10","399","2.835277777777778","2","0","0","0","0","0","0","10","0"
"89a8100e02fffff","27","4","2019","117","705","1.9569325735992418","2","0","0","0","117","0","0","0","0"
"89a8100ebbbffff","23","4","2019","318","605","1.6031359189378056","2","0","0","0","318","0","0","0","0"
"89a81000e3bffff","22","4","2019","10","186","0.8816666666666666","3","0","0","0","10","0","0","0","0"
"89a8107148bffff","3","4","2019","4","214","1.3972222222222221","3","0","0","0","4","0","0","0","0"
"89a8100dcb7ffff","2","4","2019","648","510","1.6507244513031554","3","0","0","0","648","0","0","0","0"
"89a8100c14fffff","1","4","2019","322","612","1.5863526570048305","3","0","0","0","55","0","0","267","0"
"89a8100cca3ffff","8","4","2019","286","666","2.0907245532245535","3","0","0","0","286","0","0","0","0"
"89a81071577ffff","18","4","2019","21","471","1.5170634920634924","4","0","0","0","8","0","0","13","0"
"89a8100e10bffff","14","4","2019","40","562","2.164444444444444","2","0","0","0","40","0","0","0","0"
"89a8107108fffff","27","4","2019","131","512","2.273515691263783","3","0","0","0","36","0","0","95","0"
"89a81071577ffff","27","4","2019","16","325","1.9855902777777779","3","0","0","0","0","0","0","16","0"
"89a8100dcb7ffff","26","4","2019","258","494","1.7187446167097336","3","0","0","0","258","0","0","0","0"
"89a8103b237ffff","6","4","2019","32","7593","8.918923611111111","2","0","0","0","5","27","0","0","0"
"89a81000c13ffff","6","4","2019","13","237","1.5651709401709402","3","0","0","0","13","0","0","0","0"
"89a81002b6bffff","15","4","2019","5","201","1.5","4","0","0","0","0","0","0","5","0"
"89a8100eadbffff","22","4","2019","88","430","1.6074494949494955","3","0","0","0","88","0","0","0","0"
"89a81000c9bffff","17","4","2019","217","628","1.5387224782386075","4","0","0","0","12","0","0","205","0"
"89a8100e313ffff","6","4","2019","581","3172","3.008261617900168","3","0","0","0","22","0","0","559","0"
"89a8100c5c3ffff","13","4","2019","306","2249","2.2433641975308642","3","0","0","0","3","0","0","303","0"
"89a8100c5c3ffff","11","4","2019","548","881","1.5544910786699107","3","0","0","0","8","0","0","540","0"
"89a8100cca3ffff","11","4","2019","368","828","2.2793176328502374","2","0","0","0","368","0","0","0","0"
"89a8100e02fffff","30","4","2019","153","931","1.9128903413217158","3","0","0","0","101","0","0","52","0"
"89a8100c07bffff","30","4","2019","243","410","1.7917695473251045","4","0","0","0","4","0","0","239","0"
"89a8103b6a7ffff","20","4","2019","48","519","1.94837962962963","3","0","0","0","48","0","0","0","0"
"89a8100e9d7ffff","6","4","2019","27","295","2.3534979423868303","2","0","0","0","27","0","0","0","0"
"89a81000877ffff","26","4","2019","128","618","2.0663194444444475","3","0","0","0","53","0","0","75","0"
"89a8100e91bffff","11","4","2019","69","399","2.511594202898552","3","0","0","0","0","0","0","69","0"
"89a8100e913ffff","16","4","2019","52","4335","11.373237179487178","1","0","0","0","0","52","0","0","0"
"89a8100e313ffff","21","4","2019","47","294","1.3915484633569741","3","0","0","0","47","0","0","0","0"
"89a8103b027ffff","12","4","2019","28","310","1.9294642857142865","3","0","0","0","28","0","0","0","0"
"89a8107148bffff","23","4","2019","10","673","4.057777777777778","2","0","0","0","0","0","0","10","0"
"89a8100e10bffff","26","4","2019","273","855","1.515771265771265","4","0","0","0","119","0","0","154","0"
"89a81071577ffff","13","4","2019","5","290","1.7083333333333333","3","0","0","0","3","0","0","2","0"
"89a8100eadbffff","24","4","2019","156","632","1.9628205128205154","2","0","0","0","142","0","0","14","0"
"89a8100e35bffff","8","4","2019","63","838","1.524074074074074","3","0","0","0","4","0","0","59","0"
"89a8100ccb7ffff","4","4","2019","283","875","2.4080683156654876","3","0","0","0","105","0","0","178","0"
"89a8100ee17ffff","25","4","2019","850","2295","1.4538071895424816","3","0","0","0","52","0","0","798","0"
"89a8100e913ffff","18","4","2019","54","4335","12.665997942386836","1","0","0","0","0","54","0","0","0"
"89a8100c343ffff","8","4","2019","1004","717","1.7851399955732619","3","0","0","0","432","0","0","572","0"
"89a8100ebbbffff","14","4","2019","97","354","1.225859106529208","3","0","0","0","97","0","0","0","0"
"89a8100c343ffff","20","4","2019","853","765","2.041354044548652","3","0","0","0","362","0","0","491","0"
"89a8100e913ffff","30","4","2019","83","4335","5.109170013386881","4","0","0","0","0","36","0","47","0"
"89a8100dca7ffff","6","4","2019","16","231","1.3135416666666666","3","0","0","0","16","0","0","0","0"
"89a8100e9d7ffff","2","4","2019","17","970","1.8019607843137255","4","0","0","0","0","0","0","17","0"
"89a8100c5c3ffff","15","4","2019","687","2249","1.6429686236454792","3","0","0","0","0","0","0","687","0"
"89a8100e313ffff","26","4","2019","1546","5859","4.107916486991514","3","0","0","0","0","0","0","1546","0"
"89a8100e50bffff","24","4","2019","92","693","2.253079710144927","2","0","0","0","92","0","0","0","0"
"89a8100e313ffff","8","4","2019","2018","5543","3.6046222882942422","3","0","0","0","2","0","0","2016","0"
"89a81000877ffff","4","4","2019","70","539","1.9188888888888893","4","0","0","0","0","0","0","70","0"
"89a8100e9d7ffff","23","4","2019","17","444","2.4310457516339867","3","0","0","0","0","0","0","17","0"
"89a8100dca7ffff","8","4","2019","19","240","1.648099415204678","3","0","0","0","19","0","0","0","0"
"89a8100c343ffff","9","4","2019","1122","705","1.721108140225786","3","0","0","0","618","0","0","504","0"
"89a8100ee17ffff","11","4","2019","1153","2717","1.5503421027271884","3","0","0","0","217","0","0","936","0"
"89a8100ebbbffff","25","4","2019","159","533","1.49687281621244","3","0","0","0","159","0","0","0","0"
"89a8100dca7ffff","26","4","2019","7","239","1.8563492063492062","3","0","0","0","7","0","0","0","0"
"89a8100dc8fffff","17","4","2019","79","454","1.2768635724331927","2","0","0","0","77","0","0","2","0"
"89a8100ea97ffff","10","4","2019","114","1499","2.3290204678362563","3","0","0","0","27","0","0","87","0"
