"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a8100e4b3ffff","26","4","2019","81","470","2.1917695473251033","4","0","0","0","6","0","0","75","0"
"89a8103b52fffff","26","4","2019","71","1149","5.0590375586854455","3","1","0","3","0","0","68","0","0"
"89a8100e353ffff","16","4","2019","28","891","1.8187499999999994","4","0","0","0","6","0","0","22","0"
"89a8100eb6bffff","12","4","2019","155","1085","2.1401792114695333","2","0","0","0","152","0","0","3","0"
"89a8103b39bffff","8","4","2019","728","1396","2.3913766788766786","4","1","0","372","0","0","0","356","0"
"89a8107141bffff","6","4","2019","44","554","2.4239898989899005","3","0","0","0","39","0","0","5","0"
"89a8107141bffff","3","4","2019","6","253","1.4638888888888888","3","0","0","0","6","0","0","0","0"
"89a8103b00fffff","16","4","2019","18","16811","5.617901234567901","3","0","0","0","0","14","0","4","0"
"89a8100c303ffff","1","4","2019","93","624","2.4055854241338106","3","0","0","0","60","0","0","33","0"
"89a810382cfffff","2","4","2019","19","5105","3.125292397660818","4","0","0","0","0","19","0","0","0"
"89a8100c1afffff","12","4","2019","465","970","1.9151493428912765","3","0","0","0","226","0","0","239","0"
"89a8100c1afffff","19","4","2019","67","515","2.396268656716418","2","0","0","0","11","0","0","56","0"
"89a8100e353ffff","15","4","2019","98","806","1.6123299319727884","3","0","0","0","47","0","0","51","0"
"89a8100ccd7ffff","13","4","2019","22","171","1.0575757575757574","4","0","0","0","22","0","0","0","0"
"89a8100eab7ffff","26","4","2019","523","1297","2.1562778840025527","3","0","0","0","337","0","0","186","0"
"89a8100c1d3ffff","12","4","2019","24","465","1.637731481481482","3","0","0","0","2","0","0","22","0"
"89a8100c1d3ffff","29","4","2019","81","465","1.5973251028806588","3","0","0","0","58","0","0","23","0"
"89a8103b133ffff","5","4","2019","513","912","3.233490361706737","3","0","0","0","13","0","0","500","0"
"89a8100c04fffff","14","4","2019","35","380","1.716349206349206","3","0","0","0","33","0","0","2","0"
"89a810382cfffff","20","4","2019","3","206","1.2564814814814815","1","0","0","0","3","0","0","0","0"
"89a8100ee33ffff","1","4","2019","133","405","2.0334795321637418","3","0","0","0","93","0","0","40","0"
"89a8100c1d3ffff","1","4","2019","16","271","1.5406250000000001","3","0","0","0","6","0","0","10","0"
"89a8100ccd7ffff","7","4","2019","97","1014","1.8768041237113409","2","0","0","0","97","0","0","0","0"
"89a8100ccd7ffff","15","4","2019","46","200","0.9881642512077293","4","0","0","0","46","0","0","0","0"
"89a8100c2b7ffff","11","4","2019","304","926","2.8460434941520467","3","0","0","0","27","0","0","277","0"
"89a8100c2b7ffff","26","4","2019","478","926","2.7235297536029743","3","0","0","0","57","0","0","421","0"
"89a8100e353ffff","27","4","2019","11","437","2.3371212121212124","3","0","0","0","11","0","0","0","0"
"89a8100e463ffff","22","4","2019","44","3228","2.260858585858585","2","0","0","0","15","0","15","14","0"
"89a8100c35bffff","16","4","2019","299","586","1.5842251950947592","3","0","0","0","294","0","0","5","0"
"89a8103b52fffff","10","4","2019","56","1149","3.549007936507936","3","1","0","6","26","0","24","0","0"
"89a8100e463ffff","24","4","2019","44","2280","1.729734848484849","2","0","0","0","39","0","5","0","0"
"89a8100c35bffff","2","4","2019","225","653","1.6129753086419751","4","0","0","0","218","0","0","7","0"
"89a8100c1afffff","17","4","2019","477","1047","1.9301828558117848","2","0","0","0","113","0","0","364","0"
"89a8100e847ffff","20","4","2019","75","739","2.876962962962963","2","0","0","0","47","0","0","28","0"
"89a8100ee33ffff","16","4","2019","79","559","2.4501054852320663","3","0","0","0","15","0","0","64","0"
"89a8100eab7ffff","7","4","2019","205","691","2.2551626016260187","2","0","0","0","203","0","0","2","0"
"89a8107336bffff","16","4","2019","38","384","1.7427631578947371","3","0","0","0","33","0","0","5","0"
"89a8103b52fffff","12","4","2019","53","1149","4.303878406708594","3","1","0","6","12","0","35","0","0"
"89a8103b133ffff","18","4","2019","458","912","3.2619359534206716","3","0","0","0","4","0","0","454","0"
"89a8100e463ffff","10","4","2019","76","808","2.099890350877193","3","0","0","0","29","0","0","47","0"
"89a810382cfffff","19","4","2019","2","206","1.2444444444444445","1","0","0","0","2","0","0","0","0"
"89a8100e353ffff","12","4","2019","35","573","2.087698412698413","3","0","0","0","33","0","0","2","0"
"89a8100e2b3ffff","12","4","2019","112","260","1.4537946428571422","4","0","0","0","86","0","0","26","0"
"89a8100c23bffff","12","4","2019","132","1013","2.062457912457913","3","0","0","0","132","0","0","0","0"
"89a8100c2b7ffff","28","4","2019","84","708","2.421626984126984","2","0","0","0","84","0","0","0","0"
"89a8100eb6bffff","16","4","2019","116","661","1.8558429118773958","3","0","0","0","116","0","0","0","0"
"89a8100e917ffff","7","4","2019","18","1207","2.6010802469135808","3","0","0","0","0","0","0","18","0"
"89a8100ccdbffff","17","4","2019","80","332","1.9795833333333328","3","0","0","0","12","0","0","68","0"
"89a8100e4b3ffff","24","4","2019","55","470","1.543131313131313","4","0","0","0","0","0","0","55","0"
"89a8103b133ffff","1","4","2019","336","912","3.5287533068783072","3","0","0","0","5","0","0","331","0"
"89a8100e513ffff","5","4","2019","133","651","1.9131370091896391","3","0","0","0","118","0","0","15","0"
"89a8100ccd7ffff","4","4","2019","103","249","1.2704153182308515","4","0","0","0","103","0","0","0","0"
"89a8100c2b7ffff","23","4","2019","345","926","2.8637761674718196","3","0","0","0","67","0","0","278","0"
"89a8100ebc7ffff","27","4","2019","66","830","2.33287037037037","2","0","0","0","66","0","0","0","0"
"89a8103b2abffff","17","4","2019","340","533","1.8302287581699308","2","0","0","0","340","0","0","0","0"
"89a8100c23bffff","1","4","2019","58","676","1.4947796934865898","4","0","0","0","58","0","0","0","0"
"89a8100c23bffff","13","4","2019","4","496","3.1374999999999997","3","0","0","0","4","0","0","0","0"
"89a8100eed7ffff","4","4","2019","628","852","4.293780962491155","3","0","0","0","74","0","0","554","0"
"89a8100c2b7ffff","9","4","2019","253","926","2.9478919631093548","3","0","0","0","16","0","0","237","0"
"89a8100e2b3ffff","18","4","2019","106","576","1.4839360587002106","3","0","0","0","38","0","0","68","0"
"89a8100ea83ffff","25","4","2019","693","1284","1.8262506012505997","3","0","0","0","245","0","0","448","0"
"89a8100c2b7ffff","25","4","2019","342","926","2.8941439246263814","3","0","0","0","28","0","0","314","0"
"89a8103b1abffff","23","4","2019","5","547","1.7094444444444445","2","0","0","0","5","0","0","0","0"
"89a8100eb6bffff","14","4","2019","134","827","1.79490049751244","3","0","0","0","134","0","0","0","0"
"89a8100ebc7ffff","12","4","2019","245","605","1.9075283446712041","2","0","0","0","245","0","0","0","0"
"89a8100e4b3ffff","12","4","2019","115","726","2.88219806763285","2","0","0","0","63","0","0","52","0"
"89a8100c35bffff","30","4","2019","215","653","1.7710077519379857","3","0","0","0","187","0","0","28","0"
"89a8100c04fffff","2","4","2019","244","898","2.1209813296903453","3","0","0","0","21","0","0","223","0"
"89a8107336bffff","26","4","2019","23","384","1.9246376811594204","3","0","0","0","13","0","0","10","0"
"89a8103b3cbffff","16","4","2019","97","717","1.1243986254295526","4","0","0","0","97","0","0","0","0"
"89a8100e637ffff","7","4","2019","113","849","2.4740167158308783","2","0","0","0","26","0","0","87","0"
"89a8100ed6fffff","14","4","2019","59","377","1.7120056497175138","2","0","0","0","59","0","0","0","0"
"89a8100e353ffff","22","4","2019","35","689","1.8314285714285712","3","0","0","0","9","0","0","26","0"
"89a8100e2b3ffff","1","4","2019","62","640","1.5065412186379925","3","0","0","0","11","0","0","51","0"
"89a8100e353ffff","10","4","2019","13","689","3.4408119658119656","3","0","0","0","0","0","0","13","0"
"89a8107141bffff","7","4","2019","6","391","1.8453703703703705","3","0","0","0","6","0","0","0","0"
"89a8103b00fffff","10","4","2019","2","9173","8.566666666666666","2","0","0","0","0","2","0","0","0"
"89a8100ee33ffff","9","4","2019","406","559","1.7182266009852205","3","0","0","0","237","0","0","169","0"
"89a8100ebc7ffff","30","4","2019","196","605","1.8767857142857136","2","0","0","0","196","0","0","0","0"
"89a8100e847ffff","15","4","2019","679","795","2.5965635738831616","2","0","0","0","491","0","0","188","0"
"89a8100c35bffff","26","4","2019","185","579","1.931711711711711","3","0","0","0","185","0","0","0","0"
"89a8100c04fffff","16","4","2019","250","898","1.994244444444442","4","0","0","0","16","0","0","234","0"
"89a8103b3cbffff","4","4","2019","57","717","1.1092105263157892","4","0","0","0","57","0","0","0","0"
"89a8103b133ffff","29","4","2019","407","912","3.1575006825006815","3","0","0","0","5","0","0","402","0"
"89a8100e847ffff","1","4","2019","635","795","2.284221347331586","3","0","0","0","407","0","0","228","0"
"89a8103b00fffff","24","4","2019","2","3107","9.438888888888888","2","0","0","0","0","2","0","0","0"
"89a8100ed6fffff","9","4","2019","254","864","2.019542869641294","3","0","0","0","0","0","0","254","0"
"89a8103b133ffff","30","4","2019","443","912","3.2896099824429377","3","0","0","0","40","0","0","403","0"
"89a8100eb6bffff","7","4","2019","9","497","2.321296296296296","2","0","0","0","9","0","0","0","0"
"89a8100e2b3ffff","15","4","2019","46","252","1.3783212560386473","1","0","0","0","27","0","0","19","0"
"89a8100e2b3ffff","13","4","2019","68","350","1.6234068627450984","3","0","0","0","58","0","0","10","0"
"89a8100c35bffff","8","4","2019","296","744","1.9880818318318325","3","0","0","0","294","0","0","2","0"
"89a8100c533ffff","19","4","2019","1","377","3.0416666666666665","3","0","0","0","0","0","0","1","0"
"89a810382cfffff","22","4","2019","14","248","1.6777777777777774","3","0","0","0","0","0","0","14","0"
"89a8100c23bffff","6","4","2019","4","138","1.0694444444444446","3","0","0","0","4","0","0","0","0"
"89a8100c303ffff","7","4","2019","1","554","3.0972222222222223","2","0","0","0","1","0","0","0","0"
"89a8100c35bffff","20","4","2019","164","379","1.605775745257452","3","0","0","0","164","0","0","0","0"
"89a8100c2b7ffff","16","4","2019","622","926","2.8190693104680236","3","0","0","0","52","0","0","570","0"
"89a8100e2b3ffff","29","4","2019","46","270","1.5524758454106276","3","0","0","0","14","0","0","32","0"
"89a8100ccdbffff","10","4","2019","74","332","1.756231231231232","3","0","0","0","14","0","0","60","0"
"89a8100ccdbffff","24","4","2019","10","386","2.3186111111111116","3","0","0","0","2","0","0","8","0"
"89a8100e2b3ffff","27","4","2019","32","340","1.4678819444444449","4","0","0","0","27","0","0","5","0"
"89a8100c23bffff","20","4","2019","10","605","2.841111111111111","3","0","0","0","10","0","0","0","0"
"89a8100e353ffff","17","4","2019","20","755","2.088333333333334","3","0","0","0","13","0","0","7","0"
"89a8100ccd7ffff","25","4","2019","147","754","1.3158730158730159","4","0","0","0","147","0","0","0","0"
"89a8100c1d3ffff","17","4","2019","51","334","1.5671568627450985","2","0","0","0","16","0","0","35","0"
"89a8103b133ffff","3","4","2019","397","912","3.2579275118947644","3","0","0","0","14","0","0","383","0"
"89a8103b3cbffff","25","4","2019","3","378","2.074074074074074","3","0","0","0","3","0","0","0","0"
"89a8103b3cbffff","23","4","2019","4","280","1.5402777777777779","4","0","0","0","4","0","0","0","0"
"89a8100ccdbffff","12","4","2019","49","332","2.0537414965986396","3","0","0","0","9","0","0","40","0"
"89a8103b00fffff","17","4","2019","1","3107","8.444444444444445","2","0","0","0","0","1","0","0","0"
"89a8100e4b3ffff","5","4","2019","37","697","2.927027027027027","3","0","0","0","14","0","0","23","0"
"89a8100e847ffff","23","4","2019","663","795","2.1739400033517633","2","0","0","0","495","0","0","168","0"
"89a8100c1afffff","24","4","2019","370","750","2.277267267267267","2","0","0","0","151","0","0","219","0"
"89a8100c1afffff","10","4","2019","879","970","1.8736411326001747","2","0","0","0","309","0","0","570","0"
"89a8103b133ffff","17","4","2019","417","1134","3.243911537436717","3","0","0","0","26","0","0","391","0"
"89a8107336bffff","6","4","2019","9","540","2.5342592592592594","3","0","0","0","3","0","0","6","0"
"89a8103b3cbffff","13","4","2019","3","224","1.7444444444444445","3","0","0","0","3","0","0","0","0"
"89a8100e1d3ffff","18","4","2019","335","1009","1.9515920398009936","3","0","0","0","101","0","0","234","0"
"89a8100e513ffff","11","4","2019","110","658","1.8911868686868698","3","0","0","0","64","0","0","46","0"
"89a8100ccdbffff","11","4","2019","31","332","2.0543010752688176","3","0","0","0","4","0","0","27","0"
"89a8100c1afffff","26","4","2019","376","1047","2.0959589243498797","2","0","0","0","90","0","0","286","0"
"89a8100c2b7ffff","22","4","2019","283","926","2.8538182175107973","3","0","0","0","27","0","0","256","0"
"89a8100eab7ffff","15","4","2019","378","1297","2.165160199882423","3","0","0","0","182","0","0","196","0"
"89a8100ccdbffff","26","4","2019","55","332","1.7544444444444445","3","0","0","0","27","0","0","28","0"
"89a8100e637ffff","29","4","2019","203","1478","2.9306787082649186","2","0","0","0","33","0","0","170","0"
"89a8100e637ffff","13","4","2019","187","849","1.960561497326205","3","0","0","0","28","0","0","159","0"
"89a8100c303ffff","8","4","2019","139","624","1.8068545163868905","3","0","0","0","86","0","0","53","0"
"89a8100c533ffff","20","4","2019","88","758","1.8674242424242429","3","0","0","0","0","0","0","88","0"
"89a8100c1afffff","11","4","2019","482","1098","1.9738992623328744","2","0","0","0","164","0","0","318","0"
"89a8100eed7ffff","30","4","2019","586","852","4.565453166477048","3","0","0","0","44","0","0","542","0"
"89a8100eab7ffff","30","4","2019","469","1297","2.2106372897417703","3","0","0","0","347","0","0","122","0"
"89a8100c303ffff","17","4","2019","473","719","1.7922598073760874","3","0","0","0","219","0","0","254","0"
"89a8103b52fffff","27","4","2019","37","1149","4.084609609609609","3","1","0","20","0","0","17","0","0"
"89a8100c303ffff","6","4","2019","249","719","1.562550200803212","4","0","0","0","194","0","0","55","0"
"89a81039d93ffff","1","4","2019","37","3455","5.487162162162162","2","1","1","10","0","0","0","0","27"
"89a8100e463ffff","14","4","2019","48","530","4.296354166666666","2","0","0","0","0","0","0","48","0"
"89a8100ed6fffff","5","4","2019","219","780","2.2291983764586503","3","0","0","0","17","0","0","202","0"
"89a8100c04fffff","5","4","2019","245","1067","1.712709750566893","4","0","0","0","69","0","0","176","0"
"89a8100c1d3ffff","4","4","2019","96","285","1.8222511574074078","2","0","0","0","47","0","0","49","0"
"89a8100e513ffff","9","4","2019","72","580","2.025192901234569","3","0","0","0","72","0","0","0","0"
"89a8100c533ffff","18","4","2019","167","1174","2.5647704590818368","3","0","0","0","27","0","0","140","0"
"89a8100eb6bffff","22","4","2019","139","716","1.9693445243804943","2","0","0","0","139","0","0","0","0"
"89a8100e2b3ffff","2","4","2019","82","332","1.5000000000000004","4","0","0","0","64","0","0","18","0"
"89a8100e637ffff","15","4","2019","217","1478","2.7778673835125467","2","0","0","0","16","0","0","201","0"
"89a8100e1d3ffff","7","4","2019","70","882","1.8688888888888893","3","0","0","0","59","0","0","11","0"
"89a8100e1d3ffff","3","4","2019","313","2309","2.4652023429179977","3","0","0","0","156","0","0","157","0"
"89a8103b39bffff","3","4","2019","413","1396","2.749636803874092","4","1","0","152","0","0","0","261","0"
"89a8100eab7ffff","13","4","2019","383","990","2.452647229474906","2","0","0","0","293","0","0","90","0"
"89a8103b39bffff","15","4","2019","252","1396","3.2960648148148146","3","1","0","149","0","0","0","103","0"
"89a8100c2b7ffff","17","4","2019","383","926","2.6628372497824193","3","0","0","0","33","0","0","350","0"
"89a8103b00fffff","4","4","2019","2","3107","9.46111111111111","2","0","0","0","0","2","0","0","0"
"89a8100c04fffff","22","4","2019","134","651","1.783188225538973","4","0","0","0","5","0","0","129","0"
"89a8103b2abffff","3","4","2019","317","533","1.906764808973011","2","0","0","0","317","0","0","0","0"
"89a8100ed6fffff","24","4","2019","229","780","2.2509461426491977","3","0","0","0","29","0","0","200","0"
"89a81039d93ffff","15","4","2019","38","3455","12.512938596491228","2","1","0","38","0","0","0","0","0"
"89a8103b39bffff","1","4","2019","659","1396","2.2649511043668857","4","1","0","198","0","0","0","461","0"
"89a8100ea83ffff","4","4","2019","609","1284","1.8645776318190104","3","0","0","0","187","0","0","422","0"
"89a8100e847ffff","12","4","2019","759","795","2.1563899868247685","3","0","0","0","674","0","0","85","0"
"89a81071507ffff","11","4","2019","141","343","2.2636524822695034","3","0","0","0","12","0","0","129","0"
"89a8100ea83ffff","2","4","2019","279","1169","2.194095977698128","3","0","0","0","134","0","0","145","0"
"89a8100ebc7ffff","29","4","2019","175","501","1.8430634920634932","2","0","0","0","175","0","0","0","0"
"89a8100ee33ffff","28","4","2019","10","221","1.3155555555555556","3","0","0","0","10","0","0","0","0"
"89a8100ebc7ffff","13","4","2019","135","859","1.990514403292181","2","0","0","0","135","0","0","0","0"
"89a8100ccdbffff","27","4","2019","9","168","1.311111111111111","3","0","0","0","9","0","0","0","0"
"89a81071507ffff","8","4","2019","191","385","2.0690517742873755","3","0","0","0","26","0","0","165","0"
"89a8103b133ffff","6","4","2019","108","1175","3.848328189300411","2","0","0","0","0","0","0","108","0"
"89a81071507ffff","6","4","2019","201","385","1.6083609729132127","3","0","0","0","16","0","0","185","0"
"89a8100ccdbffff","1","4","2019","20","332","1.411111111111111","3","0","0","0","18","0","0","2","0"
"89a8100c1d3ffff","5","4","2019","62","261","1.4583781362007162","3","0","0","0","7","0","0","55","0"
"89a8100c2b7ffff","14","4","2019","26","632","3.197863247863248","2","0","0","0","26","0","0","0","0"
"89a8100ccd7ffff","9","4","2019","146","249","0.9849315068493144","4","0","0","0","146","0","0","0","0"
"89a8103b52fffff","23","4","2019","70","1149","4.577698412698414","3","1","0","10","19","0","41","0","0"
"89a8100c303ffff","4","4","2019","215","624","2.279237726098191","3","0","0","0","166","0","0","49","0"
"89a8100c23bffff","17","4","2019","67","870","1.8689054726368157","3","0","0","0","67","0","0","0","0"
"89a8100c04fffff","3","4","2019","224","793","1.9046999007936507","4","0","0","0","37","0","0","187","0"
"89a8100e1d3ffff","24","4","2019","339","1067","1.9492625368731549","3","0","0","0","170","0","0","169","0"
"89a8100ed6fffff","3","4","2019","141","878","2.081698187549251","3","0","0","0","0","0","0","141","0"
"89a8103b2abffff","24","4","2019","293","533","2.245174440652256","2","0","0","0","293","0","0","0","0"
"89a8100ccd7ffff","26","4","2019","40","272","1.2963888888888886","4","0","0","0","40","0","0","0","0"
"89a8103b52fffff","21","4","2019","25","1149","3.3277777777777784","4","1","0","19","0","0","6","0","0"
"89a8100e1d3ffff","5","4","2019","315","1300","2.0131128747795426","3","0","0","0","195","0","0","120","0"
"89a8100eed7ffff","26","4","2019","510","852","4.649727668845314","3","0","0","0","20","0","0","490","0"
"89a8100e513ffff","30","4","2019","92","580","1.7692028985507264","3","0","0","0","78","0","0","14","0"
"89a8100c04fffff","20","4","2019","30","503","1.6699999999999997","3","0","0","0","18","0","0","12","0"
"89a8100e637ffff","19","4","2019","164","1478","2.7318766937669348","2","0","0","0","59","0","0","105","0"
"89a8100ea83ffff","24","4","2019","434","1169","1.8889400921658988","3","0","0","0","220","0","0","214","0"
"89a8103b52fffff","6","4","2019","43","3141","6.213824289405685","3","1","0","8","16","0","19","0","0"
"89a8100ccdbffff","15","4","2019","14","332","2.0982142857142856","3","0","0","0","4","0","0","10","0"
"89a8100eb6bffff","1","4","2019","172","993","2.0653746770025854","2","0","0","0","172","0","0","0","0"
"89a8103b317ffff","18","4","2019","8","186","1.504861111111111","2","0","0","0","8","0","0","0","0"
"89a8100eed7ffff","9","4","2019","831","852","3.2145707982350555","3","0","0","0","250","0","0","581","0"
"89a8100ccdbffff","30","4","2019","75","332","2.0583703703703704","3","0","0","0","14","0","0","61","0"
"89a8100c04fffff","18","4","2019","203","651","2.153407224958949","3","0","0","0","56","0","0","147","0"
"89a8100ccd7ffff","11","4","2019","86","593","1.335077519379845","4","0","0","0","86","0","0","0","0"
"89a8100ccdbffff","13","4","2019","16","173","0.9107638888888888","3","0","0","0","16","0","0","0","0"
"89a8103b52fffff","25","4","2019","73","1149","4.688584474885846","3","1","0","4","9","0","60","0","0"
"89a8103b52fffff","8","4","2019","85","1149","5.131143790849673","3","1","0","12","0","0","73","0","0"
"89a8100e917ffff","9","4","2019","5","794","4.332222222222222","2","0","0","0","0","0","0","5","0"
"89a8100e917ffff","28","4","2019","7","1557","5.531349206349207","2","0","0","0","0","0","0","7","0"
"89a8103b00fffff","23","4","2019","2","13768","4.011111111111111","3","0","0","0","0","2","0","0","0"
"89a8103b133ffff","23","4","2019","424","912","3.469765461215931","3","0","0","0","3","0","0","421","0"
"89a8100e847ffff","17","4","2019","662","795","2.2482040953340037","2","0","0","0","579","0","0","83","0"
"89a8100ea83ffff","30","4","2019","516","1494","1.696403962101635","3","0","0","0","184","0","0","332","0"
"89a8100c04fffff","30","4","2019","244","1067","1.6441598360655723","4","0","0","0","54","0","0","190","0"
"89a8100c533ffff","30","4","2019","245","2153","2.441825396825399","3","0","0","0","18","0","0","227","0"
"89a8100ea83ffff","15","4","2019","276","867","1.736795491143317","3","0","0","0","132","0","0","144","0"
"89a8100c1d3ffff","7","4","2019","44","271","1.474810606060606","3","0","0","0","32","0","0","12","0"
"89a8100c2b7ffff","27","4","2019","67","926","4.165298507462688","2","0","0","0","31","0","0","36","0"
"89a81071507ffff","19","4","2019","2","191","1.4430555555555555","4","0","0","0","0","0","0","2","0"
"89a8107141bffff","10","4","2019","8","361","1.486111111111111","4","0","0","0","8","0","0","0","0"
"89a8100c35bffff","17","4","2019","222","379","1.68825075075075","3","0","0","0","221","0","0","1","0"
"89a8103b39bffff","12","4","2019","401","1396","2.470081740094208","4","1","0","226","0","0","0","175","0"
"89a8100e463ffff","13","4","2019","33","215","1.159006734006734","3","0","0","0","33","0","0","0","0"
"89a8100c23bffff","24","4","2019","124","676","1.647043010752688","3","0","0","0","124","0","0","0","0"
"89a8100ebc7ffff","6","4","2019","77","859","2.4319624819624823","2","0","0","0","77","0","0","0","0"
"89a8103b133ffff","2","4","2019","414","912","3.1577160493827123","3","0","0","0","8","0","0","406","0"
"89a81039d93ffff","2","4","2019","31","3685","9.583870967741932","2","1","1","22","0","0","0","0","9"
"89a8100ebc7ffff","25","4","2019","242","726","1.8702249770431592","2","0","0","0","242","0","0","0","0"
"89a8103b133ffff","4","4","2019","406","912","3.388546798029554","3","0","0","0","0","0","0","406","0"
"89a8100e1d3ffff","27","4","2019","369","1242","2.3498795543510966","3","0","0","0","116","0","0","253","0"
"89a8100e4b3ffff","7","4","2019","77","609","1.1625180375180386","3","0","0","0","77","0","0","0","0"
"89a8100c533ffff","13","4","2019","320","1475","1.4442187499999997","4","0","0","0","2","0","0","318","0"
"89a8100e2b3ffff","5","4","2019","72","260","1.4284722222222226","4","0","0","0","47","0","0","25","0"
"89a8100e463ffff","30","4","2019","76","2973","1.8057383040935668","3","0","0","0","36","0","21","19","0"
"89a8100e353ffff","9","4","2019","70","806","1.6029365079365079","3","0","0","0","41","0","0","29","0"
"89a8100c1afffff","18","4","2019","438","970","2.0471778285134423","2","0","0","0","184","0","0","254","0"
"89a8100e637ffff","25","4","2019","173","1478","3.4707610789980694","2","0","0","0","4","0","0","169","0"
"89a8100c23bffff","25","4","2019","24","605","2.464699074074074","3","0","0","0","24","0","0","0","0"
"89a8100c1afffff","3","4","2019","345","970","1.9864975845410642","2","0","0","0","143","0","0","202","0"
"89a8100ebc7ffff","19","4","2019","23","726","2.8292270531400967","2","0","0","0","23","0","0","0","0"
"89a8100e2b3ffff","6","4","2019","88","350","1.3866477272727276","3","0","0","0","44","0","0","44","0"
"89a810382cfffff","1","4","2019","16","5105","3.544965277777778","4","0","0","0","0","16","0","0","0"
"89a81038073ffff","2","4","2019","12","1116","5.182407407407407","2","0","0","0","0","0","12","0","0"
"89a8100c04fffff","25","4","2019","220","651","2.3663888888888898","3","0","0","0","50","0","0","170","0"
"89a8103b2abffff","15","4","2019","349","533","2.446290990130529","2","0","0","0","349","0","0","0","0"
"89a81071507ffff","15","4","2019","133","343","2.152882205513785","3","0","0","0","30","0","0","103","0"
"89a8100c533ffff","12","4","2019","143","885","2.378554778554779","3","0","0","0","23","0","0","120","0"
"89a8103b2abffff","30","4","2019","309","533","2.277705861201008","3","0","0","0","309","0","0","0","0"
"89a8100e1d3ffff","22","4","2019","304","1356","2.2600968567251467","3","0","0","0","133","0","0","171","0"
"89a8100eed7ffff","8","4","2019","640","852","3.789401041666668","3","0","0","0","103","0","0","537","0"
"89a8100c533ffff","15","4","2019","134","1475","1.9102611940298504","3","0","0","0","19","0","0","115","0"
"89a8100c35bffff","19","4","2019","32","607","2.8677083333333333","3","0","0","0","32","0","0","0","0"
"89a8100e637ffff","24","4","2019","157","1531","3.0166312809624922","2","0","0","0","21","0","0","136","0"
"89a8100eb6bffff","30","4","2019","104","661","1.6973023504273503","3","0","0","0","104","0","0","0","0"
"89a8103b00fffff","30","4","2019","7","1449","6.467063492063491","3","0","0","0","0","7","0","0","0"
"89a8107336bffff","17","4","2019","1","207","1.3944444444444444","3","0","0","0","1","0","0","0","0"
"89a8100ea83ffff","13","4","2019","58","699","2.1336206896551717","3","0","0","0","12","0","0","46","0"
"89a8100ed6fffff","10","4","2019","122","780","2.5915072859744974","3","0","0","0","15","0","0","107","0"
"89a8100e1d3ffff","10","4","2019","371","1995","2.0240640910452243","3","0","0","0","195","0","0","176","0"
"89a8100e2b3ffff","22","4","2019","28","252","1.495138888888889","3","0","0","0","20","0","0","8","0"
"89a8100ed6fffff","30","4","2019","212","962","2.154638364779875","3","0","0","0","0","0","0","212","0"
"89a81038323ffff","3","4","2019","2","2906","16.2","1","1","0","2","0","0","0","0","0"
"89a8103b563ffff","29","4","2019","16","1511","8.83732638888889","2","1","0","2","0","0","0","14","0"
"89a8100e637ffff","21","4","2019","88","1141","2.230397727272727","2","0","0","0","16","0","0","72","0"
"89a8100c23bffff","23","4","2019","50","605","2.0980555555555553","3","0","0","0","50","0","0","0","0"
"89a8100c23bffff","26","4","2019","58","1210","2.4272988505747124","3","0","0","0","58","0","0","0","0"
"89a8100ccdbffff","4","4","2019","67","332","1.559369817578772","3","0","0","0","36","0","0","31","0"
"89a8100eed7ffff","22","4","2019","584","852","5.130365296803651","2","0","0","0","24","0","0","560","0"
"89a8100eed7ffff","24","4","2019","596","852","4.78849739000746","3","0","0","0","36","0","0","560","0"
"89a8100e4b3ffff","21","4","2019","7","244","1.1773809523809524","4","0","0","0","0","0","0","7","0"
"89a8103b133ffff","12","4","2019","490","912","3.0880215419501162","3","0","0","0","28","0","0","462","0"
"89a8103b133ffff","24","4","2019","353","912","3.3922017626691887","3","0","0","0","29","0","0","324","0"
"89a8107141bffff","9","4","2019","12","220","1.6474537037037036","3","0","0","0","4","0","0","8","0"
"89a8100e637ffff","11","4","2019","200","1478","2.881249999999998","2","0","0","0","29","0","0","171","0"
"89a8100c23bffff","11","4","2019","35","676","1.9999206349206353","3","0","0","0","35","0","0","0","0"
"89a8100eab7ffff","21","4","2019","131","575","2.3265267175572477","2","0","0","0","131","0","0","0","0"
"89a8100ee33ffff","18","4","2019","163","549","2.515490797546013","3","0","0","0","67","0","0","96","0"
"89a8100c35bffff","3","4","2019","189","744","1.591152263374484","3","0","0","0","177","0","0","12","0"
"89a8100e847ffff","28","4","2019","33","739","2.275757575757576","2","0","0","0","31","0","0","2","0"
"89a8100e353ffff","20","4","2019","6","238","1.2527777777777778","3","0","0","0","6","0","0","0","0"
"89a8107336bffff","3","4","2019","20","384","2.510416666666667","3","0","0","0","3","0","0","17","0"
"89a8100ccd7ffff","2","4","2019","83","272","0.9825970548862112","4","0","0","0","83","0","0","0","0"
"89a8100ed6fffff","26","4","2019","187","878","2.6898247177658954","3","0","0","0","21","0","0","166","0"
"89a8100c303ffff","26","4","2019","450","1104","2.1904382716049393","3","0","0","0","258","0","0","192","0"
"89a8103b133ffff","13","4","2019","102","912","3.9099400871459706","2","0","0","0","12","0","0","90","0"
