"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"898e62c7467ffff","27","4","2019","1","190","1.5777777777777777","3","0","0","0","1","0","0","0","0"
"898e62c0043ffff","17","4","2019","116","746","1.6676963601532568","4","0","0","0","48","0","0","68","0"
"898e62c04b3ffff","9","4","2019","40","4400","4.010555555555557","3","1","0","21","14","0","0","5","0"
"898e62c3143ffff","12","4","2019","11","554","3.519696969696969","3","0","0","0","0","0","0","11","0"
"898e62d4ad7ffff","25","4","2019","28","340","1.0137896825396824","3","0","0","0","28","0","0","0","0"
"898e62c318fffff","24","4","2019","11","293","1.638888888888889","3","0","0","0","0","0","0","11","0"
"898e62c0683ffff","10","4","2019","7","283","1.4650793650793652","2","0","0","0","7","0","0","0","0"
"898e62c044bffff","10","4","2019","120","365","1.9784027777777777","4","0","0","0","2","0","0","118","0"
"898e62c0c1bffff","1","4","2019","658","784","2.1777988855116504","3","0","0","0","0","0","104","554","0"
"898e62c2dd3ffff","24","4","2019","13","605","2.6478632478632473","2","0","0","0","0","0","0","13","0"
"898e62c096fffff","19","4","2019","23","576","1.7967391304347824","3","0","0","0","20","0","0","3","0"
"898e62c0947ffff","25","4","2019","435","834","2.2542273307790524","4","0","0","0","7","0","0","428","0"
"898e62d52a7ffff","11","4","2019","30","636","2.9307407407407413","3","0","0","0","0","0","0","30","0"
"898e62c3143ffff","1","4","2019","4","554","3.3243055555555556","3","0","0","0","0","0","0","4","0"
"898e62c0e8bffff","4","4","2019","50","365","1.8543888888888884","3","0","0","0","50","0","0","0","0"
"898e62c3143ffff","27","4","2019","29","865","4.299616858237547","3","0","0","0","0","0","0","29","0"
"898e62d52a7ffff","25","4","2019","19","822","2.0942982456140347","3","0","0","0","0","0","0","19","0"
"898e62c0643ffff","7","4","2019","9","163","1.2546296296296298","3","0","0","0","9","0","0","0","0"
"898e62d52a7ffff","21","4","2019","13","700","3.23440170940171","3","0","0","0","0","0","0","13","0"
"898e62d5973ffff","12","4","2019","46","1262","2.8535024154589363","3","0","0","0","36","0","0","10","0"
"898e62c0c1bffff","2","4","2019","614","784","2.2857491856677545","3","0","0","0","0","0","66","548","0"
"898e62c06b7ffff","6","4","2019","107","879","2.1777518172377985","3","0","0","0","1","0","0","106","0"
"898e62c0c1bffff","8","4","2019","503","784","2.0538601722995358","3","0","0","0","0","0","48","455","0"
"898e62c0e8bffff","1","4","2019","16","238","1.7713541666666663","3","0","0","0","16","0","0","0","0"
"898e62c0cc7ffff","25","4","2019","160","512","1.6579861111111118","3","0","0","0","0","0","0","160","0"
"898e62d59bbffff","23","4","2019","78","922","1.7133190883190887","3","0","0","0","0","0","0","78","0"
"898e62c2933ffff","21","4","2019","7","158","0.859920634920635","3","0","0","0","7","0","0","0","0"
"898e62d59bbffff","2","4","2019","44","2813","1.611805555555555","3","0","0","0","0","0","0","44","0"
"898e62c06b7ffff","20","4","2019","72","484","2.1341049382716046","2","0","0","0","0","0","0","72","0"
"898e62c0043ffff","20","4","2019","19","855","3.091959064327485","3","0","0","0","2","0","0","17","0"
"898e62d5297ffff","23","4","2019","12","432","2.405555555555555","3","0","0","0","0","0","0","12","0"
"898e62c2933ffff","29","4","2019","19","472","2.931432748538011","3","0","0","0","10","0","0","9","0"
"898e62c0643ffff","14","4","2019","1","208","0.4888888888888889","4","0","0","0","0","0","0","1","0"
"898e62c7453ffff","14","4","2019","9","412","2.069753086419753","3","0","0","0","0","0","0","9","0"
"898e62c0cc7ffff","19","4","2019","102","293","1.1525326797385624","2","0","0","0","56","0","0","46","0"
"898e62c3143ffff","25","4","2019","11","583","3.632323232323232","3","0","0","0","0","0","0","11","0"
"898e62c3143ffff","23","4","2019","22","583","2.9876262626262626","3","0","0","0","2","0","0","20","0"
"898e62d0e6bffff","21","4","2019","2","445","3.213888888888889","2","0","0","0","2","0","0","0","0"
"898e62d52a7ffff","10","4","2019","33","670","2.2783670033670034","3","0","0","0","0","0","0","33","0"
"898e62c0643ffff","17","4","2019","337","1204","1.4546406198483353","4","0","0","0","16","0","0","321","0"
"898e62d59bbffff","17","4","2019","126","866","2.080753968253969","3","0","0","0","0","0","0","126","0"
"898e62d52a7ffff","12","4","2019","34","956","2.3530228758169933","3","0","0","0","0","0","0","34","0"
"898e62d5973ffff","27","4","2019","49","1193","3.7411564625850326","2","0","0","0","34","0","0","15","0"
"898e62d5973ffff","13","4","2019","68","1262","3.1435457516339875","2","0","0","0","63","0","0","5","0"
"898e62c29afffff","15","4","2019","119","791","2.6400326797385616","3","0","0","0","0","0","0","119","0"
"898e62c0947ffff","7","4","2019","11","834","2.767929292929293","3","0","0","0","0","0","0","11","0"
"898e62d5973ffff","10","4","2019","84","1193","3.178439153439155","3","0","0","0","72","0","0","12","0"
"898e62c7433ffff","4","4","2019","34","730","2.6437091503267975","3","0","0","0","0","0","34","0","0"
"898e62d59bbffff","5","4","2019","184","866","1.992240338164252","3","0","0","0","0","0","0","184","0"
"898e62c29afffff","29","4","2019","105","798","2.3422222222222224","3","0","0","0","0","0","0","105","0"
"898e62c318fffff","21","4","2019","2","325","1.8472222222222223","3","0","0","0","0","0","0","2","0"
"898e62c0cc7ffff","17","4","2019","160","828","1.8030208333333335","3","0","0","0","0","0","0","160","0"
"898e62d5973ffff","24","4","2019","69","1247","3.12632850241546","2","0","0","0","69","0","0","0","0"
"898e62c0643ffff","10","4","2019","136","803","1.5630310457516348","4","0","0","0","17","0","0","119","0"
"898e62c0e8bffff","17","4","2019","182","431","1.3959096459096458","3","0","0","0","182","0","0","0","0"
"898e62c0c1bffff","19","4","2019","243","784","1.0441243712848653","4","0","0","0","0","0","27","216","0"
"898e62d4ad7ffff","11","4","2019","24","340","1.0668981481481483","3","0","0","0","24","0","0","0","0"
"898e62c3143ffff","8","4","2019","5","583","1.8094444444444444","4","0","0","0","0","0","0","5","0"
"898e62c29afffff","30","4","2019","190","798","2.0335233918128655","3","0","0","0","8","0","0","182","0"
"898e62d52a7ffff","27","4","2019","8","437","2.295833333333333","3","0","0","0","0","0","0","8","0"
"898e62d52a7ffff","29","4","2019","11","636","2.9025252525252525","3","0","0","0","0","0","0","11","0"
"898e62c7453ffff","10","4","2019","15","638","3.3903703703703707","2","0","0","0","0","0","0","15","0"
"898e62c318fffff","25","4","2019","9","643","2.6984567901234566","2","0","0","0","0","0","0","9","0"
"898e62c0947ffff","2","4","2019","335","707","2.103847429519069","4","0","0","0","29","0","0","306","0"
"898e62d5973ffff","18","4","2019","60","1366","3.1641666666666666","2","0","0","0","60","0","0","0","0"
"898e62c0643ffff","12","4","2019","205","1204","1.6689837398373992","4","0","0","0","39","0","0","166","0"
"898e62c0cc7ffff","5","4","2019","104","828","2.048290598290598","3","0","0","0","0","0","0","104","0"
"898e62c0e8bffff","19","4","2019","10","219","1.5716666666666668","3","0","0","0","10","0","0","0","0"
"898e62c7433ffff","2","4","2019","87","823","2.1671775223499363","4","0","0","0","0","0","48","39","0"
"898e62c29afffff","20","4","2019","13","629","3.257692307692307","3","0","0","0","13","0","0","0","0"
"898e62d52a7ffff","3","4","2019","6","873","2.7851851851851848","3","0","0","0","0","0","0","6","0"
"898e62d4ad7ffff","26","4","2019","22","340","1.533838383838384","1","0","0","0","22","0","0","0","0"
"898e62d59bbffff","22","4","2019","117","1193","1.4967711301044633","3","0","0","0","0","0","0","117","0"
"898e62d5973ffff","20","4","2019","103","861","2.7826051779935272","3","0","0","0","103","0","0","0","0"
"898e62c0c1bffff","17","4","2019","621","784","1.9143719806763315","3","0","0","0","0","0","77","544","0"
"898e62c04b3ffff","26","4","2019","127","4399","8.440660542432198","2","1","0","117","2","0","0","8","0"
"898e62d52a7ffff","1","4","2019","15","608","2.5748148148148147","3","0","0","0","0","0","0","15","0"
"898e62c318fffff","6","4","2019","24","882","3.6552083333333343","2","0","0","0","0","0","0","24","0"
"898e62d4ad7ffff","16","4","2019","70","340","1.1115079365079363","3","0","0","0","70","0","0","0","0"
"898e62c2933ffff","2","4","2019","153","1238","1.4904684095860568","3","0","0","0","96","0","0","57","0"
"898e62c0cc7ffff","27","4","2019","163","512","1.4445296523517386","2","0","0","0","36","0","0","127","0"
"898e62d5817ffff","28","4","2019","16","363","1.4065972222222223","3","0","0","0","16","0","0","0","0"
"898e62c06b7ffff","14","4","2019","53","602","2.2977463312368975","3","0","0","0","9","0","0","44","0"
"898e62c0cc7ffff","13","4","2019","305","828","1.1932695810564657","3","0","0","0","79","0","0","226","0"
"898e62d5863ffff","8","4","2019","10","209","1.6125","3","0","0","0","10","0","0","0","0"
"898e62d59bbffff","3","4","2019","84","494","1.9273148148148134","3","0","0","0","0","0","0","84","0"
"898e62c7453ffff","6","4","2019","8","221","1.7329861111111111","3","0","0","0","0","0","0","8","0"
"898e62d5297ffff","1","4","2019","13","539","3.1408119658119653","3","0","0","0","0","0","0","13","0"
"898e62c7467ffff","25","4","2019","91","550","1.2359279609279612","4","0","0","0","91","0","0","0","0"
"898e62c096fffff","26","4","2019","74","335","1.092417417417417","4","0","0","0","74","0","0","0","0"
"898e62d524fffff","6","4","2019","3","312","1.4527777777777777","3","0","0","0","3","0","0","0","0"
"898e62d5973ffff","29","4","2019","99","1193","2.54219977553311","3","0","0","0","99","0","0","0","0"
"898e62d59bbffff","10","4","2019","45","576","1.804320987654321","3","0","0","0","0","0","0","45","0"
"898e62c29afffff","27","4","2019","33","791","1.9446969696969691","3","0","0","0","0","0","0","33","0"
"898e62c29afffff","13","4","2019","11","629","4.739393939393938","2","0","0","0","11","0","0","0","0"
"898e62d52a7ffff","15","4","2019","16","244","1.5678819444444443","3","0","0","0","0","0","0","16","0"
"898e62c7453ffff","22","4","2019","41","680","2.516734417344175","3","0","0","0","0","0","0","41","0"
"898e62c7433ffff","16","4","2019","98","617","1.66734693877551","4","0","0","0","0","0","45","53","0"
"898e62c3143ffff","14","4","2019","13","539","2.546367521367521","4","0","0","0","0","0","0","13","0"
"898e62c0643ffff","5","4","2019","97","585","1.5888316151202753","4","0","0","0","25","0","0","72","0"
"898e62d52a7ffff","13","4","2019","23","636","1.9422705314009656","2","0","0","0","0","0","0","23","0"
"898e62c0e8bffff","12","4","2019","110","431","1.2101010101010103","4","0","0","0","110","0","0","0","0"
"898e62d59bbffff","13","4","2019","31","414","1.414784946236559","3","0","0","0","0","0","0","31","0"
"898e62c096fffff","4","4","2019","107","316","1.557217030114227","3","0","0","0","107","0","0","0","0"
"898e62c0e8bffff","10","4","2019","200","431","1.4426249999999994","3","0","0","0","200","0","0","0","0"
"898e62c29afffff","17","4","2019","121","798","2.4890266299357218","3","0","0","0","10","0","0","111","0"
"898e62c06b7ffff","16","4","2019","161","1336","2.3819358178053838","2","0","0","0","0","0","0","161","0"
"898e62c7453ffff","18","4","2019","13","789","3.6408119658119658","2","0","0","0","2","0","0","11","0"
"898e62c0683ffff","7","4","2019","37","258","1.5219969969969969","3","0","0","0","37","0","0","0","0"
"898e62d59bbffff","15","4","2019","95","1172","1.8546198830409364","3","0","0","0","0","0","0","95","0"
"898e62c0643ffff","15","4","2019","173","803","1.4606454720616564","4","0","0","0","4","0","0","169","0"
"898e62c04b3ffff","17","4","2019","12","4200","3.617592592592592","2","1","0","2","2","0","0","8","0"
"898e62d4a5bffff","11","4","2019","44","1905","2.8548611111111124","4","1","0","34","10","0","0","0","0"
"898e62c7467ffff","23","4","2019","53","550","1.1346960167714883","4","0","0","0","53","0","0","0","0"
"898e62c7433ffff","8","4","2019","65","823","1.142350427350428","4","0","0","0","0","0","11","54","0"
"898e62c0947ffff","17","4","2019","290","834","1.9963984674329496","4","0","0","0","33","0","0","257","0"
"898e62c2933ffff","16","4","2019","135","1238","1.5746296296296294","3","0","0","0","103","0","0","32","0"
"898e62c044bffff","7","4","2019","5","363","2.309444444444444","3","0","0","0","5","0","0","0","0"
"898e62c096fffff","28","4","2019","26","250","1.5238247863247862","3","0","0","0","22","0","0","4","0"
"898e62c7433ffff","6","4","2019","1","730","3.0833333333333335","3","0","0","0","0","0","1","0","0"
"898e62c7453ffff","26","4","2019","9","680","3.484567901234568","2","0","0","0","0","0","0","9","0"
"898e62c7433ffff","21","4","2019","9","403","2.783950617283951","2","0","0","0","9","0","0","0","0"
"898e62c7453ffff","23","4","2019","20","412","1.3155555555555556","4","0","0","0","0","0","0","20","0"
"898e62d5817ffff","21","4","2019","15","373","1.4451851851851854","3","0","0","0","15","0","0","0","0"
"898e62d5973ffff","19","4","2019","7","861","1.828174603174603","3","0","0","0","7","0","0","0","0"
"898e62d4ad7ffff","2","4","2019","90","340","0.960339506172839","3","0","0","0","90","0","0","0","0"
"898e62d59bbffff","20","4","2019","29","183","0.9984674329501915","3","0","0","0","0","0","0","29","0"
"898e62d59bbffff","1","4","2019","169","1107","2.389792899408283","3","0","0","0","0","0","0","169","0"
"898e62d52a7ffff","22","4","2019","44","1129","3.4063762626262633","3","0","0","0","0","0","0","44","0"
"898e62c0643ffff","21","4","2019","28","803","2.5994047619047618","3","0","0","0","17","0","0","11","0"
"898e62c2c23ffff","28","4","2019","13","318","1.3841880341880344","3","0","0","0","13","0","0","0","0"
"898e62c7433ffff","9","4","2019","161","823","1.8040717736369918","4","0","0","0","10","0","73","78","0"
"898e62c0e8bffff","30","4","2019","154","431","1.3717712842712828","3","0","0","0","154","0","0","0","0"
"898e62c7453ffff","25","4","2019","21","472","0.9878306878306882","4","0","0","0","0","0","0","21","0"
"898e62c318fffff","4","4","2019","16","815","2.6043402777777778","2","0","0","0","0","0","0","16","0"
"898e62c7433ffff","23","4","2019","113","626","2.2153638151425756","3","0","0","0","0","0","77","36","0"
"898e62c2c23ffff","11","4","2019","22","1127","3.0262626262626258","3","0","0","0","0","0","0","22","0"
"898e62c2c23ffff","26","4","2019","1","398","3.025","2","0","0","0","1","0","0","0","0"
"898e62c318fffff","2","4","2019","1","345","2.3194444444444446","3","0","0","0","0","0","0","1","0"
