"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"898e62c0433ffff","29","4","2019","86","442","1.639567183462532","4","0","0","0","34","0","0","52","0"
"898e62c56d3ffff","11","4","2019","146","463","1.3822108066971082","3","0","0","0","48","0","0","98","0"
"898e62d58afffff","5","4","2019","21","1787","3.9494708994709","3","1","0","21","0","0","0","0","0"
"898e62c56d3ffff","9","4","2019","86","656","1.7500645994832036","3","0","0","0","36","0","0","50","0"
"898e62c5633ffff","29","4","2019","54","1338","3.005606995884773","3","0","0","0","6","0","0","48","0"
"898e62c0ca3ffff","19","4","2019","174","939","2.520482120051085","3","0","0","0","5","0","0","169","0"
"898e62d504fffff","27","4","2019","15","1481","2.623333333333333","3","0","0","0","0","0","0","15","0"
"898e62c0c13ffff","22","4","2019","179","1207","2.264338919925513","3","0","0","0","126","0","0","53","0"
"898e62c5633ffff","15","4","2019","90","1080","3.3002777777777763","3","0","0","0","7","0","0","83","0"
"898e62c00cbffff","28","4","2019","8","323","2.2031249999999996","3","0","0","0","8","0","0","0","0"
"898e62d504bffff","15","4","2019","9","1080","3.3848765432098764","3","0","0","0","2","0","0","7","0"
"898e62c0ed7ffff","17","4","2019","378","670","3.778637566137568","3","0","0","0","8","0","0","370","0"
"898e62c0ea3ffff","19","4","2019","8","444","1.6371527777777777","3","0","0","0","8","0","0","0","0"
"898e62c744fffff","17","4","2019","13","262","1.3858974358974359","3","0","0","0","13","0","0","0","0"
"898e62d5957ffff","5","4","2019","17","946","3.7949346405228757","2","0","0","0","10","0","0","7","0"
"898e62c08c3ffff","9","4","2019","346","1257","3.9828757225433513","3","0","0","0","32","0","0","314","0"
"898e62c0ea3ffff","30","4","2019","210","449","1.177328042328043","4","0","0","0","35","0","0","175","0"
"898e62c56d3ffff","25","4","2019","146","577","1.4124809741248103","3","0","0","0","104","0","0","42","0"
"898e62c0c13ffff","10","4","2019","221","1207","1.808270487682251","3","0","0","0","143","0","0","78","0"
"898e62d5b0bffff","4","4","2019","43","510","3.0839793281653747","3","0","0","0","0","0","0","43","0"
"898e62c090bffff","3","4","2019","549","719","2.2843806921675807","3","0","0","0","102","0","0","447","0"
"898e62d5b0bffff","24","4","2019","20","498","3.575277777777778","3","0","0","0","0","0","0","20","0"
"898e62d5b0bffff","22","4","2019","40","498","2.961111111111111","3","0","0","0","9","0","0","31","0"
"898e62d504bffff","13","4","2019","16","1062","4.3875","2","0","0","0","15","0","0","1","0"
"898e62c744fffff","24","4","2019","25","525","2.069888888888889","2","0","0","0","25","0","0","0","0"
"898e62c0ed7ffff","5","4","2019","375","670","3.859540740740739","3","0","0","0","10","0","0","365","0"
"898e62d59dbffff","9","4","2019","174","3980","3.9570242656449555","4","1","0","174","0","0","0","0","0"
"898e62d5957ffff","8","4","2019","39","783","3.738390313390315","2","0","0","0","15","0","0","24","0"
"898e62d526fffff","2","4","2019","30","783","2.510462962962963","3","0","0","0","30","0","0","0","0"
"898e62c0843ffff","25","4","2019","334","2267","2.90384231536926","3","0","0","0","0","0","0","334","0"
"898e62c0843ffff","8","4","2019","426","2324","2.8380868544600926","3","0","0","0","0","0","0","426","0"
"898e62c0843ffff","21","4","2019","19","613","2.962280701754386","3","0","0","0","5","0","0","14","0"
"898e62c0c13ffff","6","4","2019","198","1207","2.0872755331088655","3","0","0","0","85","0","0","113","0"
"898e62c08c3ffff","22","4","2019","360","2114","3.5435956790123435","3","0","0","0","39","0","0","321","0"
"898e62c0433ffff","5","4","2019","128","1393","2.9393663194444444","3","0","0","0","59","0","0","69","0"
"898e62d5957ffff","3","4","2019","2","946","3.2444444444444445","2","0","0","0","0","0","0","2","0"
"898e62d526fffff","26","4","2019","8","314","1.9993055555555554","3","0","0","0","8","0","0","0","0"
"898e62d5957ffff","29","4","2019","22","465","2.6585858585858584","3","0","0","0","8","0","0","14","0"
"898e62d504bffff","11","4","2019","36","793","2.2423611111111104","4","0","0","0","5","0","0","31","0"
"898e62c08abffff","15","4","2019","450","515","1.6593580246913577","3","0","0","0","3","0","0","447","0"
"898e62c08c3ffff","24","4","2019","373","1257","3.377182007745013","3","0","0","0","50","0","0","323","0"
"898e62c5633ffff","19","4","2019","3","151","1.2527777777777778","4","0","0","0","3","0","0","0","0"
"898e62d526fffff","4","4","2019","29","314","1.7528735632183916","4","0","0","0","29","0","0","0","0"
"898e62c08abffff","13","4","2019","371","623","1.6099730458221027","3","0","0","0","45","0","0","326","0"
"898e62d59dbffff","23","4","2019","254","3576","5.683945756780404","3","1","0","254","0","0","0","0","0"
"898e62c068fffff","7","4","2019","3","198","0.5787037037037037","1","0","0","0","3","0","0","0","0"
"898e62d5957ffff","20","4","2019","91","946","1.9805555555555556","3","0","0","0","7","0","0","84","0"
"898e62c0e1bffff","7","4","2019","13","325","2.2235042735042736","2","0","0","0","13","0","0","0","0"
"898e62c317bffff","28","4","2019","1","300","1.5333333333333334","4","0","0","0","0","0","0","1","0"
"898e62d5957ffff","18","4","2019","90","946","3.170555555555555","2","0","0","0","0","0","0","90","0"
"898e62d5a03ffff","5","4","2019","2","1285","9.58611111111111","2","1","0","2","0","0","0","0","0"
"898e62d504bffff","26","4","2019","5","465","3.2133333333333334","3","0","0","0","5","0","0","0","0"
"898e62c0e1bffff","27","4","2019","62","861","2.0762992831541225","4","0","0","0","0","0","0","62","0"
"898e62c0ca3ffff","1","4","2019","576","1199","1.5234375000000009","4","0","0","0","198","0","0","378","0"
"898e62c068fffff","12","4","2019","7","1085","3.4261904761904765","3","0","0","0","2","0","0","5","0"
"898e62c0843ffff","17","4","2019","268","2324","3.4903606965174134","3","0","0","0","0","0","0","268","0"
"898e62c00cbffff","1","4","2019","28","934","3.226091269841269","3","0","0","0","0","0","0","28","0"
"898e62c5633ffff","9","4","2019","60","855","3.225925925925926","3","0","0","0","7","0","0","53","0"
"898e62d5b0bffff","11","4","2019","8","867","3.142361111111111","3","0","0","0","0","0","0","8","0"
"898e62c317bffff","12","4","2019","2","621","2.6777777777777776","3","0","0","0","2","0","0","0","0"
"898e62d5bc7ffff","9","4","2019","180","1268","3.5467901234567902","2","0","0","0","0","0","0","180","0"
"898e62c090bffff","16","4","2019","481","719","2.5464830214830183","3","0","0","0","113","0","0","368","0"
"898e62c56d3ffff","27","4","2019","179","640","1.7009466170080694","3","0","0","0","139","0","0","40","0"
"898e62c090bffff","2","4","2019","467","719","2.4259576492981205","3","0","0","0","152","0","0","315","0"
"898e62c74cfffff","2","4","2019","63","699","1.4760582010582004","4","0","0","0","0","0","0","63","0"
"898e62c0ca3ffff","3","4","2019","640","1263","1.2187890625","4","0","0","0","264","0","0","376","0"
"898e62c04bbffff","20","4","2019","5","165","0.9872222222222223","3","0","0","0","5","0","0","0","0"
"898e62c090bffff","14","4","2019","51","638","1.6407952069716778","3","0","0","0","28","0","0","23","0"
"898e62c744fffff","28","4","2019","39","627","1.7797720797720797","3","0","0","0","39","0","0","0","0"
"898e62c5633ffff","28","4","2019","2","278","2.311111111111111","3","0","0","0","0","0","0","2","0"
"898e62d5a03ffff","16","4","2019","5","5314","15.15","1","1","0","5","0","0","0","0","0"
"898e62d526fffff","27","4","2019","77","902","2.8492063492063484","3","0","0","0","69","0","0","8","0"
"898e62c0ea3ffff","25","4","2019","247","449","1.3536324786324794","4","0","0","0","66","0","0","181","0"
"898e62c56d3ffff","30","4","2019","158","577","1.6566983122362866","3","0","0","0","110","0","0","48","0"
"898e62c0ea3ffff","4","4","2019","265","563","1.319412997903563","4","0","0","0","69","0","0","196","0"
"898e62c5633ffff","4","4","2019","61","1170","2.7825591985428058","3","0","0","0","14","0","0","47","0"
"898e62d58afffff","10","4","2019","11","1787","3.2497474747474744","4","1","0","11","0","0","0","0","0"
"898e62c068fffff","6","4","2019","5","2080","3.2477777777777774","3","0","0","0","0","0","0","5","0"
"898e62c0433ffff","20","4","2019","2","423","1.6527777777777777","3","0","0","0","2","0","0","0","0"
"898e62d5d13ffff","20","4","2019","6","157","0.7787037037037038","3","0","0","0","6","0","0","0","0"
"898e62c08abffff","16","4","2019","480","515","1.6103472222222228","3","0","0","0","26","0","0","454","0"
"898e62c56d3ffff","12","4","2019","128","656","1.724739583333334","3","0","0","0","70","0","0","58","0"
"898e62d5b0bffff","30","4","2019","5","498","3.105","2","0","0","0","0","0","0","5","0"
"898e62c50cfffff","8","4","2019","176","1571","2.1851325757575752","4","0","0","0","4","0","0","172","0"
"898e62c08c3ffff","28","4","2019","37","1108","2.3447447447447436","3","0","0","0","16","0","0","21","0"
"898e62d58afffff","12","4","2019","2","1787","6.6722222222222225","3","1","0","2","0","0","0","0","0"
"898e62d5b0bffff","9","4","2019","16","593","3.869618055555556","2","0","0","0","0","0","0","16","0"
"898e62d59dbffff","22","4","2019","149","6089","4.556674123788218","4","1","0","149","0","0","0","0","0"
"898e62c0e1bffff","19","4","2019","8","167","1.3534722222222222","4","0","0","0","8","0","0","0","0"
"898e62c54a3ffff","6","4","2019","15","490","1.3627777777777779","4","0","0","0","0","0","0","15","0"
"898e62c0ca3ffff","24","4","2019","357","1263","1.4950357920946142","4","0","0","0","58","0","0","299","0"
"898e62d5b0bffff","29","4","2019","16","498","3.5314236111111112","3","0","0","0","0","0","0","16","0"
"898e62c090bffff","20","4","2019","39","649","2.508547008547008","4","0","0","0","1","0","0","38","0"
"898e62d5bc7ffff","20","4","2019","75","920","3.2902962962962956","3","0","0","0","0","0","0","75","0"
"898e62c744fffff","2","4","2019","11","627","1.8106060606060608","3","0","0","0","11","0","0","0","0"
"898e62d5957ffff","7","4","2019","130","946","2.8533547008547004","2","0","0","0","2","0","0","128","0"
"898e62c0ed7ffff","7","4","2019","29","563","3.7889846743295017","3","0","0","0","4","0","0","25","0"
"898e62c56d3ffff","10","4","2019","92","463","1.6038345410628017","3","0","0","0","49","0","0","43","0"
"898e62c00cbffff","10","4","2019","52","848","2.0412393162393156","4","0","0","0","0","0","0","52","0"
"898e62d504fffff","19","4","2019","7","204","0.8166666666666665","4","0","0","0","7","0","0","0","0"
"898e62d5bc7ffff","6","4","2019","224","1268","3.038504464285713","3","0","0","0","0","0","0","224","0"
"898e62d5b0bffff","15","4","2019","19","728","3.7358187134502923","3","0","0","0","2","0","0","17","0"
"898e62d5b0bffff","27","4","2019","9","510","3.5367283950617283","3","0","0","0","0","0","0","9","0"
"898e62c5633ffff","2","4","2019","89","1338","2.3181335830212224","3","0","0","0","31","0","0","58","0"
"898e62c00cbffff","12","4","2019","57","934","2.39995126705653","3","0","0","0","0","0","0","57","0"
"898e62c56d3ffff","18","4","2019","105","640","1.736851851851852","3","0","0","0","79","0","0","26","0"
"898e62d0ac7ffff","27","4","2019","1","245","1.6083333333333334","3","0","0","0","1","0","0","0","0"
"898e62c56d3ffff","3","4","2019","117","577","1.4010921177587847","4","0","0","0","38","0","0","79","0"
"898e62c54a3ffff","8","4","2019","5","228","1.795","3","0","0","0","0","0","0","5","0"
"898e62c0e1bffff","11","4","2019","86","1114","2.501227390180878","4","0","0","0","7","0","0","79","0"
"898e62d59dbffff","10","4","2019","133","3691","4.012385129490391","4","1","0","133","0","0","0","0","0"
"898e62c0433ffff","3","4","2019","192","494","2.353457754629631","3","0","0","0","54","0","0","138","0"
"898e62c54a3ffff","9","4","2019","40","336","1.706111111111111","3","0","0","0","2","0","0","38","0"
"898e62c0c13ffff","14","4","2019","545","964","0.31655453618756363","5","0","0","0","467","0","0","78","0"
"898e62c744fffff","15","4","2019","4","627","3.225","1","0","0","0","4","0","0","0","0"
"898e62c0ca3ffff","16","4","2019","546","1199","1.4628205128205125","4","0","0","0","181","0","0","365","0"
"898e62c090bffff","12","4","2019","563","719","2.385553582001183","3","0","0","0","136","0","0","427","0"
"898e62c50cfffff","12","4","2019","249","1571","2.1274431057563583","4","0","0","0","53","0","0","196","0"
"898e62c0ed7ffff","15","4","2019","355","670","3.845649452269172","3","0","0","0","33","0","0","322","0"
"898e62c0e1bffff","25","4","2019","101","861","2.9547579757975804","3","0","0","0","0","0","0","101","0"
"898e62c50cfffff","30","4","2019","290","1571","2.216120689655172","4","0","0","0","38","0","0","252","0"
"898e62c0843ffff","10","4","2019","505","2324","2.772469746974701","3","0","0","0","6","0","0","499","0"
"898e62d504fffff","7","4","2019","49","688","2.433730158730159","3","0","0","0","8","0","0","41","0"
"898e62d5d13ffff","16","4","2019","9","376","2.375617283950617","2","0","0","0","9","0","0","0","0"
"898e62d5957ffff","16","4","2019","14","890","3.5714285714285707","2","0","0","0","4","0","0","10","0"
"898e62c726fffff","3","4","2019","3","267","2.2222222222222223","2","0","0","0","3","0","0","0","0"
"898e62d5bc7ffff","12","4","2019","151","1421","3.4036607799852834","3","0","0","0","24","0","0","127","0"
"898e62d59dbffff","15","4","2019","191","2333","5.903054101221638","3","1","0","191","0","0","0","0","0"
"898e62d5bc7ffff","30","4","2019","132","1421","3.447032828282831","3","0","0","0","0","0","0","132","0"
"898e62c0ea3ffff","8","4","2019","221","584","1.1600301659125192","4","0","0","0","27","0","0","194","0"
"898e62c0843ffff","13","4","2019","355","1469","3.0317605633802818","3","0","0","0","0","0","0","355","0"
"898e62d5dafffff","1","4","2019","12","654","2.316203703703704","1","0","0","0","12","0","0","0","0"
"898e62c726fffff","30","4","2019","4","176","0.8375","4","0","0","0","4","0","0","0","0"
"898e62c0e1bffff","6","4","2019","50","719","1.6726111111111115","4","0","0","0","10","0","0","40","0"
"898e62c74cfffff","27","4","2019","1","537","1.8444444444444446","3","0","0","0","0","0","0","1","0"
"898e62c08abffff","6","4","2019","469","613","1.504110400379057","3","0","0","0","16","0","0","453","0"
"898e62c0c13ffff","9","4","2019","165","1207","1.938097643097643","3","0","0","0","86","0","0","79","0"
"898e62c0ed7ffff","24","4","2019","357","917","3.658831310301897","3","0","0","0","36","0","0","321","0"
"898e62c0e1bffff","3","4","2019","62","1265","2.040501792114695","4","0","0","0","2","0","0","60","0"
"898e62d58afffff","26","4","2019","34","1787","4.516421568627452","3","1","0","22","0","0","0","12","0"
"898e62c08abffff","23","4","2019","570","579","1.3671442495126707","3","0","0","0","58","0","0","512","0"
"898e62c744fffff","25","4","2019","9","627","2.128703703703704","2","0","0","0","9","0","0","0","0"
"898e62d58afffff","9","4","2019","4","1787","6.011111111111111","3","1","0","4","0","0","0","0","0"
"898e62c04bbffff","15","4","2019","9","209","1.6978395061728397","4","0","0","0","9","0","0","0","0"
"898e62d5bc7ffff","24","4","2019","143","1250","3.486907536907536","3","0","0","0","26","0","0","117","0"
"898e62c08abffff","25","4","2019","705","515","1.5426989755713147","3","0","0","0","40","0","0","665","0"
"898e62c50cfffff","5","4","2019","272","1571","2.1964767156862757","4","0","0","0","24","0","0","248","0"
"898e62c0e1bffff","20","4","2019","14","806","3.9367063492063497","2","0","0","0","0","0","0","14","0"
"898e62d504bffff","2","4","2019","15","575","2.8961111111111113","3","0","0","0","9","0","0","6","0"
"898e62c50cfffff","24","4","2019","221","1571","2.0489944695827056","4","0","0","0","49","0","0","172","0"
"898e62c0e1bffff","1","4","2019","69","1131","2.4686392914653785","4","0","0","0","0","0","0","69","0"
"898e62d59dbffff","3","4","2019","133","3658","5.260985797827901","3","1","0","133","0","0","0","0","0"
"898e62c744fffff","21","4","2019","6","262","2.1050925925925927","2","0","0","0","6","0","0","0","0"
"898e62c068fffff","5","4","2019","10","200","1.395","3","0","0","0","0","0","0","10","0"
"898e62d58afffff","11","4","2019","11","1787","4.587626262626262","3","1","0","11","0","0","0","0","0"
"898e62c068fffff","22","4","2019","11","1024","3.019949494949495","3","0","0","0","5","0","0","6","0"
"898e62c74cfffff","16","4","2019","43","699","1.896834625322998","3","0","0","0","0","0","0","43","0"
"898e62c04bbffff","29","4","2019","6","339","1.8611111111111114","3","0","0","0","0","0","0","6","0"
"898e62c56d3ffff","24","4","2019","75","1070","1.8651111111111107","3","0","0","0","55","0","0","20","0"
"898e62c54a3ffff","1","4","2019","64","414","1.5424045138888887","4","0","0","0","7","0","0","57","0"
"898e62c54a3ffff","29","4","2019","31","666","2.8789426523297497","3","0","0","0","4","0","0","27","0"
"898e62c50cfffff","26","4","2019","255","776","2.3217864923747285","4","0","0","0","20","0","0","235","0"
"898e62c50cfffff","23","4","2019","217","1571","2.056643625192013","4","0","0","0","47","0","0","170","0"
"898e62d59dbffff","17","4","2019","176","3691","4.583617424242425","3","1","0","162","14","0","0","0","0"
"898e62c0ca3ffff","18","4","2019","449","1054","1.5681638208364272","4","0","0","0","52","0","0","397","0"
"898e62d58afffff","1","4","2019","1","1787","5.836111111111111","3","1","0","1","0","0","0","0","0"
"898e62c50cfffff","11","4","2019","342","632","1.9959795321637421","4","0","0","0","82","0","0","260","0"
"898e62c50cfffff","9","4","2019","219","1359","2.2450405885337377","4","0","0","0","12","0","0","207","0"
"898e62c50cfffff","2","4","2019","287","2271","1.945722028648857","4","0","0","0","68","0","0","219","0"
"898e62c0433ffff","23","4","2019","112","980","1.739087301587302","4","0","0","0","48","0","0","64","0"
"898e62c090bffff","23","4","2019","441","719","2.459750566893426","3","0","0","0","107","0","0","334","0"
"898e62d59dbffff","19","4","2019","6","3658","4.9222222222222225","3","1","0","6","0","0","0","0","0"
"898e62c0433ffff","21","4","2019","21","380","1.9727513227513231","4","0","0","0","21","0","0","0","0"
"898e62d5bc7ffff","21","4","2019","5","720","4.001111111111111","2","0","0","0","0","0","0","5","0"
"898e62c0843ffff","26","4","2019","362","2324","3.0298879680785737","3","0","0","0","0","0","0","362","0"
"898e62c08c3ffff","16","4","2019","370","1212","3.454654654654657","3","0","0","0","55","0","0","315","0"
"898e62c50cfffff","4","4","2019","323","1571","1.9614379084967342","4","0","0","0","100","0","0","223","0"
"898e62c744fffff","19","4","2019","2","262","1.788888888888889","2","0","0","0","2","0","0","0","0"
"898e62c00cbffff","21","4","2019","16","323","1.6220486111111112","3","0","0","0","16","0","0","0","0"
"898e62d5aa7ffff","21","4","2019","6","232","1.8981481481481481","3","0","0","0","6","0","0","0","0"
"898e62d58afffff","24","4","2019","6","3378","4.549074074074075","3","1","0","6","0","0","0","0","0"
"898e62d5957ffff","24","4","2019","29","1096","3.4431992337164745","2","0","0","0","9","0","0","20","0"
"898e62c0843ffff","2","4","2019","452","2324","2.4881452802359885","4","0","0","0","12","0","0","440","0"
"898e62d5bc7ffff","2","4","2019","93","1058","3.737096774193549","2","0","0","0","0","0","0","93","0"
"898e62d504fffff","24","4","2019","30","597","2.2180555555555554","3","0","0","0","0","0","0","30","0"
"898e62c090bffff","8","4","2019","511","719","1.9138127853881315","3","0","0","0","211","0","0","300","0"
"898e62d5bc7ffff","4","4","2019","176","1421","2.9156250000000012","3","0","0","0","0","0","0","176","0"
"898e62c08abffff","19","4","2019","26","489","1.5532051282051282","3","0","0","0","4","0","0","22","0"
"898e62c74cfffff","8","4","2019","4","520","3.1347222222222224","3","0","0","0","0","0","0","4","0"
"898e62c0cc3ffff","26","4","2019","504","1230","1.9933752204585549","4","0","0","0","54","0","152","298","0"
"898e62d504fffff","10","4","2019","50","664","1.552055555555556","3","0","0","0","22","0","0","28","0"
"898e62c00cbffff","6","4","2019","9","647","2.984259259259259","3","0","0","0","7","0","0","2","0"
"898e62c54a3ffff","22","4","2019","44","625","2.8878787878787877","3","0","0","0","0","0","0","44","0"
"898e62c50cfffff","29","4","2019","263","1571","2.2420891423743132","4","0","0","0","36","0","0","227","0"
"898e62d59dbffff","5","4","2019","238","3945","4.186111111111112","4","1","0","238","0","0","0","0","0"
"898e62c0843ffff","12","4","2019","452","2324","3.177845378564406","3","0","0","0","0","0","0","452","0"
"898e62c0cc3ffff","12","4","2019","360","1230","2.022376543209878","3","0","0","0","129","0","32","199","0"
"898e62c090bffff","15","4","2019","508","719","2.1348807961504805","3","0","0","0","66","0","0","442","0"
"898e62d5bc7ffff","3","4","2019","97","1268","3.47812142038946","2","0","0","0","5","0","0","92","0"
"898e62c54a3ffff","11","4","2019","78","666","2.2278846153846152","4","0","0","0","0","0","0","78","0"
"898e62d5a03ffff","1","4","2019","6","1837","12.964814814814815","1","1","0","6","0","0","0","0","0"
"898e62c5633ffff","14","4","2019","6","711","3.7560185185185184","2","0","0","0","2","0","0","4","0"
"898e62c50cfffff","18","4","2019","2","238","1.5027777777777778","3","0","0","0","2","0","0","0","0"
"898e62c090bffff","7","4","2019","12","523","2.8483796296296298","3","0","0","0","0","0","0","12","0"
"898e62c50cfffff","20","4","2019","2","168","1.2972222222222223","4","0","0","0","2","0","0","0","0"
"898e62c0e1bffff","5","4","2019","107","1965","3.001557632398755","3","0","0","0","11","0","0","96","0"
"898e62d5bc7ffff","27","4","2019","306","1421","3.202814088598401","3","0","0","0","18","0","0","288","0"
"898e62c50cfffff","1","4","2019","266","1571","2.035568086883876","4","0","0","0","58","0","0","208","0"
"898e62c08abffff","4","4","2019","586","515","1.5780574516496004","3","0","0","0","13","0","0","573","0"
"898e62c0ca3ffff","26","4","2019","298","1263","1.8389914243102157","4","0","0","0","11","0","0","287","0"
"898e62c0433ffff","13","4","2019","72","632","2.9204475308641964","3","0","0","0","17","0","0","55","0"
"898e62d58afffff","30","4","2019","7","1787","4.367857142857142","4","1","0","7","0","0","0","0","0"
"898e62d0ac7ffff","18","4","2019","3","241","1.6305555555555555","3","0","0","0","3","0","0","0","0"
"898e62d58afffff","15","4","2019","3","1787","5.266666666666667","3","1","0","3","0","0","0","0","0"
"898e62c0ca3ffff","12","4","2019","642","1199","1.3887244721356868","4","0","0","0","185","0","0","457","0"
"898e62d526fffff","12","4","2019","66","1610","2.0316919191919194","4","0","0","0","56","0","0","10","0"
"898e62c56d3ffff","20","4","2019","66","742","2.0797558922558936","3","0","0","0","62","0","0","4","0"
"898e62c0ed7ffff","8","4","2019","339","777","3.7126679777122207","3","0","0","0","30","0","0","309","0"
"898e62c54a3ffff","3","4","2019","73","666","1.6301750380517512","4","0","0","0","0","0","0","73","0"
"898e62c0433ffff","4","4","2019","29","442","2.4044061302681996","4","0","0","0","0","0","0","29","0"
"898e62c0ea3ffff","7","4","2019","6","776","1.7078703703703704","3","0","0","0","6","0","0","0","0"
"898e62c74cfffff","20","4","2019","3","350","1.2407407407407407","4","0","0","0","0","0","0","3","0"
"898e62c0e1bffff","29","4","2019","99","955","2.377413019079686","4","0","0","0","9","0","0","90","0"
"898e62c0433ffff","2","4","2019","108","442","1.5651748971193415","4","0","0","0","49","0","0","59","0"
"898e62c090bffff","30","4","2019","512","719","2.335595703125","3","0","0","0","88","0","0","424","0"
"898e62d5bc7ffff","8","4","2019","55","902","4.2903535353535345","2","0","0","0","7","0","0","48","0"
"898e62c0ed7ffff","23","4","2019","352","917","3.823784722222223","3","0","0","0","29","0","0","323","0"
"898e62d5b0bffff","16","4","2019","8","498","3.7055555555555557","3","0","0","0","0","0","0","8","0"
"898e62d5a03ffff","18","4","2019","2","3948","12.225","1","1","0","2","0","0","0","0","0"
"898e62c0433ffff","18","4","2019","11","483","3.377777777777778","3","0","0","0","11","0","0","0","0"
"898e62d5bc7ffff","28","4","2019","103","873","3.616585760517798","2","0","0","0","10","0","0","93","0"
"898e62d504bffff","5","4","2019","9","482","2.3311728395061726","3","0","0","0","7","0","0","2","0"
"898e62d526fffff","5","4","2019","33","681","2.9156565656565654","3","0","0","0","26","0","0","7","0"
"898e62c0ca3ffff","27","4","2019","383","1263","1.4412605163910652","4","0","0","0","22","0","0","361","0"
"898e62d58afffff","27","4","2019","29","1787","4.641091954022988","3","1","0","29","0","0","0","0","0"
"898e62c00cbffff","27","4","2019","26","598","1.923824786324786","2","0","0","0","18","0","0","8","0"
"898e62d5bc7ffff","23","4","2019","261","1268","3.2989782886334593","3","0","0","0","2","0","0","259","0"
"898e62d58afffff","6","4","2019","7","3378","6.579761904761904","3","1","0","7","0","0","0","0","0"
"898e62d5dafffff","26","4","2019","11","311","1.9138888888888888","3","0","0","0","11","0","0","0","0"
"898e62d526fffff","17","4","2019","144","1266","1.724537037037037","3","0","0","0","135","0","0","9","0"
"898e62d0ac7ffff","24","4","2019","11","357","1.7169191919191917","3","0","0","0","11","0","0","0","0"
"898e62d5dafffff","11","4","2019","9","654","1.7154320987654321","3","0","0","0","9","0","0","0","0"
"898e62d526fffff","24","4","2019","79","533","2.111357243319269","3","0","0","0","79","0","0","0","0"
"898e62c0ed7ffff","25","4","2019","311","753","3.5843068953197585","3","0","0","0","29","0","0","282","0"
"898e62c50cfffff","6","4","2019","168","620","2.2206349206349194","4","0","0","0","35","0","0","133","0"
"898e62c744fffff","16","4","2019","18","627","2.047993827160494","2","0","0","0","18","0","0","0","0"
"898e62c090bffff","4","4","2019","524","719","2.1868585665818507","3","0","0","0","143","0","0","381","0"
"898e62c04bbffff","23","4","2019","31","558","1.311111111111111","4","0","0","0","0","0","0","31","0"
"898e62c726fffff","20","4","2019","5","293","1.471666666666667","3","0","0","0","5","0","0","0","0"
"898e62c0e1bffff","17","4","2019","102","1147","2.647385620915035","4","0","0","0","16","0","0","86","0"
"898e62c090bffff","18","4","2019","31","581","2.4368279569892466","3","0","0","0","0","0","0","31","0"
"898e62d5a03ffff","20","4","2019","2","2642","14.458333333333334","1","1","0","2","0","0","0","0","0"
"898e62c08abffff","14","4","2019","111","509","1.356881881881882","3","0","0","0","2","0","0","109","0"
"898e62d5c43ffff","8","4","2019","8","979","3.9968749999999997","3","0","0","0","8","0","0","0","0"
"898e62c56d3ffff","29","4","2019","147","469","1.6230725623582765","3","0","0","0","73","0","0","74","0"
"898e62c5633ffff","21","4","2019","8","419","2.555902777777778","3","0","0","0","8","0","0","0","0"
"898e62c0ed7ffff","2","4","2019","330","1137","3.726473063973061","3","0","0","0","10","0","0","320","0"
"898e62c74cfffff","25","4","2019","33","699","2.1031986531986533","3","0","0","0","0","0","0","33","0"
"898e62c0ed7ffff","4","4","2019","372","670","3.6960797491039417","3","0","0","0","10","0","0","362","0"
"898e62c0ed7ffff","26","4","2019","333","670","3.7418752085418747","3","0","0","0","18","0","0","315","0"
"898e62c5633ffff","23","4","2019","100","1266","2.71525","3","0","0","0","35","0","0","65","0"
"898e62c74cfffff","14","4","2019","13","699","2.1739316239316238","3","0","0","0","0","0","0","13","0"
"898e62c00cbffff","15","4","2019","48","647","2.5744212962962956","3","0","0","0","0","0","0","48","0"
"898e62c50cfffff","25","4","2019","244","2271","2.089560564663022","4","0","0","0","47","0","0","197","0"
"898e62c0e1bffff","10","4","2019","107","1114","3.2825545171339567","3","0","0","0","0","0","0","107","0"
"898e62d5b0bffff","8","4","2019","2","498","3.4972222222222222","3","0","0","0","0","0","0","2","0"
"898e62c5633ffff","26","4","2019","82","1338","2.975169376693767","3","0","0","0","17","0","0","65","0"
"898e62c56d3ffff","13","4","2019","177","577","1.8427338355304443","3","0","0","0","118","0","0","59","0"
"898e62c5633ffff","25","4","2019","60","1246","3.1619907407407415","3","0","0","0","14","0","0","46","0"
"898e62d504fffff","17","4","2019","11","374","2.182323232323232","3","0","0","0","0","0","0","11","0"
"898e62c0433ffff","11","4","2019","91","1453","2.0175518925518925","4","0","0","0","30","0","0","61","0"
"898e62d5bc7ffff","26","4","2019","85","1036","4.175588235294118","2","0","0","0","23","0","0","62","0"
"898e62c08c3ffff","7","4","2019","151","1212","3.919076526857981","3","0","0","0","38","0","0","113","0"
"898e62d5b0bffff","6","4","2019","6","560","3.462037037037037","3","0","0","0","0","0","0","6","0"
"898e62c0ed7ffff","16","4","2019","325","670","3.39079487179487","3","0","0","0","35","0","0","290","0"
"898e62c08abffff","7","4","2019","285","583","0.9229434697855748","4","0","0","0","14","0","0","271","0"
"898e62d58afffff","3","4","2019","6","1787","4.0398148148148145","3","1","0","6","0","0","0","0","0"
