"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"8966d33a0b3ffff","24","4","2019","92","699","3.578894927536232","3","0","0","0","7","85","0","0","0"
"8966d33a87bffff","24","4","2019","64","871","2.252994791666667","3","0","0","0","64","0","0","0","0"
"8966d338c13ffff","14","4","2019","18","336","1.8500000000000003","3","0","0","0","0","0","0","18","0"
"8966d33a86bffff","7","4","2019","10","563","3.2127777777777773","2","0","0","0","10","0","0","0","0"
"8966d33a867ffff","2","4","2019","590","3164","2.531092278719397","4","0","0","0","0","0","0","590","0"
"8966d338e2fffff","6","4","2019","51","940","2.7655773420479304","4","0","0","0","0","0","51","0","0"
"8966d338e2fffff","9","4","2019","26","1634","3.205235042735043","4","0","0","0","0","0","26","0","0"
"8966d338bd3ffff","11","4","2019","79","683","1.786849507735584","4","0","0","0","7","0","0","72","0"
"8966d33895bffff","11","4","2019","11","550","2.6679292929292937","3","0","0","0","11","0","0","0","0"
"8966d338cbbffff","24","4","2019","283","1170","1.8060266980761668","3","0","0","0","277","0","0","6","0"
"8966d33a02fffff","26","4","2019","16","1379","4.702951388888889","3","0","0","0","0","16","0","0","0"
"8966d338e2fffff","20","4","2019","34","1463","1.8266339869281047","4","0","0","0","0","0","34","0","0"
"8966d3216d7ffff","16","4","2019","87","7429","9.494189016602808","2","1","0","87","0","0","0","0","0"
"8966d33ab4bffff","29","4","2019","208","781","2.0165865384615382","4","0","0","0","33","0","0","175","0"
"8966d33a867ffff","29","4","2019","189","1219","4.127527924750147","3","0","0","0","0","0","0","189","0"
"8966d331073ffff","23","4","2019","11","768","5.606313131313131","3","0","0","0","0","0","0","11","0"
"8966d338bd3ffff","9","4","2019","49","683","2.4981859410430847","3","0","0","0","0","0","0","49","0"
"8966d3280abffff","9","4","2019","6","395","1.7046296296296297","3","0","0","0","0","0","0","6","0"
"8966d32131bffff","8","4","2019","9","527","3.8018518518518523","3","0","0","0","9","0","0","0","0"
"8966d3388d7ffff","8","4","2019","168","704","2.060218253968254","3","0","0","0","94","0","0","74","0"
"8966d3216d7ffff","6","4","2019","30","6973","11.799166666666668","1","1","0","30","0","0","0","0","0"
"8966d338cbbffff","6","4","2019","5","702","2.083333333333333","3","0","0","0","5","0","0","0","0"
"8966d33a86bffff","24","4","2019","346","1148","2.316931599229288","3","0","0","0","30","0","0","316","0"
"8966d32114fffff","5","4","2019","10","246","1.5608333333333335","4","0","0","0","10","0","0","0","0"
"8966d33a837ffff","23","4","2019","13","661","2.066239316239316","3","0","0","0","13","0","0","0","0"
"8966d33a02fffff","3","4","2019","2","289","2.4","4","0","0","0","0","2","0","0","0"
"8966d33aaabffff","21","4","2019","63","669","3.1593033509700175","3","0","0","0","13","0","0","50","0"
"8966d328077ffff","25","4","2019","9","382","1.3654320987654323","3","0","0","0","9","0","0","0","0"
"8966d338cbbffff","21","4","2019","9","746","2.6827160493827162","3","0","0","0","7","0","0","2","0"
"8966d33a507ffff","18","4","2019","6","219","1.4351851851851851","3","0","0","0","6","0","0","0","0"
"8966d338c13ffff","5","4","2019","115","594","2.8078019323671493","3","0","0","0","34","0","0","81","0"
"8966d338c13ffff","17","4","2019","195","768","2.7494301994302015","3","0","0","0","27","0","0","168","0"
"8966d33aaabffff","30","4","2019","102","1132","2.5867919389978224","3","0","0","0","16","0","0","86","0"
"8966d33a86bffff","10","4","2019","227","1337","2.9145863925599613","3","0","0","0","18","0","0","209","0"
"8966d338c13ffff","19","4","2019","23","417","2.068719806763285","3","0","0","0","11","0","0","12","0"
"8966d33a02fffff","24","4","2019","16","1379","5.298958333333333","3","0","0","0","0","16","0","0","0"
"8966d33a02fffff","22","4","2019","17","1379","4.712418300653594","3","0","0","0","0","17","0","0","0"
"8966d33aaabffff","2","4","2019","129","878","2.5308139534883716","4","0","0","0","20","0","0","109","0"
"8966d33aa17ffff","26","4","2019","62","590","1.14923835125448","4","0","0","0","62","0","0","0","0"
"8966d321ea7ffff","7","4","2019","9","190","1.394753086419753","2","0","0","0","0","0","0","9","0"
"8966d328077ffff","23","4","2019","7","154","0.9797619047619047","4","0","0","0","7","0","0","0","0"
"8966d33a86bffff","5","4","2019","267","1018","2.0448189762796516","4","0","0","0","71","0","0","196","0"
"8966d338cbbffff","2","4","2019","176","1073","2.3790088383838386","3","0","0","0","123","0","0","53","0"
"8966d338c13ffff","12","4","2019","113","938","3.0731317600786636","3","0","0","0","8","0","0","105","0"
"8966d33aaabffff","6","4","2019","46","836","3.267028985507245","3","0","0","0","6","0","0","40","0"
"8966d338cbbffff","8","4","2019","135","1260","2.227469135802469","3","0","0","0","117","0","0","18","0"
"8966d33aa17ffff","30","4","2019","105","388","1.395555555555555","4","0","0","0","105","0","0","0","0"
"8966d3388d7ffff","6","4","2019","73","704","2.4469939117199386","3","0","0","0","49","0","0","24","0"
"8966d331073ffff","17","4","2019","6","768","5.7250000000000005","3","0","0","0","0","0","0","6","0"
"8966d3388d7ffff","12","4","2019","145","1566","2.0045785440613026","3","0","0","0","127","0","0","18","0"
"8966d338cbbffff","23","4","2019","248","902","1.7052419354838715","4","0","0","0","244","0","0","4","0"
"8966d33a86bffff","22","4","2019","161","720","2.2508626639061418","3","0","0","0","46","0","0","115","0"
"8966d3388d7ffff","27","4","2019","65","417","1.87474358974359","3","0","0","0","65","0","0","0","0"
"8966d338c13ffff","27","4","2019","24","569","2.588425925925926","3","0","0","0","4","0","0","20","0"
"8966d338e2bffff","18","4","2019","12","191","1.094675925925926","3","0","0","0","12","0","0","0","0"
"8966d3216d7ffff","29","4","2019","106","7429","9.057914046121596","2","1","0","106","0","0","0","0","0"
"8966d3216d7ffff","10","4","2019","8","195","1.4618055555555554","3","1","0","8","0","0","0","0","0"
"8966d33aa17ffff","9","4","2019","79","389","1.7995780590717303","3","0","0","0","79","0","0","0","0"
"8966d328077ffff","4","4","2019","10","800","5.426111111111112","2","0","0","0","10","0","0","0","0"
