"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"898e62d0e23ffff","1","4","2019","13","549","2.6760683760683768","3","0","0","0","0","0","0","13","0"
"898e62c7277ffff","25","4","2019","65","1195","2.304999999999999","4","0","0","0","12","0","0","53","0"
"898e62d0e23ffff","3","4","2019","15","1406","5.00462962962963","2","0","0","0","0","0","0","15","0"
"898e62d5a83ffff","3","4","2019","8","375","1.1684027777777777","3","0","0","0","8","0","0","0","0"
"898e62c74abffff","23","4","2019","5","352","1.991111111111111","2","0","0","0","5","0","0","0","0"
"898e62c0493ffff","5","4","2019","30","417","1.5641666666666667","3","0","0","0","0","0","0","30","0"
"898e62c7483ffff","10","4","2019","56","541","1.300099206349207","3","0","0","0","13","0","0","43","0"
"898e62c0e0fffff","6","4","2019","193","544","1.8651410477835346","3","0","0","0","12","0","0","181","0"
"898e62c74abffff","9","4","2019","12","306","1.646527777777778","3","0","0","0","2","0","0","10","0"
"898e62c7483ffff","15","4","2019","134","636","1.2810323383084579","3","0","0","0","76","0","0","58","0"
"898e62c08b7ffff","19","4","2019","33","269","1.6292929292929292","3","0","0","0","2","0","0","31","0"
"898e62c0ad7ffff","23","4","2019","25","403","1.0090000000000001","4","0","0","0","25","0","0","0","0"
"898e62c0e0fffff","8","4","2019","228","685","1.4181652046783633","4","0","0","0","41","0","0","187","0"
"898e62c0e57ffff","1","4","2019","87","548","2.2120370370370352","4","0","0","0","0","0","0","87","0"
"898e62c7483ffff","29","4","2019","57","458","1.4312378167641329","3","0","0","0","0","0","0","57","0"
"898e62c7483ffff","12","4","2019","53","365","1.437631027253669","3","0","0","0","9","0","0","44","0"
"898e62d0e33ffff","7","4","2019","9","243","1.303395061728395","3","0","0","0","9","0","0","0","0"
"898e62c0e0fffff","25","4","2019","314","751","2.158563340410473","3","0","0","0","18","0","0","296","0"
"898e62c74abffff","13","4","2019","19","602","1.6826023391812865","3","0","0","0","19","0","0","0","0"
"898e62c0ad7ffff","8","4","2019","63","410","0.9984126984126986","4","0","0","0","63","0","0","0","0"
"898e62c0493ffff","18","4","2019","10","243","1.4469444444444446","3","0","0","0","1","0","0","9","0"
"898e62d1d87ffff","11","4","2019","42","1375","3.5485449735449737","3","0","0","0","0","0","0","42","0"
"898e62c0493ffff","20","4","2019","3","153","1.136111111111111","4","0","0","0","0","0","0","3","0"
"898e62c0493ffff","12","4","2019","69","267","1.4200080515297908","3","0","0","0","37","0","0","32","0"
"898e62c0c57ffff","18","4","2019","2570","804","0.33024102896670965","5","0","0","0","0","0","0","2570","0"
"898e62c0e0fffff","3","4","2019","366","685","1.8088342440801466","4","0","0","0","32","0","0","334","0"
"898e62c0857ffff","8","4","2019","710","2022","2.361283255086071","4","0","0","0","349","0","0","361","0"
"898e62c29abffff","17","4","2019","25","790","2.870888888888889","2","0","0","0","0","0","0","25","0"
"898e62c0c07ffff","13","4","2019","762","1732","1.9248979294254869","3","0","0","0","224","0","0","538","0"
"898e62c0c07ffff","30","4","2019","717","1732","1.6877653804432031","3","0","0","0","248","0","0","469","0"
"898e62d1d87ffff","1","4","2019","5","401","2.5455555555555556","4","0","0","0","0","0","0","5","0"
"898e62c0857ffff","6","4","2019","471","1807","2.089242745930646","4","0","0","0","74","0","0","397","0"
"898e62c0e57ffff","13","4","2019","133","1029","2.2955931495405184","4","0","0","0","2","0","0","131","0"
"898e62c0c57ffff","3","4","2019","478","595","2.1267840539284055","3","0","0","0","68","0","0","410","0"
"898e62c0e57ffff","15","4","2019","41","491","2.3970189701897024","3","0","0","0","0","0","0","41","0"
"898e62c7483ffff","13","4","2019","77","520","1.619444444444445","3","0","0","0","19","0","0","58","0"
"898e62c0857ffff","21","4","2019","2","427","3.3694444444444445","3","0","0","0","0","0","0","2","0"
"898e62c0417ffff","10","4","2019","43","621","2.727583979328165","3","0","0","0","43","0","0","0","0"
"898e62c0ad7ffff","9","4","2019","85","410","0.7886601307189542","4","0","0","0","85","0","0","0","0"
"898e62c0e0fffff","20","4","2019","56","685","1.9515873015873015","3","0","0","0","0","0","0","56","0"
"898e62c0e57ffff","30","4","2019","37","389","2.2515015015015014","3","0","0","0","0","0","0","37","0"
"898e62c0293ffff","19","4","2019","9","173","1.2820987654320988","4","0","0","0","9","0","0","0","0"
"898e62d0e23ffff","17","4","2019","8","1406","5.639583333333334","2","0","0","0","0","0","0","8","0"
"898e62c0443ffff","15","4","2019","17","688","4.382516339869281","2","0","0","0","4","0","0","13","0"
"898e62c5093ffff","15","4","2019","48","426","1.9877314814814822","3","0","0","0","0","0","0","48","0"
"898e62c0937ffff","16","4","2019","76","609","2.9211622807017554","3","0","0","0","28","0","0","48","0"
"898e62c08b7ffff","17","4","2019","256","368","1.094270833333334","4","0","0","0","23","0","0","233","0"
"898e62c0417ffff","27","4","2019","100","639","2.9140833333333336","3","0","0","0","76","0","0","24","0"
"898e62c0493ffff","10","4","2019","36","417","1.632253086419753","3","0","0","0","0","0","0","36","0"
"898e62c0443ffff","30","4","2019","41","1202","2.7231707317073166","3","0","0","0","28","0","0","13","0"
"898e62c5093ffff","30","4","2019","44","426","1.7375","4","0","0","0","0","0","0","44","0"
"898e62d1d87ffff","3","4","2019","19","1747","2.48874269005848","4","0","0","0","0","0","0","19","0"
"898e62c0417ffff","29","4","2019","94","639","1.8104314420803778","4","0","0","0","51","0","0","43","0"
"898e62c08b7ffff","5","4","2019","173","368","1.5768143866409765","3","0","0","0","2","0","0","171","0"
"898e62d1d87ffff","8","4","2019","50","1375","3.7211666666666643","4","0","0","0","0","0","0","50","0"
"898e62c0c57ffff","13","4","2019","394","595","2.326346587704456","3","0","0","0","25","0","0","369","0"
"898e62d588fffff","24","4","2019","15","182","1.353333333333333","3","0","0","0","0","0","0","15","0"
"898e62c7483ffff","24","4","2019","120","523","1.7286111111111104","3","0","0","0","5","0","0","115","0"
"898e62c0c07ffff","5","4","2019","666","1476","1.959976643309977","3","0","0","0","351","0","0","315","0"
"898e62c0e0fffff","9","4","2019","330","685","1.607028619528621","4","0","0","0","7","0","0","323","0"
"898e62c0417ffff","18","4","2019","40","840","3.539930555555555","3","0","0","0","23","0","0","17","0"
"898e62c7277ffff","4","4","2019","170","996","2.5828104575163384","4","0","0","0","5","0","0","165","0"
"898e62c0c57ffff","15","4","2019","555","786","2.2522972972972957","3","0","0","0","94","0","0","461","0"
"898e62c7483ffff","22","4","2019","49","365","1.374433106575964","3","0","0","0","6","0","0","43","0"
"898e62c0e57ffff","10","4","2019","116","1315","2.5191331417624525","3","0","0","0","0","0","0","116","0"
"898e62c0e0fffff","11","4","2019","316","544","1.4111814345991562","4","0","0","0","19","0","0","297","0"
"898e62c29abffff","24","4","2019","9","299","2.467901234567902","3","0","0","0","9","0","0","0","0"
"898e62c74abffff","18","4","2019","7","193","1.4365079365079365","2","0","0","0","7","0","0","0","0"
"898e62d5b47ffff","2","4","2019","29","846","2.07404214559387","3","0","0","0","18","0","0","11","0"
"898e62c74abffff","2","4","2019","23","352","1.7282608695652173","3","0","0","0","23","0","0","0","0"
"898e62c0e7bffff","27","4","2019","398","573","2.035817978782805","3","0","0","0","34","0","0","364","0"
"898e62c0e57ffff","17","4","2019","121","1029","2.377089072543617","3","0","0","0","0","0","0","121","0"
"898e62d0e23ffff","30","4","2019","2","722","4.283333333333333","3","0","0","0","0","0","0","2","0"
"898e62c7483ffff","19","4","2019","4","449","2.2874999999999996","3","0","0","0","4","0","0","0","0"
"898e62c08b7ffff","2","4","2019","193","368","1.5866292458261366","3","0","0","0","0","0","0","193","0"
"898e62c7277ffff","26","4","2019","179","996","2.5849317194289254","3","0","0","0","3","0","0","176","0"
"898e62c096bffff","27","4","2019","15","254","1.279814814814815","3","0","0","0","15","0","0","0","0"
"898e62c0937ffff","3","4","2019","50","700","2.6371666666666664","3","0","0","0","17","0","0","33","0"
"898e62c0c07ffff","23","4","2019","614","1698","2.1443720593557725","3","0","0","0","174","0","0","440","0"
"898e62c096bffff","16","4","2019","13","509","2.825213675213675","1","0","0","0","13","0","0","0","0"
"898e62c0e0fffff","14","4","2019","12","243","1.888425925925926","3","0","0","0","12","0","0","0","0"
"898e62c0493ffff","3","4","2019","43","375","1.629586563307494","3","0","0","0","18","0","0","25","0"
"898e62c08b7ffff","12","4","2019","221","368","1.4490447461035703","3","0","0","0","21","0","0","200","0"
"898e62d0e23ffff","12","4","2019","21","1406","5.086904761904763","2","0","0","0","0","0","0","21","0"
"898e62c0c07ffff","25","4","2019","685","1732","2.102404703974045","3","0","0","0","293","0","0","392","0"
"898e62c0e7bffff","10","4","2019","239","550","2.1136796838679683","3","0","0","0","3","0","0","236","0"
"898e62c08b7ffff","10","4","2019","202","368","1.3603272827282724","3","0","0","0","7","0","0","195","0"
"898e62c0c07ffff","11","4","2019","588","1897","2.2558437263794437","3","1","0","11","218","0","0","359","0"
"898e62c7277ffff","11","4","2019","66","996","2.745370370370369","3","0","0","0","2","0","0","64","0"
"898e62d5a83ffff","9","4","2019","2","375","2.1083333333333334","3","0","0","0","2","0","0","0","0"
"898e62d588fffff","15","4","2019","14","182","0.7388888888888889","4","0","0","0","0","0","0","14","0"
"898e62c0463ffff","8","4","2019","5","375","1.9966666666666668","3","0","0","0","5","0","0","0","0"
"898e62c0443ffff","5","4","2019","11","1143","3.1318181818181814","2","0","0","0","7","0","0","4","0"
"898e62c0a83ffff","7","4","2019","14","237","1.5140873015873015","3","0","0","0","14","0","0","0","0"
"898e62c0937ffff","8","4","2019","63","807","2.383333333333334","3","0","0","0","17","0","0","46","0"
"898e62c5093ffff","27","4","2019","26","299","1.4704059829059832","3","0","0","0","0","0","0","26","0"
"898e62c0e0fffff","26","4","2019","278","685","1.6970123900879306","4","0","0","0","9","0","0","269","0"
"898e62c0c07ffff","10","4","2019","710","1698","2.149518779342721","3","0","0","0","264","0","0","446","0"
"898e62c0e57ffff","5","4","2019","91","1315","2.5604395604395593","3","0","0","0","0","0","0","91","0"
"898e62d5a83ffff","2","4","2019","7","375","1.4769841269841268","3","0","0","0","7","0","0","0","0"
"898e62c096bffff","24","4","2019","13","271","0.7096153846153849","4","0","0","0","13","0","0","0","0"
"898e62d588fffff","7","4","2019","2","363","2.602777777777778","3","0","0","0","0","0","0","2","0"
"898e62c0c07ffff","12","4","2019","639","1897","2.0685967657798647","3","1","0","11","299","0","0","329","0"
"898e62c0e57ffff","22","4","2019","106","1299","2.3330712788259964","3","0","0","0","0","0","0","106","0"
"898e62c0c57ffff","30","4","2019","501","1048","2.0202927478376567","3","0","0","0","81","0","0","420","0"
"898e62c7483ffff","5","4","2019","81","365","1.5324074074074077","3","0","0","0","49","0","0","32","0"
"898e62c5093ffff","1","4","2019","11","195","1.25","3","0","0","0","2","0","0","9","0"
"898e62d0813ffff","28","4","2019","4","407","3.368055555555556","3","0","0","0","4","0","0","0","0"
"898e62c0417ffff","20","4","2019","114","921","2.0972465886939577","3","0","0","0","58","0","0","56","0"
"898e62c0c57ffff","29","4","2019","680","628","1.9979779411764695","3","0","0","0","164","0","0","516","0"
"898e62d588fffff","27","4","2019","24","446","1.3349537037037036","4","0","0","0","2","0","0","22","0"
"898e62c0293ffff","27","4","2019","4","716","2.852777777777778","3","0","0","0","2","0","0","2","0"
"898e62c0c57ffff","12","4","2019","512","1048","2.4001410590277787","3","0","0","0","49","0","0","463","0"
"898e62c0443ffff","24","4","2019","34","712","2.1356209150326797","4","0","0","0","8","0","0","26","0"
"898e62c096bffff","5","4","2019","49","370","1.2056689342403628","3","0","0","0","49","0","0","0","0"
"898e62c7277ffff","5","4","2019","48","1421","2.0592013888888885","3","0","0","0","30","0","0","18","0"
"898e62c0417ffff","28","4","2019","239","840","1.6575197582519743","4","0","0","0","107","0","0","132","0"
"898e62c7483ffff","23","4","2019","82","531","1.4946138211382112","3","0","0","0","21","0","0","61","0"
"898e62c0c07ffff","17","4","2019","693","1422","2.24522206188873","3","0","0","0","211","0","0","482","0"
"898e62c0293ffff","16","4","2019","2","320","2.4444444444444446","3","0","0","0","2","0","0","0","0"
"898e62d1d87ffff","2","4","2019","31","2003","4.236469534050179","3","0","0","0","0","0","0","31","0"
"898e62c7277ffff","19","4","2019","62","727","3.40537634408602","3","0","0","0","7","0","0","55","0"
"898e62c0a83ffff","18","4","2019","13","183","1.3715811965811966","2","0","0","0","13","0","0","0","0"
"898e62c0937ffff","26","4","2019","50","609","2.3893333333333335","3","0","0","0","35","0","0","15","0"
"898e62c0e0fffff","22","4","2019","306","781","1.615622730573711","4","0","0","0","15","0","0","291","0"
"898e62c0493ffff","26","4","2019","43","417","1.7072997416020672","3","0","0","0","11","0","0","32","0"
"898e62c0443ffff","8","4","2019","16","731","3.406770833333333","2","0","0","0","16","0","0","0","0"
"898e62c0cbbffff","10","4","2019","206","675","2.082375943905072","3","0","0","0","100","0","0","106","0"
"898e62d0e33ffff","5","4","2019","2","389","2.9166666666666665","3","0","0","0","0","0","0","2","0"
"898e62c74abffff","24","4","2019","7","159","0.9757936507936508","4","0","0","0","7","0","0","0","0"
"898e62c0e7bffff","2","4","2019","200","564","1.9956250000000006","3","0","0","0","2","0","0","198","0"
"898e62c5093ffff","24","4","2019","23","243","1.4305555555555556","3","0","0","0","15","0","0","8","0"
"898e62c0417ffff","26","4","2019","168","879","2.1648809523809516","3","0","0","0","147","0","0","21","0"
"898e62c7483ffff","9","4","2019","66","463","1.5590909090909097","3","0","0","0","30","0","0","36","0"
"898e62c0e7bffff","16","4","2019","186","1211","1.8986857825567502","3","0","0","0","13","0","0","173","0"
"898e62c0857ffff","14","4","2019","13","1045","3.2241452991452992","3","0","0","0","0","0","0","13","0"
"898e62c0937ffff","25","4","2019","64","680","2.605598958333333","3","0","0","0","38","0","0","26","0"
"898e62c0443ffff","21","4","2019","28","577","3.281448412698413","2","0","0","0","28","0","0","0","0"
