"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a8100c18fffff","14","4","2019","164","479","0.9687330623306237","3","0","0","0","125","0","0","39","0"
"89a810008abffff","19","4","2019","79","317","1.7890998593530236","3","0","0","0","10","0","0","69","0"
"89a8100ed4bffff","30","4","2019","478","1373","1.316649232914925","4","0","0","0","118","0","0","360","0"
"89a8100ea13ffff","8","4","2019","509","1876","2.0029032962235305","3","0","0","0","390","0","0","119","0"
"89a8100ea37ffff","8","4","2019","46","369","1.8164251207729463","3","0","0","0","39","0","0","7","0"
"89a8100e51bffff","20","4","2019","89","627","3.1593945068664167","2","0","0","0","79","0","0","10","0"
"89a8100080fffff","13","4","2019","12","357","1.7789351851851851","2","0","0","0","12","0","0","0","0"
"89a8100e8afffff","30","4","2019","6","219","1.673148148148148","3","0","0","0","6","0","0","0","0"
"89a8100e51bffff","5","4","2019","64","463","2.1111545138888888","2","0","0","0","60","0","0","4","0"
"89a8100080fffff","6","4","2019","86","446","1.143475452196382","3","0","0","0","86","0","0","0","0"
"89a8100e177ffff","25","4","2019","553","1246","2.4863120353626655","3","0","0","0","25","0","0","528","0"
"89a8100e8abffff","18","4","2019","225","563","1.4093333333333358","3","0","0","0","209","0","0","16","0"
"89a8100e8abffff","3","4","2019","41","364","1.868428184281843","3","0","0","0","13","0","0","28","0"
"89a8100080fffff","21","4","2019","70","243","1.1209523809523807","3","0","0","0","70","0","0","0","0"
"89a8100ebcbffff","19","4","2019","50","508","1.237388888888888","4","0","0","0","50","0","0","0","0"
"89a8107148fffff","30","4","2019","151","326","1.9664827078734366","3","0","0","0","39","0","0","112","0"
"89a8100e033ffff","18","4","2019","20","464","2.0245833333333327","2","0","0","0","20","0","0","0","0"
"89a8100eb13ffff","7","4","2019","21","363","1.737301587301587","3","0","0","0","21","0","0","0","0"
"89a81000ccfffff","13","4","2019","9","394","1.8796296296296293","3","0","0","0","9","0","0","0","0"
"89a81000c1bffff","24","4","2019","70","833","2.231349206349208","3","0","0","0","65","0","0","5","0"
"89a81000ccfffff","27","4","2019","12","367","1.5770833333333332","2","0","0","0","12","0","0","0","0"
"89a8100e183ffff","19","4","2019","36","948","3.5635030864197534","3","0","0","0","0","0","36","0","0"
"89a8100ee2fffff","27","4","2019","112","523","2.5283234126984118","3","0","0","0","0","0","0","112","0"
"89a810008abffff","13","4","2019","77","661","2.06504329004329","3","0","0","0","0","0","0","77","0"
"89a8100ebcbffff","16","4","2019","86","614","2.4628552971576236","2","0","0","0","40","0","0","46","0"
"89a8100ea37ffff","26","4","2019","16","235","1.5211805555555558","3","0","0","0","11","0","0","5","0"
"89a8100ed7bffff","8","4","2019","227","539","2.0193465491923646","2","0","0","0","21","0","0","206","0"
"89a8100e963ffff","10","4","2019","6","199","1.5722222222222222","3","0","0","0","6","0","0","0","0"
"89a8100c3bbffff","4","4","2019","550","547","1.4467171717171718","4","0","0","0","11","0","0","539","0"
"89a8100e51bffff","19","4","2019","27","463","1.4270576131687245","3","0","0","0","27","0","0","0","0"
"89a81038257ffff","27","4","2019","31","608","3.1681003584229375","1","0","0","0","31","0","0","0","0"
"89a8100e5a3ffff","11","4","2019","142","1569","1.941744913928014","3","0","0","0","101","0","0","41","0"
"89a81038257ffff","15","4","2019","13","1215","3.107905982905983","2","0","0","0","13","0","0","0","0"
"89a81000e87ffff","19","4","2019","33","468","1.3124579124579125","3","0","0","0","33","0","0","0","0"
"89a8100ed7bffff","6","4","2019","269","667","2.3537484510532845","3","0","0","0","18","0","0","251","0"
"89a8100ea37ffff","2","4","2019","60","350","1.5456481481481494","2","0","0","0","46","0","0","14","0"
"89a8100e38fffff","23","4","2019","53","395","2.6806603773584903","3","0","0","0","14","0","0","39","0"
"89a8100ea13ffff","25","4","2019","681","1600","1.9597895252080269","3","0","0","0","523","0","0","158","0"
"89a8100e8abffff","1","4","2019","88","438","1.8364583333333335","3","0","0","0","21","0","0","67","0"
"89a8100ee2fffff","1","4","2019","126","1302","2.098126102292769","3","0","0","0","15","0","0","111","0"
"89a8100ed7bffff","21","4","2019","40","305","1.622777777777777","2","0","0","0","4","0","0","36","0"
"89a8103b0b7ffff","6","4","2019","65","1409","5.243632478632478","3","0","0","0","0","0","65","0","0"
"89a8100c4afffff","18","4","2019","284","1012","2.034526604068859","3","0","0","0","76","0","0","208","0"
"89a81000c1bffff","22","4","2019","12","833","2.611342592592593","3","0","0","0","0","0","0","12","0"
"89a8100e563ffff","29","4","2019","71","706","3.250352112676057","3","0","0","0","30","0","39","2","0"
"89a8100e51bffff","17","4","2019","108","861","2.177572016460905","3","0","0","0","108","0","0","0","0"
"89a8100c327ffff","20","4","2019","23","287","1.8545893719806767","3","0","0","0","23","0","0","0","0"
"89a8100c4afffff","20","4","2019","68","564","2.262949346405229","2","0","0","0","54","0","0","14","0"
"89a8100c3bbffff","2","4","2019","466","425","1.6295004768717216","4","0","0","0","0","0","0","466","0"
"89a8100e177ffff","23","4","2019","672","1240","2.5340319113756613","3","0","0","0","33","0","0","639","0"
"89a81000dcfffff","16","4","2019","11","390","1.6686868686868686","3","0","0","0","11","0","0","0","0"
"89a81000dcfffff","17","4","2019","17","233","1.4013071895424836","2","0","0","0","17","0","0","0","0"
"89a8100e963ffff","29","4","2019","33","873","2.0391414141414144","3","0","0","0","4","0","0","29","0"
"89a8100eb13ffff","2","4","2019","100","624","1.859166666666667","3","0","0","0","100","0","0","0","0"
"89a8100e177ffff","6","4","2019","269","1424","2.3733787691036756","3","0","0","0","18","0","0","251","0"
"89a8100e177ffff","18","4","2019","679","1389","2.287829324169531","3","0","0","0","13","0","0","666","0"
"89a8100c4afffff","29","4","2019","207","1012","2.2318840579710133","3","0","0","0","37","0","0","170","0"
"89a8107148fffff","29","4","2019","29","326","2.5230842911877396","2","0","0","0","29","0","0","0","0"
"89a8100e38fffff","18","4","2019","56","761","2.7429067460317467","3","0","0","0","12","0","0","44","0"
"89a8100e563ffff","3","4","2019","310","812","3.283790322580645","3","0","0","0","190","0","111","9","0"
"89a8100e8afffff","3","4","2019","34","301","1.291339869281045","3","0","0","0","34","0","0","0","0"
"89a8100c3bbffff","17","4","2019","540","574","1.6662448559670808","3","0","0","0","0","0","0","540","0"
"89a8100e2afffff","13","4","2019","140","474","1.960099206349206","3","0","0","0","139","0","0","1","0"
"89a8100e563ffff","18","4","2019","154","706","3.2815295815295813","3","0","0","0","62","0","92","0","0"
"89a8100e51bffff","24","4","2019","53","463","2.0821802935010485","2","0","0","0","53","0","0","0","0"
"89a8100e183ffff","7","4","2019","81","948","4.034019204389574","3","0","0","0","0","0","81","0","0"
"89a8100c327ffff","13","4","2019","96","410","1.992881944444444","3","0","0","0","96","0","0","0","0"
"89a81039c33ffff","10","4","2019","2","157","1.2972222222222223","4","0","0","0","0","0","0","2","0"
"89a8100e033ffff","23","4","2019","86","463","1.8224806201550379","2","0","0","0","86","0","0","0","0"
"89a8100e51bffff","10","4","2019","124","637","2.122110215053763","2","0","0","0","124","0","0","0","0"
"89a8103b633ffff","5","4","2019","56","678","1.8002480158730154","4","0","0","0","56","0","0","0","0"
"89a8100e2afffff","30","4","2019","80","782","2.3592013888888896","3","0","0","0","48","0","0","32","0"
"89a8107148fffff","12","4","2019","73","389","1.990563165905635","3","0","0","0","73","0","0","0","0"
"89a81000c77ffff","29","4","2019","74","211","1.1138888888888892","1","0","0","0","74","0","0","0","0"
"89a8100c3bbffff","7","4","2019","32","365","2.8695312499999988","3","0","0","0","0","0","0","32","0"
"89a8100c18fffff","4","4","2019","396","533","1.4756804152637502","2","0","0","0","37","0","0","359","0"
"89a81038257ffff","13","4","2019","8","1215","4.821180555555556","1","0","0","0","8","0","0","0","0"
"89a81000c77ffff","17","4","2019","46","211","1.0233091787439599","1","0","0","0","46","0","0","0","0"
"89a81000e87ffff","24","4","2019","16","468","1.8340277777777778","2","0","0","0","16","0","0","0","0"
"89a81039d9bffff","2","4","2019","2","3915","11.269444444444444","2","1","0","2","0","0","0","0","0"
"89a8100ea13ffff","30","4","2019","525","1744","2.1563386243386233","3","0","0","0","381","0","0","144","0"
"89a8100ed7bffff","12","4","2019","319","539","1.782210031347963","2","0","0","0","35","0","0","284","0"
"89a8100e5a3ffff","3","4","2019","323","1467","1.4513157894736841","4","0","0","0","219","0","0","104","0"
"89a8100e2afffff","25","4","2019","138","782","1.9458937198067627","3","0","0","0","118","0","0","20","0"
"89a8100e51bffff","18","4","2019","148","581","1.9005818318318313","3","0","0","0","148","0","0","0","0"
"89a8100e88bffff","29","4","2019","82","413","1.7689024390243904","3","0","0","0","82","0","0","0","0"
"89a8100ebcbffff","8","4","2019","126","614","2.822707231040567","3","0","0","0","27","0","0","99","0"
"89a8107108bffff","16","4","2019","57","558","2.5114035087719286","2","0","0","0","0","0","0","57","0"
"89a8100ea37ffff","27","4","2019","111","454","1.5256506506506495","1","0","0","0","101","0","0","10","0"
"89a8100e033ffff","5","4","2019","121","700","2.19694674012856","2","0","0","0","121","0","0","0","0"
"89a8100e88bffff","1","4","2019","52","413","1.836378205128205","4","0","0","0","52","0","0","0","0"
"89a8100ea13ffff","27","4","2019","319","1433","2.133376872169976","3","0","0","0","104","0","0","215","0"
"89a8100cc07ffff","3","4","2019","276","958","2.5864734299516923","3","0","0","0","48","0","0","228","0"
"89a8100ea13ffff","29","4","2019","395","1301","2.296708860759493","3","0","0","0","288","0","0","107","0"
"89a8100c327ffff","24","4","2019","78","287","1.9188390313390324","3","0","0","0","78","0","0","0","0"
"89a8100e51bffff","13","4","2019","74","918","2.0777027027027017","3","0","0","0","74","0","0","0","0"
"89a8100c327ffff","22","4","2019","62","421","2.042428315412187","3","0","0","0","54","0","0","8","0"
"89a8100e8afffff","18","4","2019","3","194","1.375","3","0","0","0","3","0","0","0","0"
"89a8100e0c3ffff","27","4","2019","15","268","1.6283333333333332","3","0","0","0","15","0","0","0","0"
"89a8100c18fffff","21","4","2019","28","160","0.8386904761904762","2","0","0","0","0","0","0","28","0"
"89a8107108bffff","14","4","2019","27","435","2.1271604938271604","2","0","0","0","27","0","0","0","0"
"89a81038257ffff","2","4","2019","49","5285","2.6656462585034015","2","0","0","0","31","18","0","0","0"
"89a81038257ffff","23","4","2019","16","608","3.610416666666668","1","0","0","0","16","0","0","0","0"
"89a8100e8afffff","20","4","2019","1","196","1.4472222222222222","3","0","0","0","1","0","0","0","0"
"89a8100ea37ffff","6","4","2019","100","454","1.5944444444444432","2","0","0","0","72","0","0","28","0"
"89a8100c18fffff","30","4","2019","57","393","1.268031189083821","3","0","0","0","45","0","0","12","0"
"89a8100cc07ffff","12","4","2019","653","958","1.903407350689126","3","0","0","0","245","0","0","408","0"
"89a8100c4afffff","14","4","2019","26","470","1.588675213675214","3","0","0","0","4","0","0","22","0"
"89a8100cc07ffff","1","4","2019","103","958","2.8297734627831734","3","0","0","0","32","0","0","71","0"
"89a8100ed7bffff","13","4","2019","426","722","2.6584115805946755","3","0","0","0","5","0","0","421","0"
"89a8100e88bffff","12","4","2019","168","413","1.8225529100529116","4","0","0","0","168","0","0","0","0"
"89a81000e87ffff","30","4","2019","170","315","1.1946732026143791","2","0","0","0","170","0","0","0","0"
"89a8100ea37ffff","13","4","2019","12","277","1.5171296296296297","3","0","0","0","2","0","0","10","0"
"89a8103b0b7ffff","26","4","2019","125","2036","5.5500666666666705","3","0","0","0","0","0","125","0","0"
"89a8100e8afffff","11","4","2019","6","1425","2.2916666666666674","3","0","0","0","5","1","0","0","0"
"89a8100e963ffff","25","4","2019","7","873","2.1404761904761904","3","0","0","0","0","0","0","7","0"
"89a8103b0a3ffff","4","4","2019","6","301","1.698148148148148","3","0","0","0","6","0","0","0","0"
"89a8100c18fffff","17","4","2019","187","533","1.723618538324421","2","0","0","0","16","0","0","171","0"
"89a8100e563ffff","8","4","2019","154","982","2.349206349206352","3","0","0","0","117","0","37","0","0"
"89a810383a7ffff","2","4","2019","10","1116","7.094722222222222","1","0","1","0","0","0","0","0","10"
"89a8100e963ffff","17","4","2019","23","391","2.6493961352657003","2","0","0","0","23","0","0","0","0"
"89a8100eb73ffff","14","4","2019","47","248","1.1421394799054367","3","0","0","0","47","0","0","0","0"
"89a8100ed4bffff","14","4","2019","12","329","2.1185185185185182","3","0","0","0","0","0","0","12","0"
"89a8100eb13ffff","6","4","2019","18","698","3.6408950617283957","2","0","0","0","18","0","0","0","0"
"89a8100e183ffff","12","4","2019","955","1487","2.970674810936592","3","0","0","0","4","0","522","429","0"
"89a8100e563ffff","26","4","2019","135","706","2.9705555555555523","3","0","0","0","79","0","56","0","0"
"89a810008abffff","6","4","2019","270","436","1.8974176954732516","3","0","0","0","0","0","0","270","0"
"89a8103b633ffff","13","4","2019","23","189","1.444082125603865","4","0","0","0","23","0","0","0","0"
"89a8103b1d3ffff","7","4","2019","81","1250","3.8856652949245536","2","0","0","0","0","0","0","81","0"
"89a8100e8abffff","4","4","2019","170","937","1.4171895424836616","4","0","0","0","143","0","0","27","0"
"89a8103b0b7ffff","19","4","2019","71","2198","6.009233176838812","3","0","0","0","0","19","52","0","0"
"89a8100eb13ffff","25","4","2019","92","567","1.952506038647342","3","0","0","0","92","0","0","0","0"
"89a8100e033ffff","16","4","2019","114","691","1.5779239766081858","3","0","0","0","114","0","0","0","0"
"89a8100e0c3ffff","7","4","2019","13","579","2.02457264957265","2","0","0","0","13","0","0","0","0"
"89a8103b1d3ffff","4","4","2019","591","1250","3.193278811806728","2","0","0","0","97","0","0","494","0"
"89a8100c327ffff","4","4","2019","189","410","1.4619194591416813","4","0","0","0","189","0","0","0","0"
"89a810383a7ffff","23","4","2019","58","1116","4.208093869731798","2","0","1","0","0","0","0","0","58"
"89a8107148fffff","14","4","2019","87","326","2.282822477650068","2","0","0","0","87","0","0","0","0"
"89a8100e2afffff","17","4","2019","219","654","2.00423642820903","3","0","0","0","189","0","0","30","0"
"89a8100eb13ffff","23","4","2019","95","800","2.2338011695906435","3","0","0","0","95","0","0","0","0"
"89a81000c1bffff","6","4","2019","135","773","2.217633744855967","3","0","0","0","0","0","0","135","0"
"89a8100c3bbffff","3","4","2019","549","547","1.7367941712203998","4","0","0","0","3","0","0","546","0"
"89a81000c1bffff","20","4","2019","47","874","2.583451536643026","2","0","0","0","31","0","0","16","0"
"89a8100ed7bffff","7","4","2019","226","539","1.1853367748279249","4","0","0","0","24","0","0","202","0"
"89a8100eb13ffff","17","4","2019","222","627","2.1817317317317317","3","0","0","0","222","0","0","0","0"
"89a8100ee2fffff","5","4","2019","137","1117","2.4622465531224647","3","0","0","0","0","0","0","137","0"
"89a8103b1d3ffff","5","4","2019","704","1537","2.714042771464644","3","0","0","0","15","0","0","689","0"
"89a8100e88bffff","3","4","2019","153","413","1.6869644153957883","4","0","0","0","153","0","0","0","0"
"89a8100e88bffff","10","4","2019","150","413","1.763648148148147","4","0","0","0","150","0","0","0","0"
"89a8100e563ffff","22","4","2019","80","706","2.962326388888891","3","0","0","0","42","0","38","0","0"
"89a8100e88bffff","24","4","2019","148","413","1.842999249249249","4","0","0","0","148","0","0","0","0"
"89a8100e963ffff","6","4","2019","18","1461","5.495833333333333","2","0","0","0","0","0","0","18","0"
"89a8100ea13ffff","13","4","2019","336","999","2.4600281084656075","3","0","0","0","65","0","0","271","0"
"89a8100c18fffff","29","4","2019","58","396","1.395545977011494","2","0","0","0","9","0","0","49","0"
"89a8100080fffff","12","4","2019","65","273","1.2567521367521364","3","0","0","0","65","0","0","0","0"
"89a8100ebcbffff","6","4","2019","29","614","1.924712643678161","3","0","0","0","24","0","0","5","0"
"89a8100e5a3ffff","30","4","2019","296","603","1.8114958708708706","3","0","0","0","160","0","0","136","0"
"89a8100ed7bffff","19","4","2019","53","305","1.5396226415094343","2","0","0","0","22","0","0","31","0"
"89a81000e87ffff","27","4","2019","47","392","1.338534278959811","3","0","0","0","47","0","0","0","0"
"89a81000ccfffff","19","4","2019","21","367","2.0087301587301587","2","0","0","0","21","0","0","0","0"
"89a8100ed7bffff","15","4","2019","217","539","1.8007680491551472","3","0","0","0","32","0","0","185","0"
"89a8100e563ffff","24","4","2019","146","706","2.5668378995433776","3","0","0","0","73","0","14","59","0"
"89a8100c327ffff","12","4","2019","222","324","1.5189814814814828","3","0","0","0","216","0","0","6","0"
"89a8100e0c3ffff","12","4","2019","16","314","1.8930555555555555","3","0","0","0","16","0","0","0","0"
"89a8100ed4bffff","13","4","2019","4","329","2.5652777777777778","3","0","0","0","0","0","0","4","0"
"89a8100ed4bffff","9","4","2019","172","1373","2.168959948320412","3","0","0","0","0","0","0","172","0"
"89a8103b0b7ffff","29","4","2019","167","2036","5.131220891550233","3","0","0","0","0","1","166","0","0"
"89a8100c3bbffff","11","4","2019","595","547","1.6667927170868355","4","0","0","0","23","0","0","572","0"
"89a8100ebcbffff","10","4","2019","41","614","3.335162601626017","2","0","0","0","10","0","0","31","0"
"89a81000c77ffff","6","4","2019","34","252","1.275653594771242","3","0","0","0","34","0","0","0","0"
"89a8103b633ffff","6","4","2019","26","249","1.4554487179487183","4","0","0","0","20","0","0","6","0"
"89a8100e88bffff","8","4","2019","295","413","1.490894538606402","4","0","0","0","295","0","0","0","0"
"89a8103b633ffff","18","4","2019","36","248","1.5499228395061726","3","0","0","0","36","0","0","0","0"
"89a8107108bffff","21","4","2019","21","558","2.705423280423279","2","0","0","0","0","0","0","21","0"
"89a81000c1bffff","14","4","2019","34","320","1.7212418300653596","2","0","0","0","34","0","0","0","0"
"89a81000e87ffff","25","4","2019","79","208","1.2503164556962019","2","0","0","0","79","0","0","0","0"
"89a8100e033ffff","29","4","2019","75","352","1.9473333333333323","2","0","0","0","75","0","0","0","0"
"89a8100e88bffff","20","4","2019","57","419","2.164863547758284","2","0","0","0","57","0","0","0","0"
"89a8100cc07ffff","2","4","2019","336","958","2.4667906746031742","3","0","0","0","22","0","0","314","0"
"89a8100e033ffff","27","4","2019","80","576","1.7647916666666668","3","0","0","0","80","0","0","0","0"
"89a8103b0b7ffff","15","4","2019","160","1076","5.480624999999999","3","0","0","0","0","0","160","0","0"
"89a8103b633ffff","21","4","2019","12","339","1.9520833333333334","3","0","0","0","12","0","0","0","0"
"89a8100080fffff","2","4","2019","116","357","1.550119731800766","2","0","0","0","116","0","0","0","0"
"89a8100eb73ffff","6","4","2019","46","622","2.356521739130435","3","0","0","0","30","0","0","16","0"
"89a8100eb13ffff","26","4","2019","141","874","2.031304176516943","3","0","0","0","141","0","0","0","0"
"89a8100e5a3ffff","7","4","2019","17","312","1.949346405228758","3","0","0","0","7","0","0","10","0"
"89a8100ee2fffff","25","4","2019","182","1188","2.8969627594627583","3","0","0","0","20","0","0","162","0"
"89a8100c4afffff","24","4","2019","306","747","1.9136165577342057","3","0","0","0","106","0","0","200","0"
"89a81000c1bffff","3","4","2019","28","724","3.3886904761904764","2","0","0","0","0","0","0","28","0"
"89a81000c77ffff","7","4","2019","31","211","1.113888888888888","1","0","0","0","31","0","0","0","0"
"89a8100eb13ffff","11","4","2019","150","624","1.9315000000000004","3","0","0","0","150","0","0","0","0"
"89a81000ccfffff","9","4","2019","27","328","2.323868312757201","2","0","0","0","27","0","0","0","0"
"89a8100e563ffff","4","4","2019","262","706","3.1958227311280734","3","0","0","0","118","0","144","0","0"
"89a8100c4afffff","9","4","2019","347","730","2.094540505923789","3","0","0","0","88","0","0","259","0"
"89a8100ebcbffff","26","4","2019","64","614","3.152734375","2","0","0","0","15","0","0","49","0"
"89a8103b1d3ffff","12","4","2019","450","1425","3.6210370370370297","2","0","0","0","15","0","0","435","0"
"89a8100ed7bffff","18","4","2019","224","539","2.0837549603174597","2","0","0","0","23","0","0","201","0"
"89a8100e033ffff","13","4","2019","161","464","1.7684265010351954","2","0","0","0","161","0","0","0","0"
"89a8100ea37ffff","1","4","2019","7","235","1.4575396825396825","3","0","0","0","7","0","0","0","0"
"89a81000e87ffff","1","4","2019","64","267","1.2217881944444444","2","0","0","0","64","0","0","0","0"
"89a8100e5a3ffff","5","4","2019","317","1700","1.486785839467227","4","0","0","0","206","0","0","111","0"
"89a8100e183ffff","26","4","2019","982","1424","3.119699026929172","3","0","0","0","18","0","528","436","0"
"89a8100e51bffff","11","4","2019","90","628","2.1520061728395072","2","0","0","0","85","0","0","5","0"
"89a8100e5a3ffff","19","4","2019","63","473","1.9220899470899466","3","0","0","0","58","0","0","5","0"
"89a8100ed4bffff","18","4","2019","225","329","1.3038641975308645","4","0","0","0","67","0","0","158","0"
"89a8100eb13ffff","15","4","2019","110","698","2.380681818181819","3","0","0","0","110","0","0","0","0"
"89a8107108bffff","23","4","2019","17","430","2.107516339869282","3","0","0","0","0","0","0","17","0"
"89a8100c18fffff","10","4","2019","77","611","1.7162698412698418","3","0","0","0","22","0","0","55","0"
"89a8100ed4bffff","11","4","2019","213","1287","1.7485654668753263","4","0","0","0","19","0","0","194","0"
"89a8100e0c3ffff","23","4","2019","64","233","1.5506944444444448","3","0","0","0","64","0","0","0","0"
"89a8100cc07ffff","14","4","2019","7","367","1.3615079365079363","3","0","0","0","7","0","0","0","0"
"89a810008abffff","25","4","2019","184","661","2.011911231884058","3","0","0","0","2","0","0","182","0"
"89a810008abffff","23","4","2019","222","661","2.0552177177177176","3","0","0","0","11","0","0","211","0"
"89a8100c327ffff","28","4","2019","43","318","1.9611111111111108","3","0","0","0","43","0","0","0","0"
"89a81000c1bffff","26","4","2019","31","724","2.3103046594982084","3","0","0","0","9","0","0","22","0"
"89a81000c1bffff","11","4","2019","38","654","2.2459064327485376","2","0","0","0","23","0","0","15","0"
"89a8100080fffff","8","4","2019","47","338","1.4831560283687941","3","0","0","0","47","0","0","0","0"
"89a81000ccfffff","20","4","2019","2","189","1.4555555555555555","2","0","0","0","2","0","0","0","0"
"89a81000c1bffff","28","4","2019","61","311","1.9126593806921675","2","0","0","0","61","0","0","0","0"
"89a8100e38fffff","22","4","2019","74","395","2.7254129129129128","3","0","0","0","10","0","0","64","0"
"89a8103b0b7ffff","17","4","2019","259","17169","5.307421707421704","3","0","0","0","0","23","236","0","0"
"89a8100e183ffff","15","4","2019","658","948","3.3659447821681843","3","0","0","0","8","0","353","297","0"
"89a810008abffff","20","4","2019","148","294","1.9376876876876876","3","0","0","0","0","0","0","148","0"
"89a8103b1d3ffff","16","4","2019","650","1308","3.149213675213679","3","0","0","0","15","0","0","635","0"
"89a8100ea13ffff","7","4","2019","135","999","2.658930041152262","3","0","0","0","19","0","0","116","0"
"89a8100c3bbffff","13","4","2019","562","417","1.3779013444049033","4","0","0","0","10","0","0","552","0"
"89a81000cd3ffff","19","4","2019","14","708","1.3839285714285714","3","0","0","0","14","0","0","0","0"
"89a8100eb73ffff","29","4","2019","146","667","1.6328006088280065","4","0","0","0","27","0","0","119","0"
"89a8100e2afffff","2","4","2019","168","474","1.9183035714285712","1","0","0","0","156","0","0","12","0"
"89a8100ea37ffff","10","4","2019","71","342","1.6637715179968704","3","0","0","0","32","0","0","39","0"
"89a8100ed7bffff","27","4","2019","395","667","2.4753586497890305","3","0","0","0","35","0","0","360","0"
"89a8100c3bbffff","20","4","2019","455","417","1.4339743589743577","4","0","0","0","0","0","0","455","0"
"89a8100c18fffff","13","4","2019","253","533","1.183673693456302","3","0","0","0","101","0","0","152","0"
"89a81000e87ffff","11","4","2019","30","267","1.2361111111111112","2","0","0","0","30","0","0","0","0"
"89a8103b1d3ffff","28","4","2019","67","1015","4.161774461028194","2","0","0","0","0","0","0","67","0"
"89a8103b0a3ffff","18","4","2019","12","301","1.622222222222222","3","0","0","0","12","0","0","0","0"
"89a8100ea13ffff","12","4","2019","705","1301","2.059397163120568","3","0","0","0","479","0","0","226","0"
"89a8100ed7bffff","29","4","2019","157","667","1.8771585279547083","2","0","0","0","0","0","0","157","0"
"89a8103b1d3ffff","23","4","2019","296","1425","4.043102477477477","2","0","0","0","0","0","0","296","0"
"89a8100e183ffff","8","4","2019","943","2705","3.233445269235296","3","0","0","0","10","0","560","373","0"
"89a8107148fffff","11","4","2019","2","473","3.3944444444444444","2","0","0","0","0","0","0","2","0"
"89a8100e0c3ffff","11","4","2019","26","233","1.5788461538461536","3","0","0","0","26","0","0","0","0"
"89a8103b1d3ffff","9","4","2019","632","1250","3.2892888537271436","3","0","0","0","0","0","0","632","0"
"89a8100ebcbffff","15","4","2019","31","614","2.266397849462366","3","0","0","0","23","0","0","8","0"
"89a81000c77ffff","16","4","2019","46","211","1.0112318840579708","1","0","0","0","46","0","0","0","0"
"89a8103b0a3ffff","30","4","2019","9","253","1.901543209876543","3","0","0","0","9","0","0","0","0"
"89a8100c4afffff","17","4","2019","241","659","2.0915514061779628","3","0","0","0","50","0","0","191","0"
"89a8100c18fffff","5","4","2019","143","611","1.1986402486402479","3","0","0","0","98","0","0","45","0"
"89a8100cc07ffff","28","4","2019","67","663","2.3722222222222236","2","0","0","0","67","0","0","0","0"
"89a8100ee2fffff","8","4","2019","204","1431","2.5131263616557735","3","0","0","0","21","0","0","183","0"
"89a81000dcfffff","11","4","2019","49","483","2.0323129251700665","3","0","0","0","49","0","0","0","0"
"89a81000dcfffff","9","4","2019","5","281","2.167777777777778","3","0","0","0","5","0","0","0","0"
"89a8100c3bbffff","10","4","2019","559","574","1.9161498708010312","3","0","0","0","0","0","0","559","0"
"89a8100ee2fffff","6","4","2019","74","697","2.6298048048048046","3","0","0","0","0","0","0","74","0"
"89a81000cd3ffff","27","4","2019","8","508","2.373611111111111","3","0","0","0","8","0","0","0","0"
"89a8100e183ffff","13","4","2019","71","1435","4.102816901408449","2","0","0","0","4","0","56","11","0"
"89a8100e177ffff","16","4","2019","834","1404","2.078800293098853","3","0","0","0","9","0","0","825","0"
"89a8100e38fffff","8","4","2019","76","394","2.4987938596491226","3","0","0","0","13","0","0","63","0"
"89a8100cc07ffff","16","4","2019","544","886","2.435003063725493","3","0","0","0","100","0","0","444","0"
"89a8100ea37ffff","7","4","2019","173","408","1.3401091843288404","3","0","0","0","156","0","0","17","0"
"89a810008abffff","18","4","2019","113","361","1.9781219272369712","3","0","0","0","11","0","0","102","0"
"89a8100c4afffff","19","4","2019","34","480","2.2941176470588234","2","0","0","0","32","0","0","2","0"
"89a8100ee2fffff","28","4","2019","6","459","2.017592592592593","4","0","0","0","4","0","0","2","0"
"89a8100ee2fffff","21","4","2019","3","234","0.7675925925925925","4","0","0","0","3","0","0","0","0"
"89a81000c1bffff","23","4","2019","16","533","2.1624999999999996","3","0","0","0","0","0","0","16","0"
"89a81039d9bffff","9","4","2019","4","1947","9.256944444444445","2","1","0","4","0","0","0","0","0"
"89a8100ed7bffff","9","4","2019","263","539","1.9171208280523866","2","0","0","0","12","0","0","251","0"
"89a81000dcfffff","2","4","2019","2","150","0.15","4","0","0","0","2","0","0","0","0"
"89a8100e033ffff","9","4","2019","72","465","2.053163580246914","2","0","0","0","72","0","0","0","0"
"89a8100ed4bffff","17","4","2019","195","329","1.5955413105413117","3","0","0","0","2","0","0","193","0"
"89a8100ee2fffff","3","4","2019","215","1139","2.2732687338501316","3","0","0","0","12","0","0","203","0"
"89a8100ee2fffff","24","4","2019","166","800","2.7753514056224913","3","0","0","0","0","0","0","166","0"
"89a81000c1bffff","13","4","2019","8","833","3.124305555555556","3","0","0","0","0","0","0","8","0"
"89a8100e963ffff","12","4","2019","47","873","1.5676713947990548","3","0","0","0","29","0","0","18","0"
"89a8100e963ffff","3","4","2019","42","873","1.168253968253968","4","0","0","0","20","0","0","22","0"
"89a8100cc07ffff","20","4","2019","53","616","2.82185534591195","2","0","0","0","48","0","0","5","0"
"89a8100c18fffff","2","4","2019","154","611","1.7259920634920651","2","0","0","0","4","0","0","150","0"
