"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"8966d33a08bffff","22","4","2019","36","801","1.7648919753086416","4","0","0","0","36","0","0","0","0"
"8966d338b27ffff","8","4","2019","7","361","1.6392857142857142","4","0","0","0","0","0","7","0","0"
"8966d338943ffff","2","4","2019","10","863","4.309722222222222","3","1","0","10","0","0","0","0","0"
"8966d33889bffff","7","4","2019","5","653","2.1066666666666665","4","0","0","0","0","0","0","5","0"
"8966d338b8bffff","8","4","2019","232","3029","4.206884578544059","3","1","1","55","0","76","0","44","57"
"8966d33143bffff","28","4","2019","4","440","3.490277777777778","3","0","0","0","4","0","0","0","0"
"8966d33150fffff","27","4","2019","28","504","2.3357142857142854","3","0","0","0","0","0","0","28","0"
"8966d338943ffff","5","4","2019","30","3810","7.0539814814814825","3","1","0","30","0","0","0","0","0"
"8966d321adbffff","17","4","2019","2","766","4.777777777777778","2","0","0","0","0","0","0","2","0"
"8966d321e03ffff","9","4","2019","2","577","4.488888888888889","3","0","0","0","0","0","0","2","0"
"8966d338ab7ffff","9","4","2019","86","691","1.5366279069767443","3","0","0","0","86","0","0","0","0"
"8966d331007ffff","11","4","2019","45","1101","3.9480246913580257","4","1","0","32","2","0","0","11","0"
"8966d338ab7ffff","23","4","2019","105","442","1.6025132275132268","3","0","0","0","105","0","0","0","0"
"8966d331007ffff","23","4","2019","10","566","1.708888888888889","4","0","0","0","10","0","0","0","0"
"8966d33a833ffff","18","4","2019","305","3074","2.4835428051001847","3","0","0","0","0","0","0","305","0"
"8966d33ae33ffff","24","4","2019","159","2082","3.9946366177498263","3","0","0","0","0","0","0","159","0"
"8966d33150fffff","12","4","2019","36","380","1.9189814814814814","4","0","0","0","0","0","0","36","0"
"8966d33a027ffff","18","4","2019","18","640","1.491820987654321","4","0","0","0","18","0","0","0","0"
"8966d321343ffff","21","4","2019","11","297","1.0580808080808082","4","0","0","0","11","0","0","0","0"
"8966d321343ffff","6","4","2019","34","465","1.615441176470588","4","0","0","0","10","0","0","24","0"
"8966d33ab47ffff","6","4","2019","41","1307","3.637669376693766","3","0","0","0","0","0","0","41","0"
"8966d321343ffff","8","4","2019","9","310","1.268827160493827","4","0","0","0","7","0","0","2","0"
"8966d33ab8fffff","26","4","2019","86","1639","2.9438953488372093","3","0","0","0","0","0","0","86","0"
"8966d338ab7ffff","11","4","2019","93","442","1.4588709677419354","3","0","0","0","93","0","0","0","0"
"8966d33a3b3ffff","4","4","2019","4","923","2.8833333333333333","3","0","0","0","4","0","0","0","0"
"8966d338babffff","19","4","2019","158","1518","3.7204992967651185","2","0","0","0","13","0","14","131","0"
"8966d33a08bffff","16","4","2019","4","1225","3.9694444444444446","2","0","0","0","4","0","0","0","0"
"8966d331007ffff","9","4","2019","11","744","3.225757575757576","3","0","0","0","3","0","0","8","0"
"8966d33155bffff","30","4","2019","17","555","2.368790849673203","4","0","0","0","0","0","0","17","0"
"8966d321adbffff","11","4","2019","22","841","3.2712121212121206","3","0","0","0","0","0","0","22","0"
"8966d321e03ffff","17","4","2019","5","1279","5.217777777777778","2","0","0","0","0","0","0","5","0"
"8966d321e2fffff","18","4","2019","4","1703","7.112500000000001","2","0","0","0","0","0","0","4","0"
"8966d338a33ffff","25","4","2019","20","290","1.6102777777777775","4","0","0","0","20","0","0","0","0"
"8966d331627ffff","22","4","2019","44","946","1.9623106060606055","4","1","0","44","0","0","0","0","0"
"8966d338943ffff","16","4","2019","59","11652","8.436440677966102","2","1","0","59","0","0","0","0","0"
"8966d32809bffff","21","4","2019","6","189","1.4601851851851853","4","0","0","0","6","0","0","0","0"
"8966d338ab7ffff","13","4","2019","179","385","0.8293451272501552","4","0","0","0","179","0","0","0","0"
"8966d33ab43ffff","24","4","2019","126","1050","3.5117063492063503","3","0","0","0","7","0","0","119","0"
"8966d33a3b3ffff","3","4","2019","16","872","3.6475694444444446","3","0","0","0","16","0","0","0","0"
"8966d33a157ffff","3","4","2019","13","513","2.0927350427350424","4","0","0","0","13","0","0","0","0"
"8966d33ab43ffff","2","4","2019","99","1640","3.080864197530865","3","0","0","0","10","0","0","89","0"
"8966d33a1b7ffff","4","4","2019","96","3624","4.023466435185185","3","0","0","0","10","0","23","63","0"
"8966d33a3b3ffff","1","4","2019","27","923","3.1489711934156372","3","0","0","0","27","0","0","0","0"
"8966d33ab43ffff","18","4","2019","110","1640","2.8092171717171714","3","0","0","0","0","0","0","110","0"
"8966d321e2fffff","26","4","2019","8","1703","7.227083333333333","2","0","0","0","0","0","0","8","0"
"8966d338e37ffff","12","4","2019","81","3037","3.9257201646090523","3","0","0","0","4","0","77","0","0"
"8966d33ab8fffff","24","4","2019","73","2304","3.8050608828006083","4","0","0","0","0","0","0","73","0"
"8966d33a157ffff","25","4","2019","37","1092","3.051201201201201","3","0","0","0","37","0","0","0","0"
"8966d33ab8fffff","22","4","2019","205","957","2.4810298102981023","4","0","0","0","0","0","0","205","0"
"8966d33ae33ffff","2","4","2019","172","2191","2.7877906976744184","4","0","0","0","0","0","0","172","0"
"8966d321e2fffff","11","4","2019","61","2474","5.963934426229509","2","0","0","0","0","0","0","61","0"
"8966d33ae33ffff","4","4","2019","106","2082","4.496724318658282","3","0","0","0","0","0","0","106","0"
"8966d321e03ffff","13","4","2019","1","1660","7.263888888888889","2","0","0","0","0","0","0","1","0"
"8966d33a1b7ffff","15","4","2019","154","1444","4.521266233766235","3","0","0","0","0","0","41","113","0"
"8966d331007ffff","7","4","2019","4","612","3.3069444444444445","3","0","0","0","4","0","0","0","0"
"8966d338ab7ffff","10","4","2019","14","442","1.2458333333333333","4","0","0","0","14","0","0","0","0"
"8966d328473ffff","17","4","2019","10","220","1.7694444444444446","4","0","0","0","10","0","0","0","0"
"8966d338e37ffff","17","4","2019","96","3142","4.22164351851852","3","0","0","0","0","0","96","0","0"
"8966d33ab43ffff","7","4","2019","1794","113","0.0","5","0","0","0","0","0","0","1794","0"
"8966d33a157ffff","4","4","2019","41","1004","3.6096205962059624","3","0","0","0","23","0","0","18","0"
"8966d338897ffff","13","4","2019","109","670","1.4953363914373088","4","0","0","0","93","0","0","16","0"
"8966d338ab7ffff","12","4","2019","101","691","1.4503575357535763","4","0","0","0","101","0","0","0","0"
"8966d33a3b3ffff","20","4","2019","6","923","4.112037037037037","2","0","0","0","6","0","0","0","0"
"8966d331507ffff","19","4","2019","16","189","1.0944444444444443","3","0","0","0","16","0","0","0","0"
"8966d33a1b7ffff","7","4","2019","4","1444","6.406944444444445","3","0","0","0","0","0","0","4","0"
"8966d338babffff","30","4","2019","208","1823","4.035042735042735","2","0","0","0","2","0","30","176","0"
"8966d338897ffff","15","4","2019","325","736","1.9702393162393155","3","0","0","0","246","0","0","79","0"
"8966d338897ffff","12","4","2019","361","1103","1.840243151738996","3","0","0","0","230","0","0","131","0"
"8966d321adbffff","1","4","2019","6","1066","4.6499999999999995","2","0","0","0","0","0","0","6","0"
"8966d33ab47ffff","22","4","2019","138","1115","2.4238929146537833","3","0","0","0","12","0","0","126","0"
"8966d321e2fffff","2","4","2019","123","2761","3.0120822041553734","3","0","0","0","0","0","0","123","0"
"8966d321e03ffff","20","4","2019","15","1279","3.2872222222222223","4","0","0","0","0","0","0","15","0"
"8966d338b27ffff","11","4","2019","12","444","3.0194444444444444","3","0","0","0","0","0","12","0","0"
"8966d338b8bffff","1","4","2019","394","3029","3.781937394247042","3","1","1","25","0","220","0","57","92"
"8966d331007ffff","26","4","2019","26","708","2.400854700854701","3","0","0","0","26","0","0","0","0"
"8966d32809bffff","25","4","2019","5","891","2.9355555555555553","3","0","0","0","0","0","0","5","0"
"8966d3315d7ffff","2","4","2019","6","305","2.1166666666666667","3","0","0","0","6","0","0","0","0"
"8966d331627ffff","4","4","2019","16","757","2.6435763888888886","4","1","0","16","0","0","0","0","0"
"8966d33a1b7ffff","17","4","2019","171","3413","3.7509421702404175","3","0","0","0","13","0","64","94","0"
"8966d33ab43ffff","22","4","2019","90","2528","2.8377160493827174","4","0","0","0","0","0","0","90","0"
"8966d33a157ffff","2","4","2019","39","750","3.3391025641025647","3","0","0","0","14","0","0","25","0"
"8966d338ab7ffff","20","4","2019","99","442","1.0507856341189674","4","0","0","0","99","0","0","0","0"
"8966d338b8bffff","23","4","2019","164","3751","4.800609756097562","3","1","1","79","0","10","0","44","31"
"8966d32809bffff","18","4","2019","8","207","1.2472222222222222","3","0","0","0","0","0","0","8","0"
"8966d338b8bffff","18","4","2019","176","3525","4.50339330808081","3","1","1","27","0","27","0","81","41"
"8966d33a157ffff","16","4","2019","77","1054","3.271717171717172","3","0","0","0","58","0","0","19","0"
"8966d321adbffff","14","4","2019","7","1066","3.41904761904762","3","0","0","0","0","0","0","7","0"
"8966d321e2fffff","4","4","2019","16","1934","3.9361111111111113","3","0","0","0","0","0","0","16","0"
"8966d33a833ffff","17","4","2019","313","2699","2.8295793397231077","3","0","0","0","0","0","0","313","0"
"8966d33a1b7ffff","5","4","2019","187","1097","3.322341057635175","3","0","1","0","27","0","19","131","10"
"8966d338b8bffff","25","4","2019","201","2853","4.313128800442231","3","1","1","57","0","7","0","94","43"
"8966d338ab7ffff","8","4","2019","67","442","1.3346600331674967","4","0","0","0","67","0","0","0","0"
"8966d321343ffff","2","4","2019","2","919","2.7777777777777777","3","0","0","0","0","0","0","2","0"
"8966d33a3b3ffff","12","4","2019","29","923","2.1185823754789266","3","0","0","0","27","2","0","0","0"
"8966d321adbffff","16","4","2019","2","621","3.6333333333333333","2","0","0","0","0","0","0","2","0"
"8966d33889bffff","2","4","2019","141","1214","2.713120567375886","3","0","0","0","16","0","0","125","0"
"8966d338babffff","2","4","2019","223","1296","3.407797708021927","3","0","0","0","5","0","6","212","0"
"8966d33ab43ffff","25","4","2019","124","891","2.473700716845878","4","0","0","0","18","0","0","106","0"
"8966d338e37ffff","27","4","2019","110","3142","3.2866919191919184","4","0","0","0","0","0","110","0","0"
"8966d338babffff","28","4","2019","41","1364","5.151016260162602","2","0","0","0","0","0","2","39","0"
"8966d33889bffff","28","4","2019","31","1224","3.3860215053763443","3","0","0","0","7","0","0","24","0"
"8966d338943ffff","25","4","2019","21","10940","8.087433862433864","2","1","0","21","0","0","0","0","0"
"8966d33a193ffff","20","4","2019","13","347","1.4074786324786326","3","0","0","0","13","0","0","0","0"
"8966d321adbffff","2","4","2019","2","557","3.8305555555555557","2","0","0","0","0","0","0","2","0"
"8966d338b27ffff","6","4","2019","4","361","1.8430555555555554","4","0","0","0","0","0","4","0","0"
"8966d33ab43ffff","8","4","2019","165","1706","2.862659932659932","4","0","0","0","0","0","0","165","0"
"8966d321adbffff","25","4","2019","17","1066","3.717810457516341","2","0","0","0","0","0","0","17","0"
"8966d338babffff","11","4","2019","205","1372","3.6502303523035216","2","0","0","0","0","0","9","196","0"
"8966d321adbffff","4","4","2019","20","1066","4.188333333333334","2","0","0","0","0","0","0","20","0"
"8966d321adbffff","23","4","2019","14","621","3.9666666666666663","2","0","0","0","0","0","0","14","0"
"8966d33150fffff","7","4","2019","37","459","1.0296546546546546","4","0","0","0","0","0","0","37","0"
"8966d338943ffff","4","4","2019","22","12138","8.141287878787876","2","1","0","22","0","0","0","0","0"
"8966d3315d7ffff","24","4","2019","8","231","1.5961805555555553","4","0","0","0","8","0","0","0","0"
"8966d338b27ffff","29","4","2019","7","361","2.056349206349206","4","0","0","0","0","0","7","0","0"
"8966d321adbffff","21","4","2019","5","1066","4.2555555555555555","2","0","0","0","0","0","0","5","0"
"8966d338babffff","26","4","2019","250","1878","3.9948999999999972","2","0","0","0","0","0","7","243","0"
"8966d33a1b7ffff","6","4","2019","37","3413","5.162612612612614","2","0","0","0","0","0","15","22","0"
"8966d338943ffff","23","4","2019","23","11084","6.258091787439614","3","1","0","23","0","0","0","0","0"
"8966d338e37ffff","18","4","2019","141","2137","4.147517730496456","3","0","0","0","1","0","140","0","0"
"8966d33ab8fffff","19","4","2019","12","957","3.111111111111112","4","0","0","0","0","0","0","12","0"
"8966d33ae33ffff","16","4","2019","91","1597","4.360561660561661","3","0","0","0","0","0","0","91","0"
"8966d33ab43ffff","6","4","2019","34","1050","3.3208333333333333","3","0","0","0","0","0","0","34","0"
"8966d338ab7ffff","17","4","2019","96","442","1.1796585648148146","4","0","0","0","96","0","0","0","0"
"8966d33a157ffff","9","4","2019","24","513","2.982175925925926","3","0","0","0","14","0","0","10","0"
"8966d32809bffff","22","4","2019","9","534","3.814197530864197","3","0","0","0","0","0","0","9","0"
"8966d338babffff","14","4","2019","59","1970","5.091949152542371","2","0","0","0","0","0","7","52","0"
"8966d338897ffff","23","4","2019","350","993","1.680984126984127","4","0","0","0","228","0","0","122","0"
"8966d33a157ffff","30","4","2019","41","707","2.317276422764227","4","0","0","0","39","0","0","2","0"
"8966d321adbffff","9","4","2019","19","766","4.337573099415205","2","0","0","0","0","0","0","19","0"
"8966d33a3b3ffff","24","4","2019","6","923","4.059259259259259","2","0","0","0","6","0","0","0","0"
"8966d33a193ffff","18","4","2019","29","762","1.6648467432950194","3","0","0","0","29","0","0","0","0"
"8966d338897ffff","6","4","2019","67","708","1.9609452736318398","4","0","0","0","51","0","0","16","0"
"8966d33ab8fffff","5","4","2019","170","2318","2.5929248366013073","4","0","0","0","9","0","0","161","0"
"8966d338a33ffff","20","4","2019","16","246","1.359375","4","0","0","0","16","0","0","0","0"
"8966d338897ffff","25","4","2019","238","833","1.781407563025208","4","0","0","0","166","0","0","72","0"
"8966d33a3b3ffff","22","4","2019","5","923","4.0055555555555555","2","0","0","0","5","0","0","0","0"
"8966d33a1b7ffff","25","4","2019","131","2143","3.9052162849872762","3","0","0","0","2","0","50","79","0"
"8966d338b27ffff","15","4","2019","8","361","1.598958333333333","4","0","0","0","0","0","8","0","0"
"8966d338897ffff","21","4","2019","375","452","0.081","5","0","0","0","371","0","0","4","0"
"8966d338897ffff","8","4","2019","277","670","1.63238066586442","4","0","0","0","241","0","0","36","0"
"8966d321adbffff","26","4","2019","13","937","3.421794871794872","2","0","0","0","0","0","0","13","0"
"8966d338897ffff","20","4","2019","44","869","1.8229166666666659","3","0","0","0","37","0","0","7","0"
"8966d321adbffff","28","4","2019","15","766","4.5724074074074075","2","0","0","0","0","0","0","15","0"
"8966d338babffff","16","4","2019","208","1586","3.042855235042736","3","0","0","0","20","0","14","174","0"
"8966d33a08bffff","24","4","2019","2","408","3.3944444444444444","2","0","0","0","2","0","0","0","0"
"8966d33a5a3ffff","18","4","2019","2","198","1.3111111111111111","3","0","0","0","2","0","0","0","0"
"8966d338897ffff","7","4","2019","379","541","0.08814130753444736","5","0","0","0","379","0","0","0","0"
"8966d33ab43ffff","12","4","2019","116","1706","2.9526819923371623","3","0","0","0","1","0","0","115","0"
"8966d33155bffff","19","4","2019","12","1326","5.0800925925925915","3","0","0","0","0","0","0","12","0"
"8966d33a193ffff","12","4","2019","19","196","1.4608187134502923","3","0","0","0","19","0","0","0","0"
"8966d338babffff","20","4","2019","78","1518","5.349537037037036","2","0","0","0","0","0","2","76","0"
"8966d338babffff","3","4","2019","202","1270","3.513613861386141","3","0","0","0","11","0","13","178","0"
"8966d33ab47ffff","5","4","2019","289","1307","2.269588619761629","3","0","0","0","10","0","0","279","0"
"8966d338e37ffff","5","4","2019","125","1805","4.0053333333333345","3","0","0","0","5","0","120","0","0"
"8966d338897ffff","10","4","2019","335","1017","1.6256550580431166","4","0","0","0","206","0","0","129","0"
"8966d338b8bffff","12","4","2019","188","3029","4.838755910165489","3","1","1","38","0","70","0","72","8"
"8966d321e2fffff","7","4","2019","14","1703","8.272420634920636","1","0","0","0","0","0","0","14","0"
"8966d33a1b7ffff","24","4","2019","165","1631","3.5002861952861974","3","0","1","0","2","0","36","116","11"
"8966d33a833ffff","22","4","2019","273","960","2.2458078958078964","3","0","0","0","0","0","0","273","0"
"8966d33a1b7ffff","12","4","2019","120","2441","4.257523148148149","3","0","1","0","2","0","34","73","11"
"8966d338babffff","18","4","2019","263","1698","3.5667617237008877","3","1","0","8","14","0","9","232","0"
"8966d338897ffff","24","4","2019","407","761","1.672904722904723","4","0","0","0","241","0","0","166","0"
"8966d321e2fffff","9","4","2019","4","1235","9.197222222222223","2","0","0","0","0","0","0","4","0"
"8966d33a157ffff","6","4","2019","10","1004","2.456111111111111","4","0","0","0","8","0","0","2","0"
"8966d33ab43ffff","23","4","2019","84","1631","2.723677248677249","4","0","0","0","9","0","0","75","0"
"8966d33a1b7ffff","23","4","2019","198","2637","4.326823793490459","3","0","0","0","0","0","69","129","0"
"8966d33a157ffff","8","4","2019","33","750","3.566329966329966","2","0","0","0","2","0","0","31","0"
"8966d32ad9bffff","4","4","2019","18","1376","5.5737654320987655","2","0","0","0","0","0","18","0","0"
"8966d338a33ffff","9","4","2019","21","290","1.8374338624338624","4","0","0","0","21","0","0","0","0"
"8966d33ab43ffff","9","4","2019","146","1565","2.542713089802131","4","0","0","0","0","0","0","146","0"
"8966d33a1b7ffff","9","4","2019","130","1657","4.3454487179487185","3","0","0","0","0","0","27","103","0"
"8966d338e37ffff","3","4","2019","92","3195","3.698580917874398","3","0","0","0","10","0","82","0","0"
"8966d321e2fffff","8","4","2019","26","2254","7.782478632478632","2","0","0","0","0","0","0","26","0"
"8966d33ae33ffff","7","4","2019","16","1171","3.5963541666666674","3","0","0","0","0","0","0","16","0"
"8966d33ab8fffff","17","4","2019","55","957","2.146464646464647","4","0","0","0","12","0","0","43","0"
"8966d33a157ffff","20","4","2019","2","1054","4.7","2","0","0","0","0","0","0","2","0"
"8966d338a33ffff","23","4","2019","2","290","2.1416666666666666","3","0","0","0","2","0","0","0","0"
"8966d338b27ffff","3","4","2019","12","469","2.576388888888889","4","0","0","0","0","0","12","0","0"
"8966d33a1b7ffff","21","4","2019","22","896","4.998737373737372","3","0","0","0","0","0","0","22","0"
"8966d321e2fffff","21","4","2019","3","1703","8.831481481481482","1","0","0","0","0","0","0","3","0"
"8966d338897ffff","9","4","2019","342","1017","1.561793372319687","4","0","0","0","249","0","0","93","0"
"8966d33889bffff","4","4","2019","140","1390","2.492003968253968","3","0","0","0","80","0","0","60","0"
"8966d321e2bffff","8","4","2019","2","607","3.9444444444444446","3","0","0","0","0","0","0","2","0"
"8966d338e37ffff","1","4","2019","21","1805","4.00489417989418","3","0","0","0","0","0","21","0","0"
"8966d33a157ffff","18","4","2019","22","912","3.1308080808080807","3","0","0","0","20","0","0","2","0"
"8966d338e37ffff","29","4","2019","44","3037","3.407512626262626","4","0","0","0","0","0","44","0","0"
"8966d33889bffff","16","4","2019","169","1323","2.605391190006574","3","0","0","0","39","0","0","130","0"
"8966d321adbffff","6","4","2019","67","1066","3.646475953565506","2","0","0","0","0","0","0","67","0"
"8966d338ab7ffff","5","4","2019","152","442","1.2708516081871348","4","0","0","0","152","0","0","0","0"
"8966d33889bffff","26","4","2019","199","1217","2.3044528196538243","3","0","0","0","53","0","0","146","0"
"8966d338a33ffff","30","4","2019","14","290","2.296230158730159","3","0","0","0","14","0","0","0","0"
"8966d321adbffff","8","4","2019","9","557","3.9706790123456788","2","0","0","0","0","0","0","9","0"
"8966d338897ffff","3","4","2019","343","755","1.5989795918367338","4","0","0","0","274","0","0","69","0"
"8966d338897ffff","30","4","2019","486","963","1.8336133973479651","4","0","0","0","304","0","0","182","0"
"8966d32809bffff","29","4","2019","2","586","3.7777777777777777","3","0","0","0","0","0","0","2","0"
"8966d33ab8fffff","10","4","2019","47","2121","2.8433215130023637","4","0","0","0","2","0","0","45","0"
"8966d321343ffff","17","4","2019","2","1038","5.697222222222222","2","0","0","0","0","0","0","2","0"
"8966d3315d7ffff","17","4","2019","2","415","2.75","3","0","0","0","2","0","0","0","0"
"8966d33a1b7ffff","2","4","2019","167","1952","3.607551563539587","3","0","1","0","5","0","58","101","3"
"8966d321e2fffff","3","4","2019","12","1703","5.286574074074074","3","0","0","0","0","0","0","12","0"
"8966d33a193ffff","3","4","2019","2","359","2.8444444444444446","3","0","0","0","2","0","0","0","0"
"8966d33a1b7ffff","30","4","2019","137","1439","3.558556366585562","3","0","0","0","11","0","53","73","0"
"8966d33ab43ffff","30","4","2019","105","915","3.2064814814814815","3","0","0","0","0","0","0","105","0"
"8966d338e37ffff","20","4","2019","105","1805","3.27246031746032","4","0","0","0","0","0","105","0","0"
"8966d321adbffff","20","4","2019","54","1616","4.4113168724279825","2","0","0","0","0","0","0","54","0"
"8966d338e37ffff","10","4","2019","54","1805","3.9676440329218106","3","0","0","0","0","0","54","0","0"
"8966d338babffff","7","4","2019","111","2038","4.334184184184183","2","0","0","0","16","0","9","86","0"
"8966d33a157ffff","11","4","2019","17","1004","3.9080065359477127","2","0","0","0","6","0","0","11","0"
"8966d33a08bffff","5","4","2019","19","1225","2.01359649122807","4","0","0","0","19","0","0","0","0"
