"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"898e62c0923ffff","13","4","2019","53","773","3.7485849056603775","3","0","0","0","3","0","0","50","0"
"898e62d5a67ffff","11","4","2019","110","786","1.1893181818181815","4","0","0","0","99","0","0","11","0"
"898e62d4a17ffff","18","4","2019","63","486","1.3145061728395053","3","0","0","0","0","0","0","63","0"
"898e62c0657ffff","19","4","2019","15","326","2.123518518518518","3","0","0","0","0","0","0","15","0"
"898e62c7457ffff","30","4","2019","10","511","2.581111111111111","3","0","0","0","0","0","0","10","0"
"898e62d4a17ffff","20","4","2019","6","239","1.862962962962963","2","0","0","0","0","0","0","6","0"
"898e62c090fffff","17","4","2019","431","934","1.5492459396751728","4","0","0","0","34","0","0","397","0"
"898e62c290bffff","26","4","2019","709","713","0.5236404952201849","4","0","0","0","496","0","0","213","0"
"898e62c0013ffff","29","4","2019","17","222","1.3236928104575167","3","0","0","0","0","0","0","17","0"
"898e62d4a17ffff","22","4","2019","58","1664","3.9575191570881225","2","0","0","0","0","0","0","58","0"
"898e62d4a17ffff","27","4","2019","81","1527","3.399999999999999","3","0","0","0","0","0","0","81","0"
"898e62d5d63ffff","1","4","2019","16","815","2.7298611111111115","2","0","0","0","0","0","0","16","0"
"898e62c0a87ffff","18","4","2019","24","463","2.996527777777779","3","0","0","0","3","0","0","21","0"
"898e62c089bffff","5","4","2019","211","935","3.185492364402313","3","0","0","0","109","0","0","102","0"
"898e62c0c4bffff","29","4","2019","55","579","1.5081818181818183","4","0","0","0","26","0","0","29","0"
"898e62d081bffff","14","4","2019","22","1047","3.319444444444444","2","0","0","0","0","0","0","22","0"
"898e62c7457ffff","17","4","2019","47","810","2.9372931442080383","2","0","0","0","2","0","0","45","0"
"898e62d081bffff","26","4","2019","9","759","2.3722222222222222","4","0","0","0","0","0","0","9","0"
"898e62d5993ffff","5","4","2019","18","3440","7.4964506172839505","2","1","0","18","0","0","0","0","0"
"898e62c234bffff","3","4","2019","76","5346","2.4137426900584784","4","1","0","74","2","0","0","0","0"
"898e62c7417ffff","16","4","2019","42","598","2.0751322751322747","3","0","0","0","2","0","0","40","0"
"898e62c234bffff","8","4","2019","51","4767","3.18082788671024","3","1","0","36","15","0","0","0","0"
"898e62c7417ffff","2","4","2019","12","544","1.6928240740740739","3","0","0","0","8","0","0","4","0"
"898e62c505bffff","14","4","2019","9","284","1.9407407407407409","3","0","0","0","9","0","0","0","0"
"898e62c0657ffff","14","4","2019","21","414","2.9261904761904765","2","0","0","0","18","0","0","3","0"
"898e62d5993ffff","16","4","2019","30","2292","5.452407407407408","4","1","0","28","2","0","0","0","0"
"898e62d0e2bffff","13","4","2019","4","949","3.929166666666667","3","0","0","0","4","0","0","0","0"
"898e62d081bffff","23","4","2019","4","876","4.479166666666666","2","0","0","0","0","0","0","4","0"
"898e62c0c4bffff","17","4","2019","52","579","2.0602564102564105","3","0","0","0","8","0","0","44","0"
"898e62c7417ffff","4","4","2019","7","544","2.6396825396825396","3","0","0","0","0","0","0","7","0"
"898e62c086fffff","3","4","2019","131","856","2.3376378286683632","3","0","0","0","44","0","0","87","0"
"898e62c234bffff","29","4","2019","28","4767","3.132738095238095","3","1","0","12","16","0","0","0","0"
"898e62c0a87ffff","9","4","2019","752","782","1.3720116725768337","4","0","0","0","0","0","0","752","0"
"898e62c0923ffff","2","4","2019","142","773","1.9142605633802805","4","0","0","0","0","0","0","142","0"
"898e62d5993ffff","17","4","2019","101","3440","2.5277777777777786","4","1","0","101","0","0","0","0","0"
"898e62c092bffff","25","4","2019","346","498","1.414169877970455","4","0","0","0","254","0","0","92","0"
"898e62d5a67ffff","2","4","2019","11","499","0.6477272727272726","4","0","0","0","10","0","0","1","0"
"898e62c0673ffff","11","4","2019","9","325","1.8123456790123456","4","0","0","0","2","0","0","7","0"
"898e62c234bffff","12","4","2019","31","5346","3.124462365591397","4","1","0","23","8","0","0","0","0"
"898e62c234bffff","30","4","2019","31","4767","3.4307347670250903","4","1","0","31","0","0","0","0","0"
"898e62c0013ffff","22","4","2019","34","1499","1.4511437908496736","3","0","0","0","0","0","0","34","0"
"898e62d5813ffff","14","4","2019","11","314","2.519444444444445","3","0","0","0","0","0","0","11","0"
"898e62d5da3ffff","24","4","2019","20","485","2.882916666666666","2","0","0","0","0","0","0","20","0"
"898e62c0013ffff","3","4","2019","37","1499","1.463813813813814","3","0","0","0","0","0","0","37","0"
"898e62d5993ffff","29","4","2019","84","2292","2.6590608465608465","4","1","0","76","0","0","0","8","0"
"898e62d5993ffff","15","4","2019","39","3402","7.263675213675213","3","1","0","39","0","0","0","0","0"
"898e62c092bffff","27","4","2019","22","261","1.6022727272727273","3","0","0","0","22","0","0","0","0"
"898e62c0923ffff","6","4","2019","26","668","3.8330128205128204","3","0","0","0","6","0","0","20","0"
"898e62d5d63ffff","18","4","2019","22","792","3.0779040404040403","1","0","0","0","0","0","0","22","0"
"898e62c290bffff","7","4","2019","1","442","3.1527777777777777","3","0","0","0","0","0","0","1","0"
"898e62d4a33ffff","1","4","2019","26","758","2.519444444444445","2","0","0","0","0","0","0","26","0"
"898e62d5d63ffff","4","4","2019","70","921","3.7321031746031736","1","0","0","0","0","0","0","70","0"
"898e62c0a87ffff","29","4","2019","838","782","1.450712675682841","4","0","0","0","0","0","0","838","0"
"898e62c092bffff","24","4","2019","309","408","1.6013394462423585","3","0","0","0","241","0","0","68","0"
"898e62c090fffff","19","4","2019","17","475","2.026143790849673","3","0","0","0","0","0","0","17","0"
"898e62d5993ffff","13","4","2019","19","2697","7.544883040935671","3","1","0","19","0","0","0","0","0"
"898e62c00d3ffff","23","4","2019","53","486","1.3401991614255766","3","0","0","0","19","0","0","34","0"
"898e62c092bffff","10","4","2019","329","455","1.6935916919959493","3","0","0","0","214","0","0","115","0"
"898e62c0923ffff","20","4","2019","10","258","1.6930555555555558","3","0","0","0","10","0","0","0","0"
"898e62c042fffff","11","4","2019","9","941","4.066666666666666","1","0","0","0","9","0","0","0","0"
"898e62c089bffff","7","4","2019","2","1004","4.847222222222222","2","0","0","0","0","0","0","2","0"
"898e62c0013ffff","24","4","2019","45","350","1.2764814814814818","4","0","0","0","0","0","0","45","0"
"898e62d4a17ffff","10","4","2019","51","1527","3.8705337690631794","3","0","0","0","0","0","0","51","0"
"898e62c092bffff","14","4","2019","21","261","1.5755291005291003","2","0","0","0","21","0","0","0","0"
"898e62c0923ffff","14","4","2019","6","913","2.9851851851851854","2","0","0","0","4","0","0","2","0"
"898e62d5da3ffff","17","4","2019","24","485","2.557638888888889","3","0","0","0","0","0","0","24","0"
"898e62c0a87ffff","21","4","2019","5","437","2.6394444444444445","3","0","0","0","3","0","0","2","0"
"898e62c50d7ffff","19","4","2019","3","190","1.5055555555555555","3","0","0","0","3","0","0","0","0"
"898e62c08bbffff","7","4","2019","802","550","0.05351551676364644","5","0","0","0","797","0","0","5","0"
"898e62d4a83ffff","15","4","2019","214","910","2.3181204569055036","3","0","1","0","0","77","87","40","10"
"898e62c086fffff","9","4","2019","145","918","2.3862260536398474","3","0","0","0","33","0","0","112","0"
"898e62d081bffff","9","4","2019","22","1355","4.159469696969698","2","0","0","0","0","0","0","22","0"
"898e62d5e23ffff","25","4","2019","4","347","2.8763888888888887","2","0","0","0","0","0","0","4","0"
"898e62c00d3ffff","20","4","2019","25","525","2.9746666666666677","2","0","0","0","0","0","0","25","0"
"898e62c724bffff","20","4","2019","42","308","2.301587301587302","3","0","0","0","0","0","0","42","0"
"898e62c7457ffff","19","4","2019","12","221","1.7414351851851853","3","0","0","0","0","0","0","12","0"
"898e62c3327ffff","9","4","2019","19","1066","3.981140350877192","3","0","0","0","0","0","0","19","0"
"898e62c0923ffff","25","4","2019","198","773","2.418195847362514","3","0","0","0","0","0","0","198","0"
"898e62c089bffff","19","4","2019","9","294","1.2320987654320987","3","0","0","0","9","0","0","0","0"
"898e62c3327ffff","11","4","2019","40","1224","4.966736111111111","2","0","0","0","4","0","0","36","0"
"898e62c7417ffff","14","4","2019","2","151","1.2444444444444445","3","0","0","0","2","0","0","0","0"
"898e62c0a87ffff","8","4","2019","685","809","1.2477372262773716","4","0","0","0","18","0","0","667","0"
"898e62c3177ffff","19","4","2019","2","225","1.8527777777777779","3","0","0","0","0","0","0","2","0"
"898e62c00d3ffff","18","4","2019","2","441","3.175","2","0","0","0","0","0","0","2","0"
