"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a81000e2fffff","29","4","2019","44","370","1.9373737373737372","3","0","0","0","44","0","0","0","0"
"89a8100525bffff","9","4","2019","109","1496","1.724057084607543","3","0","0","0","56","0","0","53","0"
"89a8100ced3ffff","22","4","2019","50","563","2.5448333333333353","3","0","0","0","5","0","0","45","0"
"89a8100ea0bffff","24","4","2019","13","890","4.074358974358974","2","0","0","0","9","0","0","4","0"
"89a8100ced3ffff","19","4","2019","79","377","1.655133614627286","3","0","0","0","63","0","0","16","0"
"89a8100c047ffff","8","4","2019","307","923","1.5504252623959467","4","0","0","0","205","0","0","102","0"
"89a81000dc3ffff","17","4","2019","6","836","2.636574074074074","3","0","0","0","6","0","0","0","0"
"89a8100eab3ffff","6","4","2019","173","771","2.03217726396917","3","0","0","0","95","0","0","78","0"
"89a81000873ffff","7","4","2019","46","261","1.957971014492753","2","0","0","0","46","0","0","0","0"
"89a8100c047ffff","21","4","2019","10","814","1.5516666666666667","3","0","0","0","10","0","0","0","0"
"89a8100e827ffff","10","4","2019","21","413","2.288227513227513","2","0","0","0","21","0","0","0","0"
"89a8100e58fffff","8","4","2019","245","2879","1.9525736961451254","3","0","0","0","148","0","0","97","0"
"89a8100ced3ffff","17","4","2019","57","544","2.1052631578947367","2","0","0","0","5","0","0","52","0"
"89a8100ced3ffff","5","4","2019","34","544","2.4075980392156855","2","0","0","0","0","0","0","34","0"
"89a8103832fffff","9","4","2019","3","3272","16.427777777777777","1","1","0","3","0","0","0","0","0"
"89a810715d7ffff","7","4","2019","67","557","1.9711028192371478","3","0","0","0","65","0","0","2","0"
"89a8100eb1bffff","22","4","2019","11","961","3.0047979797979805","3","0","0","0","9","0","0","2","0"
"89a8100e827ffff","29","4","2019","10","562","2.755","2","0","0","0","10","0","0","0","0"
"89a81000873ffff","28","4","2019","74","610","2.0008633633633637","2","0","0","0","74","0","0","0","0"
"89a81000e2fffff","27","4","2019","14","496","2.564484126984127","2","0","0","0","14","0","0","0","0"
"89a8100eab3ffff","18","4","2019","336","1302","2.562979497354496","3","0","0","0","117","0","0","219","0"
"89a8100e88fffff","18","4","2019","33","691","3.1056397306397305","3","0","0","0","5","0","0","28","0"
"89a8100c13bffff","17","4","2019","136","583","1.960375816993464","2","0","0","0","136","0","0","0","0"
"89a8100eab3ffff","30","4","2019","277","1117","2.5413959085439233","3","0","0","0","83","0","0","194","0"
"89a8100ea27ffff","7","4","2019","19","304","2.1669590643274845","3","0","0","0","0","0","0","19","0"
"89a81000cc3ffff","3","4","2019","63","457","2.240696649029982","3","0","0","0","63","0","0","0","0"
"89a81000e2fffff","15","4","2019","8","346","1.9409722222222223","2","0","0","0","8","0","0","0","0"
"89a81000cc7ffff","25","4","2019","37","501","2.653228228228229","3","0","0","0","0","0","0","37","0"
"89a8100c047ffff","20","4","2019","1","511","3.5277777777777777","2","0","0","0","1","0","0","0","0"
"89a8100e0afffff","7","4","2019","155","929","2.100555555555557","2","0","0","0","152","0","0","3","0"
"89a8100ee67ffff","27","4","2019","187","601","2.671167557932264","3","0","0","0","0","0","0","187","0"
"89a8100c1cbffff","14","4","2019","134","541","1.539738805970148","1","0","0","0","134","0","0","0","0"
"89a81073323ffff","5","4","2019","97","1327","1.724398625429554","3","0","0","0","88","0","0","9","0"
"89a81000e2fffff","30","4","2019","40","370","2.244583333333333","3","0","0","0","40","0","0","0","0"
"89a8100080bffff","4","4","2019","192","922","2.2442997685185233","3","0","0","0","192","0","0","0","0"
"89a8100c3c3ffff","16","4","2019","634","556","1.292271293375392","3","0","0","0","521","0","0","113","0"
"89a810008cbffff","16","4","2019","30","217","1.7222222222222217","3","0","0","0","30","0","0","0","0"
"89a81071543ffff","7","4","2019","11","245","1.5287878787878788","2","0","0","0","11","0","0","0","0"
"89a8100ea0bffff","4","4","2019","31","647","3.6435483870967738","2","0","0","0","18","0","0","13","0"
"89a8100eab3ffff","3","4","2019","332","1212","1.8783299866131196","3","0","0","0","115","0","0","217","0"
"89a8100ea0bffff","7","4","2019","84","365","2.6212962962962947","3","0","0","0","0","0","0","84","0"
"89a81000cc7ffff","5","4","2019","93","635","2.6011051373954595","3","0","0","0","10","0","0","83","0"
"89a8100e11bffff","10","4","2019","151","752","1.4828182487122892","3","0","0","0","122","0","0","29","0"
"89a8100ee67ffff","4","4","2019","605","765","1.5675344352617087","4","0","0","0","62","0","0","543","0"
"89a8100ea07ffff","24","4","2019","802","827","2.419652258243281","3","0","0","0","469","0","0","333","0"
"89a8100e827ffff","15","4","2019","20","522","1.4618055555555554","2","0","0","0","20","0","0","0","0"
"89a8100ea0bffff","29","4","2019","45","960","3.1274691358024693","3","0","0","0","7","0","0","38","0"
"89a8100e88fffff","28","4","2019","23","202","1.325845410628019","3","0","0","0","23","0","0","0","0"
"89a81000cc7ffff","19","4","2019","15","501","2.3301851851851856","3","0","0","0","0","0","0","15","0"
"89a81000e2fffff","12","4","2019","82","370","2.3073170731707293","2","0","0","0","82","0","0","0","0"
"89a8100c307ffff","1","4","2019","29","476","2.3320881226053642","3","0","0","0","29","0","0","0","0"
"89a8100525bffff","14","4","2019","6","317","2.251851851851852","3","0","0","0","6","0","0","0","0"
"89a8100ee67ffff","2","4","2019","332","765","2.0167754350736287","3","0","0","0","22","0","0","310","0"
"89a8100ee0bffff","30","4","2019","336","1995","2.0394179894179865","3","0","0","0","124","0","0","212","0"
"89a8100e58fffff","17","4","2019","112","2879","1.7954613095238101","4","0","0","0","64","0","0","48","0"
"89a8100e88fffff","1","4","2019","89","691","3.0774344569288394","3","0","0","0","21","0","0","68","0"
"89a8100ea27ffff","30","4","2019","68","1487","1.8251633986928102","3","0","0","0","47","0","0","21","0"
"89a8100e06bffff","27","4","2019","67","308","1.488515754560531","4","0","0","0","67","0","0","0","0"
"89a8100e58fffff","22","4","2019","61","882","2.2328324225865224","2","0","0","0","57","0","0","4","0"
"89a810008cbffff","26","4","2019","12","388","1.9349537037037037","3","0","0","0","12","0","0","0","0"
"89a8100e88fffff","20","4","2019","17","202","1.486111111111111","3","0","0","0","17","0","0","0","0"
"89a8103b423ffff","12","4","2019","6","979","3.8064814814814816","2","0","0","0","0","0","0","6","0"
"89a8100ea0bffff","15","4","2019","18","599","2.7459876543209876","3","0","0","0","9","0","0","9","0"
"89a8100080bffff","18","4","2019","239","917","2.523314737331474","3","0","0","0","239","0","0","0","0"
"89a8100525bffff","2","4","2019","17","634","2.044771241830065","3","0","0","0","7","0","0","10","0"
"89a8100c313ffff","7","4","2019","229","865","3.3276564774381363","3","0","0","0","80","0","0","149","0"
"89a8100c3c3ffff","4","4","2019","296","512","1.9408689939939954","3","0","0","0","229","0","0","67","0"
"89a8100ee67ffff","30","4","2019","530","892","1.933322851153041","4","0","0","0","51","0","0","479","0"
"89a8100ea0bffff","30","4","2019","20","599","3.1547222222222224","2","0","0","0","16","0","0","4","0"
"89a8100ee9bffff","17","4","2019","635","584","1.4688101487314087","3","0","0","0","446","0","0","189","0"
"89a81000e33ffff","16","4","2019","11","218","1.7308080808080808","3","0","0","0","11","0","0","0","0"
"89a810008cbffff","11","4","2019","25","388","2.267777777777777","2","0","0","0","25","0","0","0","0"
"89a8100eab3ffff","7","4","2019","27","467","1.8588477366255147","2","0","0","0","21","0","0","6","0"
"89a8100eb1bffff","4","4","2019","125","967","2.850977777777778","3","0","0","0","50","0","0","75","0"
"89a8100ee0bffff","4","4","2019","469","1838","1.8294243070362481","3","0","0","0","236","0","0","233","0"
"89a8100080bffff","20","4","2019","12","506","2.437731481481481","2","0","0","0","12","0","0","0","0"
"89a8100c193ffff","6","4","2019","62","450","2.792607526881721","3","0","0","0","2","0","0","60","0"
"89a81000dc3ffff","8","4","2019","5","243","1.2149999999999999","3","0","0","0","5","0","0","0","0"
"89a81000dc3ffff","6","4","2019","2","279","1.5","4","0","0","0","2","0","0","0","0"
"89a8100c193ffff","17","4","2019","286","608","1.8472513597513598","3","0","0","0","181","0","0","105","0"
"89a8100c047ffff","17","4","2019","36","704","1.8322530864197535","4","0","0","0","16","0","0","20","0"
"89a81071543ffff","18","4","2019","9","521","2.0740740740740744","2","0","0","0","7","0","0","2","0"
"89a8100eb1bffff","15","4","2019","85","1026","1.8513398692810463","3","0","0","0","24","0","0","61","0"
"89a81000cc7ffff","22","4","2019","31","523","2.7672939068100355","2","0","0","0","4","0","0","27","0"
"89a8100ea07ffff","13","4","2019","125","827","2.220911111111112","2","0","0","0","91","0","0","34","0"
"89a8100c367ffff","18","4","2019","495","1487","1.5507519640852983","4","0","0","0","43","0","0","452","0"
"89a8100e58fffff","20","4","2019","16","156","1.1388888888888888","4","0","0","0","16","0","0","0","0"
"89a8100ced3ffff","29","4","2019","56","544","2.1455357142857143","2","0","0","0","20","0","0","36","0"
"89a81073323ffff","29","4","2019","71","1143","1.6044992175273858","4","0","0","0","70","0","0","1","0"
"89a8103b08bffff","5","4","2019","220","542","2.413914141414141","3","0","0","0","26","0","0","194","0"
"89a8100c193ffff","4","4","2019","219","450","2.1239726027397245","3","0","0","0","95","0","0","124","0"
"89a8100c193ffff","16","4","2019","273","608","1.9801282051282052","3","0","0","0","150","0","0","123","0"
"89a8100e58fffff","30","4","2019","247","2879","1.8808479532163718","3","0","0","0","112","0","0","135","0"
"89a8103b423ffff","28","4","2019","29","429","2.4545977011494258","3","0","0","0","0","0","0","29","0"
"89a8100e88fffff","11","4","2019","104","691","2.197542735042734","3","0","0","0","27","0","0","77","0"
"89a8100eab3ffff","11","4","2019","321","1302","2.3838698511595693","2","0","0","0","165","0","0","156","0"
"89a8100ea07ffff","3","4","2019","771","827","2.3961738002594033","3","0","0","0","439","0","0","332","0"
"89a81000e2fffff","17","4","2019","61","370","2.381284153005464","2","0","0","0","61","0","0","0","0"
"89a8100ee67ffff","28","4","2019","165","567","1.6995959595959593","3","0","0","0","90","0","0","75","0"
"89a8100c13bffff","4","4","2019","213","621","1.6323291601460614","3","0","0","0","213","0","0","0","0"
"89a8100ced3ffff","10","4","2019","72","544","2.3167052469135805","3","0","0","0","6","0","0","66","0"
"89a8100ee67ffff","9","4","2019","638","765","1.6889324277255295","4","0","0","0","90","0","0","548","0"
"89a81071543ffff","21","4","2019","7","167","0.7325396825396826","4","0","0","0","0","0","0","7","0"
"89a8100e58fffff","10","4","2019","48","486","2.29230324074074","3","0","0","0","37","0","0","11","0"
"89a8100ee67ffff","15","4","2019","173","765","2.161400128452153","3","0","0","0","27","0","0","146","0"
"89a8100e06bffff","10","4","2019","99","929","1.9386083052749725","3","0","0","0","99","0","0","0","0"
"89a8100080bffff","7","4","2019","81","464","1.9531893004115224","2","0","0","0","81","0","0","0","0"
"89a8100ee67ffff","1","4","2019","236","765","1.8653719397363462","3","0","0","0","111","0","0","125","0"
"89a8100c307ffff","10","4","2019","48","898","2.584027777777778","3","0","0","0","48","0","0","0","0"
"89a81073323ffff","19","4","2019","10","172","1.2708333333333333","4","0","0","0","10","0","0","0","0"
"89a81000e2fffff","2","4","2019","34","233","1.4606209150326803","2","0","0","0","34","0","0","0","0"
"89a8100c13bffff","19","4","2019","44","332","1.1317550505050502","3","0","0","0","44","0","0","0","0"
"89a8100c313ffff","20","4","2019","641","825","2.2372551568729406","3","0","0","0","296","0","0","345","0"
"89a8100c3c3ffff","2","4","2019","182","503","1.2788003663003666","3","0","0","0","177","0","0","5","0"
"89a8100ea27ffff","20","4","2019","50","224","1.413","3","0","0","0","45","0","0","5","0"
"89a8100e06bffff","24","4","2019","115","929","1.918888888888889","3","0","0","0","115","0","0","0","0"
"89a8100c367ffff","5","4","2019","429","1487","1.5841168091168092","4","0","0","0","41","0","0","388","0"
"89a8100ee67ffff","13","4","2019","142","601","2.445813771517997","3","0","0","0","6","0","0","136","0"
"89a8100ee0bffff","16","4","2019","309","1968","1.6190309241280116","3","0","0","0","229","0","0","80","0"
"89a8100ea0bffff","16","4","2019","15","599","3.560925925925926","2","0","0","0","15","0","0","0","0"
"89a8100eab3ffff","21","4","2019","19","463","1.8200292397660822","3","0","0","0","19","0","0","0","0"
"89a8100e58fffff","19","4","2019","65","803","2.30059829059829","2","0","0","0","65","0","0","0","0"
"89a8100080bffff","21","4","2019","52","372","1.65667735042735","2","0","0","0","52","0","0","0","0"
"89a8100ee67ffff","29","4","2019","341","587","1.6168540241120886","3","0","0","0","246","0","0","95","0"
"89a8100c047ffff","25","4","2019","85","754","1.6743790849673206","4","0","0","0","15","0","0","70","0"
"89a8100eb1bffff","7","4","2019","4","176","0.8708333333333333","4","0","0","0","4","0","0","0","0"
"89a8100ea07ffff","25","4","2019","825","1166","2.287804713804715","3","0","0","0","372","0","0","453","0"
"89a8100ee67ffff","3","4","2019","450","765","1.780506172839507","4","0","0","0","60","0","0","390","0"
"89a8100ee0bffff","7","4","2019","129","497","2.1589793281653757","3","0","0","0","13","0","0","116","0"
"89a8100e06bffff","12","4","2019","69","593","1.865096618357488","3","0","0","0","69","0","0","0","0"
"89a8100c193ffff","28","4","2019","1649","477","0.0308250791725625","5","0","0","0","1624","0","0","25","0"
"89a8100ea0bffff","14","4","2019","90","365","1.5883333333333338","4","0","0","0","0","0","0","90","0"
"89a8100080bffff","25","4","2019","176","917","2.522348484848485","3","0","0","0","176","0","0","0","0"
"89a8100525bffff","4","4","2019","130","718","1.9943803418803423","3","0","0","0","111","0","0","19","0"
"89a8100e827ffff","18","4","2019","10","298","1.4","2","0","0","0","10","0","0","0","0"
"89a8100c047ffff","23","4","2019","35","923","2.1972222222222215","3","0","0","0","16","0","0","19","0"
"89a8100e827ffff","6","4","2019","7","296","1.8253968253968254","3","0","0","0","7","0","0","0","0"
"89a810008cbffff","28","4","2019","7","227","1.09484126984127","4","0","0","0","7","0","0","0","0"
"89a810008cbffff","14","4","2019","3","176","1.3398148148148146","4","0","0","0","3","0","0","0","0"
"89a8100eb1bffff","17","4","2019","536","1127","2.6043428689883905","3","0","0","0","142","0","0","394","0"
"89a8103b08bffff","24","4","2019","203","470","2.636781609195402","3","0","0","0","45","0","0","158","0"
"89a8100eb1bffff","5","4","2019","166","1127","2.6529953145917005","3","0","0","0","56","0","0","110","0"
"89a8100c307ffff","30","4","2019","59","898","1.807580037664784","3","0","0","0","59","0","0","0","0"
"89a8100ee0bffff","27","4","2019","239","1683","2.4343909809390962","3","0","0","0","40","0","0","199","0"
"89a8100ea4fffff","5","4","2019","48","855","2.6668402777777778","3","0","0","0","0","0","0","48","0"
"89a8100ea07ffff","22","4","2019","849","827","2.338669676743882","3","0","0","0","594","0","0","255","0"
"89a8100ea4fffff","4","4","2019","47","586","2.202836879432624","2","0","0","0","31","0","0","16","0"
"89a8100c313ffff","29","4","2019","989","865","2.0143523199640483","3","0","0","0","497","0","0","492","0"
"89a8100ea27ffff","15","4","2019","123","543","1.5857723577235758","3","0","0","0","119","0","0","4","0"
"89a8100e11bffff","24","4","2019","75","638","1.2994814814814812","3","0","0","0","73","0","0","2","0"
"89a8100e827ffff","12","4","2019","15","298","1.9499999999999997","2","0","0","0","15","0","0","0","0"
"89a8100ced3ffff","24","4","2019","40","544","2.5128472222222227","2","0","0","0","6","0","0","34","0"
"89a81073323ffff","24","4","2019","71","1267","1.5081377151799689","4","0","0","0","67","0","0","4","0"
"89a81071543ffff","28","4","2019","7","225","1.8388888888888888","3","0","0","0","7","0","0","0","0"
"89a8100e827ffff","27","4","2019","11","239","1.3093434343434343","3","0","0","0","11","0","0","0","0"
"89a810008cbffff","10","4","2019","28","249","1.3999999999999992","2","0","0","0","28","0","0","0","0"
"89a81000e33ffff","12","4","2019","1","156","0.7194444444444444","4","0","0","0","1","0","0","0","0"
"89a8100c0c7ffff","16","4","2019","6","164","1.1287037037037038","1","0","0","0","6","0","0","0","0"
"89a8100c307ffff","3","4","2019","30","565","1.5285185185185182","4","0","0","0","30","0","0","0","0"
"89a8100ea0bffff","12","4","2019","12","890","3.144907407407407","3","0","0","0","7","0","0","5","0"
"89a8100e0afffff","5","4","2019","135","1059","2.0747942386831286","2","0","0","0","78","0","0","57","0"
"89a8100080bffff","15","4","2019","76","506","2.0756213450292407","2","0","0","0","76","0","0","0","0"
"89a8100eab3ffff","1","4","2019","248","1337","2.0496527777777764","3","0","0","0","38","0","0","210","0"
"89a8100c307ffff","18","4","2019","65","898","1.8162393162393156","4","0","0","0","65","0","0","0","0"
"89a8100e11bffff","12","4","2019","100","587","1.4649999999999996","3","0","0","0","93","0","0","7","0"
"89a81073323ffff","10","4","2019","41","1668","1.5227642276422766","4","0","0","0","37","0","0","4","0"
"89a81000873ffff","16","4","2019","176","534","2.1806976010100985","2","0","0","0","176","0","0","0","0"
"89a8100ee0bffff","29","4","2019","271","1683","1.8937474374743755","3","0","0","0","166","0","0","105","0"
"89a8103b08bffff","12","4","2019","179","470","2.4848386095592803","3","0","0","0","63","0","0","116","0"
"89a8100080bffff","30","4","2019","74","499","2.280292792792793","3","0","0","0","74","0","0","0","0"
"89a8100e58fffff","9","4","2019","99","2879","2.2496071829405158","3","0","0","0","66","0","0","33","0"
"89a8100e11bffff","22","4","2019","83","353","1.1360776439089697","3","0","0","0","79","0","0","4","0"
"89a8100525bffff","25","4","2019","48","543","1.7196759259259264","3","0","0","0","26","0","0","22","0"
"89a8100e88fffff","14","4","2019","18","202","1.2412037037037038","3","0","0","0","18","0","0","0","0"
"89a81071543ffff","4","4","2019","16","329","2.360763888888889","3","0","0","0","16","0","0","0","0"
"89a81039c8bffff","30","4","2019","12","679","4.360648148148148","2","0","0","0","12","0","0","0","0"
"89a810715cbffff","19","4","2019","9","263","1.714814814814815","3","0","0","0","9","0","0","0","0"
"89a81073323ffff","20","4","2019","23","190","1.2169082125603865","3","0","0","0","23","0","0","0","0"
"89a8100e06bffff","9","4","2019","154","929","2.3768578643578646","3","0","0","0","154","0","0","0","0"
"89a81073323ffff","18","4","2019","45","172","1.1898765432098761","4","0","0","0","45","0","0","0","0"
"89a8100e58fffff","4","4","2019","305","2879","2.0931602914389806","3","0","0","0","199","0","0","106","0"
"89a8100c047ffff","12","4","2019","225","873","2.0606790123456773","4","0","0","0","131","0","0","94","0"
"89a8100ea4fffff","13","4","2019","33","363","2.0660774410774416","2","0","0","0","29","0","0","4","0"
"89a81039c27ffff","30","4","2019","2","1053","6.141666666666667","1","0","0","0","0","0","0","2","0"
"89a8100c0c7ffff","30","4","2019","33","986","1.6280303030303036","2","0","0","0","26","0","0","7","0"
"89a8100c0c7ffff","9","4","2019","4","860","2.8375","3","0","0","0","2","0","0","2","0"
"89a8100c1cbffff","15","4","2019","179","299","1.3703910614525154","3","0","0","0","164","0","0","15","0"
"89a8100c307ffff","2","4","2019","52","898","1.5877670940170938","4","0","0","0","52","0","0","0","0"
"89a8100eb1bffff","13","4","2019","234","1026","2.298444919278252","3","0","0","0","77","0","0","157","0"
"89a8100c3c3ffff","3","4","2019","106","503","1.5758385744234804","3","0","0","0","85","0","0","21","0"
"89a8100ced3ffff","30","4","2019","472","1627","1.1264300847457631","4","0","0","0","130","0","0","342","0"
"89a8100ced3ffff","15","4","2019","73","544","2.1637747336377475","2","0","0","0","25","0","0","48","0"
"89a8100ea0bffff","5","4","2019","14","647","3.159126984126984","2","0","0","0","11","0","0","3","0"
"89a8100ee0bffff","22","4","2019","225","1656","1.5770493827160483","3","0","0","0","167","0","0","58","0"
"89a8100ced3ffff","9","4","2019","80","566","2.0062847222222215","3","0","0","0","19","0","0","61","0"
"89a8100c367ffff","26","4","2019","478","2050","1.4432473268247326","4","0","0","0","95","0","0","383","0"
"89a8100c307ffff","25","4","2019","26","565","2.0162393162393166","3","0","0","0","26","0","0","0","0"
"89a8103832fffff","19","4","2019","2","199","1.3527777777777779","4","0","1","0","0","0","0","0","2"
"89a81039c8bffff","12","4","2019","1","478","3.3555555555555556","3","0","0","0","0","0","0","1","0"
"89a810715d7ffff","11","4","2019","3","261","1.72037037037037","3","0","0","0","0","0","0","3","0"
"89a81000873ffff","11","4","2019","384","840","2.4816984953703725","2","0","0","0","384","0","0","0","0"
"89a8100e11bffff","18","4","2019","72","752","1.7411651234567893","3","0","0","0","56","0","0","16","0"
"89a8100e0afffff","15","4","2019","217","929","1.955401945724526","3","0","0","0","150","0","0","67","0"
"89a8100c307ffff","23","4","2019","47","476","2.241193853427897","3","0","0","0","47","0","0","0","0"
"89a8100eb1bffff","1","4","2019","87","961","2.0704022988505746","3","0","0","0","35","0","0","52","0"
"89a8100e0afffff","13","4","2019","106","640","2.3076257861635217","2","0","0","0","106","0","0","0","0"
"89a8100c047ffff","19","4","2019","53","576","2.9136268343815517","2","0","0","0","53","0","0","0","0"
"89a8100c367ffff","11","4","2019","525","2050","1.4845396825396815","4","0","0","0","102","0","0","423","0"
"89a8100ced3ffff","11","4","2019","213","544","2.008972352634325","2","0","0","0","0","0","0","213","0"
"89a8103b08bffff","11","4","2019","148","542","2.6031343843843837","3","0","0","0","21","0","0","127","0"
"89a8100c0c7ffff","15","4","2019","55","299","1.181919191919192","4","0","0","0","48","0","0","7","0"
"89a8100e827ffff","17","4","2019","4","296","2.3777777777777778","3","0","0","0","4","0","0","0","0"
"89a8100c13bffff","7","4","2019","50","332","1.164388888888889","3","0","0","0","50","0","0","0","0"
"89a8100c367ffff","23","4","2019","445","1487","1.5516729088639192","4","0","0","0","61","0","0","384","0"
"89a8100ced3ffff","6","4","2019","158","1309","2.4269514767932487","3","0","0","0","18","0","0","140","0"
"89a8100c307ffff","26","4","2019","30","565","1.6835185185185184","4","0","0","0","30","0","0","0","0"
"89a8100ea4fffff","18","4","2019","30","645","2.643240740740741","3","0","0","0","0","0","0","30","0"
"89a8100ced3ffff","20","4","2019","111","737","2.5816816816816814","2","0","0","0","7","0","0","104","0"
"89a8103b08bffff","23","4","2019","122","472","2.5383196721311476","3","0","0","0","44","0","0","78","0"
"89a8100c367ffff","21","4","2019","105","246","1.4109259259259261","2","0","0","0","105","0","0","0","0"
"89a8100080bffff","5","4","2019","62","819","2.552464157706093","3","0","0","0","62","0","0","0","0"
"89a8100e06bffff","14","4","2019","38","279","1.5127923976608186","3","0","0","0","38","0","0","0","0"
"89a8100eab3ffff","19","4","2019","4","227","1.1604166666666664","3","0","0","0","4","0","0","0","0"
"89a8100eab3ffff","23","4","2019","306","1212","2.570996732026142","2","0","0","0","137","0","0","169","0"
"89a8100ee0bffff","2","4","2019","241","1995","1.7942946058091294","3","0","0","0","99","0","0","142","0"
"89a8100c13bffff","24","4","2019","100","356","1.4755000000000007","3","0","0","0","100","0","0","0","0"
"89a8100c13bffff","22","4","2019","110","467","1.3488888888888886","3","0","0","0","110","0","0","0","0"
"89a8100ee9bffff","22","4","2019","355","520","1.4162519561815339","4","0","0","0","255","0","0","100","0"
"89a81000cc3ffff","6","4","2019","2","651","3.2305555555555556","2","0","0","0","2","0","0","0","0"
"89a8100ee67ffff","26","4","2019","341","765","1.933667318344737","3","0","0","0","67","0","0","274","0"
"89a8100c313ffff","24","4","2019","887","865","2.0709382437680053","3","0","0","0","380","0","0","507","0"
"89a8100e11bffff","27","4","2019","9","638","3.0228395061728395","2","0","0","0","4","0","0","5","0"
"89a8100c193ffff","14","4","2019","444","608","1.7457144644644638","3","0","0","0","91","0","0","353","0"
"89a8100ea07ffff","29","4","2019","600","826","2.543620370370369","3","0","0","0","388","0","0","212","0"
"89a81073323ffff","3","4","2019","47","172","1.116489361702128","4","0","0","0","47","0","0","0","0"
"89a81000e33ffff","15","4","2019","2","244","2.0027777777777778","3","0","0","0","2","0","0","0","0"
"89a81039c27ffff","8","4","2019","7","840","4.754365079365079","2","0","0","0","0","0","0","7","0"
"89a8100c0c7ffff","23","4","2019","43","986","1.94295865633075","3","0","0","0","21","0","0","22","0"
"89a8100c13bffff","2","4","2019","209","621","1.6947900053163214","2","0","0","0","209","0","0","0","0"
"89a8100ee67ffff","11","4","2019","606","765","1.667661349468282","4","0","0","0","2","0","0","604","0"
"89a8100e58fffff","3","4","2019","154","985","1.564105339105339","4","0","0","0","75","0","0","79","0"
"89a8100e11bffff","3","4","2019","155","638","1.5389784946236569","3","0","0","0","148","0","0","7","0"
"89a8100ea4fffff","7","4","2019","1","249","2.033333333333333","3","0","0","0","1","0","0","0","0"
"89a8100ee9bffff","7","4","2019","175","716","1.3938095238095238","4","0","0","0","141","0","0","34","0"
"89a8100525bffff","8","4","2019","95","1189","1.8449707602339172","3","0","0","0","67","0","0","28","0"
"89a8100080bffff","10","4","2019","32","504","2.6148437500000004","3","0","0","0","32","0","0","0","0"
"89a81073323ffff","30","4","2019","115","289","1.2811352657004826","4","0","0","0","115","0","0","0","0"
"89a81000e2fffff","19","4","2019","30","159","1.0068518518518514","3","0","0","0","30","0","0","0","0"
"89a8100525bffff","6","4","2019","11","511","2.709090909090909","2","0","0","0","11","0","0","0","0"
"89a8100c3c3ffff","19","4","2019","9","156","1.2305555555555556","4","0","0","0","0","0","0","9","0"
"89a810008cbffff","18","4","2019","54","388","1.8823045267489713","2","0","0","0","54","0","0","0","0"
"89a8100ea27ffff","24","4","2019","77","523","1.6964646464646456","3","0","0","0","75","0","0","2","0"
"89a8100c0c7ffff","1","4","2019","11","330","2.5729797979797984","2","0","0","0","11","0","0","0","0"
"89a8100e88fffff","9","4","2019","110","691","2.2857323232323234","3","0","0","0","45","0","0","65","0"
"89a8100c313ffff","22","4","2019","752","719","2.363512115839238","3","0","0","0","412","0","0","340","0"
"89a8103b08bffff","22","4","2019","148","470","2.4695382882882893","3","0","0","0","65","0","0","83","0"
"89a8100c047ffff","9","4","2019","140","754","1.6319444444444444","4","0","0","0","68","0","0","72","0"
"89a8100080bffff","24","4","2019","20","665","3.0808333333333335","3","0","0","0","20","0","0","0","0"
"89a81000dc3ffff","5","4","2019","15","291","2.032777777777778","3","0","0","0","15","0","0","0","0"
"89a8103b423ffff","6","4","2019","3","429","3.312037037037037","3","0","0","0","0","0","0","3","0"
"89a8100e827ffff","19","4","2019","21","298","1.2535714285714288","3","0","0","0","21","0","0","0","0"
"89a8100c367ffff","1","4","2019","421","1452","1.5877936130905255","4","0","0","0","132","0","0","289","0"
"89a8100525bffff","18","4","2019","167","543","1.4901862940785098","3","0","0","0","148","0","0","19","0"
"89a8100c047ffff","26","4","2019","112","754","2.1043154761904743","4","0","0","0","41","0","0","71","0"
"89a8100c367ffff","20","4","2019","109","541","1.3772171253822627","4","0","0","0","27","0","0","82","0"
"89a8100c367ffff","3","4","2019","417","2050","1.4421929123367976","4","0","0","0","93","0","0","324","0"
"89a8100ea27ffff","5","4","2019","143","1524","1.9985236985236998","3","0","0","0","93","0","0","50","0"
"89a8100e0afffff","27","4","2019","157","696","2.1444621372965336","2","0","0","0","155","0","0","2","0"
"89a8100e58fffff","1","4","2019","96","2879","1.8460937499999996","4","0","0","0","52","0","0","44","0"
"89a8100e11bffff","29","4","2019","215","587","1.2451033591731264","3","0","0","0","215","0","0","0","0"
"89a8100e827ffff","24","4","2019","88","298","1.2955492424242427","3","0","0","0","88","0","0","0","0"
"89a810008cbffff","15","4","2019","38","279","1.6564327485380108","2","0","0","0","38","0","0","0","0"
"89a8100c0c7ffff","3","4","2019","12","234","1.2041666666666666","3","0","0","0","12","0","0","0","0"
"89a81000cc3ffff","10","4","2019","80","181","0.8497569444444443","4","0","0","0","80","0","0","0","0"
"89a81000dc3ffff","27","4","2019","3","279","2.3222222222222224","3","0","0","0","3","0","0","0","0"
"89a8100ea27ffff","19","4","2019","60","235","1.1333333333333337","3","0","0","0","58","0","0","2","0"
"89a8100e0afffff","12","4","2019","189","595","2.050514403292182","3","0","0","0","83","0","0","106","0"
"89a8100ced3ffff","12","4","2019","54","721","2.207458847736625","3","0","0","0","7","0","0","47","0"
