"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"8966d33abc7ffff","7","4","2019","55","853","3.0191414141414152","3","0","0","0","0","0","0","55","0"
"8966d3381afffff","8","4","2019","20","329","1.9526388888888893","3","0","0","0","20","0","0","0","0"
"8966d33a82bffff","3","4","2019","246","816","1.6916553748870815","4","0","0","0","4","0","0","242","0"
"8966d331533ffff","20","4","2019","26","624","2.36965811965812","3","0","0","0","7","0","0","19","0"
"8966d33101bffff","20","4","2019","44","560","1.6160984848484852","4","0","0","0","0","0","0","44","0"
"8966d3388afffff","30","4","2019","2","1519","2.683333333333333","4","0","0","0","0","2","0","0","0"
"8966d331543ffff","10","4","2019","6","326","1.549074074074074","4","0","0","0","0","0","0","6","0"
"8966d331487ffff","13","4","2019","10","557","3.506111111111111","3","0","0","0","10","0","0","0","0"
"8966d33882bffff","6","4","2019","63","1388","4.645811287477955","3","0","0","0","0","63","0","0","0"
"8966d331533ffff","25","4","2019","17","413","2.0083333333333337","3","0","0","0","0","0","0","17","0"
"8966d32165bffff","26","4","2019","2","1343","2.9305555555555554","3","0","0","0","0","0","2","0","0"
"8966d338c2fffff","16","4","2019","169","601","1.591107823800132","4","0","0","0","59","0","0","110","0"
"8966d338c2fffff","2","4","2019","178","628","2.095848938826467","3","0","0","0","79","0","0","99","0"
"8966d33101bffff","2","4","2019","85","931","1.7888235294117645","4","0","0","0","0","0","0","85","0"
"8966d331543ffff","4","4","2019","2","560","3.186111111111111","3","0","0","0","0","0","0","2","0"
"8966d338c2fffff","5","4","2019","247","628","1.5689496176338273","3","0","0","0","146","0","0","101","0"
"8966d32a4afffff","30","4","2019","120","1243","2.5364814814814802","3","0","0","0","10","0","0","110","0"
"8966d32a49bffff","11","4","2019","258","912","2.2543066322136087","4","0","0","0","96","0","0","162","0"
"8966d32165bffff","24","4","2019","3","272","1.9648148148148146","4","0","0","0","0","0","3","0","0"
"8966d32a49bffff","22","4","2019","232","1048","2.238038793103448","3","0","0","0","138","0","0","94","0"
"8966d331533ffff","22","4","2019","25","400","2.143111111111111","3","0","0","0","0","0","0","25","0"
"8966d338c2fffff","14","4","2019","1439","111","0.0031792911744266852","5","0","0","0","364","0","0","1075","0"
"8966d328097ffff","10","4","2019","9","245","1.0320987654320986","4","0","0","0","9","0","0","0","0"
"8966d33a8abffff","17","4","2019","13","325","1.0841880341880339","2","0","0","0","13","0","0","0","0"
"8966d33101bffff","24","4","2019","82","860","1.6219850948509487","4","0","0","0","0","0","0","82","0"
"8966d33101bffff","10","4","2019","86","931","2.082105943152455","4","0","0","0","0","0","0","86","0"
"8966d3381afffff","22","4","2019","53","357","1.6902515723270444","3","0","0","0","53","0","0","0","0"
"8966d33a527ffff","20","4","2019","4","516","3.4361111111111113","2","0","0","0","4","0","0","0","0"
"8966d33101bffff","29","4","2019","79","825","1.6210970464135024","4","0","0","0","0","0","0","79","0"
"8966d33aa7bffff","9","4","2019","23","1260","7.782125603864734","2","0","0","0","0","23","0","0","0"
"8966d33a527ffff","6","4","2019","19","888","3.545614035087719","2","0","0","0","4","0","0","15","0"
"8966d338a9bffff","5","4","2019","10","964","4.989444444444445","2","0","0","0","10","0","0","0","0"
"8966d338873ffff","18","4","2019","20","637","2.1915277777777775","2","0","0","0","20","0","0","0","0"
"8966d33a527ffff","8","4","2019","15","516","2.2690740740740742","3","0","0","0","12","0","0","3","0"
"8966d32a577ffff","16","4","2019","2","2319","13.275","1","1","0","2","0","0","0","0","0"
"8966d3381afffff","27","4","2019","7","258","2.1242063492063497","2","0","0","0","7","0","0","0","0"
"8966d32a4afffff","9","4","2019","64","607","2.3671440972222224","3","0","0","0","0","0","0","64","0"
"8966d32a4afffff","11","4","2019","93","690","1.961379928315412","3","0","0","0","0","0","0","93","0"
"8966d33a393ffff","29","4","2019","10","463","1.6688888888888886","3","0","0","0","10","0","0","0","0"
"8966d3213c3ffff","2","4","2019","9","162","0.8907407407407406","4","0","0","0","0","0","0","9","0"
"8966d33aa7bffff","17","4","2019","2","1224","8.975","2","0","0","0","0","2","0","0","0"
"8966d328097ffff","26","4","2019","10","184","1.4416666666666669","4","0","0","0","10","0","0","0","0"
"8966d32a493ffff","12","4","2019","16","667","2.4324652777777778","3","0","0","0","11","0","0","5","0"
"8966d328097ffff","28","4","2019","10","429","1.691388888888889","4","0","0","0","10","0","0","0","0"
"8966d33882bffff","8","4","2019","109","1388","3.415876656472987","3","0","0","0","0","109","0","0","0"
"8966d338c2fffff","3","4","2019","273","1072","1.841127391127391","3","0","0","0","190","0","0","83","0"
"8966d33abc7ffff","22","4","2019","223","1823","2.7882286995515684","3","0","0","0","11","0","0","212","0"
"8966d32a4afffff","28","4","2019","72","517","2.465663580246913","3","0","0","0","0","0","0","72","0"
"8966d32a543ffff","23","4","2019","9","434","3.536728395061728","3","0","0","0","9","0","0","0","0"
"8966d338c2fffff","19","4","2019","10","261","1.5508333333333335","3","0","0","0","10","0","0","0","0"
"8966d328007ffff","21","4","2019","16","466","2.6737847222222224","3","0","0","0","0","0","16","0","0"
"8966d33a82bffff","4","4","2019","301","587","1.8745201181247695","4","0","0","0","0","0","0","301","0"
"8966d33a82bffff","2","4","2019","191","816","1.9459860383944154","3","0","0","0","2","0","0","189","0"
"8966d33a82bffff","28","4","2019","1","475","3.727777777777778","3","0","0","0","0","0","0","1","0"
"8966d33a82bffff","14","4","2019","27","196","1.1502057613168726","4","0","0","0","0","0","0","27","0"
"8966d338c2fffff","8","4","2019","211","606","1.7463138493944184","3","0","0","0","120","0","0","91","0"
"8966d33aabbffff","30","4","2019","107","1364","2.25944963655244","3","0","0","0","44","0","0","63","0"
"8966d33abc7ffff","10","4","2019","359","2019","2.550332714329929","3","0","0","0","0","0","0","359","0"
"8966d32a593ffff","21","4","2019","9","484","2.4163580246913585","3","0","0","0","9","0","0","0","0"
"8966d33a553ffff","10","4","2019","6","628","1.7064814814814815","4","0","0","0","0","0","0","6","0"
"8966d338cc7ffff","8","4","2019","57","549","2.4704191033138407","3","0","0","0","33","0","0","24","0"
"8966d33abc7ffff","13","4","2019","117","1264","2.7028490028490033","3","0","0","0","0","0","0","117","0"
"8966d3213c3ffff","15","4","2019","23","162","1.1049516908212558","4","0","1","0","0","0","0","10","13"
"8966d32a493ffff","30","4","2019","31","344","2.4636200716845877","3","0","0","0","31","0","0","0","0"
"8966d338873ffff","2","4","2019","71","934","1.8033255086071986","3","0","0","0","71","0","0","0","0"
"8966d33a553ffff","17","4","2019","14","770","3.9339285714285714","3","0","0","0","0","0","0","14","0"
"8966d338a9bffff","12","4","2019","18","659","2.164506172839507","4","0","0","0","18","0","0","0","0"
"8966d33a0a3ffff","25","4","2019","11","175","1.2345959595959595","3","0","0","0","11","0","0","0","0"
"8966d33a82bffff","26","4","2019","431","876","1.8347898943026555","4","0","0","0","16","0","0","415","0"
"8966d33882bffff","12","4","2019","19","1388","5.363157894736841","3","0","0","0","0","19","0","0","0"
"8966d33a393ffff","19","4","2019","7","279","1.370238095238095","4","0","0","0","7","0","0","0","0"
"8966d331533ffff","29","4","2019","10","296","1.7927777777777778","3","0","0","0","0","0","0","10","0"
"8966d331533ffff","12","4","2019","36","576","2.868132716049382","2","0","0","0","6","0","0","30","0"
"8966d3213a3ffff","21","4","2019","11","687","4.018686868686869","3","0","0","0","0","0","0","11","0"
"8966d338843ffff","5","4","2019","333","996","1.5716883550216885","3","0","0","0","333","0","0","0","0"
"8966d32a49bffff","28","4","2019","89","802","2.9050249687890144","3","0","0","0","66","0","0","23","0"
"8966d32a49bffff","26","4","2019","195","851","2.179572649572649","3","0","0","0","148","0","0","47","0"
"8966d33882bffff","27","4","2019","13","1108","3.6538461538461537","3","0","0","0","0","13","0","0","0"
"8966d328007ffff","3","4","2019","5","953","3.3327777777777774","3","0","0","0","0","0","5","0","0"
"8966d33a82bffff","11","4","2019","240","816","1.6371296296296298","4","0","0","0","6","0","0","234","0"
"8966d338843ffff","22","4","2019","195","996","2.0309971509971496","3","0","0","0","186","0","0","9","0"
"8966d33aa8fffff","2","4","2019","27","311","1.5971193415637854","4","0","0","0","27","0","0","0","0"
"8966d328007ffff","18","4","2019","4","466","2.4611111111111112","3","0","0","0","0","0","4","0","0"
"8966d338873ffff","5","4","2019","83","934","1.9305220883534138","3","0","0","0","83","0","0","0","0"
"8966d338c2fffff","24","4","2019","212","606","1.719313417190774","3","0","0","0","102","0","0","110","0"
"8966d338873ffff","24","4","2019","64","934","2.561241319444446","3","0","0","0","64","0","0","0","0"
"8966d33aabbffff","16","4","2019","119","1316","2.578174603174603","3","0","0","0","35","0","0","84","0"
"8966d331533ffff","27","4","2019","21","576","2.3731481481481485","3","0","0","0","4","0","0","17","0"
"8966d33a527ffff","10","4","2019","36","516","1.4116512345679009","4","0","0","0","36","0","0","0","0"
"8966d3381afffff","18","4","2019","15","357","1.800925925925926","3","0","0","0","15","0","0","0","0"
"8966d3213a3ffff","6","4","2019","1","249","1.3333333333333333","4","0","0","0","0","0","0","1","0"
