"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"898e62d0a97ffff","4","4","2019","12","1009","4.484490740740741","2","0","0","0","0","0","0","12","0"
"898e62c54dbffff","23","4","2019","45","934","2.392716049382716","3","0","0","0","23","0","0","22","0"
"898e62d5a2fffff","13","4","2019","68","853","2.5560457516339867","3","0","0","0","0","0","0","68","0"
"898e62d52d3ffff","11","4","2019","9","626","1.5530864197530865","3","0","0","0","0","0","0","9","0"
"898e62d5a2fffff","12","4","2019","117","1000","2.455721747388413","3","0","0","0","0","0","0","117","0"
"898e62c546bffff","10","4","2019","15","661","1.1537037037037037","4","0","0","0","4","0","0","11","0"
"898e62c548bffff","19","4","2019","10","179","1.1549999999999998","2","0","0","0","10","0","0","0","0"
"898e62d5b1bffff","27","4","2019","11","343","2.43510101010101","3","0","0","0","3","0","0","8","0"
"898e62d0a97ffff","21","4","2019","12","816","3.7560185185185184","2","0","0","0","0","0","0","12","0"
"898e62c743bffff","15","4","2019","85","481","1.022908496732026","4","0","0","0","0","0","0","85","0"
"898e62c0957ffff","26","4","2019","676","1121","1.6358193622616704","4","0","1","0","132","0","0","279","265"
"898e62d5e2bffff","14","4","2019","4","346","1.5590277777777777","3","0","0","0","4","0","0","0","0"
"898e62c548bffff","26","4","2019","142","468","2.694170579029736","3","0","0","0","30","0","0","112","0"
"898e62c0637ffff","12","4","2019","29","1127","2.523084291187739","3","0","0","0","0","0","0","29","0"
"898e62d58c7ffff","14","4","2019","4","282","1.9319444444444445","2","0","0","0","4","0","0","0","0"
"898e62c569bffff","24","4","2019","160","602","2.1689236111111136","3","0","0","0","23","0","0","137","0"
"898e62c743bffff","27","4","2019","56","886","1.9706349206349199","3","0","0","0","0","0","0","56","0"
"898e62c543bffff","5","4","2019","131","872","2.513761662425783","3","0","0","0","25","0","0","106","0"
"898e62c31bbffff","11","4","2019","34","678","3.322794117647058","2","0","0","0","34","0","0","0","0"
"898e62c0633ffff","24","4","2019","54","767","1.931687242798355","4","0","0","0","0","0","0","54","0"
"898e62c546bffff","16","4","2019","29","673","0.9159961685823753","4","0","0","0","10","0","0","19","0"
"898e62d52d3ffff","4","4","2019","2","630","4.461111111111111","2","0","0","0","0","0","0","2","0"
"898e62d4e6fffff","4","4","2019","318","1287","1.2192610062893092","3","0","0","0","40","0","236","42","0"
"898e62c0c5bffff","24","4","2019","264","630","1.4460963804713787","4","0","0","0","42","0","0","222","0"
"898e62d5923ffff","10","4","2019","18","353","1.5398148148148147","4","0","0","0","18","0","0","0","0"
"898e62c0c5bffff","11","4","2019","287","630","1.338521099496711","4","0","0","0","8","0","0","279","0"
"898e62c543bffff","9","4","2019","79","570","2.459950773558369","3","0","0","0","29","0","0","50","0"
"898e62c21b7ffff","27","4","2019","17","734","3.590522875816993","2","0","0","0","0","0","0","17","0"
"898e62d0a97ffff","3","4","2019","14","1443","5.044047619047619","2","0","0","0","0","0","0","14","0"
"898e62c569bffff","28","4","2019","11","463","2.236616161616162","3","0","0","0","5","0","0","6","0"
"898e62d4e6fffff","13","4","2019","136","455","1.36282679738562","3","0","0","0","0","0","130","6","0"
"898e62c54dbffff","14","4","2019","25","546","2.014444444444444","2","0","0","0","12","0","0","13","0"
"898e62c291bffff","21","4","2019","5","241","1.4388888888888889","3","0","0","0","5","0","0","0","0"
"898e62d0a97ffff","20","4","2019","14","756","2.031944444444444","3","0","0","0","0","0","0","14","0"
"898e62d52d3ffff","2","4","2019","1","741","3.725","2","0","0","0","0","0","0","1","0"
"898e62d5a13ffff","4","4","2019","8","276","1.7604166666666665","3","0","0","0","8","0","0","0","0"
"898e62d4a57ffff","15","4","2019","3","537","2.475925925925926","3","0","0","0","3","0","0","0","0"
"898e62c016fffff","1","4","2019","115","1031","3.68256038647343","3","0","0","0","0","0","0","115","0"
"898e62c54dbffff","24","4","2019","95","692","2.1212280701754374","3","0","0","0","31","0","0","64","0"
"898e62d58c7ffff","24","4","2019","2","561","3.327777777777778","3","0","0","0","0","0","0","2","0"
"898e62c543bffff","12","4","2019","82","872","2.615718157181572","3","0","0","0","30","0","0","52","0"
"898e62d5a13ffff","27","4","2019","10","521","1.731388888888889","3","0","0","0","0","0","0","10","0"
"898e62d59b7ffff","19","4","2019","3","166","1.010185185185185","4","0","0","0","3","0","0","0","0"
"898e62c0637ffff","7","4","2019","10","156","0.825","3","0","0","0","10","0","0","0","0"
"898e62c0957ffff","1","4","2019","705","4100","2.031855791962176","4","1","1","11","161","0","0","339","194"
"898e62d5ac3ffff","4","4","2019","2","747","3.6166666666666667","2","0","0","0","0","0","0","2","0"
"898e62c508bffff","11","4","2019","28","344","1.1702380952380957","4","0","0","0","28","0","0","0","0"
"898e62c74c7ffff","30","4","2019","108","349","1.2288580246913583","3","0","0","0","9","0","0","99","0"
"898e62c016fffff","9","4","2019","83","1776","4.477309236947793","3","0","0","0","0","0","0","83","0"
"898e62d5a2fffff","14","4","2019","80","480","1.957708333333334","3","0","0","0","0","0","0","80","0"
"898e62c546bffff","7","4","2019","6","253","1.6425925925925924","3","0","0","0","6","0","0","0","0"
"898e62c0bafffff","19","4","2019","1","398","3.172222222222222","3","0","0","0","0","0","0","1","0"
"898e62c74c7ffff","27","4","2019","90","245","1.423179012345678","3","0","0","0","0","0","0","90","0"
"898e62c0637ffff","21","4","2019","17","190","1.184313725490196","3","0","0","0","17","0","0","0","0"
"898e62c2927ffff","20","4","2019","6","543","2.8490740740740743","3","0","0","0","2","0","0","4","0"
"898e62c31bbffff","4","4","2019","7","1269","3.7861111111111114","3","0","0","0","7","0","0","0","0"
"898e62c0957ffff","6","4","2019","106","1005","3.191509433962265","3","0","0","0","23","0","0","83","0"
"898e62d5a2fffff","16","4","2019","107","1000","1.8832294911734164","3","0","0","0","0","0","0","107","0"
"898e62d5923ffff","6","4","2019","5","631","2.202777777777778","3","0","0","0","5","0","0","0","0"
"898e62d58c7ffff","20","4","2019","2","282","0.6722222222222223","4","0","0","0","2","0","0","0","0"
"898e62c0637ffff","8","4","2019","17","976","3.206045751633987","3","0","0","0","0","0","0","17","0"
"898e62c0637ffff","26","4","2019","16","976","2.1829861111111115","3","0","0","0","0","0","0","16","0"
"898e62c2927ffff","18","4","2019","10","323","1.794166666666667","3","0","0","0","10","0","0","0","0"
"898e62c0c5bffff","3","4","2019","267","630","1.2960049937578022","4","0","0","0","2","0","0","265","0"
"898e62d52d3ffff","3","4","2019","5","410","2.5805555555555557","3","0","0","0","0","0","0","5","0"
"898e62d4e6fffff","2","4","2019","476","1552","1.5370681605975718","3","0","0","0","19","0","173","284","0"
"898e62c74c7ffff","24","4","2019","67","464","1.52106135986733","3","0","0","0","12","0","0","55","0"
"898e62c0c5bffff","18","4","2019","47","551","2.017434988179669","2","0","0","0","47","0","0","0","0"
"898e62d4e6bffff","22","4","2019","16","601","2.763715277777778","2","0","0","0","0","0","0","16","0"
"898e62c016fffff","10","4","2019","81","1031","4.433367626886145","3","0","0","0","0","0","0","81","0"
"898e62c543bffff","30","4","2019","130","756","2.185341880341879","3","0","0","0","37","0","0","93","0"
"898e62c0c5bffff","30","4","2019","347","630","1.344836695485112","4","0","0","0","25","0","0","322","0"
"898e62c508bffff","24","4","2019","41","344","1.3401761517615174","3","0","0","0","41","0","0","0","0"
"898e62c21b7ffff","16","4","2019","35","702","2.885873015873016","3","0","0","0","0","0","0","35","0"
"898e62c21b7ffff","4","4","2019","58","872","3.4299808429118794","2","0","0","0","11","0","0","47","0"
"898e62c74c7ffff","10","4","2019","142","361","1.2003716744913935","3","0","0","0","0","0","0","142","0"
"898e62c54dbffff","12","4","2019","115","741","2.1757729468599036","3","0","0","0","22","0","0","93","0"
"898e62c21b7ffff","2","4","2019","21","872","3.986243386243386","2","0","0","0","0","0","0","21","0"
"898e62c0637ffff","4","4","2019","7","1127","2.324603174603175","3","0","0","0","0","0","0","7","0"
"898e62d5a2fffff","18","4","2019","56","853","2.904365079365079","3","0","0","0","0","0","0","56","0"
"898e62d58c7ffff","12","4","2019","8","678","2.3409722222222222","3","0","0","0","0","0","0","8","0"
"898e62c546bffff","24","4","2019","11","661","1.0103535353535353","3","0","0","0","10","0","0","1","0"
"898e62d5923ffff","13","4","2019","4","217","1.6305555555555555","3","0","0","0","4","0","0","0","0"
"898e62d5a2fffff","3","4","2019","89","1000","2.5015293383270905","3","0","0","0","0","0","0","89","0"
"898e62c0957ffff","24","4","2019","708","4100","1.937346986817328","4","1","1","14","156","0","0","329","209"
"898e62c0c5bffff","22","4","2019","291","640","1.542592592592592","4","0","0","0","26","0","0","265","0"
"898e62c543bffff","22","4","2019","60","570","2.1951851851851862","3","0","0","0","32","0","0","28","0"
"898e62c569bffff","5","4","2019","153","766","1.8423202614379084","3","0","0","0","52","0","0","101","0"
"898e62c508bffff","18","4","2019","2","503","3.2444444444444445","2","0","0","0","2","0","0","0","0"
"898e62c0bafffff","7","4","2019","20","798","1.7822222222222224","2","0","0","0","15","0","0","5","0"
"898e62d4e6bffff","10","4","2019","7","574","3.1563492063492062","1","0","0","0","0","0","0","7","0"
"898e62c74c7ffff","6","4","2019","60","572","1.8495370370370374","3","0","0","0","0","0","0","60","0"
"898e62c743bffff","2","4","2019","44","850","2.1695707070707075","3","0","0","0","17","0","0","27","0"
"898e62c016fffff","13","4","2019","166","1066","3.3486947791164665","3","0","0","0","9","0","0","157","0"
"898e62d5a2fffff","30","4","2019","26","301","1.8080128205128208","3","0","0","0","0","0","0","26","0"
"898e62c54dbffff","5","4","2019","131","934","2.380555555555556","3","0","0","0","21","0","0","110","0"
"898e62c0c5bffff","26","4","2019","363","626","1.471816651362106","4","0","0","0","28","0","0","335","0"
"898e62c54dbffff","10","4","2019","97","692","2.5850229095074453","3","0","0","0","18","0","0","79","0"
"898e62c2927ffff","12","4","2019","8","488","2.960416666666667","3","0","0","0","0","0","0","8","0"
"898e62c0633ffff","28","4","2019","10","324","2.4905555555555554","3","0","0","0","10","0","0","0","0"
"898e62d5a2fffff","7","4","2019","15","480","2.9744444444444444","3","0","0","0","0","0","0","15","0"
"898e62c0633ffff","26","4","2019","8","240","1.4756944444444444","4","0","0","0","0","0","0","8","0"
"898e62c743bffff","4","4","2019","28","325","1.2053571428571426","4","0","0","0","7","0","0","21","0"
"898e62c0bafffff","4","4","2019","456","1148","1.5509929337231978","4","0","0","0","155","0","0","301","0"
"898e62c016fffff","15","4","2019","77","1066","3.823520923520924","3","0","0","0","0","0","0","77","0"
"898e62c546bffff","22","4","2019","25","673","1.177111111111111","3","0","0","0","15","0","0","10","0"
"898e62d5a2fffff","25","4","2019","73","853","2.596575342465753","3","0","0","0","0","0","0","73","0"
"898e62c508bffff","15","4","2019","28","278","1.2161706349206352","3","0","0","0","28","0","0","0","0"
"898e62c0c5bffff","9","4","2019","358","630","1.3176598386095586","4","0","0","0","72","0","0","286","0"
"898e62c21b7ffff","7","4","2019","40","428","1.9890972222222214","3","0","0","0","0","0","0","40","0"
"898e62d5b1bffff","7","4","2019","1","841","4.258333333333334","2","0","0","0","0","0","0","1","0"
"898e62d5a2fffff","4","4","2019","191","1000","2.3681646305991877","3","0","0","0","0","0","0","191","0"
"898e62c74c7ffff","17","4","2019","96","349","1.164438657407407","3","0","0","0","0","0","0","96","0"
"898e62c31bbffff","5","4","2019","14","1288","4.5817460317460315","2","0","0","0","14","0","0","0","0"
"898e62d5ac3ffff","28","4","2019","15","582","3.3818518518518528","2","0","0","0","0","0","0","15","0"
"898e62c508bffff","12","4","2019","28","391","1.3759920634920633","3","0","0","0","23","0","0","5","0"
"898e62c0bafffff","20","4","2019","17","371","1.6830065359477127","3","0","0","0","17","0","0","0","0"
"898e62d5a2fffff","20","4","2019","9","853","3.572222222222222","2","0","0","0","0","0","0","9","0"
"898e62c31bbffff","19","4","2019","14","506","3.3835317460317462","2","0","0","0","14","0","0","0","0"
"898e62c016fffff","27","4","2019","107","1110","3.7067237798546238","3","0","0","0","16","0","0","91","0"
"898e62c74c7ffff","3","4","2019","94","245","1.1213947990543742","3","0","0","0","14","0","0","80","0"
"898e62c543bffff","11","4","2019","174","570","2.3491698595146846","3","0","0","0","60","0","0","114","0"
"898e62c0957ffff","5","4","2019","654","1766","1.7241760108732571","4","1","1","12","161","0","0","293","188"
"898e62d5a2fffff","8","4","2019","89","1000","2.4989076154806495","3","0","0","0","0","0","0","89","0"
"898e62c508bffff","10","4","2019","98","406","1.075113378684807","4","0","0","0","98","0","0","0","0"
"898e62c548bffff","30","4","2019","117","633","2.197792022792022","3","0","0","0","9","0","0","108","0"
"898e62d5a2fffff","19","4","2019","16","420","2.6572916666666666","2","0","0","0","0","0","0","16","0"
"898e62c0637ffff","5","4","2019","22","1127","2.5003787878787875","3","0","0","0","0","0","0","22","0"
"898e62c0633ffff","15","4","2019","13","285","1.4324786324786325","4","0","0","0","0","0","0","13","0"
"898e62c569bffff","29","4","2019","126","602","2.3211419753086417","3","0","0","0","43","0","0","83","0"
"898e62c291bffff","14","4","2019","10","173","0.8827777777777778","3","0","0","0","10","0","0","0","0"
"898e62c016fffff","2","4","2019","116","1031","4.119252873563217","3","0","0","0","0","0","0","116","0"
"898e62d5a2fffff","17","4","2019","28","853","1.8215277777777776","3","0","0","0","0","0","0","28","0"
"898e62c21b7ffff","5","4","2019","75","769","3.228851851851851","2","0","0","0","0","0","0","75","0"
"898e62c310bffff","7","4","2019","1","1064","4.1722222222222225","3","0","0","0","0","0","0","1","0"
"898e62c546bffff","9","4","2019","25","198","0.841888888888889","4","0","0","0","25","0","0","0","0"
"898e62c0637ffff","10","4","2019","19","1127","2.9944444444444445","3","0","0","0","0","0","0","19","0"
"898e62c74c7ffff","19","4","2019","4","313","1.9020833333333333","3","0","0","0","0","0","0","4","0"
"898e62c0bafffff","2","4","2019","222","1148","1.6286411411411414","4","0","0","0","47","0","0","175","0"
"898e62c543bffff","10","4","2019","54","872","3.037860082304527","3","0","0","0","3","0","0","51","0"
"898e62c508bffff","30","4","2019","27","344","1.7717078189300413","3","0","0","0","27","0","0","0","0"
"898e62c54dbffff","22","4","2019","39","741","2.5690170940170938","3","0","0","0","2","0","0","37","0"
"898e62c2927ffff","24","4","2019","2","465","3.4","2","0","0","0","0","0","0","2","0"
"898e62c21b7ffff","22","4","2019","198","734","2.2575336700336703","3","0","0","0","0","0","0","198","0"
"898e62d5b1bffff","30","4","2019","16","343","2.4696180555555562","3","0","0","0","0","0","0","16","0"
"898e62c508bffff","4","4","2019","14","391","2.235119047619048","3","0","0","0","12","0","0","2","0"
"898e62c569bffff","8","4","2019","106","766","2.1132075471698104","3","0","0","0","51","0","0","55","0"
"898e62d5e2bffff","20","4","2019","2","251","1.6444444444444444","3","0","0","0","0","0","0","2","0"
"898e62c543bffff","27","4","2019","199","872","2.5939558905639317","3","0","0","0","13","0","0","186","0"
"898e62c016fffff","3","4","2019","76","1066","4.355116959064327","3","0","0","0","0","0","0","76","0"
"898e62c508bffff","1","4","2019","69","391","1.4326892109500804","3","0","0","0","53","0","0","16","0"
"898e62d58c7ffff","22","4","2019","7","561","3.916269841269841","2","0","0","0","0","0","0","7","0"
"898e62d5a13ffff","22","4","2019","18","1067","2.357253086419753","3","0","0","0","0","0","0","18","0"
"898e62c0633ffff","16","4","2019","5","158","1.1855555555555557","4","0","0","0","0","0","0","5","0"
"898e62d5923ffff","1","4","2019","2","217","1.463888888888889","3","0","0","0","2","0","0","0","0"
"898e62c016fffff","23","4","2019","59","1066","3.648964218455744","3","0","0","0","15","0","0","44","0"
"898e62c543bffff","17","4","2019","129","872","2.4722868217054272","3","0","0","0","28","0","0","101","0"
"898e62d0a17ffff","14","4","2019","8","153","1.10625","4","0","0","0","8","0","0","0","0"
"898e62c0bafffff","12","4","2019","394","1148","1.7146291596164691","4","0","0","0","88","0","0","306","0"
"898e62c0633ffff","21","4","2019","7","377","2.2662698412698417","3","0","0","0","7","0","0","0","0"
"898e62d59b7ffff","24","4","2019","10","279","1.6005555555555557","3","0","0","0","10","0","0","0","0"
"898e62c310bffff","17","4","2019","6","276","2.263888888888889","3","0","0","0","0","0","0","6","0"
"898e62d59b7ffff","10","4","2019","16","267","0.7552083333333333","3","0","0","0","16","0","0","0","0"
"898e62c0c5bffff","17","4","2019","285","630","1.407543859649123","4","0","0","0","65","0","0","220","0"
"898e62d0a97ffff","17","4","2019","8","1089","4.854166666666666","2","0","0","0","0","0","0","8","0"
"898e62c548bffff","12","4","2019","145","468","2.798831417624519","3","0","0","0","19","0","0","126","0"
"898e62d52d3ffff","22","4","2019","5","821","3.387222222222222","2","0","0","0","0","0","0","5","0"
"898e62c76a3ffff","16","4","2019","2","162","0.21944444444444444","3","0","0","0","2","0","0","0","0"
"898e62c569bffff","16","4","2019","126","602","2.233818342151675","3","0","0","0","44","0","0","82","0"
"898e62c310bffff","5","4","2019","6","347","2.2893518518518516","2","0","0","0","0","0","0","6","0"
"898e62c508bffff","25","4","2019","19","429","1.178801169590643","4","0","0","0","15","0","0","4","0"
"898e62d5b1bffff","22","4","2019","10","343","1.2855555555555558","4","0","0","0","8","0","0","2","0"
