"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a8100e13bffff","25","4","2019","301","416","1.4990310077519393","3","0","0","0","206","0","0","95","0"
"89a8100c1c3ffff","28","4","2019","233","456","1.4310681926561755","3","0","0","0","88","0","0","145","0"
"89a8100dca3ffff","8","4","2019","55","357","1.341565656565656","4","0","0","0","55","0","0","0","0"
"89a8103b427ffff","22","4","2019","5","1252","3.581666666666666","2","0","0","0","5","0","0","0","0"
"89a81071697ffff","22","4","2019","16","759","3.318402777777778","2","0","0","0","0","0","0","16","0"
"89a81071547ffff","4","4","2019","12","615","2.541666666666667","3","0","0","0","0","0","0","12","0"
"89a8100c5cbffff","18","4","2019","277","1863","2.0387986361813075","3","0","0","0","64","0","0","213","0"
"89a8103b1dbffff","26","4","2019","25","382","0.8564444444444445","4","0","0","0","20","0","0","5","0"
"89a8100c1c3ffff","8","4","2019","501","737","1.833311155466844","3","0","0","0","87","0","0","414","0"
"89a81000807ffff","9","4","2019","211","1364","3.0239468141126893","3","0","0","0","0","0","0","211","0"
"89a8100c1c3ffff","25","4","2019","480","737","1.9536979166666648","3","0","0","0","74","0","0","406","0"
"89a8100eb47ffff","19","4","2019","89","471","1.737952559300875","3","0","0","0","89","0","0","0","0"
"89a8100c397ffff","7","4","2019","39","425","2.0720085470085468","3","0","0","0","0","0","0","39","0"
"89a81000807ffff","26","4","2019","104","1120","2.127644230769232","3","0","0","0","0","0","0","104","0"
"89a8100ccafffff","18","4","2019","719","665","2.0725119765105853","2","0","0","0","719","0","0","0","0"
"89a81071697ffff","4","4","2019","38","1361","3.382602339181286","2","0","0","0","10","0","0","28","0"
"89a8100c1c3ffff","27","4","2019","315","530","1.771463844797179","3","0","0","0","198","0","0","117","0"
"89a8100c1c3ffff","18","4","2019","276","737","1.6334440418679552","4","0","0","0","34","0","0","242","0"
"89a8103b1dbffff","27","4","2019","2","175","1.363888888888889","3","0","0","0","2","0","0","0","0"
"89a8103826bffff","22","4","2019","7","150","0.8805555555555555","3","0","0","0","7","0","0","0","0"
"89a8100e53bffff","21","4","2019","52","442","2.0852029914529897","3","0","0","0","52","0","0","0","0"
"89a8100c033ffff","7","4","2019","603","876","1.4357149437995205","3","0","0","0","505","0","0","98","0"
"89a8100c033ffff","2","4","2019","424","876","2.5681210691823915","3","0","0","0","91","0","0","333","0"
"89a8100c1c3ffff","2","4","2019","230","737","2.2226207729468594","3","0","0","0","9","0","0","221","0"
"89a8100cc13ffff","18","4","2019","205","661","2.232669376693766","3","0","0","0","205","0","0","0","0"
"89a8100e54fffff","11","4","2019","87","304","1.4022349936143046","3","0","0","0","87","0","0","0","0"
"89a81071413ffff","16","4","2019","57","326","2.0937621832358655","3","0","0","0","57","0","0","0","0"
"89a81000d6bffff","17","4","2019","96","1215","2.5188657407407393","3","0","0","0","0","0","0","96","0"
"89a8100dca3ffff","9","4","2019","60","545","2.1854166666666663","3","0","0","0","60","0","0","0","0"
"89a8107333bffff","27","4","2019","11","1113","3.3911616161616163","3","0","0","0","0","0","0","11","0"
"89a81038057ffff","26","4","2019","5","158","1.2905555555555555","3","0","0","0","5","0","0","0","0"
"89a8100e54fffff","13","4","2019","52","278","1.547863247863248","3","0","0","0","52","0","0","0","0"
"89a8100ccafffff","19","4","2019","120","628","2.4251388888888887","2","0","0","0","109","0","0","11","0"
"89a81044923ffff","12","4","2019","29","390","2.466666666666667","3","0","0","0","8","0","0","21","0"
"89a8100e807ffff","12","4","2019","44","784","3.2404040404040413","2","0","0","0","0","0","0","44","0"
"89a8100dd97ffff","6","4","2019","13","349","2.147649572649573","2","0","0","0","13","0","0","0","0"
"89a8100e627ffff","7","4","2019","24","558","4.196643518518518","2","0","0","0","0","0","0","24","0"
"89a81000d6bffff","27","4","2019","2","437","2.5972222222222223","3","0","0","0","2","0","0","0","0"
"89a8100c15bffff","27","4","2019","415","1310","5.516706827309242","2","0","0","0","37","0","0","378","0"
"89a81000807ffff","13","4","2019","34","1128","3.0972222222222228","3","0","0","0","11","0","0","23","0"
"89a81000eb3ffff","27","4","2019","61","452","1.9224499089253189","2","0","0","0","61","0","0","0","0"
"89a8100ea2fffff","14","4","2019","72","287","1.0085262345679014","5","0","0","0","34","0","0","38","0"
"89a8100c583ffff","4","4","2019","7","595","2.346031746031746","3","0","0","0","0","0","0","7","0"
"89a8100e53bffff","8","4","2019","436","590","1.3555045871559637","4","0","0","0","208","0","0","228","0"
"89a8100cc8fffff","30","4","2019","187","547","1.5297237076648869","3","0","0","0","185","0","0","2","0"
"89a8100ea2fffff","28","4","2019","21","1194","2.7907407407407403","3","0","0","0","6","0","0","15","0"
"89a8100eb63ffff","22","4","2019","143","770","1.7208041958041964","3","0","0","0","136","0","0","7","0"
"89a8100dd97ffff","4","4","2019","31","324","1.5153225806451613","3","0","0","0","31","0","0","0","0"
"89a8100dca3ffff","26","4","2019","9","231","1.480864197530864","3","0","0","0","9","0","0","0","0"
"89a8100e53bffff","30","4","2019","299","508","1.4174284652545517","4","0","0","0","65","0","0","234","0"
"89a8100eb63ffff","8","4","2019","55","847","1.7779797979797982","3","0","0","0","18","0","0","37","0"
"89a81044923ffff","27","4","2019","19","217","1.4637426900584796","3","0","0","0","0","0","0","19","0"
"89a8100c397ffff","1","4","2019","405","425","1.8594718792866927","3","0","0","0","0","0","0","405","0"
"89a8100ee23ffff","9","4","2019","150","525","1.5064259259259258","3","0","0","0","34","0","0","116","0"
"89a8100eb63ffff","6","4","2019","119","555","1.8125116713351992","2","0","0","0","107","0","0","12","0"
"89a8100e53bffff","15","4","2019","270","593","1.7372016460905355","3","0","0","0","92","0","0","178","0"
"89a81073377ffff","25","4","2019","73","668","2.809398782343991","2","0","0","0","10","0","0","63","0"
"89a81000807ffff","7","4","2019","20","900","5.70361111111111","2","0","0","0","0","0","0","20","0"
"89a8103b1dbffff","5","4","2019","35","382","1.0313492063492065","4","0","0","0","25","0","0","10","0"
"89a8100c033ffff","10","4","2019","337","876","2.646991427629411","3","0","0","0","67","0","0","270","0"
"89a81071413ffff","20","4","2019","16","213","1.432986111111111","2","0","0","0","16","0","0","0","0"
"89a8100c1c3ffff","19","4","2019","6","297","2.3925925925925924","3","0","0","0","6","0","0","0","0"
"89a8100eb47ffff","28","4","2019","28","491","1.6790674603174605","3","0","0","0","28","0","0","0","0"
"89a8100c317ffff","13","4","2019","2575","976","1.821944983818771","3","0","0","0","2334","0","0","241","0"
"89a8100e53bffff","1","4","2019","455","1041","1.6667338217338203","3","0","0","0","265","0","0","190","0"
"89a8100e53bffff","3","4","2019","298","583","1.674431394481731","3","0","0","0","154","0","0","144","0"
"89a8100ea2fffff","3","4","2019","40","1194","2.2131944444444445","3","0","0","0","20","0","0","20","0"
"89a8100cc13ffff","2","4","2019","469","661","2.6243248045486847","2","0","0","0","420","0","0","49","0"
"89a8100dc8bffff","14","4","2019","2","309","1.3027777777777778","3","0","0","0","2","0","0","0","0"
"89a8100dd8bffff","29","4","2019","79","392","1.0526722925457102","4","0","0","0","79","0","0","0","0"
"89a8100ebd7ffff","22","4","2019","94","409","2.296276595744681","3","0","0","0","94","0","0","0","0"
"89a8100cc8fffff","19","4","2019","73","304","1.4337899543378976","2","0","0","0","73","0","0","0","0"
"89a8100eb47ffff","14","4","2019","46","332","1.6212560386473434","3","0","0","0","46","0","0","0","0"
"89a81000eb3ffff","24","4","2019","62","532","1.9041666666666668","2","0","0","0","62","0","0","0","0"
"89a8100e53bffff","13","4","2019","49","467","2.5532879818594103","2","0","0","0","37","0","0","12","0"
"89a81000d6bffff","13","4","2019","4","437","3.053472222222222","3","0","0","0","4","0","0","0","0"
"89a81038057ffff","5","4","2019","9","249","1.257716049382716","3","0","0","0","9","0","0","0","0"
"89a8100ee23ffff","11","4","2019","118","471","2.028790018832391","3","0","0","0","6","0","0","112","0"
"89a8100e807ffff","10","4","2019","70","784","2.5790873015873026","2","0","0","0","31","0","0","39","0"
"89a8100ea2fffff","17","4","2019","62","1234","3.331854838709678","3","0","0","0","11","0","0","51","0"
"89a8100e073ffff","26","4","2019","564","816","1.7105397951142638","3","0","0","0","301","0","0","263","0"
"89a8100ebd7ffff","26","4","2019","115","803","2.189855072463769","2","0","0","0","115","0","0","0","0"
"89a8100ccafffff","1","4","2019","177","769","2.5903327055869427","2","0","0","0","177","0","0","0","0"
"89a8100e13bffff","24","4","2019","275","333","1.8819393939393918","3","0","0","0","64","0","0","211","0"
"89a8100dc8bffff","8","4","2019","510","703","2.0690795206971675","3","0","0","0","510","0","0","0","0"
"89a8100c5cbffff","16","4","2019","282","1919","3.0256402679275034","3","0","0","0","91","0","0","191","0"
"89a8100e13bffff","22","4","2019","215","549","1.8698578811369513","3","0","0","0","53","0","0","162","0"
"89a8100c1c3ffff","9","4","2019","323","737","1.8963708290333683","3","0","0","0","30","0","0","293","0"
"89a8100cc8fffff","10","4","2019","232","614","1.3641762452107267","3","0","0","0","232","0","0","0","0"
"89a8100c15bffff","5","4","2019","674","4334","4.500144246620504","3","0","0","0","91","0","0","583","0"
"89a8100ee3bffff","5","4","2019","84","644","1.5707671957671951","3","0","0","0","7","0","0","77","0"
"89a8100e627ffff","28","4","2019","26","707","4.290705128205129","2","0","0","0","0","0","0","26","0"
"89a8100eb47ffff","7","4","2019","74","505","2.020195195195194","2","0","0","0","74","0","0","0","0"
"89a8100ed6bffff","12","4","2019","185","569","1.6458108108108103","2","0","0","0","158","0","0","27","0"
"89a81000807ffff","14","4","2019","4","900","5.8","2","0","0","0","0","0","0","4","0"
"89a81038057ffff","8","4","2019","7","249","1.8432539682539684","3","0","0","0","7","0","0","0","0"
"89a81000c3bffff","1","4","2019","182","481","1.5635683760683765","3","0","0","0","182","0","0","0","0"
"89a8103b427ffff","17","4","2019","823","1677","0.20697988389361413","5","0","0","0","41","0","0","782","0"
"89a8100c317ffff","5","4","2019","2113","976","2.25977020560551","3","0","0","0","1855","0","0","258","0"
"89a8100dca3ffff","1","4","2019","103","475","0.8566882416396981","4","0","0","0","99","0","0","4","0"
"89a81000c3bffff","3","4","2019","128","741","1.5182074652777782","3","0","0","0","128","0","0","0","0"
"89a8100c397ffff","24","4","2019","279","425","1.720071684587814","3","0","0","0","0","0","0","279","0"
"89a81044923ffff","18","4","2019","13","514","2.7021367521367523","3","0","0","0","4","0","0","9","0"
"89a8100ccafffff","20","4","2019","107","628","3.0417705088265823","1","0","0","0","107","0","0","0","0"
"89a8100dd8bffff","20","4","2019","27","248","1.6218106995884776","3","0","0","0","27","0","0","0","0"
"89a8100eb47ffff","10","4","2019","129","671","1.9402024117140393","3","0","0","0","129","0","0","0","0"
"89a8100cc8fffff","12","4","2019","81","828","1.792798353909465","2","0","0","0","81","0","0","0","0"
"89a8100dc8bffff","6","4","2019","257","467","1.4388888888888889","3","0","0","0","257","0","0","0","0"
"89a81071697ffff","30","4","2019","4","1218","3.2319444444444447","3","0","0","0","0","0","0","4","0"
"89a81044923ffff","16","4","2019","23","312","1.3714975845410629","3","0","0","0","15","0","0","8","0"
"89a8100ee23ffff","2","4","2019","6","471","3.494444444444444","3","0","0","0","0","0","0","6","0"
"89a8100e30fffff","25","4","2019","4","712","3.6375","3","0","0","0","0","0","0","4","0"
"89a8100c15bffff","1","4","2019","378","4334","5.020598177542625","3","0","0","0","26","0","0","352","0"
"89a8100e13bffff","3","4","2019","313","333","1.9417465388711395","3","0","0","0","63","0","0","250","0"
"89a8100c197ffff","22","4","2019","103","1000","2.5701456310679607","2","0","0","0","86","0","0","17","0"
"89a8100dc8bffff","12","4","2019","594","674","1.865932472876916","3","0","0","0","594","0","0","0","0"
"89a8100c583ffff","8","4","2019","63","760","1.1900793650793657","4","0","0","0","0","0","0","63","0"
"89a81000807ffff","18","4","2019","107","1120","3.6415368639667727","3","0","0","0","0","0","0","107","0"
"89a81000c3bffff","30","4","2019","178","583","1.6299001248439444","3","0","0","0","178","0","0","0","0"
"89a8100c197ffff","21","4","2019","389","664","1.1626606683804628","3","0","0","0","5","0","0","384","0"
"89a81000d6bffff","28","4","2019","33","437","2.269612794612794","3","0","0","0","33","0","0","0","0"
"89a8100dc8bffff","1","4","2019","476","628","1.9829948646125104","3","0","0","0","476","0","0","0","0"
"89a8100dca3ffff","24","4","2019","91","547","1.4247252747252748","4","0","0","0","72","0","0","19","0"
"89a8103b427ffff","18","4","2019","658","787","0.14652566700439038","5","0","0","0","31","0","0","627","0"
"89a8100e627ffff","8","4","2019","24","1735","2.3266203703703705","3","0","0","0","13","0","0","11","0"
"89a8100dd97ffff","12","4","2019","2","199","1.6444444444444444","2","0","0","0","2","0","0","0","0"
"89a8100c5cbffff","28","4","2019","176","436","1.9608901515151496","3","0","0","0","0","0","0","176","0"
"89a81000c3bffff","15","4","2019","132","400","1.4764099326599323","3","0","0","0","132","0","0","0","0"
"89a8103b427ffff","20","4","2019","11","615","3.721717171717172","2","0","0","0","11","0","0","0","0"
"89a81073377ffff","1","4","2019","13","230","1.505555555555556","4","0","0","0","13","0","0","0","0"
"89a8100e53bffff","19","4","2019","78","479","2.0954772079772055","2","0","0","0","78","0","0","0","0"
"89a8100c5cbffff","1","4","2019","215","2797","2.6388372093023245","2","0","0","0","59","0","0","156","0"
"89a8100c15bffff","18","4","2019","724","5734","4.484284837323508","3","0","0","0","59","0","0","665","0"
"89a8100c15bffff","3","4","2019","645","5734","4.939646856158484","3","0","0","0","102","0","0","543","0"
"89a8100e13bffff","18","4","2019","376","544","1.4924645390070927","3","0","0","0","288","0","0","88","0"
"89a8100cc13ffff","27","4","2019","151","737","2.959032376747608","2","0","0","0","151","0","0","0","0"
"89a8100e627ffff","16","4","2019","85","707","2.9955555555555544","3","0","0","0","40","0","0","45","0"
"89a8100dc8bffff","27","4","2019","45","467","2.6576543209876533","2","0","0","0","45","0","0","0","0"
"89a8100c197ffff","1","4","2019","195","1228","2.2066951566951567","2","0","0","0","108","0","0","87","0"
"89a8100c15bffff","24","4","2019","568","5734","5.416412363067295","2","0","0","0","33","0","0","535","0"
"89a8100c197ffff","3","4","2019","501","1296","2.0837990685296086","2","0","0","0","258","0","0","243","0"
"89a8100cc13ffff","8","4","2019","356","1045","2.2681803995006247","3","0","0","0","356","0","0","0","0"
"89a8100e807ffff","9","4","2019","82","3087","2.6870934959349593","3","0","0","0","11","0","0","71","0"
"89a8100ee23ffff","29","4","2019","17","471","2.9259803921568626","3","0","0","0","0","0","0","17","0"
"89a8100c5cbffff","5","4","2019","370","3113","2.9071171171171204","3","0","0","0","126","0","0","244","0"
"89a81000d6bffff","24","4","2019","10","1215","2.930555555555556","3","0","0","0","0","0","0","10","0"
"89a8100e13bffff","27","4","2019","185","511","2.1869069069069074","3","0","0","0","83","0","0","102","0"
"89a81038267ffff","21","4","2019","6","511","2.4666666666666663","3","0","0","0","0","0","0","6","0"
"89a8100e54fffff","17","4","2019","177","625","1.5165568110483365","3","0","0","0","177","0","0","0","0"
"89a8100e53bffff","17","4","2019","467","825","1.6599928622412585","3","0","0","0","187","0","0","280","0"
"89a8100ee3bffff","17","4","2019","84","418","1.8744708994708987","3","0","0","0","29","0","0","55","0"
"89a8100ccafffff","6","4","2019","238","628","2.7341853408029877","2","0","0","0","238","0","0","0","0"
"89a81071547ffff","21","4","2019","13","497","2.088461538461538","3","0","0","0","8","0","0","5","0"
"89a81071547ffff","8","4","2019","5","231","0.7188888888888889","4","0","0","0","5","0","0","0","0"
"89a8100e54fffff","19","4","2019","24","230","1.4229166666666668","2","0","0","0","24","0","0","0","0"
"89a81038057ffff","3","4","2019","1","636","2.5527777777777776","4","0","0","0","0","0","1","0","0"
"89a8100c033ffff","26","4","2019","296","876","2.764592717717719","3","0","0","0","60","0","0","236","0"
"89a8100cc13ffff","13","4","2019","134","737","2.916480099502489","2","0","0","0","134","0","0","0","0"
"89a8100ebd7ffff","1","4","2019","71","803","2.5580203442879488","2","0","0","0","71","0","0","0","0"
"89a8100c1c3ffff","7","4","2019","447","530","1.490187670892369","3","0","0","0","108","0","0","339","0"
"89a8100e073ffff","3","4","2019","470","734","1.9076950354609958","3","0","0","0","273","0","0","197","0"
"89a8100ebd7ffff","30","4","2019","147","678","2.3245653817082386","2","0","0","0","147","0","0","0","0"
"89a8100cc8fffff","9","4","2019","109","828","1.9670489296636093","3","0","0","0","109","0","0","0","0"
"89a8100eb63ffff","29","4","2019","26","770","1.7730769230769232","3","0","0","0","19","0","0","7","0"
"89a8100cc8fffff","11","4","2019","50","828","1.9412222222222217","3","0","0","0","50","0","0","0","0"
"89a81000807ffff","3","4","2019","193","1421","2.8026770293609697","3","0","0","0","24","0","0","169","0"
"89a8100dd8bffff","10","4","2019","69","248","1.0363929146537842","4","0","0","0","69","0","0","0","0"
"89a8100ee23ffff","30","4","2019","15","315","1.8803703703703702","3","0","0","0","7","0","0","8","0"
"89a8100e807ffff","3","4","2019","48","924","2.9077546296296295","2","0","0","0","4","0","0","44","0"
"89a8100ebd7ffff","15","4","2019","113","509","2.1860373647984273","2","0","0","0","113","0","0","0","0"
"89a8100ee3bffff","11","4","2019","107","644","1.6414330218068534","3","0","0","0","51","0","0","56","0"
"89a8100e30fffff","13","4","2019","10","2977","6.8533333333333335","2","0","0","0","0","0","0","10","0"
"89a81000eb3ffff","1","4","2019","65","466","1.5731196581196583","3","0","0","0","65","0","0","0","0"
"89a81000807ffff","30","4","2019","197","1167","2.6156937394247044","3","0","0","0","8","0","0","189","0"
"89a8100e13bffff","2","4","2019","311","549","1.8494998213647735","3","0","0","0","83","0","0","228","0"
"89a8100e13bffff","16","4","2019","301","504","1.8380490956072362","3","0","0","0","88","0","0","213","0"
"89a8100e073ffff","29","4","2019","690","793","1.5376811594202895","4","0","0","0","433","0","0","257","0"
"89a8107333bffff","6","4","2019","55","1152","3.4790909090909095","3","0","0","0","0","0","0","55","0"
"89a8100eb63ffff","27","4","2019","18","291","1.2026234567901237","3","0","0","0","10","0","0","8","0"
"89a8100ed6bffff","25","4","2019","42","243","1.506944444444444","3","0","0","0","26","0","0","16","0"
"89a81000eb3ffff","29","4","2019","2","359","2.4555555555555557","3","0","0","0","2","0","0","0","0"
"89a81073377ffff","16","4","2019","30","164","0.7361111111111108","4","0","0","0","30","0","0","0","0"
"89a8100e30fffff","29","4","2019","80","3879","3.9830555555555565","3","0","0","0","0","0","0","80","0"
"89a81000d6bffff","10","4","2019","30","1215","3.4512037037037047","3","0","0","0","0","0","0","30","0"
"89a8100dd97ffff","26","4","2019","12","346","1.7287037037037036","2","0","0","0","12","0","0","0","0"
"89a8107333bffff","8","4","2019","35","1113","3.6490476190476193","3","0","0","0","7","0","0","28","0"
"89a8100cc8fffff","23","4","2019","230","614","1.5538526570048294","3","0","0","0","230","0","0","0","0"
"89a8100dd97ffff","25","4","2019","41","324","1.718766937669377","3","0","0","0","41","0","0","0","0"
"89a8100c033ffff","28","4","2019","647","876","1.626425382105446","3","0","0","0","464","0","0","183","0"
"89a8100dca3ffff","25","4","2019","21","475","1.615079365079365","3","0","0","0","19","0","0","2","0"
"89a8100c15bffff","6","4","2019","515","5734","4.414126213592235","3","0","0","0","90","0","0","425","0"
"89a8100e54fffff","6","4","2019","26","368","2.0413461538461535","3","0","0","0","26","0","0","0","0"
"89a81073377ffff","2","4","2019","2","369","2.7666666666666666","3","0","0","0","0","0","0","2","0"
"89a81071413ffff","7","4","2019","2","233","1.9222222222222223","3","0","0","0","2","0","0","0","0"
"89a8100ed6bffff","11","4","2019","9","304","1.644135802469136","3","0","0","0","7","0","0","2","0"
"89a8103b1dbffff","23","4","2019","29","175","0.3322796934865901","4","0","0","0","29","0","0","0","0"
"89a8100e807ffff","16","4","2019","11","506","2.050252525252526","3","0","0","0","5","0","0","6","0"
"89a81073377ffff","27","4","2019","61","657","1.444990892531877","4","0","0","0","54","0","0","7","0"
"89a8100dca3ffff","30","4","2019","224","545","1.6638392857142856","3","0","0","0","171","0","0","53","0"
"89a8100c033ffff","6","4","2019","711","876","1.6904867948116884","3","0","0","0","394","0","0","317","0"
"89a81000eb3ffff","23","4","2019","66","534","2.4079966329966327","2","0","0","0","66","0","0","0","0"
"89a81000c3bffff","19","4","2019","30","385","2.0309259259259256","3","0","0","0","30","0","0","0","0"
"89a8100c197ffff","13","4","2019","192","862","1.7860532407407417","3","0","0","0","78","0","0","114","0"
"89a81000c3bffff","5","4","2019","221","662","1.5285822021116138","3","0","0","0","221","0","0","0","0"
"89a8100e53bffff","2","4","2019","314","590","1.7534412597310678","3","0","0","0","135","0","0","179","0"
"89a81071413ffff","2","4","2019","30","233","1.1243518518518518","3","0","0","0","30","0","0","0","0"
"89a8100eb47ffff","5","4","2019","35","496","1.8803968253968253","3","0","0","0","35","0","0","0","0"
"89a8100dd97ffff","22","4","2019","19","324","1.4257309941520464","3","0","0","0","19","0","0","0","0"
"89a8100c583ffff","1","4","2019","56","760","1.329117063492063","4","0","0","0","11","0","0","45","0"
"89a8103b1dbffff","8","4","2019","22","382","0.44494949494949493","4","0","0","0","20","0","0","2","0"
"89a8103b1dbffff","25","4","2019","4","382","3.041666666666667","3","0","0","0","0","0","0","4","0"
"89a8100e30fffff","6","4","2019","80","1270","1.4852430555555551","4","0","0","0","0","0","0","80","0"
"89a8100e53bffff","5","4","2019","1079","691","0.5310446915868597","5","0","0","0","96","0","0","983","0"
"89a81071697ffff","18","4","2019","34","1024","2.8042483660130717","3","0","0","0","11","0","0","23","0"
"89a8100dc8bffff","17","4","2019","578","628","1.8354767397154945","3","0","0","0","578","0","0","0","0"
"89a8103b427ffff","8","4","2019","800","749","0.08631597222222225","5","0","0","0","24","0","0","776","0"
"89a8100e627ffff","21","4","2019","21","1240","4.549603174603175","2","0","0","0","0","0","0","21","0"
"89a8100dd8bffff","25","4","2019","70","248","0.8139285714285712","4","0","0","0","70","0","0","0","0"
"89a8100c197ffff","25","4","2019","301","1107","1.9362033960871181","3","0","0","0","177","0","0","124","0"
"89a81044923ffff","23","4","2019","11","362","1.8191919191919192","2","0","0","0","9","0","0","2","0"
"89a8100dca3ffff","10","4","2019","12","475","1.8087962962962967","3","0","0","0","10","0","0","2","0"
"89a81073377ffff","10","4","2019","3","209","1.5768518518518517","3","0","0","0","0","0","0","3","0"
"89a8100e30fffff","7","4","2019","2","365","2.938888888888889","3","0","0","0","0","0","0","2","0"
"89a8100dca3ffff","13","4","2019","105","522","1.6927513227513231","3","0","0","0","68","0","0","37","0"
"89a8100e53bffff","4","4","2019","2753","691","0.2733613835411875","5","0","0","0","264","0","0","2489","0"
"89a8100e54fffff","2","4","2019","68","277","1.3192401960784312","3","0","0","0","68","0","0","0","0"
"89a8100ee3bffff","30","4","2019","89","375","1.3565543071161048","3","0","0","0","16","0","0","73","0"
"89a8103803bffff","26","4","2019","2","519","2.897222222222222","2","0","0","0","2","0","0","0","0"
"89a8100c5cbffff","9","4","2019","308","1174","1.9576028138528137","3","0","0","0","77","0","0","231","0"
"89a8100c033ffff","8","4","2019","407","876","2.1690758940758945","3","0","0","0","109","0","0","298","0"
"89a8100c197ffff","15","4","2019","245","1296","2.2060884353741477","2","0","0","0","168","0","0","77","0"
"89a8100c1c3ffff","6","4","2019","535","530","1.4600155763239866","3","0","0","0","356","0","0","179","0"
"89a8100eb63ffff","17","4","2019","9","1045","1.9425925925925926","4","0","0","0","0","0","0","9","0"
"89a8100dc8bffff","3","4","2019","632","467","1.6464706399437397","3","0","0","0","632","0","0","0","0"
"89a8100c317ffff","17","4","2019","2904","976","1.7741027701254983","3","0","0","0","2556","0","0","348","0"
"89a8100c397ffff","26","4","2019","1556","146","0.0","5","0","0","0","0","0","0","1556","0"
"89a8100c1c3ffff","30","4","2019","424","737","1.798473532494759","4","0","0","0","51","0","0","373","0"
"89a8100c317ffff","29","4","2019","2691","976","2.0700090837772027","3","0","0","0","2048","0","0","643","0"
"89a8103b1dbffff","29","4","2019","76","2163","0.6345394736842106","4","1","0","2","66","0","0","8","0"
"89a8100c1c3ffff","29","4","2019","348","737","1.989894636015324","3","0","0","0","56","0","0","292","0"
"89a81038267ffff","11","4","2019","13","717","3.831196581196582","2","0","0","0","0","0","0","13","0"
"89a8100dd97ffff","5","4","2019","6","625","2.049074074074074","3","0","0","0","6","0","0","0","0"
"89a8100c317ffff","27","4","2019","2295","976","2.132522391672719","3","0","0","0","1940","0","0","355","0"
"89a8100c583ffff","5","4","2019","27","1046","2.2465020576131685","4","0","0","0","0","0","0","27","0"
"89a8100ea2fffff","5","4","2019","35","1194","3.4573809523809507","3","0","0","0","15","0","0","20","0"
"89a81038267ffff","25","4","2019","32","669","4.089756944444444","2","0","0","0","0","0","0","32","0"
"89a8100c397ffff","11","4","2019","440","347","1.5669128787878794","3","0","0","0","0","0","0","440","0"
"89a81071697ffff","20","4","2019","24","691","2.656712962962963","2","0","0","0","0","0","0","24","0"
"89a8100c397ffff","14","4","2019","464","347","0.006112308429118774","5","0","0","0","0","0","0","464","0"
"89a8103826bffff","6","4","2019","22","286","1.6234848484848483","3","0","0","0","22","0","0","0","0"
"89a8103b1dbffff","15","4","2019","29","382","0.5162835249042146","4","0","0","0","27","0","0","2","0"
"89a8100dca3ffff","22","4","2019","6","231","1.412037037037037","4","0","0","0","6","0","0","0","0"
"89a8100c397ffff","4","4","2019","486","425","1.9032178783721978","3","0","0","0","0","0","0","486","0"
"89a8100c5cbffff","4","4","2019","305","1706","2.3648178506375213","3","0","0","0","163","0","0","142","0"
"89a8100e13bffff","12","4","2019","388","391","1.6409149484536063","3","0","0","0","144","0","0","244","0"
"89a8100c15bffff","17","4","2019","702","4334","4.756378600823045","3","0","0","0","67","0","0","635","0"
"89a81071697ffff","2","4","2019","32","1024","3.362760416666667","2","0","0","0","7","0","0","25","0"
"89a8100ccafffff","30","4","2019","241","628","2.527466574458277","2","0","0","0","241","0","0","0","0"
"89a8100dd97ffff","10","4","2019","15","324","1.3396296296296297","4","0","0","0","15","0","0","0","0"
"89a81071413ffff","19","4","2019","28","544","2.6268849206349203","3","0","0","0","28","0","0","0","0"
"89a8107333bffff","7","4","2019","8","336","1.573263888888889","3","0","0","0","7","0","0","1","0"
"89a8100ed6bffff","10","4","2019","14","208","1.3682539682539683","2","0","0","0","14","0","0","0","0"
"89a81000c3bffff","24","4","2019","18","384","2.0387345679012348","3","0","0","0","18","0","0","0","0"
"89a8100eb47ffff","17","4","2019","288","671","2.219540895061729","2","0","0","0","288","0","0","0","0"
"89a8100c583ffff","23","4","2019","26","595","1.8367521367521364","3","0","0","0","11","0","0","15","0"
"89a81071697ffff","17","4","2019","43","2431","3.3046511627906976","2","0","0","0","0","0","0","43","0"
"89a8100ebd7ffff","2","4","2019","160","685","2.399635416666666","2","0","0","0","160","0","0","0","0"
"89a8100ee3bffff","3","4","2019","123","644","1.748215898825656","3","0","0","0","26","0","0","97","0"
"89a8100ee3bffff","18","4","2019","33","333","1.2828282828282827","3","0","0","0","0","0","0","33","0"
"89a8100ccafffff","14","4","2019","85","628","2.6954901960784303","2","0","0","0","85","0","0","0","0"
"89a8103b427ffff","12","4","2019","792","787","0.05371422558922559","5","0","0","0","12","0","0","780","0"
"89a8100dd8bffff","16","4","2019","98","248","0.987386621315193","4","0","0","0","98","0","0","0","0"
"89a8100e53bffff","7","4","2019","112","479","2.1677331349206335","3","0","0","0","112","0","0","0","0"
"89a8100e54fffff","7","4","2019","12","191","1.3259259259259262","4","0","0","0","12","0","0","0","0"
"89a8100cc8fffff","6","4","2019","115","503","1.8427536231884063","2","0","0","0","115","0","0","0","0"
"89a81038267ffff","13","4","2019","4","491","3.7930555555555556","2","0","0","0","0","0","0","4","0"
"89a8100c197ffff","23","4","2019","414","1068","2.0669015029522257","2","0","0","0","228","0","0","186","0"
