"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"8966d3310c3ffff","29","4","2019","2","742","4.902777777777778","2","0","0","0","0","0","0","2","0"
"8966d32a417ffff","17","4","2019","124","1723","2.905689964157706","3","0","0","0","14","0","74","36","0"
"8966d33aa03ffff","11","4","2019","19","416","1.9852339181286545","2","0","0","0","19","0","0","0","0"
"8966d32102fffff","17","4","2019","14","759","2.390079365079365","3","0","0","0","0","0","0","14","0"
"8966d328433ffff","19","4","2019","51","2254","3.8611111111111107","3","0","0","0","0","0","51","0","0"
"8966d321167ffff","12","4","2019","8","157","1.2291666666666665","4","0","0","0","0","0","8","0","0"
"8966d328477ffff","13","4","2019","2","812","3.088888888888889","3","0","0","0","0","0","0","2","0"
"8966d338cb3ffff","7","4","2019","375","210","0.06303703703703704","5","0","0","0","9","0","0","366","0"
"8966d321e47ffff","20","4","2019","9","689","2.6749999999999994","3","0","0","0","0","0","0","9","0"
"8966d3280d3ffff","29","4","2019","11","1638","5.4118686868686865","2","0","0","0","2","0","9","0","0"
"8966d33142fffff","16","4","2019","2","712","4.847222222222222","2","0","0","0","0","0","0","2","0"
"8966d321e47ffff","18","4","2019","57","803","3.2340643274853806","3","0","0","0","0","0","0","57","0"
"8966d328477ffff","15","4","2019","4","797","3.6902777777777778","3","0","0","0","0","0","0","4","0"
"8966d321e47ffff","8","4","2019","34","803","4.9821078431372525","2","0","0","0","0","0","0","34","0"
"8966d33a823ffff","9","4","2019","94","2410","3.054669030732862","3","0","0","0","31","0","0","63","0"
"8966d33158bffff","28","4","2019","17","1013","2.4336601307189545","3","0","0","0","0","0","0","17","0"
"8966d3280d3ffff","3","4","2019","11","1052","5.069696969696969","2","0","0","0","0","0","11","0","0"
"8966d33a823ffff","28","4","2019","18","203","1.2172839506172841","3","0","0","0","18","0","0","0","0"
"8966d33142fffff","13","4","2019","3","885","2.810185185185185","3","0","0","0","1","0","0","2","0"
"8966d321e47ffff","6","4","2019","75","803","2.7250740740740738","3","0","0","0","0","0","0","75","0"
"8966d3381a3ffff","6","4","2019","6","220","1.801851851851852","4","0","0","0","6","0","0","0","0"
"8966d3280c3ffff","22","4","2019","11","1301","6.383838383838384","2","0","0","0","0","0","11","0","0"
"8966d32a417ffff","23","4","2019","119","1723","3.035760971055088","3","0","0","0","0","0","65","54","0"
"8966d32a4abffff","10","4","2019","33","263","1.1363636363636365","4","0","0","0","33","0","0","0","0"
"8966d321e07ffff","8","4","2019","6","839","4.289814814814815","3","0","0","0","0","0","0","6","0"
"8966d32a4abffff","27","4","2019","17","210","1.0029411764705882","4","0","0","0","17","0","0","0","0"
"8966d32a4b7ffff","17","4","2019","2","342","1.6","4","0","0","0","2","0","0","0","0"
"8966d328433ffff","16","4","2019","63","862","2.9208994708994704","3","0","0","0","0","0","63","0","0"
"8966d32102fffff","4","4","2019","16","590","2.0597222222222222","3","0","0","0","0","0","0","16","0"
"8966d3280c3ffff","5","4","2019","27","1301","4.280041152263375","2","0","0","0","0","0","27","0","0"
"8966d33a80bffff","29","4","2019","365","825","1.3615753424657517","4","0","0","0","0","0","0","365","0"
"8966d32113bffff","5","4","2019","31","1309","2.7750000000000004","4","0","0","0","0","0","31","0","0"
"8966d33158bffff","15","4","2019","12","1174","2.7574074074074075","3","0","0","0","7","0","0","5","0"
"8966d3280d3ffff","1","4","2019","14","949","3.969246031746031","2","0","0","0","0","0","14","0","0"
"8966d328477ffff","7","4","2019","12","797","2.381249999999999","4","0","0","0","10","0","0","2","0"
"8966d32102fffff","9","4","2019","24","497","0.8780092592592593","4","0","0","0","2","0","0","22","0"
"8966d331037ffff","21","4","2019","14","590","3.1323412698412696","3","0","0","0","0","0","0","14","0"
"8966d338a27ffff","16","4","2019","33","1343","3.210101010101011","3","0","0","0","0","0","0","33","0"
"8966d33158bffff","30","4","2019","12","171","1.250462962962963","3","0","0","0","12","0","0","0","0"
"8966d33aa2fffff","25","4","2019","23","543","3.1079710144927537","3","0","0","0","0","0","0","23","0"
"8966d32a4abffff","4","4","2019","47","300","1.0308510638297874","4","0","0","0","47","0","0","0","0"
"8966d3213d7ffff","7","4","2019","8","1655","6.943402777777777","3","1","0","8","0","0","0","0","0"
"8966d33a823ffff","6","4","2019","51","962","3.244662309368193","3","0","0","0","23","0","0","28","0"
"8966d32160fffff","11","4","2019","20","1589","4.184999999999999","3","1","0","11","9","0","0","0","0"
"8966d331037ffff","10","4","2019","2","554","2.8","3","0","0","0","0","0","0","2","0"
"8966d3310c3ffff","5","4","2019","20","829","2.825416666666667","4","0","0","0","0","0","0","20","0"
"8966d33a823ffff","18","4","2019","121","1277","3.3313820018365474","3","0","0","0","56","0","0","65","0"
"8966d33142fffff","30","4","2019","4","157","1.292361111111111","4","0","0","0","4","0","0","0","0"
"8966d33a80bffff","19","4","2019","63","1025","3.744532627865962","2","0","0","0","0","0","0","63","0"
"8966d33a8c7ffff","28","4","2019","30","1656","4.642777777777779","3","0","0","0","0","0","0","30","0"
"8966d3280c3ffff","8","4","2019","9","342","2.5842592592592593","3","0","0","0","9","0","0","0","0"
"8966d33a80bffff","17","4","2019","459","1789","1.5877148390220275","4","0","0","0","4","0","0","455","0"
"8966d3310c3ffff","17","4","2019","14","742","3.4073412698412704","2","0","0","0","0","0","0","14","0"
"8966d32160fffff","23","4","2019","4","1589","7.668055555555556","3","1","0","4","0","0","0","0","0"
"8966d3310c3ffff","19","4","2019","2","455","3.7527777777777778","3","0","0","0","0","0","0","2","0"
"8966d3280c3ffff","20","4","2019","20","910","4.724722222222223","2","0","0","0","0","0","20","0","0"
"8966d32160fffff","9","4","2019","15","1589","3.894629629629629","3","1","0","4","11","0","0","0","0"
"8966d328477ffff","9","4","2019","2","814","3.6666666666666665","3","0","0","0","0","0","0","2","0"
"8966d3280c3ffff","6","4","2019","75","1301","4.415333333333333","2","0","0","0","0","0","75","0","0"
"8966d33142fffff","18","4","2019","1","764","4.991666666666666","2","0","0","0","0","0","0","1","0"
"8966d321ec3ffff","29","4","2019","2","277","2.0833333333333335","4","0","0","0","0","0","0","2","0"
"8966d33aa03ffff","26","4","2019","16","730","2.4192708333333335","4","0","0","0","16","0","0","0","0"
"8966d321167ffff","22","4","2019","3","304","2.4509259259259255","3","0","0","0","0","0","3","0","0"
"8966d338cb3ffff","5","4","2019","70","344","1.3044841269841272","4","0","0","0","34","0","0","36","0"
"8966d32102fffff","13","4","2019","52","834","2.099732905982906","3","0","0","0","11","0","0","41","0"
"8966d33a81bffff","28","4","2019","28","1569","3.1677579365079356","3","0","0","0","11","0","0","17","0"
"8966d338bdbffff","27","4","2019","173","458","1.8597784200385357","4","0","0","0","0","0","0","173","0"
"8966d328433ffff","22","4","2019","82","2643","3.245426829268293","3","0","0","0","0","0","82","0","0"
"8966d3280d3ffff","27","4","2019","41","1996","3.319173441734417","3","0","0","0","0","0","41","0","0"
"8966d3280c3ffff","27","4","2019","25","723","3.550444444444443","3","0","0","0","0","0","25","0","0"
"8966d338cb3ffff","24","4","2019","66","344","1.2582070707070705","4","0","0","0","11","0","0","55","0"
"8966d331037ffff","5","4","2019","2","548","4.436111111111111","2","0","0","0","0","0","0","2","0"
"8966d32a4b7ffff","4","4","2019","33","657","2.9269360269360276","3","0","0","0","23","0","0","10","0"
"8966d33a80bffff","7","4","2019","28","825","4.9656746031746035","2","0","0","0","0","0","0","28","0"
"8966d338cb3ffff","22","4","2019","89","491","1.341760299625468","4","0","0","0","11","0","0","78","0"
"8966d32a417ffff","2","4","2019","118","873","3.0241054613935976","3","0","0","0","22","0","50","46","0"
"8966d3213d7ffff","21","4","2019","3","709","4.680555555555555","3","1","0","3","0","0","0","0","0"
"8966d338a27ffff","25","4","2019","11","655","4.669444444444444","2","0","0","0","0","0","0","11","0"
"8966d33a80bffff","24","4","2019","419","1025","1.3572924953593206","4","0","0","0","0","0","0","419","0"
"8966d33a80bffff","10","4","2019","336","1025","1.7790178571428568","4","0","0","0","10","0","0","326","0"
"8966d3280c3ffff","29","4","2019","9","1301","5.8570987654321005","2","0","0","0","0","0","9","0","0"
"8966d33a843ffff","7","4","2019","1475","839","0.05963841807909607","5","0","0","0","0","0","0","1475","0"
"8966d321e47ffff","15","4","2019","80","851","3.687152777777778","3","0","0","0","0","0","0","80","0"
"8966d321e47ffff","1","4","2019","2","464","3.5305555555555554","3","0","0","0","0","0","0","2","0"
"8966d33158bffff","7","4","2019","8","1288","5.485763888888889","2","0","0","0","0","0","0","8","0"
"8966d32160fffff","2","4","2019","11","1589","4.957323232323233","3","1","0","3","8","0","0","0","0"
"8966d321167ffff","15","4","2019","2","529","2.977777777777778","3","0","0","0","2","0","0","0","0"
"8966d3280d3ffff","6","4","2019","34","706","2.888725490196079","3","0","0","0","0","0","34","0","0"
"8966d32160fffff","16","4","2019","15","1589","3.2824074074074074","4","1","0","5","10","0","0","0","0"
"8966d321ec3ffff","21","4","2019","10","549","3.3677777777777775","3","0","0","0","0","0","0","10","0"
"8966d321e47ffff","13","4","2019","148","1707","4.023348348348347","3","0","0","0","0","0","0","148","0"
"8966d3280d3ffff","21","4","2019","2","1155","3.4583333333333335","3","0","0","0","0","0","2","0","0"
"8966d33aa03ffff","16","4","2019","2","631","4.441666666666666","2","0","0","0","2","0","0","0","0"
"8966d3280c3ffff","14","4","2019","33","1301","4.219360269360271","3","0","0","0","0","0","33","0","0"
"8966d32a417ffff","22","4","2019","218","1723","2.7102956167176377","3","0","0","0","8","0","118","92","0"
"8966d33a8c7ffff","20","4","2019","50","1337","4.026777777777778","3","0","0","0","1","0","0","49","0"
"8966d32840bffff","28","4","2019","18","179","1.204320987654321","3","0","0","0","18","0","0","0","0"
"8966d32840bffff","11","4","2019","8","262","1.671527777777778","3","0","0","0","8","0","0","0","0"
"8966d33a80bffff","12","4","2019","286","1025","1.3604992229992243","4","0","0","0","0","0","0","286","0"
"8966d33a80bffff","27","4","2019","339","1025","1.9110045886594538","4","0","0","0","23","0","0","316","0"
"8966d321e47ffff","3","4","2019","23","851","3.910990338164251","3","0","0","0","0","0","0","23","0"
"8966d33aa03ffff","9","4","2019","8","554","1.1777777777777778","4","0","0","0","8","0","0","0","0"
"8966d3280c3ffff","16","4","2019","13","1369","5.296367521367521","2","0","0","0","0","0","13","0","0"
"8966d3280d3ffff","20","4","2019","2","913","4.675","2","0","0","0","0","0","2","0","0"
"8966d338a27ffff","5","4","2019","68","1275","3.4750816993464064","3","0","0","0","0","0","0","68","0"
"8966d33a8c7ffff","18","4","2019","320","2323","3.1857552083333327","3","0","0","0","13","0","0","307","0"
"8966d33ae23ffff","7","4","2019","217","1402","2.688812083973376","3","0","0","0","125","0","0","92","0"
"8966d33142fffff","15","4","2019","4","764","4.9125","2","0","0","0","0","0","0","4","0"
"8966d33a823ffff","26","4","2019","186","1074","3.2825418160095587","3","0","0","0","87","0","0","99","0"
"8966d338bdbffff","7","4","2019","20","499","3.6986111111111115","2","0","0","0","0","0","0","20","0"
"8966d3280c3ffff","28","4","2019","11","249","1.7803030303030303","3","0","0","0","0","0","11","0","0"
"8966d321e07ffff","10","4","2019","122","1606","4.0135928961748615","3","0","0","0","0","0","0","122","0"
"8966d321e07ffff","29","4","2019","50","1606","5.060944444444444","3","0","0","0","0","0","0","50","0"
"8966d33a80bffff","23","4","2019","312","912","1.1952546296296302","4","0","0","0","0","0","0","312","0"
"8966d32a4abffff","23","4","2019","23","243","1.4386473429951694","4","0","0","0","23","0","0","0","0"
"8966d3280d3ffff","14","4","2019","2","1148","5.7444444444444445","2","0","0","0","0","0","2","0","0"
"8966d33a823ffff","13","4","2019","23","962","4.5571256038647325","2","0","0","0","8","0","0","15","0"
"8966d32a4abffff","21","4","2019","2","210","1.25","4","0","0","0","2","0","0","0","0"
"8966d338bdbffff","11","4","2019","143","458","1.7857614607614622","3","0","0","0","0","0","0","143","0"
"8966d32a4b7ffff","5","4","2019","13","314","1.8299145299145299","3","0","0","0","13","0","0","0","0"
"8966d32102fffff","7","4","2019","7","382","2.559126984126984","3","0","0","0","0","0","0","7","0"
"8966d33158bffff","17","4","2019","20","1288","4.97861111111111","3","0","0","0","2","0","0","18","0"
"8966d338cb3ffff","12","4","2019","26","278","1.7256410256410257","4","0","0","0","0","0","0","26","0"
"8966d338bdbffff","10","4","2019","175","529","1.7699841269841259","3","0","0","0","7","0","0","168","0"
"8966d33a823ffff","11","4","2019","100","2410","2.9165833333333313","3","0","0","0","45","0","0","55","0"
"8966d33a823ffff","2","4","2019","110","1074","3.3697979797979785","3","0","0","0","30","0","0","80","0"
"8966d33a823ffff","16","4","2019","129","2789","3.6255383290266994","3","0","0","0","15","0","0","114","0"
"8966d331037ffff","15","4","2019","2","784","3.386111111111111","3","0","0","0","0","0","0","2","0"
"8966d338bdbffff","24","4","2019","164","529","2.6188855013550136","3","0","0","0","4","0","0","160","0"
"8966d3310c3ffff","3","4","2019","4","661","2.7263888888888888","3","0","0","0","0","0","0","4","0"
"8966d3280c3ffff","12","4","2019","40","1301","4.5166666666666675","3","0","0","0","0","0","40","0","0"
"8966d32a4b7ffff","26","4","2019","20","314","1.606666666666667","3","0","0","0","20","0","0","0","0"
"8966d321e47ffff","9","4","2019","45","803","3.303518518518519","3","0","0","0","0","0","0","45","0"
"8966d32a4b7ffff","9","4","2019","14","342","1.7952380952380949","4","0","0","0","14","0","0","0","0"
"8966d3310c3ffff","27","4","2019","7","742","3.2583333333333333","3","0","0","0","0","0","0","7","0"
"8966d33a843ffff","29","4","2019","129","822","1.7453703703703713","4","0","0","0","11","0","0","118","0"
"8966d32102fffff","10","4","2019","24","665","0.7162037037037038","4","0","0","0","0","0","0","24","0"
"8966d338a27ffff","10","4","2019","18","726","2.589351851851852","3","0","0","0","0","0","0","18","0"
"8966d33a81bffff","26","4","2019","162","1392","2.6825617283950605","3","0","0","0","42","0","0","120","0"
"8966d32a4b7ffff","2","4","2019","9","330","2.661111111111111","3","0","0","0","9","0","0","0","0"
"8966d3213d7ffff","8","4","2019","2","165","1.3083333333333333","4","1","0","2","0","0","0","0","0"
"8966d321e47ffff","12","4","2019","32","851","3.9131944444444438","3","0","0","0","0","0","0","32","0"
"8966d3280c3ffff","23","4","2019","27","1301","4.995781893004115","2","0","0","0","0","0","27","0","0"
"8966d33a823ffff","8","4","2019","149","2410","2.550689783743474","3","0","0","0","79","0","0","70","0"
"8966d3280d3ffff","28","4","2019","27","1052","3.6807613168724282","3","0","0","0","7","0","20","0","0"
"8966d321e07ffff","22","4","2019","52","1666","3.814797008547008","3","0","0","0","0","0","0","52","0"
"8966d32a4abffff","26","4","2019","8","263","1.2006944444444445","4","0","0","0","8","0","0","0","0"
"8966d32a4abffff","16","4","2019","57","263","1.044493177387915","4","0","0","0","57","0","0","0","0"
"8966d328477ffff","6","4","2019","3","949","5.069444444444445","2","0","0","0","0","0","0","3","0"
"8966d33a843ffff","14","4","2019","1466","1170","0.056154312566318046","5","0","0","0","10","0","0","1456","0"
"8966d33a823ffff","29","4","2019","149","1636","3.7512117822520485","3","0","0","0","27","0","0","122","0"
"8966d33a8c7ffff","25","4","2019","284","1274","3.0171165884194076","3","0","0","0","21","0","0","263","0"
"8966d32a417ffff","24","4","2019","382","2100","2.55823152995928","3","0","0","0","17","0","154","211","0"
"8966d321e47ffff","10","4","2019","94","851","4.142730496453901","3","0","0","0","0","0","0","94","0"
"8966d331037ffff","12","4","2019","31","590","1.952150537634409","3","0","0","0","0","0","0","31","0"
"8966d33a8c7ffff","11","4","2019","253","1280","3.320311813790075","3","0","0","0","2","0","0","251","0"
"8966d32a4abffff","14","4","2019","19","243","1.010233918128655","4","0","0","0","19","0","0","0","0"
"8966d32addbffff","22","4","2019","31","1057","2.69336917562724","3","0","0","0","0","0","31","0","0"
"8966d32160fffff","8","4","2019","33","1589","5.182154882154882","3","1","0","30","3","0","0","0","0"
"8966d33a8c7ffff","2","4","2019","247","1337","3.2278002699055333","3","0","0","0","17","0","0","230","0"
"8966d321e07ffff","19","4","2019","8","1987","5.941666666666666","2","0","0","0","0","0","0","8","0"
"8966d33142fffff","6","4","2019","3","212","1.6592592592592592","4","0","0","0","0","0","0","3","0"
"8966d328477ffff","25","4","2019","2","797","3.6944444444444446","3","0","0","0","0","0","0","2","0"
"8966d321e07ffff","17","4","2019","29","839","4.48323754789272","3","0","0","0","0","0","0","29","0"
"8966d32160fffff","25","4","2019","17","1589","5.506699346405228","3","1","0","10","7","0","0","0","0"
"8966d3280d3ffff","26","4","2019","6","1638","4.707407407407408","2","0","0","0","0","0","6","0","0"
"8966d33a843ffff","16","4","2019","183","1609","1.6561171827565284","4","0","0","0","22","0","0","161","0"
"8966d3280d3ffff","23","4","2019","16","1052","2.857465277777778","3","0","0","0","9","0","7","0","0"
