"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a8100c5dbffff","3","4","2019","646","3224","3.1347480220158244","3","0","0","0","15","0","0","631","0"
"89a8100e877ffff","26","4","2019","215","677","1.6258010335917312","3","0","0","0","46","0","0","169","0"
"89a81039c0fffff","18","4","2019","38","334","1.8477339181286554","3","0","0","0","38","0","0","0","0"
"89a8100eec7ffff","1","4","2019","342","2806","1.1580653021442486","4","0","0","0","114","0","0","228","0"
"89a8103b017ffff","30","4","2019","13","543","3.273717948717949","3","0","0","0","2","0","0","11","0"
"89a81000c0bffff","9","4","2019","24","241","1.3678240740740737","4","0","0","0","24","0","0","0","0"
"89a8100e44fffff","18","4","2019","161","924","2.603657694962042","3","0","0","0","34","0","13","114","0"
"89a8100e373ffff","15","4","2019","178","734","2.016479400749063","3","0","0","0","0","0","0","178","0"
"89a8100e44fffff","7","4","2019","22","322","1.8799242424242424","4","0","0","0","4","0","0","18","0"
"89a8100ea53ffff","19","4","2019","423","723","0.23232203835040713","5","0","0","0","1","0","0","422","0"
"89a8100c37bffff","15","4","2019","545","523","1.1828695208970446","3","0","0","0","545","0","0","0","0"
"89a8100c36fffff","17","4","2019","333","602","2.112946279612943","3","0","0","0","49","0","0","284","0"
"89a8100e39bffff","24","4","2019","282","1006","2.2957249802994486","3","0","0","0","0","0","0","282","0"
"89a8100e44fffff","20","4","2019","13","240","1.4386752136752134","3","0","0","0","13","0","0","0","0"
"89a8103b017ffff","23","4","2019","60","543","2.647037037037037","3","0","0","0","26","0","0","34","0"
"89a8100e82bffff","17","4","2019","342","977","2.3360542560103967","3","0","0","0","36","0","0","306","0"
"89a8100e44fffff","27","4","2019","10","406","3.1391666666666667","3","0","0","0","0","0","0","10","0"
"89a8100c5dbffff","8","4","2019","548","2133","2.697698702351987","3","0","0","0","0","0","0","548","0"
"89a8100e6b7ffff","10","4","2019","111","633","2.6061811811811815","3","0","0","0","0","0","0","111","0"
"89a8107146fffff","20","4","2019","143","668","2.9617132867132874","3","0","0","0","0","0","0","143","0"
"89a8100e6b7ffff","12","4","2019","132","633","2.355050505050504","3","0","0","0","0","0","0","132","0"
"89a8100e5c7ffff","21","4","2019","60","868","1.8373611111111112","3","0","0","0","60","0","0","0","0"
"89a8103b557ffff","27","4","2019","62","2894","10.362948028673832","2","0","0","0","0","62","0","0","0"
"89a8100e5cfffff","30","4","2019","36","542","2.533564814814815","3","0","0","0","18","0","0","18","0"
"89a81039c0fffff","2","4","2019","14","311","2.352777777777778","3","0","0","0","14","0","0","0","0"
"89a8103b017ffff","14","4","2019","2","380","3.158333333333333","3","0","0","0","0","0","0","2","0"
"89a8107331bffff","23","4","2019","4","221","1.2513888888888889","3","0","0","0","4","0","0","0","0"
"89a8100c36fffff","18","4","2019","388","602","1.7145117411225654","4","0","0","0","101","0","0","287","0"
"89a8100e4afffff","19","4","2019","31","231","1.6722222222222225","3","0","0","0","31","0","0","0","0"
"89a8103b03bffff","8","4","2019","313","19558","4.481167909123177","3","0","1","0","17","121","99","74","2"
"89a8107146fffff","12","4","2019","482","668","3.0069905486399264","3","0","0","0","0","0","0","482","0"
"89a8100e14bffff","3","4","2019","325","2152","5.019940170940167","2","0","0","0","15","0","0","310","0"
"89a8100e82bffff","8","4","2019","383","1884","2.09794023788802","3","0","0","0","89","0","0","294","0"
"89a81071573ffff","10","4","2019","3","227","1.6990740740740742","3","0","0","0","0","0","0","3","0"
"89a810008d3ffff","15","4","2019","65","575","1.9324786324786323","2","0","0","0","38","0","0","27","0"
"89a8100c37bffff","28","4","2019","6","222","1.0314814814814814","4","0","0","0","6","0","0","0","0"
"89a8100e1d7ffff","3","4","2019","526","769","2.141698352344741","3","0","0","0","426","0","0","100","0"
"89a8100e373ffff","26","4","2019","320","1213","2.232647569444441","3","0","0","0","0","0","0","320","0"
"89a8100e39bffff","8","4","2019","964","1006","2.3623472798524663","4","0","0","0","0","0","0","964","0"
"89a8100e1d7ffff","1","4","2019","137","791","1.2316909975669101","4","0","0","0","121","0","0","16","0"
"89a8100e6b7ffff","30","4","2019","86","633","1.6742571059431535","4","0","0","0","29","0","0","57","0"
"89a8100ea53ffff","12","4","2019","532","1025","1.6796574770258967","3","0","0","0","266","0","0","266","0"
"89a81038337ffff","16","4","2019","1","2540","14.844444444444445","1","1","0","1","0","0","0","0","0"
"89a8100ea53ffff","27","4","2019","75","1157","1.8969259259259252","3","0","0","0","14","0","0","61","0"
"89a8100e1d7ffff","25","4","2019","124","587","1.2964605734767023","3","0","0","0","61","0","0","63","0"
"89a8100c36fffff","1","4","2019","245","634","1.4562358276643979","3","0","0","0","159","0","0","86","0"
"89a8100eb77ffff","12","4","2019","66","380","1.8011363636363622","2","0","0","0","66","0","0","0","0"
"89a8100c36fffff","29","4","2019","315","602","1.8199559082892418","4","0","0","0","53","0","0","262","0"
"89a8100eec7ffff","4","4","2019","521","2880","1.2576562166773302","3","0","0","0","204","0","0","317","0"
"89a8100e5bbffff","9","4","2019","262","1282","2.1366306191687885","3","0","0","0","208","0","0","54","0"
"89a8100e44fffff","19","4","2019","7","239","1.4865079365079368","3","0","0","0","7","0","0","0","0"
"89a8100eb4fffff","24","4","2019","100","941","2.5621111111111103","2","0","0","0","78","0","0","22","0"
"89a8100c5dbffff","30","4","2019","570","3540","3.209878167641325","3","0","0","0","8","0","0","562","0"
"89a8100c36fffff","27","4","2019","128","602","2.184461805555555","3","0","0","0","14","0","0","114","0"
"89a81039c0fffff","23","4","2019","30","340","1.7597222222222215","3","0","0","0","30","0","0","0","0"
"89a8100c00fffff","18","4","2019","511","1109","2.8823439878234405","3","0","0","0","28","0","0","483","0"
"89a8100e373ffff","13","4","2019","214","865","2.4099688473520247","3","0","0","0","10","0","0","204","0"
"89a8100c5dbffff","6","4","2019","462","2231","2.18049543049543","3","0","0","0","5","0","0","457","0"
"89a8100ee57ffff","4","4","2019","335","957","1.7141459369817562","3","0","0","0","89","0","0","246","0"
"89a8103b047ffff","21","4","2019","45","429","1.0470370370370363","3","0","0","0","45","0","0","0","0"
"89a8103b047ffff","9","4","2019","38","303","1.7341374269005845","3","0","0","0","38","0","0","0","0"
"89a8100e5cfffff","7","4","2019","2","438","2.6805555555555554","3","0","0","0","2","0","0","0","0"
"89a8100eb77ffff","13","4","2019","24","325","1.826388888888889","2","0","0","0","24","0","0","0","0"
"89a8100e1d7ffff","22","4","2019","38","1014","1.8787280701754379","3","0","0","0","25","0","0","13","0"
"89a8100e6b7ffff","25","4","2019","108","633","2.068775720164609","4","0","0","0","21","0","0","87","0"
"89a81000c0bffff","17","4","2019","73","474","1.6487062404870623","2","0","0","0","73","0","0","0","0"
"89a8100e39bffff","26","4","2019","663","1006","1.9206175632646212","4","0","0","0","108","0","0","555","0"
"89a8100e6b7ffff","11","4","2019","96","633","2.607725694444444","3","0","0","0","15","0","0","81","0"
"89a8100c0cfffff","11","4","2019","81","632","2.0356652949245535","3","0","0","0","12","0","0","69","0"
"89a8100e6b7ffff","9","4","2019","187","633","2.118909685086158","3","0","0","0","47","0","0","140","0"
"89a8100e5bbffff","4","4","2019","290","643","2.1638026819923386","3","0","0","0","102","0","0","188","0"
"89a8100e14bffff","13","4","2019","22","996","1.9943181818181808","3","0","0","0","22","0","0","0","0"
"89a81000e27ffff","15","4","2019","41","246","1.6560298102981028","2","0","0","0","41","0","0","0","0"
"89a8103b047ffff","10","4","2019","27","303","1.5255144032921815","3","0","0","0","27","0","0","0","0"
"89a81000e83ffff","12","4","2019","13","302","2.082051282051282","3","0","0","0","13","0","0","0","0"
"89a8100e9a3ffff","13","4","2019","2","1037","5.8277777777777775","1","0","0","0","0","0","0","2","0"
"89a8100e39bffff","25","4","2019","419","1006","1.9555621850967928","3","0","0","0","13","0","0","406","0"
"89a8100e5bbffff","25","4","2019","345","643","2.092399355877617","3","0","0","0","234","0","0","111","0"
"89a8100e82bffff","15","4","2019","168","593","1.9633432539682556","3","0","0","0","30","0","0","138","0"
"89a81000e83ffff","27","4","2019","114","477","1.2031189083820657","2","0","0","0","114","0","0","0","0"
"89a8103b157ffff","11","4","2019","98","393","1.5473639455782306","3","0","0","0","98","0","0","0","0"
"89a8100e44fffff","17","4","2019","98","924","3.5619897959183655","3","0","0","0","5","0","27","66","0"
"89a8100e39bffff","11","4","2019","326","1006","2.2918370824812535","3","0","0","0","17","0","0","309","0"
"89a8100ea53ffff","4","4","2019","837","1232","1.8668691092526175","3","0","0","0","487","0","0","350","0"
"89a81000e27ffff","13","4","2019","21","463","1.986904761904762","3","0","0","0","21","0","0","0","0"
"89a810008d3ffff","13","4","2019","10","423","2.086666666666667","2","0","0","0","10","0","0","0","0"
"89a8100e1d7ffff","12","4","2019","239","562","1.4649232914923291","3","0","0","0","72","0","0","167","0"
"89a8100013bffff","3","4","2019","174","2391","2.088042784163472","3","0","0","0","88","0","0","86","0"
"89a8100c37bffff","26","4","2019","126","463","2.1328924162257494","3","0","0","0","126","0","0","0","0"
"89a8100e5cfffff","24","4","2019","77","750","3.000288600288602","2","0","0","0","77","0","0","0","0"
"89a81038337ffff","8","4","2019","2","2540","16.183333333333334","1","1","0","2","0","0","0","0","0"
"89a8103b047ffff","5","4","2019","39","255","1.8722222222222216","2","0","0","0","39","0","0","0","0"
"89a81000c0bffff","19","4","2019","28","226","1.6855158730158724","3","0","0","0","28","0","0","0","0"
"89a8107331bffff","29","4","2019","10","464","3.256388888888889","2","0","0","0","10","0","0","0","0"
"89a81000dd3ffff","10","4","2019","182","1179","3.1771520146520147","3","0","0","0","0","0","0","182","0"
"89a8100c0cfffff","19","4","2019","30","632","2.1879629629629633","3","0","0","0","30","0","0","0","0"
"89a8100e1d7ffff","16","4","2019","142","581","1.4660015649452265","3","0","0","0","78","0","0","64","0"
"89a8100c00fffff","30","4","2019","446","1109","3.1903587443946173","3","0","0","0","67","0","0","379","0"
"89a8100e5bbffff","13","4","2019","23","643","3.203743961352657","2","0","0","0","12","0","0","11","0"
"89a81039c0fffff","15","4","2019","6","151","1.2453703703703705","3","0","0","0","6","0","0","0","0"
"89a8107331bffff","11","4","2019","2","217","1.7944444444444445","3","0","0","0","2","0","0","0","0"
"89a8100c0cfffff","22","4","2019","44","578","2.303598484848485","3","0","0","0","43","0","0","1","0"
"89a8100ea53ffff","20","4","2019","14","571","1.828968253968254","3","0","0","0","12","0","0","2","0"
"89a8100e1d7ffff","30","4","2019","43","587","1.2610465116279066","3","0","0","0","26","0","0","17","0"
"89a81000c97ffff","1","4","2019","79","535","2.7347398030942305","2","0","0","0","79","0","0","0","0"
"89a8103b03bffff","18","4","2019","145","18171","5.712394636015326","3","0","0","0","0","72","22","51","0"
"89a8100e14bffff","22","4","2019","161","2153","5.119082125603867","2","0","0","0","17","0","0","144","0"
"89a810008d3ffff","17","4","2019","54","610","2.7229938271604937","2","0","0","0","54","0","0","0","0"
"89a81000dd3ffff","26","4","2019","310","2187","2.2581899641577095","3","0","0","0","0","0","0","310","0"
"89a8100c00fffff","8","4","2019","484","1109","3.207306014692373","3","0","0","0","77","0","0","407","0"
"89a8100e5cfffff","20","4","2019","58","580","1.503400383141762","4","0","0","0","54","0","0","4","0"
"89a8100c00fffff","21","4","2019","412","465","1.1405542071197408","4","0","0","0","51","0","0","361","0"
"89a8100c0cfffff","18","4","2019","47","632","1.6647754137115838","3","0","0","0","13","0","0","34","0"
"89a8107146fffff","6","4","2019","191","1503","2.8706951716114033","3","0","0","0","10","0","0","181","0"
"89a81000c97ffff","26","4","2019","6","535","3.097685185185185","2","0","0","0","6","0","0","0","0"
"89a8100e5cfffff","1","4","2019","69","928","2.2022141706924314","3","0","0","0","69","0","0","0","0"
"89a8100e44fffff","13","4","2019","28","406","2.4535714285714287","3","0","0","0","0","0","0","28","0"
"89a8107331bffff","26","4","2019","7","464","2.802777777777778","3","0","0","0","7","0","0","0","0"
"89a81038337ffff","4","4","2019","11","2540","15.83181818181818","1","1","0","11","0","0","0","0","0"
"89a81000c97ffff","14","4","2019","52","535","2.4174679487179485","2","0","0","0","52","0","0","0","0"
"89a810008d3ffff","19","4","2019","10","177","0.9269444444444446","2","0","0","0","10","0","0","0","0"
"89a8100e14bffff","5","4","2019","280","2152","4.300873015873015","3","0","0","0","11","0","0","269","0"
"89a8100c0cfffff","3","4","2019","29","170","0.8463601532567049","4","0","0","0","27","0","0","2","0"
"89a8100e1d7ffff","11","4","2019","95","342","1.6865497076023384","3","0","0","0","11","0","0","84","0"
"89a8100e5bbffff","8","4","2019","248","643","1.6793234767025096","3","0","0","0","214","0","0","34","0"
"89a8100eb4fffff","22","4","2019","25","829","2.653888888888889","2","0","0","0","21","0","0","4","0"
"89a8100e5bbffff","6","4","2019","51","1282","2.2096949891067545","3","0","0","0","48","0","0","3","0"
"89a81000dd3ffff","11","4","2019","240","1438","3.287997685185187","3","0","0","0","0","0","0","240","0"
"89a8100c00fffff","23","4","2019","344","1109","3.0883963178294564","3","0","0","0","9","0","0","335","0"
"89a8100c2afffff","12","4","2019","19","560","3.5223684210526316","2","0","0","0","19","0","0","0","0"
"89a8100e4afffff","17","4","2019","95","676","1.4593567251461994","3","0","0","0","95","0","0","0","0"
"89a810008d3ffff","5","4","2019","22","610","2.3954545454545455","2","0","0","0","22","0","0","0","0"
"89a81000e27ffff","24","4","2019","7","295","1.8281746031746031","1","0","0","0","7","0","0","0","0"
"89a8100ea53ffff","15","4","2019","392","1232","1.7824971655328812","3","0","0","0","128","0","0","264","0"
"89a810710d3ffff","6","4","2019","60","1228","1.9414351851851848","3","0","0","0","6","0","0","54","0"
"89a81000dd3ffff","8","4","2019","147","1071","2.8137188208616792","3","0","0","0","9","0","0","138","0"
"89a8100c36fffff","15","4","2019","261","602","1.6628352490421436","4","0","0","0","74","0","0","187","0"
"89a810710d3ffff","8","4","2019","83","669","1.9094377510040161","3","0","0","0","4","0","0","79","0"
"89a8100c00fffff","26","4","2019","464","1109","2.6816630747126435","3","0","0","0","100","0","0","364","0"
"89a8100ea53ffff","13","4","2019","22","747","1.927020202020202","2","0","0","0","2","0","0","20","0"
"89a8103b157ffff","16","4","2019","48","338","1.7767361111111117","3","0","0","0","48","0","0","0","0"
"89a8100e44fffff","24","4","2019","74","924","3.493618618618617","3","0","0","0","11","0","17","46","0"
"89a8100eb4fffff","27","4","2019","25","829","2.6116666666666664","2","0","0","0","20","0","0","5","0"
"89a8100eb77ffff","5","4","2019","29","224","1.233333333333334","4","0","0","0","29","0","0","0","0"
"89a81000e27ffff","29","4","2019","10","195","1.4111111111111114","2","0","0","0","10","0","0","0","0"
"89a8100e39bffff","29","4","2019","666","1006","2.2165165165165166","4","0","0","0","0","0","0","666","0"
"89a8100eec7ffff","26","4","2019","629","3142","1.2846493552375902","3","0","0","0","253","0","0","376","0"
"89a8103b557ffff","1","4","2019","182","2894","4.6573565323565305","3","0","0","0","69","113","0","0","0"
"89a8100eec7ffff","11","4","2019","422","2694","1.2248486045286995","3","0","0","0","140","0","0","282","0"
"89a8100ea53ffff","6","4","2019","130","889","1.69698717948718","3","0","0","0","20","0","0","110","0"
"89a8100e1d7ffff","21","4","2019","55","612","1.9061111111111113","3","0","0","0","28","0","0","27","0"
"89a8100c36fffff","24","4","2019","449","602","1.5120019797079929","4","0","0","0","216","0","0","233","0"
"89a8100e39bffff","30","4","2019","312","931","1.9558849715099724","3","0","0","0","4","0","0","308","0"
"89a8100e44fffff","12","4","2019","166","924","2.647657295850066","3","0","0","0","44","0","20","102","0"
"89a8100e5bbffff","1","4","2019","223","643","2.134255107125061","3","0","0","0","148","0","0","75","0"
"89a81039c0fffff","26","4","2019","25","342","2.608222222222223","2","0","0","0","25","0","0","0","0"
"89a8100c2afffff","19","4","2019","6","531","3.130555555555556","3","0","0","0","6","0","0","0","0"
"89a8100e39bffff","15","4","2019","359","1006","2.632211389662645","3","0","0","0","6","0","0","353","0"
"89a81000dd3ffff","14","4","2019","56","923","1.6574900793650795","4","0","0","0","0","0","0","56","0"
"89a8100c0cfffff","15","4","2019","130","524","1.6271581196581164","3","0","0","0","124","0","0","6","0"
"89a8100e14bffff","19","4","2019","550","764","0.060101010101010106","5","0","0","0","10","0","0","540","0"
"89a8100c2afffff","22","4","2019","4","322","1.8847222222222222","3","0","0","0","4","0","0","0","0"
"89a8100c36fffff","10","4","2019","336","602","1.4640707671957673","3","0","0","0","244","0","0","92","0"
"89a8100e14bffff","17","4","2019","391","2152","4.198991190679174","3","0","0","0","35","0","0","356","0"
"89a81000e27ffff","17","4","2019","33","295","1.2886363636363634","3","0","0","0","33","0","0","0","0"
"89a8100e1d7ffff","20","4","2019","23","304","1.646497584541063","3","0","0","0","23","0","0","0","0"
"89a8100eb4fffff","13","4","2019","14","829","1.8835317460317458","3","0","0","0","14","0","0","0","0"
"89a8100c2a3ffff","4","4","2019","86","494","2.0331395348837207","2","0","0","0","69","0","0","17","0"
"89a8100e5c7ffff","23","4","2019","163","465","1.6498125426039512","3","0","0","0","146","0","0","17","0"
"89a8100e44fffff","10","4","2019","73","924","3.2854642313546436","3","0","0","0","13","0","17","43","0"
"89a8100e82bffff","2","4","2019","304","1012","2.084621710526314","3","0","0","0","69","0","0","235","0"
"89a8107331bffff","25","4","2019","5","566","2.8716666666666666","2","0","0","0","5","0","0","0","0"
"89a8100e1d7ffff","23","4","2019","66","562","1.4613215488215487","3","0","0","0","35","0","0","31","0"
"89a8100e877ffff","17","4","2019","178","677","1.785767790262172","3","0","0","0","0","0","0","178","0"
"89a8100c0cfffff","16","4","2019","85","636","1.4195424836601311","3","0","0","0","22","0","0","63","0"
"89a8100e6b7ffff","8","4","2019","160","633","1.4635937500000007","4","0","0","0","0","0","0","160","0"
"89a81000c0bffff","5","4","2019","41","239","1.9550813008130075","2","0","0","0","41","0","0","0","0"
"89a81000e83ffff","24","4","2019","4","359","1.9541666666666666","2","0","0","0","4","0","0","0","0"
"89a8100e5cfffff","22","4","2019","70","463","1.942380952380952","3","0","0","0","70","0","0","0","0"
"89a8100eb4fffff","28","4","2019","58","314","1.617624521072797","3","0","0","0","25","0","0","33","0"
"89a8100e5bbffff","23","4","2019","388","643","1.9931772623138593","3","0","0","0","237","0","0","151","0"
"89a8100e82bffff","6","4","2019","2","219","1.5194444444444444","3","0","0","0","2","0","0","0","0"
"89a8103b157ffff","25","4","2019","17","260","1.7418300653594776","3","0","0","0","17","0","0","0","0"
"89a8100ea53ffff","18","4","2019","508","1232","1.850224190726157","3","0","0","0","201","0","0","307","0"
"89a81000e27ffff","19","4","2019","107","295","1.6237798546209787","3","0","0","0","107","0","0","0","0"
"89a8100eb4fffff","1","4","2019","93","1162","2.642204301075269","2","0","0","0","86","0","0","7","0"
"89a8100c0cfffff","29","4","2019","24","468","1.4789351851851853","3","0","0","0","17","0","0","7","0"
"89a8100c00fffff","11","4","2019","491","1109","2.9161461869201153","3","0","0","0","68","0","0","423","0"
"89a8100e5cfffff","6","4","2019","19","438","2.849122807017544","2","0","0","0","18","0","0","1","0"
"89a8100e1d7ffff","6","4","2019","150","656","1.5955925925925931","3","0","0","0","77","0","0","73","0"
"89a8103b557ffff","29","4","2019","57","1379","8.62426900584795","2","0","0","0","0","57","0","0","0"
"89a8100eb4fffff","3","4","2019","57","941","1.8509259259259259","3","0","0","0","33","0","0","24","0"
"89a81000dd3ffff","25","4","2019","137","1381","2.6994120032441202","3","0","0","0","0","0","0","137","0"
"89a8100c5dbffff","21","4","2019","4","362","2.6430555555555557","3","0","0","0","0","0","0","4","0"
"89a8100c0cfffff","27","4","2019","14","162","1.2396825396825395","3","0","0","0","0","0","0","14","0"
"89a8100e1d7ffff","15","4","2019","83","696","1.5449799196787157","3","0","0","0","17","0","0","66","0"
"89a8103b03bffff","21","4","2019","58","5484","2.9452586206896543","4","0","1","0","0","16","6","22","14"
"89a81071033ffff","9","4","2019","16","402","2.7170138888888893","3","0","0","0","4","0","0","12","0"
"89a8100e82bffff","29","4","2019","181","756","1.982688766114183","3","0","0","0","44","0","0","137","0"
"89a8100ea53ffff","14","4","2019","541","967","1.6788303553091006","3","0","0","0","229","0","0","312","0"
"89a81000dd3ffff","7","4","2019","37","923","2.902402402402403","3","0","0","0","0","0","0","37","0"
"89a8100e5cfffff","5","4","2019","16","348","1.9697916666666668","2","0","0","0","15","0","0","1","0"
"89a8103b157ffff","2","4","2019","7","393","1.961904761904762","2","0","0","0","7","0","0","0","0"
"89a8100c37bffff","16","4","2019","752","495","1.2585069444444446","3","0","0","0","752","0","0","0","0"
"89a8100e14bffff","24","4","2019","320","2153","4.344201388888889","3","0","0","0","43","0","0","277","0"
"89a81000e27ffff","1","4","2019","12","237","1.2881944444444444","2","0","0","0","12","0","0","0","0"
"89a81000e83ffff","3","4","2019","3","332","1.7222222222222223","1","0","0","0","3","0","0","0","0"
"89a81071033ffff","30","4","2019","33","458","2.3852693602693598","2","0","0","0","0","0","0","33","0"
"89a8100c5dbffff","17","4","2019","797","3224","2.599937264742784","3","0","0","0","9","0","0","788","0"
"89a8100c37bffff","27","4","2019","285","463","1.1782651072124763","3","0","0","0","285","0","0","0","0"
"89a8100ee57ffff","3","4","2019","463","863","1.339416846652269","3","0","0","0","220","0","0","243","0"
"89a81000e83ffff","23","4","2019","2","184","0.14444444444444443","4","0","0","0","2","0","0","0","0"
"89a8100e6b7ffff","22","4","2019","62","607","1.9750896057347667","4","0","0","0","0","0","0","62","0"
"89a8100e877ffff","14","4","2019","3","353","2.0592592592592593","2","0","0","0","0","0","0","3","0"
"89a8100e4afffff","8","4","2019","179","660","1.7972067039106139","3","0","0","0","45","0","0","134","0"
"89a81071573ffff","18","4","2019","16","260","1.8020833333333333","3","0","0","0","16","0","0","0","0"
"89a81000c0bffff","15","4","2019","8","441","2.5041666666666673","3","0","0","0","8","0","0","0","0"
"89a8100013bffff","25","4","2019","108","719","2.753395061728396","3","0","0","0","32","0","0","76","0"
"89a81000c97ffff","10","4","2019","16","535","3.358333333333334","2","0","0","0","16","0","0","0","0"
"89a81039c0fffff","5","4","2019","17","342","2.5333333333333323","2","0","0","0","17","0","0","0","0"
"89a810710d3ffff","27","4","2019","17","457","2.924836601307189","3","0","0","0","0","0","0","17","0"
"89a810710d3ffff","2","4","2019","9","212","1.6296296296296293","3","0","0","0","9","0","0","0","0"
"89a8100e14bffff","18","4","2019","357","2152","4.45061469032057","2","0","0","0","46","0","0","311","0"
"89a8100c37bffff","14","4","2019","9","687","1.4503086419753086","3","0","0","0","9","0","0","0","0"
"89a8100013bffff","24","4","2019","123","949","1.4609530261969292","3","0","0","0","92","0","0","31","0"
"89a8103b157ffff","4","4","2019","2","260","2.011111111111111","3","0","0","0","2","0","0","0","0"
"89a8100e39bffff","23","4","2019","455","1006","2.197405372405373","3","0","0","0","39","0","0","416","0"
"89a8100e6b7ffff","23","4","2019","28","633","1.8576388888888888","4","0","0","0","0","0","0","28","0"
"89a8100e6b7ffff","6","4","2019","68","633","3.223897058823531","3","0","0","0","16","0","0","52","0"
"89a8100013bffff","18","4","2019","175","932","2.286920634920635","3","0","0","0","74","0","0","101","0"
"89a8100e39bffff","2","4","2019","279","931","1.8428116288331353","3","0","0","0","33","0","0","246","0"
"89a81000e27ffff","20","4","2019","5","259","1.56","3","0","0","0","5","0","0","0","0"
"89a8100e39bffff","22","4","2019","291","1006","2.3803360061092036","3","0","0","0","0","0","0","291","0"
"89a8103b017ffff","8","4","2019","81","543","3.2242798353909468","3","0","0","0","18","0","0","63","0"
"89a8103b157ffff","3","4","2019","13","260","1.1961538461538461","3","0","0","0","13","0","0","0","0"
"89a81000dd3ffff","29","4","2019","174","1497","2.3324074074074064","3","0","0","0","0","0","0","174","0"
"89a8100c36fffff","19","4","2019","47","210","1.6138888888888887","3","0","0","0","47","0","0","0","0"
"89a81071033ffff","2","4","2019","27","449","2.8991769547325106","2","0","0","0","0","0","0","27","0"
"89a81000e27ffff","14","4","2019","31","246","1.4459677419354846","3","0","0","0","31","0","0","0","0"
"89a8100c2afffff","4","4","2019","7","560","3.792857142857143","2","0","0","0","7","0","0","0","0"
"89a8100e877ffff","16","4","2019","239","649","1.7255695025569506","3","0","0","0","56","0","0","183","0"
"89a810710d3ffff","29","4","2019","14","280","1.633333333333333","3","0","0","0","14","0","0","0","0"
"89a8100c2a3ffff","28","4","2019","27","346","1.640946502057613","3","0","0","0","27","0","0","0","0"
"89a8100e877ffff","13","4","2019","33","649","1.8856902356902359","3","0","0","0","0","0","0","33","0"
"89a8100e877ffff","27","4","2019","63","649","1.6023809523809525","3","0","0","0","11","0","0","52","0"
"89a81071573ffff","20","4","2019","9","211","1.632716049382716","3","0","0","0","9","0","0","0","0"
"89a8100eb77ffff","2","4","2019","2","544","3.1055555555555556","2","0","0","0","2","0","0","0","0"
"89a8100e5c7ffff","19","4","2019","112","478","1.5645585317460324","4","0","0","0","110","0","0","2","0"
"89a8100e82bffff","5","4","2019","403","1012","2.28119658119658","3","0","0","0","61","0","0","342","0"
"89a8103b047ffff","6","4","2019","42","429","1.5189814814814824","3","0","0","0","42","0","0","0","0"
"89a8100c37bffff","1","4","2019","293","462","1.413794084186577","3","0","0","0","293","0","0","0","0"
"89a8100c2a3ffff","26","4","2019","100","494","1.865027777777779","3","0","0","0","36","0","0","64","0"
"89a8100e6b7ffff","24","4","2019","68","633","2.2622549019607843","4","0","0","0","0","0","0","68","0"
"89a81000e83ffff","9","4","2019","20","332","1.639305555555555","1","0","0","0","20","0","0","0","0"
"89a8100ee57ffff","2","4","2019","155","677","1.7361290322580643","3","0","0","0","60","0","0","95","0"
"89a81039c0fffff","19","4","2019","56","560","2.5873511904761917","2","0","0","0","56","0","0","0","0"
"89a8100eb77ffff","16","4","2019","15","380","2.078148148148148","2","0","0","0","15","0","0","0","0"
"89a81000c0bffff","1","4","2019","24","270","1.6039351851851855","3","0","0","0","24","0","0","0","0"
"89a8100e5cfffff","25","4","2019","8","438","3.28125","2","0","0","0","8","0","0","0","0"
"89a8100c5dbffff","29","4","2019","511","3540","3.678506196999348","3","0","0","0","0","0","0","511","0"
"89a8100c36fffff","3","4","2019","323","602","1.6490368077055388","4","0","0","0","119","0","0","204","0"
"89a8100e14bffff","10","4","2019","266","2152","4.77745405179616","2","0","0","0","39","0","0","227","0"
"89a8100e5cfffff","23","4","2019","19","345","1.7400584795321634","3","0","0","0","19","0","0","0","0"
"89a81000dd3ffff","18","4","2019","269","1179","2.898079306071874","3","0","0","0","9","0","0","260","0"
"89a8100e5cfffff","21","4","2019","30","597","1.972777777777778","3","0","0","0","17","0","0","13","0"
"89a810710d3ffff","18","4","2019","24","504","2.4410879629629627","2","0","0","0","24","0","0","0","0"
"89a8107331bffff","2","4","2019","47","222","1.3512411347517719","3","0","0","0","47","0","0","0","0"
"89a81071033ffff","27","4","2019","3","396","2.6351851851851853","2","0","0","0","2","0","0","1","0"
"89a8100e6b7ffff","15","4","2019","171","633","2.4500162443144906","3","0","0","0","16","0","0","155","0"
"89a8107146fffff","13","4","2019","294","668","2.9585600907029486","3","0","0","0","2","0","0","292","0"
"89a8103b557ffff","12","4","2019","108","2894","7.146296296296301","2","0","0","0","8","100","0","0","0"
"89a81071033ffff","12","4","2019","6","254","1.5472222222222225","3","0","0","0","0","0","0","6","0"
"89a81000dd3ffff","6","4","2019","157","2640","2.3574486907289454","4","0","0","0","0","0","0","157","0"
"89a8100c0cfffff","10","4","2019","33","268","1.4853535353535359","3","0","0","0","0","0","0","33","0"
"89a8100e5cfffff","9","4","2019","10","435","2.003333333333333","2","0","0","0","7","0","0","3","0"
"89a81000e83ffff","5","4","2019","42","302","2.1856481481481476","3","0","0","0","42","0","0","0","0"
