"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a810008afffff","6","4","2019","61","597","1.9829690346083793","3","0","0","0","0","0","0","61","0"
"89a8100ee6bffff","10","4","2019","149","649","2.3856263982102903","3","0","0","0","10","0","0","139","0"
"89a8100e0abffff","1","4","2019","111","810","1.8899649649649644","3","0","0","0","72","0","0","39","0"
"89a8103b06bffff","1","4","2019","242","1665","2.9349403122130333","2","0","0","0","238","0","0","4","0"
"89a8100ee6bffff","17","4","2019","319","841","2.213766980146292","3","0","0","0","41","0","0","278","0"
"89a8100e047ffff","27","4","2019","69","703","1.7125201288244756","3","0","0","0","65","0","0","4","0"
"89a8100c4bbffff","13","4","2019","403","1076","2.0204301075268827","3","0","0","0","86","0","0","317","0"
"89a8100c4bbffff","24","4","2019","112","1167","2.2598958333333337","3","0","0","0","55","0","0","57","0"
"89a8100e447ffff","21","4","2019","30","548","3.312314814814816","3","0","0","0","0","0","0","30","0"
"89a8100c32bffff","30","4","2019","576","816","2.3581163194444414","3","0","0","0","12","0","0","564","0"
"89a81000e0fffff","15","4","2019","9","207","1.3962962962962964","2","0","0","0","9","0","0","0","0"
"89a8100e0abffff","20","4","2019","55","460","2.3573737373737376","2","0","0","0","52","0","0","3","0"
"89a810714c3ffff","6","4","2019","3","158","1.1768518518518518","3","0","0","0","3","0","0","0","0"
"89a8103b5cbffff","18","4","2019","15","1057","6.1305555555555555","2","0","0","0","0","4","0","11","0"
"89a8103b3c7ffff","13","4","2019","27","192","0.866666666666667","3","0","0","0","27","0","0","0","0"
"89a810008afffff","29","4","2019","155","777","1.7466487455197144","3","0","0","0","30","0","0","125","0"
"89a8100e837ffff","12","4","2019","47","473","1.3708037825059105","4","0","0","0","47","0","0","0","0"
"89a8100c4bbffff","15","4","2019","418","634","1.956798245614037","3","0","0","0","162","0","0","256","0"
"89a8100c053ffff","1","4","2019","180","462","1.8989969135802467","3","0","0","0","169","0","0","11","0"
"89a8100c32bffff","27","4","2019","394","816","3.2300338409475478","3","0","0","0","0","0","0","394","0"
"89a8100c013ffff","22","4","2019","197","409","1.8684997179921028","2","0","0","0","197","0","0","0","0"
"89a8100c0afffff","1","4","2019","128","3122","2.225998263888889","3","0","0","0","49","0","0","79","0"
"89a81000e0fffff","8","4","2019","14","765","1.7156746031746033","3","0","0","0","14","0","0","0","0"
"89a8100c053ffff","30","4","2019","194","530","1.81012313860252","3","0","0","0","161","0","0","33","0"
"89a81000e0fffff","21","4","2019","101","238","1.768316831683168","3","0","0","0","101","0","0","0","0"
"89a8100c013ffff","24","4","2019","250","409","1.726422222222223","2","0","0","0","250","0","0","0","0"
"89a810008afffff","27","4","2019","101","754","1.7123212321232126","4","0","0","0","7","0","0","94","0"
"89a8100cc0bffff","13","4","2019","36","444","2.42854938271605","3","0","0","0","6","0","0","30","0"
"89a8103b04fffff","27","4","2019","5","626","4.035555555555556","2","0","0","0","0","0","0","5","0"
"89a8103b3c7ffff","30","4","2019","105","320","1.1237301587301602","3","0","0","0","105","0","0","0","0"
"89a8103b3d7ffff","3","4","2019","237","1212","2.608954524144398","4","1","0","147","40","0","0","50","0"
"89a8103b113ffff","3","4","2019","7","1018","2.6817460317460315","3","0","0","0","0","0","0","7","0"
"89a8100eaa7ffff","4","4","2019","443","1131","2.1684850764986208","3","0","0","0","157","0","0","286","0"
"89a8100c32bffff","21","4","2019","141","407","2.7303585500394005","2","0","0","0","0","0","0","141","0"
"89a8100e4bbffff","15","4","2019","134","491","1.0419568822553888","4","0","0","0","70","0","0","64","0"
"89a8100ee6bffff","7","4","2019","49","821","2.048639455782313","3","0","0","0","0","0","0","49","0"
"89a8103b1d7ffff","12","4","2019","62","952","2.891532258064516","3","0","0","0","8","0","0","54","0"
"89a8100e447ffff","22","4","2019","292","3677","2.810245433789955","3","0","0","0","41","0","49","202","0"
"89a8100e047ffff","1","4","2019","48","1019","1.3855902777777775","3","0","0","0","30","0","0","18","0"
"89a8103b013ffff","28","4","2019","54","323","2.106327160493827","3","0","0","0","50","0","0","4","0"
"89a810008afffff","11","4","2019","65","789","2.8001709401709407","3","0","0","0","23","0","0","42","0"
"89a81073263ffff","24","4","2019","50","315","1.7938888888888898","3","0","0","0","50","0","0","0","0"
"89a8103820fffff","1","4","2019","7","1184","5.863888888888888","2","0","0","0","0","0","0","7","0"
"89a8103b113ffff","10","4","2019","16","294","2.2583333333333333","2","0","0","0","16","0","0","0","0"
"89a8100e007ffff","16","4","2019","121","681","1.798370064279156","3","0","0","0","116","0","0","5","0"
"89a8103b3c7ffff","23","4","2019","58","430","1.4977969348659004","3","0","0","0","58","0","0","0","0"
"89a8100e047ffff","6","4","2019","2","173","1.238888888888889","3","0","0","0","2","0","0","0","0"
"89a8100c32bffff","11","4","2019","730","816","2.1925913242009116","3","0","0","0","13","0","0","717","0"
"89a8103b06bffff","22","4","2019","122","1665","2.939799635701278","3","0","0","0","116","0","0","6","0"
"89a8100c32bffff","28","4","2019","71","816","3.1416666666666657","2","0","0","0","0","0","0","71","0"
"89a8103b3d7ffff","5","4","2019","262","1212","2.8153837998303644","4","1","0","184","43","0","0","35","0"
"89a8100e4bbffff","5","4","2019","149","274","1.35544369873229","3","0","0","0","93","0","0","56","0"
"89a8100e837ffff","29","4","2019","47","473","1.2708037825059104","3","0","0","0","47","0","0","0","0"
"89a8103b04fffff","6","4","2019","2","663","4.4222222222222225","2","0","0","0","0","0","0","2","0"
"89a8100c4bbffff","26","4","2019","96","1402","2.954369212962963","3","0","0","0","13","0","0","83","0"
"89a8100eaa7ffff","28","4","2019","52","769","2.1344551282051283","3","0","0","0","26","0","0","26","0"
"89a8103b1d7ffff","22","4","2019","113","968","3.3496066863323515","3","0","0","0","48","0","0","65","0"
"89a81071587ffff","29","4","2019","207","958","3.396256038647345","3","0","0","0","27","0","0","180","0"
"89a8100e8b3ffff","18","4","2019","36","1879","4.879861111111111","3","0","0","0","16","10","0","10","0"
"89a8100c013ffff","14","4","2019","112","409","1.6362351190476188","2","0","0","0","112","0","0","0","0"
"89a8103b3b7ffff","4","4","2019","227","675","2.3644762604013687","3","0","0","0","0","0","0","227","0"
"89a8100ed0fffff","15","4","2019","33","528","1.9505050505050512","3","0","0","0","26","7","0","0","0"
"89a8100e437ffff","2","4","2019","25","1232","5.493444444444444","2","0","0","0","0","0","0","25","0"
"89a8100e447ffff","10","4","2019","716","3677","3.0044072004965865","3","0","0","0","13","0","168","535","0"
"89a8100c013ffff","20","4","2019","123","409","1.8742773261065941","2","0","0","0","123","0","0","0","0"
"89a8100eac3ffff","17","4","2019","75","1289","2.1022962962962968","3","0","0","0","1","0","0","74","0"
"89a8100ed0fffff","13","4","2019","117","528","3.483119658119659","3","0","0","0","19","98","0","0","0"
"89a8103b3c7ffff","2","4","2019","56","192","1.2709821428571424","3","0","0","0","56","0","0","0","0"
"89a8100c32bffff","9","4","2019","452","816","1.9985189282202536","4","0","0","0","2","0","0","450","0"
"89a8100ee6bffff","4","4","2019","293","841","2.712457337883961","3","0","0","0","35","0","0","258","0"
"89a8103b013ffff","29","4","2019","322","679","2.3120686680469307","3","0","0","0","263","0","0","59","0"
"89a8100e837ffff","11","4","2019","4","581","2.280555555555556","2","0","0","0","2","0","0","2","0"
"89a8103b2b3ffff","15","4","2019","134","472","1.6981965174129345","2","0","0","0","129","0","0","5","0"
"89a8100e19bffff","11","4","2019","94","272","1.139391252955083","4","0","0","0","94","0","0","0","0"
"89a8100c4bbffff","14","4","2019","135","634","2.4604526748971183","3","0","0","0","18","0","0","117","0"
"89a8100e437ffff","23","4","2019","44","1232","5.771022727272726","2","0","0","0","0","0","0","44","0"
"89a8100c0afffff","2","4","2019","100","1147","2.277750000000003","3","0","0","0","38","0","0","62","0"
"89a8100c013ffff","2","4","2019","237","409","1.712353492733241","2","0","0","0","237","0","0","0","0"
"89a8100e437ffff","25","4","2019","129","1257","5.156546080964686","3","0","0","0","0","0","0","129","0"
"89a8100ee6bffff","25","4","2019","282","841","2.5254334121355413","3","0","0","0","13","0","0","269","0"
"89a8100e437ffff","8","4","2019","14","1232","6.135515873015872","2","0","0","0","0","0","0","14","0"
"89a8100c267ffff","11","4","2019","281","613","1.7462336892052197","3","0","0","0","33","0","0","248","0"
"89a8100ed0fffff","17","4","2019","55","528","2.5257070707070723","3","0","0","0","36","19","0","0","0"
"89a8100c267ffff","26","4","2019","225","898","2.2801111111111103","3","0","0","0","47","0","0","178","0"
"89a8100e8b3ffff","24","4","2019","39","1879","4.568732193732195","3","0","0","0","0","21","0","18","0"
"89a8100e447ffff","4","4","2019","785","3677","2.780176928520877","3","0","0","0","6","0","149","630","0"
"89a81071423ffff","29","4","2019","3","375","2.8490740740740743","2","0","0","0","3","0","0","0","0"
"89a8100e557ffff","3","4","2019","54","694","2.335236625514404","3","0","0","0","54","0","0","0","0"
"89a81071423ffff","27","4","2019","15","263","1.3731481481481482","3","0","0","0","15","0","0","0","0"
"89a8103b2b3ffff","11","4","2019","99","368","1.7124579124579113","2","0","0","0","76","0","0","23","0"
"89a8100e557ffff","20","4","2019","13","553","3.398076923076923","2","0","0","0","13","0","0","0","0"
"89a8100c28bffff","6","4","2019","23","180","1.210024154589372","3","0","0","0","0","0","0","23","0"
"89a8103b2b3ffff","9","4","2019","33","941","2.26010101010101","2","0","0","0","18","0","0","15","0"
"89a8103b013ffff","3","4","2019","182","679","2.2684829059829075","3","0","0","0","134","0","0","48","0"
"89a8100e557ffff","8","4","2019","43","229","1.1476744186046508","3","0","0","0","43","0","0","0","0"
"89a8100ec37ffff","18","4","2019","84","556","2.002513227513228","3","0","0","0","28","0","0","56","0"
"89a8103b1d7ffff","18","4","2019","135","952","3.102633744855967","3","0","0","0","53","0","0","82","0"
"89a8100c28bffff","16","4","2019","52","419","1.200587606837607","3","0","0","0","0","0","0","52","0"
"89a8103b2b3ffff","25","4","2019","7","749","3.0920634920634917","2","0","0","0","2","0","0","5","0"
"89a8100eaa7ffff","7","4","2019","71","712","3.1417840375586863","2","0","0","0","22","0","0","49","0"
"89a8103b173ffff","9","4","2019","68","3146","4.9790849673202615","3","1","0","65","0","0","3","0","0"
"89a8100e007ffff","20","4","2019","12","778","2.8520833333333333","2","0","0","0","12","0","0","0","0"
"89a810382c7ffff","14","4","2019","10","444","2.2416666666666667","3","0","0","0","10","0","0","0","0"
"89a81039c07ffff","13","4","2019","6","437","1.5185185185185184","4","0","0","0","6","0","0","0","0"
"89a8103b04fffff","17","4","2019","84","831","2.447255291005291","3","0","0","0","51","0","0","33","0"
"89a8100e8b3ffff","11","4","2019","51","2473","5.17794117647059","3","0","0","0","13","29","0","9","0"
"89a8103b3b7ffff","12","4","2019","88","482","2.246969696969698","3","0","0","0","0","0","0","88","0"
"89a8100eac3ffff","21","4","2019","63","623","0.6542328042328043","5","0","0","0","50","0","0","13","0"
"89a8100e4bbffff","25","4","2019","104","264","1.1293536324786329","4","0","0","0","0","0","0","104","0"
"89a8103b06bffff","11","4","2019","135","928","3.0763168724279812","2","0","0","0","135","0","0","0","0"
"89a8100e447ffff","20","4","2019","32","649","2.528906250000001","3","0","0","0","10","0","0","22","0"
"89a8100e437ffff","17","4","2019","62","1232","5.727240143369176","2","0","0","0","0","0","0","62","0"
"89a8100c013ffff","30","4","2019","241","409","1.810177501152606","2","0","0","0","241","0","0","0","0"
"89a8100e0abffff","12","4","2019","65","460","1.7605128205128195","3","0","0","0","8","0","0","57","0"
"89a810714c3ffff","3","4","2019","2","416","3.147222222222222","2","0","0","0","2","0","0","0","0"
"89a81000803ffff","26","4","2019","8","254","0.8833333333333331","3","0","0","0","8","0","0","0","0"
"89a810008afffff","21","4","2019","8","555","3.296527777777778","3","0","0","0","0","0","0","8","0"
"89a810714c3ffff","18","4","2019","12","222","1.7874999999999999","3","0","0","0","12","0","0","0","0"
"89a8100e86bffff","4","4","2019","110","469","1.6100252525252525","3","0","0","0","68","0","0","42","0"
"89a8100e4bbffff","11","4","2019","135","509","1.3188271604938273","3","0","0","0","119","0","0","16","0"
"89a8100ee6bffff","12","4","2019","409","841","2.1033822330888343","3","0","0","0","1","0","0","408","0"
"89a8100e86bffff","16","4","2019","95","469","1.958099415204678","4","0","0","0","0","0","0","95","0"
"89a8103b173ffff","29","4","2019","114","3146","6.004020467836259","3","1","0","114","0","0","0","0","0"
"89a8103b06bffff","9","4","2019","180","928","3.695771604938272","1","0","0","0","174","0","0","6","0"
"89a8100eaa7ffff","6","4","2019","321","1131","2.714312911041883","3","0","0","0","169","0","0","152","0"
"89a81000803ffff","28","4","2019","32","220","1.381597222222222","3","0","0","0","32","0","0","0","0"
"89a8100e0abffff","13","4","2019","100","462","2.0815277777777776","2","0","0","0","56","0","0","44","0"
"89a8100cedbffff","8","4","2019","358","806","2.30885319677219","3","0","0","0","356","0","0","2","0"
"89a8100e833ffff","6","4","2019","3","748","3.5722222222222224","2","0","0","0","3","0","0","0","0"
"89a8100cc0bffff","6","4","2019","17","356","2.4578431372549012","3","0","0","0","6","0","0","11","0"
"89a8100cc0bffff","8","4","2019","116","1064","1.9984434865900385","3","0","0","0","95","0","0","21","0"
"89a81000803ffff","6","4","2019","17","409","1.3875816993464052","3","0","0","0","17","0","0","0","0"
"89a8103b5cbffff","3","4","2019","13","1874","3.872435897435897","3","0","0","0","0","0","0","13","0"
"89a8103b5cbffff","1","4","2019","6","2060","4.007407407407407","3","0","0","0","0","2","0","4","0"
"89a8100c32bffff","22","4","2019","439","816","2.1348772462667664","4","0","0","0","8","0","0","431","0"
"89a8100ec37ffff","2","4","2019","134","556","1.5772802653399678","4","0","0","0","21","0","0","113","0"
"89a8103b3c7ffff","10","4","2019","76","878","1.3056652046783617","4","0","0","0","76","0","0","0","0"
"89a8100e19bffff","10","4","2019","157","694","2.0340764331210193","3","0","0","0","157","0","0","0","0"
"89a8103b5cbffff","29","4","2019","6","2060","4.483333333333333","3","0","0","0","0","0","0","6","0"
"89a81073263ffff","23","4","2019","3","536","1.9416666666666667","3","0","0","0","3","0","0","0","0"
"89a8100c4bbffff","30","4","2019","194","1676","2.213659793814433","3","0","0","0","97","0","0","97","0"
"89a8100ed0fffff","30","4","2019","45","528","2.8824074074074075","3","0","0","0","11","34","0","0","0"
"89a8100e557ffff","22","4","2019","41","583","2.231233062330624","3","0","0","0","41","0","0","0","0"
"89a8103b147ffff","9","4","2019","71","597","1.7962050078247247","3","0","0","0","71","0","0","0","0"
"89a8100c0afffff","20","4","2019","397","1407","0.7459137979289117","4","0","0","0","258","0","0","139","0"
"89a8103b3c7ffff","12","4","2019","82","1001","1.383096205962058","3","0","0","0","82","0","0","0","0"
"89a8103b113ffff","6","4","2019","23","968","2.2528985507246375","3","0","0","0","11","0","0","12","0"
"89a8100c32bffff","24","4","2019","210","816","2.2905555555555557","3","0","0","0","5","0","0","205","0"
"89a8103b3c7ffff","24","4","2019","12","324","1.6543981481481478","4","0","0","0","12","0","0","0","0"
"89a81000e0fffff","13","4","2019","9","765","2.457716049382716","2","0","0","0","9","0","0","0","0"
"89a81000e0fffff","25","4","2019","13","238","1.6854700854700853","3","0","0","0","13","0","0","0","0"
"89a8100e19bffff","4","4","2019","359","539","1.180632930981121","4","0","0","0","359","0","0","0","0"
"89a8103b3b7ffff","9","4","2019","166","640","1.5029116465863457","4","0","0","0","3","0","0","163","0"
"89a8103b1d7ffff","23","4","2019","161","1187","3.2821601104209797","3","0","0","0","84","0","0","77","0"
"89a81071587ffff","5","4","2019","212","1090","3.3178721174004204","3","0","0","0","51","0","0","161","0"
"89a8103b013ffff","1","4","2019","328","679","2.3484925474254728","3","0","0","0","262","0","0","66","0"
"89a8103b2b3ffff","1","4","2019","4","179","1.2972222222222223","3","0","0","0","4","0","0","0","0"
"89a8100cc0bffff","10","4","2019","329","729","1.6732353934481594","3","0","0","0","136","0","0","193","0"
"89a8103b173ffff","3","4","2019","102","3146","6.298937908496729","3","1","0","102","0","0","0","0","0"
"89a8100e0abffff","22","4","2019","32","660","2.54140625","3","0","0","0","13","0","0","19","0"
"89a8103b2b3ffff","27","4","2019","29","431","2.078065134099617","2","0","0","0","20","0","0","9","0"
"89a8100e833ffff","2","4","2019","47","412","2.1364657210401896","3","0","0","0","47","0","0","0","0"
"89a8103b013ffff","26","4","2019","291","679","2.5705135547919062","3","0","0","0","272","0","0","19","0"
"89a8100cc0bffff","19","4","2019","29","242","1.145402298850575","3","0","0","0","1","0","0","28","0"
"89a8100c267ffff","5","4","2019","284","936","1.7142899061032852","3","0","0","0","58","0","0","226","0"
"89a8100c267ffff","13","4","2019","293","592","1.7305081532044002","3","0","0","0","239","0","0","54","0"
"89a8103b147ffff","7","4","2019","7","184","1.4119047619047618","3","0","0","0","7","0","0","0","0"
"89a81000e0fffff","11","4","2019","9","198","0.8064814814814816","3","0","0","0","9","0","0","0","0"
"89a8103b3d7ffff","10","4","2019","95","1212","1.7834210526315788","4","1","0","23","4","0","0","68","0"
"89a810008afffff","30","4","2019","256","796","1.6972005208333347","4","0","0","0","8","0","0","248","0"
"89a8100e833ffff","25","4","2019","80","748","1.5054166666666673","3","0","0","0","80","0","0","0","0"
"89a810008afffff","15","4","2019","14","710","2.994444444444444","3","0","0","0","7","0","0","7","0"
"89a8100e557ffff","27","4","2019","32","462","2.2944444444444447","2","0","0","0","31","0","0","1","0"
"89a8100c0afffff","24","4","2019","202","1147","2.9050330033003307","3","0","0","0","59","0","0","143","0"
"89a810714c3ffff","25","4","2019","4","313","1.836111111111111","3","0","0","0","4","0","0","0","0"
"89a8100cc0bffff","3","4","2019","198","896","1.9895622895622893","3","0","0","0","143","0","0","55","0"
"89a8100e0abffff","30","4","2019","52","351","2.1198183760683755","2","0","0","0","26","0","0","26","0"
"89a8103b3c7ffff","15","4","2019","2","192","1.4444444444444444","3","0","0","0","2","0","0","0","0"
"89a8100ed0fffff","11","4","2019","4","528","3.5888888888888886","3","0","0","0","0","4","0","0","0"
"89a8100e047ffff","4","4","2019","46","605","2.38731884057971","3","0","0","0","39","0","0","7","0"
"89a8100e047ffff","16","4","2019","15","330","1.3918518518518517","3","0","0","0","15","0","0","0","0"
"89a8100e007ffff","29","4","2019","149","906","2.6886651752423565","3","0","0","0","58","0","0","91","0"
"89a81073263ffff","17","4","2019","14","315","2.619444444444444","3","0","0","0","14","0","0","0","0"
"89a8100cc0bffff","7","4","2019","5","331","2.6322222222222225","2","0","0","0","5","0","0","0","0"
"89a8100e557ffff","18","4","2019","4","525","3.8541666666666665","2","0","0","0","4","0","0","0","0"
"89a8100e19bffff","28","4","2019","2","266","2.1416666666666666","2","0","0","0","2","0","0","0","0"
"89a8100eaa7ffff","12","4","2019","422","1131","2.4197735650342307","3","0","0","0","174","0","0","248","0"
"89a8100c053ffff","15","4","2019","156","488","1.926335470085469","3","0","0","0","147","0","0","9","0"
"89a81071587ffff","9","4","2019","294","991","3.146797052154196","3","0","0","0","77","0","0","217","0"
"89a8103b5cbffff","23","4","2019","30","2060","3.070277777777777","3","0","0","0","17","9","0","4","0"
"89a8100c32bffff","3","4","2019","374","816","2.3238265002970877","3","0","0","0","19","0","0","355","0"
"89a81000e0fffff","30","4","2019","18","181","1.2134259259259255","3","0","0","0","18","0","0","0","0"
"89a8100c4bbffff","22","4","2019","237","844","2.5380450070323506","3","0","0","0","51","0","0","186","0"
"89a8103b147ffff","16","4","2019","156","2946","1.458226495726498","4","1","0","6","141","0","9","0","0"
"89a8100e86bffff","9","4","2019","208","469","1.7973157051282047","3","0","0","0","61","0","0","147","0"
"89a8100e833ffff","9","4","2019","145","697","1.4954214559386974","3","0","0","0","145","0","0","0","0"
"89a810382c7ffff","25","4","2019","45","261","1.7166666666666672","3","0","0","0","45","0","0","0","0"
"89a8100e047ffff","12","4","2019","35","703","2.272460317460317","3","0","0","0","17","0","0","18","0"
"89a8100c32bffff","1","4","2019","468","816","2.088681149097815","4","0","0","0","11","0","0","457","0"
"89a8103b3b7ffff","15","4","2019","64","640","2.0297309027777786","3","0","0","0","0","0","0","64","0"
"89a8100cedbffff","28","4","2019","31","806","2.474014336917563","2","0","0","0","31","0","0","0","0"
"89a81039c07ffff","4","4","2019","5","656","3.4511111111111115","3","0","0","0","5","0","0","0","0"
"89a8100cedbffff","12","4","2019","389","806","1.8846115395601235","3","0","0","0","389","0","0","0","0"
"89a8100cedbffff","9","4","2019","407","806","1.9225225225225238","3","0","0","0","407","0","0","0","0"
"89a8100ec37ffff","6","4","2019","34","568","2.4098856209150323","3","0","0","0","10","0","0","24","0"
"89a810008afffff","10","4","2019","70","710","2.598531746031747","3","0","0","0","39","0","0","31","0"
"89a8100eaa7ffff","22","4","2019","242","1131","2.656106519742884","3","0","0","0","179","0","0","63","0"
"89a8100e833ffff","10","4","2019","44","697","2.180681818181818","3","0","0","0","44","0","0","0","0"
"89a8100c013ffff","17","4","2019","275","409","1.995060606060606","2","0","0","0","275","0","0","0","0"
"89a8100e437ffff","13","4","2019","92","1257","5.395954106280194","2","0","0","0","0","0","0","92","0"
"89a8100e0abffff","9","4","2019","123","810","1.9938121047877149","3","0","0","0","77","0","0","46","0"
"89a8100ee6bffff","8","4","2019","287","841","2.2788424312814555","3","0","0","0","13","0","0","274","0"
"89a8100cedbffff","13","4","2019","484","806","1.280790863177228","4","0","0","0","484","0","0","0","0"
"89a8100e19bffff","30","4","2019","114","354","1.1055799220272906","4","0","0","0","114","0","0","0","0"
"89a81000e0fffff","17","4","2019","9","234","1.4364197530864198","3","0","0","0","9","0","0","0","0"
"89a81071587ffff","18","4","2019","167","1023","3.7122089155023295","2","0","0","0","31","0","0","136","0"
"89a81071587ffff","20","4","2019","118","793","3.9539548022598865","2","0","0","0","7","0","0","111","0"
"89a8100c32bffff","23","4","2019","478","816","2.1693165969316626","3","0","0","0","30","0","0","448","0"
"89a8100c013ffff","6","4","2019","114","409","1.7788011695906432","2","0","0","0","114","0","0","0","0"
"89a81071587ffff","3","4","2019","188","985","3.5134899527186727","2","0","0","0","41","0","0","147","0"
"89a8100c4bbffff","3","4","2019","96","1237","2.629137731481481","3","0","0","0","24","0","0","72","0"
"89a8100c013ffff","8","4","2019","258","409","1.5328703703703708","3","0","0","0","258","0","0","0","0"
"89a8100ec37ffff","22","4","2019","205","556","1.6165311653116534","4","0","0","0","109","0","0","96","0"
"89a8100eac3ffff","10","4","2019","50","736","2.333555555555556","3","0","0","0","6","0","0","44","0"
"89a8100c0afffff","22","4","2019","85","1147","3.5391503267973836","3","0","0","0","19","0","0","66","0"
"89a8103b3b7ffff","7","4","2019","24","509","2.2085648148148143","3","0","0","0","17","0","0","7","0"
"89a8103b06bffff","13","4","2019","274","928","2.0252433090024327","3","0","0","0","274","0","0","0","0"
"89a8103b5cbffff","11","4","2019","27","2165","5.662242798353909","3","0","0","0","0","25","0","2","0"
"89a8100c32bffff","6","4","2019","669","816","2.7163718651386803","3","0","0","0","34","0","0","635","0"
"89a8100e557ffff","10","4","2019","28","553","2.0014880952380953","3","0","0","0","28","0","0","0","0"
"89a8100ec37ffff","17","4","2019","170","556","1.6667973856209144","4","0","0","0","44","0","0","126","0"
"89a8103b04fffff","1","4","2019","53","831","3.48024109014675","3","0","0","0","22","0","0","31","0"
"89a8103b06bffff","24","4","2019","132","928","3.137184343434338","2","0","0","0","132","0","0","0","0"
"89a8100e007ffff","21","4","2019","42","465","2.199074074074074","2","0","0","0","42","0","0","0","0"
"89a8100c267ffff","22","4","2019","197","1239","1.926818950930625","3","0","0","0","29","0","0","168","0"
"89a8100e557ffff","12","4","2019","89","862","1.53392634207241","3","0","0","0","78","0","0","11","0"
"89a8100c4bbffff","1","4","2019","245","1502","2.3887755102040806","3","0","0","0","75","0","0","170","0"
"89a8100e007ffff","6","4","2019","102","850","2.248965141612199","2","0","0","0","81","0","0","21","0"
"89a81071423ffff","19","4","2019","25","373","2.6221111111111104","2","0","0","0","25","0","0","0","0"
"89a8100e8b3ffff","30","4","2019","190","1879","2.0358625730994144","3","0","0","0","31","15","0","144","0"
"89a8103b3b7ffff","8","4","2019","147","745","2.257804232804231","3","0","0","0","0","0","0","147","0"
"89a8100e447ffff","24","4","2019","520","2729","3.168530982905985","3","0","0","0","0","0","109","411","0"
"89a8100eac3ffff","24","4","2019","88","1289","2.4867739898989893","2","0","0","0","1","0","0","87","0"
"89a8100e4bbffff","29","4","2019","165","491","1.0059090909090906","4","0","0","0","4","0","0","161","0"
"89a810382c7ffff","26","4","2019","30","376","1.9970370370370356","2","0","0","0","30","0","0","0","0"
"89a8103b2b3ffff","29","4","2019","37","472","2.2842342342342326","3","0","0","0","13","0","0","24","0"
"89a810714c3ffff","5","4","2019","10","324","2.6458333333333335","2","0","0","0","10","0","0","0","0"
"89a8100c0afffff","5","4","2019","247","1147","3.261268556005395","3","0","0","0","29","0","0","218","0"
"89a8100e86bffff","28","4","2019","113","481","1.698254670599804","3","0","0","0","96","0","0","17","0"
"89a8100c267ffff","29","4","2019","295","1013","2.010593220338983","3","0","0","0","48","0","0","247","0"
"89a8103b1d7ffff","10","4","2019","99","952","3.014927048260384","2","0","0","0","55","0","0","44","0"
"89a8100c4bbffff","18","4","2019","76","1402","2.882675438596492","3","0","0","0","10","0","0","66","0"
"89a8100e007ffff","8","4","2019","233","1084","2.038090128755366","3","0","0","0","79","0","0","154","0"
"89a8100ed0fffff","22","4","2019","78","1030","2.556873219373221","3","0","0","0","30","48","0","0","0"
"89a8103b3c7ffff","7","4","2019","55","600","3.036515151515151","2","0","0","0","55","0","0","0","0"
"89a8103b3b7ffff","23","4","2019","88","482","2.6839646464646476","3","0","0","0","9","0","0","79","0"
"89a8100e837ffff","3","4","2019","45","296","1.6985185185185185","3","0","0","0","45","0","0","0","0"
"89a810008afffff","9","4","2019","31","754","2.957706093189964","3","0","0","0","0","0","0","31","0"
"89a8103b2b3ffff","5","4","2019","109","472","1.785474006116208","3","0","0","0","97","0","0","12","0"
"89a81039c07ffff","25","4","2019","15","656","5.041666666666667","2","0","0","0","15","0","0","0","0"
"89a8100ec37ffff","5","4","2019","167","556","1.7147039254823688","4","0","0","0","31","0","0","136","0"
"89a8100e8b3ffff","27","4","2019","27","2362","6.467695473251029","3","0","0","0","15","12","0","0","0"
"89a81071587ffff","30","4","2019","233","958","3.2097043395326645","2","0","0","0","69","0","0","164","0"
"89a8100e837ffff","1","4","2019","45","296","1.9173456790123455","3","0","0","0","45","0","0","0","0"
"89a8100eac3ffff","28","4","2019","174","623","2.050734355044699","3","0","0","0","24","0","0","150","0"
"89a8100c053ffff","26","4","2019","186","488","1.7113649940262836","3","0","0","0","181","0","0","5","0"
"89a8100e86bffff","15","4","2019","67","469","1.9345356550580426","3","0","0","0","24","0","0","43","0"
"89a8100ee6bffff","18","4","2019","315","841","2.5449911816578457","3","0","0","0","32","0","0","283","0"
"89a8100eac3ffff","14","4","2019","118","1255","2.3966101694915243","3","0","0","0","3","0","0","115","0"
"89a8100e19bffff","1","4","2019","296","354","1.135501126126126","4","0","0","0","296","0","0","0","0"
"89a8100e86bffff","27","4","2019","332","562","2.2530706157965237","3","0","0","0","43","0","0","289","0"
"89a81000803ffff","25","4","2019","34","357","1.9955065359477113","1","0","0","0","34","0","0","0","0"
"89a8100c28bffff","13","4","2019","5","180","1.3283333333333331","3","0","0","0","0","0","0","5","0"
"89a8103b5cbffff","12","4","2019","9","1874","3.148148148148148","4","0","0","0","0","2","0","7","0"
"89a810714c3ffff","17","4","2019","8","276","1.5750000000000002","3","0","0","0","8","0","0","0","0"
"89a8100e4bbffff","12","4","2019","125","491","1.3833333333333337","4","0","0","0","19","0","0","106","0"
"89a8103b2b3ffff","12","4","2019","31","557","1.8836021505376335","3","0","0","0","15","0","0","16","0"
