"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a8100eedbffff","3","4","2019","39","1088","3.9659544159544167","3","0","0","0","0","0","0","39","0"
"89a8100e887ffff","8","4","2019","77","2010","3.480627705627706","3","0","0","0","0","14","0","63","0"
"89a8100e32bffff","8","4","2019","888","1676","3.1278747497497514","3","0","0","0","0","0","0","888","0"
"89a8100c59bffff","24","4","2019","234","943","2.316156220322889","3","0","0","0","102","0","0","132","0"
"89a8100e14fffff","13","4","2019","17","1510","5.518627450980392","2","0","0","0","3","0","0","14","0"
"89a81073333ffff","10","4","2019","37","241","1.5171921921921925","3","0","0","0","0","0","0","37","0"
"89a8100e32bffff","23","4","2019","557","1676","4.5580640335128635","3","0","0","0","0","0","0","557","0"
"89a810008bbffff","21","4","2019","8","424","2.2215277777777778","2","0","0","0","8","0","0","0","0"
"89a8100eb3bffff","3","4","2019","446","1042","2.86449302441455","3","0","0","0","26","0","0","420","0"
"89a81000c6bffff","19","4","2019","56","580","2.0257440476190465","2","0","0","0","56","0","0","0","0"
"89a8100c287ffff","26","4","2019","73","1290","1.9420852359208511","4","0","0","0","42","0","0","31","0"
"89a810008bbffff","8","4","2019","6","254","2.0893518518518523","2","0","0","0","6","0","0","0","0"
"89a81044937ffff","25","4","2019","58","745","2.6203544061302684","2","0","0","0","52","0","0","6","0"
"89a8100ee07ffff","16","4","2019","484","851","1.3743285123966968","4","0","0","0","0","0","0","484","0"
"89a81044937ffff","4","4","2019","20","221","0.9702777777777776","3","0","0","0","20","0","0","0","0"
"89a8100c287ffff","11","4","2019","60","492","1.964305555555555","3","0","0","0","45","0","0","15","0"
"89a8100cec3ffff","5","4","2019","81","643","2.257167352537724","3","0","0","0","35","0","0","46","0"
"89a8107154bffff","21","4","2019","27","928","2.6446502057613173","2","0","0","0","20","0","0","7","0"
"89a8100e8b7ffff","12","4","2019","83","360","1.4145247657295859","3","0","0","0","4","0","0","79","0"
"89a8100e5c3ffff","30","4","2019","53","1698","4.469706498951781","3","0","0","0","0","0","0","53","0"
"89a8100e8b7ffff","8","4","2019","219","360","1.3962582445459157","3","0","0","0","27","0","0","192","0"
"89a8100e887ffff","24","4","2019","193","2010","9.362348877374778","1","0","0","0","0","149","0","44","0"
"89a8103b57bffff","3","4","2019","211","877","5.377317008952078","3","0","0","0","0","211","0","0","0"
"89a8100c287ffff","29","4","2019","201","1017","2.2363736871199578","3","0","0","0","174","0","0","27","0"
"89a8100e1c7ffff","29","4","2019","125","618","1.2703555555555561","4","0","0","0","29","0","0","96","0"
"89a8100c1a7ffff","22","4","2019","9","429","3.1552469135802474","2","0","0","0","8","0","0","1","0"
"89a81000d13ffff","9","4","2019","28","1031","4.476190476190476","3","0","0","0","11","0","0","17","0"
"89a8107154bffff","24","4","2019","16","231","1.9222222222222216","3","0","0","0","16","0","0","0","0"
"89a81044937ffff","3","4","2019","26","344","2.7222222222222223","2","0","0","0","26","0","0","0","0"
"89a8107151bffff","12","4","2019","64","1251","2.434895833333335","3","0","0","0","40","0","0","24","0"
"89a81000c33ffff","14","4","2019","355","684","2.5627386541471053","3","0","0","0","146","0","0","209","0"
"89a8100e14fffff","15","4","2019","217","1773","4.668215565796217","2","0","0","0","11","0","0","206","0"
"89a8100e32bffff","2","4","2019","556","1676","4.4226618705036","3","0","0","0","30","0","0","526","0"
"89a8107144bffff","13","4","2019","110","248","1.7647979797979805","2","0","0","0","0","0","0","110","0"
"89a8100cccbffff","14","4","2019","48","594","1.5872685185185187","3","0","0","0","48","0","0","0","0"
"89a8100e077ffff","28","4","2019","10","701","2.4777777777777774","2","0","0","0","10","0","0","0","0"
"89a81073333ffff","24","4","2019","70","909","1.633452380952381","3","0","0","0","28","0","0","42","0"
"89a81044937ffff","21","4","2019","2","342","1.2416666666666667","1","0","0","0","2","0","0","0","0"
"89a8107322fffff","28","4","2019","1","196","0.9944444444444445","3","0","0","0","1","0","0","0","0"
"89a8100e5c3ffff","19","4","2019","27","288","2.0538065843621394","3","0","0","0","27","0","0","0","0"
"89a8100eb3bffff","19","4","2019","29","483","1.8930076628352495","2","0","0","0","29","0","0","0","0"
"89a8100e523ffff","15","4","2019","143","935","1.8108003108003106","3","0","0","0","86","0","0","57","0"
"89a81000c53ffff","5","4","2019","56","606","1.5742063492063494","3","0","0","0","56","0","0","0","0"
"89a8100e903ffff","26","4","2019","53","2186","1.8558176100628923","3","0","0","0","48","5","0","0","0"
"89a8100e9d3ffff","4","4","2019","86","429","1.3368863049095614","4","0","0","0","86","0","0","0","0"
"89a8100e523ffff","1","4","2019","281","935","2.1670423092131283","3","0","0","0","182","0","0","99","0"
"89a8100e077ffff","20","4","2019","27","423","2.772736625514403","3","0","0","0","0","0","0","27","0"
"89a8100e5c3ffff","5","4","2019","83","1698","2.4447791164658645","3","0","0","0","52","0","0","31","0"
"89a8103b57bffff","30","4","2019","299","877","5.430314009661837","3","0","0","0","0","299","0","0","0"
"89a81044937ffff","30","4","2019","83","344","1.514792503346721","3","0","0","0","83","0","0","0","0"
"89a8100e9d3ffff","28","4","2019","41","295","1.0670731707317076","3","0","0","0","41","0","0","0","0"
"89a81044937ffff","1","4","2019","15","320","2.514444444444444","3","0","0","0","15","0","0","0","0"
"89a8100c043ffff","10","4","2019","86","729","1.4250645994832027","2","0","0","0","75","0","0","11","0"
"89a8100cccbffff","15","4","2019","12","268","1.9856481481481476","2","0","0","0","12","0","0","0","0"
"89a81000dcbffff","13","4","2019","146","815","2.595985540334854","3","0","0","0","0","0","0","146","0"
"89a8100eba3ffff","30","4","2019","147","442","1.4122071050642482","3","0","0","0","147","0","0","0","0"
"89a8100c1a7ffff","23","4","2019","134","429","1.9788142620232176","3","0","0","0","11","0","0","123","0"
"89a8100e9d3ffff","13","4","2019","3","336","1.4666666666666666","2","0","0","0","3","0","0","0","0"
"89a81000eb7ffff","29","4","2019","61","408","1.3949453551912574","2","0","0","0","61","0","0","0","0"
"89a81000c6bffff","14","4","2019","39","415","1.9528490028490029","2","0","0","0","39","0","0","0","0"
"89a81000dcbffff","30","4","2019","44","598","4.3187500000000005","2","0","0","0","0","0","0","44","0"
"89a810008bbffff","22","4","2019","6","254","1.8194444444444444","2","0","0","0","6","0","0","0","0"
"89a8100c043ffff","27","4","2019","16","231","1.1135416666666664","1","0","0","0","16","0","0","0","0"
"89a81000eb7ffff","12","4","2019","31","312","2.0577060931899633","3","0","0","0","31","0","0","0","0"
"89a8100e523ffff","2","4","2019","301","935","2.2452011812476926","3","0","0","0","132","0","0","169","0"
"89a81073333ffff","13","4","2019","35","575","1.7053968253968257","3","0","0","0","11","0","0","24","0"
"89a8100e903ffff","30","4","2019","81","4278","1.963786008230452","3","0","0","0","77","4","0","0","0"
"89a8100c043ffff","29","4","2019","4","231","1.276388888888889","2","0","0","0","4","0","0","0","0"
"89a81000c53ffff","9","4","2019","58","403","1.562404214559387","3","0","0","0","58","0","0","0","0"
"89a81000dcbffff","15","4","2019","25","848","4.505333333333333","2","0","0","0","0","0","0","25","0"
"89a8100c043ffff","12","4","2019","59","1939","1.6949152542372876","2","0","0","0","45","0","0","14","0"
"89a810008bbffff","5","4","2019","2","254","2.111111111111111","2","0","0","0","2","0","0","0","0"
"89a81044937ffff","7","4","2019","59","224","1.1283427495291902","3","0","0","0","59","0","0","0","0"
"89a8100e163ffff","19","4","2019","86","246","1.4050710594315248","3","0","0","0","86","0","0","0","0"
"89a8100e14fffff","3","4","2019","230","1773","4.520700483091785","2","0","0","0","14","0","0","216","0"
"89a8100eedbffff","4","4","2019","66","1811","4.949579124579126","3","0","0","0","0","0","0","66","0"
"89a8100c213ffff","10","4","2019","130","857","1.2983547008547005","4","0","0","0","0","0","0","130","0"
"89a81000c33ffff","19","4","2019","173","813","2.80093127809891","2","0","0","0","89","0","0","84","0"
"89a8103b54fffff","27","4","2019","206","1035","4.4435949298813355","3","0","0","0","0","0","83","123","0"
"89a8107154bffff","11","4","2019","17","579","1.308660130718954","4","0","0","0","13","0","0","4","0"
"89a8100c143ffff","18","4","2019","371","485","2.233520515124289","3","0","0","0","30","0","0","341","0"
"89a8100e14fffff","18","4","2019","261","1773","4.236877394636019","3","0","0","0","26","0","0","235","0"
"89a8100e887ffff","7","4","2019","86","412","1.4133397932816536","4","0","0","0","0","0","0","86","0"
"89a8100e1c7ffff","25","4","2019","93","618","1.417025089605735","3","0","0","0","32","0","0","61","0"
"89a8103b54fffff","10","4","2019","21","5271","7.041666666666667","2","0","0","0","6","11","4","0","0"
"89a8100eb3bffff","25","4","2019","540","1042","2.9822067901234535","3","0","0","0","7","0","0","533","0"
"89a8103b15bffff","29","4","2019","4","551","3.0083333333333333","2","0","0","0","4","0","0","0","0"
"89a8100e887ffff","15","4","2019","141","2010","6.168814026792753","3","0","0","0","0","62","0","79","0"
"89a8100c043ffff","4","4","2019","74","912","1.3784534534534523","2","0","0","0","51","0","0","23","0"
"89a8100cec3ffff","2","4","2019","47","553","2.3677304964539014","2","0","0","0","27","0","0","20","0"
"89a8100c3b3ffff","1","4","2019","153","524","1.61644880174292","3","0","0","0","50","0","0","103","0"
"89a8103b57bffff","24","4","2019","278","877","5.281594724220623","3","0","0","0","0","278","0","0","0"
"89a8100e887ffff","18","4","2019","247","3204","8.653205128205128","1","0","0","0","0","179","0","68","0"
"89a8100e8b7ffff","30","4","2019","244","360","1.397256375227686","4","0","0","0","0","0","0","244","0"
"89a8100c3b3ffff","15","4","2019","198","645","1.6842171717171734","3","0","0","0","110","0","0","88","0"
"89a8100e32bffff","16","4","2019","449","1676","4.731681514476618","3","0","0","0","0","0","0","449","0"
"89a8100eba3ffff","7","4","2019","37","354","2.161486486486486","2","0","0","0","37","0","0","0","0"
"89a8100c59bffff","19","4","2019","16","363","2.123090277777778","3","0","0","0","16","0","0","0","0"
"89a810008bbffff","24","4","2019","27","281","1.868415637860083","3","0","0","0","27","0","0","0","0"
"89a8103b15bffff","27","4","2019","60","397","1.405601851851852","3","0","0","0","60","0","0","0","0"
"89a8100e14fffff","8","4","2019","395","1773","3.474156118143459","3","0","0","0","65","0","0","330","0"
"89a8100e32bffff","17","4","2019","514","1676","4.740580415045391","3","0","0","0","0","0","0","514","0"
"89a8100e903ffff","10","4","2019","144","309","1.7829861111111098","3","0","0","0","144","0","0","0","0"
"89a8100eb3bffff","23","4","2019","398","1042","2.8815884980457818","3","0","0","0","58","0","0","340","0"
"89a8100e5c3ffff","2","4","2019","25","1698","3.1653333333333338","3","0","0","0","10","0","0","15","0"
"89a810008a3ffff","8","4","2019","33","197","1.1498316498316499","2","0","0","0","33","0","0","0","0"
"89a81000c53ffff","23","4","2019","36","367","1.7264660493827162","3","0","0","0","36","0","0","0","0"
"89a8100c213ffff","12","4","2019","246","1416","1.1464205058717254","4","0","0","0","2","0","0","244","0"
"89a8103b54fffff","15","4","2019","54","1309","4.1371913580246895","3","1","0","3","0","0","38","13","0"
"89a81000c6bffff","16","4","2019","44","580","1.8203282828282819","2","0","0","0","44","0","0","0","0"
"89a8100e1c7ffff","11","4","2019","83","618","1.4332329317269075","3","0","0","0","0","0","0","83","0"
"89a8107154bffff","14","4","2019","22","349","0.35239898989898993","5","0","0","0","0","0","0","22","0"
"89a8100cccbffff","30","4","2019","39","361","2.0365384615384623","3","0","0","0","39","0","0","0","0"
"89a8107151bffff","14","4","2019","7","599","3.561904761904762","2","0","0","0","0","0","0","7","0"
"89a8107151bffff","11","4","2019","17","314","1.8929738562091505","3","0","0","0","17","0","0","0","0"
"89a8100e953ffff","6","4","2019","2","537","2.7444444444444445","2","0","0","0","2","0","0","0","0"
"89a81000c33ffff","2","4","2019","651","749","2.364396654719234","3","0","0","0","122","0","0","529","0"
"89a8100cecbffff","29","4","2019","494","531","1.5610661268555988","3","0","0","0","494","0","0","0","0"
"89a81000c6bffff","1","4","2019","28","418","2.103571428571428","3","0","0","0","26","0","0","2","0"
"89a8100e14fffff","22","4","2019","254","1774","5.129418197725285","2","0","0","0","20","0","0","234","0"
"89a8100e8b7ffff","17","4","2019","79","334","1.4660337552742613","3","0","0","0","0","0","0","79","0"
"89a8100c217ffff","27","4","2019","273","1053","3.6975783475783457","3","0","0","0","23","0","0","250","0"
"89a81000c33ffff","18","4","2019","569","813","2.656014450302681","3","0","0","0","112","0","0","457","0"
"89a8100cecbffff","3","4","2019","305","531","1.864908925318761","3","0","0","0","305","0","0","0","0"
"89a8107151bffff","13","4","2019","99","1251","1.799579124579126","4","0","0","0","17","0","0","82","0"
"89a81000d13ffff","2","4","2019","10","743","2.2288888888888883","4","0","0","0","10","0","0","0","0"
"89a8107154bffff","27","4","2019","5","176","1.4516666666666667","3","0","0","0","0","0","0","5","0"
"89a8100ee07ffff","8","4","2019","658","2039","1.490349544072949","4","0","0","0","100","0","0","558","0"
"89a81000dcbffff","5","4","2019","87","3241","3.4554916985951465","2","0","0","0","0","0","0","87","0"
"89a81073333ffff","17","4","2019","32","241","1.3393229166666667","4","0","0","0","0","0","0","32","0"
"89a8103b54fffff","11","4","2019","198","7176","4.99229797979798","3","0","0","0","15","49","31","103","0"
"89a8100c217ffff","18","4","2019","772","1059","3.5818508923431205","3","0","0","0","124","0","0","648","0"
"89a8100e5c3ffff","20","4","2019","44","288","1.4174242424242427","4","0","0","0","44","0","0","0","0"
"89a8100e9d3ffff","25","4","2019","32","429","2.054600694444444","2","0","0","0","32","0","0","0","0"
"89a8107144bffff","10","4","2019","102","256","1.6907407407407398","2","0","0","0","21","0","0","81","0"
"89a8103b54fffff","9","4","2019","171","15932","4.08219623131904","3","0","0","0","28","37","39","67","0"
"89a8103b15bffff","25","4","2019","36","539","2.053240740740741","3","0","0","0","36","0","0","0","0"
"89a81000eb7ffff","17","4","2019","44","206","1.550694444444445","2","0","0","0","44","0","0","0","0"
"89a8100eb93ffff","11","4","2019","25","363","2.0039999999999996","3","0","0","0","0","0","0","25","0"
"89a8100eedbffff","11","4","2019","59","1811","4.998775894538607","2","0","0","0","0","0","0","59","0"
"89a8100e9d3ffff","23","4","2019","63","429","1.9044532627865942","2","0","0","0","63","0","0","0","0"
"89a81000c6bffff","15","4","2019","14","311","1.541468253968254","2","0","0","0","14","0","0","0","0"
"89a8103b54fffff","8","4","2019","71","7176","5.640062597809077","3","0","0","0","8","28","35","0","0"
"89a8100cccbffff","8","4","2019","11","458","3.402777777777778","2","0","0","0","11","0","0","0","0"
"89a8100e953ffff","22","4","2019","12","320","1.6703703703703703","3","0","0","0","12","0","0","0","0"
"89a81000dcbffff","17","4","2019","57","629","4.410526315789474","2","0","0","0","0","0","0","57","0"
"89a8100e887ffff","16","4","2019","359","2010","4.631453110492109","4","0","0","0","0","248","0","111","0"
"89a81044937ffff","23","4","2019","29","320","2.002777777777778","2","0","0","0","14","0","0","15","0"
"89a8100e9d3ffff","9","4","2019","38","429","1.7828947368421044","4","0","0","0","34","0","0","4","0"
"89a8100c3b3ffff","5","4","2019","249","644","1.6200914770191892","3","0","0","0","113","0","0","136","0"
"89a8100c59bffff","18","4","2019","121","873","2.4669651056014694","3","0","0","0","37","0","0","84","0"
"89a8100eb93ffff","25","4","2019","48","900","1.866493055555556","3","0","0","0","28","0","0","20","0"
"89a8100eba3ffff","11","4","2019","113","533","1.4204031465093403","3","0","0","0","106","0","0","7","0"
"89a8100c043ffff","26","4","2019","73","1035","1.509627092846272","2","0","0","0","66","0","0","7","0"
"89a8107144bffff","15","4","2019","55","256","1.7204545454545455","2","0","0","0","19","0","0","36","0"
"89a8107154bffff","13","4","2019","37","813","3.2113363363363367","2","0","0","0","19","0","0","18","0"
"89a8107144bffff","30","4","2019","47","291","1.868498817966903","3","0","0","0","18","0","0","29","0"
"89a8100eedbffff","23","4","2019","41","1088","3.338685636856369","3","0","0","0","0","0","0","41","0"
"89a810008a3ffff","7","4","2019","2","341","0.7583333333333333","4","0","0","0","2","0","0","0","0"
"89a8100e163ffff","8","4","2019","312","366","1.6275373931623929","3","0","0","0","312","0","0","0","0"
"89a8100c3b3ffff","13","4","2019","404","644","1.503836633663366","3","0","0","0","220","0","0","184","0"
"89a8100c3b3ffff","3","4","2019","140","644","1.537916666666665","3","0","0","0","66","0","0","74","0"
"89a81044937ffff","18","4","2019","45","356","2.0356790123456787","3","0","0","0","45","0","0","0","0"
"89a8100e32bffff","26","4","2019","576","1676","4.809944058641976","3","0","0","0","0","0","0","576","0"
"89a8100e163ffff","26","4","2019","214","366","2.0348390446521285","3","0","0","0","214","0","0","0","0"
"89a8100c3b3ffff","20","4","2019","271","1181","1.8670869208692078","3","0","0","0","83","0","0","188","0"
"89a81000c33ffff","26","4","2019","559","763","2.3724259590538654","3","0","0","0","176","0","0","383","0"
"89a8100eedbffff","29","4","2019","24","661","3.3067129629629632","3","0","0","0","0","0","0","24","0"
"89a8100c287ffff","21","4","2019","28","472","2.260416666666667","3","0","0","0","28","0","0","0","0"
"89a8100eb93ffff","30","4","2019","29","477","1.910823754789272","3","0","0","0","11","0","0","18","0"
"89a8107322fffff","25","4","2019","1","808","4.747222222222222","2","0","0","0","1","0","0","0","0"
"89a8107143bffff","20","4","2019","28","228","1.3998015873015868","3","0","0","0","28","0","0","0","0"
"89a81000dcbffff","1","4","2019","198","815","4.166610549943879","2","0","0","0","0","0","0","198","0"
"89a8103b54fffff","12","4","2019","427","20969","4.427380952380952","3","0","0","0","0","97","118","212","0"
"89a8100eb3bffff","8","4","2019","560","1272","2.6134126984126995","3","0","0","0","5","0","0","555","0"
"89a81000c33ffff","5","4","2019","782","919","2.4245666382495012","3","0","0","0","251","0","0","531","0"
"89a8100eba3ffff","1","4","2019","347","496","1.5018251681075891","3","0","0","0","347","0","0","0","0"
"89a8100e9d3ffff","10","4","2019","88","429","1.4202651515151508","4","0","0","0","88","0","0","0","0"
"89a8100cecbffff","28","4","2019","9","531","3.3870370370370373","2","0","0","0","9","0","0","0","0"
"89a81000c53ffff","11","4","2019","5","282","1.6733333333333333","3","0","0","0","5","0","0","0","0"
"89a8100c213ffff","22","4","2019","158","857","0.9552215189873428","4","0","0","0","0","0","0","158","0"
"89a8100cccbffff","10","4","2019","477","502","1.2943454460750066","4","0","0","0","477","0","0","0","0"
"89a8100c217ffff","5","4","2019","675","879","4.014810699588478","3","0","0","0","62","0","0","613","0"
"89a8103b54fffff","13","4","2019","16","1035","5.330034722222222","3","0","0","0","0","0","16","0","0"
"89a81000c6bffff","28","4","2019","14","573","1.2664682539682541","3","0","0","0","14","0","0","0","0"
"89a8100e523ffff","16","4","2019","268","1159","1.8766065505804301","3","0","0","0","179","0","0","89","0"
"89a8100c1a7ffff","11","4","2019","134","250","1.6680555555555558","3","0","0","0","0","0","0","134","0"
"89a8100e32bffff","22","4","2019","367","1676","4.298092643051775","3","0","0","0","0","0","0","367","0"
"89a8100cccbffff","18","4","2019","63","502","1.8323633156966486","3","0","0","0","63","0","0","0","0"
"89a8100c217ffff","19","4","2019","86","298","1.9336563307493548","3","0","0","0","86","0","0","0","0"
"89a8100eba3ffff","13","4","2019","60","378","2.3012500000000014","2","0","0","0","60","0","0","0","0"
"89a81000dcbffff","3","4","2019","45","681","4.211975308641973","2","0","0","0","0","0","0","45","0"
"89a8100c1a7ffff","1","4","2019","70","307","1.5511507936507942","3","0","0","0","61","0","0","9","0"
"89a8103b15bffff","10","4","2019","85","947","2.172483660130719","3","0","0","0","85","0","0","0","0"
"89a8107322fffff","17","4","2019","2","658","4.527777777777778","2","0","0","0","2","0","0","0","0"
"89a8100e903ffff","23","4","2019","73","309","1.8156012176560121","3","0","0","0","73","0","0","0","0"
"89a81000c33ffff","12","4","2019","683","813","2.383955588091752","3","0","0","0","204","0","0","479","0"
"89a81000c6bffff","21","4","2019","19","272","1.7998538011695906","3","0","0","0","19","0","0","0","0"
"89a8100c143ffff","26","4","2019","439","485","2.140008858516831","3","0","0","0","4","0","0","435","0"
"89a8100eb3bffff","26","4","2019","402","1042","2.7241500829187375","3","0","0","0","27","0","0","375","0"
"89a8100e163ffff","27","4","2019","93","253","1.3650537634408588","3","0","0","0","93","0","0","0","0"
"89a81000d13ffff","24","4","2019","19","1326","3.317690058479533","3","0","0","0","3","0","0","16","0"
"89a8100e163ffff","9","4","2019","289","486","1.5980488273740867","3","0","0","0","289","0","0","0","0"
"89a8100c3b3ffff","9","4","2019","264","959","1.9715172558922556","3","0","0","0","71","0","0","193","0"
"89a8103b57bffff","16","4","2019","418","877","4.468527379053691","3","0","0","0","0","418","0","0","0"
"89a8100eba3ffff","22","4","2019","278","533","1.503677058353317","3","0","0","0","268","0","0","10","0"
"89a81000dcbffff","21","4","2019","33","681","2.9813131313131316","3","0","0","0","0","0","0","33","0"
"89a8100cec3ffff","11","4","2019","115","553","2.0317149758454107","3","0","0","0","37","0","0","78","0"
"89a8100e903ffff","27","4","2019","56","2186","2.7659722222222234","3","0","0","0","42","14","0","0","0"
"89a8100e903ffff","1","4","2019","88","261","1.3599431818181806","3","0","0","0","88","0","0","0","0"
"89a8107158bffff","30","4","2019","27","460","2.2911522633744856","3","0","0","0","0","0","0","27","0"
"89a81073333ffff","16","4","2019","45","264","1.5065432098765423","3","0","0","0","4","0","0","41","0"
"89a81044937ffff","19","4","2019","32","344","1.909461805555555","2","0","0","0","16","0","0","16","0"
"89a8103b57bffff","4","4","2019","299","877","5.411789297658861","3","0","0","0","0","299","0","0","0"
"89a8103b57bffff","2","4","2019","285","877","5.15561403508772","3","0","0","0","0","285","0","0","0"
"89a8100e1c7ffff","19","4","2019","79","580","1.8100210970464132","3","0","0","0","79","0","0","0","0"
"89a8100c143ffff","30","4","2019","243","485","2.0799497027892087","3","0","0","0","15","0","0","228","0"
"89a8100cecbffff","7","4","2019","13","181","1.4262820512820513","3","0","0","0","13","0","0","0","0"
"89a8107322fffff","24","4","2019","9","188","1.5243827160493828","3","0","0","0","9","0","0","0","0"
"89a8100e077ffff","22","4","2019","111","1615","4.73400900900901","3","0","0","0","0","0","0","111","0"
"89a8100e523ffff","17","4","2019","250","832","1.888911111111111","3","0","0","0","54","0","0","196","0"
"89a8100ee07ffff","17","4","2019","478","2181","1.2191422594142263","4","0","0","0","79","0","0","399","0"
"89a81000dcbffff","8","4","2019","75","1352","4.0169999999999995","2","0","0","0","0","0","0","75","0"
"89a81000c53ffff","6","4","2019","40","367","1.7556944444444447","3","0","0","0","40","0","0","0","0"
"89a8100c217ffff","7","4","2019","12","200","1.337962962962963","4","0","0","0","1","0","0","11","0"
"89a8100e163ffff","25","4","2019","214","366","1.7462487019730002","3","0","0","0","214","0","0","0","0"
"89a8100c1a7ffff","20","4","2019","1","307","1.5916666666666666","3","0","0","0","1","0","0","0","0"
"89a81000c6bffff","4","4","2019","60","573","1.873888888888888","2","0","0","0","60","0","0","0","0"
"89a8100cec3ffff","25","4","2019","86","1053","1.8763565891472866","3","0","0","0","84","0","0","2","0"
"89a8100e903ffff","15","4","2019","87","261","1.3096424010217114","2","0","0","0","87","0","0","0","0"
"89a81073333ffff","2","4","2019","37","241","1.3803303303303305","3","0","0","0","0","0","0","37","0"
"89a8100e1c7ffff","5","4","2019","74","618","1.5748123123123123","3","0","0","0","0","0","0","74","0"
"89a8107143bffff","11","4","2019","2","548","3.8666666666666667","2","0","0","0","0","0","0","2","0"
"89a8107151bffff","4","4","2019","76","314","1.597222222222222","3","0","0","0","76","0","0","0","0"
"89a810008a3ffff","22","4","2019","64","248","1.5152343750000001","3","0","0","0","64","0","0","0","0"
"89a81000c53ffff","18","4","2019","50","363","1.6975555555555557","3","0","0","0","50","0","0","0","0"
"89a8107158bffff","3","4","2019","51","460","2.8751633986928113","2","0","0","0","0","0","0","51","0"
"89a81044937ffff","9","4","2019","41","344","1.9770325203252026","2","0","0","0","30","0","0","11","0"
"89a8100e32bffff","3","4","2019","502","1676","5.005007746790616","2","0","0","0","0","0","0","502","0"
"89a8100c217ffff","3","4","2019","627","879","3.7855883395357086","3","0","0","0","65","0","0","562","0"
"89a8100ee07ffff","23","4","2019","473","2398","1.3943974630021143","4","0","0","0","8","0","0","465","0"
"89a8107144bffff","5","4","2019","64","518","2.0032118055555563","3","0","0","0","28","0","0","36","0"
"89a8100cecbffff","27","4","2019","5","313","1.8850000000000002","3","0","0","0","5","0","0","0","0"
"89a8100c217ffff","1","4","2019","540","1003","3.758626543209882","3","0","0","0","65","0","0","475","0"
"89a8103b15bffff","9","4","2019","117","768","1.9334520417853762","3","0","0","0","117","0","0","0","0"
"89a81000d13ffff","16","4","2019","5","877","3.7049999999999996","3","0","0","0","5","0","0","0","0"
"89a8100e953ffff","24","4","2019","10","222","1.3455555555555556","3","0","0","0","10","0","0","0","0"
"89a8100e9d3ffff","21","4","2019","4","336","1.7513888888888889","1","0","0","0","4","0","0","0","0"
"89a8100eedbffff","9","4","2019","114","1762","3.6370126705653036","3","0","0","0","0","0","0","114","0"
"89a8107154bffff","3","4","2019","75","511","2.225444444444444","3","0","0","0","49","0","0","26","0"
"89a8107151bffff","15","4","2019","63","1251","1.6358024691358017","4","0","0","0","0","0","0","63","0"
"89a8100c59bffff","10","4","2019","142","715","1.804127543035992","3","0","0","0","50","0","0","92","0"
"89a8100e9d3ffff","8","4","2019","97","470","1.831156930126003","4","0","0","0","89","0","0","8","0"
"89a8100e1c7ffff","4","4","2019","389","695","1.3530919737217948","3","0","0","0","98","0","0","291","0"
"89a8100e523ffff","18","4","2019","354","950","1.8014908976773363","3","0","0","0","81","0","0","273","0"
"89a8100e1c7ffff","7","4","2019","52","539","2.001228632478633","3","0","0","0","52","0","0","0","0"
"89a8100c217ffff","20","4","2019","183","834","2.6887067395264115","3","0","0","0","105","0","0","78","0"
"89a8100eba3ffff","14","4","2019","70","354","1.7916666666666656","3","0","0","0","70","0","0","0","0"
"89a8107144bffff","22","4","2019","83","460","1.8603078982597052","2","0","0","0","35","0","0","48","0"
"89a8100cccbffff","21","4","2019","70","268","1.8180158730158735","2","0","0","0","70","0","0","0","0"
"89a81000eb7ffff","3","4","2019","2","171","1.1694444444444445","3","0","0","0","2","0","0","0","0"
"89a8100cecbffff","15","4","2019","386","531","1.7283606793321817","3","0","0","0","386","0","0","0","0"
"89a8100c3b3ffff","17","4","2019","178","644","2.013030586766542","3","0","0","0","31","0","0","147","0"
"89a810008bbffff","30","4","2019","52","515","1.761912393162394","2","0","0","0","52","0","0","0","0"
"89a8100e14fffff","10","4","2019","247","1773","4.681792622582096","2","0","0","0","18","0","0","229","0"
"89a8100eb93ffff","23","4","2019","54","788","2.6572530864197526","3","0","0","0","19","0","0","35","0"
"89a81000c33ffff","4","4","2019","552","749","2.3451841787439642","3","0","0","0","160","0","0","392","0"
"89a8100c287ffff","2","4","2019","44","1032","2.978093434343435","3","0","0","0","11","0","0","33","0"
"89a8100e887ffff","14","4","2019","59","2010","11.269868173258004","1","0","0","0","0","59","0","0","0"
"89a8100e8b7ffff","5","4","2019","76","231","1.3065058479532166","3","0","0","0","0","0","0","76","0"
"89a81000d13ffff","14","4","2019","46","1038","4.279045893719805","1","0","0","0","43","0","0","3","0"
"89a8100e32bffff","20","4","2019","9","479","2.011728395061729","3","0","0","0","2","0","0","7","0"
"89a8107143bffff","22","4","2019","9","228","1.1694444444444443","3","0","0","0","9","0","0","0","0"
"89a8100c287ffff","14","4","2019","2","377","2.191666666666667","3","0","0","0","2","0","0","0","0"
"89a8107322fffff","16","4","2019","2","177","1.1194444444444445","3","0","0","0","2","0","0","0","0"
"89a81000eb7ffff","19","4","2019","6","237","1.9083333333333334","2","0","0","0","6","0","0","0","0"
"89a8100cecbffff","9","4","2019","519","531","1.474347034896166","3","0","0","0","519","0","0","0","0"
"89a8107144bffff","8","4","2019","36","383","1.4510802469135795","3","0","0","0","11","0","0","25","0"
