"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a8100c377ffff","25","4","2019","51","463","2.026579520697167","3","0","0","0","8","0","0","43","0"
"89a8100cc8bffff","25","4","2019","137","808","2.3771289537712903","3","0","0","0","123","0","0","14","0"
"89a8103b143ffff","6","4","2019","48","1340","3.064814814814815","3","0","0","0","29","0","0","19","0"
"89a8100c30fffff","22","4","2019","197","877","1.7447969543147197","3","0","0","0","128","0","0","69","0"
"89a8103b1c7ffff","23","4","2019","87","634","2.4555555555555566","2","0","0","0","87","0","0","0","0"
"89a8100cc87ffff","19","4","2019","62","529","1.8607974910394258","2","0","0","0","45","0","0","17","0"
"89a810001afffff","1","4","2019","138","560","2.4324074074074087","3","0","0","0","54","0","0","84","0"
"89a81000ea3ffff","4","4","2019","2","163","1.1666666666666667","3","0","0","0","2","0","0","0","0"
"89a81000cbbffff","15","4","2019","78","374","2.512927350427346","2","0","0","0","78","0","0","0","0"
"89a81000123ffff","26","4","2019","6","243","1.5175925925925926","3","0","0","0","6","0","0","0","0"
"89a81000cbbffff","27","4","2019","2","514","3.3027777777777776","2","0","0","0","2","0","0","0","0"
"89a8103b3bbffff","19","4","2019","3","182","0.9648148148148148","3","0","0","0","3","0","0","0","0"
"89a810008cfffff","8","4","2019","1","252","1.2027777777777777","2","0","0","0","1","0","0","0","0"
"89a8103b143ffff","21","4","2019","8","1010","4.764583333333333","2","0","0","0","8","0","0","0","0"
"89a8100e317ffff","7","4","2019","345","1086","3.2156038647343004","3","0","0","0","345","0","0","0","0"
"89a8100ee63ffff","9","4","2019","485","532","1.8343871706758288","3","0","0","0","374","0","0","111","0"
"89a8100e5b3ffff","26","4","2019","565","953","3.3026843657817104","2","0","0","0","167","0","0","398","0"
"89a8100ebb3ffff","12","4","2019","43","426","1.3367571059431522","2","0","0","0","43","0","0","0","0"
"89a8100e56bffff","2","4","2019","359","641","1.5712395543175486","3","0","0","0","166","0","0","193","0"
"89a8100e57bffff","4","4","2019","685","1021","1.2254460665044624","4","0","0","0","505","0","29","151","0"
"89a8100e57bffff","22","4","2019","148","1021","1.4224662162162163","3","0","0","0","87","0","8","53","0"
"89a8100c377ffff","17","4","2019","142","568","1.9946205007824733","3","0","0","0","24","0","0","118","0"
"89a81000137ffff","11","4","2019","72","808","1.9843749999999996","3","0","0","0","39","0","0","33","0"
"89a81000b6fffff","6","4","2019","142","1169","2.6162558685446022","2","0","0","0","108","0","0","34","0"
"89a8100e57bffff","27","4","2019","22","783","1.8251262626262628","3","0","0","0","18","0","4","0","0"
"89a81038287ffff","13","4","2019","11","471","3.725505050505051","3","0","0","0","11","0","0","0","0"
"89a8103b503ffff","18","4","2019","113","452","2.5548180924287127","3","0","0","0","0","0","0","113","0"
"89a8103b3bbffff","8","4","2019","75","805","2.0127037037037026","3","0","0","0","75","0","0","0","0"
"89a810001afffff","23","4","2019","70","529","2.1838095238095234","3","0","0","0","0","0","0","70","0"
"89a8103b1cfffff","17","4","2019","44","353","1.5825757575757569","3","0","0","0","44","0","0","0","0"
"89a8103b3bbffff","6","4","2019","11","603","2.0358585858585863","1","0","0","0","7","0","0","4","0"
"89a8100ee63ffff","23","4","2019","263","532","1.990156316011827","3","0","0","0","190","0","0","73","0"
"89a8103b3b3ffff","25","4","2019","51","387","2.4557734204793022","2","0","0","0","51","0","0","0","0"
"89a8100e57bffff","29","4","2019","296","783","1.0223911411411417","4","0","0","0","82","0","4","210","0"
"89a8100cc87ffff","25","4","2019","127","653","1.8068460192475944","3","0","0","0","73","0","0","54","0"
"89a8100e57bffff","2","4","2019","260","783","1.4782051282051283","4","0","0","0","105","0","6","149","0"
"89a8103b1c7ffff","17","4","2019","137","886","2.420194647201943","2","0","0","0","137","0","0","0","0"
"89a8100e56bffff","16","4","2019","350","641","1.2944365079365086","4","0","0","0","106","0","0","244","0"
"89a8100ed0bffff","5","4","2019","319","565","1.9879484500174158","3","0","0","0","0","0","0","319","0"
"89a8100ebb3ffff","10","4","2019","65","354","1.3931623931623938","3","0","0","0","65","0","0","0","0"
"89a8100cc87ffff","21","4","2019","146","529","2.809170471841706","3","0","0","0","31","0","0","115","0"
"89a8100e317ffff","21","4","2019","104","1181","3.8438835470085473","2","0","0","0","104","0","0","0","0"
"89a8100c057ffff","7","4","2019","4","190","1.13125","4","0","0","0","4","0","0","0","0"
"89a810008cfffff","22","4","2019","6","252","1.6592592592592592","1","0","0","0","6","0","0","0","0"
"89a8100c057ffff","6","4","2019","69","406","1.4571256038647344","4","0","0","0","69","0","0","0","0"
"89a8100e00bffff","15","4","2019","5","574","1.9083333333333337","3","0","0","0","5","0","0","0","0"
"89a8100e317ffff","1","4","2019","147","1180","2.1839569160997727","3","0","0","0","147","0","0","0","0"
"89a8100c333ffff","14","4","2019","204","389","2.107557189542482","3","0","0","0","37","0","0","167","0"
"89a8103b333ffff","11","4","2019","93","947","2.5022102747909196","3","0","0","0","26","0","0","67","0"
"89a8100ebb3ffff","24","4","2019","7","223","1.0","3","0","0","0","7","0","0","0","0"
"89a81000b6fffff","30","4","2019","42","156","0.5555555555555559","3","0","0","0","42","0","0","0","0"
"89a8100e387ffff","18","4","2019","212","1177","3.0209381551362644","3","0","0","0","71","0","0","141","0"
"89a810383afffff","2","4","2019","57","824","4.382651072124757","3","0","1","0","0","0","0","0","57"
"89a8100c333ffff","28","4","2019","153","662","2.2523965141612208","3","0","0","0","36","0","0","117","0"
"89a8103b057ffff","21","4","2019","129","592","1.9148363479758823","3","0","0","0","129","0","0","0","0"
"89a8103b333ffff","25","4","2019","57","296","1.8508284600389857","3","0","0","0","14","0","0","43","0"
"89a8100e56bffff","17","4","2019","490","641","1.4977154195011353","4","0","0","0","176","0","0","314","0"
"89a8100cc87ffff","1","4","2019","77","529","1.4436868686868685","4","0","0","0","20","0","0","57","0"
"89a8100e57bffff","16","4","2019","205","1021","1.4575609756097567","4","0","0","0","104","0","9","92","0"
"89a8100e317ffff","15","4","2019","130","646","2.859230769230768","3","0","0","0","130","0","0","0","0"
"89a8100e8a3ffff","25","4","2019","231","632","2.514598364598365","3","0","0","0","0","0","0","231","0"
"89a810001afffff","17","4","2019","129","560","2.202971576227392","3","0","0","0","11","0","0","118","0"
"89a8100e8a3ffff","16","4","2019","85","556","2.4868627450980383","3","0","0","0","0","0","0","85","0"
"89a8100e9afffff","21","4","2019","5","3032","9.652222222222221","2","0","0","0","0","5","0","0","0"
"89a8100e1dbffff","9","4","2019","304","469","1.7984740497076033","3","0","0","0","220","0","0","84","0"
"89a810383afffff","8","4","2019","23","2187","8.495531400966184","2","1","1","10","0","0","0","0","13"
"89a8100e317ffff","26","4","2019","49","901","1.96984126984127","3","0","0","0","49","0","0","0","0"
"89a81000ea3ffff","10","4","2019","48","206","1.1444444444444453","3","0","0","0","48","0","0","0","0"
"89a81000ea3ffff","12","4","2019","34","324","2.0124183006535956","2","0","0","0","34","0","0","0","0"
"89a8103828fffff","23","4","2019","11","201","1.314141414141414","2","0","0","0","11","0","0","0","0"
"89a8100e9afffff","6","4","2019","6","3032","11.700000000000001","1","0","0","0","0","6","0","0","0"
"89a8103b3bbffff","20","4","2019","2","182","0.4777777777777778","4","0","0","0","2","0","0","0","0"
"89a8103b1c7ffff","5","4","2019","187","886","1.8062388591800362","3","0","0","0","187","0","0","0","0"
"89a8100ebd3ffff","30","4","2019","171","431","1.551299545159194","3","0","0","0","171","0","0","0","0"
"89a8100e5b3ffff","24","4","2019","544","953","3.4796109068627485","2","0","0","0","213","0","0","331","0"
"89a8107322bffff","7","4","2019","14","564","2.21984126984127","3","0","0","0","14","0","0","0","0"
"89a81000cbbffff","28","4","2019","3","426","3.290740740740741","2","0","0","0","3","0","0","0","0"
"89a8100e3a7ffff","18","4","2019","83","1423","5.316030789825972","2","0","0","0","2","0","0","81","0"
"89a8100e00bffff","3","4","2019","31","574","1.885035842293907","3","0","0","0","31","0","0","0","0"
"89a8100e8a3ffff","7","4","2019","39","231","0.2705840455840456","5","0","0","0","0","0","0","39","0"
"89a8100e00bffff","30","4","2019","10","233","1.831111111111111","3","0","0","0","10","0","0","0","0"
"89a8100ee63ffff","7","4","2019","175","817","2.142365079365079","3","0","0","0","67","0","0","108","0"
"89a8100ed0bffff","1","4","2019","380","710","1.5234795321637415","4","0","0","0","14","0","0","366","0"
"89a8100e387ffff","25","4","2019","498","1861","1.9000725122713071","4","0","0","0","343","0","0","155","0"
"89a8100c333ffff","2","4","2019","622","1117","1.9208645944980351","3","0","0","0","409","0","0","213","0"
"89a8100c30fffff","4","4","2019","322","877","1.7914337474120088","3","0","0","0","179","0","0","143","0"
"89a8100cc87ffff","29","4","2019","64","351","1.5499565972222233","3","0","0","0","45","0","0","19","0"
"89a8103b547ffff","8","4","2019","688","3110","4.773441537467694","3","0","0","0","0","553","0","135","0"
"89a8103b1cfffff","30","4","2019","59","353","2.198116760828626","2","0","0","0","59","0","0","0","0"
"89a8100e57bffff","21","4","2019","5","1007","4.007777777777777","3","0","0","0","0","0","5","0","0"
"89a8100cc87ffff","12","4","2019","97","538","2.5035509736540673","3","0","0","0","22","0","0","75","0"
"89a8100e00bffff","17","4","2019","26","695","2.232478632478632","1","0","0","0","26","0","0","0","0"
"89a8100e00fffff","27","4","2019","157","1787","6.545470629865536","2","0","0","0","0","0","0","157","0"
"89a8100c377ffff","15","4","2019","24","406","1.712615740740741","3","0","0","0","0","0","0","24","0"
"89a8100c057ffff","19","4","2019","9","406","2.658950617283951","2","0","0","0","9","0","0","0","0"
"89a8100e56bffff","9","4","2019","739","641","1.2213163434070076","4","0","0","0","420","0","0","319","0"
"89a8100ed0bffff","10","4","2019","315","902","1.9706261022927691","3","0","0","0","0","0","0","315","0"
"89a8103b143ffff","29","4","2019","151","1340","2.988686534216335","3","0","0","0","61","0","0","90","0"
"89a8100cc8bffff","21","4","2019","17","498","1.801797385620915","3","0","0","0","5","0","0","12","0"
"89a8100cc8bffff","9","4","2019","101","766","2.1834983498349834","3","0","0","0","81","0","0","20","0"
"89a8107322bffff","13","4","2019","111","233","1.0754254254254247","4","0","0","0","111","0","0","0","0"
"89a8100e1dbffff","22","4","2019","204","371","1.6283224400871452","3","0","0","0","104","0","0","100","0"
"89a8100e317ffff","19","4","2019","172","811","4.029263565891472","2","0","0","0","172","0","0","0","0"
"89a8100e1dbffff","19","4","2019","129","458","2.2316752799310944","2","0","0","0","128","0","0","1","0"
"89a8100ed03ffff","30","4","2019","117","501","1.2596153846153841","4","0","0","0","0","0","0","117","0"
"89a8100ed03ffff","13","4","2019","30","204","1.015185185185185","4","0","0","0","0","0","0","30","0"
"89a810001afffff","30","4","2019","77","560","2.027128427128427","3","0","0","0","2","0","0","75","0"
"89a8100c377ffff","26","4","2019","95","504","2.157543859649122","3","0","0","0","7","0","0","88","0"
"89a8100ed03ffff","8","4","2019","226","472","1.468559488692232","4","0","0","0","0","0","0","226","0"
"89a810710dbffff","25","4","2019","2","181","1.3388888888888888","3","0","0","0","0","0","0","2","0"
"89a8100e317ffff","27","4","2019","200","811","3.171527777777777","2","0","0","0","200","0","0","0","0"
"89a8100e317ffff","10","4","2019","85","759","2.815130718954248","3","0","0","0","85","0","0","0","0"
"89a8103b547ffff","23","4","2019","478","3110","5.4978847047884765","3","0","0","0","0","401","0","77","0"
"89a81000b6fffff","5","4","2019","215","1727","2.8723385012919858","3","0","0","0","103","0","0","112","0"
"89a8103b057ffff","1","4","2019","111","565","2.110060060060061","2","0","0","0","111","0","0","0","0"
"89a81000123ffff","5","4","2019","89","1630","1.749313358302122","3","0","0","0","46","0","0","43","0"
"89a8100e57bffff","8","4","2019","495","1184","1.0002244668911333","4","0","0","0","344","0","6","145","0"
"89a8100c377ffff","13","4","2019","65","431","1.3573504273504264","4","0","0","0","15","0","0","50","0"
"89a8100e387ffff","6","4","2019","108","1863","3.757921810699588","3","0","0","0","5","0","0","103","0"
"89a81000cbbffff","20","4","2019","26","463","1.895299145299145","4","0","0","0","26","0","0","0","0"
"89a8100c377ffff","14","4","2019","50","504","2.339666666666667","3","0","0","0","36","0","0","14","0"
"89a8103b143ffff","18","4","2019","87","1311","3.089208173690933","3","0","0","0","23","0","0","64","0"
"89a8103b503ffff","11","4","2019","53","452","2.240251572327044","3","0","0","0","5","0","0","48","0"
"89a8100e9afffff","16","4","2019","30","5508","11.67212962962963","1","0","0","0","0","30","0","0","0"
"89a8100ee63ffff","10","4","2019","211","417","2.209162717219591","3","0","0","0","151","0","0","60","0"
"89a8100ebb3ffff","30","4","2019","77","389","1.489285714285713","3","0","0","0","77","0","0","0","0"
"89a8103b143ffff","15","4","2019","109","1340","2.845489296636087","3","0","0","0","26","0","0","83","0"
"89a8100c057ffff","29","4","2019","242","406","1.7525941230486695","3","0","0","0","164","0","0","78","0"
"89a8103b1c7ffff","28","4","2019","20","267","1.1415277777777777","3","0","0","0","20","0","0","0","0"
"89a810001afffff","5","4","2019","83","574","2.14661981258367","3","0","0","0","4","0","0","79","0"
"89a8100e387ffff","1","4","2019","271","978","3.2553403034030324","3","0","0","0","25","0","0","246","0"
"89a8100ed0bffff","12","4","2019","377","594","1.789183613321546","4","0","0","0","0","0","0","377","0"
"89a81000b6fffff","25","4","2019","58","1169","4.019540229885056","2","0","0","0","20","0","0","38","0"
"89a8100e387ffff","22","4","2019","99","932","4.0244668911335575","3","0","0","0","0","0","0","99","0"
"89a8103b3b3ffff","29","4","2019","13","288","1.4683760683760687","3","0","0","0","13","0","0","0","0"
"89a8103b143ffff","1","4","2019","157","1340","2.840056617126677","3","0","0","0","119","0","0","38","0"
"89a8100e8a3ffff","12","4","2019","67","556","2.943242122719733","3","0","0","0","0","0","0","67","0"
"89a8100e56bffff","15","4","2019","412","641","1.054105987055015","4","0","0","0","129","0","0","283","0"
"89a8100c057ffff","15","4","2019","138","406","2.0836956521739123","3","0","0","0","44","0","0","94","0"
"89a8100e56bffff","30","4","2019","278","409","1.2118005595523558","4","0","0","0","109","0","0","169","0"
"89a8103b1c7ffff","26","4","2019","186","372","1.7097072879330928","2","0","0","0","186","0","0","0","0"
"89a8103b1c7ffff","14","4","2019","101","394","1.0367986798679856","3","0","0","0","101","0","0","0","0"
"89a8100ebb3ffff","16","4","2019","9","323","1.295679012345679","2","0","0","0","9","0","0","0","0"
"89a810710dbffff","27","4","2019","172","531","2.746511627906979","3","0","0","0","3","0","0","169","0"
"89a81000b6fffff","26","4","2019","92","1485","4.328623188405797","3","0","0","0","15","0","0","77","0"
"89a8100c057ffff","25","4","2019","249","406","1.8961289602855869","3","0","0","0","176","0","0","73","0"
"89a8100c377ffff","2","4","2019","186","463","1.9602747909199472","3","0","0","0","87","0","0","99","0"
"89a8103b503ffff","23","4","2019","80","452","2.3180208333333328","3","0","0","0","0","0","0","80","0"
"89a8100e5b3ffff","7","4","2019","42","953","3.1416666666666666","2","0","0","0","31","0","0","11","0"
"89a8100e3a7ffff","4","4","2019","97","1034","4.105412371134019","3","0","0","0","0","0","0","97","0"
"89a8103b3bbffff","30","4","2019","24","628","2.261689814814815","3","0","0","0","15","0","0","9","0"
"89a8100c30fffff","30","4","2019","612","972","1.616507806826433","3","0","0","0","461","0","0","151","0"
"89a8100cc87ffff","7","4","2019","60","415","2.0790740740740743","3","0","0","0","30","0","0","30","0"
"89a81000b6fffff","11","4","2019","237","1370","3.328703703703699","2","0","0","0","114","0","0","123","0"
"89a8100ee63ffff","18","4","2019","457","431","1.787709700948216","3","0","0","0","320","0","0","137","0"
"89a810001afffff","3","4","2019","65","560","2.2848290598290593","3","0","0","0","10","0","0","55","0"
"89a81000ea3ffff","19","4","2019","3","151","1.198148148148148","3","0","0","0","3","0","0","0","0"
"89a8103b3b3ffff","30","4","2019","13","180","1.343162393162393","3","0","0","0","13","0","0","0","0"
"89a8100e387ffff","19","4","2019","21","699","3.06521164021164","2","0","0","0","19","0","0","2","0"
"89a8103b547ffff","13","4","2019","269","3110","9.646757538207368","2","0","0","0","0","269","0","0","0"
"89a8103b143ffff","2","4","2019","227","1340","2.0859275575134606","3","0","0","0","109","0","0","118","0"
"89a8103b547ffff","29","4","2019","479","5494","4.172575968452794","3","0","0","0","0","378","0","101","0"
"89a8103b3b3ffff","24","4","2019","6","1055","2.0500000000000003","3","0","0","0","6","0","0","0","0"
"89a8100c30fffff","8","4","2019","323","877","1.8538699690402458","3","0","0","0","161","0","0","162","0"
"89a81000ea3ffff","7","4","2019","79","269","1.439451476793248","3","0","0","0","79","0","0","0","0"
"89a8103b143ffff","30","4","2019","105","1340","3.158677248677248","3","0","0","0","54","0","0","51","0"
"89a8100e00fffff","23","4","2019","640","1787","3.951202256944441","3","0","0","0","26","0","0","614","0"
"89a8100ebd3ffff","26","4","2019","155","698","1.9156451612903234","3","0","0","0","155","0","0","0","0"
"89a8103b547ffff","17","4","2019","603","3110","6.006721024507095","3","0","0","0","0","510","0","93","0"
"89a81000123ffff","4","4","2019","136","727","1.9866830065359498","3","0","0","0","76","0","0","60","0"
"89a8100ed03ffff","22","4","2019","97","451","1.4664948453608246","3","0","0","0","31","0","0","66","0"
"89a8100ed03ffff","24","4","2019","169","451","1.4505917159763315","4","0","0","0","15","0","0","154","0"
"89a8100ee63ffff","3","4","2019","386","431","1.555577144502015","4","0","0","0","347","0","0","39","0"
"89a8103b333ffff","19","4","2019","31","358","2.1705197132616494","2","0","0","0","3","0","0","28","0"
"89a81000137ffff","30","4","2019","48","808","3.7549189814814827","2","0","0","0","0","0","0","48","0"
"89a8100e00bffff","14","4","2019","34","581","2.0709150326797383","3","0","0","0","34","0","0","0","0"
"89a8103b3bbffff","22","4","2019","10","216","1.7544444444444445","2","0","0","0","10","0","0","0","0"
"89a8100ebb3ffff","28","4","2019","2","179","1.1972222222222222","2","0","0","0","2","0","0","0","0"
"89a8103b057ffff","7","4","2019","66","727","2.385900673400673","2","0","0","0","66","0","0","0","0"
"89a8100ed03ffff","12","4","2019","164","451","1.3585704607046074","4","0","0","0","10","0","0","154","0"
"89a810001afffff","18","4","2019","81","560","2.1960562414266103","3","0","0","0","2","0","0","79","0"
"89a8100c30fffff","5","4","2019","323","877","1.9582387340901264","3","0","0","0","171","0","0","152","0"
"89a8103b333ffff","29","4","2019","15","358","2.1124074074074075","3","0","0","0","8","0","0","7","0"
"89a8103b1c7ffff","3","4","2019","144","634","1.9228780864197554","2","0","0","0","144","0","0","0","0"
"89a8100ebd3ffff","16","4","2019","110","992","1.8359595959595965","3","0","0","0","110","0","0","0","0"
"89a8100ee63ffff","30","4","2019","239","735","2.1184216643421676","3","0","0","0","119","0","0","120","0"
"89a810008cfffff","29","4","2019","9","605","3.38179012345679","2","0","0","0","9","0","0","0","0"
"89a81000123ffff","16","4","2019","25","243","1.1744444444444442","4","0","0","0","19","0","0","6","0"
"89a8100ed03ffff","10","4","2019","102","451","1.4682734204793022","3","0","0","0","26","0","0","76","0"
"89a8103b503ffff","25","4","2019","84","452","2.6006283068783054","3","0","0","0","0","0","0","84","0"
"89a81000123ffff","2","4","2019","24","594","1.892361111111111","3","0","0","0","18","0","0","6","0"
"89a8100ebb3ffff","18","4","2019","9","303","1.4783950617283952","2","0","0","0","9","0","0","0","0"
"89a81000ea3ffff","5","4","2019","8","295","1.0468750000000002","3","0","0","0","8","0","0","0","0"
"89a8103b3b3ffff","20","4","2019","46","387","2.0586956521739124","3","0","0","0","46","0","0","0","0"
"89a8107322bffff","27","4","2019","2","370","2.9555555555555557","3","0","0","0","2","0","0","0","0"
"89a8100ee63ffff","20","4","2019","7","166","1.25","4","0","0","0","7","0","0","0","0"
"89a81000137ffff","20","4","2019","11","562","3.2904040404040416","2","0","0","0","4","0","0","7","0"
"89a81000137ffff","7","4","2019","121","1052","3.8503213957759432","2","0","0","0","0","0","0","121","0"
"89a8100e317ffff","9","4","2019","123","962","2.622425474254744","3","0","0","0","123","0","0","0","0"
"89a81000b6fffff","22","4","2019","162","1978","3.4783779149519884","3","0","0","0","56","0","0","106","0"
"89a8100cc8bffff","17","4","2019","184","1186","2.730766908212561","3","0","0","0","106","0","0","78","0"
"89a8100e9afffff","13","4","2019","47","5313","10.609042553191488","1","0","0","0","0","47","0","0","0"
"89a8100c057ffff","12","4","2019","201","406","1.9326423438363731","3","0","0","0","86","0","0","115","0"
"89a8100c333ffff","22","4","2019","452","961","1.6958517699115045","3","0","0","0","329","0","0","123","0"
"89a8100cc87ffff","5","4","2019","111","529","1.6176426426426416","4","0","0","0","25","0","0","86","0"
"89a8103b333ffff","4","4","2019","55","260","1.5213131313131305","3","0","0","0","11","0","0","44","0"
"89a8100cc8bffff","11","4","2019","133","756","2.2100250626566424","3","0","0","0","89","0","0","44","0"
"89a81000123ffff","8","4","2019","54","727","2.2421296296296283","3","0","0","0","29","0","0","25","0"
"89a8100e8a3ffff","29","4","2019","42","632","2.4535052910052912","3","0","0","0","0","0","0","42","0"
"89a8100ee63ffff","29","4","2019","83","417","2.263085676037484","3","0","0","0","0","0","0","83","0"
"89a8100c377ffff","6","4","2019","122","568","1.4120218579234975","3","0","0","0","85","0","0","37","0"
"89a81000123ffff","21","4","2019","237","606","2.4109353023909956","3","0","0","0","27","0","0","210","0"
"89a8100e1dbffff","17","4","2019","186","582","1.875328554360812","2","0","0","0","97","0","0","89","0"
"89a8100e3a7ffff","17","4","2019","96","1034","4.26568287037037","3","0","0","0","3","0","0","93","0"
"89a8103b547ffff","3","4","2019","608","3110","4.743777412280699","3","0","0","0","0","537","0","71","0"
"89a8100c333ffff","3","4","2019","473","1117","1.9894233027953963","3","0","0","0","327","0","0","146","0"
"89a8103b547ffff","1","4","2019","365","3110","3.9552968036529697","3","0","0","0","0","267","0","98","0"
"89a8100cc87ffff","24","4","2019","121","529","2.5110651974288363","2","0","0","0","91","0","0","30","0"
"89a8103b1c7ffff","18","4","2019","160","886","2.180329861111111","2","0","0","0","160","0","0","0","0"
"89a810710dbffff","30","4","2019","342","531","3.0275097465886947","2","0","0","0","0","0","0","342","0"
"89a8100e3a7ffff","19","4","2019","5","623","5.005","2","0","0","0","0","0","0","5","0"
"89a81000137ffff","29","4","2019","45","222","1.2637654320987664","3","0","0","0","45","0","0","0","0"
"89a8103b333ffff","2","4","2019","8","237","1.5923611111111113","3","0","0","0","4","0","0","4","0"
"89a8100ed0bffff","8","4","2019","483","565","1.45197837589142","4","0","0","0","37","0","0","446","0"
"89a8103b057ffff","28","4","2019","86","430","1.6399547803617576","3","0","0","0","86","0","0","0","0"
"89a8100ed0bffff","29","4","2019","183","565","2.1226624165148746","3","0","0","0","0","0","0","183","0"
"89a8100c333ffff","13","4","2019","345","1117","2.2633333333333336","3","0","0","0","288","0","0","57","0"
"89a8100ed03ffff","1","4","2019","151","613","1.9082781456953637","4","0","0","0","10","0","0","141","0"
"89a8100ed0bffff","6","4","2019","240","594","1.9933217592592587","3","0","0","0","11","0","0","229","0"
"89a8100c30fffff","24","4","2019","267","877","1.9664794007490642","3","0","0","0","145","0","0","122","0"
"89a8100ed0bffff","13","4","2019","243","565","2.1131344307270226","3","0","0","0","0","0","0","243","0"
"89a8100e1dbffff","5","4","2019","219","469","1.9544901065449007","2","0","0","0","134","0","0","85","0"
"89a8100e8a3ffff","27","4","2019","24","632","3.042476851851852","3","0","0","0","0","0","0","24","0"
"89a8100e00fffff","26","4","2019","634","1787","3.796223273746935","3","0","0","0","39","0","0","595","0"
"89a8100ee63ffff","12","4","2019","467","595","2.0151379966690475","3","0","0","0","318","0","0","149","0"
"89a8103b547ffff","22","4","2019","368","3110","5.391742149758453","3","0","0","0","0","278","0","90","0"
"89a8100cc87ffff","22","4","2019","123","625","2.515130984643178","2","0","0","0","55","0","0","68","0"
"89a8103b143ffff","3","4","2019","156","1340","3.3593304843304814","2","0","0","0","81","0","0","75","0"
"89a8103b547ffff","24","4","2019","516","3110","4.5494347545219656","3","0","0","0","0","376","0","140","0"
"89a810710dbffff","9","4","2019","230","531","2.9927415458937188","2","0","0","0","0","0","0","230","0"
"89a8100e56bffff","13","4","2019","26","352","1.4410256410256415","3","0","0","0","9","0","0","17","0"
"89a8103b503ffff","26","4","2019","79","452","2.026371308016879","3","0","0","0","39","0","0","40","0"
"89a810710dbffff","13","4","2019","7","279","1.5607142857142855","3","0","0","0","1","0","0","6","0"
"89a810710dbffff","15","4","2019","313","531","2.9592385516506914","3","0","0","0","34","0","0","279","0"
"89a8100c30fffff","15","4","2019","316","972","1.760495780590717","3","0","0","0","213","0","0","103","0"
"89a81000137ffff","12","4","2019","50","675","2.3447222222222237","3","0","0","0","23","0","0","27","0"
"89a8100ebb3ffff","26","4","2019","9","323","1.5080246913580249","3","0","0","0","9","0","0","0","0"
"89a8100cc8bffff","28","4","2019","10","998","1.92","3","0","0","0","10","0","0","0","0"
"89a81000ea3ffff","2","4","2019","21","277","2.0804232804232807","3","0","0","0","21","0","0","0","0"
"89a8100ee63ffff","27","4","2019","76","786","2.2684210526315796","3","0","0","0","4","0","0","72","0"
"89a8100c377ffff","18","4","2019","2","198","1.6305555555555555","3","0","0","0","0","0","0","2","0"
"89a8107322bffff","6","4","2019","32","548","1.867708333333333","2","0","0","0","32","0","0","0","0"
"89a8100c30fffff","1","4","2019","228","972","2.2268396686159835","3","0","0","0","135","0","0","93","0"
"89a8100ed0bffff","15","4","2019","359","926","1.5372562674094705","4","0","0","0","0","0","0","359","0"
"89a81000123ffff","11","4","2019","43","606","2.2773255813953486","3","0","0","0","23","0","0","20","0"
"89a8103b057ffff","2","4","2019","57","732","2.3320175438596493","2","0","0","0","50","0","0","7","0"
"89a8100ed0bffff","27","4","2019","230","594","1.9337198067632833","4","0","0","0","3","0","0","227","0"
"89a81000137ffff","10","4","2019","17","675","3.2410130718954244","3","0","0","0","0","0","0","17","0"
"89a8100c377ffff","8","4","2019","40","463","2.144652777777778","3","0","0","0","0","0","0","40","0"
"89a81000137ffff","15","4","2019","48","808","1.1571759259259258","2","0","0","0","44","0","0","4","0"
"89a8100ed0bffff","30","4","2019","319","594","1.8052246603970734","4","0","0","0","0","0","0","319","0"
"89a81000b6fffff","2","4","2019","174","1727","2.2674968071519737","3","0","0","0","76","0","0","98","0"
"89a8100c057ffff","24","4","2019","142","359","1.8982198748043815","3","0","0","0","75","0","0","67","0"
"89a810001afffff","22","4","2019","139","574","2.670903277378096","3","0","0","0","83","0","0","56","0"
"89a8103b1c7ffff","20","4","2019","101","634","2.092161716171617","2","0","0","0","101","0","0","0","0"
"89a8100e8a3ffff","18","4","2019","212","1262","2.8977856394129984","3","0","0","0","0","0","0","212","0"
"89a8100e8a3ffff","6","4","2019","32","5506","2.7498263888888888","3","0","0","0","0","4","0","28","0"
"89a81000137ffff","13","4","2019","31","808","2.6781362007168465","3","0","0","0","15","0","0","16","0"
"89a8100ed03ffff","27","4","2019","75","224","0.9859999999999994","4","0","0","0","0","0","0","75","0"
"89a8103b3b3ffff","15","4","2019","62","288","1.0298835125448025","4","0","0","0","62","0","0","0","0"
"89a8100cc87ffff","27","4","2019","129","418","1.7478251507321276","3","0","0","0","46","0","0","83","0"
"89a8100e3a7ffff","22","4","2019","31","1034","5.340412186379928","2","0","0","0","0","0","0","31","0"
"89a81000cbbffff","3","4","2019","7","567","3.398809523809524","3","0","0","0","0","0","0","7","0"
"89a81000123ffff","22","4","2019","54","633","1.502109053497942","3","0","0","0","41","0","0","13","0"
"89a8100ed0bffff","3","4","2019","270","565","1.826141975308642","4","0","0","0","2","0","0","268","0"
"89a81000b6fffff","24","4","2019","294","1370","2.5488000755858002","3","0","0","0","140","0","0","154","0"
"89a8100e57bffff","23","4","2019","250","2128","1.6260111111111102","4","0","0","0","115","0","1","134","0"
