"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a8100cc93ffff","15","4","2019","42","1499","3.1361111111111106","2","0","0","0","12","0","0","30","0"
"89a8100c233ffff","19","4","2019","36","554","1.809027777777779","2","0","0","0","36","0","0","0","0"
"89a810710a3ffff","5","4","2019","59","1399","3.645056497175142","2","0","0","0","3","0","0","56","0"
"89a8100c597ffff","22","4","2019","159","557","1.7243710691823892","3","0","0","0","0","0","0","159","0"
"89a8103b543ffff","27","4","2019","19","1268","3.693421052631579","3","0","0","0","0","0","19","0","0"
"89a8100e843ffff","6","4","2019","141","769","2.522143420015759","3","0","0","0","18","0","0","123","0"
"89a8100ea87ffff","9","4","2019","1080","1481","2.51503858024691","3","0","0","0","215","0","0","865","0"
"89a8100ea33ffff","9","4","2019","457","1511","1.7475200583515682","3","0","0","0","0","0","0","457","0"
"89a8100e46bffff","21","4","2019","6","194","1.5046296296296295","3","0","0","0","0","0","0","6","0"
"89a8100e04fffff","8","4","2019","18","411","2.0540123456790123","3","0","0","0","0","0","0","18","0"
"89a8100c08fffff","7","4","2019","24","319","1.8825231481481481","2","0","0","0","24","0","0","0","0"
"89a8100e31bffff","16","4","2019","201","1343","1.889082365948037","3","0","0","0","81","0","0","120","0"
"89a8103b1c3ffff","10","4","2019","29","298","1.9613026819923378","3","0","0","0","29","0","0","0","0"
"89a8100e947ffff","17","4","2019","661","720","1.4177046562447468","4","0","0","0","119","0","0","542","0"
"89a8107154fffff","30","4","2019","9","970","3.243827160493827","2","0","0","0","9","0","0","0","0"
"89a8100ea33ffff","19","4","2019","28","463","1.8125992063492067","3","0","0","0","14","0","0","14","0"
"89a8103b1c3ffff","15","4","2019","4","298","1.7277777777777779","3","0","0","0","4","0","0","0","0"
"89a8107154fffff","24","4","2019","7","227","1.4023809523809523","3","0","0","0","7","0","0","0","0"
"89a81000d63ffff","21","4","2019","35","216","1.2686507936507936","4","0","0","0","33","0","0","2","0"
"89a8100e31bffff","2","4","2019","200","1343","1.6838749999999993","4","0","0","0","72","0","0","128","0"
"89a8100ed47ffff","3","4","2019","278","316","1.5930455635491598","3","0","0","0","190","0","0","88","0"
"89a8100e157ffff","20","4","2019","209","723","2.2153242955874517","2","0","0","0","209","0","0","0","0"
"89a8100e157ffff","6","4","2019","185","932","2.630045045045045","2","0","0","0","185","0","0","0","0"
"89a8103b507ffff","25","4","2019","20","361","2.401944444444444","3","0","0","0","2","0","0","18","0"
"89a8100c597ffff","14","4","2019","32","249","1.694097222222222","4","0","0","0","0","0","0","32","0"
"89a8103b507ffff","6","4","2019","18","361","2.0890432098765435","3","0","0","0","0","0","0","18","0"
"89a8103b1c3ffff","29","4","2019","4","190","1.3305555555555555","3","0","0","0","4","0","0","0","0"
"89a8107154fffff","15","4","2019","44","609","3.226515151515151","2","0","0","0","44","0","0","0","0"
"89a8100e347ffff","30","4","2019","102","397","1.6973856209150315","3","0","0","0","31","0","0","71","0"
"89a8100e503ffff","18","4","2019","234","464","2.2460470085470092","2","0","0","0","35","0","0","199","0"
"89a810710a3ffff","3","4","2019","302","1576","3.4099153789551164","2","0","0","0","42","0","0","260","0"
"89a81000d5bffff","16","4","2019","270","394","1.8159773662551437","3","0","0","0","4","0","0","266","0"
"89a8100c5a3ffff","15","4","2019","54","1471","2.5129115226337437","3","0","0","0","22","0","0","32","0"
"89a8100e16fffff","5","4","2019","384","415","1.7254918981481493","3","0","0","0","30","0","0","354","0"
"89a8100e92bffff","22","4","2019","49","1297","3.5766439909297048","3","0","0","0","0","0","0","49","0"
"89a8100e84fffff","20","4","2019","75","463","1.8097037037037034","3","0","0","0","38","0","0","37","0"
"89a8100eb5bffff","8","4","2019","70","502","2.1427380952380943","3","0","0","0","40","0","0","30","0"
"89a8100ea87ffff","17","4","2019","766","1481","2.769346533217291","3","0","0","0","182","0","0","584","0"
"89a8100e04fffff","14","4","2019","29","325","2.250191570881226","3","0","0","0","2","0","0","27","0"
"89a8100e92bffff","24","4","2019","31","1263","2.6579749103942656","3","0","0","0","0","0","0","31","0"
"89a8103b033ffff","30","4","2019","29","3821","5.857471264367813","2","0","0","0","2","2","2","23","0"
"89a81073353ffff","24","4","2019","5","357","2.012777777777778","3","0","0","0","5","0","0","0","0"
"89a8100c08fffff","11","4","2019","122","580","2.4600637522768674","2","0","0","0","36","0","0","86","0"
"89a8107142bffff","7","4","2019","22","268","1.8170454545454546","3","0","0","0","22","0","0","0","0"
"89a8100e503ffff","20","4","2019","175","640","2.2670317460317455","2","0","0","0","75","0","0","100","0"
"89a8100c5a3ffff","9","4","2019","351","2155","1.7061965811965798","3","0","0","0","292","0","0","59","0"
"89a810710a3ffff","1","4","2019","194","1399","3.5185423825887745","2","0","0","0","50","0","0","144","0"
"89a8103b033ffff","9","4","2019","53","3642","3.7296645702306073","3","0","0","0","0","0","18","35","0"
"89a8107142bffff","28","4","2019","2","295","0.8416666666666667","4","0","0","0","0","0","0","2","0"
"89a810710afffff","15","4","2019","18","262","1.9291666666666667","3","0","0","0","18","0","0","0","0"
"89a81073353ffff","5","4","2019","29","473","3.255555555555556","2","0","0","0","29","0","0","0","0"
"89a8100c0a3ffff","11","4","2019","142","420","1.9029733959311426","3","0","0","0","0","0","0","142","0"
"89a8100ea87ffff","15","4","2019","779","1269","2.8807766367137395","3","0","0","0","117","0","0","662","0"
"89a8100e92bffff","3","4","2019","193","738","1.222668393782383","3","0","0","0","143","0","0","50","0"
"89a8100e12fffff","16","4","2019","190","1043","3.988201754385965","2","0","0","0","0","0","0","190","0"
"89a81073353ffff","1","4","2019","32","473","2.5480902777777783","3","0","0","0","32","0","0","0","0"
"89a8100e84fffff","3","4","2019","408","921","2.2053513071895434","2","0","0","0","325","0","0","83","0"
"89a810710a3ffff","18","4","2019","90","1393","3.8296913580246907","2","0","0","0","0","0","0","90","0"
"89a8103b543ffff","12","4","2019","42","16134","6.068584656084655","3","0","0","0","0","35","7","0","0"
"89a8100e157ffff","24","4","2019","188","817","2.2827127659574464","2","0","0","0","188","0","0","0","0"
"89a8100e003ffff","8","4","2019","220","554","1.3432828282828284","4","0","0","0","107","0","0","113","0"
"89a81000d5bffff","20","4","2019","263","437","1.0960815378115778","4","0","0","0","30","0","0","233","0"
"89a8100e347ffff","15","4","2019","83","501","1.6436746987951811","3","0","0","0","61","0","0","22","0"
"89a8100ea87ffff","13","4","2019","723","758","2.662759336099583","3","0","0","0","224","0","0","499","0"
"89a8100e323ffff","2","4","2019","2","450","3.525","3","0","0","0","0","0","0","2","0"
"89a8100c5a3ffff","30","4","2019","260","1497","1.5120192307692315","3","0","0","0","215","0","0","45","0"
"89a8100ea87ffff","1","4","2019","847","1481","2.7150859241768335","3","0","0","0","95","0","0","752","0"
"89a8100e84fffff","28","4","2019","131","448","2.073155216284987","3","0","0","0","19","0","0","112","0"
"89a8103b46fffff","17","4","2019","125","862","1.6944000000000006","3","0","0","0","125","0","0","0","0"
"89a81000b6bffff","17","4","2019","167","2251","3.2069860279441116","3","0","0","0","158","0","0","9","0"
"89a8100e04fffff","26","4","2019","2","274","1.9388888888888889","3","0","0","0","0","0","0","2","0"
"89a810710afffff","12","4","2019","9","264","2.0608024691358025","3","0","0","0","9","0","0","0","0"
"89a8103b033ffff","1","4","2019","2","194","1.1888888888888889","1","0","0","0","2","0","0","0","0"
"89a8100c08fffff","16","4","2019","93","447","2.276015531660693","2","0","0","0","41","0","0","52","0"
"89a8103b1c3ffff","20","4","2019","12","260","1.9856481481481476","3","0","0","0","12","0","0","0","0"
"89a81039ccbffff","2","4","2019","30","400","2.516666666666666","3","0","0","0","30","0","0","0","0"
"89a8103b033ffff","20","4","2019","33","194","1.1194444444444442","1","0","0","0","33","0","0","0","0"
"89a8100c08fffff","14","4","2019","13","397","2.6025641025641026","2","0","0","0","3","0","0","10","0"
"89a8100e347ffff","2","4","2019","209","372","1.7858187134502879","3","0","0","0","111","0","0","98","0"
"89a8100e92bffff","25","4","2019","95","1297","2.344239766081871","3","0","0","0","0","0","0","95","0"
"89a81073353ffff","21","4","2019","11","279","1.882323232323232","3","0","0","0","11","0","0","0","0"
"89a8100ea33ffff","5","4","2019","246","1059","1.8332655826558277","3","0","0","0","0","0","0","246","0"
"89a8103b507ffff","23","4","2019","30","361","2.3941666666666666","3","0","0","0","0","0","0","30","0"
"89a8100e16fffff","12","4","2019","303","465","1.9663091309130922","3","0","0","0","15","0","0","288","0"
"89a8100ed47ffff","1","4","2019","289","401","1.4351595540176876","3","0","0","0","181","0","0","108","0"
"89a8100e92bffff","9","4","2019","48","1297","3.2982060185185182","3","0","0","0","0","0","0","48","0"
"89a8107154fffff","1","4","2019","18","621","3.3273148148148164","2","0","0","0","16","0","0","2","0"
"89a8103b1c3ffff","27","4","2019","19","260","1.902046783625731","3","0","0","0","19","0","0","0","0"
"89a81000c4bffff","26","4","2019","10","189","1.1038888888888887","3","0","0","0","10","0","0","0","0"
"89a81073353ffff","6","4","2019","10","279","1.9369444444444448","3","0","0","0","10","0","0","0","0"
"89a8100e323ffff","26","4","2019","6","450","3.3185185185185184","3","0","0","0","0","0","0","6","0"
"89a8100e323ffff","9","4","2019","2","1304","6.866666666666666","2","0","0","0","0","0","0","2","0"
"89a8103b46fffff","4","4","2019","128","324","1.3927734375","3","0","0","0","128","0","0","0","0"
"89a81000b6bffff","7","4","2019","77","349","1.438167388167386","3","0","0","0","77","0","0","0","0"
"89a8100e157ffff","29","4","2019","194","745","2.126131156930127","2","0","0","0","194","0","0","0","0"
"89a810710afffff","2","4","2019","6","1072","2.80925925925926","2","0","0","0","6","0","0","0","0"
"89a810710a3ffff","11","4","2019","61","1399","3.504462659380692","2","0","0","0","0","0","0","61","0"
"89a8100eb5bffff","1","4","2019","61","347","2.154826958105648","3","0","0","0","54","0","0","7","0"
"89a8100e92bffff","23","4","2019","37","1263","2.84084084084084","3","0","0","0","0","0","0","37","0"
"89a8100c08fffff","22","4","2019","104","447","2.4579059829059844","2","0","0","0","104","0","0","0","0"
"89a8100e31bffff","4","4","2019","192","1343","2.430685763888889","2","0","0","0","100","0","0","92","0"
"89a8103b393ffff","21","4","2019","5","587","4.195555555555556","3","0","0","0","0","0","0","5","0"
"89a8100ea33ffff","17","4","2019","205","1114","1.6787533875338754","4","0","0","0","0","0","0","205","0"
"89a8100e157ffff","18","4","2019","86","745","2.1638242894056856","2","0","0","0","86","0","0","0","0"
"89a81073353ffff","8","4","2019","43","671","2.4891472868217073","3","0","0","0","43","0","0","0","0"
"89a8103b393ffff","25","4","2019","60","870","1.9108796296296298","4","0","0","0","0","0","0","60","0"
"89a8100ccc7ffff","2","4","2019","42","635","2.474338624338624","3","0","0","0","18","0","0","24","0"
"89a8100e843ffff","16","4","2019","126","668","2.4685405643738987","3","0","0","0","13","0","0","113","0"
"89a81000b6bffff","29","4","2019","188","2212","2.0548315602836875","3","0","0","0","182","0","0","6","0"
"89a8100e31bffff","29","4","2019","203","1050","1.215079365079365","4","0","0","0","8","0","0","195","0"
"89a8100e947ffff","8","4","2019","409","516","1.064900842162456","4","0","0","0","40","0","0","369","0"
"89a8100e843ffff","26","4","2019","130","758","2.801602564102562","3","0","0","0","19","0","0","111","0"
"89a810710afffff","25","4","2019","9","261","1.7385802469135803","2","0","0","0","9","0","0","0","0"
"89a8100e04fffff","2","4","2019","9","386","2.441049382716049","3","0","0","0","1","0","0","8","0"
"89a8100eb5bffff","17","4","2019","24","347","2.1815972222222224","3","0","0","0","4","0","0","20","0"
"89a8107142bffff","3","4","2019","33","481","1.7847643097643098","3","0","0","0","0","0","0","33","0"
"89a8103b02bffff","22","4","2019","165","996","1.897777777777778","4","0","0","0","0","0","0","165","0"
"89a8100e12fffff","18","4","2019","145","920","3.2379885057471265","3","0","0","0","13","0","0","132","0"
"89a8100eb5bffff","24","4","2019","28","347","1.8784722222222228","1","0","0","0","21","0","0","7","0"
"89a8103b02bffff","24","4","2019","90","931","2.735401234567901","3","0","0","0","0","0","0","90","0"
"89a8100e503ffff","8","4","2019","130","580","2.342222222222222","2","0","0","0","24","0","0","106","0"
"89a8100eb5bffff","5","4","2019","83","502","2.025167336010709","3","0","0","0","71","0","0","12","0"
"89a8100c08fffff","25","4","2019","65","447","2.2458547008547014","2","0","0","0","65","0","0","0","0"
"89a8107154fffff","16","4","2019","16","520","2.768402777777778","2","0","0","0","10","0","0","6","0"
"89a810710a3ffff","12","4","2019","72","1459","2.678086419753086","3","0","0","0","11","0","0","61","0"
"89a8100e503ffff","21","4","2019","150","463","1.4428518518518516","3","0","0","0","0","0","0","150","0"
"89a81000d5bffff","12","4","2019","253","394","1.7904040404040396","3","0","0","0","63","0","0","190","0"
"89a8100cc93ffff","29","4","2019","65","638","3.6722649572649573","2","0","0","0","7","0","0","58","0"
"89a8100e473ffff","26","4","2019","146","308","1.2896118721461192","4","0","0","0","17","0","0","129","0"
"89a810710a3ffff","30","4","2019","123","1333","3.572560975609755","2","0","0","0","0","0","0","123","0"
"89a8100e84fffff","13","4","2019","236","448","2.0171727871939753","3","0","0","0","84","0","0","152","0"
"89a81039ccbffff","17","4","2019","42","400","2.942261904761905","2","0","0","0","42","0","0","0","0"
"89a81039ccbffff","19","4","2019","12","527","2.4837962962962963","3","0","0","0","12","0","0","0","0"
"89a81073353ffff","19","4","2019","49","473","2.0352607709750585","3","0","0","0","49","0","0","0","0"
"89a8100e947ffff","2","4","2019","408","510","1.2736723856209158","4","0","0","0","103","0","0","305","0"
"89a8103b033ffff","12","4","2019","139","5701","3.9805955235811368","3","0","0","0","31","2","14","92","0"
"89a8100e16fffff","27","4","2019","26","415","2.74017094017094","2","0","0","0","1","0","0","25","0"
"89a8100e92bffff","8","4","2019","59","1297","2.082015065913372","3","0","0","0","12","0","0","47","0"
"89a8100e84fffff","7","4","2019","83","440","1.837081659973226","2","0","0","0","83","0","0","0","0"
"89a8103b033ffff","22","4","2019","86","3900","4.7906330749354025","2","0","0","0","16","0","0","70","0"
"89a8100c08fffff","4","4","2019","88","447","2.4081439393939386","2","0","0","0","50","0","0","38","0"
"89a8100e157ffff","1","4","2019","506","929","1.5365722441809389","3","0","0","0","506","0","0","0","0"
"89a8100c597ffff","28","4","2019","203","847","1.4268336070060217","4","0","0","0","0","0","0","203","0"
"89a81000c4bffff","11","4","2019","25","212","1.5515555555555556","3","0","0","0","25","0","0","0","0"
"89a8100e16fffff","13","4","2019","4","348","1.6986111111111113","4","0","0","0","4","0","0","0","0"
"89a8100e323ffff","23","4","2019","19","1304","3.929970760233917","3","0","0","0","0","0","0","19","0"
"89a8100ccc7ffff","17","4","2019","165","1110","1.830437710437711","3","0","0","0","157","0","0","8","0"
"89a810710afffff","4","4","2019","7","363","1.687301587301587","3","0","0","0","7","0","0","0","0"
"89a8100e003ffff","17","4","2019","76","439","2.9187499999999993","3","0","0","0","0","0","0","76","0"
"89a8100e98bffff","9","4","2019","23","289","1.244806763285024","4","0","0","0","0","0","0","23","0"
"89a810710a3ffff","9","4","2019","83","1510","3.2705488621151275","2","0","0","0","12","0","0","71","0"
"89a8107154fffff","13","4","2019","9","406","2.9154320987654323","1","0","0","0","0","0","0","9","0"
"89a8100e947ffff","19","4","2019","47","295","1.9636524822695034","3","0","0","0","47","0","0","0","0"
"89a8103b1c3ffff","12","4","2019","6","169","1.3814814814814813","3","0","0","0","6","0","0","0","0"
"89a8100ed47ffff","7","4","2019","75","247","1.6042222222222215","3","0","0","0","61","0","0","14","0"
"89a8100ccc7ffff","23","4","2019","18","635","2.14891975308642","3","0","0","0","1","0","0","17","0"
"89a81073353ffff","2","4","2019","3","279","1.8166666666666667","3","0","0","0","3","0","0","0","0"
"89a8100ea33ffff","23","4","2019","109","1114","2.2448776758409794","3","0","0","0","0","0","0","109","0"
"89a81000b6bffff","20","4","2019","2","609","1.9722222222222223","3","0","0","0","2","0","0","0","0"
"89a8100e16fffff","26","4","2019","240","610","2.2167013888888882","3","0","0","0","12","0","0","228","0"
"89a8107142bffff","10","4","2019","17","474","2.0189542483660134","3","0","0","0","7","0","0","10","0"
"89a8100e157ffff","9","4","2019","214","932","2.517289719626168","2","0","0","0","214","0","0","0","0"
"89a8100ccc7ffff","25","4","2019","59","505","2.253483992467044","3","0","0","0","29","0","0","30","0"
"89a81073353ffff","7","4","2019","89","749","2.8422596754057423","2","0","0","0","89","0","0","0","0"
"89a810008d7ffff","6","4","2019","12","162","0.9689814814814816","4","0","0","0","12","0","0","0","0"
"89a8100e16fffff","21","4","2019","8","234","1.5944444444444443","3","0","0","0","8","0","0","0","0"
"89a81039ccbffff","29","4","2019","178","617","2.5265137328339553","3","0","0","0","178","0","0","0","0"
"89a8100e473ffff","30","4","2019","230","560","1.172995169082126","4","0","0","0","47","0","0","183","0"
"89a81039ccbffff","12","4","2019","13","422","3.2880341880341883","2","0","0","0","0","0","0","13","0"
"89a8107142bffff","12","4","2019","107","331","1.6288681204569055","3","0","0","0","55","0","0","52","0"
"89a8100ea33ffff","21","4","2019","6","231","1.513888888888889","3","0","0","0","0","0","0","6","0"
"89a8100e947ffff","29","4","2019","470","516","1.1560579196217495","4","0","0","0","41","0","0","429","0"
"89a8100e12fffff","29","4","2019","141","1143","3.4951536643026007","3","0","0","0","0","0","0","141","0"
"89a8107142bffff","24","4","2019","15","197","1.41037037037037","3","0","0","0","0","0","0","15","0"
"89a8100c597ffff","26","4","2019","269","521","1.419103676166874","4","0","0","0","0","0","0","269","0"
"89a8100cc93ffff","21","4","2019","28","566","3.114186507936508","3","0","0","0","0","0","0","28","0"
"89a8103b02bffff","25","4","2019","134","569","2.1537313432835816","4","0","0","0","0","0","0","134","0"
"89a8107142bffff","5","4","2019","118","273","1.5646892655367228","3","0","0","0","28","0","0","90","0"
"89a81000d63ffff","20","4","2019","14","216","1.5950396825396826","3","0","0","0","14","0","0","0","0"
"89a8100e323ffff","29","4","2019","2","450","3.3666666666666667","3","0","0","0","0","0","0","2","0"
"89a8100e04fffff","19","4","2019","8","151","1.0295138888888888","2","0","0","0","8","0","0","0","0"
"89a8100e84fffff","25","4","2019","204","880","2.1693627450980375","3","0","0","0","89","0","0","115","0"
"89a8100ea87ffff","20","4","2019","233","1161","2.8219957081545064","3","0","0","0","99","0","0","134","0"
"89a8100c08fffff","24","4","2019","116","447","2.1394157088122614","2","0","0","0","116","0","0","0","0"
"89a8100e003ffff","1","4","2019","130","554","1.811495726495726","3","0","0","0","52","0","0","78","0"
"89a8107154fffff","27","4","2019","2","661","2.5972222222222223","3","0","0","0","2","0","0","0","0"
"89a8103b393ffff","23","4","2019","42","338","1.1863095238095238","4","0","0","0","0","0","0","42","0"
"89a8100e003ffff","3","4","2019","94","554","2.21968085106383","3","0","0","0","24","0","0","70","0"
"89a8100e003ffff","19","4","2019","540","13","0.0","5","0","0","0","0","0","0","540","0"
"89a8100e84fffff","8","4","2019","259","993","2.013963963963963","3","0","0","0","121","0","0","138","0"
"89a8100e157ffff","3","4","2019","238","932","2.368335667600374","2","0","0","0","238","0","0","0","0"
"89a8100e84fffff","23","4","2019","264","880","2.112647306397307","3","0","0","0","115","0","0","149","0"
"89a8100e003ffff","5","4","2019","112","554","1.9721478174603182","3","0","0","0","4","0","0","108","0"
"89a8100e323ffff","25","4","2019","2","1304","8.408333333333333","1","0","0","0","0","0","0","2","0"
"89a8100e003ffff","20","4","2019","18","350","2.4953703703703707","2","0","0","0","18","0","0","0","0"
"89a8100e347ffff","4","4","2019","180","383","1.8287345679012355","3","0","0","0","49","0","0","131","0"
"89a8100e003ffff","18","4","2019","62","439","2.598566308243728","3","0","0","0","7","0","0","55","0"
"89a81039ccbffff","25","4","2019","27","400","2.2888888888888896","3","0","0","0","27","0","0","0","0"
"89a8100ccc7ffff","19","4","2019","9","762","3.4453703703703704","2","0","0","0","0","0","0","9","0"
"89a8100e323ffff","11","4","2019","1","1304","7.8","1","0","0","0","0","0","0","1","0"
"89a8100ccc7ffff","5","4","2019","79","667","1.5483473980309426","3","0","0","0","23","0","0","56","0"
"89a8103b507ffff","29","4","2019","15","361","2.5631481481481484","3","0","0","0","0","0","0","15","0"
"89a8100e84fffff","18","4","2019","197","1028","2.092160180485054","3","0","0","0","89","0","0","108","0"
"89a81000b6bffff","19","4","2019","11","233","1.5217171717171716","3","0","0","0","11","0","0","0","0"
"89a8100e31bffff","3","4","2019","213","1343","1.8178012519561821","4","0","0","0","61","0","0","152","0"
"89a810710afffff","13","4","2019","4","262","1.448611111111111","3","0","0","0","4","0","0","0","0"
"89a81000d63ffff","10","4","2019","16","333","1.6003472222222224","4","0","0","0","16","0","0","0","0"
"89a8100eb5bffff","23","4","2019","27","347","2.107201646090535","3","0","0","0","2","0","0","25","0"
"89a8103b507ffff","10","4","2019","7","361","2.8099206349206347","3","0","0","0","0","0","0","7","0"
"89a8100e347ffff","11","4","2019","220","372","1.7432575757575777","3","0","0","0","123","0","0","97","0"
"89a8100c0a3ffff","30","4","2019","139","1365","1.6067945643485202","4","0","0","0","9","0","0","130","0"
"89a8100e31bffff","18","4","2019","248","1343","2.6274753584229407","3","0","0","0","54","0","0","194","0"
"89a8100e843ffff","27","4","2019","203","758","2.061275314723592","3","0","0","0","2","0","0","201","0"
"89a810710a3ffff","24","4","2019","136","1393","3.9775326797385655","2","0","0","0","0","0","0","136","0"
"89a8100e12fffff","7","4","2019","311","882","0.5563415505537693","5","0","0","0","63","0","0","248","0"
"89a8100e503ffff","3","4","2019","213","1139","2.498708920187792","2","0","0","0","17","0","0","196","0"
"89a8100e46bffff","4","4","2019","36","510","2.977854938271604","3","0","0","0","5","0","0","31","0"
"89a8100e347ffff","9","4","2019","155","636","1.6924372759856632","3","0","0","0","68","0","0","87","0"
"89a8100e92bffff","1","4","2019","30","751","3.038055555555555","3","0","0","0","5","0","0","25","0"
"89a8107154fffff","9","4","2019","11","378","2.8833333333333333","2","0","0","0","11","0","0","0","0"
"89a8100ccc7ffff","7","4","2019","20","641","1.8218055555555561","3","0","0","0","16","0","0","4","0"
"89a8103b393ffff","15","4","2019","56","587","1.416865079365079","4","0","0","0","0","0","0","56","0"
"89a8100e92bffff","30","4","2019","109","1263","2.06276758409786","3","0","0","0","24","0","0","85","0"
"89a8100c5a3ffff","27","4","2019","81","819","2.1086419753086423","3","0","0","0","39","0","0","42","0"
"89a8100e843ffff","3","4","2019","201","758","2.510309563294638","3","0","0","0","52","0","0","149","0"
"89a810710a3ffff","6","4","2019","100","1399","3.0650277777777775","3","0","0","0","12","0","0","88","0"
"89a8100c0a3ffff","29","4","2019","27","4230","2.912037037037036","3","0","0","0","0","0","0","27","0"
"89a8100c0a3ffff","9","4","2019","92","562","2.01784420289855","3","0","0","0","0","0","0","92","0"
"89a8100ea33ffff","7","4","2019","12","797","1.8041666666666665","4","0","0","0","0","0","0","12","0"
"89a81000d5bffff","6","4","2019","144","394","1.2743055555555554","4","0","0","0","62","0","0","82","0"
"89a8100e46bffff","16","4","2019","20","349","1.5361111111111112","3","0","0","0","16","0","0","4","0"
"89a8100c5a3ffff","11","4","2019","265","1497","1.8285010482180268","3","0","0","0","212","0","0","53","0"
"89a8100eb5bffff","2","4","2019","19","502","2.5937134502923973","3","0","0","0","0","0","0","19","0"
"89a8100c08fffff","29","4","2019","114","447","2.000682261208577","2","0","0","0","114","0","0","0","0"
"89a8100e84fffff","26","4","2019","405","915","2.36104938271605","3","0","0","0","156","0","0","249","0"
"89a8100c08fffff","26","4","2019","177","447","2.297818581293159","2","0","0","0","177","0","0","0","0"
"89a81073353ffff","13","4","2019","73","551","2.592427701674277","2","0","0","0","73","0","0","0","0"
"89a8100c5a3ffff","13","4","2019","75","1471","2.2312222222222213","3","0","0","0","27","0","0","48","0"
"89a8100e12fffff","2","4","2019","246","1143","3.240368112014453","3","0","0","0","66","0","0","180","0"
"89a810710afffff","9","4","2019","2","261","1.6861111111111111","3","0","0","0","2","0","0","0","0"
"89a8100e46bffff","2","4","2019","47","634","2.8649527186761232","3","0","0","0","21","0","0","26","0"
"89a8107154fffff","28","4","2019","3","421","3.3435185185185183","2","0","0","0","3","0","0","0","0"
"89a81073353ffff","15","4","2019","25","279","2.042444444444444","3","0","0","0","25","0","0","0","0"
"89a8103b507ffff","5","4","2019","46","361","2.3301932367149765","3","0","0","0","0","0","0","46","0"
"89a8100ea33ffff","11","4","2019","182","1114","2.125610500610502","3","0","0","0","0","0","0","182","0"
"89a8100c5a3ffff","7","4","2019","81","420","1.1147462277091909","4","0","0","0","81","0","0","0","0"
"89a8100eb5bffff","10","4","2019","63","347","1.7009259259259273","3","0","0","0","58","0","0","5","0"
"89a8100ed47ffff","10","4","2019","303","401","1.449697469746976","4","0","0","0","119","0","0","184","0"
"89a81000b6bffff","15","4","2019","135","2251","2.2540123456790133","3","0","0","0","135","0","0","0","0"
"89a8100ccc7ffff","11","4","2019","23","714","3.193719806763285","3","0","0","0","15","0","0","8","0"
"89a8100e003ffff","25","4","2019","81","554","2.6842249657064463","3","0","0","0","2","0","0","79","0"
"89a8100ed47ffff","24","4","2019","370","401","1.4734759759759775","3","0","0","0","185","0","0","185","0"
"89a8100c08fffff","28","4","2019","38","447","2.1455409356725155","2","0","0","0","38","0","0","0","0"
"89a8103b393ffff","17","4","2019","151","587","1.2528881530537157","4","0","0","0","0","0","0","151","0"
"89a81000d63ffff","30","4","2019","11","333","1.4444444444444446","3","0","0","0","11","0","0","0","0"
"89a8100eb5bffff","29","4","2019","99","502","1.8353254769921457","3","0","0","0","62","0","0","37","0"
"89a8100c323ffff","3","4","2019","173","438","1.1534521515735388","4","0","0","0","0","0","0","173","0"
"89a8103b02bffff","1","4","2019","52","569","2.6337606837606833","3","0","0","0","0","0","0","52","0"
"89a810710afffff","26","4","2019","17","383","2.670261437908497","2","0","0","0","0","0","0","17","0"
"89a8100e003ffff","11","4","2019","111","554","2.403178178178178","3","0","0","0","24","0","0","87","0"
"89a8100c5a3ffff","19","4","2019","6","198","1.5212962962962964","3","0","0","0","6","0","0","0","0"
"89a8100e31bffff","12","4","2019","196","1343","1.9542658730158744","3","0","0","0","58","0","0","138","0"
"89a8100c323ffff","30","4","2019","242","438","1.1467745638200184","4","0","0","0","0","0","0","242","0"
"89a8100c233ffff","17","4","2019","179","874","1.8964463066418384","3","0","0","0","179","0","0","0","0"
"89a8100e347ffff","17","4","2019","239","550","1.8126801487680149","3","0","0","0","76","0","0","163","0"
"89a8103b543ffff","13","4","2019","2","1207","9.933333333333334","2","0","0","0","0","2","0","0","0"
"89a8100eb5bffff","7","4","2019","10","320","2.1619444444444444","1","0","0","0","10","0","0","0","0"
"89a8100e503ffff","15","4","2019","212","545","2.0579664570230625","3","0","0","0","99","0","0","113","0"
"89a8103b393ffff","24","4","2019","30","338","1.4320370370370372","4","0","0","0","0","0","0","30","0"
"89a810710afffff","24","4","2019","15","383","1.320925925925926","3","0","0","0","0","0","0","15","0"
"89a8100e31bffff","26","4","2019","223","1343","2.097845042351768","3","0","0","0","41","0","0","182","0"
"89a8100c0a3ffff","12","4","2019","167","1365","1.8772455089820366","3","0","0","0","19","0","0","148","0"
"89a8100e16fffff","19","4","2019","68","444","1.7396650326797392","3","0","0","0","42","0","0","26","0"
"89a8100e04fffff","11","4","2019","18","304","1.1992283950617284","2","0","0","0","18","0","0","0","0"
"89a8107154fffff","8","4","2019","2","1103","3.9944444444444445","2","0","0","0","2","0","0","0","0"
"89a8100e04fffff","28","4","2019","5","153","1.0416666666666665","3","0","0","0","5","0","0","0","0"
"89a8103b393ffff","22","4","2019","6","870","3.897222222222222","3","0","0","0","0","0","0","6","0"
"89a8100e843ffff","18","4","2019","154","758","1.8147546897546902","3","0","0","0","97","0","0","57","0"
