"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a8107159bffff","28","4","2019","9","335","1.305864197530864","3","0","0","0","9","0","0","0","0"
"89a8100eb0bffff","2","4","2019","407","365","1.3240308490308492","3","0","0","0","310","0","0","97","0"
"89a8100c4abffff","18","4","2019","213","541","1.825312989045383","3","0","0","0","92","0","0","121","0"
"89a8100c433ffff","18","4","2019","100","801","2.2286111111111113","3","0","0","0","64","0","0","36","0"
"89a8100c523ffff","19","4","2019","2875","880","0.01155942028985507","5","0","0","0","368","0","0","2507","0"
"89a8100e173ffff","18","4","2019","268","453","1.8922367330016576","3","0","0","0","98","0","0","170","0"
"89a8100c4abffff","6","4","2019","50","677","2.157166666666667","3","0","0","0","50","0","0","0","0"
"89a8100e82fffff","8","4","2019","72","1070","2.0621913580246916","3","0","0","0","0","0","0","72","0"
"89a8100e02bffff","9","4","2019","307","692","1.8132283749547584","3","0","0","0","68","0","0","239","0"
"89a8100eb8fffff","24","4","2019","20","634","2.5731944444444443","3","0","0","0","15","0","0","5","0"
"89a8100e36bffff","20","4","2019","9","291","1.739506172839506","3","0","0","0","9","0","0","0","0"
"89a81000e2bffff","9","4","2019","13","188","1.476068376068376","3","0","0","0","13","0","0","0","0"
"89a81039c8fffff","28","4","2019","12","242","1.927083333333333","2","0","0","0","12","0","0","0","0"
"89a8100e36bffff","21","4","2019","10","291","1.7274999999999998","3","0","0","0","10","0","0","0","0"
"89a8100ed57ffff","12","4","2019","307","845","2.137052117263845","3","0","0","0","130","0","0","177","0"
"89a8100c06fffff","18","4","2019","403","2133","1.509436173145851","4","0","0","0","21","0","0","382","0"
"89a81000c73ffff","17","4","2019","88","314","1.7647727272727247","3","0","0","0","88","0","0","0","0"
"89a8107335bffff","6","4","2019","10","1374","2.466388888888889","3","0","0","0","3","0","0","7","0"
"89a8100ed57ffff","27","4","2019","72","845","1.866010802469135","3","0","0","0","32","0","0","40","0"
"89a81039c8fffff","18","4","2019","8","242","1.355902777777778","3","0","0","0","8","0","0","0","0"
"89a8100e087ffff","6","4","2019","10","338","1.5499999999999998","3","0","0","0","10","0","0","0","0"
"89a8100e087ffff","23","4","2019","284","1880","2.428961267605632","3","0","0","0","74","0","105","105","0"
"89a8103b01bffff","12","4","2019","86","927","2.6451227390180887","3","0","0","0","86","0","0","0","0"
"89a81000c67ffff","5","4","2019","33","298","1.5438552188552193","3","0","0","0","0","0","0","33","0"
"89a8100e34fffff","25","4","2019","63","396","1.5779100529100538","2","0","0","0","23","0","0","40","0"
"89a8100e96bffff","2","4","2019","87","369","1.0303001277139217","4","0","0","0","76","0","0","11","0"
"89a8103b467ffff","10","4","2019","26","482","2.680021367521368","3","0","0","0","26","0","0","0","0"
"89a8103b01bffff","30","4","2019","73","721","2.3871004566210057","3","0","0","0","73","0","0","0","0"
"89a8103b083ffff","5","4","2019","76","832","2.698099415204678","2","0","0","0","60","0","0","16","0"
"89a8100ed57ffff","24","4","2019","278","845","1.5292765787370117","3","0","0","0","195","0","0","83","0"
"89a8100e173ffff","2","4","2019","177","391","1.9532015065913353","3","0","0","0","76","0","0","101","0"
"89a8100c4abffff","2","4","2019","409","677","1.7313501765824506","3","0","0","0","125","0","0","284","0"
"89a8100e02bffff","1","4","2019","225","710","1.7806790123456784","3","0","0","0","30","0","0","195","0"
"89a8100e36bffff","2","4","2019","43","240","1.3346253229974157","3","0","0","0","43","0","0","0","0"
"89a8107335bffff","3","4","2019","1","992","5.1194444444444445","2","0","0","0","0","0","0","1","0"
"89a8100cccfffff","2","4","2019","90","1149","1.4883024691358029","4","0","0","0","80","0","0","10","0"
"89a81000c73ffff","16","4","2019","31","314","1.7277777777777785","2","0","0","0","31","0","0","0","0"
"89a8100e363ffff","22","4","2019","84","451","1.4457341269841262","3","0","0","0","71","0","0","13","0"
"89a8107335bffff","17","4","2019","16","1084","3.2814236111111117","3","0","0","0","9","0","0","7","0"
"89a8100e34fffff","1","4","2019","30","270","1.5235185185185183","3","0","0","0","6","0","0","24","0"
"89a8100eb8fffff","28","4","2019","1","502","3.063888888888889","3","0","0","0","1","0","0","0","0"
"89a81071497ffff","4","4","2019","14","557","4.088095238095239","2","0","0","0","14","0","0","0","0"
"89a8100c147ffff","10","4","2019","307","447","1.3375135722041265","3","0","0","0","129","0","0","178","0"
"89a8100e087ffff","29","4","2019","226","932","1.19594395280236","3","0","0","0","178","0","4","44","0"
"89a8103b083ffff","7","4","2019","42","473","1.8608465608465603","2","0","0","0","42","0","0","0","0"
"89a8100e34fffff","19","4","2019","68","519","1.9706699346405234","2","0","0","0","20","0","0","48","0"
"89a8100c433ffff","10","4","2019","149","801","2.2615398956002983","3","0","0","0","71","0","0","78","0"
"89a8107159bffff","18","4","2019","2","248","1.2916666666666667","3","0","0","0","2","0","0","0","0"
"89a8100c433ffff","24","4","2019","110","534","1.8739646464646464","3","0","0","0","44","0","0","66","0"
"89a8100c523ffff","20","4","2019","52","1020","2.359134615384616","3","0","0","0","4","0","0","48","0"
"89a8107326bffff","26","4","2019","7","291","1.798015873015873","3","0","0","0","7","0","0","0","0"
"89a81038273ffff","30","4","2019","3","1049","5.513888888888889","2","0","0","0","0","0","0","3","0"
"89a81071563ffff","10","4","2019","69","782","2.6529790660225454","3","0","0","0","17","0","0","52","0"
"89a8100eb0bffff","3","4","2019","355","664","1.6968857589984356","3","0","0","0","244","0","0","111","0"
"89a8100e82fffff","12","4","2019","69","973","2.3123993558776164","3","0","0","0","6","0","0","63","0"
"89a8100c4abffff","10","4","2019","269","677","2.0160470879801724","3","0","0","0","156","0","0","113","0"
"89a8100e34fffff","5","4","2019","40","270","1.4834027777777774","3","0","0","0","10","0","0","30","0"
"89a8100c517ffff","17","4","2019","316","1039","2.6682577355836816","3","0","0","0","104","0","0","212","0"
"89a81000167ffff","16","4","2019","53","459","2.013888888888889","2","0","0","0","53","0","0","0","0"
"89a8100ea17ffff","9","4","2019","950","734","1.3809707602339205","3","0","0","0","512","0","0","438","0"
"89a81071563ffff","12","4","2019","82","959","3.3494241192411915","2","0","0","0","17","0","0","65","0"
"89a8103b1cbffff","11","4","2019","54","641","2.8039609053497947","2","0","0","0","52","0","0","2","0"
"89a8100c517ffff","24","4","2019","397","1257","2.2960607332773577","3","0","0","0","192","0","0","205","0"
"89a81000e2bffff","1","4","2019","33","365","1.938636363636363","3","0","0","0","33","0","0","0","0"
"89a81000c67ffff","4","4","2019","20","298","1.9650000000000003","3","0","0","0","0","0","0","20","0"
"89a8100e82fffff","15","4","2019","6","686","2.3805555555555555","3","0","0","0","0","0","0","6","0"
"89a8100eb8fffff","29","4","2019","15","1055","1.0955555555555556","4","0","0","0","15","0","0","0","0"
"89a81071593ffff","2","4","2019","2","951","2.886111111111111","2","0","0","0","0","0","0","2","0"
"89a8100e363ffff","6","4","2019","157","490","1.3535562632696383","3","0","0","0","133","0","0","24","0"
"89a8100e363ffff","8","4","2019","205","304","1.1470731707317088","3","0","0","0","205","0","0","0","0"
"89a8100cccfffff","30","4","2019","270","1149","1.1527983539094653","4","0","0","0","236","0","0","34","0"
"89a8100eb0bffff","30","4","2019","241","498","1.5292531120331947","3","0","0","0","153","0","0","88","0"
"89a8103b01bffff","11","4","2019","44","721","2.468876262626262","3","0","0","0","44","0","0","0","0"
"89a8100c4abffff","24","4","2019","226","626","1.7606932153392318","3","0","0","0","97","0","0","129","0"
"89a8100e363ffff","25","4","2019","185","451","1.6712912912912918","2","0","0","0","183","0","0","2","0"
"89a81000167ffff","3","4","2019","26","432","2.122863247863248","2","0","0","0","26","0","0","0","0"
"89a81071593ffff","26","4","2019","5","277","2.0422222222222217","3","0","0","0","5","0","0","0","0"
"89a8100eb8fffff","12","4","2019","24","697","2.4078703703703703","3","0","0","0","20","0","0","4","0"
"89a8100eb8fffff","27","4","2019","8","382","1.152777777777778","3","0","0","0","7","0","0","1","0"
"89a81000e2bffff","29","4","2019","35","264","1.5684920634920632","3","0","0","0","35","0","0","0","0"
"89a8103b083ffff","19","4","2019","59","715","3.0545197740113004","2","0","0","0","48","0","0","11","0"
"89a8100ed57ffff","10","4","2019","208","845","2.175413995726496","3","0","0","0","58","0","0","150","0"
"89a8100e34fffff","9","4","2019","89","581","1.7096441947565544","3","0","0","0","7","0","0","82","0"
"89a8100e82fffff","26","4","2019","19","809","2.3679824561403504","3","0","0","0","0","0","0","19","0"
"89a8100c433ffff","9","4","2019","194","886","1.8884879725085917","3","0","0","0","75","0","0","119","0"
"89a8100e02bffff","21","4","2019","3","810","2.1296296296296298","3","0","0","0","3","0","0","0","0"
"89a81071497ffff","18","4","2019","11","557","3.402272727272728","2","0","0","0","11","0","0","0","0"
"89a8100c433ffff","11","4","2019","153","604","2.2010530137981106","3","0","0","0","96","0","0","57","0"
"89a8100c173ffff","24","4","2019","396","521","1.8863706509539842","3","0","0","0","11","0","0","385","0"
"89a8100e087ffff","25","4","2019","104","1880","4.177270299145302","3","0","0","0","9","0","84","11","0"
"89a8100c06fffff","1","4","2019","57","491","1.2404970760233922","4","0","0","0","0","0","0","57","0"
"89a8100c4abffff","7","4","2019","55","541","1.6380808080808085","3","0","0","0","10","0","0","45","0"
"89a8100c06fffff","20","4","2019","158","1815","1.2849156118143463","4","0","0","0","0","0","0","158","0"
"89a810710bbffff","1","4","2019","35","696","1.6924603174603174","3","0","0","0","24","0","0","11","0"
"89a8103b01bffff","10","4","2019","91","753","2.5465506715506736","2","0","0","0","91","0","0","0","0"
"89a8100c173ffff","5","4","2019","427","598","1.9774395003903211","3","0","0","0","21","0","0","406","0"
"89a8100e087ffff","8","4","2019","274","1639","1.6063767234387687","3","0","0","0","206","0","31","37","0"
"89a8100e82fffff","9","4","2019","58","973","2.262691570881226","3","0","0","0","0","0","0","58","0"
"89a8100e82fffff","11","4","2019","20","911","2.1363888888888893","3","0","0","0","0","0","0","20","0"
"89a8100e363ffff","2","4","2019","138","451","1.2802536231884063","3","0","0","0","127","0","0","11","0"
"89a81038273ffff","9","4","2019","2","838","5.908333333333333","2","0","0","0","0","0","0","2","0"
"89a81039c8fffff","3","4","2019","7","224","1.0694444444444442","3","0","0","0","7","0","0","0","0"
"89a81071497ffff","20","4","2019","4","186","1.1798611111111112","4","0","0","0","4","0","0","0","0"
"89a8100e34fffff","23","4","2019","119","596","1.6090802987861812","3","0","0","0","11","0","0","108","0"
"89a8103b467ffff","5","4","2019","41","482","2.8113143631436315","3","0","0","0","41","0","0","0","0"
"89a8100e34fffff","8","4","2019","211","437","1.223407056345444","3","0","0","0","47","0","0","164","0"
"89a810710bbffff","15","4","2019","29","299","1.8557471264367815","3","0","0","0","29","0","0","0","0"
"89a810710bbffff","3","4","2019","26","577","2.613888888888889","2","0","0","0","26","0","0","0","0"
"89a8100eb0bffff","4","4","2019","396","365","1.5032056677890018","3","0","0","0","257","0","0","139","0"
"89a8100c173ffff","10","4","2019","446","521","1.8373069257598387","3","0","0","0","10","0","0","436","0"
"89a8100e96bffff","7","4","2019","71","318","1.8550078247261352","3","0","0","0","71","0","0","0","0"
"89a8100c11bffff","17","4","2019","379","1089","3.2056361770741706","3","0","0","0","61","0","0","318","0"
"89a8103b467ffff","29","4","2019","9","581","3.2598765432098764","2","0","0","0","7","0","0","2","0"
"89a8100c517ffff","4","4","2019","439","784","2.31424955707416","3","0","0","0","160","0","0","279","0"
"89a81000e2bffff","16","4","2019","13","365","1.6126068376068377","2","0","0","0","13","0","0","0","0"
"89a81000e2bffff","4","4","2019","8","365","1.7461805555555554","3","0","0","0","8","0","0","0","0"
"89a81000e2bffff","2","4","2019","3","365","2.048148148148148","3","0","0","0","3","0","0","0","0"
"89a81000167ffff","17","4","2019","23","553","2.2543478260869567","2","0","0","0","23","0","0","0","0"
"89a8100e34fffff","18","4","2019","100","396","1.747083333333333","2","0","0","0","10","0","0","90","0"
"89a8103b083ffff","29","4","2019","137","721","2.201115166261153","2","0","0","0","115","0","0","22","0"
"89a81071563ffff","26","4","2019","65","1579","3.196880341880342","2","0","0","0","0","0","0","65","0"
"89a8103b01bffff","1","4","2019","48","737","2.6235532407407405","2","0","0","0","48","0","0","0","0"
"89a8103b083ffff","23","4","2019","104","1529","2.4923611111111104","3","0","0","0","97","0","0","7","0"
"89a8100cccfffff","4","4","2019","79","1149","1.467686357243319","4","0","0","0","61","0","0","18","0"
"89a8107335bffff","19","4","2019","11","195","1.375","3","0","0","0","11","0","0","0","0"
"89a8100e34fffff","11","4","2019","97","396","1.428951890034364","3","0","0","0","24","0","0","73","0"
"89a8100c173ffff","12","4","2019","477","521","1.8716340554390885","3","0","0","0","23","0","0","454","0"
"89a8100c433ffff","25","4","2019","174","534","1.4832694763729244","3","0","0","0","100","0","0","74","0"
"89a8100e173ffff","4","4","2019","171","467","2.044217024041586","3","0","0","0","61","0","0","110","0"
"89a8100e36bffff","4","4","2019","34","240","0.999591503267974","4","0","0","0","34","0","0","0","0"
"89a8103b467ffff","22","4","2019","18","482","3.2007716049382715","2","0","0","0","18","0","0","0","0"
"89a8103b01bffff","29","4","2019","24","927","1.8305555555555555","3","0","0","0","24","0","0","0","0"
"89a8100e02bffff","23","4","2019","335","692","1.816417910447761","4","0","0","0","35","0","0","300","0"
"89a810383a3ffff","29","4","2019","7","705","5.79047619047619","3","0","0","0","7","0","0","0","0"
"89a8100e34fffff","6","4","2019","120","668","1.9164583333333332","2","0","0","0","20","0","0","100","0"
"89a81071497ffff","30","4","2019","14","533","2.4180555555555556","2","0","0","0","14","0","0","0","0"
"89a8100eb0bffff","22","4","2019","292","439","1.3721270928462705","3","0","0","0","219","0","0","73","0"
"89a8100ea17ffff","13","4","2019","313","982","1.7128505502307387","3","0","0","0","139","0","0","174","0"
"89a8100c147ffff","9","4","2019","269","587","1.4580648492358534","3","0","0","0","64","0","0","205","0"
"89a8100c523ffff","28","4","2019","259","693","1.655072930072931","3","0","0","0","115","0","0","144","0"
"89a8103b083ffff","8","4","2019","125","721","2.542022222222221","2","0","0","0","83","0","0","42","0"
"89a8100c11bffff","20","4","2019","76","1579","2.4389254385964945","3","0","0","0","33","0","0","43","0"
"89a8100eb0bffff","24","4","2019","446","498","1.7217862481315427","3","0","0","0","328","0","0","118","0"
"89a8100cccfffff","16","4","2019","225","1149","1.3149753086419753","4","0","0","0","205","0","0","20","0"
"89a8100eb8fffff","26","4","2019","30","697","1.9616666666666664","3","0","0","0","24","0","0","6","0"
"89a8100c517ffff","20","4","2019","19","310","1.6548245614035089","3","0","0","0","15","0","0","4","0"
"89a810710bbffff","12","4","2019","5","235","0.9505555555555556","3","0","0","0","5","0","0","0","0"
"89a8100ea17ffff","29","4","2019","450","981","1.924012345679012","2","0","0","0","170","0","0","280","0"
"89a8100ea17ffff","27","4","2019","269","535","1.8699504337050799","2","0","0","0","94","0","0","175","0"
"89a8100c11bffff","14","4","2019","965","3119","1.511784686240645","4","0","0","0","35","0","0","930","0"
"89a8100c517ffff","18","4","2019","360","1100","2.474483024691359","3","0","0","0","41","0","0","319","0"
"89a8100c147ffff","30","4","2019","363","531","1.5684649525558634","2","0","0","0","85","0","0","278","0"
"89a8100ed57ffff","9","4","2019","244","2054","2.142452185792349","3","0","0","0","65","0","0","179","0"
"89a8100ed57ffff","11","4","2019","388","845","1.8106099656357393","3","0","0","0","191","0","0","197","0"
"89a8103b0cfffff","11","4","2019","2","490","2.6277777777777778","2","0","0","0","2","0","0","0","0"
"89a8100e363ffff","24","4","2019","144","631","1.6100115740740744","2","0","0","0","133","0","0","11","0"
"89a8100ed57ffff","28","4","2019","74","161","1.113701201201201","2","0","0","0","74","0","0","0","0"
"89a81073237ffff","17","4","2019","15","402","2.4992592592592593","2","0","0","0","15","0","0","0","0"
"89a8103b01bffff","22","4","2019","27","721","2.6732510288065843","3","0","0","0","27","0","0","0","0"
"89a81071497ffff","2","4","2019","6","557","4.0546296296296305","2","0","0","0","6","0","0","0","0"
"89a81073237ffff","19","4","2019","2","206","1.7083333333333333","2","0","0","0","2","0","0","0","0"
"89a8100cccfffff","3","4","2019","117","704","1.2690645773979117","4","0","0","0","106","0","0","11","0"
"89a8100e96bffff","3","4","2019","45","828","2.290308641975308","2","0","0","0","40","0","0","5","0"
"89a8100e173ffff","26","4","2019","171","453","2.1105100714749856","3","0","0","0","20","0","0","151","0"
"89a8107159bffff","9","4","2019","1","169","0.8111111111111111","4","0","0","0","1","0","0","0","0"
"89a81071593ffff","7","4","2019","2","303","2.297222222222222","3","0","0","0","2","0","0","0","0"
"89a8100c433ffff","3","4","2019","118","756","1.6138653483992473","3","0","0","0","69","0","0","49","0"
"89a8100e9dbffff","25","4","2019","7","527","3.151190476190476","3","0","0","0","0","0","0","7","0"
"89a81073237ffff","23","4","2019","5","211","1.4505555555555554","3","0","0","0","5","0","0","0","0"
"89a8100e02bffff","13","4","2019","45","580","2.0859876543209874","3","0","0","0","22","0","0","23","0"
"89a8100e82fffff","30","4","2019","23","609","2.147946859903382","3","0","0","0","0","0","0","23","0"
"89a8100e96bffff","20","4","2019","94","533","1.2412234042553183","3","0","0","0","90","0","0","4","0"
"89a8100eb0bffff","16","4","2019","336","365","1.6179480820105814","3","0","0","0","184","0","0","152","0"
"89a8100c06fffff","24","4","2019","299","1655","1.5319397993311046","4","0","0","0","73","0","0","226","0"
"89a8100c4abffff","28","4","2019","10","249","1.2627777777777776","4","0","0","0","8","0","0","2","0"
"89a8100c517ffff","19","4","2019","2","738","2.8055555555555554","2","0","0","0","0","0","0","2","0"
"89a81073357ffff","30","4","2019","15","396","2.7781481481481487","2","0","0","0","15","0","0","0","0"
"89a8100c147ffff","17","4","2019","280","465","1.555039682539683","3","0","0","0","36","0","0","244","0"
"89a8100ee4bffff","13","4","2019","34","1674","2.734885620915032","2","0","0","0","22","0","0","12","0"
"89a8100eb0bffff","9","4","2019","525","365","1.301814814814817","3","0","0","0","415","0","0","110","0"
"89a8100c517ffff","5","4","2019","652","1257","2.1328007839127485","3","0","0","0","147","0","0","505","0"
"89a8100ee4bffff","5","4","2019","253","1674","2.2009112867808525","3","0","0","0","68","0","0","185","0"
"89a8100e9dbffff","4","4","2019","21","661","2.7134920634920627","4","0","0","0","0","0","0","21","0"
"89a8100c433ffff","1","4","2019","157","534","1.8615711252653937","3","0","0","0","57","0","0","100","0"
"89a81073237ffff","25","4","2019","10","211","1.712777777777778","2","0","0","0","10","0","0","0","0"
"89a8103b1cbffff","6","4","2019","3","283","2.2888888888888888","3","0","0","0","3","0","0","0","0"
"89a8100c433ffff","15","4","2019","162","801","1.9668552812071323","3","0","0","0","43","0","0","119","0"
"89a8100c4abffff","26","4","2019","197","835","2.056034968979131","3","0","0","0","78","0","0","119","0"
"89a8100eb0bffff","21","4","2019","34","315","1.3096405228758174","2","0","0","0","34","0","0","0","0"
"89a8100e36bffff","28","4","2019","3","215","1.5666666666666667","3","0","0","0","3","0","0","0","0"
"89a8100e02bffff","29","4","2019","391","692","1.7012006251776077","3","0","0","0","139","0","0","252","0"
"89a8100c523ffff","27","4","2019","210","1081","2.623968253968253","3","0","0","0","83","0","0","127","0"
"89a8100e02bffff","27","4","2019","152","645","1.8976790935672525","3","0","0","0","131","0","0","21","0"
"89a8100e36bffff","14","4","2019","10","291","1.2566666666666666","4","0","0","0","10","0","0","0","0"
"89a8100e02bffff","11","4","2019","149","692","1.9709358687546614","3","0","0","0","54","0","0","95","0"
"89a8107153bffff","5","4","2019","20","646","3.6537499999999996","2","0","0","0","0","0","0","20","0"
"89a8100ea17ffff","16","4","2019","678","726","1.6346361848574231","3","0","0","0","326","0","0","352","0"
"89a8100e82fffff","3","4","2019","37","832","1.878978978978979","3","0","0","0","2","0","0","35","0"
"89a81000c73ffff","12","4","2019","6","307","2.426851851851852","2","0","0","0","6","0","0","0","0"
"89a8100c173ffff","7","4","2019","12","541","1.7236111111111112","3","0","0","0","0","0","0","12","0"
"89a8100e363ffff","3","4","2019","70","414","1.9286507936507933","2","0","0","0","60","0","0","10","0"
"89a8100e96bffff","5","4","2019","97","369","1.4248568155784644","3","0","0","0","62","0","0","35","0"
"89a8100e02bffff","22","4","2019","140","692","2.1825992063492063","3","0","0","0","19","0","0","121","0"
"89a8100ea17ffff","8","4","2019","578","982","1.6524557862360612","3","0","0","0","209","0","0","369","0"
"89a8100c523ffff","30","4","2019","1189","988","2.1909891598915987","3","0","0","0","529","0","0","660","0"
"89a8100c523ffff","9","4","2019","1288","1569","2.205952380952379","3","0","0","0","506","0","0","782","0"
"89a8100c11bffff","1","4","2019","270","1072","2.3388477366255147","3","0","0","0","113","0","0","157","0"
"89a81038273ffff","27","4","2019","32","1049","4.316666666666669","3","0","0","0","29","0","0","3","0"
"89a8103b01bffff","14","4","2019","29","525","1.8374521072796934","3","0","0","0","29","0","0","0","0"
"89a8103b083ffff","14","4","2019","35","452","2.2497619047619044","3","0","0","0","35","0","0","0","0"
"89a8100eb8fffff","3","4","2019","84","1093","1.7474867724867742","3","0","0","0","67","0","0","17","0"
"89a8103b1cbffff","21","4","2019","91","769","2.746855921855917","3","0","0","0","91","0","0","0","0"
"89a8100e36bffff","22","4","2019","7","240","1.8015873015873016","3","0","0","0","7","0","0","0","0"
"89a81000e2bffff","24","4","2019","2","303","2.2805555555555554","3","0","0","0","2","0","0","0","0"
"89a8100c523ffff","25","4","2019","1354","1081","2.1129308222550494","3","0","0","0","541","0","0","813","0"
"89a8100e96bffff","27","4","2019","116","409","1.5650143678160908","4","0","0","0","116","0","0","0","0"
"89a8100e173ffff","3","4","2019","257","467","2.1846195417207084","3","0","0","0","67","0","0","190","0"
"89a8100c433ffff","5","4","2019","135","534","2.040905349794237","3","0","0","0","58","0","0","77","0"
"89a81073357ffff","28","4","2019","10","295","2.0102777777777776","3","0","0","0","10","0","0","0","0"
"89a81000167ffff","8","4","2019","46","273","1.8743357487922718","2","0","0","0","46","0","0","0","0"
"89a8103b467ffff","16","4","2019","67","1031","3.2095356550580414","3","0","0","0","23","0","0","44","0"
"89a8100c523ffff","1","4","2019","872","988","2.641876911314984","3","0","0","0","517","0","0","355","0"
"89a81073237ffff","13","4","2019","6","504","2.812962962962963","2","0","0","0","6","0","0","0","0"
"89a8100c06fffff","7","4","2019","35","353","2.3202380952380954","3","0","0","0","16","0","0","19","0"
"89a8100e36bffff","30","4","2019","22","215","1.5695707070707072","3","0","0","0","22","0","0","0","0"
"89a8107153bffff","15","4","2019","4","646","3.601388888888889","2","0","0","0","0","0","0","4","0"
"89a81071593ffff","20","4","2019","9","234","1.2700617283950617","3","0","0","0","0","0","0","9","0"
"89a8100e9dbffff","29","4","2019","9","527","2.48179012345679","4","0","0","0","0","0","0","9","0"
"89a8100eb0bffff","20","4","2019","81","439","1.3483882030178322","3","0","0","0","81","0","0","0","0"
"89a81000167ffff","27","4","2019","27","564","2.182510288065844","2","0","0","0","27","0","0","0","0"
"89a81000c73ffff","18","4","2019","9","307","2.1774691358024696","2","0","0","0","9","0","0","0","0"
"89a8100cccfffff","6","4","2019","8","385","2.0715277777777774","4","0","0","0","4","0","0","4","0"
"89a8100e02bffff","7","4","2019","48","582","2.048437499999999","3","0","0","0","48","0","0","0","0"
"89a81071593ffff","16","4","2019","15","211","1.6594444444444452","3","0","0","0","0","0","0","15","0"
"89a81071563ffff","15","4","2019","10","500","3.185","2","0","0","0","0","0","0","10","0"
"89a8100c517ffff","12","4","2019","416","1000","2.3989983974359","3","0","0","0","111","0","0","305","0"
"89a8107335bffff","7","4","2019","94","487","2.2673167848699762","4","0","0","0","0","0","0","94","0"
"89a8100e173ffff","10","4","2019","162","453","2.0653463648834007","3","0","0","0","21","0","0","141","0"
"89a8100cccfffff","25","4","2019","158","1149","1.2344760900140639","4","0","0","0","152","0","0","6","0"
"89a8100eb0bffff","1","4","2019","296","365","1.564095345345346","3","0","0","0","181","0","0","115","0"
"89a8103b01bffff","26","4","2019","68","525","1.958496732026143","3","0","0","0","68","0","0","0","0"
"89a8107159bffff","8","4","2019","31","840","2.933422939068101","2","0","0","0","0","0","0","31","0"
"89a81073237ffff","18","4","2019","3","154","1.2731481481481481","3","0","0","0","3","0","0","0","0"
"89a8100cccfffff","23","4","2019","108","1274","1.322916666666667","4","0","0","0","85","0","0","23","0"
"89a8100e02bffff","19","4","2019","3","289","1.5564814814814814","3","0","0","0","3","0","0","0","0"
"89a8100c11bffff","3","4","2019","348","1072","4.720937100893999","2","0","0","0","31","0","0","317","0"
"89a81071563ffff","13","4","2019","113","1579","2.2700344149459206","3","0","0","0","13","0","0","100","0"
"89a8100e34fffff","22","4","2019","71","416","1.698474178403756","3","0","0","0","53","0","0","18","0"
"89a8100c523ffff","23","4","2019","1302","988","2.132874637310117","3","0","0","0","537","0","0","765","0"
"89a8100ea17ffff","6","4","2019","301","726","1.7235972683647087","3","0","0","0","118","0","0","183","0"
"89a81000167ffff","13","4","2019","68","671","1.9254493464052282","2","0","0","0","68","0","0","0","0"
"89a8100e36bffff","1","4","2019","50","240","0.6969444444444445","4","0","0","0","50","0","0","0","0"
"89a8103b1cbffff","23","4","2019","56","798","2.4485119047619044","2","0","0","0","56","0","0","0","0"
"89a81000c73ffff","6","4","2019","56","307","1.2279265873015868","3","0","0","0","56","0","0","0","0"
"89a8100e9dbffff","12","4","2019","6","2894","5.277777777777778","3","0","0","0","0","2","0","4","0"
"89a8100e82fffff","22","4","2019","11","321","2.3914141414141414","3","0","0","0","0","0","0","11","0"
"89a8100e173ffff","29","4","2019","147","391","2.0435563114134534","3","0","0","0","38","0","0","109","0"
"89a8103b0cfffff","25","4","2019","36","386","2.334336419753087","3","0","0","0","36","0","0","0","0"
"89a8100e96bffff","29","4","2019","66","443","1.5499579124579133","3","0","0","0","47","0","0","19","0"
"89a81073357ffff","18","4","2019","45","396","2.3308024691358047","2","0","0","0","45","0","0","0","0"
"89a81071563ffff","18","4","2019","46","1458","3.0077294685990332","3","0","0","0","0","0","0","46","0"
"89a81000167ffff","23","4","2019","13","581","2.5923076923076924","2","0","0","0","13","0","0","0","0"
"89a8100c523ffff","13","4","2019","374","1081","2.293657159833629","3","0","0","0","125","0","0","249","0"
"89a8100ee4bffff","3","4","2019","110","1674","2.9293434343434357","3","0","0","0","31","0","0","79","0"
"89a8100e173ffff","15","4","2019","195","461","2.2917663817663807","3","0","0","0","68","0","0","127","0"
"89a81071563ffff","1","4","2019","27","845","3.4699588477366263","2","0","0","0","0","0","0","27","0"
"89a81000e2bffff","10","4","2019","22","365","1.9030303030303037","3","0","0","0","22","0","0","0","0"
"89a8100c4abffff","3","4","2019","274","677","1.8726277372262774","3","0","0","0","127","0","0","147","0"
"89a8100eb8fffff","9","4","2019","175","1093","1.6105079365079376","3","0","0","0","165","0","0","10","0"
"89a8103b01bffff","16","4","2019","23","629","3.2086956521739136","2","0","0","0","23","0","0","0","0"
"89a8100e173ffff","1","4","2019","94","391","1.7911347517730503","3","0","0","0","38","0","0","56","0"
"89a8107159bffff","13","4","2019","28","396","2.08422619047619","2","0","0","0","28","0","0","0","0"
"89a81000e2bffff","12","4","2019","2","218","1.7861111111111112","3","0","0","0","2","0","0","0","0"
"89a8100e36bffff","18","4","2019","16","215","1.4003472222222222","3","0","0","0","16","0","0","0","0"
"89a8107159bffff","21","4","2019","11","331","1.8429292929292926","3","0","0","0","10","0","0","1","0"
"89a8103b1cbffff","20","4","2019","33","798","3.287037037037036","2","0","0","0","33","0","0","0","0"
"89a8103b467ffff","4","4","2019","19","482","3.106432748538011","2","0","0","0","19","0","0","0","0"
"89a8100c173ffff","4","4","2019","408","521","1.9859613289760338","3","0","0","0","9","0","0","399","0"
"89a8100c147ffff","3","4","2019","356","633","1.6341058052434463","2","0","0","0","94","0","0","262","0"
