"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a8100ee13ffff","6","4","2019","25","269","1.1634444444444443","3","0","0","0","13","0","0","12","0"
"89a8103b6d3ffff","9","4","2019","13","274","2.0344017094017093","3","0","0","0","13","0","0","0","0"
"89a8100ee13ffff","25","4","2019","141","622","1.1892237982663512","3","0","0","0","30","0","0","111","0"
"89a8100c127ffff","3","4","2019","116","1078","2.1262452107279692","2","0","0","0","116","0","0","0","0"
"89a8100c513ffff","20","4","2019","308","544","0.048917748917748916","5","0","0","0","4","0","0","304","0"
"89a8107156bffff","10","4","2019","212","1226","3.078721174004197","2","0","0","0","19","0","0","193","0"
"89a81000c17ffff","8","4","2019","12","161","1.20625","4","0","0","0","12","0","0","0","0"
"89a8100e983ffff","2","4","2019","35","575","2.5127777777777776","4","0","0","0","0","0","0","35","0"
"89a8100e3c7ffff","19","4","2019","7","640","2.9833333333333334","2","0","0","0","7","0","0","0","0"
"89a81071417ffff","12","4","2019","6","158","1.2796296296296295","2","0","0","0","6","0","0","0","0"
"89a8103b6d3ffff","15","4","2019","17","274","1.6965686274509808","4","0","0","0","17","0","0","0","0"
"89a8100eaa3ffff","24","4","2019","306","1385","2.6465686274509794","3","0","0","0","61","0","0","245","0"
"89a8100dc9bffff","7","4","2019","64","389","2.233984375","3","0","0","0","5","0","0","59","0"
"89a8100c127ffff","26","4","2019","162","1078","1.7995370370370376","3","0","0","0","162","0","0","0","0"
"89a81071487ffff","11","4","2019","17","279","1.3944444444444446","2","0","0","0","17","0","0","0","0"
"89a8103b6d3ffff","1","4","2019","7","153","1.1126984126984127","1","0","0","0","7","0","0","0","0"
"89a81071013ffff","28","4","2019","10","262","1.8211111111111111","3","0","0","0","10","0","0","0","0"
"89a8100c4b3ffff","29","4","2019","15","972","3.21574074074074","2","0","0","0","0","0","0","15","0"
"89a81071487ffff","9","4","2019","9","191","1.5114197530864197","3","0","0","0","9","0","0","0","0"
"89a81000c17ffff","25","4","2019","50","238","1.3113333333333332","3","0","0","0","50","0","0","0","0"
"89a8107156bffff","24","4","2019","82","1181","3.2831978319783186","2","0","0","0","0","0","0","82","0"
"89a8100c05bffff","1","4","2019","80","572","1.6620486111111106","2","0","0","0","80","0","0","0","0"
"89a8100ea4bffff","11","4","2019","323","1270","1.4398778809769524","3","0","0","0","315","0","0","8","0"
"89a8100eaa3ffff","10","4","2019","279","1535","2.5322082835523703","3","0","0","0","46","0","0","233","0"
"89a81071487ffff","25","4","2019","10","222","1.4183333333333334","3","0","0","0","10","0","0","0","0"
"89a8100edcfffff","13","4","2019","16","1003","2.502951388888889","3","0","0","0","0","0","0","16","0"
"89a81073347ffff","18","4","2019","161","842","3.5285196687370575","3","0","0","0","2","0","0","159","0"
"89a8100ed67ffff","9","4","2019","2","1644","6.872222222222222","1","0","0","0","0","0","0","2","0"
"89a8100e223ffff","10","4","2019","588","1339","2.857341269841271","3","0","0","0","3","0","0","585","0"
"89a8100e223ffff","12","4","2019","528","1339","2.8468802609427617","3","0","0","0","0","0","0","528","0"
"89a8100e3c7ffff","5","4","2019","695","711","2.329088729016786","2","0","0","0","639","0","0","56","0"
"89a8100c127ffff","28","4","2019","59","677","1.9785310734463284","3","0","0","0","59","0","0","0","0"
"89a81071473ffff","13","4","2019","10","208","1.7038888888888892","3","0","0","0","10","0","0","0","0"
"89a8100c4b3ffff","18","4","2019","18","665","3.9935185185185182","1","0","0","0","0","0","0","18","0"
"89a81000c17ffff","11","4","2019","16","161","1.1310763888888888","4","0","0","0","16","0","0","0","0"
"89a81071403ffff","11","4","2019","18","474","2.9933641975308642","2","0","0","0","18","0","0","0","0"
"89a810733cfffff","22","4","2019","31","477","2.3655913978494616","2","0","0","0","31","0","0","0","0"
"89a8100ea47ffff","23","4","2019","369","411","2.1110584161397163","3","0","0","0","38","0","0","331","0"
"89a8100ee43ffff","6","4","2019","115","634","1.9970289855072463","4","0","0","0","0","0","0","115","0"
"89a8100ea47ffff","11","4","2019","475","1056","2.1302807017543848","3","0","0","0","19","0","0","456","0"
"89a8100edcfffff","29","4","2019","108","1067","2.8047839506172845","3","0","0","0","0","0","0","108","0"
"89a8100eaa3ffff","12","4","2019","464","1264","2.799018199233715","3","0","0","0","58","0","0","406","0"
"89a8100c513ffff","18","4","2019","455","578","2.003870573870574","3","0","0","0","339","0","0","116","0"
"89a81073347ffff","20","4","2019","92","790","3.151841787439616","3","0","0","0","12","0","0","80","0"
"89a8100c05bffff","23","4","2019","74","572","1.6896021021021002","3","0","0","0","74","0","0","0","0"
"89a8100c4b3ffff","13","4","2019","229","665","1.5651140223192637","4","0","0","0","14","0","0","215","0"
"89a8103b6d3ffff","23","4","2019","23","437","2.7234299516908202","2","0","0","0","23","0","0","0","0"
"89a8103b6d3ffff","3","4","2019","32","392","1.55","4","0","0","0","32","0","0","0","0"
"89a81039c17ffff","17","4","2019","1","300","1.7472222222222222","4","0","0","0","1","0","0","0","0"
"89a810733cfffff","24","4","2019","9","302","2.3518518518518516","3","0","0","0","9","0","0","0","0"
"89a8100e0b7ffff","26","4","2019","335","579","1.8876368159203967","3","0","0","0","329","0","0","6","0"
"89a81071003ffff","24","4","2019","28","321","1.8989087301587304","3","0","0","0","28","0","0","0","0"
"89a8103b6dbffff","20","4","2019","30","169","0.7909259259259259","4","0","0","0","30","0","0","0","0"
"89a81039c83ffff","6","4","2019","52","668","4.053472222222225","1","0","0","0","52","0","0","0","0"
"89a8100e0b7ffff","9","4","2019","331","1121","1.528247734138973","3","0","0","0","325","0","4","2","0"
"89a8100cc97ffff","13","4","2019","99","807","2.5313131313131305","3","0","0","0","30","0","0","69","0"
"89a8107156bffff","21","4","2019","81","1226","3.1147805212620034","3","0","0","0","0","0","0","81","0"
"89a8100c05bffff","7","4","2019","12","338","2.783333333333333","2","0","0","0","12","0","0","0","0"
"89a810733cfffff","4","4","2019","26","671","3.0368589743589736","2","0","0","0","26","0","0","0","0"
"89a8100e0b7ffff","28","4","2019","60","347","2.0037500000000006","3","0","0","0","60","0","0","0","0"
"89a8100cc97ffff","15","4","2019","37","594","2.779354354354355","3","0","0","0","20","0","0","17","0"
"89a8100e0b7ffff","11","4","2019","213","1121","1.9306598852373489","3","0","0","0","179","0","15","19","0"
"89a8100e983ffff","8","4","2019","105","575","1.7567724867724865","4","0","0","0","0","0","0","105","0"
"89a81073347ffff","4","4","2019","75","1584","3.892074074074072","3","0","0","0","0","0","0","75","0"
"89a8107156bffff","23","4","2019","41","960","2.861246612466124","3","0","0","0","18","0","0","23","0"
"89a8100e3c7ffff","2","4","2019","613","711","2.44637484139931","2","0","0","0","577","0","0","36","0"
"89a8100c05bffff","17","4","2019","3","195","1.0666666666666667","3","0","0","0","3","0","0","0","0"
"89a8100c513ffff","24","4","2019","397","589","1.969073607612652","3","0","0","0","303","0","0","94","0"
"89a8100e0b7ffff","4","4","2019","168","1121","1.587996031746032","3","0","0","0","155","0","9","4","0"
"89a8100cc97ffff","4","4","2019","81","1257","2.866220850480108","3","0","0","0","7","0","0","74","0"
"89a8100e223ffff","23","4","2019","430","1400","2.624916020671836","3","0","0","0","0","0","0","430","0"
"89a81071003ffff","6","4","2019","22","495","2.7746212121212115","2","0","0","0","22","0","0","0","0"
"89a8100ea4bffff","13","4","2019","63","907","1.5715608465608462","3","0","0","0","63","0","0","0","0"
"89a8100e3c7ffff","30","4","2019","754","711","2.3256704980842904","2","0","0","0","710","0","0","44","0"
"89a8103b6d3ffff","29","4","2019","41","411","2.1374661246612465","3","0","0","0","41","0","0","0","0"
"89a81071003ffff","28","4","2019","57","368","1.3009259259259258","3","0","0","0","57","0","0","0","0"
"89a8103b16bffff","20","4","2019","16","323","2.4416666666666673","2","0","0","0","16","0","0","0","0"
"89a8100ea0fffff","24","4","2019","260","656","3.4140064102564094","3","0","0","0","141","0","0","119","0"
"89a8100ea0fffff","25","4","2019","242","656","3.32497704315886","3","0","0","0","102","0","0","140","0"
"89a8100eaa3ffff","6","4","2019","460","1262","1.6950362318840557","3","0","0","0","414","0","0","46","0"
"89a8100e3c7ffff","15","4","2019","633","640","2.3089608565911917","2","0","0","0","605","0","0","28","0"
"89a8100e3c7ffff","13","4","2019","400","640","2.871597222222221","2","0","0","0","400","0","0","0","0"
"89a8100ed63ffff","12","4","2019","296","917","2.3273367117117134","3","0","0","0","74","0","0","222","0"
"89a8100ea4bffff","29","4","2019","104","537","1.5111378205128199","3","0","0","0","104","0","0","0","0"
"89a8103b463ffff","29","4","2019","118","920","3.4754943502824855","3","0","0","0","18","0","0","100","0"
"89a81073347ffff","26","4","2019","123","818","3.4724028906955704","3","0","0","0","13","0","0","110","0"
"89a8103b463ffff","27","4","2019","12","877","2.714814814814815","2","0","0","0","8","0","0","4","0"
"89a8103b463ffff","12","4","2019","208","920","3.4400373931623927","3","0","0","0","14","0","0","194","0"
"89a8100c4b3ffff","16","4","2019","20","972","2.809166666666667","2","0","0","0","4","0","0","16","0"
"89a8100c4b3ffff","28","4","2019","13","665","3.875641025641026","2","0","0","0","0","0","0","13","0"
"89a8100e3c7ffff","23","4","2019","828","550","2.3424181427804642","2","0","0","0","796","0","0","32","0"
"89a8100ea0fffff","23","4","2019","375","656","3.5527555555555526","3","0","0","0","105","0","0","270","0"
"89a81000c17ffff","13","4","2019","54","239","1.5980967078189283","3","0","0","0","54","0","0","0","0"
"89a8100ee43ffff","7","4","2019","234","1610","1.6544278252611584","4","0","0","0","46","0","0","188","0"
"89a8100eaa3ffff","9","4","2019","564","1535","2.392011426319937","3","0","0","0","133","0","0","431","0"
"89a81071417ffff","2","4","2019","2","1224","3.2805555555555554","2","0","0","0","0","0","0","2","0"
"89a81039c83ffff","25","4","2019","29","668","4.194444444444444","1","0","0","0","29","0","0","0","0"
"89a81071003ffff","20","4","2019","14","196","1.388888888888889","3","0","0","0","14","0","0","0","0"
"89a8103b6d3ffff","13","4","2019","8","530","2.077777777777778","3","0","0","0","8","0","0","0","0"
"89a8100cc97ffff","5","4","2019","63","807","3.153703703703705","3","0","0","0","16","0","0","47","0"
"89a8100e90bffff","26","4","2019","318","677","1.2006464011180993","3","0","0","0","318","0","0","0","0"
"89a81071003ffff","17","4","2019","75","321","1.648407407407405","3","0","0","0","75","0","0","0","0"
"89a8107156bffff","3","4","2019","57","1181","3.75696881091618","2","0","0","0","0","0","0","57","0"
"89a8100c4b3ffff","10","4","2019","58","665","2.444061302681992","3","0","0","0","4","0","0","54","0"
"89a8100dc9bffff","2","4","2019","700","1438","2.528571428571434","3","0","0","0","58","0","0","642","0"
"89a8100ed63ffff","16","4","2019","329","917","2.111423505572443","3","0","0","0","79","0","0","250","0"
"89a8100e90bffff","16","4","2019","334","363","1.3261310711909535","3","0","0","0","334","0","0","0","0"
"89a8100ea47ffff","5","4","2019","442","866","2.0227752639517327","3","0","0","0","14","0","0","428","0"
"89a8100c127ffff","23","4","2019","130","804","2.0353846153846153","2","0","0","0","130","0","0","0","0"
"89a81071447ffff","5","4","2019","8","582","2.260416666666667","3","0","0","0","8","0","0","0","0"
"89a8103b463ffff","14","4","2019","22","570","1.609722222222223","3","0","0","0","2","0","0","20","0"
"89a8100e0b7ffff","15","4","2019","133","1121","1.5693609022556378","2","0","0","0","130","0","3","0","0"
"89a8100c05bffff","9","4","2019","87","572","1.5461047254150697","3","0","0","0","87","0","0","0","0"
"89a810733cfffff","30","4","2019","17","527","1.1240196078431368","3","0","0","0","17","0","0","0","0"
"89a8100ea47ffff","22","4","2019","295","813","2.1338794726930317","3","0","0","0","55","0","0","240","0"
"89a8107156bffff","8","4","2019","95","1322","3.3136257309941524","2","0","0","0","39","0","0","56","0"
"89a8103b3d3ffff","5","4","2019","85","846","1.9772875816993472","4","1","0","70","15","0","0","0","0"
"89a8100c513ffff","23","4","2019","378","578","1.9737948265726053","3","0","0","0","272","0","0","106","0"
"89a8100c513ffff","21","4","2019","46","685","1.9919685990338163","2","0","0","0","14","0","0","32","0"
"89a8100ee13ffff","10","4","2019","112","702","1.3414682539682545","3","0","0","0","36","0","0","76","0"
"89a8107156bffff","29","4","2019","37","1226","3.333258258258259","2","0","0","0","13","0","0","24","0"
"89a81071437ffff","17","4","2019","24","391","2.403703703703704","2","0","0","0","24","0","0","0","0"
"89a8100ed63ffff","14","4","2019","47","254","1.2970449172576826","2","0","0","0","45","0","0","2","0"
"89a8100dc9bffff","26","4","2019","320","881","2.765668402777778","3","0","0","0","55","0","0","265","0"
"89a8103b6d3ffff","26","4","2019","37","409","1.8159909909909902","3","0","0","0","37","0","0","0","0"
"89a81071447ffff","24","4","2019","3","212","1.6694444444444445","3","0","0","0","3","0","0","0","0"
"89a8100ee13ffff","12","4","2019","208","702","1.1706997863247863","3","0","0","0","63","0","0","145","0"
"89a81071437ffff","19","4","2019","15","180","1.4381481481481482","4","0","0","0","15","0","0","0","0"
"89a8100e90bffff","25","4","2019","493","677","1.027456614829839","4","0","0","0","493","0","0","0","0"
"89a8100e90bffff","4","4","2019","516","772","1.3188361326442715","3","0","0","0","516","0","0","0","0"
"89a8103b3d3ffff","24","4","2019","79","846","2.092088607594939","3","1","0","5","74","0","0","0","0"
"89a8103b6dbffff","17","4","2019","43","382","1.8664082687338508","2","0","0","0","43","0","0","0","0"
"89a81073347ffff","17","4","2019","170","1172","3.328627450980393","3","0","0","0","54","0","0","116","0"
"89a8100ee43ffff","17","4","2019","516","777","2.011057278208444","4","0","0","0","77","0","0","439","0"
"89a8100c05bffff","30","4","2019","38","572","1.4892543859649126","3","0","0","0","38","0","0","0","0"
"89a8100c513ffff","2","4","2019","374","578","2.09489750445633","3","0","0","0","267","0","0","107","0"
"89a8100e90bffff","2","4","2019","395","407","1.3415049226441633","3","0","0","0","395","0","0","0","0"
"89a8100c127ffff","20","4","2019","32","300","2.420486111111111","3","0","0","0","32","0","0","0","0"
"89a81039c17ffff","7","4","2019","13","300","2.2333333333333334","3","0","0","0","13","0","0","0","0"
"89a81071487ffff","12","4","2019","38","345","1.9027046783625732","4","0","0","0","38","0","0","0","0"
"89a8100ea47ffff","14","4","2019","329","411","1.171985815602837","3","0","0","0","19","0","0","310","0"
"89a81073347ffff","11","4","2019","81","790","3.736625514403291","3","0","0","0","0","0","0","81","0"
"89a8103b5cfffff","22","4","2019","52","2386","3.0126602564102565","3","0","0","0","52","0","0","0","0"
"89a8103b6d3ffff","22","4","2019","20","274","1.2937499999999997","4","0","0","0","20","0","0","0","0"
"89a8100edcfffff","30","4","2019","82","1067","2.67970867208672","3","0","0","0","14","0","0","68","0"
"89a8100ee43ffff","2","4","2019","497","777","1.824144869215292","4","0","0","0","34","0","0","463","0"
"89a8100cc97ffff","26","4","2019","53","807","2.715985324947589","2","0","0","0","26","0","0","27","0"
"89a81071447ffff","28","4","2019","14","442","3.5781746031746033","2","0","0","0","14","0","0","0","0"
"89a8100dc9bffff","5","4","2019","525","1046","2.614645502645499","3","0","0","0","35","0","0","490","0"
"89a8100ee43ffff","28","4","2019","134","1430","1.9040008291873967","4","0","0","0","12","0","0","122","0"
"89a8103b10bffff","6","4","2019","91","674","1.432295482295483","4","0","0","0","91","0","0","0","0"
"89a8100e983ffff","15","4","2019","67","575","1.448051409618574","4","0","0","0","0","0","0","67","0"
"89a81073347ffff","23","4","2019","229","1361","3.199587578845221","3","0","0","0","13","0","0","216","0"
"89a8100cc97ffff","14","4","2019","6","276","2.0467592592592587","3","0","0","0","6","0","0","0","0"
"89a8100e223ffff","3","4","2019","395","1058","2.3430590717299564","3","0","0","0","12","0","0","383","0"
"89a8100e3c7ffff","21","4","2019","26","499","2.860576923076923","2","0","0","0","22","0","0","4","0"
"89a81071437ffff","11","4","2019","30","391","2.4142592592592598","3","0","0","0","16","0","0","14","0"
"89a81039c17ffff","10","4","2019","6","669","3.347685185185185","3","0","0","0","4","0","0","2","0"
"89a81071473ffff","10","4","2019","4","195","0.9555555555555555","4","0","0","0","4","0","0","0","0"
"89a81071487ffff","4","4","2019","3","222","1.7416666666666665","3","0","0","0","3","0","0","0","0"
"89a81073347ffff","8","4","2019","217","1810","3.856861239119302","3","0","0","0","0","0","0","217","0"
"89a8100ee43ffff","26","4","2019","516","777","1.7727444013781253","4","0","0","0","71","0","0","445","0"
"89a81071437ffff","28","4","2019","33","391","2.8587542087542075","2","0","0","0","33","0","0","0","0"
"89a8100edcfffff","15","4","2019","137","1614","2.8793187347931877","3","0","0","0","10","0","0","127","0"
"89a8100ea4bffff","1","4","2019","165","1270","1.749562289562288","2","0","0","0","161","0","0","4","0"
"89a8103b6dbffff","23","4","2019","20","433","2.273333333333333","3","0","0","0","20","0","0","0","0"
"89a8100ea4bffff","3","4","2019","295","1703","1.4613653483992457","3","0","0","0","289","0","0","6","0"
"89a8100ea0fffff","27","4","2019","28","656","3.8733134920634917","3","0","0","0","0","0","0","28","0"
"89a8100e983ffff","10","4","2019","56","575","2.120039682539683","4","0","0","0","0","0","0","56","0"
"89a8100ed63ffff","22","4","2019","277","917","2.256919374247893","3","0","0","0","34","0","0","243","0"
"89a81071003ffff","16","4","2019","12","321","1.3361111111111106","4","0","0","0","12","0","0","0","0"
"89a8100eaa3ffff","26","4","2019","289","1535","2.5702902729719312","3","0","0","0","66","0","0","223","0"
"89a8100c127ffff","5","4","2019","424","1078","2.0159263626834365","3","0","0","0","424","0","0","0","0"
"89a8100ed63ffff","24","4","2019","350","917","2.4102063492063492","3","0","0","0","46","0","0","304","0"
"89a8103b6dbffff","9","4","2019","46","433","1.8742753623188404","3","0","0","0","46","0","0","0","0"
"89a8100cc97ffff","9","4","2019","60","930","3.3171296296296284","3","0","0","0","2","0","0","58","0"
"89a81071447ffff","14","4","2019","11","212","1.5684343434343433","2","0","0","0","11","0","0","0","0"
"89a8100ea0fffff","8","4","2019","348","656","3.242856002554281","3","0","0","0","144","0","0","204","0"
"89a81073347ffff","21","4","2019","45","790","3.1956790123456793","3","0","0","0","0","0","0","45","0"
"89a8100eaa3ffff","28","4","2019","56","600","1.8425595238095234","3","0","0","0","50","0","0","6","0"
"89a8103b10bffff","30","4","2019","81","952","2.5960219478737994","3","0","0","0","81","0","0","0","0"
"89a81071473ffff","12","4","2019","10","192","1.343888888888889","3","0","0","0","10","0","0","0","0"
"89a8103b463ffff","24","4","2019","237","1045","3.0296999531176767","3","0","0","0","22","0","0","215","0"
"89a81073347ffff","6","4","2019","142","790","3.56924882629108","3","0","0","0","0","0","0","142","0"
"89a810710a7ffff","15","4","2019","18","381","1.973148148148148","3","0","0","0","18","0","0","0","0"
"89a81071417ffff","6","4","2019","11","400","2.1785353535353535","2","0","0","0","0","0","0","11","0"
"89a8100e3c7ffff","8","4","2019","716","711","1.8892652079453753","3","0","0","0","685","0","0","31","0"
"89a8103b16bffff","14","4","2019","32","155","0.8388888888888887","4","0","0","0","32","0","0","0","0"
"89a81071487ffff","2","4","2019","61","279","0.5583788706739526","3","0","0","0","61","0","0","0","0"
"89a8103b6d3ffff","17","4","2019","17","274","1.4952614379084967","3","0","0","0","17","0","0","0","0"
"89a8100e983ffff","12","4","2019","45","575","1.9185185185185185","4","0","0","0","0","0","0","45","0"
"89a810733cfffff","7","4","2019","2","167","1.2416666666666667","3","0","0","0","2","0","0","0","0"
"89a8100ea4bffff","24","4","2019","146","1493","1.6515601217656002","3","0","0","0","144","0","0","2","0"
"89a8100c05bffff","4","4","2019","17","572","2.3531045751633988","2","0","0","0","17","0","0","0","0"
"89a8100ed63ffff","1","4","2019","423","917","2.0742645127396884","3","0","0","0","149","0","0","274","0"
"89a8100e90bffff","27","4","2019","52","266","1.6422008547008557","3","0","0","0","52","0","0","0","0"
"89a81071013ffff","29","4","2019","29","235","1.3927203065134104","3","0","0","0","29","0","0","0","0"
"89a8100ea4bffff","22","4","2019","138","537","1.524476650563607","2","0","0","0","138","0","0","0","0"
"89a8100dc9bffff","1","4","2019","489","1155","2.845552147239263","3","0","0","0","17","0","0","472","0"
"89a8100ed63ffff","3","4","2019","350","917","2.3797460317460306","3","0","0","0","67","0","0","283","0"
"89a8100e983ffff","23","4","2019","97","575","1.7729667812142034","4","0","0","0","0","0","0","97","0"
"89a8107156bffff","16","4","2019","26","1226","2.9624999999999995","3","0","0","0","17","0","0","9","0"
"89a8100e90bffff","30","4","2019","536","677","1.1559442371475945","3","0","0","0","536","0","0","0","0"
"89a8100cc97ffff","30","4","2019","97","1616","2.2930985108820168","3","0","0","0","28","0","0","69","0"
"89a8103b3d3ffff","21","4","2019","40","846","2.177708333333334","4","1","0","39","0","0","0","1","0"
"89a8103b16bffff","3","4","2019","55","323","1.3565656565656563","3","0","0","0","55","0","0","0","0"
"89a8100ed63ffff","20","4","2019","68","850","2.59452614379085","2","0","0","0","30","0","0","38","0"
"89a8107156bffff","25","4","2019","26","1000","3.6443376068376065","2","0","0","0","4","0","0","22","0"
"89a810710a7ffff","25","4","2019","28","554","3.1368055555555543","2","0","0","0","28","0","0","0","0"
"89a81039c17ffff","9","4","2019","8","300","1.21875","4","0","0","0","8","0","0","0","0"
"89a8103b463ffff","5","4","2019","167","920","3.455023286759815","3","0","0","0","8","0","0","159","0"
"89a8103b10bffff","18","4","2019","84","952","3.6271825396825377","2","0","0","0","84","0","0","0","0"
"89a81073347ffff","9","4","2019","134","1542","3.647284411276947","3","0","0","0","1","0","0","133","0"
"89a8100cc97ffff","11","4","2019","81","807","2.8878257887517136","3","0","0","0","23","0","0","58","0"
"89a81071003ffff","11","4","2019","95","314","2.00906432748538","3","0","0","0","95","0","0","0","0"
"89a8103b6d3ffff","19","4","2019","23","199","1.1611111111111112","3","0","0","0","23","0","0","0","0"
"89a8100e223ffff","18","4","2019","340","1092","2.599959150326795","3","0","0","0","0","0","0","340","0"
"89a8103b6dbffff","28","4","2019","11","490","2.572474747474747","2","0","0","0","11","0","0","0","0"
"89a8103b6dbffff","11","4","2019","2","234","1.8805555555555555","3","0","0","0","2","0","0","0","0"
"89a81071003ffff","26","4","2019","16","232","1.2904513888888887","3","0","0","0","16","0","0","0","0"
"89a8103b16bffff","5","4","2019","121","668","1.674012855831038","3","0","0","0","117","0","0","4","0"
"89a8100c05bffff","25","4","2019","46","306","1.7585748792270532","3","0","0","0","46","0","0","0","0"
"89a8100c4b3ffff","1","4","2019","10","308","2.07","3","0","0","0","5","0","0","5","0"
"89a8100e3c7ffff","17","4","2019","844","640","2.3492364402317003","2","0","0","0","781","0","0","63","0"
"89a8100ea4bffff","9","4","2019","238","1442","1.4948646125116725","3","0","0","0","231","0","0","7","0"
"89a8100ea4bffff","8","4","2019","207","1590","1.6292673107890498","3","0","0","0","187","0","0","20","0"
"89a8100ed67ffff","6","4","2019","25","169","1.0226666666666668","4","0","0","0","25","0","0","0","0"
"89a8103b463ffff","25","4","2019","162","920","3.6791495198902573","3","0","0","0","41","0","0","121","0"
"89a8100c05bffff","3","4","2019","28","306","1.860119047619048","2","0","0","0","28","0","0","0","0"
"89a8100c05bffff","21","4","2019","41","338","1.7996612466124655","2","0","0","0","41","0","0","0","0"
"89a8103b463ffff","26","4","2019","247","1045","3.376068376068378","3","0","0","0","41","0","0","206","0"
"89a8103b6d3ffff","25","4","2019","24","428","2.649189814814814","2","0","0","0","24","0","0","0","0"
"89a8100edcfffff","24","4","2019","24","1067","2.492939814814815","3","0","0","0","6","0","0","18","0"
"89a8100c4b3ffff","3","4","2019","61","435","1.777959927140254","2","0","0","0","59","0","0","2","0"
"89a8100ea47ffff","25","4","2019","475","1056","1.9427485380116982","3","0","0","0","16","0","0","459","0"
"89a81073347ffff","1","4","2019","51","1251","3.8795206971677567","3","0","0","0","9","0","0","42","0"
"89a8107156bffff","22","4","2019","21","898","4.012037037037037","2","0","0","0","0","0","0","21","0"
"89a81071437ffff","24","4","2019","43","391","2.449483204134366","2","0","0","0","43","0","0","0","0"
"89a8100ea47ffff","21","4","2019","313","411","1.6234913028044018","3","0","0","0","2","0","0","311","0"
"89a8100ea47ffff","8","4","2019","437","1168","2.2829455886092043","3","0","0","0","3","0","0","434","0"
"89a8100ee43ffff","8","4","2019","312","793","2.020815527065527","4","0","0","0","22","0","0","290","0"
"89a8103b463ffff","23","4","2019","125","920","3.528733333333333","3","0","0","0","18","0","0","107","0"
"89a8100c513ffff","30","4","2019","343","578","2.1274862325882755","3","0","0","0","201","0","0","142","0"
"89a8100ee13ffff","30","4","2019","304","550","1.2554824561403528","3","0","0","0","88","0","0","216","0"
"89a81071487ffff","28","4","2019","13","209","1.394017094017094","3","0","0","0","13","0","0","0","0"
"89a81073347ffff","30","4","2019","98","790","2.7788832199546483","3","0","0","0","4","0","0","94","0"
"89a81071473ffff","30","4","2019","12","208","1.400925925925926","2","0","0","0","12","0","0","0","0"
"89a81073347ffff","15","4","2019","147","790","3.5101284958427805","3","0","0","0","14","0","0","133","0"
"89a8103b16bffff","17","4","2019","53","282","1.2950733752620542","3","0","0","0","50","0","0","3","0"
"89a8100ee13ffff","18","4","2019","183","532","1.2904675166970254","3","0","0","0","29","0","0","154","0"
"89a8103b5cfffff","2","4","2019","68","2557","3.356372549019607","3","0","0","0","68","0","0","0","0"
"89a8100e3c7ffff","22","4","2019","588","711","2.4745134164777047","2","0","0","0","554","0","0","34","0"
"89a81071487ffff","26","4","2019","6","437","1.724074074074074","3","0","0","0","6","0","0","0","0"
"89a810733cfffff","12","4","2019","13","671","3.712393162393162","1","0","0","0","13","0","0","0","0"
"89a81071437ffff","5","4","2019","4","241","1.2055555555555555","4","0","0","0","4","0","0","0","0"
"89a8100e223ffff","24","4","2019","378","1339","2.7658583186360954","3","0","0","0","4","0","0","374","0"
"89a8100edcfffff","25","4","2019","95","1614","3.147719298245615","3","0","0","0","0","0","0","95","0"
"89a81071437ffff","18","4","2019","15","879","4.242962962962964","2","0","0","0","15","0","0","0","0"
"89a81073347ffff","16","4","2019","125","985","3.2124888888888883","3","0","0","0","41","0","0","84","0"
"89a8100e223ffff","21","4","2019","90","515","2.6103703703703696","2","0","0","0","0","0","0","90","0"
"89a8107156bffff","7","4","2019","135","1105","2.671604938271606","3","0","0","0","2","0","0","133","0"
"89a8103b6d3ffff","27","4","2019","6","357","2.7319444444444443","2","0","0","0","6","0","0","0","0"
"89a8100eaa3ffff","20","4","2019","415","600","1.6323493975903594","3","0","0","0","391","0","0","24","0"
"89a8100ea0fffff","9","4","2019","310","656","3.4377777777777774","3","0","0","0","78","0","0","232","0"
"89a8100eaa3ffff","8","4","2019","417","1535","2.4950639488409294","3","0","0","0","60","0","0","357","0"
"89a8100edcfffff","11","4","2019","114","1614","2.3244883040935678","4","0","0","0","0","0","0","114","0"
"89a8103b10bffff","13","4","2019","44","768","2.3635732323232324","4","0","0","0","44","0","0","0","0"
"89a81071437ffff","20","4","2019","13","1116","4.20448717948718","2","0","0","0","13","0","0","0","0"
"89a81071437ffff","26","4","2019","25","391","2.130444444444446","3","0","0","0","25","0","0","0","0"
"89a81071417ffff","23","4","2019","10","284","1.7469444444444444","3","0","0","0","10","0","0","0","0"
"89a81071003ffff","22","4","2019","100","373","1.7197777777777776","3","0","0","0","100","0","0","0","0"
"89a81071447ffff","20","4","2019","10","430","2.025","3","0","0","0","10","0","0","0","0"
"89a8100edcfffff","28","4","2019","10","192","1.2972222222222223","3","0","0","0","10","0","0","0","0"
"89a81071403ffff","17","4","2019","60","414","2.4644907407407417","2","0","0","0","47","0","0","13","0"
"89a81071003ffff","3","4","2019","113","321","2.235766961651919","3","0","0","0","113","0","0","0","0"
"89a8100e90bffff","8","4","2019","636","907","1.1020396575821103","4","0","0","0","636","0","0","0","0"
"89a8100ea0fffff","10","4","2019","402","725","3.26184355997789","3","0","0","0","135","0","0","267","0"
