"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a8100c023ffff","23","4","2019","150","489","1.6949259259259257","3","0","0","0","54","0","0","96","0"
"89a8107144fffff","21","4","2019","33","298","1.8804713804713806","3","0","0","0","33","0","0","0","0"
"89a8107144fffff","25","4","2019","48","398","2.6111689814814816","2","0","0","0","48","0","0","0","0"
"89a8100e197ffff","22","4","2019","20","454","2.3190277777777784","2","0","0","0","20","0","0","0","0"
"89a8103b097ffff","3","4","2019","6","305","1.612962962962963","3","0","0","0","6","0","0","0","0"
"89a8103b097ffff","1","4","2019","37","329","1.8611111111111112","3","0","0","0","37","0","0","0","0"
"89a8100ce5bffff","24","4","2019","299","511","2.638080639167593","3","0","0","0","293","0","0","6","0"
"89a8100c36bffff","8","4","2019","874","597","1.349624968217646","4","0","0","0","874","0","0","0","0"
"89a8100e16bffff","8","4","2019","130","706","0.9260042735042732","4","0","0","0","39","0","0","91","0"
"89a8100c4a3ffff","3","4","2019","457","1343","2.5537259907610035","3","0","0","0","4","0","0","453","0"
"89a8100e1cbffff","12","4","2019","364","989","2.590453296703296","3","0","0","0","45","0","0","319","0"
"89a8103b097ffff","15","4","2019","19","254","1.6978070175438604","2","0","0","0","19","0","0","0","0"
"89a81000d4bffff","6","4","2019","17","202","1.3439542483660134","4","0","0","0","17","0","0","0","0"
"89a8103b097ffff","13","4","2019","26","329","2.23888888888889","3","0","0","0","26","0","0","0","0"
"89a8100ccd3ffff","23","4","2019","797","394","0.05018820577164367","5","0","0","0","14","0","0","783","0"
"89a8100e4a3ffff","22","4","2019","41","810","2.5304200542005417","2","0","0","0","30","0","0","11","0"
"89a81000857ffff","11","4","2019","20","714","1.2269444444444448","1","0","0","0","20","0","0","0","0"
"89a8103b087ffff","13","4","2019","4","228","0.65625","4","0","0","0","0","0","0","4","0"
"89a8100cc9bffff","1","4","2019","7","417","2.6400793650793655","2","0","0","0","7","0","0","0","0"
"89a8100e197ffff","17","4","2019","15","186","1.3974074074074074","3","0","0","0","15","0","0","0","0"
"89a8100ccabffff","14","4","2019","112","667","1.7095486111111111","2","0","0","0","112","0","0","0","0"
"89a8100c373ffff","4","4","2019","507","1669","1.5070951128643428","4","0","0","0","321","0","0","186","0"
"89a8100e6afffff","4","4","2019","471","1820","2.7103916017928786","3","0","0","0","180","0","0","291","0"
"89a8100cc9bffff","3","4","2019","37","427","1.4316066066066067","3","0","0","0","22","0","0","15","0"
"89a8100ccd3ffff","9","4","2019","925","394","0.29325825825825824","5","0","0","0","111","0","0","814","0"
"89a8100e16bffff","1","4","2019","9","416","2.0780864197530864","3","0","0","0","9","0","0","0","0"
"89a81000e77ffff","21","4","2019","15","318","1.735925925925926","3","0","0","0","15","0","0","0","0"
"89a81039cd3ffff","10","4","2019","10","402","2.015833333333333","3","0","0","0","0","0","0","10","0"
"89a8103b523ffff","19","4","2019","5","522","2.811111111111111","2","0","0","0","5","0","0","0","0"
"89a8100ce5bffff","19","4","2019","35","454","1.741587301587302","3","0","0","0","35","0","0","0","0"
"89a810716b3ffff","1","4","2019","242","658","2.2530876951331495","2","0","0","0","138","0","0","104","0"
"89a8100ee6fffff","10","4","2019","17","283","2.1673202614379083","2","0","0","0","3","0","0","14","0"
"89a8100ec2fffff","30","4","2019","17","776","2.5400326797385624","3","0","0","0","0","0","0","17","0"
"89a8100c1d7ffff","11","4","2019","188","680","3.225561465721039","3","0","0","0","33","0","0","155","0"
"89a8103b523ffff","11","4","2019","22","522","1.968686868686869","3","0","0","0","22","0","0","0","0"
"89a8100ce5bffff","16","4","2019","437","511","2.4719234680905164","3","0","0","0","396","0","0","41","0"
"89a8100e6afffff","5","4","2019","444","1820","2.980837087087086","3","0","0","0","105","0","0","339","0"
"89a8103b097ffff","2","4","2019","17","231","1.6008169934640522","3","0","0","0","17","0","0","0","0"
"89a8100ee6fffff","24","4","2019","102","511","1.9982298474945532","3","0","0","0","8","0","0","94","0"
"89a81073227ffff","30","4","2019","2","239","1.7194444444444446","3","0","0","0","2","0","0","0","0"
"89a8100ee6fffff","12","4","2019","141","903","1.8838061465721025","3","0","0","0","8","0","0","133","0"
"89a8100e55bffff","20","4","2019","34","467","2.133415032679739","2","0","0","0","32","0","0","2","0"
"89a8100eecfffff","22","4","2019","358","2557","2.839967411545622","3","0","0","0","83","0","0","275","0"
"89a8100e0dbffff","12","4","2019","6","261","2.140740740740741","2","0","0","0","6","0","0","0","0"
"89a8100c5c7ffff","21","4","2019","62","538","2.042069892473119","3","0","0","0","62","0","0","0","0"
"89a8100c1d7ffff","20","4","2019","16","219","1.6928819444444443","2","0","0","0","16","0","0","0","0"
"89a8100eaafffff","4","4","2019","343","1439","1.9455701328150297","3","0","0","0","15","0","0","328","0"
"89a810716b3ffff","20","4","2019","174","1405","2.7184865900383124","3","0","0","0","20","0","0","154","0"
"89a81000d1bffff","12","4","2019","29","393","1.9140804597701162","4","0","0","0","29","0","0","0","0"
"89a8100c36bffff","2","4","2019","960","730","1.4982957175925928","4","0","0","0","960","0","0","0","0"
"89a8100eaafffff","2","4","2019","370","1439","1.845457957957957","3","0","0","0","6","0","0","364","0"
"89a8100ee6fffff","5","4","2019","120","746","1.8948379629629626","3","0","0","0","14","0","0","106","0"
"89a8100cc9bffff","4","4","2019","33","417","1.862373737373737","3","0","0","0","26","0","0","7","0"
"89a8100c023ffff","26","4","2019","128","1072","1.692947048611112","3","0","0","0","59","0","0","69","0"
"89a8107144fffff","18","4","2019","13","398","2.8027777777777776","2","0","0","0","13","0","0","0","0"
"89a8103b3a7ffff","29","4","2019","15","840","2.932777777777778","3","0","0","0","0","0","0","15","0"
"89a8100c5c7ffff","6","4","2019","178","597","1.974906367041199","2","0","0","0","161","0","0","17","0"
"89a81000ccbffff","27","4","2019","15","161","0.8446296296296296","4","0","0","0","15","0","0","0","0"
"89a8103b087ffff","20","4","2019","2","171","0.525","1","0","0","0","2","0","0","0","0"
"89a8100eecfffff","24","4","2019","593","3127","2.319575604272063","3","0","0","0","100","0","0","493","0"
"89a8103b087ffff","15","4","2019","48","1476","4.1305555555555555","2","0","0","0","2","0","0","46","0"
"89a8100eaafffff","17","4","2019","425","743","2.063477124183005","3","0","0","0","2","0","0","423","0"
"89a8100c5c7ffff","29","4","2019","559","597","1.2762124826078332","4","0","0","0","258","0","0","301","0"
"89a8100c373ffff","29","4","2019","594","1129","1.735900673400672","3","0","0","0","468","0","0","126","0"
"89a8100c06bffff","7","4","2019","35","353","1.8456349206349207","3","0","0","0","35","0","0","0","0"
"89a8100ee6fffff","26","4","2019","49","903","2.086507936507936","3","0","0","0","0","0","0","49","0"
"89a81000c2fffff","25","4","2019","53","473","2.3659853249475895","3","0","0","0","8","0","0","45","0"
"89a81073227ffff","3","4","2019","13","521","3.0705128205128207","2","0","0","0","11","0","0","2","0"
"89a81000857ffff","29","4","2019","2","442","2.4611111111111112","2","0","0","0","2","0","0","0","0"
"89a810714cfffff","20","4","2019","2","410","2.813888888888889","2","0","0","0","2","0","0","0","0"
"89a8100eecfffff","10","4","2019","394","2698","2.5079878736604617","3","0","0","0","78","0","0","316","0"
"89a8100eaafffff","10","4","2019","393","712","1.9904933559513738","3","0","0","0","49","0","0","344","0"
"89a8100e1cbffff","27","4","2019","465","1570","2.5564994026284387","3","0","0","0","128","0","0","337","0"
"89a8100ee6fffff","11","4","2019","238","699","1.536204481792719","3","0","0","0","132","0","0","106","0"
"89a81039cd3ffff","13","4","2019","162","922","2.6385116598079517","3","0","0","0","7","0","0","155","0"
"89a8100c373ffff","27","4","2019","707","1557","2.0749882131070243","3","0","0","0","240","0","0","467","0"
"89a8103b3a7ffff","7","4","2019","18","470","2.51712962962963","3","0","0","0","7","0","0","11","0"
"89a8100c373ffff","18","4","2019","345","1557","2.214694041867954","3","0","0","0","152","0","0","193","0"
"89a8103b523ffff","2","4","2019","17","199","0.7522875816993464","4","0","0","0","17","0","0","0","0"
"89a8100e507ffff","28","4","2019","80","465","2.0723263888888885","1","0","0","0","80","0","0","0","0"
"89a81000c2fffff","8","4","2019","162","473","2.0088134430727016","2","0","0","0","122","0","0","40","0"
"89a8100e55bffff","23","4","2019","40","734","2.6894444444444434","3","0","0","0","24","0","0","16","0"
"89a8100e55bffff","2","4","2019","2","303","2.022222222222222","2","0","0","0","2","0","0","0","0"
"89a8100e55bffff","19","4","2019","63","734","2.5458112874779553","3","0","0","0","38","0","0","25","0"
"89a81000ddbffff","29","4","2019","806","1140","0.132406258615936","5","0","0","0","0","0","0","26","0"
"89a8103b3a7ffff","13","4","2019","64","472","2.4118489583333327","3","0","0","0","55","0","0","9","0"
"89a81000ddbffff","30","4","2019","797","603","0.09730586923184163","5","0","0","0","0","0","0","19","0"
"89a8100ce5bffff","13","4","2019","151","408","2.1828734363502575","3","0","0","0","141","0","0","10","0"
"89a8100c36bffff","4","4","2019","823","730","1.464752936411503","3","0","0","0","823","0","0","0","0"
"89a8103b313ffff","6","4","2019","62","410","2.5518817204301074","2","0","0","0","62","0","0","0","0"
"89a8100e5dbffff","4","4","2019","81","1598","2.0703360768175574","3","0","0","0","71","0","0","10","0"
"89a8100c023ffff","14","4","2019","103","1072","2.8804746494066884","2","0","0","0","10","0","0","93","0"
"89a8100e507ffff","17","4","2019","778","913","2.737610682662098","3","0","0","0","237","0","0","541","0"
"89a8100cc9bffff","2","4","2019","38","417","1.553728070175439","4","0","0","0","6","0","0","32","0"
"89a8103b3a7ffff","15","4","2019","19","840","1.81140350877193","4","0","0","0","0","0","0","19","0"
"89a8100ee47ffff","28","4","2019","125","1022","2.6382888888888885","3","0","0","0","0","0","0","125","0"
"89a8103b3a7ffff","27","4","2019","11","646","2.761616161616162","3","0","0","0","5","0","0","6","0"
"89a8100e197ffff","30","4","2019","6","215","1.5953703703703705","3","0","0","0","6","0","0","0","0"
"89a8103b313ffff","20","4","2019","7","289","2.123412698412699","2","0","0","0","7","0","0","0","0"
"89a8100ccd3ffff","6","4","2019","867","394","0.16971677559912846","5","0","0","0","52","0","0","815","0"
"89a8100ccd3ffff","8","4","2019","911","429","0.2986004390779363","5","0","0","0","134","0","0","777","0"
"89a8100e6afffff","7","4","2019","160","1338","3.345538194444444","3","0","0","0","21","0","0","139","0"
"89a8100e4a3ffff","3","4","2019","74","810","2.787762762762764","2","0","0","0","50","0","0","24","0"
"89a8100eaafffff","16","4","2019","478","1439","2.120531148303113","3","0","0","0","15","0","0","463","0"
"89a810716b3ffff","18","4","2019","121","656","2.4503443526170803","2","0","0","0","55","0","0","66","0"
"89a8100ee47ffff","14","4","2019","161","1226","2.7741545893719803","3","0","0","0","0","0","0","161","0"
"89a81000e77ffff","2","4","2019","14","188","1.4694444444444448","3","0","0","0","14","0","0","0","0"
"89a8100ce5bffff","1","4","2019","400","511","2.243854166666668","3","0","0","0","361","0","0","39","0"
"89a8100eaafffff","28","4","2019","74","476","1.9293918918918915","2","0","0","0","39","0","0","35","0"
"89a8103b313ffff","18","4","2019","2","553","2.7333333333333334","1","0","0","0","2","0","0","0","0"
"89a81000d8bffff","16","4","2019","4","712","2.71875","4","0","0","0","0","0","0","4","0"
"89a8100c36bffff","16","4","2019","1581","730","1.4211873638344217","4","0","0","0","1581","0","0","0","0"
"89a8100e0dbffff","10","4","2019","4","320","1.7833333333333332","4","0","0","0","4","0","0","0","0"
"89a81073227ffff","7","4","2019","95","819","2.2566374269005847","4","0","0","0","19","0","0","76","0"
"89a8100c06bffff","24","4","2019","495","1280","3.854242424242427","3","0","0","0","110","0","0","385","0"
"89a8100ce5bffff","15","4","2019","204","511","2.4421977124183005","3","0","0","0","191","0","0","13","0"
"89a8100eaafffff","26","4","2019","358","1065","2.168102110490379","3","0","0","0","7","0","0","351","0"
"89a8100ee47ffff","26","4","2019","400","533","1.7458541666666663","4","0","0","0","258","0","0","142","0"
"89a8100e1cbffff","7","4","2019","124","580","1.8237903225806453","2","0","0","0","121","0","0","3","0"
"89a8103b523ffff","24","4","2019","63","522","1.6427689594356267","3","0","0","0","63","0","0","0","0"
"89a8103b313ffff","3","4","2019","32","676","1.223958333333333","3","0","0","0","32","0","0","0","0"
"89a8100e197ffff","6","4","2019","60","635","2.3884722222222226","2","0","0","0","60","0","0","0","0"
"89a8100c1d7ffff","8","4","2019","79","680","2.7612517580872007","3","0","0","0","35","0","0","44","0"
"89a8107144fffff","6","4","2019","8","454","2.1875","4","0","0","0","8","0","0","0","0"
"89a8100e197ffff","18","4","2019","69","454","1.2941223832528184","3","0","0","0","69","0","0","0","0"
"89a81039cd3ffff","7","4","2019","57","571","1.62938596491228","3","0","0","0","49","0","0","8","0"
"89a81000e77ffff","14","4","2019","23","235","1.494806763285024","3","0","0","0","23","0","0","0","0"
"89a8100e4a3ffff","13","4","2019","23","631","2.6050724637681157","3","0","0","0","14","0","0","9","0"
"89a81000d1bffff","1","4","2019","157","549","1.8185244161358796","3","0","0","0","157","0","0","0","0"
"89a8103b3a7ffff","1","4","2019","221","950","1.476960784313725","4","0","0","0","67","0","0","154","0"
"89a81000e77ffff","28","4","2019","3","396","2.4203703703703705","2","0","0","0","3","0","0","0","0"
"89a8100c06bffff","6","4","2019","136","1280","2.9684844771241856","3","0","0","0","91","0","0","45","0"
"89a8100e507ffff","6","4","2019","76","913","2.0514254385964916","3","0","0","0","43","0","0","33","0"
"89a8100c5c7ffff","20","4","2019","49","540","1.860430839002268","2","0","0","0","49","0","0","0","0"
"89a81000c2fffff","22","4","2019","228","473","2.2782529239766074","3","0","0","0","14","0","0","214","0"
"89a810714cfffff","11","4","2019","46","391","2.0093599033816414","3","0","0","0","46","0","0","0","0"
"89a8100ce5bffff","28","4","2019","222","368","1.6349224224224228","3","0","0","0","222","0","0","0","0"
"89a8100c06bffff","25","4","2019","576","1280","4.08711902006173","3","0","0","0","102","0","0","474","0"
"89a8100ee47ffff","25","4","2019","390","704","1.51934472934473","4","0","0","0","247","0","0","143","0"
"89a8100ed3bffff","25","4","2019","11","591","2.747727272727273","1","0","0","0","11","0","0","0","0"
"89a81000d8bffff","10","4","2019","10","712","4.101111111111111","3","0","0","0","0","0","0","10","0"
"89a8100e1cbffff","16","4","2019","486","989","2.3535836762688627","3","0","0","0","168","0","0","318","0"
"89a8100e55bffff","3","4","2019","59","216","1.469679849340866","3","0","0","0","59","0","0","0","0"
"89a8100eaafffff","14","4","2019","79","818","2.973347398030943","3","0","0","0","0","0","0","79","0"
"89a8107144fffff","17","4","2019","40","398","0.9902083333333331","4","0","0","0","40","0","0","0","0"
"89a8100c06bffff","23","4","2019","391","1280","4.097485080988914","3","0","0","0","80","0","0","311","0"
"89a81000ddbffff","16","4","2019","20","595","3.8183333333333325","3","0","0","0","0","0","0","20","0"
"89a8103b313ffff","9","4","2019","2","270","2.236111111111111","2","0","0","0","2","0","0","0","0"
"89a8100c1d7ffff","30","4","2019","137","680","3.1484387672343868","3","0","0","0","33","0","0","104","0"
"89a81000d4bffff","29","4","2019","64","454","2.1808159722222213","3","0","0","0","64","0","0","0","0"
"89a8100e4a3ffff","18","4","2019","72","810","2.784876543209878","2","0","0","0","65","0","0","7","0"
"89a8100ccd3ffff","4","4","2019","905","394","0.2641006752608961","5","0","0","0","98","0","0","807","0"
"89a8100c023ffff","16","4","2019","218","1072","1.5914755351681955","3","0","0","0","110","0","0","108","0"
"89a8100e507ffff","12","4","2019","620","913","3.142056451612905","3","0","0","0","160","0","0","460","0"
"89a81000d8bffff","6","4","2019","22","714","4.288762626262627","3","0","0","0","0","0","0","22","0"
"89a8100e197ffff","13","4","2019","18","373","1.022685185185185","4","0","0","0","18","0","0","0","0"
"89a81000ddbffff","1","4","2019","111","1140","3.2423423423423436","3","0","0","0","0","0","0","111","0"
"89a8100c06bffff","27","4","2019","177","1280","4.5233521657250435","3","0","0","0","31","0","0","146","0"
"89a8107144fffff","15","4","2019","18","238","1.2944444444444445","4","0","0","0","18","0","0","0","0"
"89a8100e4a3ffff","25","4","2019","16","792","2.9996527777777775","2","0","0","0","16","0","0","0","0"
"89a81000d8bffff","9","4","2019","22","712","3.6808080808080805","3","0","0","0","0","0","0","22","0"
"89a8100eaafffff","25","4","2019","420","1439","1.9051455026455004","3","0","0","0","40","0","0","380","0"
"89a8100e5dbffff","16","4","2019","108","1598","3.58215020576132","2","0","0","0","67","0","0","41","0"
"89a8100e507ffff","22","4","2019","400","913","3.3144444444444394","3","0","0","0","88","0","0","312","0"
"89a8100e55bffff","22","4","2019","63","734","2.149867724867725","3","0","0","0","48","0","0","15","0"
"89a8100eaafffff","23","4","2019","424","743","2.2686713836477987","3","0","0","0","2","0","0","422","0"
"89a8100e0dbffff","13","4","2019","6","354","1.6407407407407406","3","0","0","0","6","0","0","0","0"
"89a8103b087ffff","23","4","2019","31","1476","3.7933691756272405","2","0","0","0","4","0","0","27","0"
"89a8100ccabffff","20","4","2019","157","832","2.1889596602972388","2","0","0","0","157","0","0","0","0"
"89a8100eaafffff","3","4","2019","386","1498","2.1257843983880265","3","0","0","0","11","0","0","375","0"
"89a8100c023ffff","3","4","2019","329","1072","2.0684734886862555","3","0","0","0","124","0","0","205","0"
"89a8100e6afffff","9","4","2019","554","2020","2.8168070597673442","3","0","0","0","122","0","0","432","0"
"89a81000c2fffff","7","4","2019","24","310","2.045254629629629","2","0","0","0","15","0","0","9","0"
"89a8100c5c7ffff","2","4","2019","449","597","1.5272333580796833","3","0","0","0","229","0","0","220","0"
"89a8100c4a3ffff","14","4","2019","333","807","2.339731398064731","3","0","0","0","0","0","0","333","0"
"89a81000d4bffff","30","4","2019","11","261","2.1219696969696966","3","0","0","0","11","0","0","0","0"
"89a8100c4a3ffff","10","4","2019","427","1522","2.5026932084309115","3","0","0","0","4","0","0","423","0"
"89a8103b3a7ffff","5","4","2019","39","918","1.8753561253561248","4","0","0","0","0","0","0","39","0"
"89a81039cd3ffff","5","4","2019","23","773","3.210265700483092","2","0","0","0","0","0","0","23","0"
"89a8100c36bffff","15","4","2019","1152","730","1.6159553433641962","3","0","0","0","1152","0","0","0","0"
"89a8100c4a3ffff","12","4","2019","572","1328","2.196726884226884","3","0","0","0","17","0","0","555","0"
"89a8100c1d7ffff","12","4","2019","161","1080","2.7985507246376806","3","0","0","0","49","0","0","112","0"
"89a8103b313ffff","24","4","2019","90","480","1.812037037037038","2","0","0","0","90","0","0","0","0"
"89a810716b3ffff","10","4","2019","175","424","2.030380952380951","2","0","0","0","84","0","0","91","0"
"89a8100eecfffff","21","4","2019","44","444","1.8697601010101008","3","0","0","0","44","0","0","0","0"
"89a8103b097ffff","27","4","2019","4","254","1.7944444444444443","2","0","0","0","4","0","0","0","0"
"89a8100e507ffff","7","4","2019","60","579","2.2051388888888885","2","0","0","0","60","0","0","0","0"
"89a81000d1bffff","5","4","2019","38","467","2.5736111111111106","2","0","0","0","38","0","0","0","0"
"89a81073227ffff","14","4","2019","22","600","2.1674242424242416","3","0","0","0","22","0","0","0","0"
"89a81000ccbffff","5","4","2019","5","263","1.4372222222222222","2","0","0","0","5","0","0","0","0"
"89a81000d53ffff","17","4","2019","238","212","1.0693160597572355","3","0","0","0","238","0","0","0","0"
"89a8100ccd3ffff","16","4","2019","763","394","0.23914009028687921","5","0","0","0","69","0","0","694","0"
"89a8100c4a3ffff","28","4","2019","435","637","2.462088122605362","3","0","0","0","11","0","0","424","0"
"89a8100cc9bffff","23","4","2019","9","390","1.6824074074074074","3","0","0","0","6","0","0","3","0"
"89a81000857ffff","16","4","2019","12","714","2.3358796296296296","3","0","0","0","12","0","0","0","0"
"89a8103b313ffff","10","4","2019","13","410","3.0544871794871793","2","0","0","0","13","0","0","0","0"
"89a8100e5dbffff","18","4","2019","68","1598","4.3169117647058854","2","0","0","0","18","0","0","50","0"
"89a8107144fffff","2","4","2019","8","434","2.482986111111111","3","0","0","0","8","0","0","0","0"
"89a8103b087ffff","22","4","2019","39","794","4.374643874643875","2","0","0","0","4","0","0","35","0"
"89a81000857ffff","25","4","2019","90","282","1.1087345679012353","4","0","0","0","90","0","0","0","0"
"89a8100eaafffff","29","4","2019","254","1531","1.9321084864391938","3","0","0","0","21","0","0","233","0"
"89a8100cc9bffff","8","4","2019","11","206","1.5424242424242427","3","0","0","0","0","0","0","11","0"
"89a8103b313ffff","12","4","2019","34","480","2.6071895424836593","3","0","0","0","34","0","0","0","0"
"89a8100e507ffff","11","4","2019","439","913","3.584535560617562","3","0","0","0","50","0","0","389","0"
"89a8100e55bffff","11","4","2019","18","662","1.6682098765432098","3","0","0","0","16","0","0","2","0"
"89a8100c023ffff","5","4","2019","355","1072","1.5281768388106418","4","0","0","0","80","0","0","275","0"
"89a8100e507ffff","16","4","2019","840","913","2.5431216931216882","3","0","0","0","264","0","0","576","0"
"89a81000d53ffff","12","4","2019","124","313","1.0574372759856632","3","0","0","0","124","0","0","0","0"
"89a8100e6afffff","24","4","2019","360","1287","3.4082870370370375","3","0","0","0","88","0","0","272","0"
"89a8100e16bffff","3","4","2019","32","451","1.7582465277777777","3","0","0","0","21","0","0","11","0"
"89a8100e5dbffff","12","4","2019","78","1598","2.745299145299144","3","0","0","0","36","0","0","42","0"
"89a8100c36bffff","22","4","2019","562","536","1.6263345195729528","3","0","0","0","562","0","0","0","0"
"89a8100ed3bffff","13","4","2019","20","304","1.191944444444444","3","0","0","0","20","0","0","0","0"
"89a81000e77ffff","5","4","2019","41","530","2.2371273712737136","2","0","0","0","41","0","0","0","0"
"89a8100ccabffff","12","4","2019","69","832","1.88719806763285","2","0","0","0","69","0","0","0","0"
"89a81000857ffff","18","4","2019","24","442","1.871527777777778","3","0","0","0","24","0","0","0","0"
"89a8100c36bffff","24","4","2019","1004","597","1.8502573041168646","3","0","0","0","1004","0","0","0","0"
"89a8100eecfffff","1","4","2019","482","2412","2.5931016597510363","3","0","0","0","116","0","0","366","0"
"89a8100e5dbffff","10","4","2019","100","1598","2.5344722222222242","2","0","0","0","47","0","0","53","0"
"89a8100e55bffff","28","4","2019","91","662","1.594169719169719","3","0","0","0","69","0","0","22","0"
"89a8100ee6fffff","16","4","2019","66","699","2.0034511784511784","3","0","0","0","0","0","0","66","0"
"89a81000d4bffff","26","4","2019","13","325","1.5074786324786322","2","0","0","0","13","0","0","0","0"
"89a81000c2fffff","6","4","2019","51","473","2.052559912854031","3","0","0","0","0","0","0","51","0"
"89a8100e6afffff","22","4","2019","321","1820","3.2713222568362776","2","0","0","0","105","0","0","216","0"
"89a8100e507ffff","26","4","2019","633","913","3.173205195717043","3","0","0","0","98","0","0","535","0"
"89a8100e55bffff","26","4","2019","59","734","2.6403954802259886","3","0","0","0","39","0","0","20","0"
"89a8103b097ffff","6","4","2019","29","305","2.2081417624521067","3","0","0","0","29","0","0","0","0"
"89a8100cc9bffff","24","4","2019","17","390","1.3586601307189543","3","0","0","0","17","0","0","0","0"
"89a81039cd3ffff","3","4","2019","16","557","3.0597222222222227","2","0","0","0","0","0","0","16","0"
"89a810716b3ffff","11","4","2019","94","538","2.280437352245863","3","0","0","0","37","0","0","57","0"
"89a8100ccd3ffff","18","4","2019","975","394","0.3105840455840456","5","0","0","0","72","0","0","903","0"
"89a8100eecfffff","4","4","2019","570","2830","2.438679337231969","3","0","0","0","71","0","0","499","0"
"89a8100ccd3ffff","29","4","2019","785","394","0.012338995046001416","5","0","0","0","5","0","0","780","0"
"89a81000ddbffff","8","4","2019","121","603","3.6021349862258947","3","0","0","0","0","0","0","121","0"
"89a8100e197ffff","12","4","2019","82","215","0.913550135501355","4","0","0","0","82","0","0","0","0"
"89a8100ee47ffff","7","4","2019","169","533","1.5391518737672585","4","0","0","0","92","0","0","77","0"
"89a8103b313ffff","27","4","2019","5","289","1.8955555555555557","2","0","0","0","5","0","0","0","0"
"89a8100e507ffff","10","4","2019","436","913","3.320890672782874","3","0","0","0","76","0","0","360","0"
"89a8100e55bffff","10","4","2019","51","734","2.2565904139433544","3","0","0","0","34","0","0","17","0"
"89a8100ccd3ffff","27","4","2019","810","394","0.07075788751714676","5","0","0","0","20","0","0","790","0"
"89a8100c1d7ffff","15","4","2019","133","680","3.1083751044277363","3","0","0","0","34","0","0","99","0"
"89a8100cc9bffff","25","4","2019","31","390","1.4422043010752688","3","0","0","0","11","0","0","20","0"
"89a8100c023ffff","9","4","2019","209","1072","1.6662945241892606","3","0","0","0","60","0","0","149","0"
"89a81000d53ffff","16","4","2019","218","313","1.16566004077472","3","0","0","0","218","0","0","0","0"
"89a8100e507ffff","24","4","2019","477","913","3.42840088516189","3","0","0","0","67","0","0","410","0"
"89a8100cc9bffff","11","4","2019","15","227","1.5470370370370374","3","0","0","0","4","0","0","11","0"
"89a81000d4bffff","12","4","2019","36","390","2.043827160493827","3","0","0","0","36","0","0","0","0"
"89a8100e4a3ffff","8","4","2019","22","631","2.823358585858586","3","0","0","0","13","0","0","9","0"
"89a81000d53ffff","2","4","2019","192","313","1.1616174768518521","3","0","0","0","192","0","0","0","0"
"89a8103b097ffff","5","4","2019","17","305","1.7928104575163402","3","0","0","0","17","0","0","0","0"
"89a8100ccd3ffff","15","4","2019","816","394","0.09071691176470585","5","0","0","0","32","0","0","784","0"
"89a8100ce5bffff","20","4","2019","120","475","2.1387731481481507","3","0","0","0","120","0","0","0","0"
"89a810716b3ffff","23","4","2019","210","658","2.2624603174603157","2","0","0","0","144","0","0","66","0"
"89a8100ce5bffff","27","4","2019","115","511","2.261980676328502","3","0","0","0","101","0","0","14","0"
"89a8100ce5bffff","18","4","2019","433","511","2.6831280472158086","3","0","0","0","390","0","0","43","0"
"89a8100e6afffff","28","4","2019","223","1156","3.107797708021924","2","0","0","0","87","0","0","136","0"
"89a8100e5dbffff","14","4","2019","61","524","1.3276867030965398","2","0","0","0","61","0","0","0","0"
"89a81000ddbffff","21","4","2019","804","469","0.0812569098949696","5","0","0","0","0","0","0","24","0"
"89a8100e4a3ffff","21","4","2019","59","631","3.677495291902071","2","0","0","0","12","0","0","47","0"
"89a8103b313ffff","13","4","2019","48","480","2.186111111111111","2","0","0","0","48","0","0","0","0"
"89a8100e55bffff","24","4","2019","26","734","2.3167735042735043","3","0","0","0","20","0","0","6","0"
"89a810716b3ffff","25","4","2019","55","538","1.789848484848484","3","0","0","0","44","0","0","11","0"
"89a8100e5dbffff","8","4","2019","116","1598","2.4384578544061286","3","0","0","0","74","0","0","42","0"
"89a8100c06bffff","4","4","2019","524","1280","3.5920960559796464","3","0","0","0","192","0","0","332","0"
"89a8100eaafffff","1","4","2019","301","1439","1.9791435954226624","3","0","0","0","38","0","0","263","0"
"89a8100c5c7ffff","14","4","2019","82","542","1.8580623306233073","3","0","0","0","59","0","0","23","0"
"89a81000857ffff","14","4","2019","14","714","1.8952380952380954","3","0","0","0","14","0","0","0","0"
"89a8100c373ffff","19","4","2019","815","248","0.05972051806407635","5","0","0","0","36","0","0","779","0"
"89a8100e6afffff","21","4","2019","133","1820","3.038742690058478","2","0","0","0","57","0","0","76","0"
"89a8100e1cbffff","17","4","2019","347","989","2.565954210694847","3","0","0","0","51","0","0","296","0"
"89a81000ddbffff","5","4","2019","120","603","3.668333333333332","3","0","0","0","0","0","0","120","0"
"89a81039cd3ffff","8","4","2019","36","845","2.9727623456790124","2","0","0","0","22","0","0","14","0"
"89a8100ee6fffff","8","4","2019","160","785","1.843125","3","0","0","0","16","0","0","144","0"
"89a81000857ffff","15","4","2019","2","714","4.080555555555556","2","0","0","0","2","0","0","0","0"
"89a8103b097ffff","12","4","2019","10","399","1.8705555555555553","3","0","0","0","10","0","0","0","0"
"89a81000c2fffff","18","4","2019","247","1378","2.572750787224471","3","0","0","0","13","0","0","234","0"
"89a810714cfffff","24","4","2019","9","254","1.5978395061728399","3","0","0","0","9","0","0","0","0"
