"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"898e62c0907ffff","2","4","2019","94","791","1.461613475177305","4","0","0","0","3","0","0","91","0"
"898e62d5987ffff","25","4","2019","433","746","1.9611496022581476","4","0","0","0","0","0","0","433","0"
"898e62d5623ffff","6","4","2019","8","1079","3.5375000000000005","2","0","0","0","0","0","0","8","0"
"898e62d5a1bffff","30","4","2019","86","385","1.9268733850129212","3","0","0","0","0","0","0","86","0"
"898e62c0907ffff","4","4","2019","80","830","1.3951736111111106","4","0","0","0","10","0","0","70","0"
"898e62c093bffff","19","4","2019","12","491","3.420833333333333","3","0","0","0","0","0","0","12","0"
"898e62d5987ffff","2","4","2019","326","2671","2.0219410361281547","4","0","0","0","0","0","0","326","0"
"898e62c09bbffff","9","4","2019","161","1122","2.1504830917874393","3","0","0","0","15","0","0","146","0"
"898e62c0e2fffff","22","4","2019","15","660","1.5364814814814813","4","0","0","0","2","0","0","13","0"
"898e62d5623ffff","12","4","2019","7","442","2.71031746031746","1","0","0","0","0","0","0","7","0"
"898e62c5603ffff","19","4","2019","17","486","1.834967320261438","3","0","0","0","12","0","0","5","0"
"898e62c064bffff","11","4","2019","119","797","2.0265406162465","3","0","0","0","119","0","0","0","0"
"898e62c0e2fffff","24","4","2019","8","521","2.3534722222222224","3","0","0","0","6","0","0","2","0"
"898e62c33afffff","21","4","2019","2","312","1.8277777777777777","3","0","0","0","0","0","0","2","0"
"898e62d5acfffff","3","4","2019","34","614","2.591993464052288","3","0","0","0","0","0","0","34","0"
"898e62c0e2fffff","15","4","2019","8","698","2.8583333333333334","2","0","0","0","4","0","0","4","0"
"898e62d4a9bffff","13","4","2019","367","341","0.9871404783530128","4","0","0","0","10","0","357","0","0"
"898e62d5a1bffff","18","4","2019","24","255","1.7891203703703704","3","0","0","0","0","0","0","24","0"
"898e62c33afffff","16","4","2019","30","631","4.226666666666667","2","0","0","0","0","0","0","30","0"
"898e62d5a1bffff","11","4","2019","64","1914","3.2953124999999988","3","1","0","14","0","0","0","50","0"
"898e62d4a6bffff","10","4","2019","2","267","2.202777777777778","2","0","0","0","2","0","0","0","0"
"898e62d5acfffff","29","4","2019","3","571","3.0277777777777772","2","0","0","0","0","0","0","3","0"
"898e62c093bffff","5","4","2019","357","758","2.729108309990662","3","0","0","0","29","0","0","328","0"
"898e62c560bffff","11","4","2019","82","850","1.3340447154471542","4","0","0","0","2","0","0","80","0"
"898e62c08b3ffff","17","4","2019","399","3862","4.525362016151486","3","1","0","143","2","0","0","254","0"
"898e62c09bbffff","29","4","2019","106","643","2.3905398322851155","3","0","0","0","0","0","0","106","0"
"898e62c0907ffff","16","4","2019","86","657","1.5476744186046514","4","0","0","0","0","0","0","86","0"
"898e62d5a1bffff","3","4","2019","17","581","2.6315359477124183","2","0","0","0","0","0","0","17","0"
"898e62d4a9bffff","24","4","2019","110","179","0.984368686868687","4","0","0","0","0","0","110","0","0"
"898e62c0e2fffff","29","4","2019","29","593","1.9171455938697322","3","0","0","0","29","0","0","0","0"
"898e62c5603ffff","10","4","2019","93","755","1.7060035842293906","4","0","0","0","29","0","0","64","0"
"898e62c0667ffff","13","4","2019","31","554","1.524820788530465","4","0","0","0","0","0","0","31","0"
"898e62d5e33ffff","6","4","2019","2","824","2.8194444444444446","2","0","0","0","2","0","0","0","0"
"898e62c0c37ffff","24","4","2019","316","727","1.8756768635724317","3","0","0","0","167","0","0","149","0"
"898e62c064bffff","18","4","2019","18","532","1.6510802469135806","3","0","0","0","18","0","0","0","0"
"898e62d5a1bffff","24","4","2019","130","1914","1.8431623931623928","3","1","0","5","0","0","0","125","0"
"898e62c0e2fffff","6","4","2019","132","839","2.2187710437710435","3","0","0","0","15","0","0","117","0"
"898e62c33afffff","30","4","2019","10","526","3.7427777777777775","3","0","0","0","0","0","0","10","0"
"898e62d5a1bffff","25","4","2019","81","931","1.8030521262002746","3","0","0","0","0","0","0","81","0"
"898e62d5a1bffff","8","4","2019","97","1914","1.984621993127148","3","1","0","5","0","0","0","92","0"
"898e62c3157ffff","4","4","2019","24","354","1.837962962962963","3","0","0","0","20","0","0","4","0"
"898e62c33afffff","14","4","2019","3","150","1.1055555555555556","4","0","0","0","3","0","0","0","0"
"898e62d5a1bffff","23","4","2019","169","1914","1.9317882971729117","3","1","0","6","0","0","0","163","0"
"898e62d4a9bffff","5","4","2019","365","341","1.1252815829528167","4","0","0","0","0","0","365","0","0"
"898e62c064bffff","9","4","2019","192","797","1.5573929398148147","2","0","0","0","192","0","0","0","0"
"898e62c0617ffff","26","4","2019","20","247","1.5527777777777778","2","0","0","0","0","0","0","20","0"
"898e62c29d7ffff","4","4","2019","35","205","1.370238095238095","4","0","0","0","0","0","0","35","0"
"898e62d5623ffff","1","4","2019","2","852","4.911111111111111","2","0","0","0","0","0","0","2","0"
"898e62d5623ffff","3","4","2019","9","449","2.174382716049383","2","0","0","0","0","0","0","9","0"
"898e62c064bffff","21","4","2019","10","259","1.485277777777778","2","0","0","0","10","0","0","0","0"
"898e62c064bffff","23","4","2019","311","797","1.5310200071454088","3","0","0","0","311","0","0","0","0"
"898e62c064bffff","2","4","2019","158","977","2.283280590717299","2","0","0","0","158","0","0","0","0"
"898e62c560bffff","30","4","2019","256","1051","1.3467122395833335","4","0","0","0","89","0","0","167","0"
"898e62c064bffff","25","4","2019","268","977","1.2673922056384752","3","0","0","0","268","0","0","0","0"
"898e62c0e2fffff","13","4","2019","176","976","2.5643150252525237","2","0","0","0","46","0","0","130","0"
"898e62c310fffff","13","4","2019","6","622","3.010185185185185","3","0","0","0","0","0","0","6","0"
"898e62c093bffff","27","4","2019","76","491","2.9026681286549696","3","0","0","0","17","0","0","59","0"
"898e62c76a7ffff","7","4","2019","5","498","2.645","3","0","0","0","0","0","0","5","0"
"898e62c560bffff","9","4","2019","71","353","1.4289123630672924","3","0","0","0","8","0","0","63","0"
"898e62c3157ffff","14","4","2019","22","464","2.040530303030303","4","0","0","0","18","0","0","4","0"
"898e62c093bffff","13","4","2019","40","491","3.225277777777778","3","0","0","0","7","0","0","33","0"
"898e62d5987ffff","7","4","2019","151","746","2.469462840323766","3","0","0","0","0","0","0","151","0"
"898e62d5987ffff","28","4","2019","178","746","2.139154182272162","4","0","0","0","0","0","0","178","0"
"898e62d4a9bffff","22","4","2019","143","316","1.091161616161616","3","0","0","0","2","0","141","0","0"
"898e62c064bffff","8","4","2019","162","675","1.7075788751714676","2","0","0","0","162","0","0","0","0"
"898e62c09bbffff","3","4","2019","137","1122","2.3154501216545005","3","0","0","0","4","0","0","133","0"
"898e62d5987ffff","26","4","2019","331","1324","1.6871936891574353","4","0","0","0","0","0","0","331","0"
"898e62d5a1bffff","26","4","2019","50","1914","4.0037777777777785","3","1","0","18","0","0","0","32","0"
"898e62c5603ffff","5","4","2019","91","755","2.1128815628815634","3","0","0","0","14","0","0","77","0"
"898e62c0617ffff","11","4","2019","7","247","1.9464285714285718","2","0","0","0","0","0","0","7","0"
"898e62c09bbffff","18","4","2019","22","169","1.1246212121212122","3","0","0","0","22","0","0","0","0"
"898e62c76a7ffff","16","4","2019","162","1149","1.885665294924554","3","0","0","0","0","0","0","162","0"
"898e62c0e37ffff","27","4","2019","223","757","2.12634529147982","3","0","0","0","0","0","0","223","0"
"898e62c0e37ffff","29","4","2019","175","619","2.2573492063492058","3","0","0","0","0","0","0","175","0"
"898e62c560bffff","29","4","2019","142","359","1.3400821596244128","4","0","0","0","35","0","0","107","0"
"898e62c560bffff","10","4","2019","129","940","1.827842377260981","3","0","0","0","38","0","0","91","0"
"898e62c33afffff","15","4","2019","17","631","3.8834967320261438","2","0","0","0","0","0","0","17","0"
"898e62c0907ffff","18","4","2019","15","544","3.666111111111111","2","0","0","0","15","0","0","0","0"
"898e62c0c27ffff","14","4","2019","11","193","1.139141414141414","4","0","0","0","0","0","0","11","0"
"898e62c29d7ffff","11","4","2019","40","311","1.7405555555555559","4","0","0","0","0","0","0","40","0"
"898e62c0e2fffff","21","4","2019","15","838","2.0927777777777776","4","0","0","0","1","0","0","14","0"
"898e62c0c27ffff","16","4","2019","94","1039","2.0670803782505915","3","0","0","0","94","0","0","0","0"
"898e62c5603ffff","27","4","2019","60","755","2.0541666666666667","4","0","0","0","9","0","0","51","0"
"898e62c064bffff","1","4","2019","128","797","1.681532118055557","2","0","0","0","128","0","0","0","0"
"898e62c093bffff","1","4","2019","203","758","2.8101943076081","3","0","0","0","26","0","0","177","0"
"898e62d5987ffff","10","4","2019","335","746","1.8911608623548914","4","0","0","0","0","0","0","335","0"
"898e62c0907ffff","3","4","2019","234","830","1.470655270655271","4","0","0","0","123","0","0","111","0"
"898e62c3157ffff","17","4","2019","24","364","1.4005787037037034","4","0","0","0","8","0","0","16","0"
"898e62c76a7ffff","14","4","2019","124","635","2.292047491039428","3","0","0","0","0","0","0","124","0"
"898e62c0c37ffff","5","4","2019","167","956","2.1619594145043255","3","0","0","0","110","0","0","57","0"
"898e62c0907ffff","1","4","2019","167","657","1.46480372588157","4","0","0","0","86","0","0","81","0"
"898e62d5acfffff","22","4","2019","31","614","2.4079749103942647","3","0","0","0","0","0","0","31","0"
"898e62c5603ffff","12","4","2019","106","829","1.8573899371069178","4","0","0","0","2","0","0","104","0"
"898e62c093bffff","18","4","2019","15","301","1.5098148148148145","4","0","0","0","13","0","0","2","0"
"898e62c0617ffff","4","4","2019","12","247","1.6115740740740743","2","0","0","0","0","0","0","12","0"
"898e62d5987ffff","16","4","2019","472","746","1.5339218455743913","4","0","0","0","23","0","0","449","0"
"898e62c3157ffff","28","4","2019","63","856","1.953968253968254","3","0","0","0","24","0","0","39","0"
"898e62c5603ffff","17","4","2019","133","829","1.664076858813702","4","0","0","0","15","0","0","118","0"
"898e62c33afffff","25","4","2019","5","585","2.0644444444444443","4","0","0","0","4","0","0","1","0"
"898e62c064bffff","26","4","2019","165","797","2.0112289562289556","2","0","0","0","165","0","0","0","0"
"898e62c33afffff","23","4","2019","2","526","4.319444444444445","2","0","0","0","0","0","0","2","0"
"898e62c09bbffff","8","4","2019","147","589","2.800113378684807","3","0","0","0","0","0","0","147","0"
"898e62c560bffff","8","4","2019","130","940","1.2513888888888898","4","0","0","0","96","0","0","34","0"
"898e62c093bffff","10","4","2019","322","674","2.45351966873706","3","0","0","0","17","0","0","305","0"
"898e62d5623ffff","27","4","2019","2","1033","2.547222222222222","3","0","0","0","0","0","0","2","0"
"898e62d5987ffff","4","4","2019","335","2047","1.5999502487562183","4","0","0","0","0","0","0","335","0"
"898e62d0ecbffff","10","4","2019","1","2992","7.427777777777778","2","0","0","0","0","1","0","0","0"
"898e62d5acfffff","24","4","2019","33","676","2.2889730639730645","3","0","0","0","0","0","0","33","0"
"898e62c0617ffff","14","4","2019","20","376","1.5019444444444443","3","0","0","0","0","0","0","20","0"
"898e62c33afffff","11","4","2019","9","580","3.9712962962962965","2","0","0","0","0","0","0","9","0"
"898e62c09bbffff","6","4","2019","63","589","2.6271164021164024","3","0","0","0","0","0","0","63","0"
"898e62c093bffff","12","4","2019","343","1068","2.4777129899578894","3","0","0","0","14","0","0","329","0"
"898e62c0617ffff","16","4","2019","3","247","1.8148148148148149","2","0","0","0","0","0","0","3","0"
"898e62c0907ffff","7","4","2019","2","231","1.7527777777777778","3","0","0","0","2","0","0","0","0"
"898e62c08b3ffff","5","4","2019","463","3892","4.9568094552435795","3","1","0","218","21","0","0","224","0"
"898e62c560bffff","23","4","2019","67","850","1.530555555555556","3","0","0","0","36","0","0","31","0"
"898e62c3157ffff","2","4","2019","63","1152","1.9584215167548495","4","0","0","0","4","0","0","59","0"
"898e62d5a1bffff","9","4","2019","58","652","2.0839080459770107","3","0","0","0","0","0","0","58","0"
"898e62c09bbffff","20","4","2019","11","589","3.782575757575757","2","0","0","0","0","0","0","11","0"
"898e62d5acfffff","10","4","2019","6","1064","2.250462962962963","3","0","0","0","0","0","0","6","0"
"898e62c64d7ffff","16","4","2019","2","600","4.502777777777778","2","0","0","0","2","0","0","0","0"
"898e62d5acfffff","12","4","2019","15","676","1.7592592592592595","3","0","0","0","0","0","0","15","0"
