"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a81071093ffff","11","4","2019","309","781","4.140938511326862","2","0","0","0","0","0","0","309","0"
"89a81039cdbffff","4","4","2019","58","781","2.3036398467432955","2","0","0","0","18","0","0","40","0"
"89a8100e6b3ffff","16","4","2019","953","719","0.9132418094904979","5","0","0","0","54","0","31","868","0"
"89a8100ee4fffff","23","4","2019","230","572","1.2534903381642526","4","0","0","0","224","0","0","6","0"
"89a8100e107ffff","23","4","2019","500","552","1.9991555555555562","3","0","0","0","2","0","0","498","0"
"89a81000c5bffff","15","4","2019","47","302","1.690248226950353","3","0","0","0","47","0","0","0","0"
"89a81000e97ffff","9","4","2019","16","532","2.679513888888889","2","0","0","0","16","0","0","0","0"
"89a81071097ffff","26","4","2019","4","419","3.1","2","0","0","0","4","0","0","0","0"
"89a8100e32fffff","10","4","2019","47","430","2.3865248226950353","3","0","0","0","2","0","0","45","0"
"89a8100e94bffff","26","4","2019","87","979","1.743390804597702","3","0","0","0","22","0","0","65","0"
"89a8100c007ffff","22","4","2019","61","1434","2.6595628415300547","3","0","0","0","19","0","0","42","0"
"89a81071093ffff","23","4","2019","123","726","3.4672086720867212","3","0","0","0","0","0","0","123","0"
"89a81000d47ffff","15","4","2019","14","174","0.8404761904761903","4","0","0","0","14","0","0","0","0"
"89a8100e5d3ffff","17","4","2019","328","2080","2.9939955962059615","3","0","0","0","260","0","0","68","0"
"89a8100e1c3ffff","8","4","2019","286","2188","2.337937062937061","3","0","0","0","16","0","0","270","0"
"89a8100e32fffff","12","4","2019","64","713","1.9684461805555562","3","0","0","0","0","0","0","64","0"
"89a81071477ffff","15","4","2019","14","429","2.0809523809523807","3","0","0","0","8","0","0","6","0"
"89a81071093ffff","21","4","2019","2","608","5.052777777777778","2","0","0","0","0","0","0","2","0"
"89a81000c5bffff","24","4","2019","2","308","2.033333333333333","3","0","0","0","2","0","0","0","0"
"89a81071097ffff","28","4","2019","13","242","1.9068376068376067","3","0","0","0","13","0","0","0","0"
"89a8100c5bbffff","24","4","2019","165","1136","1.606818181818182","3","0","0","0","144","0","0","21","0"
"89a81000c5bffff","12","4","2019","13","497","2.1865384615384618","3","0","0","0","13","0","0","0","0"
"89a8100c4b7ffff","20","4","2019","9","398","2.6419753086419755","3","0","0","0","0","0","0","9","0"
"89a8100e1c3ffff","7","4","2019","123","929","1.8311427280939485","2","0","0","0","61","0","0","62","0"
"89a8100e6b3ffff","23","4","2019","1039","719","0.7258287883648814","5","0","0","0","82","0","5","952","0"
"89a8100e107ffff","9","4","2019","538","736","1.9574194547707573","3","0","0","0","8","0","0","530","0"
"89a81071477ffff","13","4","2019","74","1034","1.9262387387387394","3","0","0","0","74","0","0","0","0"
"89a81000c5bffff","29","4","2019","63","366","1.815476190476191","2","0","0","0","63","0","0","0","0"
"89a81000e97ffff","18","4","2019","29","395","1.6993295019157086","3","0","0","0","29","0","0","0","0"
"89a8100e3b3ffff","8","4","2019","111","537","1.3802552552552545","4","0","0","0","111","0","0","0","0"
"89a8100e94bffff","6","4","2019","18","387","1.9121913580246914","2","0","0","0","18","0","0","0","0"
"89a81000d47ffff","23","4","2019","35","281","1.5391269841269843","3","0","0","0","35","0","0","0","0"
"89a81000d03ffff","25","4","2019","33","590","3.7129629629629637","3","0","0","0","33","0","0","0","0"
"89a81071093ffff","16","4","2019","143","724","4.34710567210567","2","0","0","0","0","0","0","143","0"
"89a81071477ffff","27","4","2019","58","786","2.5511015325670483","2","0","0","0","44","0","0","14","0"
"89a8100e3b3ffff","21","4","2019","191","926","3.47571262361838","2","0","0","0","191","0","0","0","0"
"89a8100ee4fffff","14","4","2019","43","137","0.7324289405684756","4","0","0","0","43","0","0","0","0"
"89a8100c007ffff","29","4","2019","147","1434","2.4309712773998484","3","0","0","0","26","0","0","121","0"
"89a81000d03ffff","8","4","2019","31","848","2.653942652329748","3","0","0","0","26","0","0","5","0"
"89a81039cdbffff","14","4","2019","2","348","1.8527777777777779","2","0","0","0","2","0","0","0","0"
"89a8100012bffff","19","4","2019","27","553","3.1094650205761307","1","0","0","0","27","0","0","0","0"
"89a8100e3b3ffff","23","4","2019","35","241","1.3723015873015874","4","0","0","0","35","0","0","0","0"
"89a8100e32fffff","20","4","2019","8","787","3.0895833333333336","2","0","0","0","0","0","0","8","0"
"89a8100c1b3ffff","15","4","2019","491","977","2.9846515048653557","3","0","0","0","26","0","0","465","0"
"89a8100e8d7ffff","22","4","2019","368","595","1.6656099033816418","4","0","0","0","51","0","0","317","0"
"89a8100c17bffff","5","4","2019","162","818","1.4041495198902603","3","0","0","0","24","0","0","138","0"
"89a8100e6a7ffff","12","4","2019","19","465","2.8318713450292403","2","0","0","0","19","0","0","0","0"
"89a8100c1b3ffff","29","4","2019","375","633","2.8126592592592594","3","0","0","0","15","0","0","360","0"
"89a81071093ffff","14","4","2019","13","742","5.386538461538462","2","0","0","0","0","0","0","13","0"
"89a8100e94bffff","8","4","2019","221","771","1.3282679738562095","4","0","0","0","60","0","0","161","0"
"89a8100c5bbffff","14","4","2019","10","274","1.461388888888889","3","0","0","0","10","0","0","0","0"
"89a8100c5bbffff","25","4","2019","203","1136","1.3645867542419268","3","0","0","0","194","0","0","9","0"
"89a8100eb37ffff","13","4","2019","137","456","2.2057177615571777","3","0","0","0","50","0","0","87","0"
"89a81073367ffff","24","4","2019","55","495","1.3268686868686868","3","0","0","0","43","0","0","12","0"
"89a8100e3b3ffff","10","4","2019","20","240","1.7168055555555557","4","0","0","0","20","0","0","0","0"
"89a8100eb8bffff","10","4","2019","269","528","1.421365138372574","3","0","0","0","269","0","0","0","0"
"89a8100c007ffff","26","4","2019","309","1434","2.0587198849334762","3","0","0","0","47","0","0","262","0"
"89a81000d03ffff","4","4","2019","6","790","4.175","3","0","0","0","6","0","0","0","0"
"89a8100e193ffff","20","4","2019","15","215","1.1214814814814813","3","0","0","0","15","0","0","0","0"
"89a8100c007ffff","8","4","2019","305","1434","2.2797267759562856","3","0","0","0","65","0","0","240","0"
"89a81000d47ffff","7","4","2019","2","281","1.6444444444444444","1","0","0","0","2","0","0","0","0"
"89a81000d47ffff","4","4","2019","13","174","1.116666666666667","3","0","0","0","13","0","0","0","0"
"89a8100e8d7ffff","1","4","2019","251","1637","2.0420982735723765","3","0","0","0","65","0","0","186","0"
"89a8103b627ffff","2","4","2019","4","407","2.413888888888889","3","0","0","0","4","0","0","0","0"
"89a8100c4b7ffff","4","4","2019","102","707","1.8301198257080609","4","0","0","0","5","0","0","97","0"
"89a8100c277ffff","26","4","2019","389","1017","1.6613039131676677","3","0","0","0","156","0","0","233","0"
"89a810716abffff","6","4","2019","57","878","1.8528265107212472","3","0","0","0","0","0","0","57","0"
"89a810714b3ffff","5","4","2019","187","807","3.11421568627451","3","0","0","0","187","0","0","0","0"
"89a8100c5bbffff","21","4","2019","49","282","1.4870181405895693","3","0","0","0","49","0","0","0","0"
"89a81000c5bffff","8","4","2019","37","497","2.4689939939939944","2","0","0","0","37","0","0","0","0"
"89a81071467ffff","19","4","2019","4","729","3.7083333333333335","2","0","0","0","4","0","0","0","0"
"89a8100e3b3ffff","13","4","2019","114","871","3.3526803118908375","2","0","0","0","114","0","0","0","0"
"89a8100eb87ffff","11","4","2019","68","467","1.7565767973856232","3","0","0","0","13","0","0","55","0"
"89a8100c4b7ffff","16","4","2019","408","707","0.49181644880174274","5","0","0","0","319","0","0","89","0"
"89a81073367ffff","12","4","2019","65","699","2.511794871794872","2","0","0","0","28","0","0","37","0"
"89a8100e1c3ffff","26","4","2019","540","1683","2.300637860082306","3","0","0","0","6","0","0","534","0"
"89a81000c5bffff","28","4","2019","84","726","2.275628306878306","2","0","0","0","84","0","0","0","0"
"89a810716abffff","20","4","2019","27","223","1.3962962962962964","3","0","0","0","0","0","0","27","0"
"89a8100c133ffff","5","4","2019","459","829","2.471689663519733","2","0","0","0","402","0","0","57","0"
"89a81000d47ffff","2","4","2019","24","584","1.8572916666666666","3","0","0","0","24","0","0","0","0"
"89a810714b3ffff","10","4","2019","14","279","0.8444444444444444","4","0","0","0","14","0","0","0","0"
"89a8100c5bbffff","3","4","2019","92","1137","1.7982789855072472","2","0","0","0","91","0","0","1","0"
"89a81000e97ffff","28","4","2019","1","390","2.4444444444444446","2","0","0","0","1","0","0","0","0"
"89a8103b627ffff","7","4","2019","7","428","2.0805555555555553","2","0","0","0","7","0","0","0","0"
"89a8100c277ffff","22","4","2019","284","358","1.5477308294209697","3","0","0","0","111","0","0","173","0"
"89a8100c4b7ffff","10","4","2019","217","614","1.4683179723502306","4","0","0","0","118","0","0","99","0"
"89a8100ee4fffff","3","4","2019","105","572","1.5923809523809522","4","0","0","0","103","0","0","2","0"
"89a8100e6a7ffff","21","4","2019","85","517","2.543823529411765","2","0","0","0","85","0","0","0","0"
"89a8100c4b7ffff","12","4","2019","553","707","0.4804802089612217","5","0","0","0","447","0","0","106","0"
"89a8103b637ffff","26","4","2019","50","428","2.4676111111111108","1","0","0","0","50","0","0","0","0"
"89a8100eb87ffff","5","4","2019","59","285","1.3431261770244822","3","0","0","0","59","0","0","0","0"
"89a81000d47ffff","10","4","2019","6","498","2.1305555555555555","2","0","0","0","6","0","0","0","0"
"89a8100eb37ffff","14","4","2019","1","215","1.75","3","0","0","0","1","0","0","0","0"
"89a8100eb8bffff","16","4","2019","309","405","1.4559331175836026","3","0","0","0","309","0","0","0","0"
"89a81071467ffff","11","4","2019","2","253","2.0555555555555554","3","0","0","0","0","0","0","2","0"
"89a8100c1b3ffff","6","4","2019","125","680","3.055511111111112","3","0","0","0","7","0","0","118","0"
"89a8100c133ffff","16","4","2019","448","829","2.4910032242063487","3","0","0","0","400","0","0","48","0"
"89a8100e9c3ffff","9","4","2019","6","155","1.2083333333333335","4","0","0","0","0","0","0","6","0"
"89a8100ee4fffff","1","4","2019","7","572","2.219047619047619","4","0","0","0","7","0","0","0","0"
"89a81039d53ffff","13","4","2019","47","282","0.9390661938534278","4","0","1","0","0","0","0","0","47"
"89a8103b053ffff","5","4","2019","28","320","1.5949404761904755","2","0","0","0","28","0","0","0","0"
"89a8100c17bffff","15","4","2019","41","707","2.08529810298103","3","0","0","0","0","0","0","41","0"
"89a8100e32fffff","5","4","2019","78","713","2.3785968660968657","3","0","0","0","0","0","0","78","0"
"89a8100ee4fffff","15","4","2019","67","572","2.4804311774461034","3","0","0","0","67","0","0","0","0"
"89a8100eb8bffff","14","4","2019","2","212","1.7194444444444446","2","0","0","0","2","0","0","0","0"
"89a8100eb8bffff","25","4","2019","342","528","1.522798895386613","3","0","0","0","342","0","0","0","0"
"89a8100c17bffff","16","4","2019","136","818","1.5670547385620923","3","0","0","0","37","0","0","99","0"
"89a8100e1c3ffff","30","4","2019","385","1683","2.5332323232323226","3","0","0","0","2","0","0","383","0"
"89a8100e94bffff","23","4","2019","36","979","2.228935185185185","3","0","0","0","5","0","0","31","0"
"89a8100e107ffff","26","4","2019","670","552","2.1199502487562185","3","0","0","0","0","0","0","670","0"
"89a81000c5bffff","11","4","2019","4","245","1.8833333333333333","3","0","0","0","4","0","0","0","0"
"89a8100e3b3ffff","6","4","2019","60","846","3.284212962962963","2","0","0","0","60","0","0","0","0"
"89a8100ed43ffff","29","4","2019","49","446","1.5870181405895691","4","0","0","0","0","0","0","49","0"
"89a81000d47ffff","14","4","2019","3","330","2.1240740740740742","3","0","0","0","3","0","0","0","0"
"89a81073367ffff","15","4","2019","54","535","1.6667181069958843","2","0","0","0","40","0","0","14","0"
"89a8100e8d7ffff","30","4","2019","592","1381","1.6280640015015013","3","0","0","0","272","0","0","320","0"
"89a8100c123ffff","18","4","2019","339","906","2.6168879056047185","2","0","0","0","212","0","0","127","0"
"89a8100eb37ffff","24","4","2019","132","572","2.3477483164983166","3","0","0","0","28","0","0","104","0"
"89a81073367ffff","1","4","2019","76","624","1.2747807017543853","3","0","0","0","56","0","0","20","0"
"89a8100012bffff","16","4","2019","74","409","2.183746246246247","3","0","0","0","74","0","0","0","0"
"89a8100c277ffff","15","4","2019","354","790","1.8622802887633385","3","0","0","0","82","0","0","272","0"
"89a81000e97ffff","1","4","2019","14","226","1.2890873015873014","2","0","0","0","14","0","0","0","0"
"89a8100c5bbffff","16","4","2019","158","511","1.6557137834036564","3","0","0","0","158","0","0","0","0"
"89a8100c5bbffff","11","4","2019","140","823","1.7452777777777786","3","0","0","0","128","0","0","12","0"
"89a8100c277ffff","18","4","2019","438","596","1.5816527143581929","3","0","0","0","138","0","0","300","0"
"89a81071093ffff","26","4","2019","124","742","3.9737903225806424","3","0","0","0","0","0","0","124","0"
"89a8100c1b3ffff","3","4","2019","504","1300","2.42386463844797","3","0","0","0","115","0","0","389","0"
"89a8100e32fffff","30","4","2019","37","713","2.4448948948948943","3","0","0","0","0","0","0","37","0"
"89a8100e3b3ffff","11","4","2019","30","240","1.6191666666666664","4","0","0","0","30","0","0","0","0"
"89a8100ee4fffff","24","4","2019","168","580","1.5345899470899471","4","0","0","0","138","0","0","30","0"
"89a8100eb37ffff","10","4","2019","153","534","2.3139796659404497","3","0","0","0","44","0","0","109","0"
"89a8100e107ffff","11","4","2019","639","736","1.8567553468961924","3","0","0","0","0","0","0","639","0"
"89a8100e3b3ffff","20","4","2019","272","959","4.446895424836605","2","0","0","0","272","0","0","0","0"
"89a8100e1c3ffff","15","4","2019","365","813","2.256270928462706","3","0","0","0","0","0","0","365","0"
"89a8100e6a7ffff","27","4","2019","35","517","2.721031746031747","2","0","0","0","35","0","0","0","0"
"89a8100ed43ffff","27","4","2019","42","610","2.720899470899471","3","0","0","0","8","0","0","34","0"
"89a8100e3b3ffff","25","4","2019","186","537","1.4110513739545996","4","0","0","0","186","0","0","0","0"
"89a8103b053ffff","21","4","2019","13","320","2.1779914529914532","3","0","0","0","13","0","0","0","0"
"89a81071477ffff","19","4","2019","48","667","3.5926504629629643","2","0","0","0","48","0","0","0","0"
"89a8100e94bffff","21","4","2019","78","387","1.784223646723646","2","0","0","0","78","0","0","0","0"
"89a8100c277ffff","29","4","2019","321","640","1.6373658705434389","3","0","0","0","110","0","0","211","0"
"89a8100c1b3ffff","25","4","2019","403","765","2.8817273228563542","3","0","0","0","48","0","0","355","0"
"89a8100c4b7ffff","1","4","2019","53","707","2.12332285115304","3","0","0","0","0","0","0","53","0"
"89a8100012bffff","5","4","2019","93","496","2.3956093189964167","3","0","0","0","93","0","0","0","0"
"89a8100c1b3ffff","23","4","2019","509","1164","2.876991923160882","3","0","0","0","43","0","0","466","0"
"89a8100eb8bffff","9","4","2019","281","580","1.6559608540925246","3","0","0","0","281","0","0","0","0"
"89a8100ed43ffff","9","4","2019","74","610","1.5269894894894898","4","0","0","0","0","0","0","74","0"
"89a8100c497ffff","26","4","2019","363","1369","2.668403734312827","3","0","0","0","4","0","0","359","0"
"89a8100e94bffff","20","4","2019","28","231","1.1525793650793652","4","0","0","0","28","0","0","0","0"
"89a8100c4b7ffff","3","4","2019","84","728","1.824305555555556","4","0","0","0","2","0","0","82","0"
"89a8100e6a7ffff","13","4","2019","80","403","2.6131249999999997","2","0","0","0","80","0","0","0","0"
"89a81039cdbffff","6","4","2019","10","416","2.5733333333333333","2","0","0","0","4","0","0","6","0"
"89a8100e5d3ffff","25","4","2019","271","2080","3.444895448954493","3","0","0","0","184","0","0","87","0"
"89a8100c133ffff","25","4","2019","509","829","2.5068052826893674","3","0","0","0","446","0","0","63","0"
"89a8100ed43ffff","7","4","2019","21","432","2.8059523809523808","3","0","0","0","0","0","0","21","0"
"89a8103b053ffff","16","4","2019","9","320","1.8049382716049385","3","0","0","0","9","0","0","0","0"
"89a8100e3b3ffff","24","4","2019","19","871","2.081140350877193","2","0","0","0","19","0","0","0","0"
"89a81039cdbffff","19","4","2019","6","416","3.233333333333333","2","0","0","0","0","0","0","6","0"
"89a8100c4b7ffff","19","4","2019","17","584","2.6959150326797388","3","0","0","0","0","0","0","17","0"
"89a8100eb8bffff","22","4","2019","139","580","1.6775779376498803","3","0","0","0","139","0","0","0","0"
"89a8100e94bffff","5","4","2019","126","979","1.921208112874779","3","0","0","0","42","0","0","84","0"
"89a8100e5d3ffff","6","4","2019","18","581","4.207407407407407","3","0","0","0","2","0","0","16","0"
"89a8100eb87ffff","13","4","2019","78","510","1.6863247863247877","3","0","0","0","17","0","0","61","0"
"89a8100e8d7ffff","11","4","2019","699","1997","1.5745469718645675","3","0","0","0","328","0","0","371","0"
"89a81039cdbffff","12","4","2019","184","939","2.5975845410628","2","0","0","0","31","0","0","153","0"
"89a8100e5d3ffff","30","4","2019","222","2080","3.3278778778778824","3","0","0","0","104","0","0","118","0"
"89a81073367ffff","20","4","2019","39","509","2.744444444444445","3","0","0","0","6","0","0","33","0"
"89a8100e107ffff","22","4","2019","249","596","2.108255243195002","3","0","0","0","0","0","0","249","0"
"89a8100eb8bffff","20","4","2019","46","212","1.1161231884057967","3","0","0","0","46","0","0","0","0"
"89a8100012bffff","24","4","2019","79","738","2.10787623066104","3","0","0","0","79","0","0","0","0"
"89a8100c17bffff","9","4","2019","101","834","1.7638063806380642","3","0","0","0","8","0","0","93","0"
"89a81073367ffff","18","4","2019","231","725","2.1977633477633454","3","0","0","0","51","0","0","180","0"
"89a8100eb87ffff","3","4","2019","122","501","1.5999316939890709","3","0","0","0","103","0","0","19","0"
"89a8100e6b3ffff","17","4","2019","1280","832","1.0569921874999992","5","0","0","0","287","0","54","939","0"
"89a8100eb87ffff","30","4","2019","43","463","1.71266149870801","3","0","0","0","43","0","0","0","0"
"89a8100e107ffff","5","4","2019","475","552","2.0291228070175413","3","0","0","0","0","0","0","475","0"
"89a8100ed43ffff","14","4","2019","17","330","1.436111111111111","3","0","0","0","15","0","0","2","0"
"89a8103b053ffff","2","4","2019","1","301","2.1944444444444446","2","0","0","0","1","0","0","0","0"
"89a8100eb37ffff","22","4","2019","158","509","1.9848628691983101","3","0","0","0","109","0","0","49","0"
"89a8100c133ffff","12","4","2019","347","829","2.71011847582453","3","0","0","0","337","0","0","10","0"
"89a810716abffff","25","4","2019","2","237","1.9194444444444445","3","0","0","0","2","0","0","0","0"
"89a81000d47ffff","26","4","2019","23","498","2.118961352657004","2","0","0","0","23","0","0","0","0"
"89a8100e8d7ffff","8","4","2019","615","1997","1.447533875338752","4","0","0","0","320","0","0","295","0"
"89a8100e32fffff","11","4","2019","91","661","2.3740537240537245","3","0","0","0","0","0","0","91","0"
"89a8100e8d7ffff","27","4","2019","200","633","1.700055555555555","4","0","0","0","0","0","0","200","0"
"89a81073367ffff","30","4","2019","3","539","2.6148148148148147","3","0","0","0","0","0","0","3","0"
"89a8103b053ffff","18","4","2019","113","708","2.0951081612586044","3","0","0","0","113","0","0","0","0"
"89a8100c123ffff","6","4","2019","135","734","2.6305555555555573","2","0","0","0","126","0","0","9","0"
"89a8100e6b3ffff","3","4","2019","1275","832","0.8792592592592595","5","0","0","0","306","0","12","957","0"
"89a8100e8d7ffff","29","4","2019","387","1637","1.7276557565317272","3","0","0","0","91","0","0","296","0"
"89a8100c497ffff","19","4","2019","31","501","2.3091397849462374","2","0","0","0","25","0","0","6","0"
"89a8100eb8bffff","17","4","2019","350","528","1.4527619047619043","3","0","0","0","350","0","0","0","0"
"89a8100e8d7ffff","6","4","2019","134","2498","2.2370439469320074","3","0","0","0","0","0","0","134","0"
"89a8100ed43ffff","5","4","2019","44","503","1.7272727272727266","4","0","0","0","13","0","0","31","0"
"89a8103b053ffff","23","4","2019","25","320","1.7848888888888885","3","0","0","0","25","0","0","0","0"
"89a81073367ffff","3","4","2019","124","497","2.007683691756272","2","0","0","0","82","0","0","42","0"
"89a8100e8d7ffff","15","4","2019","440","651","1.559488636363639","4","0","0","0","155","0","0","285","0"
"89a8100e3b3ffff","3","4","2019","40","571","1.4925000000000006","4","0","0","0","40","0","0","0","0"
"89a81071467ffff","5","4","2019","87","1036","2.4208173690932324","3","0","0","0","13","0","0","74","0"
"89a8103b163ffff","16","4","2019","41","1520","9.277303523035235","1","0","0","0","0","0","41","0","0"
"89a8100e8d7ffff","13","4","2019","156","552","1.89642094017094","3","0","0","0","7","0","0","149","0"
"89a8100e193ffff","13","4","2019","240","896","3.0457060185185116","3","0","0","0","101","0","139","0","0"
"89a8100e32fffff","6","4","2019","49","661","2.2473356009070296","3","0","0","0","0","0","0","49","0"
"89a8100c123ffff","10","4","2019","318","906","2.7490041928721176","2","0","0","0","199","0","0","119","0"
"89a8100c1b3ffff","28","4","2019","233","680","2.202515498330949","3","0","0","0","22","0","0","211","0"
"89a8100c277ffff","17","4","2019","197","793","1.6723914269599554","3","0","0","0","85","0","0","112","0"
"89a8100c133ffff","28","4","2019","205","807","2.433265582655827","3","0","0","0","205","0","0","0","0"
"89a8100c1b3ffff","26","4","2019","555","680","2.898973973973974","3","0","0","0","113","0","0","442","0"
"89a8100012bffff","15","4","2019","93","409","2.3273596176821987","3","0","0","0","93","0","0","0","0"
"89a8100c133ffff","14","4","2019","150","764","2.468962962962963","3","0","0","0","150","0","0","0","0"
"89a81071467ffff","26","4","2019","2","614","4.408333333333333","2","0","0","0","0","0","0","2","0"
"89a81071467ffff","9","4","2019","51","825","4.5856753812636155","2","0","0","0","0","0","0","51","0"
"89a8100eb37ffff","16","4","2019","187","519","2.42994652406417","4","0","0","0","6","0","0","181","0"
"89a81071477ffff","6","4","2019","8","972","5.0621527777777775","2","0","0","0","8","0","0","0","0"
"89a8100e1c3ffff","22","4","2019","355","698","2.5096009389671377","3","0","0","0","14","0","0","341","0"
"89a81000e97ffff","5","4","2019","59","366","1.8854990583804125","2","0","0","0","59","0","0","0","0"
"89a8100c007ffff","17","4","2019","210","1434","2.2476322751322795","3","0","0","0","45","0","0","165","0"
"89a8103b163ffff","17","4","2019","6","3521","7.753703703703704","2","1","0","2","0","0","4","0","0"
"89a81000c5bffff","17","4","2019","50","395","1.5653333333333328","3","0","0","0","50","0","0","0","0"
"89a8100c497ffff","14","4","2019","99","500","1.6333333333333333","3","0","0","0","91","0","0","8","0"
"89a81039cdbffff","25","4","2019","4","558","3.0680555555555555","3","0","0","0","0","0","0","4","0"
"89a8100e6a7ffff","9","4","2019","4","234","1.7986111111111112","3","0","0","0","4","0","0","0","0"
"89a8100c4b7ffff","24","4","2019","113","707","1.452605703048181","4","0","0","0","53","0","0","60","0"
"89a81071093ffff","3","4","2019","190","1713","3.9953070175438556","3","0","0","0","0","0","0","190","0"
"89a8100c123ffff","12","4","2019","360","734","2.770509259259258","2","0","0","0","311","0","0","49","0"
"89a810714b3ffff","2","4","2019","50","820","2.271333333333332","2","0","0","0","50","0","0","0","0"
"89a8100e107ffff","20","4","2019","12","596","2.0326388888888887","3","0","0","0","0","0","0","12","0"
"89a8100e6a7ffff","6","4","2019","63","517","1.8959876543209877","2","0","0","0","63","0","0","0","0"
"89a81039cdbffff","21","4","2019","5","416","1.806111111111111","3","0","0","0","0","0","0","5","0"
"89a81071093ffff","1","4","2019","127","724","3.064129483814524","3","0","0","0","32","0","0","95","0"
"89a8100e5d3ffff","19","4","2019","31","293","2.0818100358422944","2","0","0","0","31","0","0","0","0"
"89a81000d03ffff","30","4","2019","2","454","3.5083333333333333","3","0","0","0","2","0","0","0","0"
"89a8100012bffff","13","4","2019","100","409","1.9415833333333332","3","0","0","0","100","0","0","0","0"
"89a810714b3ffff","4","4","2019","11","279","2.018686868686869","2","0","0","0","11","0","0","0","0"
"89a8100e32fffff","29","4","2019","106","594","1.9013626834381547","3","0","0","0","0","0","0","106","0"
"89a81071467ffff","25","4","2019","22","1408","3.23939393939394","3","0","0","0","0","0","0","22","0"
"89a8100c4b7ffff","22","4","2019","120","707","1.9919444444444447","3","0","0","0","49","0","0","71","0"
"89a81071097ffff","9","4","2019","1","334","2.4583333333333335","2","0","0","0","1","0","0","0","0"
"89a81071093ffff","25","4","2019","73","685","3.910578386605785","2","0","0","0","13","0","0","60","0"
"89a8100c497ffff","4","4","2019","302","1305","2.3707689477557023","3","0","0","0","2","0","0","300","0"
"89a81071477ffff","21","4","2019","24","332","1.861458333333333","3","0","0","0","24","0","0","0","0"
"89a81000d47ffff","12","4","2019","48","342","1.512615740740741","1","0","0","0","48","0","0","0","0"
"89a81073367ffff","4","4","2019","238","725","2.5393323996265167","3","0","0","0","70","0","0","168","0"
"89a8100e6a7ffff","8","4","2019","35","350","2.6844444444444457","2","0","0","0","35","0","0","0","0"
"89a81071097ffff","8","4","2019","5","812","2.6211111111111114","2","0","0","0","5","0","0","0","0"
"89a81039cdbffff","29","4","2019","25","416","2.5460000000000003","3","0","0","0","0","0","0","25","0"
"89a8100c133ffff","3","4","2019","604","829","2.331705298013243","3","0","0","0","558","0","0","46","0"
"89a8103b627ffff","25","4","2019","7","342","2.5075396825396825","2","0","0","0","7","0","0","0","0"
"89a8100e5d3ffff","1","4","2019","205","2080","3.4732655826558263","3","0","0","0","141","0","0","64","0"
"89a8100e8d7ffff","16","4","2019","634","1997","1.2849807220469691","4","0","0","0","388","0","0","246","0"
"89a8100c17bffff","24","4","2019","45","889","1.8575925925925934","3","0","0","0","7","0","0","38","0"
"89a8100c133ffff","30","4","2019","369","829","2.8503613369467002","3","0","0","0","319","0","0","50","0"
"89a8100e107ffff","19","4","2019","1643","545","0.026276459051869882","5","0","0","0","0","0","0","1643","0"
"89a8100c497ffff","3","4","2019","197","1305","3.0795262267343517","3","0","0","0","13","0","0","184","0"
"89a8100e5d3ffff","3","4","2019","100","2080","3.800222222222224","3","0","0","0","71","0","0","29","0"
"89a8100e107ffff","17","4","2019","763","552","1.947644531818844","3","0","0","0","0","0","0","763","0"
"89a8100e9c3ffff","7","4","2019","24","286","1.4086805555555555","4","0","0","0","0","0","0","24","0"
"89a81071097ffff","27","4","2019","4","301","2.272222222222222","3","0","0","0","4","0","0","0","0"
"89a81039dc3ffff","13","4","2019","8","601","2.897569444444444","4","1","0","8","0","0","0","0","0"
"89a8100c17bffff","14","4","2019","4692","438","0.015440584446338916","5","0","0","0","2322","0","0","2370","0"
"89a8100012bffff","28","4","2019","84","736","2.1070436507936523","2","0","0","0","84","0","0","0","0"
"89a81039cdbffff","10","4","2019","30","416","2.2659259259259263","3","0","0","0","13","0","0","17","0"
"89a81071097ffff","13","4","2019","32","462","1.8277777777777782","3","0","0","0","32","0","0","0","0"
"89a8103b627ffff","23","4","2019","2","216","1.5972222222222223","3","0","0","0","2","0","0","0","0"
"89a8100c1b3ffff","24","4","2019","428","977","2.808138629283487","3","0","0","0","42","0","0","386","0"
"89a8100c1b3ffff","1","4","2019","445","1128","2.658720349563047","3","0","0","0","72","0","0","373","0"
"89a8100e107ffff","16","4","2019","422","695","2.113888888888887","3","0","0","0","2","0","0","420","0"
"89a8100e1c3ffff","18","4","2019","455","827","2.358730158730157","2","0","0","0","0","0","0","455","0"
"89a8100c5bbffff","27","4","2019","42","508","1.5097222222222222","3","0","0","0","36","0","0","6","0"
"89a8103b627ffff","22","4","2019","10","478","2.535","2","0","0","0","10","0","0","0","0"
"89a81071477ffff","1","4","2019","59","485","2.316101694915256","3","0","0","0","59","0","0","0","0"
"89a810716abffff","13","4","2019","33","468","3.0562289562289573","2","0","0","0","0","0","0","33","0"
"89a8100e94bffff","25","4","2019","92","675","1.6164251207729474","4","0","0","0","28","0","0","64","0"
"89a8100e8d7ffff","12","4","2019","614","2541","1.3420512124502366","4","0","0","0","377","0","0","237","0"
"89a810716abffff","5","4","2019","24","421","1.6348379629629628","3","0","0","0","0","0","0","24","0"
"89a810716abffff","19","4","2019","9","229","1.6385802469135802","3","0","0","0","9","0","0","0","0"
"89a8100e107ffff","6","4","2019","125","552","2.502822222222221","2","0","0","0","0","0","0","125","0"
