"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a8100cc17ffff","3","4","2019","131","694","2.8163910093299394","3","0","0","0","54","0","0","77","0"
"89a8100c02fffff","20","4","2019","18","326","2.164506172839506","3","0","0","0","9","0","0","9","0"
"89a8100c02fffff","18","4","2019","314","427","1.0734253361641894","3","0","0","0","314","0","0","0","0"
"89a8100c153ffff","21","4","2019","7","210","1.0218253968253967","3","0","0","0","0","0","0","7","0"
"89a8100e95bffff","24","4","2019","259","1085","2.5646289146289147","3","0","0","0","2","0","0","257","0"
"89a8100e95bffff","3","4","2019","226","986","2.1660152409046205","3","0","0","0","23","0","0","203","0"
"89a8100ec6fffff","13","4","2019","4","307","1.4104166666666667","4","0","0","0","4","0","0","0","0"
"89a8100c02fffff","4","4","2019","523","427","1.179068408752921","3","0","0","0","501","0","0","22","0"
"89a8100ebabffff","26","4","2019","297","527","1.782641227085673","4","0","0","0","6","0","0","291","0"
"89a8100e5cbffff","8","4","2019","27","607","2.716975308641975","3","0","0","0","16","0","0","11","0"
"89a8100cec7ffff","24","4","2019","200","773","2.5338472222222226","3","0","0","0","43","0","0","157","0"
"89a8100cca7ffff","3","4","2019","268","795","2.285945273631839","2","0","0","0","268","0","0","0","0"
"89a81000c03ffff","16","4","2019","115","527","2.243792270531399","3","0","0","0","115","0","0","0","0"
"89a8100cec7ffff","1","4","2019","368","943","2.114900362318839","3","0","0","0","81","0","0","287","0"
"89a8100e027ffff","2","4","2019","220","1105","2.1714015151515165","2","0","0","0","108","0","0","112","0"
"89a8100ec6fffff","22","4","2019","12","436","1.0618055555555554","4","0","0","0","0","0","0","12","0"
"89a8100ebabffff","22","4","2019","75","423","2.9103333333333348","3","0","0","0","6","0","0","69","0"
"89a8100ea93ffff","24","4","2019","244","889","1.479701730418944","3","0","0","0","197","0","0","47","0"
"89a8103b11bffff","25","4","2019","204","665","2.2659449891067602","2","0","0","0","204","0","0","0","0"
"89a8103b023ffff","10","4","2019","63","826","2.6164021164021163","3","0","0","0","54","9","0","0","0"
"89a8100cec7ffff","11","4","2019","376","804","2.1939494680851053","3","0","0","0","63","0","0","313","0"
"89a8100c137ffff","21","4","2019","74","698","2.4807432432432446","2","0","0","0","74","0","0","0","0"
"89a8103b433ffff","21","4","2019","77","1515","1.790404040404041","3","0","0","0","75","2","0","0","0"
"89a81000c23ffff","1","4","2019","60","417","2.353518518518518","2","0","0","0","60","0","0","0","0"
"89a8100c31bffff","27","4","2019","170","572","2.4811111111111104","3","0","0","0","144","0","0","26","0"
"89a8100e56fffff","16","4","2019","420","1295","2.505264550264549","3","0","0","0","133","0","0","287","0"
"89a81000e03ffff","4","4","2019","63","571","1.9329805996472653","2","0","0","0","63","0","0","0","0"
"89a81000c23ffff","3","4","2019","68","495","2.48484477124183","2","0","0","0","68","0","0","0","0"
"89a8107109bffff","29","4","2019","12","540","1.8905092592592594","3","0","0","0","12","0","0","0","0"
"89a8103b433ffff","23","4","2019","146","1515","4.585616438356168","3","0","0","0","14","35","0","97","0"
"89a8100e95bffff","26","4","2019","282","950","2.5907013396375107","3","0","0","0","61","0","0","221","0"
"89a81073223ffff","7","4","2019","16","1293","2.9690972222222225","3","0","0","0","5","0","0","11","0"
"89a8100cec7ffff","28","4","2019","44","386","2.0602904040404044","3","0","0","0","29","0","0","15","0"
"89a8100c187ffff","2","4","2019","69","995","1.6154589371980679","3","0","0","0","57","0","0","12","0"
"89a810008b3ffff","13","4","2019","72","515","1.7175540123456798","3","0","0","0","72","0","0","0","0"
"89a81000c23ffff","20","4","2019","19","283","1.8065789473684213","2","0","0","0","19","0","0","0","0"
"89a8103b433ffff","30","4","2019","295","1515","7.177966101694911","2","0","0","0","0","211","0","84","0"
"89a8100c02fffff","10","4","2019","468","326","1.2424501424501413","3","0","0","0","428","0","0","40","0"
"89a8100e153ffff","30","4","2019","357","583","2.04863834422658","2","0","0","0","335","0","0","22","0"
"89a8100eebbffff","29","4","2019","761","732","1.8610016060738812","3","0","0","0","3","0","0","758","0"
"89a8100c037ffff","8","4","2019","273","3506","2.7316951566951575","3","0","0","0","2","0","0","271","0"
"89a8100ce53ffff","3","4","2019","103","1354","2.670496224379719","3","0","0","0","103","0","0","0","0"
"89a81000e03ffff","16","4","2019","105","385","2.0288888888888876","2","0","0","0","105","0","0","0","0"
"89a81000c23ffff","13","4","2019","50","300","1.8281111111111117","2","0","0","0","50","0","0","0","0"
"89a8100e8cfffff","24","4","2019","636","1972","2.6341806429070576","3","0","0","0","157","0","0","479","0"
"89a8100c187ffff","3","4","2019","233","1133","1.6215546018121134","3","0","0","0","193","0","0","40","0"
"89a8100eb03ffff","2","4","2019","162","807","1.7659465020576126","3","0","0","0","0","0","0","162","0"
"89a8100eebbffff","30","4","2019","844","973","1.498453133228013","3","0","0","0","3","0","0","841","0"
"89a8103b433ffff","15","4","2019","161","1515","4.902311939268462","3","0","0","0","0","73","0","88","0"
"89a8100eebbffff","8","4","2019","1201","973","1.536532056619482","3","0","0","0","97","0","0","1104","0"
"89a8100ce53ffff","6","4","2019","246","1055","1.523046522131889","4","0","0","0","246","0","0","0","0"
"89a8103b433ffff","13","4","2019","44","1515","1.7833333333333328","3","0","0","0","42","2","0","0","0"
"89a8100cc3bffff","16","4","2019","163","824","2.4466768916155406","3","0","0","0","31","0","0","132","0"
"89a8100c5afffff","25","4","2019","286","819","1.1468919968919966","4","0","0","0","11","0","0","275","0"
"89a8100c31bffff","19","4","2019","11","572","2.719949494949495","2","0","0","0","8","0","0","3","0"
"89a8100c187ffff","20","4","2019","2","317","2.0805555555555557","2","0","0","0","2","0","0","0","0"
"89a8100c0abffff","24","4","2019","227","463","1.7645007342143912","3","0","0","0","138","0","0","89","0"
"89a8100e027ffff","10","4","2019","205","1162","2.3460027100270993","2","0","0","0","99","0","0","106","0"
"89a8103b233ffff","29","4","2019","174","3451","3.097908684546617","3","0","0","0","112","21","0","41","0"
"89a8100e8cfffff","13","4","2019","54","1972","2.975565843621398","3","0","0","0","0","0","0","54","0"
"89a8100c187ffff","8","4","2019","235","1133","1.7056619385342784","3","0","0","0","89","0","0","146","0"
"89a8100cc17ffff","14","4","2019","138","771","2.240157004830916","3","0","0","0","104","0","0","34","0"
"89a810008b3ffff","27","4","2019","18","429","2.9063271604938277","2","0","0","0","18","0","0","0","0"
"89a8100c02fffff","13","4","2019","84","427","1.5603835978835978","3","0","0","0","76","0","0","8","0"
"89a8100c02fffff","12","4","2019","603","427","1.271439100792333","3","0","0","0","583","0","0","20","0"
"89a8100c153ffff","12","4","2019","150","1201","2.473","3","0","0","0","10","0","0","140","0"
"89a8103b233ffff","6","4","2019","193","17304","2.708376511226254","3","0","0","0","160","31","0","2","0"
"89a8100cc17ffff","16","4","2019","315","912","2.4088359788359814","3","0","0","0","248","0","0","67","0"
"89a8100cc17ffff","22","4","2019","71","694","2.763810641627544","2","0","0","0","45","0","0","26","0"
"89a8100cec7ffff","22","4","2019","50","429","2.343222222222222","2","0","0","0","5","0","0","45","0"
"89a8100eb03ffff","29","4","2019","166","807","2.3466700133868814","3","0","0","0","2","0","0","164","0"
"89a8100ea3bffff","22","4","2019","199","1062","2.7676018983807933","3","0","0","0","20","0","0","179","0"
"89a81073223ffff","18","4","2019","83","1499","3.443607764390897","3","0","0","0","13","0","0","70","0"
"89a8103b023ffff","15","4","2019","72","826","3.2354938271604956","2","0","0","0","71","1","0","0","0"
"89a8100eecbffff","4","4","2019","1","179","0.9666666666666667","2","0","0","0","1","0","0","0","0"
"89a8107334bffff","1","4","2019","61","306","1.8915755919854278","3","0","0","0","61","0","0","0","0"
"89a8100e56fffff","12","4","2019","392","2382","2.546187641723355","3","0","0","0","184","0","0","208","0"
"89a8103b107ffff","29","4","2019","36","386","1.9173611111111108","3","0","0","0","19","0","0","17","0"
"89a81000e03ffff","13","4","2019","21","471","1.967724867724868","1","0","0","0","21","0","0","0","0"
"89a8103b103ffff","1","4","2019","2","289","2.075","3","0","0","0","2","0","0","0","0"
"89a8100ed27ffff","15","4","2019","5","326","1.3405555555555555","3","0","0","0","5","0","0","0","0"
"89a8103b023ffff","30","4","2019","39","826","3.6941595441595436","3","0","0","0","8","29","0","2","0"
"89a8100c5afffff","10","4","2019","200","1562","1.5176388888888883","4","0","0","0","33","0","0","167","0"
"89a8100e56fffff","22","4","2019","85","1176","2.9717973856209148","3","0","0","0","53","0","0","32","0"
"89a8100eb03ffff","15","4","2019","123","807","1.4833785004516717","3","0","0","0","7","0","0","116","0"
"89a8100ea93ffff","16","4","2019","184","1048","1.856370772946861","3","0","0","0","94","0","0","90","0"
"89a8103b107ffff","14","4","2019","6","172","1.2351851851851852","3","0","0","0","6","0","0","0","0"
"89a8103b233ffff","7","4","2019","85","299","1.203202614379086","4","0","0","0","85","0","0","0","0"
"89a8100eb03ffff","13","4","2019","334","864","1.9791084497671338","3","0","0","0","66","0","0","268","0"
"89a8103b023ffff","8","4","2019","99","974","2.9453984287317625","3","0","0","0","61","21","0","17","0"
"89a8100cc3bffff","3","4","2019","149","598","2.13678225205071","3","0","0","0","91","0","0","58","0"
"89a8100cec7ffff","6","4","2019","252","579","2.737455908289242","3","0","0","0","0","0","0","252","0"
"89a8100ebabffff","4","4","2019","225","527","2.105407407407406","4","0","0","0","4","0","0","221","0"
"89a8100ea93ffff","2","4","2019","145","1048","1.772337164750957","3","0","0","0","113","0","0","32","0"
"89a8100ed27ffff","14","4","2019","15","326","2.5825925925925928","2","0","0","0","15","0","0","0","0"
"89a8100ec6fffff","29","4","2019","20","1348","1.6740277777777781","3","0","0","0","7","0","0","13","0"
"89a8100c5afffff","22","4","2019","120","774","1.3725925925925915","4","0","0","0","23","0","0","97","0"
"89a8100ea93ffff","4","4","2019","177","1048","1.4589139987445068","3","0","0","0","147","0","0","30","0"
"89a8103b023ffff","25","4","2019","43","826","3.3306201550387597","3","0","0","0","31","12","0","0","0"
"89a8103b023ffff","1","4","2019","33","974","3.306818181818182","2","0","0","0","20","0","0","13","0"
"89a8100c0abffff","26","4","2019","295","463","1.7975706214689264","3","0","0","0","264","0","0","31","0"
"89a8103b11bffff","16","4","2019","149","663","1.8879008202833714","4","0","0","0","149","0","0","0","0"
"89a8100c5afffff","19","4","2019","4","348","1.345138888888889","4","0","0","0","0","0","0","4","0"
"89a8100ea93ffff","3","4","2019","310","1373","1.3914605734767018","3","0","0","0","257","0","0","53","0"
"89a8100e84bffff","15","4","2019","340","1402","2.472295751633989","2","0","0","0","67","0","0","273","0"
"89a8100e153ffff","1","4","2019","364","721","1.3093253968253975","3","0","0","0","309","0","0","55","0"
"89a8103b233ffff","11","4","2019","120","3451","4.378680555555554","2","0","0","0","54","15","0","51","0"
"89a8103b433ffff","29","4","2019","146","1515","4.474296042617961","3","0","0","0","0","24","0","122","0"
"89a8100cc17ffff","7","4","2019","34","662","2.59591503267974","2","0","0","0","32","0","0","2","0"
"89a8100c0abffff","7","4","2019","137","386","1.5082319545823195","3","0","0","0","89","0","0","48","0"
"89a81073223ffff","9","4","2019","121","1896","3.4031221303948573","3","0","0","0","21","0","0","100","0"
"89a8100c02fffff","16","4","2019","581","427","1.134686364505641","3","0","0","0","530","0","0","51","0"
"89a8100e8cfffff","6","4","2019","253","1972","2.9537988581466856","3","0","0","0","49","0","0","204","0"
"89a810008b3ffff","19","4","2019","79","480","2.218670886075948","3","0","0","0","79","0","0","0","0"
"89a8100e56fffff","18","4","2019","188","1172","3.111997635933805","3","0","0","0","42","0","0","146","0"
"89a8100c187ffff","1","4","2019","13","317","1.6529914529914531","3","0","0","0","13","0","0","0","0"
"89a8100e5cbffff","14","4","2019","17","159","1.1205882352941174","3","0","0","0","17","0","0","0","0"
"89a8100c0abffff","14","4","2019","222","394","1.6115115115115122","3","0","0","0","159","0","0","63","0"
"89a8100e1cfffff","27","4","2019","308","585","2.139195526695528","2","0","0","0","308","0","0","0","0"
"89a8100e95bffff","22","4","2019","119","830","2.2904061624649854","3","0","0","0","61","0","0","58","0"
"89a8100e1cfffff","22","4","2019","296","585","2.1029560810810812","2","0","0","0","296","0","0","0","0"
"89a8100ce53ffff","7","4","2019","26","865","2.8636752136752133","2","0","0","0","26","0","0","0","0"
"89a8103b023ffff","18","4","2019","42","826","3.6926587301587297","3","0","0","0","13","27","0","2","0"
"89a81000e03ffff","30","4","2019","44","308","1.49375","2","0","0","0","44","0","0","0","0"
"89a81073223ffff","20","4","2019","57","1796","3.424658869395712","3","0","0","0","0","0","0","57","0"
"89a8100c5afffff","12","4","2019","234","774","1.2655864197530873","4","0","0","0","43","0","0","191","0"
"89a810008b3ffff","4","4","2019","66","429","2.934469696969695","2","0","0","0","66","0","0","0","0"
"89a8100e84bffff","14","4","2019","274","681","2.426885644768857","2","0","0","0","60","0","0","214","0"
"89a8100cca7ffff","25","4","2019","171","795","2.652387914230017","2","0","0","0","171","0","0","0","0"
"89a8100c5afffff","24","4","2019","417","1606","1.104676258992807","4","0","0","0","16","0","0","401","0"
"89a8100cca7ffff","11","4","2019","259","795","2.4766623766623796","2","0","0","0","259","0","0","0","0"
"89a8100ea3bffff","15","4","2019","294","1062","2.7351095993953143","3","0","0","0","4","0","0","290","0"
"89a8103b11bffff","2","4","2019","253","585","1.857861220904702","2","0","0","0","253","0","0","0","0"
"89a8103b107ffff","9","4","2019","30","461","1.9544444444444449","3","0","0","0","14","0","0","16","0"
"89a8100cc17ffff","24","4","2019","74","694","2.8233108108108103","3","0","0","0","30","0","0","44","0"
"89a8100ebabffff","16","4","2019","226","527","1.8635201573254674","4","0","0","0","27","0","0","199","0"
"89a8103b023ffff","3","4","2019","24","826","3.5883101851851857","3","0","0","0","11","13","0","0","0"
"89a8103b107ffff","26","4","2019","49","386","2.28327664399093","3","0","0","0","13","0","0","36","0"
"89a8100e5cbffff","30","4","2019","5","202","1.4366666666666668","2","0","0","0","3","0","0","2","0"
"89a8103b107ffff","30","4","2019","92","469","1.7882850241545898","3","0","0","0","48","0","0","44","0"
"89a8100e95bffff","6","4","2019","46","530","2.342753623188406","3","0","0","0","23","0","0","23","0"
"89a8103b11bffff","4","4","2019","91","531","1.6941086691086669","3","0","0","0","91","0","0","0","0"
"89a8103b11bffff","7","4","2019","48","321","1.6864583333333318","3","0","0","0","48","0","0","0","0"
"89a8100c137ffff","22","4","2019","233","1412","2.1812827849308527","2","0","0","0","233","0","0","0","0"
"89a8100e95bffff","15","4","2019","251","830","2.263335546702082","3","0","0","0","4","0","0","247","0"
"89a8100e027ffff","28","4","2019","51","581","2.1850217864923756","2","0","0","0","32","0","0","19","0"
"89a8100e1cfffff","6","4","2019","233","817","2.0082975679542217","2","0","0","0","233","0","0","0","0"
"89a8100cc3bffff","27","4","2019","56","508","2.2445436507936507","3","0","0","0","19","0","0","37","0"
"89a8100e5cbffff","16","4","2019","28","438","2.036507936507936","3","0","0","0","28","0","0","0","0"
"89a8100e56fffff","20","4","2019","26","1063","3.3053418803418797","3","0","0","0","2","0","0","24","0"
"89a8107109bffff","6","4","2019","2","1026","4.1819444444444445","2","0","0","0","2","0","0","0","0"
"89a8103b433ffff","12","4","2019","188","1515","4.691666666666668","3","0","0","0","44","24","0","120","0"
"89a8100ea93ffff","18","4","2019","74","380","1.4548048048048057","3","0","0","0","64","0","0","10","0"
"89a8107334bffff","24","4","2019","28","386","1.9267857142857143","3","0","0","0","28","0","0","0","0"
"89a8100c02fffff","14","4","2019","8","427","2.142708333333333","3","0","0","0","8","0","0","0","0"
"89a8100cc3bffff","10","4","2019","837","1236","1.3643933359883187","4","0","0","0","284","0","0","553","0"
"89a8100e5cbffff","9","4","2019","59","438","1.624246704331449","3","0","0","0","59","0","0","0","0"
"89a8100e56fffff","15","4","2019","295","1396","2.4770998116760854","3","0","0","0","136","0","0","159","0"
"89a8100ebabffff","23","4","2019","222","423","1.8281031031031016","4","0","0","0","30","0","0","192","0"
"89a8100e95bffff","27","4","2019","23","477","1.5717391304347827","3","0","0","0","23","0","0","0","0"
"89a8100cca7ffff","20","4","2019","93","960","2.7390382317801674","2","0","0","0","93","0","0","0","0"
"89a8100e84bffff","21","4","2019","39","681","2.3287749287749295","2","0","0","0","9","0","0","30","0"
"89a8100c31bffff","14","4","2019","33","572","3.8620370370370383","2","0","0","0","6","0","0","27","0"
"89a81000e03ffff","10","4","2019","53","471","1.939884696016772","1","0","0","0","53","0","0","0","0"
"89a8100ec6fffff","24","4","2019","38","732","1.2875000000000003","4","0","0","0","28","0","0","10","0"
"89a8100ea3bffff","27","4","2019","18","230","1.1601851851851852","3","0","0","0","18","0","0","0","0"
"89a8103b103ffff","20","4","2019","25","466","2.048888888888889","3","0","0","0","25","0","0","0","0"
"89a81000e03ffff","24","4","2019","42","351","1.3832010582010579","2","0","0","0","42","0","0","0","0"
"89a8100cc17ffff","30","4","2019","205","973","2.5496747967479667","2","0","0","0","184","0","0","21","0"
"89a8103b433ffff","2","4","2019","183","1515","3.995522161505768","3","0","0","0","72","20","0","91","0"
"89a8100eebbffff","1","4","2019","638","732","1.8228012887495662","3","0","0","0","14","0","0","624","0"
"89a81000e03ffff","8","4","2019","105","385","1.854576719576718","2","0","0","0","105","0","0","0","0"
"89a8103b023ffff","22","4","2019","12","826","2.7418981481481484","3","0","0","0","10","2","0","0","0"
"89a8100cec7ffff","15","4","2019","336","661","1.937078373015874","3","0","0","0","74","0","0","262","0"
"89a8100eebbffff","20","4","2019","66","505","1.9682239057239053","3","0","0","0","0","0","0","66","0"
"89a8103b233ffff","17","4","2019","238","3451","2.3903478057889833","3","0","0","0","109","19","0","110","0"
"89a81000e03ffff","23","4","2019","77","385","1.5798340548340555","2","0","0","0","77","0","0","0","0"
"89a8107334bffff","16","4","2019","104","386","1.7185897435897424","3","0","0","0","104","0","0","0","0"
"89a8100ed27ffff","8","4","2019","6","377","2.9657407407407406","2","0","0","0","6","0","0","0","0"
"89a8100c02fffff","24","4","2019","469","427","1.0784411276948576","3","0","0","0","423","0","0","46","0"
"89a81000e03ffff","6","4","2019","91","385","1.6069902319902307","2","0","0","0","91","0","0","0","0"
"89a81000c23ffff","24","4","2019","47","570","1.896926713947991","3","0","0","0","47","0","0","0","0"
"89a8100c0abffff","30","4","2019","362","463","1.583087783916513","3","0","0","0","257","0","0","105","0"
"89a8100e027ffff","17","4","2019","119","1105","2.537698412698414","2","0","0","0","77","0","0","42","0"
"89a8100c037ffff","15","4","2019","137","1100","2.90632603406326","3","0","0","0","8","0","0","129","0"
"89a8100e5cbffff","22","4","2019","14","671","3.7640873015873018","2","0","0","0","14","0","0","0","0"
"89a81000e03ffff","25","4","2019","92","460","1.8398852657004812","2","0","0","0","92","0","0","0","0"
"89a8100eb03ffff","17","4","2019","288","845","1.8233892746913583","3","0","0","0","24","0","0","264","0"
"89a8103b103ffff","28","4","2019","76","466","2.092507309941523","3","0","0","0","76","0","0","0","0"
"89a8100eecbffff","18","4","2019","6","179","0.5962962962962962","2","0","0","0","6","0","0","0","0"
"89a8100e95bffff","7","4","2019","63","477","1.8721781305114638","3","0","0","0","63","0","0","0","0"
"89a8100e5cbffff","24","4","2019","14","394","2.3230158730158728","3","0","0","0","14","0","0","0","0"
"89a8100eecbffff","3","4","2019","11","823","2.9633838383838382","3","0","0","0","0","0","0","11","0"
"89a8103b103ffff","9","4","2019","31","520","2.21326164874552","2","0","0","0","31","0","0","0","0"
"89a81073223ffff","19","4","2019","36","1317","3.3135802469135798","2","0","0","0","7","0","0","29","0"
"89a8103b233ffff","19","4","2019","89","299","1.793071161048692","3","0","0","0","89","0","0","0","0"
"89a8100eebbffff","3","4","2019","1293","973","1.5463457076566147","3","0","0","0","108","0","0","1185","0"
"89a8103b023ffff","5","4","2019","65","826","4.577905982905981","3","0","0","0","8","44","0","13","0"
"89a81000e03ffff","21","4","2019","30","537","1.638611111111111","2","0","0","0","30","0","0","0","0"
"89a8100c02fffff","22","4","2019","310","326","1.1054749103942658","3","0","0","0","267","0","0","43","0"
"89a8100eecbffff","1","4","2019","2","179","1.0472222222222223","1","0","0","0","2","0","0","0","0"
"89a810008b3ffff","28","4","2019","68","480","2.463398692810454","3","0","0","0","68","0","0","0","0"
"89a8100e1cfffff","3","4","2019","318","585","2.074406009783367","2","0","0","0","318","0","0","0","0"
"89a8100e1cfffff","1","4","2019","662","813","1.5208878818395417","3","0","0","0","662","0","0","0","0"
"89a8103b107ffff","11","4","2019","185","383","1.4652402402402416","3","0","0","0","152","0","0","33","0"
"89a8100cca7ffff","29","4","2019","207","795","2.5010064412238338","2","0","0","0","207","0","0","0","0"
"89a8100e56fffff","30","4","2019","148","2389","2.60472972972973","3","0","0","0","75","0","0","73","0"
"89a8100e95bffff","29","4","2019","299","604","2.5997863247863227","3","0","0","0","102","0","0","197","0"
"89a8100e56fffff","27","4","2019","38","1159","3.2641081871345032","3","0","0","0","28","0","0","10","0"
"89a8100e027ffff","14","4","2019","122","581","2.3706739526411664","2","0","0","0","53","0","0","69","0"
"89a8100ed27ffff","18","4","2019","8","617","3.529861111111111","2","0","0","0","8","0","0","0","0"
"89a8103b103ffff","6","4","2019","43","474","1.8386950904392763","3","0","0","0","43","0","0","0","0"
"89a8103b103ffff","29","4","2019","5","302","1.03","3","0","0","0","5","0","0","0","0"
"89a8100eecbffff","11","4","2019","5","1122","2.2494444444444444","3","0","0","0","2","0","0","3","0"
"89a8100eecbffff","28","4","2019","2","179","0.35833333333333334","3","0","0","0","2","0","0","0","0"
"89a8100cec7ffff","10","4","2019","373","804","2.0261915400655357","3","0","0","0","68","0","0","305","0"
"89a8100c153ffff","4","4","2019","184","722","1.7981582125603865","3","0","0","0","33","0","0","151","0"
"89a8100ebabffff","9","4","2019","272","456","1.5144914215686287","4","0","0","0","7","0","0","265","0"
"89a8100e1cfffff","18","4","2019","284","581","1.6175469483568083","3","0","0","0","284","0","0","0","0"
"89a8100c0abffff","16","4","2019","214","463","1.7031022845275163","3","0","0","0","189","0","0","25","0"
"89a8100e84bffff","20","4","2019","247","1476","2.4484480431848854","3","0","0","0","62","0","0","185","0"
"89a81000c23ffff","7","4","2019","32","314","1.900173611111112","3","0","0","0","32","0","0","0","0"
"89a8100c0abffff","2","4","2019","161","463","1.9830917874396152","3","0","0","0","87","0","0","74","0"
"89a8103b103ffff","8","4","2019","4","254","1.9","3","0","0","0","4","0","0","0","0"
"89a8100e56fffff","3","4","2019","433","1172","2.3518988965871177","3","0","0","0","76","0","0","357","0"
"89a8100c037ffff","7","4","2019","248","3506","1.465042562724015","3","0","0","0","78","0","0","170","0"
"89a81000c03ffff","9","4","2019","53","463","2.0407232704402514","3","0","0","0","53","0","0","0","0"
"89a8100eb03ffff","9","4","2019","354","807","1.7457784055241676","3","0","0","0","38","0","0","316","0"
"89a8100e84bffff","30","4","2019","328","927","2.1414210704607033","2","0","0","0","78","0","0","250","0"
"89a8100cec7ffff","7","4","2019","11","437","2.6505050505050503","3","0","0","0","6","0","0","5","0"
"89a8100c31bffff","23","4","2019","195","618","2.4873504273504263","3","0","0","0","177","0","0","18","0"
"89a8100ea93ffff","20","4","2019","8","380","1.446875","3","0","0","0","8","0","0","0","0"
"89a8100ea8bffff","18","4","2019","579","717","1.4319756284782184","4","0","0","0","299","0","0","280","0"
"89a8100c31bffff","6","4","2019","373","572","2.2027256478999093","3","0","0","0","299","0","0","74","0"
"89a8103b107ffff","20","4","2019","44","353","2.1032828282828278","3","0","0","0","0","0","0","44","0"
"89a8103b103ffff","19","4","2019","7","466","1.6742063492063493","3","0","0","0","7","0","0","0","0"
"89a8100eecbffff","14","4","2019","1","201","1.4055555555555554","3","0","0","0","1","0","0","0","0"
"89a8100e1cfffff","24","4","2019","353","813","1.7510780610638952","3","0","0","0","353","0","0","0","0"
"89a8100ea3bffff","24","4","2019","298","1062","2.4420488441461594","3","0","0","0","38","0","0","260","0"
"89a8103b107ffff","2","4","2019","84","469","1.9578703703703697","3","0","0","0","39","0","0","45","0"
"89a8100e027ffff","7","4","2019","108","581","2.065946502057614","2","0","0","0","108","0","0","0","0"
"89a8100e56fffff","10","4","2019","226","1637","3.083788102261554","3","0","0","0","122","0","0","104","0"
"89a8100c037ffff","19","4","2019","56","725","2.3714285714285714","3","0","0","0","14","0","0","42","0"
"89a8100cca7ffff","9","4","2019","106","795","2.6411163522012586","2","0","0","0","106","0","0","0","0"
"89a8107334bffff","23","4","2019","35","386","1.9455555555555553","3","0","0","0","35","0","0","0","0"
"89a8100e95bffff","5","4","2019","313","604","2.5787451189208364","3","0","0","0","38","0","0","275","0"
"89a8100ea3bffff","5","4","2019","338","1062","1.770323800131492","3","0","0","0","116","0","0","222","0"
"89a8100ea93ffff","28","4","2019","51","432","1.7904139433551203","4","0","0","0","6","0","0","45","0"
"89a8100e84bffff","16","4","2019","286","829","2.333236208236209","2","0","0","0","63","0","0","223","0"
"89a81000c03ffff","20","4","2019","62","527","1.643727598566307","3","0","0","0","62","0","0","0","0"
"89a8107334bffff","21","4","2019","2","165","1.3138888888888889","3","0","0","0","2","0","0","0","0"
"89a8100c153ffff","25","4","2019","186","1308","2.137709080047787","3","0","0","0","0","0","0","186","0"
"89a8103b103ffff","12","4","2019","21","479","2.622222222222222","2","0","0","0","21","0","0","0","0"
"89a8100ed27ffff","30","4","2019","3","452","3.021296296296297","2","0","0","0","3","0","0","0","0"
"89a81000c23ffff","4","4","2019","148","442","1.8743055555555534","2","0","0","0","148","0","0","0","0"
"89a8103b107ffff","23","4","2019","52","320","1.7772970085470083","3","0","0","0","20","0","0","32","0"
"89a8100e027ffff","4","4","2019","235","1419","2.2471158392435004","3","0","0","0","35","0","0","200","0"
"89a8100e56fffff","29","4","2019","139","1063","3.066906474820146","3","0","0","0","9","0","0","130","0"
"89a8100cca7ffff","8","4","2019","168","795","2.941997354497354","1","0","0","0","168","0","0","0","0"
"89a8103b023ffff","9","4","2019","84","826","2.7610780423280437","3","0","0","0","70","10","0","4","0"
"89a8107334bffff","8","4","2019","13","386","2.277777777777778","3","0","0","0","13","0","0","0","0"
"89a81073223ffff","3","4","2019","15","1242","3.872962962962963","2","0","0","0","0","0","0","15","0"
"89a8100c31bffff","16","4","2019","474","572","1.7586029067041717","3","0","0","0","426","0","0","48","0"
"89a8100c137ffff","4","4","2019","511","1412","2.227136333985651","2","0","0","0","511","0","0","0","0"
"89a8100eecbffff","26","4","2019","21","2134","2.7169312169312168","3","0","0","0","1","0","0","20","0"
"89a8100e5cbffff","6","4","2019","38","512","1.935160818713451","3","0","0","0","35","0","0","3","0"
"89a8107334bffff","6","4","2019","36","386","1.856867283950618","3","0","0","0","36","0","0","0","0"
"89a8100e3afffff","4","4","2019","2","1449","8.219444444444445","1","0","0","0","0","0","0","2","0"
"89a81000c03ffff","25","4","2019","7","315","2.3865079365079365","3","0","0","0","7","0","0","0","0"
"89a8103b103ffff","3","4","2019","11","461","2.0565656565656565","3","0","0","0","11","0","0","0","0"
"89a8103b433ffff","10","4","2019","185","1515","6.620300300300305","2","0","0","0","17","85","0","83","0"
"89a8100ea93ffff","1","4","2019","181","1119","1.508133824432167","3","0","0","0","159","0","0","22","0"
"89a8100cc3bffff","29","4","2019","167","598","2.0438955422488365","3","0","0","0","119","0","0","48","0"
"89a8100ebabffff","1","4","2019","114","423","2.4437621832358674","3","0","0","0","15","0","0","99","0"
"89a8100c31bffff","21","4","2019","67","572","2.857587064676617","3","0","0","0","24","0","0","43","0"
"89a8100cca7ffff","15","4","2019","171","795","2.64772579597141","2","0","0","0","171","0","0","0","0"
"89a8100e95bffff","30","4","2019","217","950","2.5890424987199183","3","0","0","0","42","0","0","175","0"
"89a8100e8cfffff","25","4","2019","569","1972","2.7682483889865273","3","0","0","0","211","0","0","358","0"
