"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"898e62c06bbffff","15","4","2019","33","841","2.482659932659933","3","0","0","0","4","0","0","29","0"
"898e62d59cfffff","9","4","2019","42","664","2.9600529100529096","2","0","0","0","0","0","0","42","0"
"898e62c0407ffff","12","4","2019","134","226","0.9543532338308459","4","0","0","0","134","0","0","0","0"
"898e62d592fffff","5","4","2019","77","659","1.3689393939393941","3","0","0","0","0","0","0","77","0"
"898e62d592fffff","22","4","2019","10","425","2.9550000000000005","2","0","0","0","0","0","0","10","0"
"898e62c314bffff","5","4","2019","11","208","1.1285353535353535","4","0","0","0","0","0","0","11","0"
"898e62c001bffff","5","4","2019","321","470","1.1351765316718587","4","0","0","0","2","0","0","319","0"
"898e62c5493ffff","10","4","2019","25","401","1.7063333333333335","3","0","0","0","25","0","0","0","0"
"898e62c5493ffff","17","4","2019","25","315","1.4814444444444448","3","0","0","0","25","0","0","0","0"
"898e62c06bbffff","13","4","2019","74","1236","2.926388888888889","3","0","0","0","0","0","0","74","0"
"898e62c7447ffff","20","4","2019","6","470","3.081481481481482","2","0","0","0","0","0","0","6","0"
"898e62c06bbffff","30","4","2019","78","1408","3.1541310541310534","3","0","0","0","0","0","0","78","0"
"898e62c09d3ffff","17","4","2019","21","331","2.378306878306878","2","0","0","0","0","0","0","21","0"
"898e62d59cfffff","25","4","2019","55","759","2.6439898989898984","3","0","0","0","0","0","0","55","0"
"898e62c0eabffff","14","4","2019","92","635","2.4004227053140097","3","0","0","0","7","0","0","85","0"
"898e62c2c17ffff","3","4","2019","2","787","3.058333333333333","3","0","0","0","0","0","0","2","0"
"898e62c2c17ffff","10","4","2019","2","318","1.7472222222222222","3","0","0","0","2","0","0","0","0"
"898e62c09d3ffff","27","4","2019","64","429","1.9933159722222222","2","0","0","0","23","0","0","41","0"
"898e62c001bffff","23","4","2019","431","1094","1.5037767465841718","4","0","0","0","36","0","0","395","0"
"898e62c314bffff","23","4","2019","4","526","3.7472222222222222","3","0","0","0","0","0","0","4","0"
"898e62d0a8bffff","29","4","2019","290","1498","4.54300766283525","3","0","0","0","6","0","0","284","0"
"898e62c0997ffff","29","4","2019","84","421","1.3514550264550262","4","0","0","0","23","0","0","61","0"
"898e62c0ad3ffff","28","4","2019","10","427","1.629722222222222","3","0","0","0","9","0","0","1","0"
"898e62c06bbffff","7","4","2019","5","629","2.3611111111111116","3","0","0","0","0","0","0","5","0"
"898e62c54abffff","11","4","2019","37","415","2.433258258258258","3","0","0","0","37","0","0","0","0"
"898e62d5203ffff","5","4","2019","20","379","2.3875","3","0","0","0","0","0","0","20","0"
"898e62c06abffff","22","4","2019","4","155","1.2291666666666667","3","0","0","0","4","0","0","0","0"
"898e62c0d5bffff","19","4","2019","3","250","1.5074074074074073","3","0","0","0","0","0","0","3","0"
"898e62c7447ffff","5","4","2019","62","647","2.069982078853047","3","0","0","0","0","0","0","62","0"
"898e62d0e07ffff","1","4","2019","5","210","1.4016666666666668","3","0","0","0","0","0","0","5","0"
"898e62c0eabffff","27","4","2019","278","697","2.1498001598721013","3","0","0","0","73","0","0","205","0"
"898e62c314bffff","21","4","2019","9","554","3.50216049382716","3","0","0","0","0","0","0","9","0"
"898e62c0997ffff","24","4","2019","131","626","1.638422391857506","4","0","0","0","9","0","0","122","0"
"898e62d5203ffff","24","4","2019","42","379","1.696230158730159","3","0","0","0","0","0","0","42","0"
"898e62d4ac7ffff","25","4","2019","228","2448","1.9900097465886935","3","1","0","70","0","0","0","158","0"
"898e62c0997ffff","10","4","2019","117","626","1.979297245963913","4","0","0","0","0","0","0","117","0"
"898e62c0ad3ffff","22","4","2019","2","395","1.775","3","0","0","0","0","0","0","2","0"
"898e62c54abffff","23","4","2019","18","376","1.8266975308641977","2","0","0","0","18","0","0","0","0"
"898e62c3187ffff","30","4","2019","12","477","2.4317129629629632","2","0","0","0","0","0","0","12","0"
"898e62c31abffff","27","4","2019","112","1445","3.2274057539682524","3","0","0","0","0","0","0","112","0"
"898e62c5643ffff","9","4","2019","882","1065","2.057224741748551","3","0","0","0","205","0","0","677","0"
"898e62c09d3ffff","9","4","2019","41","470","2.1193089430894303","2","0","0","0","13","0","0","28","0"
"898e62c0ad3ffff","6","4","2019","1","482","2.6527777777777777","3","0","0","0","1","0","0","0","0"
"898e62c0407ffff","7","4","2019","22","288","1.3964646464646464","4","0","0","0","22","0","0","0","0"
"898e62c54abffff","21","4","2019","7","198","1.3571428571428572","2","0","0","0","7","0","0","0","0"
"898e62d0e07ffff","8","4","2019","22","686","1.6960858585858587","3","0","0","0","8","0","0","14","0"
"898e62d4ac7ffff","23","4","2019","68","5126","2.7257352941176474","2","1","0","20","0","0","0","48","0"
"898e62c0997ffff","22","4","2019","75","626","2.265555555555556","4","0","0","0","0","0","0","75","0"
"898e62c3187ffff","29","4","2019","8","1063","3.6861111111111113","2","0","0","0","0","0","0","8","0"
"898e62c0997ffff","5","4","2019","154","598","1.7488997113997111","4","0","0","0","0","0","0","154","0"
"898e62d5223ffff","15","4","2019","7","573","2.975","3","0","0","0","7","0","0","0","0"
"898e62c5643ffff","6","4","2019","381","1110","1.8405147273257514","3","0","0","0","193","0","0","188","0"
"898e62c5643ffff","25","4","2019","656","980","2.2147527100270996","3","0","0","0","186","0","0","470","0"
"898e62d0e07ffff","6","4","2019","9","334","1.6679012345679012","3","0","0","0","0","0","0","9","0"
"898e62d0e07ffff","15","4","2019","17","686","2.6434640522875816","3","0","0","0","0","0","0","17","0"
"898e62d4ac7ffff","26","4","2019","249","5126","1.98458277554663","3","1","0","107","0","0","0","142","0"
"898e62c31abffff","29","4","2019","21","1445","5.231216931216932","2","0","0","0","0","0","0","21","0"
"898e62c001bffff","27","4","2019","406","618","1.583901204159823","4","0","0","0","2","0","0","404","0"
"898e62d4a0bffff","17","4","2019","102","818","3.3613017429193897","2","0","0","0","0","0","0","102","0"
"898e62c001bffff","1","4","2019","229","470","1.336001940805434","4","0","0","0","0","0","0","229","0"
"898e62d5203ffff","17","4","2019","72","416","1.3909722222222225","3","0","0","0","0","0","0","72","0"
"898e62c3133ffff","5","4","2019","34","1067","5.364379084967318","2","0","0","0","2","0","0","32","0"
"898e62c54abffff","12","4","2019","63","415","2.195723104056437","3","0","0","0","63","0","0","0","0"
"898e62c0d5bffff","2","4","2019","187","1225","2.4797682709447413","3","0","0","0","6","0","0","181","0"
"898e62c0eabffff","3","4","2019","162","690","2.4673010973936895","2","0","0","0","60","0","0","102","0"
"898e62d0e07ffff","5","4","2019","12","334","1.95","3","0","0","0","0","0","0","12","0"
"898e62c069bffff","30","4","2019","9","241","1.967283950617284","3","0","0","0","9","0","0","0","0"
"898e62c0eabffff","13","4","2019","300","697","1.659416666666667","3","0","0","0","131","0","0","169","0"
"898e62d4ac7ffff","13","4","2019","161","2150","2.584834368530021","3","1","0","97","0","0","0","64","0"
"898e62d0a8bffff","5","4","2019","321","1498","4.6026912426445135","3","0","0","0","20","0","0","301","0"
"898e62c0ad3ffff","16","4","2019","9","232","1.2629629629629628","3","0","0","0","7","0","0","2","0"
"898e62c001bffff","3","4","2019","296","470","1.2808464714714713","4","0","0","0","12","0","0","284","0"
"898e62c5493ffff","30","4","2019","30","178","0.8578703703703698","4","0","0","0","30","0","0","0","0"
"898e62c0997ffff","23","4","2019","114","421","1.8660575048732946","3","0","0","0","0","0","0","114","0"
"898e62c3187ffff","10","4","2019","2","805","3.636111111111111","2","0","0","0","0","0","0","2","0"
"898e62c5493ffff","28","4","2019","41","401","1.9985772357723584","3","0","0","0","41","0","0","0","0"
"898e62d5203ffff","15","4","2019","35","379","1.802698412698413","3","0","0","0","0","0","0","35","0"
"898e62c0997ffff","12","4","2019","218","598","1.5998216106014267","4","0","0","0","9","0","0","209","0"
"898e62d592fffff","16","4","2019","32","424","2.711631944444445","2","0","0","0","0","0","0","32","0"
"898e62d0e07ffff","18","4","2019","14","477","2.2148809523809523","2","0","0","0","0","0","0","14","0"
"898e62c069bffff","26","4","2019","6","192","1.4953703703703702","3","0","0","0","6","0","0","0","0"
"898e62c0ad3ffff","20","4","2019","10","228","1.8297222222222225","4","0","0","0","10","0","0","0","0"
"898e62d5857ffff","20","4","2019","2","191","1.3666666666666667","3","0","0","0","0","0","0","2","0"
"898e62d59cfffff","17","4","2019","11","664","2.090909090909091","3","0","0","0","0","0","0","11","0"
"898e62c5493ffff","2","4","2019","14","315","1.249404761904762","4","0","0","0","14","0","0","0","0"
"898e62c0997ffff","27","4","2019","44","335","1.4500000000000002","3","0","0","0","13","0","0","31","0"
"898e62c09d3ffff","11","4","2019","51","492","2.2703159041394336","2","0","0","0","0","0","0","51","0"
"898e62d0e07ffff","30","4","2019","25","441","1.9294444444444445","3","0","0","0","0","0","0","25","0"
"898e62c31abffff","13","4","2019","48","1445","2.8193287037037034","3","0","0","0","0","0","0","48","0"
"898e62c09d3ffff","23","4","2019","86","470","2.166117571059431","2","0","0","0","0","0","0","86","0"
"898e62c54abffff","8","4","2019","34","376","1.9569444444444448","3","0","0","0","34","0","0","0","0"
"898e62d592fffff","2","4","2019","13","424","3.3750000000000004","2","0","0","0","0","0","0","13","0"
"898e62c5643ffff","8","4","2019","672","1110","2.176901455026455","3","0","0","0","226","0","0","446","0"
"898e62c0ad3ffff","21","4","2019","2","228","1.5805555555555555","4","0","0","0","2","0","0","0","0"
"898e62c0ad3ffff","30","4","2019","15","340","0.8155555555555555","3","0","0","0","10","0","0","5","0"
"898e62c0997ffff","1","4","2019","186","660","1.8430256869773003","3","0","0","0","37","0","0","149","0"
"898e62d5857ffff","29","4","2019","10","683","3.1783333333333332","1","0","0","0","0","0","0","10","0"
"898e62d0a8bffff","3","4","2019","242","1498","4.0882805325987155","3","0","0","0","23","0","0","219","0"
"898e62c5493ffff","26","4","2019","44","315","1.4743686868686867","3","0","0","0","44","0","0","0","0"
"898e62d0a8bffff","18","4","2019","323","1306","5.634821121431031","2","0","0","0","13","0","0","310","0"
"898e62d0a8bffff","30","4","2019","207","1498","4.578676865271069","2","0","0","0","20","0","0","187","0"
"898e62d5203ffff","13","4","2019","20","379","1.7244444444444447","3","0","0","0","0","0","0","20","0"
"898e62d5203ffff","1","4","2019","27","362","1.9430041152263375","3","0","0","0","0","0","0","27","0"
"898e62c0eabffff","17","4","2019","205","690","2.011517615176152","2","0","0","0","92","0","0","113","0"
"898e62d4ac7ffff","11","4","2019","206","2150","1.6512270765911525","2","1","0","20","0","0","0","186","0"
"898e62c0eabffff","5","4","2019","221","690","2.159313725490196","2","0","0","0","85","0","0","136","0"
"898e62c314bffff","25","4","2019","5","472","3.0749999999999997","3","0","0","0","0","0","0","5","0"
"898e62d592fffff","4","4","2019","43","424","1.4877906976744188","3","0","0","0","13","0","0","30","0"
"898e62c0ad3ffff","18","4","2019","9","228","1.387037037037037","3","0","0","0","9","0","0","0","0"
"898e62c5493ffff","4","4","2019","19","567","2.663304093567252","2","0","0","0","19","0","0","0","0"
"898e62d5857ffff","8","4","2019","26","360","2.25042735042735","2","0","0","0","0","0","0","26","0"
"898e62c5643ffff","21","4","2019","155","293","1.5965770609318997","4","0","0","0","154","0","0","1","0"
"898e62c54abffff","9","4","2019","54","376","2.197633744855968","3","0","0","0","54","0","0","0","0"
"898e62c5643ffff","20","4","2019","57","1110","2.0330896686159847","4","0","0","0","53","0","0","4","0"
"898e62c001bffff","25","4","2019","339","534","1.3672648312028832","4","0","0","0","9","0","0","330","0"
"898e62d5223ffff","22","4","2019","11","189","1.4535353535353537","3","0","0","0","11","0","0","0","0"
"898e62c31abffff","12","4","2019","22","1445","5.27260101010101","2","0","0","0","0","0","0","22","0"
"898e62d0a8bffff","20","4","2019","333","1498","4.708975642308977","3","0","0","0","28","0","0","305","0"
"898e62c5643ffff","23","4","2019","573","1323","2.2612080667054495","3","0","0","0","145","0","0","428","0"
"898e62d0e07ffff","29","4","2019","8","701","4.302083333333334","2","0","0","0","0","0","0","8","0"
"898e62c3187ffff","21","4","2019","8","312","1.830902777777778","3","0","0","0","0","0","0","8","0"
"898e62d59cfffff","5","4","2019","39","800","2.5734330484330488","2","0","0","0","0","0","0","39","0"
"898e62c069bffff","28","4","2019","8","241","1.7260416666666667","3","0","0","0","8","0","0","0","0"
"898e62c54abffff","6","4","2019","4","198","1.0375","3","0","0","0","4","0","0","0","0"
"898e62c54abffff","28","4","2019","1","198","1.3027777777777778","2","0","0","0","1","0","0","0","0"
"898e62c0eabffff","24","4","2019","288","690","2.245823688271604","2","0","0","0","118","0","0","170","0"
"898e62c5643ffff","2","4","2019","637","980","2.147623408337694","3","0","0","0","230","0","0","407","0"
"898e62c54d7ffff","14","4","2019","16","539","2.3647569444444443","2","0","0","0","12","0","0","4","0"
"898e62c0ad3ffff","11","4","2019","2","395","1.5972222222222223","3","0","0","0","0","0","0","2","0"
"898e62d5203ffff","22","4","2019","81","362","1.302434842249657","3","0","0","0","0","0","0","81","0"
"898e62c31abffff","10","4","2019","22","1445","3.670833333333334","2","0","0","0","9","0","0","13","0"
"898e62c54d7ffff","4","4","2019","56","565","2.333085317460317","3","0","0","0","3","0","0","53","0"
"898e62d0e07ffff","25","4","2019","13","686","1.711111111111111","3","0","0","0","9","0","0","4","0"
"898e62c0ad3ffff","9","4","2019","40","655","1.3479861111111109","4","0","0","0","2","0","0","38","0"
"898e62c09d3ffff","30","4","2019","10","318","2.292222222222222","2","0","0","0","0","0","0","10","0"
"898e62c09d3ffff","14","4","2019","54","470","2.2958333333333334","3","0","0","0","14","0","0","40","0"
"898e62c5493ffff","21","4","2019","11","476","1.683838383838384","3","0","0","0","11","0","0","0","0"
"898e62d0e07ffff","21","4","2019","12","701","3.1844907407407406","3","0","0","0","0","0","0","12","0"
"898e62c31abffff","5","4","2019","29","1445","4.237835249042146","3","0","0","0","0","0","0","29","0"
"898e62c5493ffff","7","4","2019","5","266","2.018888888888889","3","0","0","0","5","0","0","0","0"
"898e62c001bffff","8","4","2019","253","470","1.234771629336846","4","0","0","0","0","0","0","253","0"
"898e62d4ac7ffff","9","4","2019","102","5126","2.2589596949891066","3","1","0","43","0","0","0","59","0"
"898e62d0a8bffff","24","4","2019","239","1498","4.139667596466762","3","0","0","0","51","0","0","188","0"
"898e62c314bffff","18","4","2019","13","260","1.3628205128205129","4","0","0","0","13","0","0","0","0"
"898e62c5643ffff","29","4","2019","535","1110","1.9353167185877465","3","0","0","0","190","0","0","345","0"
"898e62c5643ffff","4","4","2019","602","1110","2.2248477297895892","3","0","0","0","248","0","0","354","0"
"898e62c0ad3ffff","26","4","2019","15","597","1.691481481481481","3","0","0","0","0","0","0","15","0"
"898e62c0407ffff","4","4","2019","20","207","1.0438888888888889","4","0","0","0","20","0","0","0","0"
"898e62d0847ffff","14","4","2019","2","327","2.613888888888889","3","0","0","0","0","0","0","2","0"
"898e62d4ac7ffff","30","4","2019","146","3039","1.5769977168949778","3","1","0","41","0","0","0","105","0"
"898e62c3133ffff","17","4","2019","20","1250","2.9209722222222227","4","0","0","0","0","0","0","20","0"
"898e62d59cfffff","16","4","2019","16","1214","2.8388888888888886","3","0","0","0","0","0","0","16","0"
"898e62d0e07ffff","27","4","2019","42","702","2.055886243386243","2","0","0","0","10","0","0","32","0"
"898e62c06bbffff","9","4","2019","17","1236","3.694444444444444","3","0","0","0","0","0","0","17","0"
"898e62d5aabffff","14","4","2019","9","157","1.0990740740740739","3","0","0","0","0","0","0","9","0"
"898e62c314bffff","14","4","2019","8","243","1.7559027777777778","3","0","0","0","0","0","0","8","0"
"898e62c54abffff","27","4","2019","2","198","0.24166666666666667","4","0","0","0","2","0","0","0","0"
"898e62d4a0bffff","12","4","2019","58","818","3.427442528735634","2","0","0","0","2","0","0","56","0"
"898e62c0d5bffff","11","4","2019","210","1225","2.6975925925925903","3","0","0","0","0","0","0","210","0"
"898e62c0d5bffff","20","4","2019","73","624","1.7242770167427703","4","0","0","0","0","0","0","73","0"
"898e62c06bbffff","20","4","2019","47","698","3.147990543735224","3","0","0","0","0","0","0","47","0"
"898e62d4ac7ffff","22","4","2019","80","5126","3.16951388888889","2","1","0","30","0","0","0","50","0"
"898e62d0e07ffff","7","4","2019","24","701","2.126504629629629","3","0","0","0","0","0","0","24","0"
"898e62c06bbffff","8","4","2019","23","1236","4.27451690821256","3","0","0","0","0","0","0","23","0"
"898e62d59cfffff","20","4","2019","8","486","2.6597222222222223","3","0","0","0","0","0","0","8","0"
"898e62c54abffff","5","4","2019","30","376","2.241759259259259","3","0","0","0","30","0","0","0","0"
"898e62c06abffff","6","4","2019","2","183","1.511111111111111","3","0","0","0","0","0","0","2","0"
"898e62c0407ffff","17","4","2019","104","210","1.0691239316239314","4","0","0","0","104","0","0","0","0"
"898e62c0eabffff","23","4","2019","236","690","2.092831920903954","3","0","0","0","137","0","0","99","0"
"898e62c5493ffff","24","4","2019","26","315","1.28482905982906","3","0","0","0","26","0","0","0","0"
"898e62d5203ffff","7","4","2019","3","197","1.5638888888888889","3","0","0","0","0","0","0","3","0"
"898e62c0997ffff","3","4","2019","86","626","1.9778100775193794","4","0","0","0","11","0","0","75","0"
"898e62d59cfffff","14","4","2019","14","664","2.749206349206349","2","0","0","0","0","0","0","14","0"
"898e62d59cfffff","2","4","2019","42","800","3.1392195767195776","2","0","0","0","0","0","0","42","0"
"898e62c06bbffff","14","4","2019","4","698","3.15625","2","0","0","0","3","0","0","1","0"
"898e62d0e07ffff","12","4","2019","7","163","1.3384920634920634","3","0","0","0","0","0","0","7","0"
"898e62c0997ffff","8","4","2019","161","598","1.8861111111111108","4","0","0","0","0","0","0","161","0"
"898e62d4a0bffff","5","4","2019","48","860","3.9042245370370368","2","0","0","0","0","0","0","48","0"
"898e62c2c53ffff","1","4","2019","9","157","0.8737654320987654","3","0","0","0","9","0","0","0","0"
"898e62d0e07ffff","24","4","2019","29","686","2.4758620689655175","2","0","0","0","0","0","0","29","0"
"898e62c2c53ffff","23","4","2019","20","744","2.577777777777778","3","0","0","0","0","0","0","20","0"
"898e62c06bbffff","28","4","2019","26","858","3.5876068376068377","3","0","0","0","0","0","0","26","0"
"898e62c001bffff","12","4","2019","302","470","1.0865710080941882","4","0","0","0","0","0","0","302","0"
"898e62c0eabffff","20","4","2019","153","560","2.225018155410313","2","0","0","0","93","0","0","60","0"
"898e62d4a0bffff","24","4","2019","62","1331","2.5052867383512547","3","0","0","0","24","0","0","38","0"
"898e62d4a0bffff","19","4","2019","14","818","4.1057539682539685","3","0","0","0","0","0","0","14","0"
"898e62c3187ffff","19","4","2019","2","622","2.561111111111111","3","0","0","0","0","0","0","2","0"
"898e62c5493ffff","5","4","2019","9","178","1.1358024691358026","3","0","0","0","9","0","0","0","0"
"898e62c06abffff","21","4","2019","14","575","1.6190476190476188","3","0","0","0","11","0","0","3","0"
"898e62c0407ffff","30","4","2019","76","237","1.0807748538011697","4","0","0","0","76","0","0","0","0"
"898e62d4a0bffff","20","4","2019","9","818","5.723456790123458","2","0","0","0","0","0","0","9","0"
"898e62c2c17ffff","6","4","2019","7","787","3.7055555555555557","2","0","0","0","0","0","0","7","0"
"898e62c31abffff","4","4","2019","39","1445","2.7069800569800564","3","0","0","0","0","0","0","39","0"
"898e62d4a0bffff","18","4","2019","23","818","4.394806763285025","2","0","0","0","0","0","0","23","0"
"898e62c06bbffff","6","4","2019","89","1236","2.701466916354556","3","0","0","0","11","0","0","78","0"
"898e62d59cfffff","26","4","2019","30","888","2.935740740740741","3","0","0","0","0","0","0","30","0"
"898e62c7447ffff","6","4","2019","16","470","1.9522569444444444","3","0","0","0","6","0","0","10","0"
"898e62d5d33ffff","12","4","2019","3","235","0.45555555555555555","4","0","0","0","3","0","0","0","0"
"898e62c5493ffff","13","4","2019","35","567","1.4979365079365081","3","0","0","0","35","0","0","0","0"
"898e62d59cfffff","8","4","2019","70","742","2.5930952380952386","2","0","0","0","0","0","0","70","0"
"898e62d0a8bffff","7","4","2019","313","1498","4.714829605963796","2","0","0","0","33","0","0","280","0"
"898e62c0407ffff","18","4","2019","8","288","1.7069444444444446","4","0","0","0","8","0","0","0","0"
"898e62c0d5bffff","25","4","2019","142","1225","2.2881651017214395","3","0","0","0","4","0","0","138","0"
"898e62c7447ffff","23","4","2019","39","470","1.649287749287749","3","0","0","0","16","0","0","23","0"
"898e62d59cfffff","28","4","2019","8","581","3.3145833333333337","2","0","0","0","0","0","0","8","0"
"898e62d59cfffff","6","4","2019","71","1175","2.0624021909233177","3","0","0","0","0","0","0","71","0"
"898e62d5d33ffff","3","4","2019","19","598","1.6887426900584794","3","0","0","0","19","0","0","0","0"
"898e62c2c53ffff","29","4","2019","10","151","0.736111111111111","3","0","0","0","10","0","0","0","0"
"898e62c06abffff","8","4","2019","21","579","1.8145502645502645","4","0","0","0","0","0","0","21","0"
