"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a8100e547ffff","17","4","2019","337","815","2.0237965710517654","3","0","0","0","204","0","0","133","0"
"89a8107150fffff","22","4","2019","72","559","3.1858410493827107","2","0","0","0","32","0","0","40","0"
"89a8103b0dbffff","9","4","2019","390","486","2.1583048433048435","2","0","0","0","390","0","0","0","0"
"89a8100e09bffff","2","4","2019","277","2623","2.3723726434015227","3","0","0","0","132","0","145","0","0"
"89a8100e103ffff","13","4","2019","466","775","2.7088221268478767","3","0","0","0","0","0","0","466","0"
"89a8100ccbbffff","20","4","2019","268","662","2.4132359038142623","3","0","0","0","201","0","0","67","0"
"89a8100ccbbffff","1","4","2019","191","665","2.399665503199536","2","0","0","0","172","0","0","19","0"
"89a8100c22bffff","10","4","2019","176","474","1.5262468434343452","3","0","0","0","176","0","0","0","0"
"89a8100e3b7ffff","20","4","2019","201","873","2.338225538971808","3","0","0","0","201","0","0","0","0"
"89a8100e93bffff","22","4","2019","43","551","2.388372093023255","3","0","0","0","19","0","0","24","0"
"89a8100ea03ffff","2","4","2019","10","381","2.4025000000000003","3","0","0","0","10","0","0","0","0"
"89a8100e87bffff","18","4","2019","270","668","2.1571502057613174","3","0","0","0","15","0","0","255","0"
"89a8100ea03ffff","22","4","2019","26","468","2.8219017094017085","3","0","0","0","26","0","0","0","0"
"89a8100e3cfffff","16","4","2019","223","1056","2.078226208271051","3","0","0","0","123","0","0","100","0"
"89a8107150fffff","7","4","2019","64","566","2.0233506944444453","2","0","0","0","59","0","0","5","0"
"89a81000e8bffff","30","4","2019","32","990","2.5496527777777778","3","0","0","0","19","0","0","13","0"
"89a8107150fffff","19","4","2019","22","500","2.4146464646464643","1","0","0","0","22","0","0","0","0"
"89a8100e5d7ffff","4","4","2019","2","327","2.5555555555555554","3","0","0","0","2","0","0","0","0"
"89a8100eb43ffff","25","4","2019","243","1161","2.0531664380429837","3","0","0","0","203","0","0","40","0"
"89a8100eb43ffff","11","4","2019","177","997","2.0551946013810407","3","0","0","0","141","0","0","36","0"
"89a8100c3d7ffff","23","4","2019","518","659","2.505963105963106","3","0","0","0","30","0","0","488","0"
"89a81000817ffff","8","4","2019","157","1110","2.376061571125266","3","0","0","0","3","0","0","154","0"
"89a8100e09bffff","21","4","2019","14","173","1.3940476190476192","3","0","0","0","14","0","0","0","0"
"89a8100083bffff","19","4","2019","24","1380","2.536689814814815","2","0","0","0","11","0","0","13","0"
"89a81000817ffff","23","4","2019","124","1399","2.767764336917563","3","0","0","0","0","0","0","124","0"
"89a81000847ffff","7","4","2019","6","161","0.8490740740740742","1","0","0","0","6","0","0","0","0"
"89a8100e907ffff","18","4","2019","2","351","1.2555555555555555","2","0","0","0","2","0","0","0","0"
"89a8100c167ffff","14","4","2019","1046","672","0.646983216486084","5","0","0","0","218","0","0","828","0"
"89a8103b0dbffff","25","4","2019","329","486","2.1881458966565357","2","0","0","0","329","0","0","0","0"
"89a8100e233ffff","11","4","2019","135","618","2.743600823045269","3","0","0","0","6","0","0","129","0"
"89a8100ccbbffff","13","4","2019","153","662","2.4318445896877265","2","0","0","0","124","0","0","29","0"
"89a8100c3d7ffff","6","4","2019","367","659","1.906789282470481","4","0","0","0","30","0","0","337","0"
"89a8100e967ffff","4","4","2019","73","236","0.7775875190258755","4","0","0","0","0","0","0","73","0"
"89a8100c22bffff","1","4","2019","170","474","1.6579575163398685","2","0","0","0","170","0","0","0","0"
"89a8103b0a7ffff","8","4","2019","541","4650","3.918920722941058","3","0","0","0","125","363","0","53","0"
"89a8100e907ffff","8","4","2019","69","712","1.7495169082125606","3","0","0","0","62","0","0","7","0"
"89a8100e5abffff","5","4","2019","207","606","3.068330649490069","3","0","0","0","9","0","0","198","0"
"89a8107155bffff","9","4","2019","29","422","1.5353448275862076","4","0","0","0","16","0","0","13","0"
"89a8100e87bffff","21","4","2019","132","668","2.9627525252525264","2","0","0","0","0","0","0","132","0"
"89a8100eb43ffff","26","4","2019","141","997","2.211268715524034","2","0","0","0","121","0","0","20","0"
"89a8100c3b7ffff","26","4","2019","498","655","2.1221943328871036","2","0","0","0","188","0","0","310","0"
"89a81000e17ffff","22","4","2019","312","1301","2.061493945868947","3","0","0","0","77","0","0","235","0"
"89a8100ccbbffff","15","4","2019","135","662","2.210370370370369","3","0","0","0","110","0","0","25","0"
"89a8100eb43ffff","2","4","2019","221","717","2.130832076420311","3","0","0","0","176","0","0","45","0"
"89a8100e907ffff","23","4","2019","37","363","1.6846846846846848","3","0","0","0","37","0","0","0","0"
"89a8103b0bbffff","8","4","2019","51","685","2.8872004357298473","3","0","0","0","2","0","0","49","0"
"89a8100e09bffff","15","4","2019","310","2623","2.2389695340501805","3","0","0","0","137","0","173","0","0"
"89a810714c7ffff","6","4","2019","14","539","4.020436507936507","2","0","0","0","0","0","0","14","0"
"89a8100c22bffff","18","4","2019","359","474","1.4679046734757022","2","0","0","0","359","0","0","0","0"
"89a8100c22bffff","3","4","2019","182","306","1.419673382173383","2","0","0","0","182","0","0","0","0"
"89a8100c5a7ffff","17","4","2019","96","1373","1.8053530092592591","3","0","0","0","60","0","0","36","0"
"89a8100c5abffff","1","4","2019","174","783","1.6950510855683256","3","0","0","0","92","0","0","82","0"
"89a81000817ffff","6","4","2019","129","695","1.9998923341946586","3","0","0","0","7","0","0","122","0"
"89a8100c3b7ffff","11","4","2019","528","762","2.1303609006734012","3","0","0","0","188","0","0","340","0"
"89a8100eba7ffff","6","4","2019","32","199","1.2571180555555546","3","0","0","0","32","0","0","0","0"
"89a8107150fffff","5","4","2019","88","500","1.270138888888888","4","0","0","0","68","0","0","20","0"
"89a8100e233ffff","26","4","2019","153","652","2.783133623819899","3","0","0","0","0","0","0","153","0"
"89a81000e8bffff","3","4","2019","27","990","2.7623456790123453","2","0","0","0","2","0","0","25","0"
"89a81000817ffff","18","4","2019","170","687","1.9197712418300652","3","0","0","0","11","0","0","159","0"
"89a8100e5d7ffff","9","4","2019","2","171","1.011111111111111","4","0","0","0","2","0","0","0","0"
"89a8100c3d7ffff","18","4","2019","811","669","1.9849362926428291","4","0","0","0","68","0","0","743","0"
"89a8100ee8bffff","18","4","2019","299","1340","2.028558156819026","3","0","0","0","52","0","0","247","0"
"89a8100c3b7ffff","14","4","2019","2274","624","0.11949819212352189","5","0","0","0","1046","0","0","1228","0"
"89a8100eba7ffff","8","4","2019","133","772","2.3121762740183778","3","0","0","0","85","0","0","48","0"
"89a810008dbffff","28","4","2019","59","878","2.7960451977401117","3","0","0","0","7","0","0","52","0"
"89a8100e5d7ffff","21","4","2019","4","173","1.426388888888889","3","0","0","0","4","0","0","0","0"
"89a8100e907ffff","25","4","2019","47","1817","4.102364066193854","3","0","0","0","22","25","0","0","0"
"89a8100e5d7ffff","26","4","2019","21","232","0.8361111111111108","3","0","0","0","21","0","0","0","0"
"89a8100e3b7ffff","17","4","2019","99","922","1.8574074074074074","3","0","0","0","83","0","0","16","0"
"89a8100e103ffff","3","4","2019","280","775","2.4116567460317473","3","0","0","0","97","0","0","183","0"
"89a8100e233ffff","16","4","2019","212","652","2.761831761006287","3","0","0","0","6","0","0","206","0"
"89a8100ccbbffff","10","4","2019","121","743","2.4405876951331495","2","0","0","0","104","0","0","17","0"
"89a8100e547ffff","14","4","2019","4","466","2.7680555555555557","3","0","0","0","2","0","0","2","0"
"89a8103b0bbffff","25","4","2019","34","685","2.932026143790849","3","0","0","0","20","0","0","14","0"
"89a810008dbffff","26","4","2019","125","2286","2.8292888888888883","3","0","0","0","0","0","0","125","0"
"89a8107150fffff","17","4","2019","30","500","1.806018518518519","3","0","0","0","20","0","0","10","0"
"89a8100c5a7ffff","19","4","2019","22","422","1.9002525252525253","3","0","0","0","22","0","0","0","0"
"89a8100e967ffff","2","4","2019","12","648","1.84375","3","0","0","0","0","0","0","12","0"
"89a8103b0bbffff","11","4","2019","53","685","3.1091719077568123","3","0","0","0","0","0","0","53","0"
"89a8100e8cbffff","4","4","2019","177","390","1.4515065913371006","3","0","0","0","177","0","0","0","0"
"89a8103b0bbffff","9","4","2019","85","685","2.9817320261437907","3","0","0","0","29","0","0","56","0"
"89a81000e17ffff","19","4","2019","107","884","1.90776220145379","2","0","0","0","66","0","0","41","0"
"89a8107150fffff","4","4","2019","9","383","2.2555555555555555","2","0","0","0","9","0","0","0","0"
"89a8100e233ffff","28","4","2019","32","477","1.5672743055555554","3","0","0","0","2","0","0","30","0"
"89a8100e883ffff","17","4","2019","318","2671","0.555441998602376","5","0","0","0","66","123","0","129","0"
"89a81000817ffff","15","4","2019","284","1399","1.7879499217527386","3","0","0","0","0","0","0","284","0"
"89a8100e8cbffff","16","4","2019","157","390","1.5456652512385","3","0","0","0","157","0","0","0","0"
"89a8107155bffff","11","4","2019","7","379","2.9047619047619047","3","0","0","0","0","0","0","7","0"
"89a8100c3b7ffff","9","4","2019","450","746","2.209203703703705","3","0","0","0","159","0","0","291","0"
"89a8100c3b7ffff","16","4","2019","426","946","2.17976004173187","3","0","0","0","141","0","0","285","0"
"89a8100e15bffff","19","4","2019","58","525","1.6899904214559398","2","0","0","0","56","0","0","2","0"
"89a8100e5d7ffff","2","4","2019","34","580","2.2633986928104566","3","0","0","0","34","0","0","0","0"
"89a8103b0dbffff","5","4","2019","389","486","2.024764353041988","2","0","0","0","389","0","0","0","0"
"89a8100c22bffff","15","4","2019","110","474","1.5637626262626267","2","0","0","0","110","0","0","0","0"
"89a8100e5d7ffff","23","4","2019","16","234","1.8756944444444446","2","0","0","0","16","0","0","0","0"
"89a810008dbffff","14","4","2019","144","878","2.9323109567901238","3","0","0","0","0","0","0","144","0"
"89a8100e547ffff","4","4","2019","216","753","2.0872813786008235","3","0","0","0","125","0","0","91","0"
"89a8100c5a7ffff","5","4","2019","87","1373","1.3488825031928477","3","0","0","0","70","0","0","17","0"
"89a8100e5d7ffff","11","4","2019","15","518","2.1337037037037034","2","0","0","0","15","0","0","0","0"
"89a8107155bffff","12","4","2019","3","379","2.9388888888888887","3","0","0","0","0","0","0","3","0"
"89a8100e967ffff","30","4","2019","55","618","1.3968686868686873","4","0","0","0","2","0","0","53","0"
"89a8100e87bffff","12","4","2019","341","846","2.3054578038449036","3","0","0","0","17","0","0","324","0"
"89a8100c5abffff","9","4","2019","638","994","1.7708463949843238","3","0","0","0","243","0","0","395","0"
"89a8100c167ffff","30","4","2019","329","1589","1.7496369469773723","3","0","0","0","160","0","0","169","0"
"89a81000e8bffff","25","4","2019","4","441","3.3583333333333334","2","0","0","0","0","0","0","4","0"
"89a8100083bffff","20","4","2019","8","868","1.9291666666666667","3","0","0","0","0","0","0","8","0"
"89a8100ea03ffff","29","4","2019","20","468","2.455972222222223","3","0","0","0","20","0","0","0","0"
"89a8100e907ffff","24","4","2019","59","1817","3.9467514124293803","3","0","0","0","39","20","0","0","0"
"89a8103b06fffff","18","4","2019","142","567","1.491862284820031","4","0","0","0","142","0","0","0","0"
"89a8100c22bffff","16","4","2019","283","474","1.8873085983510016","2","0","0","0","283","0","0","0","0"
"89a8100ee8bffff","7","4","2019","323","1615","0.9954678362573101","4","0","0","0","6","0","0","317","0"
"89a8100e15bffff","13","4","2019","155","679","2.721146953405018","2","0","0","0","102","0","0","53","0"
"89a8100e547ffff","30","4","2019","230","580","1.048961352657005","5","0","0","0","194","0","0","36","0"
"89a8100ea03ffff","15","4","2019","34","381","1.3066993464052288","4","0","0","0","34","0","0","0","0"
"89a8100083bffff","18","4","2019","70","1102","3.271944444444444","2","0","0","0","14","0","0","56","0"
"89a8100083bffff","6","4","2019","46","1380","1.559963768115942","4","0","0","0","0","0","0","46","0"
"89a81000847ffff","11","4","2019","69","627","2.1805555555555554","3","0","0","0","69","0","0","0","0"
"89a8100c167ffff","3","4","2019","374","858","1.7009506833036248","3","0","0","0","147","0","0","227","0"
"89a8100e15bffff","1","4","2019","263","1067","2.1445606252640457","3","0","0","0","75","0","0","188","0"
"89a8100e233ffff","1","4","2019","172","652","2.6153262273901805","3","0","0","0","12","0","0","160","0"
"89a8100e15bffff","3","4","2019","272","1763","2.7836907679738556","2","0","0","0","113","0","0","159","0"
"89a8103b10fffff","28","4","2019","1","207","1.7222222222222223","3","0","0","0","1","0","0","0","0"
"89a8100c5a7ffff","15","4","2019","204","1373","1.608306100217864","3","0","0","0","182","0","0","22","0"
"89a8100c5a7ffff","13","4","2019","87","1219","2.096519795657726","3","0","0","0","47","0","0","40","0"
"89a8100e87bffff","10","4","2019","386","939","2.0118811168681625","3","0","0","0","46","0","0","340","0"
"89a8100c3d7ffff","10","4","2019","883","669","1.9002265005662513","4","0","0","0","109","0","0","774","0"
"89a810714c7ffff","16","4","2019","3","258","1.3824074074074073","3","0","0","0","0","0","0","3","0"
"89a8103b10fffff","26","4","2019","33","1067","3.744528619528619","2","0","0","0","33","0","0","0","0"
"89a8100e907ffff","10","4","2019","81","411","1.7460905349794236","3","0","0","0","81","0","0","0","0"
"89a8100e967ffff","18","4","2019","2","618","3.327777777777778","1","0","0","0","2","0","0","0","0"
"89a8100e103ffff","1","4","2019","544","775","1.9461090686274507","3","0","0","0","278","0","0","266","0"
"89a8100c22bffff","30","4","2019","272","474","1.548999183006537","3","0","0","0","272","0","0","0","0"
"89a8103b0a7ffff","6","4","2019","24","1756","7.016666666666667","3","0","0","0","0","16","6","2","0"
"89a8107140fffff","17","4","2019","27","373","1.922942386831276","3","0","0","0","27","0","0","0","0"
"89a8100c5a7ffff","21","4","2019","48","626","1.424074074074074","3","0","0","0","48","0","0","0","0"
"89a8100eb43ffff","14","4","2019","35","717","1.9567460317460315","3","0","0","0","0","0","0","35","0"
"89a8100e547ffff","2","4","2019","152","542","1.9215277777777762","3","0","0","0","94","0","0","58","0"
"89a8100ea03ffff","17","4","2019","22","468","2.7405303030303028","3","0","0","0","22","0","0","0","0"
"89a8100e15bffff","6","4","2019","196","1278","2.9331632653061193","2","0","0","0","80","0","0","116","0"
"89a81000847ffff","14","4","2019","5","251","1.831111111111111","3","0","0","0","5","0","0","0","0"
"89a8100e09bffff","13","4","2019","66","233","1.1782407407407411","4","0","0","0","66","0","0","0","0"
"89a8100e103ffff","7","4","2019","68","598","3.5003676470588228","2","0","0","0","0","0","0","68","0"
"89a81000e8bffff","29","4","2019","10","1067","2.2024999999999997","3","0","0","0","2","0","0","8","0"
"89a8100e103ffff","25","4","2019","592","774","2.029471659159154","3","0","0","0","273","0","0","319","0"
"89a8100c5abffff","25","4","2019","765","1058","1.4816485112563542","3","0","0","0","364","0","0","401","0"
"89a8100c5a7ffff","1","4","2019","266","1373","1.531411862990811","3","0","0","0","250","0","0","16","0"
"89a8100c5abffff","11","4","2019","531","994","1.6646944967566446","3","0","0","0","212","0","0","319","0"
"89a8100c22bffff","2","4","2019","105","474","2.124656084656085","2","0","0","0","105","0","0","0","0"
"89a8100c22bffff","14","4","2019","160","474","1.8072048611111142","2","0","0","0","160","0","0","0","0"
"89a8100c3d7ffff","22","4","2019","224","659","2.90874255952381","3","0","0","0","33","0","0","191","0"
"89a8103b397ffff","12","4","2019","2","299","2.316666666666667","4","0","0","0","0","0","0","2","0"
"89a8103b0bbffff","24","4","2019","17","685","3.967483660130719","3","0","0","0","2","0","0","15","0"
"89a8100e233ffff","29","4","2019","218","625","2.6732543323139657","3","0","0","0","0","0","0","218","0"
"89a8100e15bffff","29","4","2019","317","1527","2.0020942867157387","4","0","0","0","63","0","0","254","0"
"89a8100c5a7ffff","29","4","2019","97","1416","1.6062714776632296","3","0","0","0","73","0","0","24","0"
"89a8100e93bffff","11","4","2019","59","551","2.238323917137476","3","0","0","0","22","0","0","37","0"
"89a8100e15bffff","15","4","2019","274","1460","2.4956204379562026","2","0","0","0","144","0","0","130","0"
"89a8100e15bffff","18","4","2019","257","1183","2.4918936446173805","2","0","0","0","111","0","0","146","0"
"89a81000e17ffff","17","4","2019","235","1592","2.394775413711583","3","0","0","0","15","0","0","220","0"
"89a8100ee8bffff","28","4","2019","39","261","1.2995014245014247","2","0","0","0","38","0","0","1","0"
"89a8100c167ffff","25","4","2019","300","1065","1.7434166666666657","3","0","0","0","126","0","0","174","0"
"89a8100c3d7ffff","13","4","2019","426","659","1.6487480438184656","4","0","0","0","41","0","0","385","0"
"89a8100c167ffff","8","4","2019","122","860","1.9769808743169397","3","0","0","0","26","0","0","96","0"
"89a8103b0dbffff","28","4","2019","24","307","1.2064814814814813","3","0","0","0","24","0","0","0","0"
"89a8100e15bffff","23","4","2019","343","1133","1.8355847100745075","4","0","0","0","95","0","0","248","0"
"89a8100c3d7ffff","15","4","2019","686","659","2.228624068675089","3","0","0","0","68","0","0","618","0"
"89a81000817ffff","27","4","2019","247","1074","1.6910256410256401","3","0","0","0","0","0","0","247","0"
"89a8100e547ffff","24","4","2019","384","568","2.0361545138888903","3","0","0","0","231","0","0","153","0"
"89a8100e15bffff","20","4","2019","74","580","2.1584459459459464","2","0","0","0","64","0","0","10","0"
"89a8100c5a7ffff","20","4","2019","61","750","1.6938524590163924","3","0","0","0","61","0","0","0","0"
"89a8100e907ffff","29","4","2019","45","1817","6.308950617283951","3","0","0","0","7","38","0","0","0"
"89a8100e5abffff","7","4","2019","109","920","2.0130988786952098","3","0","0","0","43","0","0","66","0"
"89a810008dbffff","19","4","2019","52","878","3.0904380341880344","3","0","0","0","0","0","0","52","0"
"89a8100e103ffff","20","4","2019","3","335","2.625","2","0","0","0","3","0","0","0","0"
"89a8100e87bffff","17","4","2019","354","668","2.0712884494664165","3","0","0","0","39","0","0","315","0"
"89a8107140fffff","7","4","2019","81","544","2.5341563786008234","2","0","0","0","81","0","0","0","0"
"89a8103b06fffff","13","4","2019","15","556","1.8735185185185184","3","0","0","0","15","0","0","0","0"
"89a810714c7ffff","25","4","2019","2","275","1.538888888888889","1","0","0","0","2","0","0","0","0"
"89a8100e967ffff","10","4","2019","85","266","1.6555882352941171","3","0","0","0","74","0","0","11","0"
"89a8103b0a7ffff","1","4","2019","237","1027","3.7210736052508184","3","0","0","0","63","174","0","0","0"
"89a8100e5d7ffff","7","4","2019","11","518","2.778535353535353","1","0","0","0","11","0","0","0","0"
"89a81000e8bffff","21","4","2019","7","166","0.9702380952380952","3","0","0","0","7","0","0","0","0"
"89a8100e93bffff","14","4","2019","36","276","0.9256944444444442","4","0","0","0","36","0","0","0","0"
"89a8100e103ffff","18","4","2019","339","1023","2.1732710586692874","3","0","0","0","136","0","0","203","0"
"89a8100c167ffff","24","4","2019","194","1065","2.084822451317294","3","0","0","0","74","0","0","120","0"
"89a81000817ffff","12","4","2019","167","1432","1.9857119095143037","3","0","0","0","23","0","0","144","0"
"89a8103b10fffff","4","4","2019","38","795","3.7665204678362554","2","0","0","0","38","0","0","0","0"
"89a8100c5abffff","30","4","2019","618","1058","1.5176914778856527","3","0","0","0","323","0","0","295","0"
"89a8100e967ffff","12","4","2019","19","295","1.3210526315789477","1","0","0","0","13","0","0","6","0"
"89a81000817ffff","29","4","2019","381","1399","2.069881889763779","3","0","0","0","45","0","0","336","0"
"89a81000e8bffff","18","4","2019","22","1851","2.410227272727273","2","0","0","0","9","0","0","13","0"
"89a8100e93bffff","28","4","2019","13","291","1.7220085470085467","3","0","0","0","13","0","0","0","0"
"89a8103b0bbffff","30","4","2019","1","322","1.2583333333333333","3","0","0","0","1","0","0","0","0"
"89a8100e09bffff","18","4","2019","377","2623","2.247038019451813","3","0","0","0","231","0","146","0","0"
"89a81000e8bffff","15","4","2019","51","990","1.8395424836601315","3","0","0","0","30","0","0","21","0"
"89a8100c3d7ffff","1","4","2019","360","669","2.6327006172839496","3","0","0","0","27","0","0","333","0"
"89a8100e09bffff","3","4","2019","224","2623","2.354253472222222","3","0","0","0","73","0","151","0","0"
"89a8100c22bffff","13","4","2019","189","474","1.4441651969429736","2","0","0","0","189","0","0","0","0"
"89a8100c22bffff","9","4","2019","102","474","2.034885620915034","3","0","0","0","102","0","0","0","0"
"89a8100e907ffff","30","4","2019","73","3909","4.92439117199391","3","0","0","0","22","51","0","0","0"
"89a81000e17ffff","13","4","2019","177","1595","2.2533898305084747","3","0","0","0","12","0","0","165","0"
"89a81000817ffff","30","4","2019","300","1539","1.933499999999999","3","0","0","0","0","0","0","300","0"
"89a8103b0a7ffff","9","4","2019","514","5098","3.9446930393428485","3","0","0","0","109","262","0","143","0"
"89a8100eb43ffff","16","4","2019","157","717","2.230414012738853","3","0","0","0","80","0","0","77","0"
"89a81000e8bffff","13","4","2019","44","935","2.626073232323233","3","0","0","0","15","0","0","29","0"
"89a8100e93bffff","4","4","2019","81","551","2.0298696844993134","3","0","0","0","60","0","0","21","0"
"89a8100ea03ffff","5","4","2019","10","468","3.3594444444444442","3","0","0","0","10","0","0","0","0"
"89a8100e5d7ffff","8","4","2019","28","234","1.5934523809523815","3","0","0","0","28","0","0","0","0"
"89a8100ccbbffff","12","4","2019","151","662","2.3142935982339945","2","0","0","0","110","0","0","41","0"
"89a8100e09bffff","1","4","2019","205","2623","2.4768021680216785","3","0","0","0","90","0","115","0","0"
"89a8100083bffff","12","4","2019","79","1380","2.397819971870604","3","0","0","0","0","0","0","79","0"
"89a8103b06fffff","4","4","2019","113","567","1.2256882989183875","4","0","0","0","113","0","0","0","0"
"89a8103b0a7ffff","11","4","2019","200","4201","4.881652777777781","3","0","0","0","15","151","2","32","0"
"89a8100e907ffff","9","4","2019","58","498","2.0869252873563213","3","0","0","0","58","0","0","0","0"
"89a8100e967ffff","17","4","2019","5","633","2.4505555555555554","3","0","0","0","3","0","0","2","0"
"89a8107140fffff","5","4","2019","18","241","1.9407407407407409","3","0","0","0","18","0","0","0","0"
"89a8100c3d7ffff","3","4","2019","614","669","2.2130836047774185","3","0","0","0","19","0","0","595","0"
"89a8100c5a7ffff","22","4","2019","110","1373","1.1742424242424228","3","0","0","0","96","0","0","14","0"
"89a8103b06fffff","2","4","2019","124","567","1.429637096774193","4","0","0","0","124","0","0","0","0"
"89a81000e8bffff","22","4","2019","50","1546","2.3636666666666675","3","0","0","0","14","0","0","36","0"
"89a8100083bffff","10","4","2019","113","1180","2.74346116027532","3","0","0","0","0","0","0","113","0"
"89a8100e5d7ffff","25","4","2019","10","173","1.148611111111111","3","0","0","0","10","0","0","0","0"
"89a8100083bffff","27","4","2019","46","1380","2.1134057971014495","4","0","0","0","0","0","0","46","0"
"89a81000817ffff","13","4","2019","48","897","2.0744791666666664","3","0","0","0","0","0","0","48","0"
"89a8100ee8bffff","5","4","2019","240","1130","1.8489930555555567","3","0","0","0","63","0","0","177","0"
"89a8100e87bffff","5","4","2019","262","696","2.3413910093299406","3","0","0","0","11","0","0","251","0"
"89a81000817ffff","1","4","2019","176","1423","2.04106691919192","3","0","0","0","30","0","0","146","0"
"89a8100ccbbffff","24","4","2019","174","662","2.0194923371647473","3","0","0","0","156","0","0","18","0"
"89a8100083bffff","24","4","2019","101","673","2.157838283828383","3","0","0","0","0","0","0","101","0"
"89a8100c3d7ffff","11","4","2019","889","659","1.7623172103487057","4","0","0","0","39","0","0","850","0"
"89a8100c22bffff","8","4","2019","239","474","1.4554858205485819","2","0","0","0","239","0","0","0","0"
"89a8100e883ffff","12","4","2019","84","3884","4.93531746031746","3","0","0","0","53","31","0","0","0"
"89a8100e103ffff","9","4","2019","463","1913","1.555975521958242","3","0","0","0","272","0","0","191","0"
"89a8100c22bffff","20","4","2019","249","474","1.5224788041053088","2","0","0","0","249","0","0","0","0"
"89a8100c3b7ffff","23","4","2019","494","808","2.19275191183086","2","0","0","0","209","0","0","285","0"
"89a8100e87bffff","15","4","2019","231","846","2.637241462241463","2","0","0","0","0","0","0","231","0"
"89a8100e5abffff","19","4","2019","43","435","1.7324935400516788","3","0","0","0","43","0","0","0","0"
"89a8100e5abffff","22","4","2019","114","606","2.8837475633528284","3","0","0","0","7","0","0","107","0"
"89a8100eba7ffff","26","4","2019","140","765","1.495416666666667","3","0","0","0","123","0","0","17","0"
"89a8103b0dbffff","30","4","2019","321","505","2.1400657667012792","2","0","0","0","321","0","0","0","0"
"89a8100c5a7ffff","12","4","2019","257","1373","1.462602680501512","2","0","0","0","239","0","0","18","0"
"89a8100e15bffff","12","4","2019","367","1183","2.1706706024825855","3","0","0","0","134","0","0","233","0"
"89a8100c3d7ffff","9","4","2019","817","669","2.0238780089759305","3","0","0","0","62","0","0","755","0"
"89a8103b06fffff","9","4","2019","178","567","1.5046660424469418","4","0","0","0","178","0","0","0","0"
"89a8100e87bffff","30","4","2019","494","939","1.909727845254162","3","0","0","0","33","0","0","461","0"
"89a8100c5abffff","14","4","2019","62","441","2.0275985663082428","2","0","0","0","38","0","0","24","0"
"89a8100c3d7ffff","21","4","2019","39","474","2.5797720797720802","3","0","0","0","22","0","0","17","0"
"89a8100e5d7ffff","14","4","2019","18","234","1.548148148148148","2","0","0","0","18","0","0","0","0"
"89a8100eb43ffff","21","4","2019","30","464","2.549444444444443","2","0","0","0","30","0","0","0","0"
"89a8100083bffff","17","4","2019","51","1102","3.0409041394335516","3","0","0","0","0","0","0","51","0"
"89a8100e09bffff","28","4","2019","21","776","4.078571428571429","2","0","0","0","21","0","0","0","0"
"89a8100c5abffff","16","4","2019","408","994","1.9224128540305008","3","0","0","0","163","0","0","245","0"
"89a81000e8bffff","12","4","2019","61","990","2.1025956284153007","3","0","0","0","27","0","0","34","0"
"89a8100e233ffff","23","4","2019","132","671","3.1761153198653194","2","0","0","0","4","0","0","128","0"
"89a8100e907ffff","6","4","2019","79","3909","3.696237693389591","3","0","0","0","62","17","0","0","0"
"89a8100083bffff","5","4","2019","125","1380","2.7610888888888883","3","0","0","0","0","0","0","125","0"
"89a8100c5abffff","26","4","2019","761","1058","1.4636260767995344","3","0","0","0","327","0","0","434","0"
"89a81000817ffff","25","4","2019","144","1423","2.0964699074074087","3","0","0","0","0","0","0","144","0"
"89a8100e907ffff","20","4","2019","4","182","0.40555555555555556","4","0","0","0","4","0","0","0","0"
"89a8100eb43ffff","6","4","2019","9","350","2.422222222222222","3","0","0","0","9","0","0","0","0"
"89a8100eba7ffff","3","4","2019","31","804","2.2011648745519703","3","0","0","0","9","0","0","22","0"
"89a810008dbffff","6","4","2019","262","1360","2.8237701441899925","3","0","0","0","0","0","0","262","0"
"89a81000e8bffff","1","4","2019","42","990","1.8644179894179889","3","0","0","0","26","0","0","16","0"
"89a8100c167ffff","16","4","2019","303","1781","1.757994132746608","3","0","0","0","48","0","0","255","0"
"89a8100c167ffff","28","4","2019","168","757","2.009341931216931","3","0","0","0","132","0","0","36","0"
"89a8100eb43ffff","28","4","2019","67","576","2.273548922056384","2","0","0","0","67","0","0","0","0"
"89a8100c5a7ffff","6","4","2019","72","889","2.174189814814815","3","0","0","0","45","0","0","27","0"
"89a8100e8cbffff","19","4","2019","24","253","1.363888888888889","3","0","0","0","24","0","0","0","0"
"89a8103b0bbffff","21","4","2019","10","324","1.9391666666666665","3","0","0","0","10","0","0","0","0"
"89a8100eba7ffff","18","4","2019","206","615","1.1805690399137017","2","0","0","0","206","0","0","0","0"
"89a8100e8cbffff","28","4","2019","7","233","1.8611111111111112","2","0","0","0","7","0","0","0","0"
"89a8100e15bffff","17","4","2019","414","1183","2.2786969940955464","3","0","0","0","135","0","0","279","0"
"89a8100e87bffff","23","4","2019","382","939","2.292582897033158","3","0","0","0","5","0","0","377","0"
"89a8100c3d7ffff","20","4","2019","380","659","1.3145614035087725","4","0","0","0","13","0","0","367","0"
"89a810008dbffff","8","4","2019","199","2473","2.6803182579564493","3","0","0","0","5","0","0","194","0"
"89a810008dbffff","23","4","2019","128","956","2.8053819444444454","3","0","0","0","2","0","0","126","0"
