"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"898e62d4a77ffff","25","4","2019","13","168","1.3104700854700855","3","0","0","0","13","0","0","0","0"
"898e62c0c73ffff","11","4","2019","588","1243","1.802763605442177","3","0","0","0","319","0","98","171","0"
"898e62d598fffff","15","4","2019","134","296","1.2369402985074622","3","0","0","0","67","0","0","67","0"
"898e62c549bffff","12","4","2019","79","1880","2.790049226441631","3","0","0","0","0","0","0","79","0"
"898e62d4a8fffff","25","4","2019","7","477","2.5825396825396822","3","0","0","0","0","7","0","0","0"
"898e62c0ccbffff","30","4","2019","540","923","1.8128755144032924","4","0","1","0","152","0","0","312","76"
"898e62c0ccbffff","21","4","2019","78","407","2.1805911680911687","3","0","0","0","0","0","0","78","0"
"898e62c31b7ffff","24","4","2019","9","623","3.6256172839506178","2","0","0","0","9","0","0","0","0"
"898e62c0c73ffff","24","4","2019","645","1025","1.6602928509905248","3","0","0","0","249","0","141","255","0"
"898e62c2c3bffff","27","4","2019","86","1366","3.653488372093021","2","0","0","0","21","0","0","65","0"
"898e62d598fffff","5","4","2019","85","296","0.9224836601307193","3","0","0","0","63","0","0","22","0"
"898e62c083bffff","21","4","2019","151","384","0.7245952906548931","4","0","0","0","1","0","0","150","0"
"898e62c0c8fffff","14","4","2019","1944","937","0.12524291266575202","5","0","0","0","1678","0","0","266","0"
"898e62c5683ffff","15","4","2019","256","899","2.2723415798611097","4","0","0","0","43","0","0","213","0"
"898e62c563bffff","29","4","2019","74","1027","2.1826951951951954","4","0","0","0","0","0","0","74","0"
"898e62c5613ffff","23","4","2019","408","715","1.6363630174291943","4","0","0","0","36","0","0","372","0"
"898e62c2c0fffff","13","4","2019","124","1240","2.7629704301075284","3","0","0","0","107","0","0","17","0"
"898e62c563bffff","15","4","2019","37","526","2.365090090090091","3","0","0","0","0","0","0","37","0"
"898e62d5b93ffff","4","4","2019","21","686","2.400793650793651","3","0","0","0","10","0","0","11","0"
"898e62c5613ffff","20","4","2019","69","445","1.588365539452496","4","0","0","0","0","0","0","69","0"
"898e62c08a7ffff","16","4","2019","343","353","1.5092403628117912","4","0","0","0","72","0","0","271","0"
"898e62c083bffff","8","4","2019","16","670","1.4206597222222221","4","0","0","0","0","0","0","16","0"
"898e62c5613ffff","9","4","2019","423","715","1.6709482532177566","4","0","0","0","45","0","0","378","0"
"898e62c0c73ffff","5","4","2019","549","1408","1.843381906496661","3","0","0","0","316","0","104","129","0"
"898e62d0a9bffff","23","4","2019","10","1243","2.684166666666667","3","0","0","0","6","0","0","4","0"
"898e62c0477ffff","8","4","2019","26","760","1.416346153846154","4","0","0","0","0","0","0","26","0"
"898e62c0423ffff","26","4","2019","18","599","3.2101851851851846","2","0","0","0","18","0","0","0","0"
"898e62c31a7ffff","15","4","2019","14","209","1.1484126984126986","4","0","0","0","14","0","0","0","0"
"898e62c3117ffff","5","4","2019","9","295","2.4271604938271607","3","0","0","0","9","0","0","0","0"
"898e62d4a8fffff","5","4","2019","1","477","3.7305555555555556","3","0","0","0","0","1","0","0","0"
"898e62c5627ffff","7","4","2019","4","300","2.354166666666667","3","0","0","0","4","0","0","0","0"
"898e62c5683ffff","6","4","2019","87","869","1.7751277139208164","4","0","0","0","30","0","0","57","0"
"898e62c5613ffff","14","4","2019","7","683","2.4896825396825397","1","0","0","0","4","0","0","3","0"
"898e62c563bffff","27","4","2019","38","384","1.8856725146198825","4","0","0","0","0","0","0","38","0"
"898e62c549bffff","28","4","2019","6","669","3.9199074074074076","1","0","0","0","6","0","0","0","0"
"898e62d0a9bffff","21","4","2019","13","790","3.42008547008547","3","0","0","0","9","0","0","4","0"
"898e62c2c0fffff","11","4","2019","172","1489","2.3296350129198964","3","0","0","0","158","0","0","14","0"
"898e62c2c3bffff","17","4","2019","80","915","3.3806597222222203","2","0","0","0","2","0","0","78","0"
"898e62c0423ffff","15","4","2019","5","399","2.708333333333333","2","0","0","0","5","0","0","0","0"
"898e62c083bffff","29","4","2019","38","313","1.9467836257309947","3","0","0","0","13","0","0","25","0"
"898e62c3117ffff","18","4","2019","16","956","2.9147569444444446","3","0","0","0","16","0","0","0","0"
"898e62c5683ffff","25","4","2019","153","921","2.3453885257806824","3","0","0","0","39","0","0","114","0"
"898e62c0423ffff","30","4","2019","142","615","2.2089593114241","3","0","0","0","142","0","0","0","0"
"898e62c0423ffff","13","4","2019","28","615","3.2382936507936515","2","0","0","0","28","0","0","0","0"
"898e62c047bffff","4","4","2019","6","1069","5.031481481481481","2","0","0","0","2","0","0","4","0"
"898e62c0c8fffff","23","4","2019","444","983","2.0324199199199193","3","0","0","0","184","0","0","260","0"
"898e62c0e07ffff","21","4","2019","20","485","1.4815277777777778","3","0","0","0","11","0","0","9","0"
"898e62c293bffff","9","4","2019","166","2123","1.8709504685408294","4","1","1","15","76","0","0","15","60"
"898e62d5aafffff","1","4","2019","47","639","3.4557328605200945","2","0","0","0","45","0","0","2","0"
"898e62d59cbffff","15","4","2019","12","1308","2.086111111111111","3","0","0","0","0","0","0","12","0"
"898e62c31a7ffff","10","4","2019","13","493","2.4581196581196583","2","0","0","0","13","0","0","0","0"
"898e62c083bffff","12","4","2019","67","552","2.251782752902156","3","0","0","0","0","0","0","67","0"
"898e62c74d7ffff","25","4","2019","374","513","1.3921197266785503","3","0","0","0","0","0","0","374","0"
"898e62d5aafffff","20","4","2019","3","419","2.751851851851852","2","0","0","0","3","0","0","0","0"
"898e62d0a9bffff","6","4","2019","11","1243","3.438131313131313","3","0","0","0","5","0","0","6","0"
"898e62d5b93ffff","7","4","2019","9","291","1.7851851851851852","3","0","0","0","0","0","0","9","0"
"898e62c74d7ffff","24","4","2019","287","540","1.3056523422377089","3","0","0","0","2","0","0","285","0"
"898e62c74d7ffff","15","4","2019","318","540","1.2194095038434658","3","0","0","0","15","0","0","303","0"
"898e62d5b93ffff","27","4","2019","15","301","2.052222222222222","3","0","0","0","13","0","0","2","0"
"898e62c083bffff","26","4","2019","81","670","1.71539780521262","3","0","0","0","20","0","0","61","0"
"898e62c70d3ffff","8","4","2019","160","643","2.4544097222222225","3","0","0","0","121","0","0","39","0"
"898e62d5b93ffff","8","4","2019","24","905","2.3695601851851857","3","0","0","0","20","0","0","4","0"
"898e62c0167ffff","30","4","2019","162","1219","3.7366941015089177","3","0","0","0","6","0","0","156","0"
"898e62c0ccbffff","24","4","2019","444","805","1.6985297797797825","3","0","0","0","161","0","0","283","0"
"898e62d5b93ffff","5","4","2019","20","321","2.120833333333334","3","0","0","0","20","0","0","0","0"
"898e62c047bffff","17","4","2019","42","1257","3.6007936507936513","3","0","0","0","31","0","0","11","0"
"898e62c293bffff","15","4","2019","162","364","0.6075617283950615","4","0","1","0","95","0","0","0","67"
"898e62c5627ffff","1","4","2019","39","724","1.981481481481481","4","0","0","0","0","0","0","39","0"
"898e62c293bffff","13","4","2019","22","364","1.8202020202020202","3","0","1","0","8","0","0","0","14"
"898e62c0e07ffff","16","4","2019","228","651","1.6394127680311885","3","0","0","0","24","0","0","204","0"
"898e62c08a7ffff","22","4","2019","165","358","1.7968013468013462","4","0","0","0","19","0","0","146","0"
"898e62c083bffff","6","4","2019","183","624","1.1286733454766242","4","0","0","0","15","0","0","168","0"
"898e62c5627ffff","15","4","2019","61","1424","2.014845173041895","4","0","0","0","0","0","0","61","0"
"898e62c0477ffff","12","4","2019","53","643","1.4506813417190774","4","0","0","0","12","0","0","41","0"
"898e62c5683ffff","2","4","2019","149","869","2.6337621178225192","3","0","0","0","42","0","0","107","0"
"898e62c0c8fffff","2","4","2019","525","983","1.8555291005290993","3","0","0","0","207","0","0","318","0"
"898e62c74d7ffff","2","4","2019","329","487","1.352524484971294","3","0","0","0","4","0","0","325","0"
"898e62c74d7ffff","4","4","2019","297","536","1.3772259633370743","3","0","0","0","2","0","0","295","0"
"898e62c5613ffff","1","4","2019","450","715","1.6302777777777808","4","0","0","0","72","0","0","378","0"
"898e62c5613ffff","3","4","2019","458","715","1.5922307132459952","4","0","0","0","19","0","0","439","0"
"898e62c08a7ffff","28","4","2019","26","359","0.355982905982906","5","0","0","0","22","0","0","4","0"
"898e62c5627ffff","20","4","2019","8","173","1.3527777777777779","3","0","0","0","8","0","0","0","0"
"898e62c0c73ffff","27","4","2019","538","1025","1.4218917802560926","4","0","0","0","167","0","143","228","0"
"898e62c2c0fffff","18","4","2019","138","1294","2.9153985507246403","3","0","0","0","112","0","0","26","0"
"898e62c0167ffff","17","4","2019","117","1219","4.2210588793922135","3","0","0","0","0","0","0","117","0"
"898e62c74c3ffff","19","4","2019","6","572","2.386574074074074","3","0","0","0","0","0","0","6","0"
"898e62c0e07ffff","7","4","2019","2","195","1.5888888888888888","4","0","0","0","0","0","0","2","0"
"898e62c3117ffff","12","4","2019","13","290","2.2897435897435896","3","0","0","0","13","0","0","0","0"
"898e62c08a7ffff","24","4","2019","408","353","1.5590345860566468","4","0","0","0","56","0","0","352","0"
"898e62c5627ffff","13","4","2019","48","1424","2.389409722222222","4","0","0","0","6","0","0","42","0"
"898e62c74c3ffff","12","4","2019","37","560","1.9855855855855853","3","0","0","0","0","0","0","37","0"
"898e62c0c8fffff","4","4","2019","413","983","2.068664245359159","3","0","0","0","185","0","0","228","0"
"898e62c5683ffff","4","4","2019","137","869","2.7684712084347134","3","0","0","0","37","0","0","100","0"
"898e62c0e07ffff","2","4","2019","168","718","1.853786375661375","3","0","0","0","0","0","0","168","0"
"898e62c75dbffff","26","4","2019","27","640","2.4433127572016455","3","0","0","0","18","0","0","9","0"
"898e62d5aafffff","24","4","2019","19","695","3.997076023391813","2","0","0","0","19","0","0","0","0"
"898e62d4a8fffff","22","4","2019","34","477","2.5019607843137246","3","0","0","0","0","34","0","0","0"
"898e62d5aafffff","22","4","2019","10","695","3.7561111111111116","2","0","0","0","10","0","0","0","0"
"898e62d5dabffff","29","4","2019","7","439","2.355555555555555","3","0","0","0","7","0","0","0","0"
"898e62c0e07ffff","27","4","2019","68","582","1.9078022875816998","3","0","0","0","20","0","0","48","0"
"898e62d598fffff","2","4","2019","116","2911","1.74147509578544","4","0","0","0","11","0","0","105","0"
"898e62d0a9bffff","13","4","2019","21","392","1.5514550264550264","4","0","0","0","19","0","0","2","0"
"898e62d0843ffff","13","4","2019","75","772","2.6423703703703714","3","0","0","0","0","0","0","75","0"
"898e62c0e07ffff","15","4","2019","175","582","1.5069047619047615","4","0","0","0","10","0","0","165","0"
"898e62d59cbffff","27","4","2019","11","554","3.6169191919191928","2","0","0","0","0","0","0","11","0"
"898e62d4a77ffff","29","4","2019","6","168","1.2712962962962961","3","0","0","0","6","0","0","0","0"
"898e62c293bffff","14","4","2019","11","250","1.0396464646464647","3","0","0","0","11","0","0","0","0"
"898e62c047bffff","2","4","2019","6","617","3.4879629629629627","3","0","0","0","4","0","0","2","0"
"898e62c5613ffff","7","4","2019","28","683","1.9548611111111114","3","0","0","0","19","0","0","9","0"
"898e62d598fffff","14","4","2019","47","296","2.012174940898345","3","0","0","0","0","0","0","47","0"
"898e62d0817ffff","16","4","2019","2","583","3.3472222222222223","2","0","0","0","0","0","0","2","0"
"898e62c31b7ffff","21","4","2019","12","274","1.7597222222222222","3","0","0","0","12","0","0","0","0"
"898e62c563bffff","14","4","2019","4","263","2.1069444444444443","3","0","0","0","4","0","0","0","0"
"898e62c0e07ffff","29","4","2019","191","718","1.7313699825479938","3","0","0","0","9","0","0","182","0"
"898e62c74d7ffff","10","4","2019","253","397","1.3731115502854632","3","0","0","0","0","0","0","253","0"
"898e62c0c8fffff","29","4","2019","410","983","1.8526084010840111","3","0","0","0","231","0","0","179","0"
"898e62d5b93ffff","18","4","2019","18","301","1.9308641975308645","3","0","0","0","1","0","0","17","0"
"898e62c549bffff","6","4","2019","169","1880","1.8347961867192655","4","0","0","0","10","0","0","159","0"
"898e62d598fffff","28","4","2019","27","296","1.8893004115226344","3","0","0","0","0","0","0","27","0"
"898e62c563bffff","26","4","2019","56","1027","2.7578869047619046","3","0","0","0","0","0","0","56","0"
"898e62c0e07ffff","3","4","2019","164","756","1.8636517615176147","3","0","0","0","0","0","0","164","0"
"898e62c0c8fffff","3","4","2019","443","983","2.0250940556809636","3","0","0","0","265","0","0","178","0"
"898e62c70d3ffff","25","4","2019","82","643","2.5260162601626024","3","0","0","0","71","0","0","11","0"
"898e62c083bffff","7","4","2019","250","552","0.8330777777777783","4","0","0","0","15","0","0","235","0"
"898e62d598fffff","16","4","2019","112","296","0.8792906746031744","3","0","0","0","89","0","0","23","0"
"898e62c31b7ffff","9","4","2019","6","301","2.1564814814814817","4","0","0","0","0","0","0","6","0"
"898e62d59cbffff","13","4","2019","27","1597","1.9980452674897113","4","0","0","0","0","0","0","27","0"
"898e62c0167ffff","21","4","2019","10","679","1.1455555555555557","4","0","0","0","10","0","0","0","0"
"898e62c0c73ffff","7","4","2019","24","255","1.3152777777777775","3","0","0","0","9","0","0","15","0"
"898e62d598fffff","6","4","2019","131","559","1.003307888040712","4","0","0","0","67","0","0","64","0"
"898e62c08a7ffff","10","4","2019","326","924","1.530981595092026","4","0","0","0","19","0","0","307","0"
"898e62c70d3ffff","10","4","2019","174","643","1.9643518518518515","3","0","0","0","94","0","0","80","0"
"898e62c5627ffff","27","4","2019","36","724","2.459490740740739","3","0","0","0","0","0","0","36","0"
"898e62d598fffff","29","4","2019","94","296","1.3403073286052007","4","0","0","0","23","0","0","71","0"
"898e62d5aafffff","17","4","2019","12","639","4.109259259259258","1","0","0","0","12","0","0","0","0"
"898e62c0ccbffff","8","4","2019","452","805","1.8369530481809249","3","0","0","0","102","0","0","350","0"
"898e62c0c73ffff","25","4","2019","473","1403","2.0312367864693446","3","0","0","0","253","0","93","127","0"
"898e62c74c3ffff","30","4","2019","23","572","1.933695652173913","3","0","0","0","0","0","0","23","0"
"898e62c293bffff","29","4","2019","71","251","1.1374021909233172","4","0","1","0","30","0","0","0","41"
"898e62c5683ffff","5","4","2019","200","921","2.3195972222222223","3","0","0","0","57","0","0","143","0"
"898e62c2c3bffff","5","4","2019","153","1349","4.467447349310094","1","0","0","0","1","0","0","152","0"
"898e62c0c8fffff","15","4","2019","408","983","2.1728690087145943","3","0","0","0","190","0","0","218","0"
"898e62c74c3ffff","4","4","2019","14","560","1.8801587301587304","3","0","0","0","0","0","0","14","0"
"898e62c31a7ffff","14","4","2019","10","493","3.163611111111111","2","0","0","0","10","0","0","0","0"
"898e62c549bffff","20","4","2019","31","1880","3.2105734767025087","3","0","0","0","6","0","0","25","0"
"898e62d0843ffff","3","4","2019","37","879","4.2015015015015","2","0","0","0","0","0","0","37","0"
"898e62d0843ffff","24","4","2019","59","1120","2.129096045197739","4","0","0","0","0","0","0","59","0"
"898e62d0a9bffff","1","4","2019","16","978","5.427604166666667","3","0","0","0","0","0","0","16","0"
"898e62c31a7ffff","9","4","2019","11","808","3.9931818181818177","2","0","0","0","11","0","0","0","0"
"898e62c064fffff","19","4","2019","2","510","3.311111111111111","2","0","0","0","2","0","0","0","0"
"898e62d0843ffff","27","4","2019","47","1234","3.045921985815603","3","0","0","0","0","0","0","47","0"
"898e62d0843ffff","12","4","2019","88","920","3.806944444444443","2","0","0","0","0","0","0","88","0"
"898e62c0ccbffff","2","4","2019","476","805","1.6857551353874891","4","0","0","0","117","0","0","359","0"
"898e62d4a77ffff","3","4","2019","25","271","0.9775555555555556","4","0","0","0","25","0","0","0","0"
"898e62c0167ffff","8","4","2019","211","1184","3.7829515534491813","3","0","0","0","9","0","0","202","0"
"898e62c563bffff","16","4","2019","60","769","2.471666666666666","3","0","0","0","4","0","0","56","0"
"898e62d5b93ffff","21","4","2019","2","301","2.5","3","0","0","0","2","0","0","0","0"
"898e62c047bffff","26","4","2019","13","852","2.6764957264957263","4","0","0","0","9","0","0","4","0"
"898e62c75dbffff","11","4","2019","24","637","1.7946759259259262","3","0","0","0","14","0","0","10","0"
"898e62c563bffff","17","4","2019","85","769","2.441176470588234","3","0","0","0","10","0","0","75","0"
"898e62c0c73ffff","10","4","2019","627","1025","1.6701798688640794","4","0","0","0","316","0","119","192","0"
"898e62c2c0fffff","15","4","2019","56","1737","3.9547123015873","2","0","0","0","22","0","0","34","0"
"898e62c083bffff","10","4","2019","200","670","1.858138888888889","3","0","0","0","0","0","0","200","0"
"898e62d4a8fffff","24","4","2019","12","477","3.56574074074074","3","0","0","0","0","12","0","0","0"
"898e62c75dbffff","9","4","2019","26","637","2.499145299145299","3","0","0","0","2","0","0","24","0"
"898e62d0843ffff","7","4","2019","22","1502","3.4737373737373733","3","0","0","0","0","0","0","22","0"
"898e62c08a7ffff","18","4","2019","4","260","2.1125","3","0","0","0","0","0","0","4","0"
"898e62c064fffff","24","4","2019","98","1170","1.7774376417233562","3","0","0","0","68","0","0","30","0"
"898e62c0167ffff","11","4","2019","190","1219","3.496447368421051","3","0","0","0","20","0","0","170","0"
"898e62c0c8fffff","20","4","2019","599","1000","0.9616444073455759","5","0","0","0","407","0","0","192","0"
"898e62c0c73ffff","2","4","2019","448","1408","2.043229166666667","3","0","0","0","294","0","58","96","0"
"898e62d4a77ffff","15","4","2019","17","168","1.1678104575163397","3","0","0","0","17","0","0","0","0"
"898e62c0ccbffff","28","4","2019","134","601","1.869610281923715","3","0","0","0","44","0","0","90","0"
"898e62c0c73ffff","4","4","2019","577","1243","1.9276140958983243","3","0","0","0","307","0","98","172","0"
"898e62c70d3ffff","16","4","2019","126","643","2.0061948853615528","3","0","0","0","55","0","0","71","0"
"898e62d4a77ffff","30","4","2019","70","1086","1.5580555555555553","3","0","0","0","70","0","0","0","0"
"898e62c70d3ffff","21","4","2019","9","523","2.4611111111111112","2","0","0","0","9","0","0","0","0"
"898e62d0843ffff","22","4","2019","32","2154","4.659548611111111","2","0","0","0","3","0","0","29","0"
"898e62c064fffff","22","4","2019","77","896","2.0783189033189036","3","0","0","0","27","0","0","50","0"
"898e62d0a9bffff","22","4","2019","11","1251","5.055303030303031","2","0","0","0","0","0","0","11","0"
"898e62c70d3ffff","14","4","2019","17","554","2.3331699346405226","3","0","0","0","17","0","0","0","0"
"898e62c293bffff","2","4","2019","324","2123","0.7705246913580249","4","1","1","2","155","0","0","0","167"
"898e62c74c3ffff","28","4","2019","13","560","2.239957264957265","3","0","0","0","0","0","0","13","0"
"898e62d598fffff","26","4","2019","96","296","1.2266782407407408","3","0","0","0","49","0","0","47","0"
"898e62c0167ffff","25","4","2019","245","1326","4.029251700680274","3","0","0","0","10","0","0","235","0"
"898e62c0c8fffff","30","4","2019","602","983","1.9225452196382402","3","0","0","0","304","0","0","298","0"
"898e62d5b93ffff","30","4","2019","16","321","2.452951388888889","3","0","0","0","9","0","0","7","0"
"898e62d59cbffff","3","4","2019","9","465","3.6006172839506174","1","0","0","0","9","0","0","0","0"
"898e62c06d7ffff","13","4","2019","11","285","1.205808080808081","3","0","0","0","11","0","0","0","0"
"898e62c047bffff","28","4","2019","10","681","4.323888888888888","3","0","0","0","10","0","0","0","0"
"898e62d4a8fffff","4","4","2019","14","477","2.5805555555555557","3","0","0","0","0","14","0","0","0"
"898e62c0e07ffff","30","4","2019","226","823","1.606944444444445","3","0","0","0","16","0","0","210","0"
"898e62c0167ffff","23","4","2019","218","1219","3.713162589194703","3","0","0","0","23","0","0","195","0"
"898e62c74c3ffff","7","4","2019","41","560","2.1776422764227643","3","0","0","0","0","0","0","41","0"
"898e62c74c3ffff","2","4","2019","25","560","0.9774444444444446","4","0","0","0","0","0","0","25","0"
"898e62c549bffff","18","4","2019","16","231","1.5571180555555553","3","0","0","0","16","0","0","0","0"
"898e62d0a9bffff","15","4","2019","2","1077","6.752777777777778","2","0","0","0","0","0","0","2","0"
"898e62d598fffff","4","4","2019","116","1675","1.185751915708812","3","0","0","0","81","0","0","35","0"
"898e62c0ccbffff","26","4","2019","353","923","2.024929178470254","3","0","1","0","69","0","0","271","13"
"898e62c0167ffff","26","4","2019","210","1219","3.9875396825396847","3","0","0","0","10","0","0","200","0"
"898e62d0a9bffff","3","4","2019","12","1077","2.6754629629629636","4","0","0","0","7","0","0","5","0"
"898e62d0a9bffff","24","4","2019","15","1243","3.8737037037037045","3","0","0","0","9","0","0","6","0"
"898e62d598fffff","25","4","2019","105","296","1.096216931216931","4","0","0","0","55","0","0","50","0"
"898e62c70d3ffff","23","4","2019","178","643","2.4348470661672916","3","0","0","0","123","0","0","55","0"
"898e62c0477ffff","26","4","2019","57","459","1.8268518518518522","3","0","0","0","0","0","0","57","0"
"898e62c31b7ffff","11","4","2019","2","941","4.213888888888889","2","0","0","0","2","0","0","0","0"
"898e62c31a7ffff","11","4","2019","14","808","2.6285714285714286","2","0","0","0","14","0","0","0","0"
"898e62c563bffff","11","4","2019","53","712","2.8381027253668765","3","0","0","0","6","0","0","47","0"
"898e62c74d7ffff","5","4","2019","329","743","1.4175954069571088","3","0","0","0","0","0","0","329","0"
"898e62c70d3ffff","2","4","2019","91","643","2.381898656898656","3","0","0","0","62","0","0","29","0"
"898e62d59cbffff","29","4","2019","3","478","1.5555555555555556","3","0","0","0","0","0","0","3","0"
"898e62d0817ffff","11","4","2019","2","705","3.5833333333333335","2","0","0","0","0","0","0","2","0"
"898e62d4a8fffff","2","4","2019","44","477","1.3625","4","0","0","0","0","44","0","0","0"
"898e62c047bffff","16","4","2019","71","1219","2.535054773082943","3","0","0","0","22","0","0","49","0"
"898e62c74c3ffff","26","4","2019","16","560","1.7482638888888888","3","0","0","0","0","0","0","16","0"
"898e62c0c8fffff","1","4","2019","509","983","1.9715291421087089","3","0","0","0","289","0","0","220","0"
"898e62d0843ffff","1","4","2019","28","1193","3.7251984126984126","3","0","0","0","0","0","0","28","0"
"898e62d0817ffff","26","4","2019","1","942","4.552777777777778","1","0","0","0","0","0","0","1","0"
"898e62c549bffff","23","4","2019","135","1880","2.109526748971194","4","0","0","0","4","0","0","131","0"
"898e62c293bffff","16","4","2019","301","1573","0.712947582133629","4","1","1","1","152","0","0","41","107"
"898e62c0167ffff","9","4","2019","216","1184","3.455028292181068","3","0","0","0","41","0","0","175","0"
"898e62c563bffff","9","4","2019","62","712","2.397804659498208","3","0","0","0","0","0","0","62","0"
"898e62c5683ffff","19","4","2019","2","285","2.2083333333333335","2","0","0","0","2","0","0","0","0"
"898e62d59cbffff","12","4","2019","6","478","2.222222222222222","3","0","0","0","0","0","0","6","0"
"898e62c31b7ffff","26","4","2019","2","274","1.0916666666666666","3","0","0","0","2","0","0","0","0"
"898e62c083bffff","11","4","2019","30","670","2.2525000000000004","3","0","0","0","0","0","0","30","0"
"898e62d598fffff","27","4","2019","84","679","0.9498015873015878","3","0","0","0","72","0","0","12","0"
"898e62c70d3ffff","12","4","2019","147","643","2.331198034769462","3","0","0","0","112","0","0","35","0"
"898e62c064fffff","3","4","2019","104","1170","2.3909455128205135","3","0","0","0","48","0","0","56","0"
"898e62d598fffff","8","4","2019","59","660","1.7156779661016943","3","0","0","0","13","0","0","46","0"
"898e62c047bffff","1","4","2019","23","1132","3.809420289855072","3","0","0","0","19","0","0","4","0"
"898e62c31a7ffff","7","4","2019","17","493","1.7057189542483664","2","0","0","0","17","0","0","0","0"
"898e62d4a77ffff","5","4","2019","2","168","1.3611111111111112","2","0","0","0","2","0","0","0","0"
"898e62c31b7ffff","13","4","2019","21","632","3.0408730158730157","2","0","0","0","21","0","0","0","0"
"898e62c549bffff","24","4","2019","93","1880","2.3839307048984484","4","0","0","0","7","0","0","86","0"
"898e62c74c3ffff","11","4","2019","52","560","1.5106837606837595","4","0","0","0","0","0","0","52","0"
"898e62c70d3ffff","1","4","2019","115","643","2.3837681159420283","3","0","0","0","82","0","0","33","0"
"898e62c0c73ffff","23","4","2019","470","1025","1.6761288416075646","4","0","0","0","268","0","59","143","0"
"898e62c74c3ffff","9","4","2019","22","560","1.6935606060606057","3","0","0","0","0","0","0","22","0"
"898e62d4a77ffff","19","4","2019","11","363","1.4204545454545456","3","0","0","0","11","0","0","0","0"
"898e62c3117ffff","19","4","2019","3","657","4.967592592592593","2","0","0","0","3","0","0","0","0"
"898e62d5b93ffff","10","4","2019","3","770","3.3722222222222222","2","0","0","0","0","0","0","3","0"
"898e62c549bffff","11","4","2019","181","1880","2.240699815837938","4","0","0","0","8","0","0","173","0"
"898e62c2c3bffff","19","4","2019","34","823","2.814705882352941","3","0","0","0","0","0","0","34","0"
"898e62c2c0fffff","26","4","2019","111","1551","3.438488488488491","3","0","0","0","58","0","0","53","0"
"898e62c563bffff","10","4","2019","41","507","2.4170731707317072","3","0","0","0","0","0","0","41","0"
"898e62d0a9bffff","25","4","2019","18","1723","4.192438271604939","3","0","0","0","0","0","0","18","0"
"898e62c549bffff","26","4","2019","60","1880","2.640787037037037","4","0","0","0","2","0","0","58","0"
"898e62c563bffff","12","4","2019","63","1027","2.3462081128747796","3","0","0","0","8","0","0","55","0"
"898e62c5683ffff","21","4","2019","1","408","2.327777777777778","2","0","0","0","1","0","0","0","0"
"898e62c31a7ffff","12","4","2019","15","808","2.26","3","0","0","0","15","0","0","0","0"
"898e62c74d7ffff","14","4","2019","31","350","1.5259856630824369","3","0","0","0","14","0","0","17","0"
"898e62c2c3bffff","16","4","2019","106","1057","3.7018867924528287","2","0","0","0","8","0","0","98","0"
"898e62c75dbffff","25","4","2019","22","651","2.3058080808080805","3","0","0","0","0","0","0","22","0"
"898e62c064fffff","7","4","2019","15","762","4.165","2","0","0","0","15","0","0","0","0"
"898e62c5627ffff","23","4","2019","49","1424","2.499149659863946","4","0","0","0","0","0","0","49","0"
"898e62d4a8fffff","29","4","2019","12","477","0.8314814814814815","4","0","0","0","0","12","0","0","0"
"898e62c083bffff","1","4","2019","12","371","2.03125","3","0","0","0","5","0","0","7","0"
"898e62c5627ffff","8","4","2019","37","724","1.9355105105105104","4","0","0","0","0","0","0","37","0"
"898e62c064fffff","14","4","2019","25","495","2.623999999999999","3","0","0","0","25","0","0","0","0"
"898e62c70d3ffff","4","4","2019","80","643","2.5549652777777783","3","0","0","0","67","0","0","13","0"
"898e62c2c3bffff","22","4","2019","112","1486","3.642063492063493","2","0","0","0","20","0","0","92","0"
"898e62c0167ffff","3","4","2019","99","1219","3.8067901234567922","3","0","0","0","9","0","0","90","0"
"898e62c549bffff","25","4","2019","121","1880","1.9372589531680433","4","0","0","0","11","0","0","110","0"
"898e62c31b7ffff","16","4","2019","21","632","1.6318783068783074","4","0","0","0","7","0","0","14","0"
"898e62c2c0fffff","21","4","2019","14","1288","2.7890873015873012","4","0","0","0","13","0","0","1","0"
"898e62d598fffff","17","4","2019","174","927","0.7840517241379312","4","0","0","0","155","0","0","19","0"
"898e62d598fffff","10","4","2019","79","679","1.5520745428973282","3","0","0","0","41","0","0","38","0"
"898e62d5aafffff","29","4","2019","31","639","3.9359318996415786","2","0","0","0","31","0","0","0","0"
"898e62c74c3ffff","17","4","2019","37","560","1.8402402402402407","3","0","0","0","0","0","0","37","0"
"898e62c064fffff","28","4","2019","12","574","2.0638888888888887","3","0","0","0","12","0","0","0","0"
"898e62d5dabffff","20","4","2019","2","302","2.272222222222222","3","0","0","0","2","0","0","0","0"
"898e62c064fffff","26","4","2019","75","1170","3.418814814814814","2","0","0","0","64","0","0","11","0"
"898e62c5613ffff","13","4","2019","204","715","1.6982026143790827","4","0","0","0","8","0","0","196","0"
"898e62c0477ffff","13","4","2019","61","583","2.632149362477232","2","0","0","0","6","0","0","55","0"
"898e62c08a7ffff","23","4","2019","520","924","0.8300587606837605","4","0","0","0","190","0","0","330","0"
"898e62c293bffff","22","4","2019","95","371","1.2037426900584796","4","0","1","0","49","0","0","0","46"
"898e62c083bffff","22","4","2019","24","552","2.078587962962963","4","0","0","0","4","0","0","20","0"
