"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"898e62d52abffff","8","4","2019","10","504","1.7505555555555556","4","0","0","0","10","0","0","0","0"
"898e62c0ba3ffff","18","4","2019","4","923","3.7354166666666666","3","0","0","0","2","0","0","2","0"
"898e62c046bffff","28","4","2019","19","512","2.458771929824562","4","0","0","0","10","0","0","9","0"
"898e62c29c7ffff","29","4","2019","30","3975","4.6823148148148155","3","1","1","18","0","0","0","0","12"
"898e62c547bffff","4","4","2019","96","299","0.9667245370370369","3","0","0","0","96","0","0","0","0"
"898e62d4a63ffff","9","4","2019","29","361","1.3677203065134098","2","0","0","0","29","0","0","0","0"
"898e62c5417ffff","4","4","2019","152","630","2.883223684210526","3","0","0","0","31","0","0","121","0"
"898e62d4a63ffff","11","4","2019","13","151","0.2226495726495727","4","0","0","0","13","0","0","0","0"
"898e62c04abffff","15","4","2019","78","987","4.08037749287749","2","0","0","0","16","0","0","62","0"
"898e62c29c7ffff","27","4","2019","18","666","1.768827160493827","3","0","1","0","0","0","0","0","18"
"898e62d5d47ffff","10","4","2019","10","633","3.0538888888888893","3","0","0","0","0","0","0","10","0"
"898e62d52b3ffff","6","4","2019","39","1666","3.2980769230769225","3","0","0","0","0","0","0","39","0"
"898e62c09a7ffff","18","4","2019","15","636","2.7849999999999993","3","0","0","0","0","0","0","15","0"
"898e62d520bffff","11","4","2019","92","743","2.5144625603864745","3","0","0","0","33","0","0","59","0"
"898e62c5083ffff","22","4","2019","10","231","1.4719444444444445","3","0","0","0","10","0","0","0","0"
"898e62c5457ffff","14","4","2019","19","235","1.370175438596491","4","0","0","0","19","0","0","0","0"
"898e62c29c7ffff","2","4","2019","86","3975","0.9874677002583974","4","1","1","2","0","0","0","71","13"
"898e62c5083ffff","17","4","2019","12","357","1.712962962962963","3","0","0","0","12","0","0","0","0"
"898e62d520bffff","6","4","2019","15","622","2.777222222222222","2","0","0","0","15","0","0","0","0"
"898e62d4a63ffff","17","4","2019","4","151","1.2458333333333333","3","0","0","0","4","0","0","0","0"
"898e62c0e27ffff","20","4","2019","68","513","1.9341911764705888","3","0","0","0","0","0","0","68","0"
"898e62d5b13ffff","23","4","2019","178","1055","2.882833957553059","3","0","0","0","0","0","0","178","0"
"898e62c547bffff","12","4","2019","155","379","0.9776344086021503","4","0","0","0","155","0","0","0","0"
"898e62d5907ffff","23","4","2019","15","331","2.076481481481481","2","0","0","0","0","0","0","15","0"
"898e62c5673ffff","19","4","2019","11","180","1.4532828282828285","3","0","0","0","11","0","0","0","0"
"898e62d5913ffff","4","4","2019","286","1478","2.8225038850038837","2","0","0","0","0","0","0","286","0"
"898e62c541bffff","3","4","2019","100","2088","3.4937777777777783","3","0","0","0","0","0","0","100","0"
"898e62c0c77ffff","24","4","2019","186","1319","2.630704898446835","3","0","0","0","7","0","0","179","0"
"898e62c541bffff","27","4","2019","75","2473","3.7191111111111095","3","0","0","0","0","0","0","75","0"
"898e62c5417ffff","16","4","2019","216","630","3.198932613168723","3","0","0","0","38","0","0","178","0"
"898e62d582fffff","10","4","2019","6","334","1.2731481481481481","3","0","0","0","0","0","0","6","0"
"898e62c06b3ffff","30","4","2019","6","297","1.8898148148148148","2","0","0","0","6","0","0","0","0"
"898e62d52b3ffff","8","4","2019","15","1443","4.782037037037038","2","0","0","0","6","0","0","9","0"
"898e62c0603ffff","30","4","2019","5","167","1.3205555555555555","4","0","0","0","0","0","0","5","0"
"898e62c0ba3ffff","28","4","2019","50","286","0.8428888888888889","3","0","0","0","25","0","0","25","0"
"898e62c54c3ffff","20","4","2019","26","765","4.610790598290598","2","0","0","0","0","0","0","26","0"
"898e62c5417ffff","29","4","2019","127","539","2.87790901137358","3","0","0","0","39","0","0","88","0"
"898e62d5b13ffff","18","4","2019","121","1055","3.2485078053259877","2","0","0","0","0","0","0","121","0"
"898e62c54c3ffff","2","4","2019","15","701","2.694074074074074","3","0","0","0","9","0","0","6","0"
"898e62c065bffff","24","4","2019","37","584","2.2975225225225224","3","0","0","0","37","0","0","0","0"
"898e62c5083ffff","24","4","2019","4","357","1.511111111111111","3","0","0","0","4","0","0","0","0"
"898e62c04abffff","7","4","2019","171","987","2.248992852501624","4","0","0","0","8","0","0","163","0"
"898e62c547bffff","30","4","2019","152","411","1.1334978070175434","3","0","0","0","152","0","0","0","0"
"898e62d0ad3ffff","12","4","2019","35","512","1.65436507936508","4","0","0","0","0","0","0","35","0"
"898e62d5913ffff","3","4","2019","129","890","3.0150301464254965","2","0","0","0","0","0","0","129","0"
"898e62d5913ffff","15","4","2019","240","1423","2.2901851851851855","2","0","0","0","0","0","0","240","0"
"898e62d52abffff","4","4","2019","6","476","2.4259259259259256","3","0","0","0","6","0","0","0","0"
"898e62d522bffff","12","4","2019","23","994","2.469927536231885","3","0","0","0","6","0","0","17","0"
"898e62d5913ffff","1","4","2019","194","511","2.5563717067583043","2","0","0","0","0","0","0","194","0"
"898e62d522bffff","27","4","2019","138","863","1.982870370370371","4","0","0","0","14","0","0","124","0"
"898e62c29c7ffff","22","4","2019","108","4731","2.9609567901234572","4","1","0","108","0","0","0","0","0"
"898e62c04abffff","17","4","2019","203","987","4.5287903667214024","2","0","0","0","0","0","0","203","0"
"898e62c54c3ffff","18","4","2019","785","765","0.02561571125265393","5","0","0","0","781","0","0","4","0"
"898e62c54c3ffff","3","4","2019","41","1114","4.239092140921409","2","0","0","0","11","0","0","30","0"
"898e62c065bffff","17","4","2019","11","679","2.0722222222222224","4","0","0","0","2","0","0","9","0"
"898e62c04abffff","12","4","2019","159","987","3.502061495457722","3","0","0","0","0","0","0","159","0"
"898e62c0e27ffff","27","4","2019","248","513","1.704704301075269","3","0","0","0","15","0","0","233","0"
"898e62c0aa3ffff","19","4","2019","14","459","1.857936507936508","3","0","0","0","12","0","0","2","0"
"898e62d522bffff","3","4","2019","70","295","1.5395238095238089","4","0","0","0","18","0","0","52","0"
"898e62d52b3ffff","26","4","2019","55","1666","4.303434343434345","2","0","0","0","19","0","0","36","0"
"898e62d52b3ffff","11","4","2019","90","1852","3.2518209876543205","2","0","0","0","37","0","0","53","0"
"898e62c74a7ffff","24","4","2019","15","730","2.791851851851852","2","0","0","0","0","0","0","15","0"
"898e62c29c7ffff","17","4","2019","69","4731","4.531723027375201","4","1","0","69","0","0","0","0","0"
"898e62d4a63ffff","3","4","2019","21","261","0.764021164021164","4","0","0","0","21","0","0","0","0"
"898e62c74a7ffff","22","4","2019","16","730","2.154340277777778","1","0","0","0","0","0","0","16","0"
"898e62c0e27ffff","8","4","2019","30","1226","1.877777777777778","4","0","0","0","21","0","0","9","0"
"898e62d5b13ffff","19","4","2019","21","852","3.687169312169313","2","0","0","0","0","0","0","21","0"
"898e62c0aa3ffff","17","4","2019","56","494","1.5262400793650797","4","0","0","0","56","0","0","0","0"
"898e62d5913ffff","18","4","2019","236","665","2.2483168549905836","3","0","0","0","0","0","0","236","0"
"898e62c0ba3ffff","14","4","2019","7","218","1.0325396825396826","3","0","0","0","1","0","0","6","0"
"898e62c54c3ffff","24","4","2019","27","434","1.7085390946502057","3","0","0","0","27","0","0","0","0"
"898e62d522bffff","24","4","2019","91","793","1.6722832722832714","4","0","0","0","7","0","0","84","0"
"898e62c5457ffff","9","4","2019","2","173","0.9222222222222223","4","0","0","0","2","0","0","0","0"
"898e62d520bffff","16","4","2019","113","743","2.478883972468043","3","0","0","0","49","0","0","64","0"
"898e62c09a7ffff","12","4","2019","45","731","2.9086419753086408","2","0","0","0","1","0","0","44","0"
"898e62c0e27ffff","6","4","2019","163","688","1.7244717109747785","3","0","0","0","1","0","0","162","0"
"898e62c09a7ffff","27","4","2019","65","636","2.7878632478632475","2","0","0","0","13","0","0","52","0"
"898e62c5457ffff","26","4","2019","12","198","1.4518518518518517","3","0","0","0","12","0","0","0","0"
"898e62c0aa3ffff","3","4","2019","29","386","1.8225095785440613","3","0","0","0","27","0","0","2","0"
"898e62c5083ffff","26","4","2019","19","266","1.34780701754386","3","0","0","0","19","0","0","0","0"
"898e62c547bffff","2","4","2019","103","303","1.2040453074433648","3","0","0","0","103","0","0","0","0"
"898e62c065bffff","11","4","2019","15","764","3.214444444444445","1","0","0","0","15","0","0","0","0"
"898e62c0ba3ffff","23","4","2019","233","961","1.8067000476871717","3","0","0","0","85","0","0","148","0"
"898e62d52abffff","15","4","2019","9","402","2.822530864197531","2","0","0","0","9","0","0","0","0"
"898e62c541bffff","1","4","2019","92","2343","2.9885265700483092","3","0","0","0","10","0","0","82","0"
"898e62c5673ffff","28","4","2019","13","436","2.1363247863247863","3","0","0","0","13","0","0","0","0"
"898e62c04abffff","20","4","2019","160","1068","4.199131944444445","2","0","0","0","0","0","0","160","0"
"898e62d5913ffff","26","4","2019","78","890","2.571011396011395","2","0","0","0","0","0","0","78","0"
"898e62d4a63ffff","2","4","2019","51","607","1.2820806100217867","4","0","0","0","51","0","0","0","0"
"898e62c5457ffff","13","4","2019","28","316","1.731051587301587","3","0","0","0","28","0","0","0","0"
"898e62c04abffff","22","4","2019","64","1068","4.897352430555559","2","0","0","0","0","0","0","64","0"
"898e62c06b3ffff","13","4","2019","7","393","1.3103174603174603","3","0","0","0","7","0","0","0","0"
"898e62c0627ffff","6","4","2019","2","298","2.2527777777777778","3","0","0","0","2","0","0","0","0"
"898e62c06b3ffff","3","4","2019","3","157","0.2222222222222222","4","0","0","0","3","0","0","0","0"
"898e62c5673ffff","14","4","2019","8","179","1.219097222222222","3","0","0","0","8","0","0","0","0"
"898e62d5907ffff","17","4","2019","7","331","1.7134920634920636","2","0","0","0","0","0","0","7","0"
"898e62c065bffff","23","4","2019","4","679","2.847222222222222","3","0","0","0","2","0","0","2","0"
"898e62c29c7ffff","30","4","2019","143","4731","2.700349650349651","4","1","0","112","0","0","0","31","0"
"898e62c06b3ffff","22","4","2019","40","297","1.5234027777777777","3","0","0","0","40","0","0","0","0"
"898e62c5673ffff","6","4","2019","16","333","1.9006944444444442","3","0","0","0","8","0","0","8","0"
"898e62c0d57ffff","14","4","2019","26","791","3.6618589743589736","2","0","0","0","24","0","0","2","0"
"898e62c0e27ffff","2","4","2019","21","639","1.7552910052910047","3","0","0","0","15","0","0","6","0"
"898e62c5673ffff","25","4","2019","261","734","1.712324393358876","3","0","0","0","185","0","0","76","0"
"898e62d4a63ffff","4","4","2019","4","218","1.625","3","0","0","0","4","0","0","0","0"
"898e62c541bffff","22","4","2019","128","2088","3.320724826388891","3","0","0","0","11","0","0","117","0"
"898e62c541bffff","24","4","2019","81","2088","3.0868312757201646","3","0","0","0","5","0","0","76","0"
"898e62c74a7ffff","30","4","2019","7","760","3.29484126984127","2","0","0","0","0","0","0","7","0"
"898e62c5673ffff","23","4","2019","114","534","1.8837231968810917","3","0","0","0","51","0","0","63","0"
"898e62c0aa3ffff","8","4","2019","26","494","1.5658119658119654","3","0","0","0","26","0","0","0","0"
"898e62d520bffff","29","4","2019","56","1156","2.696577380952381","3","0","0","0","27","0","0","29","0"
"898e62c29c7ffff","18","4","2019","28","444","1.1404761904761904","4","0","1","0","0","0","0","0","28"
"898e62c5457ffff","1","4","2019","11","211","1.336868686868687","4","0","0","0","11","0","0","0","0"
"898e62c0627ffff","18","4","2019","2","191","1.5555555555555556","3","0","0","0","2","0","0","0","0"
"898e62c0d57ffff","17","4","2019","434","1202","1.994918074756782","3","0","0","0","207","0","0","227","0"
"898e62c0ba3ffff","4","4","2019","150","1233","2.060703703703704","3","0","0","0","44","0","0","106","0"
"898e62c0d57ffff","19","4","2019","18","823","4.061111111111112","2","0","0","0","13","0","0","5","0"
"898e62d5913ffff","11","4","2019","278","1492","2.79699240607514","2","0","0","0","0","0","0","278","0"
"898e62d52b3ffff","16","4","2019","66","2757","3.9714225589225607","2","0","0","0","20","0","0","46","0"
"898e62d5913ffff","14","4","2019","303","1437","2.795141180784745","2","0","0","0","8","0","0","295","0"
"898e62d5907ffff","7","4","2019","10","219","0.8833333333333334","3","0","0","0","10","0","0","0","0"
"898e62c2c37ffff","14","4","2019","38","1017","2.902119883040936","3","0","0","0","0","0","0","38","0"
"898e62c04abffff","8","4","2019","113","987","4.4721976401179955","2","0","0","0","8","0","0","105","0"
"898e62c0627ffff","30","4","2019","17","207","1.6209150326797388","3","0","0","0","17","0","0","0","0"
"898e62d5b13ffff","10","4","2019","120","1055","2.8112268518518495","3","0","0","0","0","0","0","120","0"
"898e62c2c37ffff","5","4","2019","27","1420","3.8186213991769558","2","0","0","0","2","0","0","25","0"
"898e62c0c77ffff","12","4","2019","158","1372","2.4709212376933882","3","0","0","0","32","0","0","126","0"
"898e62c065bffff","15","4","2019","19","595","2.7831871345029238","2","0","0","0","19","0","0","0","0"
"898e62c0e27ffff","11","4","2019","23","442","2.1942028985507247","2","0","0","0","0","0","0","23","0"
"898e62d0ad3ffff","23","4","2019","1","681","3.9722222222222223","2","0","0","0","0","0","0","1","0"
"898e62c54c3ffff","6","4","2019","8","701","1.4833333333333332","3","0","0","0","6","0","0","2","0"
"898e62c0aa3ffff","29","4","2019","24","459","1.6746527777777775","3","0","0","0","24","0","0","0","0"
"898e62d4a63ffff","12","4","2019","23","824","0.7382850241545893","4","0","0","0","23","0","0","0","0"
"898e62d5907ffff","5","4","2019","12","409","1.6877314814814817","3","0","0","0","0","0","0","12","0"
"898e62c065bffff","13","4","2019","18","679","1.6979938271604937","3","0","0","0","15","0","0","3","0"
"898e62c0627ffff","17","4","2019","2","419","2.908333333333333","2","0","0","0","2","0","0","0","0"
"898e62d52b3ffff","25","4","2019","95","1666","4.336345029239762","2","0","0","0","6","0","0","89","0"
"898e62c29c7ffff","24","4","2019","113","4731","3.52303343166175","4","1","0","113","0","0","0","0","0"
"898e62c5457ffff","28","4","2019","13","373","1.741025641025641","3","0","0","0","13","0","0","0","0"
"898e62c0e27ffff","15","4","2019","19","470","2.3043859649122806","3","0","0","0","0","0","0","19","0"
"898e62c5457ffff","21","4","2019","5","263","1.9844444444444442","3","0","0","0","5","0","0","0","0"
"898e62c54c3ffff","29","4","2019","22","692","2.717929292929294","3","0","0","0","15","0","0","7","0"
"898e62c0627ffff","5","4","2019","11","391","1.8964646464646462","4","0","0","0","11","0","0","0","0"
"898e62c04abffff","10","4","2019","121","786","4.337878787878787","2","0","0","0","0","0","0","121","0"
"898e62c0aa3ffff","10","4","2019","30","494","1.5395370370370371","4","0","0","0","30","0","0","0","0"
"898e62d5913ffff","27","4","2019","194","1437","2.5281071019473087","3","0","0","0","0","0","0","194","0"
"898e62c54c3ffff","12","4","2019","33","916","0.9170875420875422","5","0","0","0","26","0","0","7","0"
"898e62c5457ffff","23","4","2019","12","251","0.848611111111111","4","0","0","0","12","0","0","0","0"
"898e62c54c3ffff","27","4","2019","23","685","3.4803140096618357","2","0","0","0","16","0","0","7","0"
"898e62c0c77ffff","10","4","2019","178","1319","2.416463795255931","3","0","0","0","15","0","0","163","0"
"898e62d52b3ffff","9","4","2019","100","1852","3.7584444444444474","2","0","0","0","29","0","0","71","0"
"898e62d5913ffff","24","4","2019","188","945","2.6849438534278964","2","0","0","0","0","0","0","188","0"
"898e62c0ba3ffff","16","4","2019","177","1233","1.9059478970495902","3","0","0","0","33","0","0","144","0"
"898e62d52abffff","23","4","2019","8","298","1.5371527777777774","4","0","0","0","8","0","0","0","0"
"898e62d0ad3ffff","16","4","2019","1","190","1.575","4","0","0","0","1","0","0","0","0"
"898e62c541bffff","17","4","2019","52","2218","2.778418803418804","3","0","0","0","17","0","0","35","0"
"898e62d5913ffff","22","4","2019","222","1712","2.995933433433433","2","0","0","0","0","0","0","222","0"
"898e62d5b13ffff","24","4","2019","121","1055","3.205188246097335","3","0","0","0","0","0","0","121","0"
"898e62c0e27ffff","12","4","2019","39","1049","2.535612535612536","2","0","0","0","0","0","0","39","0"
"898e62d0ad3ffff","25","4","2019","5","1719","4.0955555555555545","3","0","0","0","3","0","0","2","0"
"898e62c04abffff","29","4","2019","110","786","3.646818181818182","2","0","0","0","19","0","0","91","0"
"898e62c0627ffff","1","4","2019","13","325","1.5506410256410255","3","0","0","0","13","0","0","0","0"
"898e62d582fffff","6","4","2019","2","245","1.461111111111111","3","0","0","0","0","0","0","2","0"
"898e62c09a7ffff","17","4","2019","110","731","2.90840909090909","2","0","0","0","3","0","0","107","0"
"898e62c5673ffff","4","4","2019","285","734","1.8120272904483428","3","0","0","0","175","0","0","110","0"
"898e62c2c37ffff","17","4","2019","10","977","3.37","3","0","0","0","0","0","0","10","0"
"898e62c5417ffff","19","4","2019","13","539","3.9329059829059827","3","0","0","0","0","0","0","13","0"
"898e62c0e27ffff","9","4","2019","11","618","2.202020202020202","2","0","0","0","4","0","0","7","0"
"898e62c0aa3ffff","27","4","2019","14","494","2.1420634920634924","2","0","0","0","14","0","0","0","0"
"898e62d582fffff","8","4","2019","12","334","2.2388888888888885","3","0","0","0","0","0","0","12","0"
"898e62c04abffff","27","4","2019","225","1068","3.7058395061728397","3","0","0","0","2","0","0","223","0"
"898e62d5913ffff","17","4","2019","161","1423","2.8645790200138044","2","0","0","0","0","0","0","161","0"
"898e62c0e27ffff","14","4","2019","161","578","1.9584023464458253","3","0","0","0","26","0","0","135","0"
"898e62d52abffff","26","4","2019","23","530","2.801086956521739","2","0","0","0","10","0","0","13","0"
"898e62c04abffff","24","4","2019","204","987","3.8446759259259253","2","0","0","0","38","0","0","166","0"
"898e62c0aa3ffff","24","4","2019","42","494","1.6947751322751325","3","0","0","0","41","0","0","1","0"
"898e62c5083ffff","7","4","2019","12","306","1.943981481481482","3","0","0","0","12","0","0","0","0"
"898e62c5083ffff","16","4","2019","2","266","0.7361111111111112","4","0","0","0","2","0","0","0","0"
"898e62c5083ffff","2","4","2019","13","273","1.502136752136752","3","0","0","0","13","0","0","0","0"
"898e62d582fffff","26","4","2019","2","245","1.9361111111111111","3","0","0","0","0","0","0","2","0"
"898e62c065bffff","1","4","2019","25","404","2.2352222222222218","2","0","0","0","25","0","0","0","0"
"898e62c04abffff","6","4","2019","113","987","2.9742625368731574","3","0","0","0","18","0","0","95","0"
"898e62d582fffff","15","4","2019","2","635","4.113888888888889","2","0","0","0","0","0","0","2","0"
"898e62d52abffff","11","4","2019","2","275","2.25","3","0","0","0","2","0","0","0","0"
"898e62c0e27ffff","19","4","2019","38","695","1.6958333333333333","3","0","0","0","9","0","0","29","0"
"898e62d5913ffff","19","4","2019","46","608","1.629045893719807","3","0","0","0","0","0","0","46","0"
"898e62d52abffff","9","4","2019","8","162","1.2930555555555554","4","0","0","0","8","0","0","0","0"
"898e62c0ba3ffff","8","4","2019","159","784","1.6600803633822503","3","0","0","0","25","0","0","134","0"
"898e62c06b3ffff","27","4","2019","16","282","1.3034722222222221","3","0","0","0","16","0","0","0","0"
"898e62c29c7ffff","20","4","2019","22","398","1.1472222222222224","4","0","1","0","0","0","0","0","22"
"898e62c54c3ffff","17","4","2019","343","1433","0.02934078393262067","5","0","0","0","340","0","0","3","0"
"898e62c0d57ffff","16","4","2019","224","1107","2.4173115079365077","3","0","0","0","83","0","0","141","0"
"898e62d5907ffff","24","4","2019","21","718","1.7715608465608466","3","0","0","0","19","0","0","2","0"
"898e62d4a63ffff","16","4","2019","24","305","0.9255787037037039","3","0","0","0","24","0","0","0","0"
"898e62c046bffff","10","4","2019","4","238","1.2208333333333334","3","0","0","0","0","0","0","4","0"
"898e62c54c3ffff","19","4","2019","2","460","3.3583333333333334","3","0","0","0","0","0","0","2","0"
"898e62c0c77ffff","29","4","2019","190","3655","2.72043859649123","3","1","0","8","4","0","0","178","0"
"898e62c5457ffff","27","4","2019","8","373","1.8885416666666668","3","0","0","0","8","0","0","0","0"
"898e62d52b3ffff","27","4","2019","108","1842","3.928395061728394","2","0","0","0","33","0","0","75","0"
"898e62c0d57ffff","2","4","2019","270","1036","2.1641563786008247","3","0","0","0","93","0","0","177","0"
"898e62d08dbffff","27","4","2019","8","169","1.161111111111111","3","0","0","0","8","0","0","0","0"
"898e62c0aa3ffff","6","4","2019","20","621","1.8383333333333334","3","0","0","0","16","0","0","4","0"
"898e62c2c37ffff","19","4","2019","14","1089","3.883134920634921","2","0","0","0","0","0","0","14","0"
"898e62d522bffff","10","4","2019","159","843","2.081446540880503","3","0","0","0","74","0","0","85","0"
"898e62d4a63ffff","13","4","2019","15","305","2.228333333333333","3","0","0","0","15","0","0","0","0"
"898e62c541bffff","19","4","2019","5","294","1.6211111111111112","3","0","0","0","0","0","0","5","0"
"898e62d0ad3ffff","21","4","2019","10","577","2.9275","3","0","0","0","10","0","0","0","0"
"898e62c74a7ffff","17","4","2019","60","760","2.751666666666666","2","0","0","0","0","0","0","60","0"
"898e62d5913ffff","9","4","2019","894","890","0.4163404175988068","5","0","0","0","0","0","0","894","0"
"898e62c0ba3ffff","2","4","2019","174","1233","1.8150542784163484","3","0","0","0","50","0","0","124","0"
"898e62d520bffff","2","4","2019","85","668","2.113169934640523","3","0","0","0","35","0","0","50","0"
"898e62d5b13ffff","12","4","2019","180","1055","3.0850308641975297","3","0","0","0","0","0","0","180","0"
"898e62c54c3ffff","11","4","2019","38","996","0.92609649122807","5","0","0","0","31","0","0","7","0"
"898e62d522bffff","29","4","2019","15","874","3.191481481481482","3","0","0","0","0","0","0","15","0"
"898e62c06b3ffff","19","4","2019","1","297","2.4694444444444446","2","0","0","0","1","0","0","0","0"
"898e62c0e27ffff","24","4","2019","4","460","2.0083333333333333","3","0","0","0","0","0","0","4","0"
"898e62c547bffff","28","4","2019","45","287","1.3590123456790122","3","0","0","0","45","0","0","0","0"
"898e62c5457ffff","18","4","2019","2","168","1.336111111111111","4","0","0","0","2","0","0","0","0"
"898e62c04abffff","5","4","2019","217","987","4.447145417306704","2","0","0","0","0","0","0","217","0"
"898e62d520bffff","4","4","2019","83","668","2.2468206157965183","3","0","0","0","50","0","0","33","0"
"898e62c0aa3ffff","22","4","2019","31","494","1.8546594982078852","3","0","0","0","31","0","0","0","0"
"898e62c54c3ffff","9","4","2019","13","692","3.0273504273504277","3","0","0","0","0","0","0","13","0"
"898e62c0c77ffff","13","4","2019","234","1310","2.2317070275403617","3","0","0","0","30","0","0","204","0"
"898e62d0ad3ffff","28","4","2019","2","387","2.6972222222222224","3","0","0","0","0","0","0","2","0"
"898e62c065bffff","3","4","2019","27","404","3.0127572016460906","2","0","0","0","27","0","0","0","0"
"898e62d522bffff","15","4","2019","15","793","2.276111111111111","4","0","0","0","0","0","0","15","0"
"898e62c547bffff","14","4","2019","25","251","1.2453333333333334","3","0","0","0","25","0","0","0","0"
"898e62c0e27ffff","7","4","2019","48","754","2.2065393518518523","3","0","0","0","8","0","0","40","0"
"898e62c5083ffff","25","4","2019","2","180","1.2666666666666666","3","0","0","0","2","0","0","0","0"
"898e62c5673ffff","16","4","2019","89","534","1.903495630461923","3","0","0","0","29","0","0","60","0"
"898e62c541bffff","15","4","2019","22","2088","3.543434343434343","3","0","0","0","0","0","0","22","0"
"898e62c06b3ffff","1","4","2019","9","219","1.7083333333333333","3","0","0","0","9","0","0","0","0"
"898e62c0aa3ffff","13","4","2019","26","589","1.519017094017094","3","0","0","0","18","0","0","8","0"
"898e62c06b3ffff","24","4","2019","1","157","1.3027777777777778","3","0","0","0","1","0","0","0","0"
"898e62c541bffff","29","4","2019","33","692","3.2031144781144776","3","0","0","0","0","0","0","33","0"
"898e62d52b3ffff","13","4","2019","64","2075","4.2847222222222205","2","0","0","0","18","0","0","46","0"
"898e62c046bffff","13","4","2019","17","512","1.9196078431372552","4","0","0","0","13","0","0","4","0"
"898e62c065bffff","6","4","2019","26","270","1.5856837606837606","3","0","0","0","26","0","0","0","0"
"898e62c0ba3ffff","3","4","2019","269","974","1.8620404791408511","3","0","0","0","52","0","0","217","0"
"898e62c0ba3ffff","26","4","2019","480","1233","1.6994155092592595","3","0","0","0","190","0","0","290","0"
"898e62d522bffff","5","4","2019","20","743","2.4265277777777774","3","0","0","0","0","0","0","20","0"
"898e62c04abffff","13","4","2019","227","987","3.990394028389624","3","0","0","0","6","0","0","221","0"
"898e62c0aa3ffff","25","4","2019","55","494","1.5203030303030307","3","0","0","0","55","0","0","0","0"
"898e62d5bc3ffff","17","4","2019","9","240","1.8706790123456791","3","0","0","0","0","0","0","9","0"
"898e62c74a7ffff","18","4","2019","3","403","2.8185185185185184","2","0","0","0","0","0","0","3","0"
"898e62d52b3ffff","30","4","2019","14","1489","5.097619047619047","1","0","0","0","1","0","0","13","0"
"898e62c5083ffff","23","4","2019","7","255","1.2126984126984126","3","0","0","0","7","0","0","0","0"
"898e62c74a7ffff","1","4","2019","31","1159","3.2372759856630826","2","0","0","0","5","0","0","26","0"
"898e62c74a7ffff","3","4","2019","17","518","2.16797385620915","3","0","0","0","2","0","0","15","0"
"898e62c0e27ffff","4","4","2019","42","639","1.9144179894179896","3","0","0","0","12","0","0","30","0"
"898e62d5d47ffff","22","4","2019","24","889","2.9984953703703705","2","0","0","0","11","0","0","13","0"
"898e62d5b13ffff","7","4","2019","120","590","2.7736342592592593","3","0","0","0","0","0","0","120","0"
"898e62d52b3ffff","15","4","2019","56","1666","3.9832837301587287","2","0","0","0","13","0","0","43","0"
"898e62d4a63ffff","23","4","2019","26","480","0.32596153846153836","4","0","0","0","26","0","0","0","0"
"898e62c74a7ffff","12","4","2019","32","1052","3.322135416666666","2","0","0","0","0","0","0","32","0"
"898e62c0627ffff","27","4","2019","2","180","1.3","3","0","0","0","2","0","0","0","0"
"898e62c29c7ffff","15","4","2019","3","4731","5.122222222222223","3","1","0","3","0","0","0","0","0"
"898e62c5673ffff","20","4","2019","4","271","1.6194444444444445","3","0","0","0","4","0","0","0","0"
"898e62c0e27ffff","22","4","2019","43","1226","1.9562015503875971","3","0","0","0","25","0","0","18","0"
"898e62c0aa3ffff","5","4","2019","21","459","1.743253968253968","2","0","0","0","20","0","0","1","0"
"898e62d5b13ffff","22","4","2019","115","1055","3.2778260869565212","3","0","0","0","0","0","0","115","0"
"898e62d5913ffff","6","4","2019","369","1437","2.206677205660946","3","0","0","0","0","0","0","369","0"
"898e62d5913ffff","8","4","2019","465","1657","1.0490561529271203","5","0","0","0","0","0","0","465","0"
"898e62d522bffff","30","4","2019","20","1034","1.551111111111111","4","0","0","0","0","0","0","20","0"
"898e62d52abffff","25","4","2019","6","504","2.6398148148148146","3","0","0","0","6","0","0","0","0"
"898e62d5913ffff","21","4","2019","350","1657","2.2040714285714293","3","0","0","0","0","0","0","350","0"
"898e62c54c3ffff","8","4","2019","14","1532","3.105952380952381","3","0","0","0","6","0","0","8","0"
"898e62c29c7ffff","1","4","2019","74","6238","2.1020645645645644","4","1","1","54","0","0","0","2","18"
"898e62c0aa3ffff","12","4","2019","11","494","1.9015151515151514","3","0","0","0","11","0","0","0","0"
"898e62c54c3ffff","22","4","2019","2","162","1.175","3","0","0","0","2","0","0","0","0"
"898e62d52b3ffff","14","4","2019","38","1666","5.3975877192982455","2","0","0","0","1","0","0","37","0"
"898e62c5673ffff","2","4","2019","225","734","1.6561728395061728","3","0","0","0","119","0","0","106","0"
"898e62c54c3ffff","21","4","2019","27","765","2.566769547325103","3","0","0","0","12","0","0","15","0"
"898e62d52b3ffff","4","4","2019","80","1773","4.100972222222222","2","0","0","0","19","0","0","61","0"
"898e62c541bffff","5","4","2019","50","2088","3.778777777777778","2","0","0","0","0","0","0","50","0"
"898e62c046bffff","5","4","2019","7","512","4.180952380952381","3","0","0","0","0","0","0","7","0"
"898e62c0e27ffff","10","4","2019","29","524","2.365038314176245","3","0","0","0","6","0","0","23","0"
"898e62d52b3ffff","2","4","2019","62","1666","4.419623655913978","2","0","0","0","23","0","0","39","0"
