"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89c2f1570a7ffff","25","4","2019","14","1067","2.3706349206349207","3","0","0","0","0","0","0","14","0"
"89c2f156537ffff","11","4","2019","27","490","1.5612139917695471","3","0","0","0","27","0","0","0","0"
"89c2f1ccb67ffff","12","4","2019","64","1063","2.146397569444444","3","0","0","0","54","0","0","10","0"
"89c2f156593ffff","6","4","2019","6","656","1.9925925925925927","4","0","0","0","4","0","0","2","0"
"89c2f156433ffff","26","4","2019","26","482","2.7127136752136756","2","0","0","0","26","0","0","0","0"
"89c2f156593ffff","25","4","2019","4","257","1.2125","4","0","0","0","4","0","0","0","0"
"89c2f1565afffff","2","4","2019","16","352","2.143229166666667","3","0","0","0","16","0","0","0","0"
"89c2f1562abffff","9","4","2019","6","814","5.853703703703704","1","0","0","0","0","0","0","6","0"
"89c2f1565c7ffff","19","4","2019","6","515","4.125925925925926","2","0","0","0","0","0","0","6","0"
"89c2f1ccb67ffff","10","4","2019","138","1279","1.8349235104669879","3","0","0","0","127","0","0","11","0"
"89c2f1544cbffff","12","4","2019","32","344","1.8088541666666664","3","0","0","0","4","0","0","28","0"
"89c2f1544cbffff","27","4","2019","2","882","4.791666666666667","2","0","0","0","0","0","0","2","0"
"89c2f156273ffff","25","4","2019","1","376","3.0416666666666665","3","0","0","0","0","0","0","1","0"
"89c2f156493ffff","28","4","2019","5","236","1.5711111111111111","2","0","0","0","5","0","0","0","0"
"89c2f15752fffff","10","4","2019","10","332","2.3538888888888887","3","0","0","0","10","0","0","0","0"
"89c2f156537ffff","9","4","2019","27","745","2.1922839506172846","2","0","0","0","23","0","0","4","0"
"89c2f1544c3ffff","2","4","2019","4","1052","3.1805555555555554","3","0","0","0","4","0","0","0","0"
"89c2f156493ffff","9","4","2019","13","484","1.8153846153846158","2","0","0","0","13","0","0","0","0"
"89c2f1565b7ffff","13","4","2019","2","825","4.780555555555556","2","0","0","0","0","0","0","2","0"
"89c2f156433ffff","27","4","2019","5","469","2.5811111111111114","3","0","0","0","5","0","0","0","0"
"89c2f1562abffff","24","4","2019","2","1176","5.944444444444445","1","0","0","0","0","0","0","2","0"
"89c2f1544cbffff","20","4","2019","13","251","1.461111111111111","3","0","0","0","0","0","0","13","0"
"89c2f15622bffff","15","4","2019","2","293","1.3972222222222221","4","0","0","0","0","0","0","2","0"
"89c2f1565b7ffff","3","4","2019","10","562","2.643611111111111","3","0","0","0","0","0","0","10","0"
"89c2f1544cbffff","1","4","2019","1","283","2.1972222222222224","3","0","0","0","0","0","0","1","0"
"89c2f156593ffff","30","4","2019","36","547","1.3931327160493834","4","0","0","0","13","0","0","23","0"
"89c2f119243ffff","2","4","2019","52","644","3.098611111111112","3","0","0","0","0","0","0","52","0"
"89c2f1ccb0fffff","13","4","2019","7","685","3.7198412698412704","2","0","0","0","0","0","0","7","0"
"89c2f1565afffff","7","4","2019","7","319","1.967857142857143","3","0","0","0","7","0","0","0","0"
"89c2f15752fffff","3","4","2019","11","773","3.8156565656565657","2","0","0","0","11","0","0","0","0"
"89c2f15690fffff","4","4","2019","18","388","1.8621913580246914","4","0","0","0","0","0","0","18","0"
