"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a8100e3bbffff","17","4","2019","144","421","2.486959876543211","3","0","0","0","144","0","0","0","0"
"89a8103b623ffff","2","4","2019","27","325","1.7932098765432087","3","0","0","0","27","0","0","0","0"
"89a810710c3ffff","27","4","2019","39","1014","2.6240740740740747","2","0","0","0","39","0","0","0","0"
"89a8100c1c7ffff","30","4","2019","768","934","2.5312427662037034","3","0","0","0","166","0","0","602","0"
"89a8100e057ffff","1","4","2019","83","1143","2.6476907630522093","3","0","0","0","52","0","0","31","0"
"89a8100e97bffff","28","4","2019","4","494","3.5243055555555554","2","0","0","0","0","0","0","4","0"
"89a810716a3ffff","3","4","2019","95","290","1.2687426900584797","3","0","0","0","86","0","0","9","0"
"89a8100c10bffff","20","4","2019","228","510","2.2779605263157894","3","0","0","0","95","0","0","133","0"
"89a81000dd7ffff","22","4","2019","543","1858","2.8443932883159415","3","0","0","0","319","0","0","224","0"
"89a8107336fffff","25","4","2019","124","560","3.038216845878136","3","0","0","0","0","0","0","124","0"
"89a8100e3cbffff","24","4","2019","687","779","1.6891476629467879","3","0","0","0","582","0","0","105","0"
"89a8100eb0fffff","7","4","2019","12","325","2.162962962962963","2","0","0","0","12","0","0","0","0"
"89a8100e377ffff","4","4","2019","91","442","2.9036324786324785","3","0","0","0","2","0","0","89","0"
"89a8107336fffff","23","4","2019","63","520","3.23099647266314","2","0","0","0","0","0","0","63","0"
"89a8100e057ffff","4","4","2019","47","1355","1.6805555555555556","3","0","0","0","41","0","0","6","0"
"89a81044927ffff","14","4","2019","30","622","2.2302777777777774","2","0","0","0","20","0","0","10","0"
"89a8100ee7bffff","14","4","2019","371","795","1.5830038933812514","3","0","0","0","75","0","0","296","0"
"89a8100c10bffff","6","4","2019","438","1244","2.439167935058346","3","0","0","0","177","0","0","261","0"
"89a8100c10bffff","30","4","2019","299","2591","2.5771367521367523","3","0","0","0","24","0","0","275","0"
"89a8100ee7bffff","16","4","2019","588","1482","2.6079365079365107","3","0","0","0","161","0","0","427","0"
"89a8100c10bffff","15","4","2019","321","1352","2.536396677050882","3","0","0","0","86","0","0","235","0"
"89a8100e4a7ffff","4","4","2019","144","403","1.365123456790123","3","0","0","0","144","0","0","0","0"
"89a8100e3bbffff","4","4","2019","76","861","2.2651315789473685","3","0","0","0","76","0","0","0","0"
"89a8107336fffff","11","4","2019","198","1055","2.8917789001122323","3","0","0","0","0","0","0","198","0"
"89a8100ee7bffff","28","4","2019","142","689","2.117820813771518","3","0","0","0","106","0","0","36","0"
"89a8100e34bffff","1","4","2019","7","225","1.6773809523809522","3","0","0","0","1","0","0","6","0"
"89a8100e057ffff","20","4","2019","41","656","2.154878048780487","3","0","0","0","35","0","0","6","0"
"89a8100c113ffff","7","4","2019","20","240","1.1122222222222222","2","0","0","0","20","0","0","0","0"
"89a8103b46bffff","17","4","2019","146","1089","1.9558409436834077","2","0","0","0","121","0","0","25","0"
"89a81000c37ffff","8","4","2019","56","1026","3.28110119047619","2","0","0","0","2","0","0","54","0"
"89a81039cc3ffff","25","4","2019","33","693","4.010858585858585","2","0","0","0","0","0","0","33","0"
"89a8100e3cbffff","21","4","2019","67","678","2.6588723051409624","2","0","0","0","65","0","0","2","0"
"89a8107336fffff","9","4","2019","212","560","2.3744758909853236","3","0","0","0","11","0","0","201","0"
"89a81000c37ffff","6","4","2019","28","1026","3.840972222222223","2","0","0","0","5","0","0","23","0"
"89a810715c7ffff","26","4","2019","12","765","3.1101851851851854","3","0","0","0","12","0","0","0","0"
"89a8100c113ffff","28","4","2019","20","240","1.0393055555555555","2","0","0","0","20","0","0","0","0"
"89a81071483ffff","2","4","2019","3","213","1.7555555555555555","2","0","0","0","3","0","0","0","0"
"89a8100c237ffff","5","4","2019","53","231","1.3925052410901468","3","0","0","0","53","0","0","0","0"
"89a8100e3bbffff","20","4","2019","53","835","2.6517295597484276","2","0","0","0","53","0","0","0","0"
"89a8100eb0fffff","9","4","2019","69","404","0.9561996779388083","4","0","0","0","69","0","0","0","0"
"89a8100e08fffff","10","4","2019","38","262","1.5735380116959063","3","0","0","0","0","0","0","38","0"
"89a8107336fffff","13","4","2019","6","272","1.9722222222222223","3","0","0","0","0","0","0","6","0"
"89a8107157bffff","15","4","2019","4","381","2.525","3","0","0","0","0","0","0","4","0"
"89a8100c10bffff","2","4","2019","506","1411","2.2534145805884926","3","0","0","0","120","0","0","386","0"
"89a8100e587ffff","19","4","2019","5","157","1.278888888888889","3","0","0","0","5","0","0","0","0"
"89a8100c113ffff","23","4","2019","86","240","0.907138242894057","2","0","0","0","86","0","0","0","0"
"89a8100c5d3ffff","19","4","2019","2","337","2.6527777777777777","3","0","0","0","2","0","0","0","0"
"89a8100e8c7ffff","26","4","2019","788","2186","2.7700754371122427","3","0","0","0","44","0","0","744","0"
"89a8100e3bbffff","8","4","2019","103","861","2.4671251348435814","3","0","0","0","103","0","0","0","0"
"89a810716b7ffff","9","4","2019","60","331","1.9354166666666672","3","0","0","0","15","0","0","45","0"
"89a8103b623ffff","18","4","2019","19","176","1.0264619883040935","1","0","0","0","19","0","0","0","0"
"89a8100e34bffff","26","4","2019","54","191","1.3342592592592606","2","0","0","0","54","0","0","0","0"
"89a8100eb0fffff","23","4","2019","54","183","0.8282407407407409","4","0","0","0","54","0","0","0","0"
"89a810716b7ffff","23","4","2019","23","424","2.7059178743961354","3","0","0","0","0","0","0","23","0"
"89a81044927ffff","8","4","2019","14","370","2.3722222222222222","3","0","0","0","0","0","0","14","0"
"89a8100e8c7ffff","11","4","2019","831","2290","2.591439363551278","3","0","0","0","34","0","0","797","0"
"89a8100c03bffff","10","4","2019","30","316","1.9203703703703705","3","0","0","0","10","0","0","20","0"
"89a8100eaabffff","10","4","2019","94","594","1.1847813238770681","3","0","0","0","90","0","0","4","0"
"89a8100eaabffff","27","4","2019","78","592","1.4666666666666668","2","0","0","0","78","0","0","0","0"
"89a8100e6a3ffff","12","4","2019","495","932","3.5437205387205393","3","0","0","0","52","0","0","443","0"
"89a8100eaabffff","12","4","2019","139","594","1.138189448441247","2","0","0","0","135","0","0","4","0"
"89a8100cc0fffff","10","4","2019","630","907","1.591512345679013","3","0","0","0","68","0","0","562","0"
"89a81000dd7ffff","21","4","2019","46","1064","2.8376207729468588","2","0","0","0","22","0","0","24","0"
"89a8100e377ffff","18","4","2019","246","442","2.3922764227642275","3","0","0","0","54","0","0","192","0"
"89a810008a7ffff","17","4","2019","146","1104","1.8235540334855413","3","0","0","0","65","0","0","81","0"
"89a8100e08fffff","22","4","2019","17","292","1.6225490196078434","3","0","0","0","4","0","0","13","0"
"89a8100e8c7ffff","21","4","2019","7","594","1.669047619047619","4","0","0","0","0","0","0","7","0"
"89a8100e587ffff","22","4","2019","9","434","2.4058641975308643","2","0","0","0","9","0","0","0","0"
"89a8100e057ffff","17","4","2019","41","1143","2.9000677506775077","2","0","0","0","34","0","0","7","0"
"89a8103b46bffff","7","4","2019","45","757","2.979197530864197","2","0","0","0","20","0","0","25","0"
"89a8100c10bffff","16","4","2019","310","1235","2.521577060931901","3","0","0","0","53","0","0","257","0"
"89a8100ed07ffff","17","4","2019","111","877","2.4966966966966955","3","0","0","0","5","69","0","37","0"
"89a8100e587ffff","5","4","2019","57","311","1.9626705653021448","3","0","0","0","57","0","0","0","0"
"89a8100e3bbffff","18","4","2019","150","476","1.995037037037037","3","0","0","0","150","0","0","0","0"
"89a8100eb0fffff","26","4","2019","47","211","1.2248817966903072","3","0","0","0","47","0","0","0","0"
"89a81000dd7ffff","6","4","2019","115","1007","2.906956521739132","3","0","0","0","26","0","0","89","0"
"89a8100e08fffff","24","4","2019","34","438","2.6450980392156866","2","0","0","0","27","0","0","7","0"
"89a810008a7ffff","19","4","2019","9","612","2.0364197530864194","3","0","0","0","7","0","0","2","0"
"89a8103b623ffff","30","4","2019","21","427","3.0030423280423277","2","0","0","0","21","0","0","0","0"
"89a810710c3ffff","16","4","2019","16","209","1.5722222222222226","3","0","0","0","16","0","0","0","0"
"89a8100c237ffff","24","4","2019","19","231","0.9054093567251461","3","0","0","0","19","0","0","0","0"
"89a81000c37ffff","7","4","2019","102","362","2.166639433551199","2","0","0","0","14","0","0","88","0"
"89a8100c03bffff","27","4","2019","40","411","2.2134027777777785","3","0","0","0","40","0","0","0","0"
"89a8100e8c7ffff","8","4","2019","893","3041","3.2808448426029613","3","0","0","0","18","0","0","875","0"
"89a8100c03bffff","12","4","2019","102","292","1.58254357298475","4","0","0","0","13","0","0","89","0"
"89a81039cc3ffff","29","4","2019","56","1145","3.5287202380952385","2","0","0","0","0","0","0","56","0"
"89a810716b7ffff","26","4","2019","15","424","1.4644444444444444","5","0","0","0","0","0","0","15","0"
"89a81044927ffff","25","4","2019","9","356","2.4783950617283943","2","0","0","0","7","0","0","2","0"
"89a8107157bffff","18","4","2019","14","347","1.3198412698412698","4","0","0","0","7","0","0","7","0"
"89a8100e4a7ffff","28","4","2019","9","403","1.6342592592592593","3","0","0","0","9","0","0","0","0"
"89a81000897ffff","17","4","2019","84","582","1.9219246031746038","3","0","0","0","11","0","0","73","0"
"89a8100ed07ffff","19","4","2019","12","300","2.132870370370371","2","0","0","0","7","0","0","5","0"
"89a8100c1c7ffff","17","4","2019","1128","934","2.392595055161544","3","0","0","0","396","0","0","732","0"
"89a81000897ffff","16","4","2019","42","565","2.5239417989417996","3","0","0","0","0","0","0","42","0"
"89a81039cc3ffff","7","4","2019","34","467","2.007598039215686","3","0","0","0","0","0","0","34","0"
"89a8100c5d3ffff","5","4","2019","481","3632","2.398250173250171","3","0","0","0","49","0","0","432","0"
"89a8100e6a3ffff","5","4","2019","217","932","4.23504864311316","2","0","0","0","5","0","0","212","0"
"89a8100c237ffff","13","4","2019","102","231","1.3770969498910675","3","0","0","0","102","0","0","0","0"
"89a8100e3bbffff","7","4","2019","31","835","1.8108422939068098","4","0","0","0","31","0","0","0","0"
"89a810008a7ffff","14","4","2019","15","172","1.3244444444444443","3","0","0","0","15","0","0","0","0"
"89a8103b46bffff","12","4","2019","140","625","2.0047222222222207","2","0","0","0","106","0","0","34","0"
"89a81039cc3ffff","14","4","2019","17","368","2.5990196078431373","3","0","0","0","0","0","0","17","0"
"89a8107336fffff","6","4","2019","49","520","2.9319160997732423","3","0","0","0","0","0","0","49","0"
"89a8107157bffff","29","4","2019","2","473","3.158333333333333","2","0","0","0","2","0","0","0","0"
"89a8100e34bffff","23","4","2019","5","191","1.4899999999999998","3","0","0","0","5","0","0","0","0"
"89a8107336fffff","21","4","2019","11","617","3.427525252525253","2","0","0","0","8","0","0","3","0"
"89a8100eaabffff","22","4","2019","139","776","1.3363109512390088","3","0","0","0","114","0","0","25","0"
"89a8100e3cbffff","20","4","2019","69","493","2.0155797101449275","3","0","0","0","67","0","0","2","0"
"89a8100ee7bffff","4","4","2019","419","1199","2.756854945637763","3","0","0","0","201","0","0","218","0"
"89a8107140bffff","4","4","2019","15","249","1.5314814814814812","2","0","0","0","15","0","0","0","0"
"89a81000c37ffff","23","4","2019","22","970","2.5767676767676773","2","0","0","0","7","0","0","15","0"
"89a8103b46bffff","10","4","2019","101","757","2.197194719471947","3","0","0","0","45","0","0","56","0"
"89a8100c237ffff","20","4","2019","50","231","1.1994444444444445","2","0","0","0","50","0","0","0","0"
"89a810715c7ffff","21","4","2019","83","765","2.1524096385542166","3","0","0","0","83","0","0","0","0"
"89a8100e377ffff","16","4","2019","114","442","3.070199805068224","3","0","0","0","2","0","0","112","0"
"89a81000c37ffff","26","4","2019","33","362","2.15479797979798","3","0","0","0","12","0","0","21","0"
"89a8100c237ffff","18","4","2019","45","231","1.6946913580246905","3","0","0","0","45","0","0","0","0"
"89a81071483ffff","28","4","2019","2","255","1.4500000000000002","4","0","0","0","2","0","0","0","0"
"89a81000c37ffff","28","4","2019","24","362","2.587037037037037","2","0","0","0","0","0","0","24","0"
"89a8100c237ffff","3","4","2019","75","231","1.3403703703703702","3","0","0","0","75","0","0","0","0"
"89a8100e4a7ffff","11","4","2019","86","346","1.6365310077519388","3","0","0","0","86","0","0","0","0"
"89a810715c3ffff","24","4","2019","13","585","3.900213675213675","2","0","0","0","2","0","0","11","0"
"89a8100e97bffff","17","4","2019","208","485","1.763221153846152","3","0","0","0","82","0","0","126","0"
"89a8100c03bffff","8","4","2019","35","294","1.5757142857142858","4","0","0","0","4","0","0","31","0"
"89a8100c03bffff","6","4","2019","37","411","1.8491741741741743","4","0","0","0","18","0","0","19","0"
"89a81000c37ffff","9","4","2019","47","1026","2.806323877068558","3","0","0","0","21","0","0","26","0"
"89a81071483ffff","11","4","2019","25","394","2.223666666666667","3","0","0","0","25","0","0","0","0"
"89a81039cc3ffff","6","4","2019","69","351","1.6249597423510467","3","0","0","0","0","0","0","69","0"
"89a8103b003ffff","16","4","2019","15","760","2.5390740740740743","2","0","0","0","15","0","0","0","0"
"89a810715c3ffff","22","4","2019","11","585","3.0219696969696965","2","0","0","0","0","0","0","11","0"
"89a8100e3cbffff","28","4","2019","21","493","2.4854497354497362","3","0","0","0","21","0","0","0","0"
"89a8100ee7bffff","23","4","2019","776","1482","2.6327999713631143","3","0","0","0","303","0","0","473","0"
"89a81039c0bffff","23","4","2019","14","501","2.8932539682539686","2","0","0","0","14","0","0","0","0"
"89a8100e057ffff","27","4","2019","59","388","1.746092278719397","3","0","0","0","48","0","0","11","0"
"89a8100e3cbffff","14","4","2019","62","493","2.2612007168458783","3","0","0","0","54","0","0","8","0"
"89a81039c0bffff","25","4","2019","16","460","2.2654513888888896","2","0","0","0","16","0","0","0","0"
"89a8100e3cbffff","9","4","2019","638","811","1.9606017067223955","3","0","0","0","580","0","0","58","0"
"89a8100c5d3ffff","12","4","2019","355","3948","2.339178403755868","3","0","0","0","14","0","0","341","0"
"89a81000dd7ffff","12","4","2019","779","1194","2.8924475823705613","3","0","0","0","389","0","0","390","0"
"89a81000dd7ffff","10","4","2019","515","1332","2.847982740021571","3","0","0","0","315","0","0","200","0"
"89a810710c3ffff","6","4","2019","28","504","2.3904761904761895","3","0","0","0","28","0","0","0","0"
"89a8100e4a7ffff","25","4","2019","54","311","1.8957304526748986","2","0","0","0","54","0","0","0","0"
"89a81000c37ffff","11","4","2019","13","970","2.7326923076923078","2","0","0","0","2","0","0","11","0"
"89a8100c03bffff","21","4","2019","9","303","1.7712962962962964","3","0","0","0","9","0","0","0","0"
"89a8100c03bffff","3","4","2019","60","303","1.7006944444444445","3","0","0","0","12","0","0","48","0"
"89a81071533ffff","5","4","2019","1","366","1.1055555555555556","4","0","0","0","0","0","0","1","0"
"89a8103b623ffff","25","4","2019","47","465","1.1332742316784876","1","0","0","0","47","0","0","0","0"
"89a810716b7ffff","16","4","2019","5","322","2.2572222222222225","3","0","0","0","0","0","0","5","0"
"89a8100ee7bffff","21","4","2019","4","96","0.7513888888888889","4","0","0","0","4","0","0","0","0"
"89a8100e97bffff","16","4","2019","150","485","2.117055555555553","3","0","0","0","51","0","0","99","0"
"89a8100e3cbffff","25","4","2019","692","811","1.5411448298008978","3","0","0","0","600","0","0","92","0"
"89a8107336fffff","26","4","2019","93","503","3.0746714456391873","3","0","0","0","13","0","0","80","0"
"89a81039cc3ffff","8","4","2019","138","790","2.320209339774557","3","0","0","0","41","0","0","97","0"
"89a8100e34bffff","18","4","2019","25","191","1.0397777777777777","3","0","0","0","25","0","0","0","0"
"89a81039cc3ffff","23","4","2019","35","236","1.5382539682539687","3","0","0","0","0","0","0","35","0"
"89a8103b46bffff","19","4","2019","25","402","1.9695555555555555","2","0","0","0","15","0","0","10","0"
"89a8100ed07ffff","7","4","2019","12","175","1.223148148148148","2","0","0","0","12","0","0","0","0"
"89a8100e6a3ffff","17","4","2019","298","932","3.9185495898583134","2","0","0","0","25","0","0","273","0"
"89a810008a7ffff","7","4","2019","66","188","1.16233164983165","3","0","0","0","66","0","0","0","0"
"89a810716b7ffff","15","4","2019","18","331","1.4044753086419755","4","0","0","0","0","0","0","18","0"
"89a8100c10bffff","23","4","2019","365","1652","2.61017503805175","3","0","0","0","57","0","0","308","0"
"89a8100e3bbffff","14","4","2019","32","235","1.666666666666666","3","0","0","0","32","0","0","0","0"
"89a8107140bffff","16","4","2019","24","483","1.7402777777777771","2","0","0","0","24","0","0","0","0"
"89a8107336fffff","28","4","2019","43","430","3.3055555555555554","3","0","0","0","43","0","0","0","0"
"89a8100e97bffff","2","4","2019","163","568","1.4790218132242674","4","0","0","0","29","0","0","134","0"
"89a8103b623ffff","28","4","2019","42","265","1.6905423280423284","3","0","0","0","42","0","0","0","0"
"89a8100c113ffff","10","4","2019","123","240","1.0175700090334243","3","0","0","0","123","0","0","0","0"
"89a8100c5d3ffff","27","4","2019","315","499","1.4698941798941785","4","0","0","0","18","0","0","297","0"
"89a8100c113ffff","29","4","2019","65","240","0.8344017094017092","2","0","0","0","65","0","0","0","0"
"89a8100e377ffff","5","4","2019","99","442","1.7960157126823804","3","0","0","0","60","0","0","39","0"
"89a8100ed07ffff","12","4","2019","105","877","2.9707407407407413","3","0","0","0","12","74","0","19","0"
"89a81000c37ffff","19","4","2019","6","350","2.0944444444444446","2","0","0","0","2","0","0","4","0"
"89a8100c113ffff","12","4","2019","93","240","0.8814516129032256","4","0","0","0","93","0","0","0","0"
"89a8100e8c7ffff","2","4","2019","662","2098","2.7690290365894614","3","0","0","0","48","0","0","614","0"
"89a8100e4a7ffff","3","4","2019","157","550","1.8026185421089878","2","0","0","0","157","0","0","0","0"
"89a8100e587ffff","20","4","2019","21","343","1.1945767195767198","3","0","0","0","21","0","0","0","0"
"89a810710c3ffff","3","4","2019","15","230","1.7918518518518523","2","0","0","0","0","0","0","15","0"
"89a8103b623ffff","24","4","2019","15","176","0.8388888888888887","2","0","0","0","15","0","0","0","0"
"89a81000dd7ffff","4","4","2019","711","1841","2.909939052977028","3","0","0","0","346","0","0","365","0"
"89a8100c5d3ffff","4","4","2019","394","3948","2.2981316976875377","3","0","0","0","58","0","0","336","0"
"89a8107336fffff","17","4","2019","63","503","2.7190035273368607","3","0","0","0","0","0","0","63","0"
"89a8100c1c7ffff","18","4","2019","551","934","2.7329854809437384","3","0","0","0","205","0","0","346","0"
"89a8100e97bffff","12","4","2019","368","609","1.5019701086956518","4","0","0","0","82","0","0","286","0"
"89a810716a3ffff","6","4","2019","282","2564","1.2927698975571313","4","0","0","0","157","0","0","125","0"
"89a8100c1c7ffff","20","4","2019","29","417","1.938314176245212","3","0","0","0","14","0","0","15","0"
"89a8100e057ffff","12","4","2019","48","1165","2.1200810185185204","3","0","0","0","42","0","0","6","0"
"89a8100cc0fffff","23","4","2019","187","887","2.496509209744502","3","0","0","0","13","0","0","174","0"
"89a81039c0bffff","8","4","2019","7","166","1.3027777777777778","3","0","0","0","7","0","0","0","0"
"89a81071483ffff","17","4","2019","25","326","1.542222222222222","3","0","0","0","25","0","0","0","0"
"89a81039c0bffff","6","4","2019","4","194","1.386111111111111","3","0","0","0","4","0","0","0","0"
"89a810008a7ffff","26","4","2019","261","1127","1.6994785014899976","4","0","0","0","23","0","0","238","0"
"89a8100e8c7ffff","5","4","2019","883","2186","2.760104441927773","3","0","0","0","37","0","0","846","0"
"89a8100c1c7ffff","13","4","2019","125","892","2.4050444444444437","3","0","0","0","47","0","0","78","0"
"89a8100c1c7ffff","15","4","2019","643","934","2.324334715742183","3","0","0","0","232","0","0","411","0"
"89a8100eb0fffff","29","4","2019","104","232","0.8344551282051283","4","0","0","0","104","0","0","0","0"
"89a810716a3ffff","20","4","2019","210","1420","1.393373015873016","3","0","0","0","158","0","0","52","0"
"89a8100e97bffff","26","4","2019","77","596","2.550324675324676","3","0","0","0","9","0","0","68","0"
"89a8103b623ffff","4","4","2019","90","465","1.4865740740740725","2","0","0","0","90","0","0","0","0"
"89a8100eaabffff","28","4","2019","63","573","1.0860670194003534","2","0","0","0","63","0","0","0","0"
"89a8100eaabffff","2","4","2019","83","594","1.2833668005354757","2","0","0","0","72","0","0","11","0"
"89a8100e34bffff","10","4","2019","14","225","1.5696428571428573","3","0","0","0","12","0","0","2","0"
"89a8100e057ffff","3","4","2019","49","384","1.5412698412698416","3","0","0","0","49","0","0","0","0"
"89a8100e587ffff","4","4","2019","11","232","1.861616161616162","2","0","0","0","11","0","0","0","0"
"89a8100e587ffff","2","4","2019","113","401","2.1822517207472947","2","0","0","0","105","0","0","8","0"
"89a8100cc0fffff","7","4","2019","22","552","3.5931818181818187","3","0","0","0","0","0","0","22","0"
"89a81044927ffff","24","4","2019","7","551","2.9956349206349207","3","0","0","0","0","0","0","7","0"
"89a8100e6a3ffff","8","4","2019","331","932","2.937487411883184","3","0","0","0","24","0","0","307","0"
"89a8103b623ffff","5","4","2019","54","407","1.4493312757201648","3","0","0","0","54","0","0","0","0"
"89a8100ee7bffff","22","4","2019","539","1170","2.8179086786229672","3","0","0","0","187","0","0","352","0"
"89a8103b003ffff","22","4","2019","55","556","1.9667171717171719","3","0","0","0","25","0","0","30","0"
"89a8100cc0fffff","8","4","2019","78","624","2.159045584045583","3","0","0","0","36","0","0","42","0"
"89a810008a7ffff","30","4","2019","218","1145","1.7936671763506624","3","0","0","0","55","0","0","163","0"
"89a8100ee7bffff","24","4","2019","730","1482","2.7352473363774723","3","0","0","0","204","0","0","526","0"
"89a81071483ffff","19","4","2019","18","394","2.1111111111111116","3","0","0","0","18","0","0","0","0"
"89a8107157bffff","16","4","2019","16","473","2.6486111111111112","2","0","0","0","16","0","0","0","0"
"89a81044927ffff","13","4","2019","16","551","2.8027777777777776","3","0","0","0","0","0","0","16","0"
"89a8103b46bffff","11","4","2019","150","641","2.158962962962964","2","0","0","0","108","0","0","42","0"
"89a810715c7ffff","6","4","2019","15","489","3.5638888888888896","2","0","0","0","15","0","0","0","0"
"89a8100ed07ffff","2","4","2019","85","877","2.874673202614379","3","0","0","0","0","43","0","42","0"
"89a8103b623ffff","9","4","2019","4","342","2.738888888888889","3","0","0","0","4","0","0","0","0"
"89a810715c3ffff","14","4","2019","8","187","1.264236111111111","3","0","0","0","8","0","0","0","0"
"89a8107336fffff","19","4","2019","16","329","1.9399305555555557","3","0","0","0","0","0","0","16","0"
"89a8100e34bffff","7","4","2019","1","191","0.8083333333333333","4","0","0","0","1","0","0","0","0"
"89a810008a7ffff","2","4","2019","136","668","1.847017973856209","3","0","0","0","55","0","0","81","0"
"89a81039cc3ffff","9","4","2019","38","902","2.1176900584795324","3","0","0","0","0","0","0","38","0"
"89a8107323bffff","19","4","2019","17","223","1.5166666666666662","3","0","0","0","17","0","0","0","0"
"89a810716b7ffff","10","4","2019","10","286","2.1144444444444446","3","0","0","0","0","0","0","10","0"
"89a8103b46bffff","14","4","2019","92","490","1.7166968599033832","2","0","0","0","83","0","0","9","0"
"89a8100ee7bffff","10","4","2019","658","1482","3.2111026680175603","2","0","0","0","366","0","0","292","0"
"89a8100c113ffff","17","4","2019","68","643","1.0192401960784312","2","0","0","0","63","0","0","5","0"
"89a8100c03bffff","22","4","2019","8","235","1.7572916666666665","4","0","0","0","1","0","0","7","0"
"89a8100cc0fffff","15","4","2019","103","624","2.490183387270766","3","0","0","0","18","0","0","85","0"
"89a81039cc3ffff","22","4","2019","64","969","3.0633680555555554","2","0","0","0","0","0","0","64","0"
"89a8100c113ffff","19","4","2019","11","240","1.0853535353535355","3","0","0","0","11","0","0","0","0"
"89a8100e08fffff","30","4","2019","5","351","0.5594444444444445","4","0","0","0","5","0","0","0","0"
"89a81039c0bffff","3","4","2019","54","281","1.82664609053498","3","0","0","0","54","0","0","0","0"
"89a8103b623ffff","29","4","2019","31","407","2.1432795698924725","3","0","0","0","31","0","0","0","0"
"89a8100c5d3ffff","26","4","2019","422","3632","2.3868680884676152","3","0","0","0","43","0","0","379","0"
"89a8100e377ffff","30","4","2019","147","442","2.988038548752834","3","0","0","0","4","0","0","143","0"
"89a8100c1c7ffff","9","4","2019","1031","934","2.389360383662033","3","0","0","0","359","0","0","672","0"
"89a8103b46bffff","16","4","2019","160","749","1.880711805555555","2","0","0","0","116","0","0","44","0"
"89a8100e4a7ffff","12","4","2019","41","408","2.3056233062330627","3","0","0","0","41","0","0","0","0"
"89a8107157bffff","2","4","2019","11","381","2.8969696969696965","2","0","0","0","0","0","0","11","0"
"89a81000dd7ffff","7","4","2019","29","697","2.115229885057471","3","0","0","0","26","0","0","3","0"
"89a810715c7ffff","15","4","2019","2","374","3.011111111111111","3","0","0","0","2","0","0","0","0"
"89a8100e6a3ffff","10","4","2019","511","932","3.9057240704500886","2","0","0","0","42","0","0","469","0"
"89a81000dd7ffff","20","4","2019","129","1149","3.7115417743324697","2","0","0","0","22","0","0","107","0"
"89a8100e4a7ffff","14","4","2019","24","349","1.704166666666666","3","0","0","0","24","0","0","0","0"
"89a8100c10bffff","14","4","2019","2180","761","0.29838302752293594","5","0","0","0","256","0","0","1924","0"
"89a8100ee7bffff","30","4","2019","710","1498","2.8124413145539933","3","0","0","0","394","0","0","316","0"
"89a8100e6a3ffff","13","4","2019","388","932","4.409070733104242","2","0","0","0","0","0","0","388","0"
"89a8100c1c7ffff","16","4","2019","680","934","2.5496650326797394","3","0","0","0","325","0","0","355","0"
"89a8100e3cbffff","4","4","2019","835","779","1.540618762475048","3","0","0","0","708","0","0","127","0"
"89a8100c1c7ffff","4","4","2019","969","934","2.872798417612658","3","0","0","0","270","0","0","699","0"
"89a8107157bffff","30","4","2019","4","609","2.575","3","0","0","0","4","0","0","0","0"
"89a8100c113ffff","21","4","2019","4","240","1.0374999999999999","2","0","0","0","4","0","0","0","0"
"89a8100eb0fffff","11","4","2019","64","404","1.3493489583333333","4","0","0","0","64","0","0","0","0"
"89a8100cc0fffff","12","4","2019","301","887","2.286406423034331","3","0","0","0","28","0","0","273","0"
"89a81039cc3ffff","15","4","2019","45","805","3.3286419753086416","2","0","0","0","0","0","0","45","0"
"89a8100c5d3ffff","17","4","2019","431","3632","2.0485498839907175","3","0","0","0","218","0","0","213","0"
"89a8100e8c7ffff","9","4","2019","1030","2186","2.7967772384034557","3","0","0","0","74","0","0","956","0"
"89a8100ee7bffff","15","4","2019","436","1237","3.035206422018351","3","0","0","0","92","0","0","344","0"
"89a8100e6a3ffff","15","4","2019","345","932","4.053502415458943","2","0","0","0","3","0","0","342","0"
"89a810716b7ffff","8","4","2019","119","400","1.8551820728291317","3","0","0","0","0","0","0","119","0"
"89a81000897ffff","5","4","2019","25","565","2.8023333333333333","3","0","0","0","2","0","0","23","0"
"89a8100e08fffff","5","4","2019","98","262","1.4592403628117911","3","0","0","0","25","0","0","73","0"
"89a81039cc3ffff","12","4","2019","100","728","2.9287777777777775","3","0","0","0","0","0","0","100","0"
"89a81044927ffff","11","4","2019","21","349","2.8969576719576717","2","0","0","0","0","0","0","21","0"
"89a8100e057ffff","19","4","2019","96","299","1.5002604166666647","3","0","0","0","96","0","0","0","0"
"89a81000dd7ffff","23","4","2019","459","2023","3.011758654078916","3","0","0","0","261","0","0","198","0"
"89a8100e3bbffff","3","4","2019","119","861","2.5242763772175545","3","0","0","0","119","0","0","0","0"
"89a8100e34bffff","28","4","2019","9","191","1.3515432098765432","3","0","0","0","9","0","0","0","0"
"89a81039cc3ffff","10","4","2019","13","342","2.0038461538461543","3","0","0","0","0","0","0","13","0"
"89a8103b623ffff","3","4","2019","69","407","1.4252012882447656","3","0","0","0","69","0","0","0","0"
"89a8100ee7bffff","20","4","2019","98","689","2.2388038548752838","2","0","0","0","21","0","0","77","0"
"89a8100ee7bffff","1","4","2019","440","1199","3.054375000000002","3","0","0","0","178","0","0","262","0"
"89a8107336fffff","15","4","2019","105","1055","2.73367724867725","3","0","0","0","29","0","0","76","0"
