"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"8966d32a573ffff","29","4","2019","5","1351","8.466666666666665","2","1","0","5","0","0","0","0","0"
"8966d33aaa3ffff","6","4","2019","313","1654","3.1297302094426693","3","0","0","0","0","0","93","220","0"
"8966d32a58fffff","25","4","2019","8","434","2.532638888888889","4","1","0","8","0","0","0","0","0"
"8966d338b43ffff","16","4","2019","125","1026","2.232711111111111","3","0","0","0","0","0","0","125","0"
"8966d33a0b7ffff","7","4","2019","7","957","3.822222222222222","2","0","0","0","7","0","0","0","0"
"8966d33105bffff","9","4","2019","23","567","3.884057971014493","3","1","0","23","0","0","0","0","0"
"8966d33a0b7ffff","16","4","2019","3","957","4.317592592592592","2","0","0","0","3","0","0","0","0"
"8966d3388a3ffff","22","4","2019","22","1767","4.722474747474748","4","0","0","0","0","8","0","14","0"
"8966d33a1dbffff","3","4","2019","20","807","2.665694444444444","2","0","0","0","9","0","0","11","0"
"8966d3280a3ffff","1","4","2019","4","521","3.1972222222222224","3","0","0","0","0","0","0","4","0"
"8966d33a80fffff","27","4","2019","143","1512","3.6766122766122784","3","0","0","0","6","0","0","137","0"
"8966d33a147ffff","10","4","2019","10","1486","3.161111111111111","3","0","0","0","4","0","0","6","0"
"8966d32a5c3ffff","15","4","2019","15","266","1.867962962962963","4","0","0","0","15","0","0","0","0"
"8966d331003ffff","24","4","2019","12","240","1.8627314814814815","3","0","0","0","12","0","0","0","0"
"8966d33a0b7ffff","22","4","2019","3","957","3.902777777777778","2","0","0","0","3","0","0","0","0"
"8966d338aa7ffff","2","4","2019","17","332","0.8004901960784314","4","0","0","0","17","0","0","0","0"
"8966d33a147ffff","9","4","2019","62","715","2.1901433691756282","3","0","0","0","34","0","0","28","0"
"8966d33a147ffff","30","4","2019","26","821","2.3212606837606837","3","0","0","0","16","0","0","10","0"
"8966d33105bffff","30","4","2019","31","567","3.1526881720430104","3","1","0","30","1","0","0","0","0"
"8966d33a543ffff","12","4","2019","18","325","2.137962962962963","4","0","0","0","0","0","0","18","0"
"8966d32a573ffff","26","4","2019","8","3362","9.860069444444445","2","1","0","8","0","0","0","0","0"
"8966d33a0b7ffff","13","4","2019","2","1016","4.686111111111111","2","0","0","0","2","0","0","0","0"
"8966d33a1dbffff","24","4","2019","2","533","3.625","2","0","0","0","0","0","0","2","0"
"8966d3312dbffff","8","4","2019","26","410","2.952884615384616","3","0","0","0","26","0","0","0","0"
"8966d32a573ffff","21","4","2019","33","596","3.6471380471380463","3","1","0","33","0","0","0","0","0"
"8966d33887bffff","30","4","2019","359","621","2.6312596719281935","3","0","0","0","43","0","0","316","0"
"8966d33a147ffff","15","4","2019","65","1516","1.946153846153846","3","0","0","0","50","0","0","15","0"
"8966d33a147ffff","29","4","2019","42","1516","2.990079365079366","3","0","0","0","13","0","0","29","0"
"8966d32a573ffff","8","4","2019","19","2135","7.916812865497075","2","1","0","19","0","0","0","0","0"
"8966d33a4afffff","9","4","2019","16","333","1.4175347222222223","3","0","0","0","0","0","0","16","0"
"8966d33887bffff","18","4","2019","414","621","2.7424651100375725","3","0","0","0","37","0","0","377","0"
"8966d33a143ffff","19","4","2019","13","454","1.563461538461539","4","0","0","0","13","0","0","0","0"
"8966d33a3a3ffff","26","4","2019","40","278","0.9596527777777778","4","0","0","0","40","0","0","0","0"
"8966d338c6fffff","5","4","2019","177","808","2.085122410546137","3","0","0","0","174","0","0","3","0"
"8966d338aa7ffff","17","4","2019","12","335","1.6194444444444445","3","0","0","0","12","0","0","0","0"
"8966d328047ffff","25","4","2019","6","423","2.984259259259259","3","0","0","0","6","0","0","0","0"
"8966d33a147ffff","19","4","2019","12","838","4.197453703703704","3","0","0","0","0","0","0","12","0"
"8966d33aaa3ffff","1","4","2019","759","798","2.4880544576196773","3","0","0","0","73","0","68","618","0"
"8966d32a437ffff","30","4","2019","9","295","2.104320987654321","2","0","0","0","9","0","0","0","0"
"8966d33a3a3ffff","11","4","2019","22","209","0.9443181818181816","4","0","0","0","22","0","0","0","0"
"8966d33105bffff","11","4","2019","29","567","1.8369731800766285","4","1","0","17","12","0","0","0","0"
"8966d32a58fffff","9","4","2019","15","2963","12.030740740740741","1","1","0","15","0","0","0","0","0"
"8966d338c6fffff","20","4","2019","14","432","1.9829365079365078","3","0","0","0","14","0","0","0","0"
"8966d338a2fffff","13","4","2019","30","365","1.6264814814814825","4","0","0","0","0","0","0","30","0"
"8966d33a543ffff","10","4","2019","46","642","1.879468599033817","4","0","0","0","0","0","0","46","0"
"8966d32a093ffff","5","4","2019","70","2024","4.031984126984128","3","0","0","0","9","0","61","0","0"
"8966d33aaa3ffff","22","4","2019","593","1825","2.6226157017050773","3","0","0","0","97","0","45","451","0"
"8966d32a467ffff","30","4","2019","30","316","1.3084259259259263","3","0","0","0","30","0","0","0","0"
"8966d32a467ffff","26","4","2019","21","343","2.456746031746031","3","0","0","0","21","0","0","0","0"
"8966d33a80fffff","26","4","2019","386","1468","3.4368019573978135","3","0","0","0","38","0","0","348","0"
"8966d33a5cbffff","4","4","2019","34","1348","2.296160130718954","4","0","0","0","0","0","0","34","0"
"8966d33887bffff","19","4","2019","134","621","4.005617744610283","3","0","0","0","2","0","0","132","0"
"8966d338c17ffff","22","4","2019","220","1055","1.5848232323232307","4","0","0","0","165","0","0","55","0"
"8966d338b43ffff","1","4","2019","159","1026","1.868535988819007","4","0","0","0","12","0","0","147","0"
"8966d33a143ffff","11","4","2019","8","558","2.845138888888889","3","0","0","0","8","0","0","0","0"
"8966d33aeafffff","20","4","2019","10","463","1.800277777777778","4","0","0","0","10","0","0","0","0"
"8966d33a543ffff","29","4","2019","39","539","2.005626780626781","4","0","0","0","0","0","0","39","0"
"8966d33a543ffff","20","4","2019","20","361","2.0469444444444447","4","0","0","0","0","0","0","20","0"
"8966d32a573ffff","16","4","2019","9","3999","10.77685185185185","2","1","0","9","0","0","0","0","0"
"8966d3312dbffff","1","4","2019","26","410","2.9438034188034186","3","0","0","0","26","0","0","0","0"
"8966d3315abffff","18","4","2019","17","156","1.0341503267973853","3","0","0","0","17","0","0","0","0"
"8966d32a573ffff","11","4","2019","15","2135","6.030185185185185","3","1","0","15","0","0","0","0","0"
"8966d338a2fffff","17","4","2019","35","591","2.307142857142857","4","0","0","0","0","0","0","35","0"
"8966d33887bffff","8","4","2019","372","621","2.9427867383512547","3","0","0","0","27","0","0","345","0"
"8966d33a0b7ffff","29","4","2019","2","1016","3.8027777777777776","2","0","0","0","2","0","0","0","0"
"8966d33a543ffff","18","4","2019","40","539","1.645138888888889","4","0","0","0","0","0","0","40","0"
"8966d33105bffff","24","4","2019","30","567","2.693796296296297","4","1","0","30","0","0","0","0","0"
"8966d33105bffff","1","4","2019","29","567","2.9873563218390813","3","1","0","29","0","0","0","0","0"
"8966d3388a3ffff","18","4","2019","58","2303","5.304885057471265","3","0","0","0","0","58","0","0","0"
"8966d328047ffff","13","4","2019","8","618","4.873611111111111","2","0","0","0","8","0","0","0","0"
"8966d338c17ffff","28","4","2019","102","662","1.0363289760348582","4","0","0","0","70","0","0","32","0"
"8966d33a0b7ffff","3","4","2019","2","645","4.177777777777778","2","0","0","0","2","0","0","0","0"
"8966d33a3a3ffff","27","4","2019","16","306","1.4701388888888889","4","0","0","0","16","0","0","0","0"
"8966d3286b7ffff","6","4","2019","8","221","1.5131944444444445","4","0","0","0","8","0","0","0","0"
"8966d33105bffff","22","4","2019","40","567","2.734722222222222","3","1","0","40","0","0","0","0","0"
"8966d338c6fffff","7","4","2019","13","395","2.4143162393162396","3","0","0","0","13","0","0","0","0"
"8966d3280a3ffff","19","4","2019","3","662","1.9175925925925927","4","0","0","0","0","0","0","3","0"
"8966d33a543ffff","3","4","2019","16","822","1.0635416666666666","4","0","0","0","0","0","0","16","0"
"8966d3312dbffff","18","4","2019","34","410","2.0337418300653596","3","0","0","0","34","0","0","0","0"
"8966d33a80fffff","6","4","2019","166","1421","3.839457831325304","2","0","0","0","0","0","0","166","0"
"8966d338aa7ffff","25","4","2019","8","386","2.33125","3","0","0","0","8","0","0","0","0"
"8966d32a093ffff","10","4","2019","76","2024","5.510855263157896","2","0","0","0","0","0","76","0","0"
"8966d33a3a3ffff","4","4","2019","17","232","0.8405228758169936","4","0","0","0","17","0","0","0","0"
"8966d33a147ffff","5","4","2019","70","821","2.849960317460315","3","0","0","0","24","0","0","46","0"
"8966d32a467ffff","14","4","2019","20","337","2.031111111111111","3","0","0","0","20","0","0","0","0"
"8966d331003ffff","9","4","2019","6","240","1.8814814814814813","3","0","0","0","6","0","0","0","0"
"8966d33a143ffff","8","4","2019","11","231","1.8830808080808081","2","0","0","0","11","0","0","0","0"
"8966d33887bffff","10","4","2019","356","621","2.9454978152309605","3","0","0","0","40","0","0","316","0"
"8966d3388a3ffff","12","4","2019","181","1713","5.319567219152854","2","0","0","0","0","177","0","4","0"
"8966d33887bffff","15","4","2019","354","621","3.1686283741368486","3","0","0","0","49","0","0","305","0"
"8966d33a147ffff","7","4","2019","2","838","4.027777777777778","3","0","0","0","0","0","0","2","0"
"8966d3388a3ffff","10","4","2019","218","1425","4.889780835881755","3","0","0","0","11","196","0","11","0"
"8966d33aaa3ffff","3","4","2019","700","1147","2.7705833333333336","3","0","0","0","56","0","90","554","0"
"8966d331593ffff","14","4","2019","5","345","1.9077777777777776","4","0","0","0","0","0","0","5","0"
"8966d32a467ffff","3","4","2019","12","268","1.9145833333333335","4","0","0","0","12","0","0","0","0"
"8966d331593ffff","28","4","2019","1","1469","7.175","1","0","0","0","0","0","0","1","0"
"8966d3280a3ffff","30","4","2019","2","521","1.0444444444444445","4","0","0","0","0","0","0","2","0"
"8966d33aaa3ffff","28","4","2019","51","782","3.5544117647058813","3","0","0","0","0","0","0","51","0"
"8966d33a3a3ffff","2","4","2019","26","209","0.9018162393162393","4","0","0","0","26","0","0","0","0"
"8966d328047ffff","26","4","2019","8","451","3.5166666666666666","3","0","0","0","8","0","0","0","0"
"8966d33aeafffff","26","4","2019","21","713","3.1509259259259257","3","0","0","0","9","0","0","12","0"
"8966d32a093ffff","12","4","2019","77","1903","4.405591630591631","2","0","0","0","5","0","72","0","0"
"8966d338b43ffff","21","4","2019","18","549","2.345679012345679","3","0","0","0","9","0","0","9","0"
"8966d33a143ffff","18","4","2019","2","300","2.047222222222222","3","0","0","0","2","0","0","0","0"
