"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"8966d3310abffff","16","4","2019","26","826","3.5685897435897433","2","0","0","0","10","0","0","16","0"
"8966d33aa9bffff","6","4","2019","148","2458","3.1438438438438445","3","0","0","0","95","40","0","13","0"
"8966d338a8bffff","21","4","2019","46","224","0.9379227053140099","4","0","0","0","0","0","0","46","0"
"8966d32a433ffff","25","4","2019","22","382","1.5268939393939391","4","0","0","0","22","0","0","0","0"
"8966d338d4fffff","4","4","2019","183","616","3.6429872495446247","3","0","0","0","0","0","0","183","0"
"8966d33aa07ffff","3","4","2019","251","921","2.3979858344400187","4","0","0","0","141","0","0","110","0"
"8966d33a023ffff","10","4","2019","33","1614","1.520875420875421","4","0","0","0","0","2","0","31","0"
"8966d328443ffff","14","4","2019","29","1386","4.083620689655174","2","0","0","0","0","0","29","0","0"
"8966d3310abffff","25","4","2019","21","1169","5.4486772486772495","2","0","0","0","0","0","0","21","0"
"8966d32ad83ffff","11","4","2019","13","223","1.1446581196581198","3","0","0","0","13","0","0","0","0"
"8966d33a807ffff","8","4","2019","71","513","1.648356807511737","4","0","0","0","10","0","0","61","0"
"8966d321347ffff","22","4","2019","4","337","1.865277777777778","4","0","0","0","0","0","0","4","0"
"8966d338a8bffff","6","4","2019","27","945","3.676851851851851","3","0","0","0","0","0","17","10","0"
"8966d338d4fffff","25","4","2019","356","1233","3.4993367665418216","3","0","0","0","0","0","0","356","0"
"8966d33aab7ffff","29","4","2019","229","2610","3.111377971858321","3","0","0","0","12","0","0","217","0"
"8966d33aab7ffff","10","4","2019","370","2569","2.5138213213213216","3","0","0","0","29","0","0","341","0"
"8966d33aab7ffff","15","4","2019","189","2439","2.9218253968253953","3","0","0","0","9","0","0","180","0"
"8966d33aab7ffff","27","4","2019","288","1686","2.9741030092592577","3","0","0","0","19","0","0","269","0"
"8966d338b9bffff","8","4","2019","28","641","3.217857142857143","3","0","0","0","0","28","0","0","0"
"8966d33ab7bffff","20","4","2019","29","278","1.7927203065134099","3","0","0","0","29","0","0","0","0"
"8966d33a433ffff","28","4","2019","5","973","7.026666666666666","1","0","0","0","5","0","0","0","0"
"8966d33a5dbffff","11","4","2019","9","1115","5.972839506172839","1","0","0","0","0","0","0","9","0"
"8966d33a567ffff","30","4","2019","36","1367","2.0912037037037035","4","0","0","0","21","0","15","0","0"
"8966d33a183ffff","10","4","2019","53","785","1.7536687631027246","4","0","0","0","53","0","0","0","0"
"8966d338cabffff","8","4","2019","403","883","3.009153570443893","3","0","0","0","152","0","0","251","0"
"8966d331023ffff","4","4","2019","10","709","5.009722222222222","2","0","0","0","10","0","0","0","0"
"8966d3388abffff","15","4","2019","11","455","3.55530303030303","2","0","0","0","11","0","0","0","0"
"8966d33a023ffff","4","4","2019","94","1495","3.095183215130024","3","0","0","0","0","28","0","66","0"
"8966d33abc3ffff","30","4","2019","379","1345","2.8590442685429482","3","0","0","0","0","0","0","379","0"
"8966d33a433ffff","10","4","2019","6","925","4.32037037037037","3","0","0","0","6","0","0","0","0"
"8966d338cabffff","29","4","2019","735","2837","2.0737944066515475","4","0","0","0","165","0","0","570","0"
"8966d338d4fffff","10","4","2019","529","1005","2.879158790170131","3","0","0","0","0","0","0","529","0"
"8966d33a807ffff","17","4","2019","99","501","1.5138608305274974","4","0","0","0","78","0","0","21","0"
"8966d33a173ffff","25","4","2019","183","2045","3.9891165755919853","3","0","0","0","33","0","0","150","0"
"8966d3388abffff","30","4","2019","24","605","2.779976851851852","3","0","0","0","24","0","0","0","0"
"8966d3310abffff","10","4","2019","23","1647","4.13913043478261","3","1","0","2","0","0","0","21","0"
"8966d338cabffff","27","4","2019","174","1063","3.4299329501915685","3","0","0","0","69","0","0","105","0"
"8966d33a567ffff","15","4","2019","104","1003","1.9086538461538465","4","0","0","0","66","0","38","0","0"
"8966d33a037ffff","13","4","2019","16","388","1.6873263888888892","4","0","0","0","0","0","0","16","0"
"8966d338cabffff","1","4","2019","331","1094","3.1856831151393075","3","0","0","0","118","0","0","213","0"
"8966d33a037ffff","29","4","2019","1","436","1.4305555555555556","3","0","0","0","0","0","0","1","0"
"8966d32a4bbffff","24","4","2019","361","2556","2.989912280701755","3","0","0","0","107","0","137","117","0"
"8966d338b9bffff","17","4","2019","38","1931","2.51483918128655","3","0","0","0","8","30","0","0","0"
"8966d32a4bbffff","12","4","2019","379","2993","3.4281222515391403","3","0","0","0","133","0","200","46","0"
"8966d338d4fffff","22","4","2019","342","1005","3.4674463937621844","3","0","0","0","0","0","0","342","0"
"8966d33a5dbffff","12","4","2019","13","1115","5.555341880341881","1","0","0","0","0","0","0","13","0"
"8966d338957ffff","26","4","2019","12","1212","7.6944444444444455","1","0","0","0","12","0","0","0","0"
"8966d3388abffff","25","4","2019","63","781","3.1384479717813067","3","0","0","0","63","0","0","0","0"
"8966d338cabffff","15","4","2019","303","1372","3.1084341767510084","3","0","0","0","161","0","0","142","0"
"8966d33abc3ffff","10","4","2019","402","1538","3.542302377003873","3","0","0","0","0","0","0","402","0"
"8966d33abc3ffff","12","4","2019","380","1415","3.0850511695906424","3","0","0","0","0","0","0","380","0"
"8966d33a037ffff","27","4","2019","8","673","2.1861111111111113","3","0","0","0","0","0","0","8","0"
"8966d33a567ffff","8","4","2019","58","1142","3.0687739463601518","3","0","0","0","2","0","56","0","0"
"8966d3388abffff","23","4","2019","8","376","2.7944444444444447","3","0","0","0","8","0","0","0","0"
"8966d328443ffff","13","4","2019","5","708","4.955555555555556","2","0","0","0","0","0","5","0","0"
"8966d32a4bbffff","16","4","2019","315","1542","3.4579717813051136","3","0","0","0","46","0","201","68","0"
"8966d33abc3ffff","29","4","2019","344","980","3.136143410852713","3","0","0","0","0","0","0","344","0"
"8966d338a8bffff","19","4","2019","101","1870","1.772057205720572","4","0","0","0","20","0","66","15","0"
"8966d33aa07ffff","7","4","2019","36","762","3.392746913580248","3","0","0","0","9","0","0","27","0"
"8966d328443ffff","15","4","2019","9","1287","5.159567901234569","1","0","0","0","0","0","9","0","0"
"8966d328443ffff","1","4","2019","5","1386","5.001111111111111","2","0","0","0","0","0","5","0","0"
"8966d338cabffff","6","4","2019","97","977","3.009908361970218","3","0","0","0","93","0","0","4","0"
"8966d33abc3ffff","1","4","2019","408","1323","2.95177696078431","3","0","0","0","0","0","0","408","0"
"8966d33a567ffff","18","4","2019","217","1367","3.0061699948796696","3","0","0","0","23","0","194","0","0"
"8966d338d4fffff","17","4","2019","532","1005","3.1361215538847125","3","0","0","0","0","0","0","532","0"
"8966d33a567ffff","3","4","2019","29","786","3.6367816091954013","3","0","0","0","0","0","29","0","0"
"8966d338c4fffff","16","4","2019","2","533","3.5555555555555554","3","0","0","0","2","0","0","0","0"
"8966d33a567ffff","20","4","2019","240","1327","2.9101620370370367","3","0","0","0","121","0","119","0","0"
"8966d328443ffff","22","4","2019","2","2255","4.3","2","0","0","0","0","0","2","0","0"
"8966d33a173ffff","30","4","2019","215","2287","3.839276485788116","3","0","0","0","23","0","0","192","0"
"8966d3388abffff","3","4","2019","35","707","3.3037301587301604","2","0","0","0","35","0","0","0","0"
"8966d33abc3ffff","24","4","2019","550","1538","2.7896919191919176","3","0","0","0","0","0","0","550","0"
"8966d33a183ffff","12","4","2019","159","582","1.0878756114605181","4","0","0","0","159","0","0","0","0"
"8966d33a037ffff","15","4","2019","2","514","3.147222222222222","3","0","0","0","0","0","0","2","0"
"8966d32a4bbffff","8","4","2019","216","2242","3.751440329218107","3","0","0","0","53","0","101","62","0"
"8966d338cabffff","20","4","2019","25","820","3.1619999999999995","3","0","0","0","21","0","0","4","0"
"8966d328443ffff","5","4","2019","1","1287","6.386111111111111","1","0","0","0","0","0","1","0","0"
"8966d33a173ffff","21","4","2019","14","1499","4.29920634920635","3","0","0","0","0","0","0","14","0"
"8966d338cabffff","3","4","2019","400","2474","3.007784722222222","3","0","0","0","128","0","0","272","0"
"8966d33abc3ffff","15","4","2019","370","1123","2.875247747747749","3","0","0","0","0","0","0","370","0"
"8966d33aab7ffff","7","4","2019","1491","1229","0.128375810418064","5","0","0","0","2","0","0","1489","0"
"8966d3310abffff","17","4","2019","40","1063","3.2189583333333323","4","0","0","0","0","0","0","40","0"
"8966d33a183ffff","15","4","2019","45","501","1.633950617283951","4","0","0","0","45","0","0","0","0"
"8966d33aa9bffff","30","4","2019","291","2762","2.7170484917907607","3","0","0","0","110","59","0","122","0"
"8966d33abc3ffff","3","4","2019","557","1562","2.377912427688011","3","0","0","0","0","0","0","557","0"
"8966d33ab7bffff","17","4","2019","242","939","2.42588383838384","3","0","0","0","87","0","0","155","0"
"8966d33a173ffff","17","4","2019","226","1998","3.865240904621438","3","0","0","0","28","0","0","198","0"
"8966d33a173ffff","19","4","2019","49","780","2.8738662131519264","3","0","0","0","22","0","0","27","0"
"8966d338b9bffff","2","4","2019","63","1931","3.9870370370370365","3","0","0","0","0","63","0","0","0"
"8966d338cabffff","22","4","2019","331","1128","2.436639812017457","3","0","0","0","188","0","0","143","0"
"8966d3388abffff","22","4","2019","41","631","2.373644986449864","3","0","0","0","41","0","0","0","0"
"8966d33a807ffff","20","4","2019","811","442","0.061912590765858345","5","0","0","0","780","0","0","31","0"
"8966d33aa07ffff","24","4","2019","306","921","2.228522149600583","4","0","0","0","194","0","0","112","0"
"8966d33a807ffff","6","4","2019","30","513","1.8345370370370369","3","0","0","0","0","0","0","30","0"
"8966d338b3bffff","21","4","2019","10","1922","10.99111111111111","1","1","0","10","0","0","0","0","0"
"8966d33aa9bffff","2","4","2019","166","2161","3.0193440428380187","3","0","1","0","75","39","0","34","18"
"8966d33a433ffff","13","4","2019","10","949","5.726666666666667","2","0","0","0","10","0","0","0","0"
"8966d33a023ffff","1","4","2019","46","1614","2.6657004830917863","3","0","0","0","0","19","0","27","0"
"8966d338c4fffff","29","4","2019","31","725","1.532347670250896","4","0","0","0","31","0","0","0","0"
"8966d33aab7ffff","3","4","2019","310","2760","2.7275089605734757","3","0","0","0","50","0","0","260","0"
"8966d33aab7ffff","18","4","2019","235","1750","3.3833451536643007","3","0","0","0","12","0","0","223","0"
"8966d33a567ffff","12","4","2019","203","1367","2.7823207443897084","3","0","0","0","52","0","151","0","0"
"8966d33aab7ffff","20","4","2019","69","1623","3.4705314009661827","3","0","0","0","9","0","0","60","0"
"8966d33ab7bffff","6","4","2019","32","867","1.9609375000000007","3","0","0","0","11","0","0","21","0"
"8966d33ab7bffff","8","4","2019","216","934","2.2399434156378613","3","0","0","0","85","0","0","131","0"
"8966d338a8bffff","13","4","2019","86","289","0.681750645994832","4","0","1","0","8","0","8","6","64"
"8966d33a023ffff","20","4","2019","14","470","2.0232142857142854","2","0","0","0","0","4","0","10","0"
"8966d33a173ffff","28","4","2019","30","1315","4.069907407407408","3","0","0","0","3","0","0","27","0"
"8966d33ab7bffff","23","4","2019","238","939","2.75186741363212","3","0","0","0","48","0","0","190","0"
"8966d33a023ffff","18","4","2019","25","1318","2.045666666666667","3","0","0","0","0","2","0","23","0"
"8966d32a433ffff","7","4","2019","23","996","3.939734299516908","3","0","0","0","23","0","0","0","0"
"8966d338c4fffff","12","4","2019","2","393","2.9722222222222223","3","0","0","0","2","0","0","0","0"
"8966d328443ffff","28","4","2019","12","1386","3.929629629629629","3","0","0","0","8","0","4","0","0"
"8966d3388abffff","16","4","2019","15","707","2.987962962962963","3","0","0","0","15","0","0","0","0"
"8966d338b9bffff","30","4","2019","21","1866","2.689814814814815","4","0","0","0","0","21","0","0","0"
"8966d338a8bffff","30","4","2019","88","1490","4.607165404040404","3","0","1","0","6","0","63","8","11"
"8966d338cabffff","26","4","2019","442","1850","2.9880216189039714","3","0","0","0","171","0","0","271","0"
"8966d338cabffff","11","4","2019","599","1006","2.650431274346131","3","0","0","0","162","0","0","437","0"
"8966d338c4fffff","27","4","2019","2","533","2.7694444444444444","3","0","0","0","2","0","0","0","0"
"8966d33a023ffff","3","4","2019","4","1614","5.802777777777777","3","0","0","0","0","4","0","0","0"
"8966d338b3bffff","9","4","2019","1","4365","10.422222222222222","2","1","0","1","0","0","0","0","0"
