"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a8100e133ffff","23","4","2019","141","624","1.9330181245074862","3","0","0","0","102","0","0","39","0"
"89a8100c157ffff","19","4","2019","17","289","1.9753267973856214","2","0","0","0","2","0","0","15","0"
"89a8107334fffff","29","4","2019","21","232","1.080820105820106","3","0","0","0","21","0","0","0","0"
"89a8103b18fffff","16","4","2019","48","1294","1.5210069444444445","3","0","0","0","28","0","0","20","0"
"89a8100c337ffff","27","4","2019","601","993","2.8536975411351424","3","0","0","0","512","0","0","89","0"
"89a8103b0afffff","24","4","2019","91","529","3.1353174603174594","3","0","0","0","57","0","0","34","0"
"89a8100e467ffff","3","4","2019","145","913","1.659808429118774","3","0","0","0","142","0","3","0","0"
"89a8100ea6fffff","23","4","2019","31","442","2.0209677419354835","3","0","0","0","20","0","0","11","0"
"89a8100e573ffff","1","4","2019","138","842","1.569363929146538","4","0","0","0","52","0","0","86","0"
"89a8100e383ffff","13","4","2019","1","180","1.3166666666666667","3","0","0","0","0","0","0","1","0"
"89a8100ea63ffff","7","4","2019","9","381","2.8783950617283947","2","0","0","0","9","0","0","0","0"
"89a8100eb4bffff","4","4","2019","213","556","2.1120109546165895","3","0","0","0","40","0","0","173","0"
"89a8100e383ffff","17","4","2019","131","342","1.2163698049194247","3","0","0","0","0","0","0","131","0"
"89a8100e873ffff","24","4","2019","45","618","1.7026543209876541","2","0","0","0","42","0","0","3","0"
"89a8100e167ffff","6","4","2019","137","591","1.8114557988645572","1","0","0","0","126","0","0","11","0"
"89a8100c22fffff","8","4","2019","952","1388","2.806991129785244","3","0","0","0","25","0","0","927","0"
"89a8100dc87ffff","13","4","2019","577","1527","1.690328326593491","3","0","0","0","51","0","0","526","0"
"89a8100c2bbffff","28","4","2019","3","180","1.4333333333333333","3","0","0","0","3","0","0","0","0"
"89a8107145bffff","14","4","2019","4","208","1.3881944444444443","4","0","0","0","4","0","0","0","0"
"89a8100e533ffff","12","4","2019","468","1056","2.5537037037037034","3","0","0","0","269","0","0","199","0"
"89a8100e553ffff","24","4","2019","39","779","2.355270655270656","3","0","0","0","39","0","0","0","0"
"89a8100e533ffff","15","4","2019","409","1056","2.2802703069817993","3","0","0","0","276","0","0","133","0"
"89a8100eb4bffff","2","4","2019","250","556","2.23772222222222","3","0","0","0","52","0","0","198","0"
"89a8100e427ffff","16","4","2019","68","858","5.693668300653593","2","0","0","0","5","0","0","63","0"
"89a8100e873ffff","10","4","2019","82","557","2.5558943089430888","2","0","0","0","16","0","0","66","0"
"89a8100eacbffff","19","4","2019","36","536","2.0814814814814824","2","0","0","0","36","0","0","0","0"
"89a8100e167ffff","8","4","2019","240","1591","1.3166782407407402","4","0","0","0","26","0","0","214","0"
"89a8100c22fffff","21","4","2019","19","377","1.7750000000000001","3","0","0","0","0","0","0","19","0"
"89a81000d0fffff","30","4","2019","22","421","1.7871212121212123","4","0","0","0","22","0","0","0","0"
"89a8100eb4bffff","11","4","2019","223","556","2.022483806676633","3","0","0","0","14","0","0","209","0"
"89a8100c347ffff","11","4","2019","1424","730","1.1597124687890141","3","0","0","0","1090","0","0","334","0"
"89a8100e3d7ffff","10","4","2019","369","825","2.226159289370671","2","0","0","0","4","0","0","365","0"
"89a8100c157ffff","22","4","2019","321","363","1.3516008999653861","3","0","0","0","1","0","0","320","0"
"89a81038283ffff","21","4","2019","29","346","1.5584291187739459","3","0","0","0","29","0","0","0","0"
"89a8100ee03ffff","19","4","2019","75","431","1.4034444444444467","2","0","0","0","75","0","0","0","0"
"89a8100eb4bffff","26","4","2019","170","556","2.199101307189543","3","0","0","0","10","0","0","160","0"
"89a81038283ffff","8","4","2019","24","212","1.4605324074074073","2","0","0","0","24","0","0","0","0"
"89a8100ea63ffff","10","4","2019","7","194","1.2182539682539681","3","0","0","0","7","0","0","0","0"
"89a8100e0a7ffff","9","4","2019","170","580","1.519362745098039","4","0","0","0","46","0","0","124","0"
"89a8100e167ffff","14","4","2019","48","331","1.660474537037037","2","0","0","0","42","0","0","6","0"
"89a8100c00bffff","10","4","2019","146","998","1.8484398782343983","3","0","0","0","18","0","0","128","0"
"89a8100e873ffff","8","4","2019","63","407","1.5995149911816575","3","0","0","0","55","0","0","8","0"
"89a8103b18fffff","26","4","2019","2","1221","2.730555555555555","3","0","0","0","0","0","0","2","0"
"89a8100e9cfffff","21","4","2019","23","256","1.3585748792270527","3","0","0","0","23","0","0","0","0"
"89a8100e553ffff","6","4","2019","36","454","2.436651234567901","2","0","0","0","36","0","0","0","0"
"89a81038283ffff","23","4","2019","11","203","1.4949494949494948","3","0","0","0","11","0","0","0","0"
"89a8100e427ffff","23","4","2019","27","858","4.305555555555555","2","0","0","0","14","0","0","13","0"
"89a8100e553ffff","23","4","2019","4","486","3.3666666666666667","2","0","0","0","4","0","0","0","0"
"89a8100ee03ffff","17","4","2019","688","431","0.9561894379844966","3","0","0","0","688","0","0","0","0"
"89a8100c157ffff","24","4","2019","613","363","1.3582562987130689","3","0","0","0","0","0","0","613","0"
"89a8100e3d7ffff","12","4","2019","343","825","2.0581956592160657","2","0","0","0","29","0","0","314","0"
"89a8100ed73ffff","30","4","2019","573","468","1.5130162885398493","4","0","0","0","20","0","0","553","0"
"89a8100c22fffff","29","4","2019","1170","1388","2.6747317188983835","3","0","0","0","25","0","0","1145","0"
"89a8100c347ffff","26","4","2019","564","596","1.1520931836091406","4","0","0","0","252","0","0","312","0"
"89a8100ed73ffff","18","4","2019","354","468","1.8541588198367867","3","0","0","0","9","0","0","345","0"
"89a8100e533ffff","19","4","2019","8","229","1.2798611111111111","3","0","0","0","8","0","0","0","0"
"89a8100e427ffff","21","4","2019","8","224","1.6277777777777775","3","0","0","0","8","0","0","0","0"
"89a8100e553ffff","25","4","2019","37","365","2.6720720720720705","2","0","0","0","37","0","0","0","0"
"89a8100ed73ffff","7","4","2019","2","218","0.3972222222222222","4","0","0","0","2","0","0","0","0"
"89a8100c22fffff","10","4","2019","1143","1936","2.372185768445611","3","0","0","0","58","0","0","1085","0"
"89a8100e3d7ffff","13","4","2019","35","517","2.51968253968254","2","0","0","0","7","0","0","28","0"
"89a8100dc87ffff","22","4","2019","151","1152","3.054635761589403","3","0","0","0","0","0","0","151","0"
"89a8100dc87ffff","8","4","2019","308","1383","2.6748196248196234","3","0","0","0","12","0","0","296","0"
"89a8100e987ffff","29","4","2019","72","189","1.2501157407407393","4","0","0","0","72","0","0","0","0"
"89a8100e987ffff","5","4","2019","52","189","1.396955128205128","3","0","0","0","52","0","0","0","0"
"89a8100c347ffff","16","4","2019","1425","730","1.1006842105263164","3","0","0","0","1349","0","0","76","0"
"89a8100e427ffff","18","4","2019","160","858","3.6967534722222175","3","0","0","0","73","0","0","87","0"
"89a8100c22fffff","27","4","2019","714","1054","2.5218798630563386","3","0","0","0","11","0","0","703","0"
"89a8100c00bffff","24","4","2019","169","998","1.9951840894148587","3","0","0","0","11","0","0","158","0"
"89a8100e0a7ffff","25","4","2019","89","459","1.6029338327091132","3","0","0","0","30","0","0","59","0"
"89a8100e133ffff","30","4","2019","493","814","1.5521410863195855","4","0","0","0","59","0","0","434","0"
"89a8100dc87ffff","24","4","2019","466","1527","2.745296852646639","3","0","0","0","46","0","0","420","0"
"89a8100e0a7ffff","8","4","2019","306","657","0.973356935366739","4","0","0","0","81","0","0","225","0"
"89a8100e9cfffff","23","4","2019","43","256","1.6468346253229968","3","0","0","0","43","0","0","0","0"
"89a8100e0a7ffff","23","4","2019","117","1688","1.2747625830959162","4","0","0","0","87","0","0","30","0"
"89a8100e987ffff","27","4","2019","8","189","1.4829861111111111","3","0","0","0","8","0","0","0","0"
"89a81038283ffff","11","4","2019","29","323","2.4410919540229896","2","0","0","0","29","0","0","0","0"
"89a810714cbffff","24","4","2019","24","359","1.2743055555555556","3","0","0","0","24","0","0","0","0"
"89a8100e167ffff","2","4","2019","277","911","1.6156337745687934","3","0","0","0","90","0","0","187","0"
"89a8100ee03ffff","5","4","2019","251","414","1.3033975210270021","3","0","0","0","251","0","0","0","0"
"89a8100e383ffff","4","4","2019","63","434","1.3761463844797182","3","0","0","0","0","0","0","63","0"
"89a8100c22fffff","12","4","2019","1260","1388","2.4161596119929474","3","0","0","0","36","0","0","1224","0"
"89a8100e133ffff","3","4","2019","229","588","1.8669213973799124","3","0","0","0","164","0","0","65","0"
"89a8103b18fffff","25","4","2019","2","497","1.663888888888889","3","0","0","0","2","0","0","0","0"
"89a8103b18fffff","8","4","2019","8","589","2.9020833333333327","2","0","0","0","6","0","0","2","0"
"89a8100e427ffff","8","4","2019","56","858","5.107589285714283","2","0","0","0","0","0","0","56","0"
"89a8107334fffff","18","4","2019","39","404","2.5305555555555546","2","0","0","0","39","0","0","0","0"
"89a8100e553ffff","20","4","2019","37","499","2.0413663663663666","3","0","0","0","30","0","0","7","0"
"89a8100e553ffff","18","4","2019","14","618","2.2283730158730157","2","0","0","0","14","0","0","0","0"
"89a8100e427ffff","20","4","2019","54","858","2.8071502057613174","3","0","0","0","22","0","0","32","0"
"89a8100e9cfffff","11","4","2019","77","1811","3.382142857142857","3","0","0","0","62","15","0","0","0"
"89a8103b18fffff","21","4","2019","7","329","2.465079365079365","3","0","0","0","7","0","0","0","0"
"89a8100c347ffff","14","4","2019","13","243","0.9914529914529916","3","0","0","0","13","0","0","0","0"
"89a8100e533ffff","13","4","2019","75","589","1.8560740740740744","3","0","0","0","64","0","0","11","0"
"89a81000d0fffff","3","4","2019","78","421","1.4902421652421647","4","0","0","0","78","0","0","0","0"
"89a8103b093ffff","1","4","2019","18","675","4.083333333333333","2","0","0","0","18","0","0","0","0"
"89a8100e533ffff","22","4","2019","264","1056","1.8324389730639745","3","0","0","0","199","0","0","65","0"
"89a8100c017ffff","16","4","2019","336","1099","2.171164021164021","3","0","0","0","0","0","0","336","0"
"89a81038283ffff","18","4","2019","19","207","1.3649122807017546","3","0","0","0","19","0","0","0","0"
"89a8100e9cfffff","15","4","2019","22","256","1.5626262626262628","3","0","0","0","22","0","0","0","0"
"89a81038283ffff","3","4","2019","46","323","2.154528985507245","2","0","0","0","46","0","0","0","0"
"89a8100ea6fffff","7","4","2019","29","425","1.6585249042145596","3","0","0","0","25","0","0","4","0"
"89a8100e9cfffff","29","4","2019","76","2969","2.379239766081871","4","0","0","0","62","14","0","0","0"
"89a8100ed73ffff","29","4","2019","117","468","2.2257359924026594","3","0","0","0","4","0","0","113","0"
"89a8100e427ffff","11","4","2019","89","858","3.1757178526841456","2","0","0","0","58","0","0","31","0"
"89a8103b093ffff","18","4","2019","76","675","3.825109649122807","2","0","0","0","76","0","0","0","0"
"89a8103b553ffff","6","4","2019","28","2325","3.593154761904761","3","0","0","0","0","0","0","28","0"
"89a8100e553ffff","10","4","2019","35","319","1.9392857142857138","3","0","0","0","29","0","0","6","0"
"89a8100ed73ffff","27","4","2019","169","468","1.5940828402366862","4","0","0","0","0","0","0","169","0"
"89a8100c22fffff","14","4","2019","15","688","2.281851851851852","3","0","0","0","6","0","0","9","0"
"89a8103b093ffff","22","4","2019","4","531","4.334722222222222","2","0","0","0","4","0","0","0","0"
"89a8103b093ffff","3","4","2019","6","531","3.7518518518518515","2","0","0","0","6","0","0","0","0"
"89a8100dc87ffff","10","4","2019","388","1527","2.182975372279497","3","0","0","0","44","0","0","344","0"
"89a8100ed73ffff","12","4","2019","340","468","1.9867075163398678","4","0","0","0","35","0","0","305","0"
"89a8100e873ffff","30","4","2019","57","557","1.867056530214424","3","0","0","0","28","0","0","29","0"
"89a8100c2bbffff","4","4","2019","70","1061","4.017698412698412","3","0","0","0","22","0","0","48","0"
"89a8100e873ffff","15","4","2019","26","342","1.5853632478632478","2","0","0","0","26","0","0","0","0"
"89a8100e133ffff","4","4","2019","254","676","1.8465879265091871","3","0","0","0","127","0","0","127","0"
"89a8100ed73ffff","10","4","2019","256","468","1.963812934027777","4","0","0","0","0","0","0","256","0"
"89a81000ca3ffff","5","4","2019","46","451","2.0459541062801936","3","0","0","0","46","0","0","0","0"
"89a8107334fffff","2","4","2019","8","343","2.2111111111111112","2","0","0","0","8","0","0","0","0"
"89a8100ea63ffff","11","4","2019","13","214","1.323717948717949","3","0","0","0","13","0","0","0","0"
"89a8100e427ffff","26","4","2019","70","858","5.2303571428571445","2","0","0","0","9","0","0","61","0"
"89a81000d0fffff","18","4","2019","73","421","1.273820395738204","4","0","0","0","73","0","0","0","0"
"89a8100e427ffff","28","4","2019","12","858","4.309490740740741","2","0","0","0","6","0","0","6","0"
"89a8100ea67ffff","14","4","2019","45","437","2.116604938271605","3","0","0","0","23","0","0","22","0"
"89a81038283ffff","27","4","2019","83","323","1.3164658634538158","3","0","0","0","83","0","0","0","0"
"89a8100e133ffff","21","4","2019","85","588","1.8813398692810457","3","0","0","0","0","0","0","85","0"
"89a8100e987ffff","13","4","2019","74","189","1.3366366366366371","4","0","0","0","74","0","0","0","0"
"89a8100c337ffff","29","4","2019","515","1038","2.8166774541531816","3","0","0","0","509","0","0","6","0"
"89a8100dc87ffff","1","4","2019","283","1527","2.8048488417746356","3","0","0","0","0","0","0","283","0"
"89a8103b0afffff","16","4","2019","114","4145","3.966569200779729","3","0","0","0","78","0","0","36","0"
"89a8100eb7bffff","16","4","2019","30","326","2.1441666666666674","2","0","0","0","30","0","0","0","0"
"89a810714cbffff","5","4","2019","4","251","1.8111111111111111","3","0","0","0","4","0","0","0","0"
"89a8100ed73ffff","14","4","2019","6","218","1.5398148148148147","1","0","0","0","6","0","0","0","0"
"89a8100e167ffff","28","4","2019","30","280","1.4046296296296303","2","0","0","0","30","0","0","0","0"
"89a8100e533ffff","2","4","2019","368","1056","2.0269248188405804","3","0","0","0","237","0","0","131","0"
"89a8100dc87ffff","7","4","2019","5","451","3.216111111111111","2","0","0","0","0","0","0","5","0"
"89a8100eb4bffff","30","4","2019","178","432","2.1981117353308357","3","0","0","0","0","0","0","178","0"
"89a8100c017ffff","30","4","2019","409","1099","2.550713121434394","3","0","0","0","2","0","0","407","0"
"89a8100e427ffff","10","4","2019","150","858","2.224833333333333","5","0","0","0","0","0","0","58","0"
"89a8100e573ffff","20","4","2019","77","697","2.065007215007218","2","0","0","0","71","0","0","6","0"
"89a8100c347ffff","13","4","2019","1053","730","1.1945209454468715","3","0","0","0","915","0","0","138","0"
"89a8100c017ffff","13","4","2019","175","908","1.6318253968253968","3","0","0","0","0","0","0","175","0"
"89a8100c00bffff","25","4","2019","173","998","1.7783558124598589","3","0","0","0","22","0","0","151","0"
"89a8100088bffff","4","4","2019","15","280","1.7246296296296295","1","0","0","0","12","0","0","3","0"
"89a81000ca3ffff","2","4","2019","126","313","1.6987433862433856","2","0","0","0","126","0","0","0","0"
"89a8100e553ffff","2","4","2019","3","161","0.9740740740740742","4","0","0","0","3","0","0","0","0"
"89a8100c2bbffff","24","4","2019","209","1061","3.5205741626794236","3","0","0","0","23","0","0","186","0"
"89a8100c2bbffff","5","4","2019","142","1061","2.902797339593112","3","0","0","0","60","0","0","82","0"
"89a8100c017ffff","15","4","2019","194","1099","2.327720504009163","3","0","0","0","0","0","0","194","0"
"89a8100e9cfffff","4","4","2019","103","1811","4.566693635382955","3","0","0","0","66","37","0","0","0"
"89a8100c337ffff","1","4","2019","416","993","3.0543803418803455","2","0","0","0","409","0","0","7","0"
"89a8100ee03ffff","7","4","2019","124","256","1.0747087813620062","3","0","0","0","124","0","0","0","0"
"89a8100e467ffff","11","4","2019","49","798","2.540589569160997","4","0","0","0","32","0","17","0","0"
"89a8100e133ffff","22","4","2019","90","523","1.8689814814814822","3","0","0","0","63","0","0","27","0"
"89a8100c00bffff","8","4","2019","338","998","1.4506985535831685","4","0","0","0","121","0","0","217","0"
"89a81039c13ffff","6","4","2019","11","7624","19.204545454545453","1","0","0","0","0","11","0","0","0"
"89a8100e987ffff","1","4","2019","28","378","1.2713293650793651","4","0","0","0","28","0","0","0","0"
"89a8100c337ffff","3","4","2019","438","984","3.2331557584982202","2","0","0","0","432","0","0","6","0"
"89a8100eb4bffff","15","4","2019","194","556","2.2165234822451327","3","0","0","0","11","0","0","183","0"
"89a8100c00bffff","21","4","2019","5","427","2.7800000000000002","2","0","0","0","0","0","0","5","0"
"89a8100c337ffff","20","4","2019","583","993","2.643944158566803","3","0","0","0","574","0","0","9","0"
"89a8100e133ffff","5","4","2019","187","588","1.615121806298277","4","0","0","0","72","0","0","115","0"
"89a81000d0fffff","4","4","2019","30","1068","2.9626851851851863","3","0","0","0","23","0","0","7","0"
"89a8100e573ffff","3","4","2019","269","842","2.6894155307724086","2","0","0","0","81","0","0","188","0"
"89a8100eb4bffff","13","4","2019","245","432","2.3467573696145103","3","0","0","0","8","0","0","237","0"
"89a81038283ffff","2","4","2019","47","323","1.662588652482271","3","0","0","0","47","0","0","0","0"
"89a8100ea67ffff","15","4","2019","30","437","3.3115740740740747","3","0","0","0","0","0","0","30","0"
"89a8100c00bffff","6","4","2019","6","156","0.9805555555555555","4","0","0","0","0","0","0","6","0"
"89a8103b093ffff","2","4","2019","56","659","3.956150793650791","2","0","0","0","56","0","0","0","0"
"89a8100e167ffff","4","4","2019","319","1631","1.4468477882270987","4","0","0","0","59","0","0","260","0"
"89a8100ed73ffff","20","4","2019","57","383","2.3157894736842106","3","0","0","0","7","0","0","50","0"
"89a8100ea6fffff","19","4","2019","13","207","1.6076923076923075","3","0","0","0","13","0","0","0","0"
"89a8100c157ffff","27","4","2019","130","363","1.3094871794871787","3","0","0","0","0","0","0","130","0"
"89a81038e5bffff","26","4","2019","8","412","2.069097222222222","2","0","0","0","8","0","0","0","0"
"89a8100ed73ffff","23","4","2019","165","468","1.8004545454545469","4","0","0","0","2","0","0","163","0"
"89a8100e3d7ffff","15","4","2019","263","825","2.116645542881283","2","0","0","0","19","0","0","244","0"
"89a8100e133ffff","18","4","2019","360","676","1.8015817901234574","3","0","0","0","82","0","0","278","0"
"89a8100088bffff","8","4","2019","3","226","0.8722222222222222","4","0","0","0","2","0","0","1","0"
"89a8100ea67ffff","28","4","2019","28","192","1.5214285714285718","3","0","0","0","28","0","0","0","0"
"89a8100c017ffff","20","4","2019","78","613","1.6328703703703704","3","0","0","0","0","0","0","78","0"
"89a8100e533ffff","20","4","2019","24","462","1.487847222222222","3","0","0","0","24","0","0","0","0"
"89a8100ee03ffff","25","4","2019","274","355","0.8346512570965129","3","0","0","0","274","0","0","0","0"
"89a8100e0a7ffff","5","4","2019","148","514","1.2149587087087086","4","0","0","0","44","0","0","104","0"
"89a8100ec23ffff","3","4","2019","82","1051","2.5225948509485083","3","0","0","0","3","0","0","79","0"
"89a8100c157ffff","16","4","2019","308","363","1.4523358585858583","3","0","0","0","1","0","0","307","0"
"89a8103b553ffff","26","4","2019","14","2463","6.720238095238095","2","0","0","0","0","2","0","12","0"
"89a8100e533ffff","18","4","2019","423","1056","2.328821907013395","3","0","0","0","280","0","0","143","0"
"89a8100e553ffff","17","4","2019","31","937","1.9438172043010757","2","0","0","0","31","0","0","0","0"
"89a8100c157ffff","2","4","2019","132","363","1.6186447811447817","3","0","0","0","0","0","0","132","0"
"89a8100e533ffff","6","4","2019","51","823","3.1565904139433547","2","0","0","0","18","0","0","33","0"
"89a8100ec23ffff","30","4","2019","185","1272","2.34078078078078","3","0","0","0","42","0","0","143","0"
"89a8103b0afffff","22","4","2019","106","529","3.3518081761006306","3","0","0","0","83","0","0","23","0"
"89a8100c347ffff","24","4","2019","761","597","1.176668126733831","3","0","0","0","506","0","0","255","0"
"89a8100ea67ffff","12","4","2019","103","437","2.9219255663430435","3","0","0","0","0","0","0","103","0"
"89a8100c2bbffff","20","4","2019","28","230","1.344940476190476","3","0","0","0","28","0","0","0","0"
"89a8100c2bbffff","8","4","2019","175","1061","3.603730158730159","3","0","0","0","37","0","0","138","0"
"89a8100e573ffff","29","4","2019","176","764","1.875205176767676","3","0","0","0","53","0","0","123","0"
"89a8100ec23ffff","29","4","2019","152","1093","2.3388706140350877","3","0","0","0","31","0","0","121","0"
"89a8100eb7bffff","24","4","2019","147","944","2.511451247165535","3","0","0","0","147","0","0","0","0"
"89a8100e9cfffff","22","4","2019","41","256","1.438821138211383","3","0","0","0","41","0","0","0","0"
"89a8100e467ffff","18","4","2019","159","353","1.2363906359189396","3","0","0","0","159","0","0","0","0"
"89a8100ea6fffff","9","4","2019","53","491","2.4661425576519913","3","0","0","0","2","0","0","51","0"
"89a8100e467ffff","30","4","2019","84","1031","2.2525132275132287","2","0","0","0","63","0","21","0","0"
"89a8103b093ffff","25","4","2019","8","675","4.337152777777778","2","0","0","0","8","0","0","0","0"
"89a8100eb4bffff","10","4","2019","295","556","2.2477401129943475","3","0","0","0","12","0","0","283","0"
"89a8100eacbffff","12","4","2019","392","832","2.052579365079365","3","0","0","0","312","0","0","80","0"
"89a8100e9cfffff","24","4","2019","132","2969","3.154776936026938","3","0","0","0","96","36","0","0","0"
"89a8100eb7bffff","10","4","2019","86","944","1.916537467700258","3","0","0","0","86","0","0","0","0"
"89a8100c157ffff","4","4","2019","180","363","1.5565432098765437","3","0","0","0","6","0","0","174","0"
"89a8100c347ffff","12","4","2019","550","730","1.1547828282828279","3","0","0","0","330","0","0","220","0"
"89a8100eb4bffff","12","4","2019","210","556","2.0531746031746025","3","0","0","0","13","0","0","197","0"
"89a81000ca3ffff","30","4","2019","47","527","2.4034869976359343","2","0","0","0","47","0","0","0","0"
"89a8100e573ffff","15","4","2019","171","842","1.641910331384015","3","0","0","0","68","0","0","103","0"
"89a8100c017ffff","18","4","2019","446","1099","2.3909504235176895","3","0","0","0","0","0","0","446","0"
"89a81000ca3ffff","18","4","2019","37","424","2.4126876876876877","2","0","0","0","37","0","0","0","0"
"89a8100e9cfffff","10","4","2019","57","256","1.6860623781676418","3","0","0","0","57","0","0","0","0"
"89a8100c00bffff","28","4","2019","6","427","2.5180555555555557","2","0","0","0","0","0","0","6","0"
"89a8100e553ffff","5","4","2019","15","288","1.695925925925926","3","0","0","0","15","0","0","0","0"
"89a8100e167ffff","25","4","2019","180","911","1.4977006172839502","4","0","0","0","39","0","0","141","0"
"89a8100dc87ffff","20","4","2019","308","1527","1.8405122655122654","4","0","0","0","19","0","0","289","0"
"89a8100e873ffff","4","4","2019","74","332","1.416704204204204","3","0","0","0","72","0","0","2","0"
"89a8100e573ffff","7","4","2019","15","736","2.08","3","0","0","0","13","0","0","2","0"
"89a8100e9cfffff","16","4","2019","91","280","1.4079365079365085","3","0","0","0","91","0","0","0","0"
"89a8103b093ffff","5","4","2019","42","675","3.7970899470899466","2","0","0","0","42","0","0","0","0"
"89a8100e427ffff","6","4","2019","57","858","5.185867446393764","2","0","0","0","4","0","0","53","0"
"89a8100e553ffff","21","4","2019","68","298","1.1837418300653584","3","0","0","0","68","0","0","0","0"
"89a8100eb4bffff","28","4","2019","286","432","1.6285062160062165","3","0","0","0","0","0","0","286","0"
"89a8100e133ffff","20","4","2019","79","542","2.1192334739803096","3","0","0","0","0","0","0","79","0"
"89a8100e553ffff","28","4","2019","29","906","2.603831417624522","2","0","0","0","29","0","0","0","0"
"89a8103b0afffff","2","4","2019","139","4291","3.3510991207034357","3","0","0","0","42","0","0","97","0"
"89a8100e873ffff","23","4","2019","46","557","1.9608695652173904","3","0","0","0","20","0","0","26","0"
"89a8100e9cfffff","26","4","2019","103","2969","3.2770496224379686","3","0","0","0","71","32","0","0","0"
"89a8103b18fffff","9","4","2019","25","505","1.7735555555555558","3","0","0","0","23","0","0","2","0"
"89a8100e873ffff","25","4","2019","56","407","1.872767857142858","3","0","0","0","41","0","0","15","0"
"89a8100e383ffff","2","4","2019","84","180","1.074503968253968","3","0","0","0","0","0","0","84","0"
"89a8100ec23ffff","7","4","2019","9","408","2.2015432098765433","2","0","0","0","9","0","0","0","0"
"89a81038283ffff","25","4","2019","17","299","1.2274509803921572","3","0","0","0","17","0","0","0","0"
"89a8100c00bffff","17","4","2019","136","424","1.951593137254902","3","0","0","0","4","0","0","132","0"
"89a8100c337ffff","15","4","2019","519","934","2.8605705416399054","3","0","0","0","499","0","0","20","0"
"89a8100c157ffff","10","4","2019","213","363","1.6068857589984353","3","0","0","0","3","0","0","210","0"
"89a8107145bffff","6","4","2019","4","208","1.3222222222222222","4","0","0","0","4","0","0","0","0"
"89a8100c00bffff","22","4","2019","138","741","1.443377616747182","3","0","0","0","3","0","0","135","0"
"89a8100dc87ffff","18","4","2019","435","1457","2.1469348659003833","3","0","0","0","19","0","0","416","0"
"89a8103b18fffff","2","4","2019","14","161","1.0424603174603175","3","0","0","0","14","0","0","0","0"
"89a8100e553ffff","9","4","2019","15","454","1.5818518518518516","3","0","0","0","15","0","0","0","0"
"89a8100c22fffff","3","4","2019","1210","1801","2.521811294765836","3","0","0","0","98","0","0","1112","0"
"89a8100dc87ffff","3","4","2019","408","1527","2.467490468409586","3","0","0","0","10","0","0","398","0"
"89a8100e0a7ffff","4","4","2019","198","580","1.2293771043771053","4","0","0","0","61","0","0","137","0"
"89a8100c337ffff","13","4","2019","672","1038","2.5764674272486783","3","0","0","0","544","0","0","128","0"
"89a8100ed73ffff","11","4","2019","381","468","1.8311752697579458","4","0","0","0","20","0","0","361","0"
"89a8100e167ffff","23","4","2019","311","911","1.34033583422651","4","0","0","0","80","0","0","231","0"
"89a81038283ffff","28","4","2019","31","311","1.4839605734767023","3","0","0","0","31","0","0","0","0"
"89a81038283ffff","14","4","2019","6","203","1.2750000000000001","4","0","0","0","6","0","0","0","0"
"89a8103b18fffff","4","4","2019","12","202","1.2946759259259257","3","0","0","0","12","0","0","0","0"
"89a8103b553ffff","10","4","2019","7","2463","11.226190476190476","1","0","0","0","0","7","0","0","0"
"89a8100e0a7ffff","21","4","2019","86","465","1.8072997416020655","4","0","0","0","86","0","0","0","0"
"89a8100e873ffff","11","4","2019","55","497","2.083333333333333","3","0","0","0","30","0","0","25","0"
"89a8100088bffff","21","4","2019","6","196","1.2638888888888888","3","0","0","0","4","0","0","2","0"
"89a8100ed73ffff","2","4","2019","337","468","1.7872733267391998","3","0","0","0","106","0","0","231","0"
"89a8100c00bffff","12","4","2019","176","998","1.6458491161616164","3","0","0","0","20","0","0","156","0"
"89a8100e133ffff","6","4","2019","68","588","2.6803513071895426","2","0","0","0","0","0","0","68","0"
"89a81039cafffff","8","4","2019","30","656","5.180555555555556","2","0","0","0","30","0","0","0","0"
"89a8100c22fffff","13","4","2019","895","1054","2.1380571073867167","3","0","0","0","17","0","0","878","0"
"89a8100ed73ffff","8","4","2019","423","468","1.6250788022064626","4","0","0","0","50","0","0","373","0"
"89a8100eb7bffff","14","4","2019","88","516","2.046464646464646","2","0","0","0","88","0","0","0","0"
"89a8100dc87ffff","23","4","2019","332","1527","2.8869143239625124","3","0","0","0","11","0","0","321","0"
"89a8100e553ffff","8","4","2019","266","486","0.9819548872180457","4","0","0","0","266","0","0","0","0"
"89a8100e873ffff","26","4","2019","55","557","1.734595959595959","3","0","0","0","49","0","0","6","0"
"89a810008b7ffff","20","4","2019","2","256","0.9861111111111112","4","0","0","0","2","0","0","0","0"
"89a8100ea63ffff","15","4","2019","11","214","1.4931818181818182","2","0","0","0","11","0","0","0","0"
