"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"898e62c0927ffff","19","4","2019","36","738","1.703163580246913","3","0","0","0","36","0","0","0","0"
"898e62c0893ffff","19","4","2019","51","798","2.3505446623093684","4","0","0","0","0","0","0","51","0"
"898e62c2c83ffff","5","4","2019","2","290","2.136111111111111","3","0","0","0","0","0","0","2","0"
"898e62c2c8bffff","2","4","2019","13","362","2.6764957264957263","3","0","0","0","0","0","0","13","0"
"898e62c5637ffff","30","4","2019","20","482","2.0316666666666667","3","0","0","0","10","0","0","10","0"
"898e62c0c47ffff","4","4","2019","320","985","2.048940972222222","3","0","0","0","0","0","0","320","0"
"898e62c312bffff","14","4","2019","9","160","0.7953703703703705","2","0","0","0","9","0","0","0","0"
"898e62d5667ffff","27","4","2019","2","155","1.2805555555555554","3","0","0","0","2","0","0","0","0"
"898e62d52c7ffff","20","4","2019","40","1186","2.420486111111111","3","0","0","0","0","0","0","40","0"
"898e62c509bffff","8","4","2019","93","629","3.4154719235364412","3","0","0","0","11","0","0","82","0"
"898e62c0863ffff","19","4","2019","13","178","1.29508547008547","4","0","0","0","10","0","0","3","0"
"898e62c0903ffff","17","4","2019","32","256","1.0097222222222222","4","0","0","0","32","0","0","0","0"
"898e62c509bffff","30","4","2019","149","629","3.3841722595078303","3","0","0","0","7","0","0","142","0"
"898e62d0e3bffff","16","4","2019","5","511","2.681111111111111","3","0","0","0","0","0","0","5","0"
"898e62c2c87ffff","4","4","2019","6","839","4.031481481481482","3","0","0","0","0","0","0","6","0"
"898e62c509bffff","15","4","2019","83","629","3.294143239625168","3","0","0","0","25","0","0","58","0"
"898e62c088bffff","17","4","2019","549","960","3.212193887876947","3","0","0","0","38","0","0","511","0"
"898e62d52c7ffff","1","4","2019","14","732","2.861904761904763","3","0","0","0","0","0","0","14","0"
"898e62c0903ffff","5","4","2019","91","279","1.333028083028083","3","0","0","0","91","0","0","0","0"
"898e62d5a37ffff","7","4","2019","7","170","1.3892857142857142","3","0","0","0","7","0","0","0","0"
"898e62c0807ffff","14","4","2019","139","1764","1.065227817745803","3","0","0","0","26","0","0","113","0"
"898e62c5477ffff","5","4","2019","44","476","1.3288510101010098","4","0","0","0","2","0","0","42","0"
"898e62c0893ffff","2","4","2019","247","3453","2.4823324336482235","4","1","0","30","0","0","0","217","0"
"898e62c5637ffff","2","4","2019","68","482","2.203267973856209","3","0","0","0","5","0","0","63","0"
"898e62d0e3bffff","5","4","2019","29","511","2.365613026819923","3","0","0","0","8","0","0","21","0"
"898e62c33a7ffff","7","4","2019","10","264","1.3841666666666668","3","0","0","0","10","0","0","0","0"
"898e62d0e37ffff","30","4","2019","15","951","3.3648148148148147","2","0","0","0","0","0","0","15","0"
"898e62c2c8bffff","20","4","2019","2","851","5.038888888888889","2","0","0","0","0","0","0","2","0"
"898e62c0ec7ffff","12","4","2019","72","933","3.1735339506172835","3","0","0","0","10","0","0","62","0"
"898e62c0ccfffff","26","4","2019","577","864","2.2263527825919502","3","0","0","0","74","0","181","322","0"
"898e62c088bffff","2","4","2019","827","960","2.767825473599353","3","0","0","0","77","0","0","750","0"
"898e62c0ec7ffff","24","4","2019","21","644","3.4898148148148143","3","0","0","0","0","0","0","21","0"
"898e62c5637ffff","26","4","2019","41","439","2.157994579945799","3","0","0","0","4","0","0","37","0"
"898e62c509bffff","9","4","2019","50","629","3.674166666666666","3","0","0","0","12","0","0","38","0"
"898e62c0903ffff","1","4","2019","100","377","0.5574722222222221","4","0","0","0","100","0","0","0","0"
"898e62d592bffff","8","4","2019","25","1000","3.059222222222222","3","0","0","0","21","0","0","4","0"
"898e62d5057ffff","22","4","2019","11","243","1.3517676767676763","4","0","0","0","11","0","0","0","0"
"898e62c0abbffff","1","4","2019","321","626","1.85843717549325","3","0","0","0","0","0","0","321","0"
"898e62c31afffff","11","4","2019","32","1213","4.768055555555557","2","0","0","0","0","0","0","32","0"
"898e62c088bffff","16","4","2019","573","960","3.386140197789413","3","0","0","0","17","0","0","556","0"
"898e62c0ccfffff","16","4","2019","794","864","2.188675482787575","3","0","0","0","26","0","331","437","0"
"898e62c5477ffff","19","4","2019","3","375","3.0851851851851855","3","0","0","0","0","0","0","3","0"
"898e62d0e37ffff","3","4","2019","6","688","3.8462962962962965","2","0","0","0","0","0","0","6","0"
"898e62c33b3ffff","1","4","2019","3","772","5.145370370370371","2","0","0","0","0","0","0","3","0"
"898e62c0893ffff","7","4","2019","42","1326","2.204960317460318","4","0","0","0","0","0","0","42","0"
"898e62d592bffff","25","4","2019","10","858","2.098055555555556","3","0","0","0","10","0","0","0","0"
"898e62d52c7ffff","9","4","2019","25","1238","3.534","3","0","0","0","0","0","0","25","0"
"898e62c31afffff","29","4","2019","18","1213","4.864506172839507","2","0","0","0","0","0","0","18","0"
"898e62d52c7ffff","16","4","2019","2","732","2.6333333333333333","3","0","0","0","0","0","0","2","0"
"898e62d5ac7ffff","16","4","2019","4","159","1.2055555555555555","3","0","0","0","4","0","0","0","0"
"898e62c509bffff","18","4","2019","13","161","0.6732905982905982","2","0","0","0","0","0","0","13","0"
"898e62d5a37ffff","16","4","2019","9","180","1.4762345679012343","2","0","0","0","9","0","0","0","0"
"898e62c0903ffff","27","4","2019","2","226","1.6055555555555556","3","0","0","0","2","0","0","0","0"
"898e62c0807ffff","9","4","2019","192","767","2.0670717592592593","3","0","0","0","12","0","0","180","0"
"898e62c0467ffff","1","4","2019","4","237","1.1875","3","0","0","0","4","0","0","0","0"
"898e62c31afffff","12","4","2019","25","1213","3.927222222222223","2","0","0","0","11","0","0","14","0"
"898e62c31afffff","30","4","2019","44","1213","4.276893939393939","2","0","0","0","10","0","0","34","0"
"898e62d59c7ffff","2","4","2019","73","677","1.9921993911719933","3","0","0","0","0","0","0","73","0"
"898e62c31afffff","27","4","2019","49","1213","2.442573696145126","3","0","0","0","15","0","0","34","0"
"898e62c5637ffff","1","4","2019","82","482","1.6167682926829268","4","0","0","0","13","0","0","69","0"
"898e62c2c83ffff","7","4","2019","10","461","1.5808333333333335","3","0","0","0","9","0","0","1","0"
"898e62c0467ffff","3","4","2019","14","434","2.834920634920635","3","0","0","0","2","0","0","12","0"
"898e62c0807ffff","28","4","2019","296","1124","1.3640484234234227","3","0","0","0","4","0","0","292","0"
"898e62d52c7ffff","25","4","2019","42","1453","2.5763888888888893","3","0","0","0","0","0","0","42","0"
"898e62c509bffff","23","4","2019","182","629","3.2555097680097678","3","0","0","0","7","0","0","175","0"
"898e62c5477ffff","2","4","2019","71","476","1.253794992175274","4","0","0","0","0","0","0","71","0"
"898e62d5287ffff","1","4","2019","26","428","2.595299145299145","3","0","0","0","0","0","0","26","0"
"898e62c0c47ffff","28","4","2019","42","341","1.4461640211640212","4","0","0","0","2","0","0","40","0"
"898e62c084bffff","24","4","2019","533","1071","1.8640973525119844","4","0","0","0","71","0","0","462","0"
"898e62c2c87ffff","2","4","2019","12","839","2.992824074074075","3","0","0","0","0","0","0","12","0"
"898e62d598bffff","8","4","2019","15","939","1.6416666666666666","3","0","0","0","0","0","0","15","0"
"898e62d5ac7ffff","13","4","2019","4","159","1.1277777777777778","3","0","0","0","4","0","0","0","0"
"898e62d52c7ffff","21","4","2019","9","994","1.6842592592592593","4","0","0","0","7","0","0","2","0"
"898e62c084bffff","27","4","2019","372","1071","1.5506571087216254","4","0","0","0","27","0","0","345","0"
"898e62c31afffff","13","4","2019","25","785","2.3113333333333337","4","0","0","0","3","0","0","22","0"
"898e62d0e3bffff","2","4","2019","2","511","3.297222222222222","3","0","0","0","0","0","0","2","0"
"898e62c0c47ffff","16","4","2019","328","1071","2.2963584010840106","3","0","0","0","12","0","0","316","0"
"898e62d52c7ffff","23","4","2019","30","1500","2.8147222222222217","3","0","0","0","0","0","0","30","0"
"898e62d598bffff","23","4","2019","8","1254","1.0388888888888888","4","0","0","0","0","0","0","8","0"
"898e62c088bffff","13","4","2019","352","729","2.363967803030302","3","0","0","0","86","0","0","266","0"
"898e62c5477ffff","9","4","2019","104","476","1.3824252136752135","4","0","0","0","0","0","0","104","0"
"898e62c31afffff","4","4","2019","13","1509","5.2168803418803416","2","0","0","0","0","0","0","13","0"
"898e62d592bffff","14","4","2019","22","858","3.7191919191919194","2","0","0","0","22","0","0","0","0"
"898e62c0903ffff","2","4","2019","15","256","1.6283333333333332","1","0","0","0","15","0","0","0","0"
"898e62d5287ffff","18","4","2019","14","804","3.1184523809523808","3","0","0","0","0","0","0","14","0"
"898e62d598bffff","3","4","2019","10","410","2.5825","2","0","0","0","0","0","0","10","0"
"898e62c0893ffff","28","4","2019","75","798","2.3196666666666657","4","0","0","0","0","0","0","75","0"
"898e62d5057ffff","11","4","2019","7","177","1.4484126984126982","4","0","0","0","0","0","0","7","0"
"898e62c0d7bffff","11","4","2019","7","473","2.544047619047619","3","0","0","0","0","0","0","7","0"
"898e62c0467ffff","20","4","2019","7","215","1.7285714285714284","2","0","0","0","7","0","0","0","0"
"898e62c0d7bffff","9","4","2019","8","424","1.904513888888889","3","0","0","0","2","0","0","6","0"
"898e62c33a7ffff","6","4","2019","7","731","2.3428571428571425","3","0","0","0","7","0","0","0","0"
"898e62c2d2fffff","27","4","2019","1","899","4.988888888888889","2","0","0","0","0","0","0","1","0"
"898e62c0927ffff","27","4","2019","10","278","1.5925","3","0","0","0","10","0","0","0","0"
"898e62c0abbffff","4","4","2019","381","626","1.9287037037037016","3","0","0","0","0","0","0","381","0"
"898e62d59c7ffff","15","4","2019","17","663","2.5988562091503264","3","0","0","0","0","0","0","17","0"
"898e62c0abbffff","29","4","2019","289","626","2.072846981930028","3","0","0","0","0","0","0","289","0"
"898e62c0807ffff","8","4","2019","146","838","1.909570015220699","3","0","0","0","42","0","0","104","0"
"898e62c0abbffff","2","4","2019","274","626","1.6647708840227091","4","0","0","0","0","0","0","274","0"
"898e62c0abbffff","27","4","2019","343","626","1.920108519598315","4","0","0","0","0","0","0","343","0"
"898e62c0927ffff","13","4","2019","19","252","1.6251461988304092","3","0","0","0","19","0","0","0","0"
"898e62c0ec7ffff","3","4","2019","54","1585","3.195164609053498","3","0","0","0","0","0","0","54","0"
"898e62d59c7ffff","30","4","2019","61","746","2.1208561020036423","3","0","0","0","0","0","0","61","0"
"898e62c2c87ffff","9","4","2019","6","839","4.723148148148148","2","0","0","0","0","0","0","6","0"
"898e62d5ac7ffff","4","4","2019","9","352","1.375617283950617","3","0","0","0","9","0","0","0","0"
"898e62c084bffff","18","4","2019","15","419","2.5755555555555563","3","0","0","0","0","0","0","15","0"
"898e62c2c87ffff","22","4","2019","6","839","3.1546296296296297","3","0","0","0","0","0","0","6","0"
"898e62c0ec7ffff","26","4","2019","55","815","2.5594444444444444","3","0","0","0","8","0","0","47","0"
"898e62c0ec7ffff","25","4","2019","22","1414","2.668560606060606","3","0","0","0","5","0","0","17","0"
"898e62c0ec7ffff","4","4","2019","77","885","3.28953823953824","3","0","0","0","0","0","0","77","0"
"898e62c0d7bffff","6","4","2019","13","424","2.012393162393163","2","0","0","0","8","0","0","5","0"
"898e62c2c83ffff","20","4","2019","7","457","3.422222222222222","2","0","0","0","7","0","0","0","0"
"898e62c0abbffff","9","4","2019","361","626","1.7612342259156657","4","0","0","0","0","0","0","361","0"
"898e62c0ccfffff","25","4","2019","688","864","2.214345122739017","3","0","0","0","7","0","207","474","0"
"898e62c0863ffff","25","4","2019","70","595","0.8791666666666669","4","0","0","0","61","0","0","9","0"
"898e62d0e57ffff","19","4","2019","3","244","1.614814814814815","3","0","0","0","3","0","0","0","0"
"898e62d52afffff","28","4","2019","7","353","1.4293650793650794","3","0","0","0","7","0","0","0","0"
"898e62c2c8bffff","1","4","2019","2","212","0.9222222222222223","3","0","0","0","2","0","0","0","0"
"898e62c0903ffff","16","4","2019","10","256","1.1688888888888893","4","0","0","0","10","0","0","0","0"
"898e62c31afffff","14","4","2019","3","232","1.1222222222222222","3","0","0","0","0","0","0","3","0"
"898e62c0467ffff","26","4","2019","8","337","1.8263888888888888","4","0","0","0","0","0","0","8","0"
"898e62c0ec7ffff","22","4","2019","32","815","2.7642361111111113","3","0","0","0","5","0","0","27","0"
"898e62c0abbffff","25","4","2019","447","626","1.9793375590355453","4","0","0","0","0","0","0","447","0"
"898e62c31afffff","21","4","2019","46","785","3.3454106280193234","2","0","0","0","20","0","0","26","0"
"898e62c0087ffff","26","4","2019","6","154","0.7736111111111111","4","0","0","0","6","0","0","0","0"
"898e62c0abbffff","23","4","2019","345","626","2.2280837359098227","3","0","0","0","0","0","0","345","0"
"898e62c31afffff","8","4","2019","41","785","3.9495934959349586","2","0","0","0","14","0","0","27","0"
"898e62c0863ffff","24","4","2019","35","544","1.1631746031746029","4","0","0","0","22","0","0","13","0"
"898e62c0ec7ffff","5","4","2019","14","762","3.0430555555555556","3","0","0","0","3","0","0","11","0"
"898e62c0927ffff","16","4","2019","32","433","2.033420138888889","3","0","0","0","32","0","0","0","0"
"898e62c2c8bffff","21","4","2019","14","625","1.6948412698412696","4","0","0","0","7","0","0","7","0"
"898e62c312bffff","23","4","2019","8","715","4.348611111111111","3","0","0","0","0","0","0","8","0"
"898e62c0903ffff","23","4","2019","13","256","1.1858974358974357","3","0","0","0","13","0","0","0","0"
"898e62c31afffff","6","4","2019","59","785","3.258239171374765","2","0","0","0","0","0","0","59","0"
"898e62c509bffff","16","4","2019","196","629","3.3973356009070295","3","0","0","0","20","0","0","176","0"
"898e62d5d23ffff","8","4","2019","13","583","1.7865384615384614","2","0","0","0","13","0","0","0","0"
"898e62c6413ffff","19","4","2019","13","853","3.0036324786324786","2","0","0","0","13","0","0","0","0"
"898e62c5637ffff","16","4","2019","112","521","1.4307539682539683","4","0","0","0","5","0","0","107","0"
"898e62d59c7ffff","11","4","2019","19","555","2.83874269005848","2","0","0","0","0","0","0","19","0"
"898e62c2c87ffff","17","4","2019","2","630","4.5472222222222225","2","0","0","0","0","0","0","2","0"
"898e62c31afffff","25","4","2019","48","1213","5.157291666666667","2","0","0","0","0","0","0","48","0"
"898e62d592bffff","20","4","2019","13","674","2.938034188034188","3","0","0","0","13","0","0","0","0"
"898e62d592bffff","1","4","2019","7","525","2.7992063492063495","3","0","0","0","7","0","0","0","0"
"898e62c0abbffff","8","4","2019","338","626","1.84301446416831","4","0","0","0","0","0","0","338","0"
"898e62c5477ffff","17","4","2019","37","476","1.2939939939939935","4","0","0","0","0","0","0","37","0"
"898e62c0abbffff","21","4","2019","25","522","2.431","3","0","0","0","0","0","0","25","0"
"898e62c509bffff","14","4","2019","19","165","1.005409356725146","3","0","0","0","0","0","0","19","0"
"898e62d52afffff","21","4","2019","7","445","2.457142857142857","3","0","0","0","7","0","0","0","0"
"898e62d5d23ffff","25","4","2019","2","224","1.7083333333333333","1","0","0","0","2","0","0","0","0"
"898e62d0e3bffff","19","4","2019","2","233","1.6527777777777777","3","0","0","0","2","0","0","0","0"
"898e62c0903ffff","6","4","2019","10","183","1.2780555555555555","3","0","0","0","0","0","0","10","0"
"898e62d0e3bffff","17","4","2019","2","526","3.386111111111111","3","0","0","0","0","0","0","2","0"
"898e62c084bffff","10","4","2019","401","1071","2.1574328068717095","4","0","0","0","40","0","0","361","0"
"898e62d52afffff","27","4","2019","6","485","1.8111111111111111","3","0","0","0","6","0","0","0","0"
"898e62c509bffff","3","4","2019","142","629","2.7626564945226915","3","0","0","0","13","0","0","129","0"
"898e62d0e3bffff","4","4","2019","12","511","3.3726851851851847","3","0","0","0","0","0","0","12","0"
"898e62c5477ffff","22","4","2019","65","476","1.0116239316239315","4","0","0","0","2","0","0","63","0"
"898e62c0807ffff","22","4","2019","135","769","1.8609465020576124","2","0","0","0","0","0","0","135","0"
"898e62d5287ffff","28","4","2019","27","1275","3.3887860082304537","3","0","0","0","0","0","0","27","0"
"898e62c0807ffff","1","4","2019","139","680","1.614368505195844","3","0","0","0","29","0","0","110","0"
"898e62d598bffff","17","4","2019","19","410","2.1921052631578952","2","0","0","0","0","0","0","19","0"
"898e62c0abbffff","3","4","2019","373","626","1.7448838248436098","4","0","0","0","0","0","0","373","0"
"898e62c5477ffff","1","4","2019","46","476","1.532548309178744","4","0","0","0","6","0","0","40","0"
"898e62c0903ffff","26","4","2019","55","256","1.0043939393939392","4","0","0","0","55","0","0","0","0"
"898e62c2c83ffff","23","4","2019","7","160","1.0682539682539682","3","0","0","0","7","0","0","0","0"
"898e62d5287ffff","11","4","2019","9","859","3.6240740740740742","2","0","0","0","0","0","0","9","0"
"898e62c084bffff","22","4","2019","522","1071","1.8453331204767993","4","0","0","0","15","0","0","507","0"
"898e62d592bffff","24","4","2019","39","680","3.0877492877492885","3","0","0","0","23","0","0","16","0"
"898e62d5d23ffff","10","4","2019","1","224","0.275","4","0","0","0","1","0","0","0","0"
"898e62c054bffff","21","4","2019","3","188","0.5925925925925926","1","0","0","0","3","0","0","0","0"
"898e62c084bffff","29","4","2019","581","1071","2.0030885446548092","4","0","0","0","27","0","0","554","0"
"898e62c0893ffff","17","4","2019","362","5725","3.4213704726826264","3","1","1","116","0","0","0","243","3"
"898e62c0ec7ffff","1","4","2019","21","596","3.116534391534392","3","0","0","0","0","0","0","21","0"
"898e62d5ac7ffff","15","4","2019","10","181","1.1524999999999999","3","0","0","0","10","0","0","0","0"
"898e62c0893ffff","22","4","2019","196","4678","2.544118480725625","4","1","1","32","0","0","0","162","2"
"898e62c2c83ffff","22","4","2019","8","549","3.1104166666666666","3","0","0","0","0","0","0","8","0"
"898e62c0807ffff","25","4","2019","222","1241","1.9838963963963951","2","0","0","0","15","0","0","207","0"
"898e62c0903ffff","12","4","2019","47","256","0.9620567375886521","4","0","0","0","47","0","0","0","0"
"898e62d52c7ffff","26","4","2019","32","1186","2.829340277777778","3","0","0","0","0","0","0","32","0"
"898e62d592bffff","5","4","2019","182","1175","3.4314713064713054","3","0","0","0","55","0","0","127","0"
"898e62c5637ffff","18","4","2019","1","183","1.1416666666666666","4","0","0","0","0","0","0","1","0"
"898e62d52c7ffff","28","4","2019","2","1186","1.2194444444444446","4","0","0","0","0","0","0","2","0"
"898e62d0e37ffff","9","4","2019","9","655","3.920061728395061","2","0","0","0","9","0","0","0","0"
"898e62c088bffff","11","4","2019","727","1291","3.382229099801312","3","0","0","0","37","0","0","690","0"
"898e62c088bffff","6","4","2019","352","960","3.4517834595959624","3","0","0","0","7","0","0","345","0"
"898e62c0c47ffff","29","4","2019","424","1500","2.02745676100629","3","0","0","0","0","0","0","424","0"
"898e62c0ec7ffff","8","4","2019","78","767","3.0516025641025664","3","0","0","0","5","0","0","73","0"
"898e62c0c47ffff","5","4","2019","338","1071","2.129100920447072","3","0","0","0","0","0","0","338","0"
"898e62c2d2fffff","2","4","2019","87","864","1.1190293742017885","3","0","0","0","87","0","0","0","0"
"898e62c33a7ffff","25","4","2019","14","595","1.8930555555555555","3","0","0","0","14","0","0","0","0"
"898e62d0e3bffff","15","4","2019","3","526","2.634259259259259","3","0","0","0","0","0","0","3","0"
"898e62c2c83ffff","26","4","2019","4","381","2.5902777777777777","3","0","0","0","0","0","0","4","0"
"898e62c33b3ffff","30","4","2019","5","358","2.896111111111111","3","0","0","0","0","0","0","5","0"
"898e62d5287ffff","23","4","2019","5","749","4.015","2","0","0","0","0","0","0","5","0"
"898e62c33b3ffff","27","4","2019","4","772","4.875","2","0","0","0","0","0","0","4","0"
"898e62c33a7ffff","11","4","2019","7","192","1.0281746031746033","3","0","0","0","7","0","0","0","0"
"898e62d5a37ffff","17","4","2019","12","298","1.7636574074074074","2","0","0","0","12","0","0","0","0"
"898e62c0ccfffff","30","4","2019","638","864","2.4293103448275852","3","0","0","0","6","0","230","402","0"
"898e62c0abbffff","15","4","2019","294","626","1.6138038548752816","4","0","0","0","0","0","0","294","0"
"898e62c0807ffff","18","4","2019","78","533","1.681089743589744","2","0","0","0","4","0","0","74","0"
"898e62c0ccfffff","21","4","2019","7","344","2.5246031746031745","3","0","0","0","0","0","0","7","0"
"898e62c0927ffff","18","4","2019","8","275","1.5798611111111112","3","0","0","0","8","0","0","0","0"
"898e62c5477ffff","30","4","2019","76","476","1.0450292397660819","4","0","0","0","20","0","0","56","0"
"898e62c0ccfffff","3","4","2019","591","864","2.2225653318292897","3","0","0","0","15","0","230","346","0"
"898e62d592bffff","4","4","2019","25","1019","3.2590000000000003","3","0","0","0","25","0","0","0","0"
"898e62c0863ffff","30","4","2019","16","583","1.6024305555555556","4","0","0","0","0","0","0","16","0"
"898e62c0863ffff","18","4","2019","2","393","2.825","3","0","0","0","0","0","0","2","0"
"898e62c0d7bffff","28","4","2019","10","382","2.710277777777778","3","0","0","0","0","0","0","10","0"
"898e62c0927ffff","28","4","2019","24","275","1.3608796296296297","3","0","0","0","24","0","0","0","0"
"898e62c0893ffff","25","4","2019","332","4678","3.059454484605085","4","1","0","119","0","0","0","213","0"
"898e62c0893ffff","6","4","2019","216","3453","2.4098894032921825","4","1","0","27","0","0","0","189","0"
"898e62c31afffff","26","4","2019","15","1213","1.9266666666666667","4","0","0","0","1","0","0","14","0"
"898e62c0807ffff","15","4","2019","71","974","1.8681924882629102","3","0","0","0","0","0","0","71","0"
"898e62c0467ffff","4","4","2019","9","237","1.332716049382716","3","0","0","0","9","0","0","0","0"
"898e62c0ccfffff","8","4","2019","401","864","2.303747575505679","3","0","0","0","0","0","143","258","0"
"898e62c0ec7ffff","2","4","2019","63","826","2.4615079365079358","3","0","0","0","20","0","0","43","0"
"898e62c0927ffff","9","4","2019","65","433","1.7538034188034188","3","0","0","0","65","0","0","0","0"
"898e62c0903ffff","28","4","2019","23","183","1.3519323671497583","3","0","0","0","0","0","0","23","0"
"898e62c2c8bffff","15","4","2019","11","316","1.643181818181818","3","0","0","0","11","0","0","0","0"
"898e62c5477ffff","24","4","2019","66","476","1.130808080808081","4","0","0","0","9","0","0","57","0"
"898e62c5477ffff","3","4","2019","72","476","1.327469135802469","4","0","0","0","18","0","0","54","0"
"898e62c2d2fffff","11","4","2019","4","271","2.229166666666667","2","0","0","0","4","0","0","0","0"
"898e62c0d7bffff","18","4","2019","9","193","1.3975308641975308","3","0","0","0","9","0","0","0","0"
"898e62c088bffff","9","4","2019","696","1031","3.374824393358876","3","0","0","0","33","0","0","663","0"
"898e62c084bffff","11","4","2019","584","1071","1.8434503424657547","4","0","0","0","164","0","0","420","0"
"898e62c088bffff","20","4","2019","23","567","3.4365942028985503","3","0","0","0","0","0","0","23","0"
"898e62c0ccfffff","6","4","2019","325","790","2.443675213675212","3","0","0","0","27","0","94","204","0"
"898e62d5287ffff","7","4","2019","12","964","3.291435185185185","2","0","0","0","0","0","0","12","0"
"898e62d0e37ffff","29","4","2019","5","587","2.626111111111111","3","0","0","0","0","0","0","5","0"
"898e62d5287ffff","25","4","2019","15","796","2.762962962962963","3","0","0","0","0","0","0","15","0"
"898e62c0927ffff","20","4","2019","15","336","1.8957407407407407","3","0","0","0","15","0","0","0","0"
"898e62c0c47ffff","12","4","2019","218","1438","2.4695463812436302","3","0","0","0","5","0","0","213","0"
"898e62c088bffff","18","4","2019","11","567","2.7454545454545456","3","0","0","0","0","0","0","11","0"
"898e62c0467ffff","23","4","2019","52","454","1.4808760683760687","4","0","0","0","9","0","0","43","0"
"898e62c2c83ffff","28","4","2019","7","617","3.836111111111111","2","0","0","0","0","0","0","7","0"
"898e62c31afffff","7","4","2019","19","1616","3.5368421052631573","3","0","0","0","8","0","0","11","0"
"898e62c312bffff","24","4","2019","3","804","4.675","2","0","0","0","0","0","0","3","0"
"898e62c6413ffff","4","4","2019","3","475","1.924074074074074","3","0","0","0","3","0","0","0","0"
"898e62c0d7bffff","14","4","2019","3","243","1.7157407407407408","3","0","0","0","0","0","0","3","0"
"898e62d0e3bffff","1","4","2019","7","171","1.1706349206349207","4","0","0","0","0","0","0","7","0"
