"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"8966d33ab87ffff","14","4","2019","9","683","4.086728395061729","3","0","0","0","9","0","0","0","0"
"8966d33ab87ffff","26","4","2019","4","339","1.54375","4","0","0","0","4","0","0","0","0"
"8966d32aca7ffff","23","4","2019","2","524","3.9194444444444443","3","0","0","0","2","0","0","0","0"
"8966d321393ffff","11","4","2019","4","528","4.245833333333334","2","0","0","0","0","0","0","4","0"
"8966d338d5bffff","17","4","2019","210","1157","1.7874603174603159","4","0","0","0","134","0","0","76","0"
"8966d33a163ffff","29","4","2019","88","1619","2.865372474747475","4","0","0","0","0","0","0","88","0"
"8966d328153ffff","23","4","2019","11","797","2.5181818181818185","3","0","0","0","11","0","0","0","0"
"8966d33154bffff","4","4","2019","2","889","4.925","2","0","0","0","2","0","0","0","0"
"8966d33a58bffff","4","4","2019","13","931","6.7243589743589745","3","1","0","13","0","0","0","0","0"
"8966d33a3a7ffff","25","4","2019","245","2719","7.619546485260765","2","0","0","0","11","230","0","4","0"
"8966d338893ffff","24","4","2019","271","916","1.4336408364083644","4","0","0","0","87","0","0","184","0"
"8966d338893ffff","22","4","2019","349","583","1.4520853231454949","4","0","0","0","155","0","0","194","0"
"8966d338a83ffff","29","4","2019","10","308","1.7849999999999997","4","0","0","0","10","0","0","0","0"
"8966d338a83ffff","4","4","2019","33","1003","1.4977272727272724","4","0","0","0","33","0","0","0","0"
"8966d331417ffff","29","4","2019","3","718","3.5305555555555554","2","0","0","0","0","0","0","3","0"
"8966d33a1bbffff","25","4","2019","16","1312","3.6319444444444446","3","0","0","0","0","0","0","16","0"
"8966d33154bffff","14","4","2019","19","978","3.835526315789474","2","0","0","0","19","0","0","0","0"
"8966d33a163ffff","27","4","2019","112","1151","2.619915674603173","3","0","0","0","1","0","0","111","0"
"8966d338d5bffff","19","4","2019","9","929","3.2864197530864203","2","0","0","0","2","0","0","7","0"
"8966d33a577ffff","10","4","2019","6","728","4.269444444444444","2","0","0","0","0","0","6","0","0"
"8966d338a37ffff","19","4","2019","5","911","5.386666666666667","1","0","0","0","0","0","0","5","0"
"8966d338a73ffff","19","4","2019","1","524","4.025","3","0","0","0","1","0","0","0","0"
"8966d338eb7ffff","3","4","2019","2","646","4.7","2","0","0","0","2","0","0","0","0"
"8966d3389cbffff","12","4","2019","7","1679","4.13968253968254","3","1","0","7","0","0","0","0","0"
"8966d338eafffff","7","4","2019","10","360","2.0155555555555558","4","0","0","0","0","10","0","0","0"
"8966d338893ffff","16","4","2019","248","815","1.7040210573476693","3","0","0","0","182","0","0","66","0"
"8966d33a577ffff","27","4","2019","85","728","1.756176470588235","3","0","0","0","68","0","17","0","0"
"8966d331417ffff","2","4","2019","13","563","2.5235042735042734","3","0","0","0","9","0","0","4","0"
"8966d331417ffff","10","4","2019","6","864","4.017592592592593","2","0","0","0","0","0","0","6","0"
"8966d32166bffff","30","4","2019","13","429","1.9743589743589745","4","0","0","0","0","0","0","13","0"
"8966d33a3a7ffff","23","4","2019","183","5244","7.72361870066787","2","0","0","0","0","157","0","26","0"
"8966d32844fffff","23","4","2019","12","1148","3.1608796296296298","3","0","0","0","4","0","8","0","0"
"8966d33a577ffff","29","4","2019","2","189","1.5722222222222222","3","0","0","0","2","0","0","0","0"
"8966d33a1bbffff","12","4","2019","40","1312","2.126041666666667","3","0","0","0","15","0","0","25","0"
"8966d331417ffff","12","4","2019","13","718","3.857905982905983","2","0","0","0","0","0","0","13","0"
"8966d338a83ffff","2","4","2019","30","695","2.1422222222222222","3","0","0","0","30","0","0","0","0"
"8966d32844fffff","9","4","2019","12","182","1.4460648148148147","2","0","0","0","12","0","0","0","0"
"8966d338a1bffff","11","4","2019","2","159","1.0555555555555556","4","0","0","0","2","0","0","0","0"
"8966d33a3a7ffff","6","4","2019","128","2624","4.580425347222219","3","0","0","0","0","66","0","62","0"
"8966d33a163ffff","12","4","2019","72","1185","1.8903163580246916","4","0","0","0","11","0","0","61","0"
"8966d32844fffff","21","4","2019","22","801","3.013636363636363","3","0","0","0","0","0","15","7","0"
"8966d33ab87ffff","28","4","2019","17","392","1.8669934640522876","3","0","0","0","17","0","0","0","0"
"8966d321ed7ffff","23","4","2019","8","383","1.7951388888888886","3","0","0","0","8","0","0","0","0"
"8966d33154bffff","24","4","2019","2","396","1.5555555555555556","4","0","0","0","2","0","0","0","0"
"8966d33a1bbffff","10","4","2019","23","1661","3.9700483091787437","2","0","0","0","7","0","0","16","0"
"8966d321393ffff","26","4","2019","19","528","3.1178362573099427","3","0","0","0","0","0","0","19","0"
