"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"898e62d5043ffff","4","4","2019","122","2153","1.7574681238615668","3","0","0","0","112","0","0","10","0"
"898e62c5423ffff","29","4","2019","59","672","2.838653483992466","3","0","0","0","2","0","0","57","0"
"898e62c04dbffff","10","4","2019","2","714","4.930555555555555","2","0","0","0","0","0","0","2","0"
"898e62d523bffff","10","4","2019","20","541","2.444166666666667","3","0","0","0","20","0","0","0","0"
"898e62c09b7ffff","24","4","2019","221","1199","2.3391905480140776","3","0","0","0","48","0","0","173","0"
"898e62c74dbffff","17","4","2019","267","1095","1.8598106533499779","3","0","0","0","0","0","0","267","0"
"898e62c0ddbffff","17","4","2019","336","469","1.1287781084656083","3","0","0","0","330","0","0","6","0"
"898e62c0bb3ffff","2","4","2019","144","979","2.674074074074074","3","0","0","0","54","0","0","90","0"
"898e62c2cc7ffff","9","4","2019","73","1259","1.970091324200914","3","0","0","0","46","0","0","27","0"
"898e62c094fffff","14","4","2019","9","359","2.6703703703703705","2","0","0","0","9","0","0","0","0"
"898e62c06cbffff","19","4","2019","1","1146","3.8194444444444446","3","0","0","0","0","0","0","1","0"
"898e62c0137ffff","19","4","2019","7","281","2.167857142857143","2","0","0","0","5","0","0","2","0"
"898e62c094fffff","8","4","2019","349","4626","1.6605460044571796","4","1","1","2","36","0","0","159","152"
"898e62c2cc7ffff","26","4","2019","96","2176","2.311574074074074","3","0","0","0","67","0","0","29","0"
"898e62c2cbbffff","16","4","2019","6","438","2.506944444444444","3","0","0","0","0","0","0","6","0"
"898e62c060fffff","3","4","2019","23","180","0.23381642512077297","5","0","0","0","19","0","0","4","0"
"898e62c0bb7ffff","27","4","2019","410","1203","2.950555555555559","3","1","0","2","30","0","0","378","0"
"898e62c09b7ffff","27","4","2019","144","1199","3.1894483024691365","3","0","0","0","0","0","0","144","0"
"898e62c060fffff","20","4","2019","9","236","1.4308641975308642","4","0","0","0","0","0","0","9","0"
"898e62c21afffff","7","4","2019","5","351","2.887777777777778","2","0","0","0","5","0","0","0","0"
"898e62c09b7ffff","13","4","2019","121","967","3.415174471992654","2","0","0","0","0","0","0","121","0"
"898e62d5043ffff","14","4","2019","78","2153","2.6898148148148167","3","0","0","0","43","0","0","35","0"
"898e62c2cc7ffff","25","4","2019","65","1276","2.446111111111112","3","0","0","0","45","0","0","20","0"
"898e62c540fffff","25","4","2019","75","379","1.5590740740740743","4","0","0","0","33","0","0","42","0"
"898e62c2cc7ffff","6","4","2019","140","1932","2.5450198412698426","3","0","0","0","23","0","0","117","0"
"898e62c06c3ffff","24","4","2019","2","473","2.1638888888888888","3","0","0","0","2","0","0","0","0"
"898e62c060fffff","1","4","2019","4","762","3.9923611111111112","2","0","0","0","0","0","0","4","0"
"898e62c2977ffff","22","4","2019","2","470","2.1944444444444446","2","0","0","0","2","0","0","0","0"
"898e62c0bb3ffff","7","4","2019","4","274","0.9493055555555556","4","0","0","0","4","0","0","0","0"
"898e62d5253ffff","8","4","2019","2","296","2.2444444444444445","2","0","0","0","2","0","0","0","0"
"898e62c0bb7ffff","4","4","2019","725","4844","2.325816091954021","3","1","0","6","73","0","0","646","0"
"898e62c2cc7ffff","3","4","2019","125","2191","2.7018000000000004","3","0","0","0","64","0","0","61","0"
"898e62c0ddbffff","20","4","2019","115","1184","1.9246376811594208","2","0","0","0","107","0","0","8","0"
"898e62c091bffff","5","4","2019","131","258","1.3722646310432578","3","0","0","0","131","0","0","0","0"
"898e62c0ddbffff","10","4","2019","319","1151","1.4101271334029954","3","0","0","0","295","0","0","24","0"
"898e62c0137ffff","6","4","2019","313","489","1.1845846645367413","4","0","0","0","59","0","0","254","0"
"898e62c7407ffff","22","4","2019","358","325","1.9142613283674732","2","0","0","0","124","0","0","234","0"
"898e62c06c3ffff","22","4","2019","15","739","5.509814814814815","2","0","0","0","0","0","0","15","0"
"898e62c091bffff","17","4","2019","134","559","1.4258913764510779","3","0","0","0","113","0","0","21","0"
"898e62c0bb7ffff","28","4","2019","52","795","2.40357905982906","4","1","0","9","23","0","0","20","0"
"898e62c5423ffff","25","4","2019","68","672","2.359477124183006","3","0","0","0","12","0","0","56","0"
"898e62c7407ffff","27","4","2019","228","365","1.9793737816764125","2","0","0","0","60","0","0","168","0"
"898e62d5803ffff","15","4","2019","56","198","1.2355654761904766","3","0","0","0","56","0","0","0","0"
"898e62c21afffff","17","4","2019","9","230","1.620679012345679","4","0","0","0","9","0","0","0","0"
"898e62d4acfffff","24","4","2019","168","4912","8.929381613756613","2","1","0","168","0","0","0","0","0"
"898e62d523bffff","23","4","2019","20","327","2.5356944444444447","3","0","0","0","0","0","0","20","0"
"898e62c5423ffff","4","4","2019","140","950","2.5550396825396824","3","0","0","0","22","0","0","118","0"
"898e62c5653ffff","5","4","2019","558","712","1.8246764237355642","3","0","0","0","215","0","0","343","0"
"898e62d5943ffff","27","4","2019","31","1314","2.53100358422939","3","0","0","0","4","0","0","27","0"
"898e62d5943ffff","10","4","2019","7","173","1.3015873015873016","4","0","0","0","7","0","0","0","0"
"898e62c74dbffff","30","4","2019","291","1815","1.5357483772432232","4","0","0","0","0","0","0","291","0"
"898e62c0ddbffff","12","4","2019","268","1399","1.5163868159203984","3","0","0","0","265","0","0","3","0"
"898e62d5803ffff","10","4","2019","34","374","1.6939542483660126","3","0","0","0","27","0","0","7","0"
"898e62c06cbffff","30","4","2019","1","698","3.9138888888888888","3","0","0","0","0","0","0","1","0"
"898e62d4acfffff","22","4","2019","90","4912","8.858611111111117","2","1","0","90","0","0","0","0","0"
"898e62c04dbffff","9","4","2019","4","635","4.759722222222223","2","0","0","0","0","0","0","4","0"
"898e62c2cc7ffff","8","4","2019","58","702","2.294683908045977","3","0","0","0","24","0","0","34","0"
"898e62c0137ffff","17","4","2019","450","489","0.9581234567901232","4","0","0","0","57","0","0","393","0"
"898e62c2cbbffff","17","4","2019","39","438","2.4655270655270654","2","0","0","0","0","0","0","39","0"
"898e62d5803ffff","23","4","2019","37","727","1.4932432432432432","3","0","0","0","30","0","0","7","0"
"898e62c06cbffff","4","4","2019","20","838","2.6184722222222225","2","0","0","0","11","0","0","9","0"
"898e62d580bffff","11","4","2019","29","4009","3.4787356321839087","2","1","0","3","0","0","0","26","0"
"898e62c2cbbffff","19","4","2019","1","176","1.4083333333333334","4","0","0","0","0","0","0","1","0"
"898e62c0bb7ffff","12","4","2019","645","1223","2.427971576227392","3","0","0","0","49","0","0","596","0"
"898e62c09b7ffff","9","4","2019","445","1199","1.8428901373283388","4","0","0","0","95","0","0","350","0"
"898e62d4a67ffff","5","4","2019","5","338","2.5677777777777777","1","0","0","0","5","0","0","0","0"
"898e62c08cbffff","22","4","2019","380","865","1.5111403508771906","3","0","0","0","380","0","0","0","0"
"898e62c3113ffff","20","4","2019","15","194","1.3324074074074077","3","0","0","0","15","0","0","0","0"
"898e62d580bffff","25","4","2019","2","5334","11.7625","2","1","0","2","0","0","0","0","0"
"898e62d5043ffff","20","4","2019","71","1393","2.4293427230046944","3","0","0","0","71","0","0","0","0"
"898e62c0453ffff","14","4","2019","4","180","1.1034722222222224","2","0","0","0","4","0","0","0","0"
"898e62c540fffff","12","4","2019","106","446","1.742610062893082","4","0","0","0","60","0","0","46","0"
"898e62c7407ffff","7","4","2019","49","314","2.2346938775510203","2","0","0","0","0","0","0","49","0"
"898e62c06c3ffff","1","4","2019","13","585","3.027136752136753","2","0","0","0","13","0","0","0","0"
"898e62c091bffff","2","4","2019","166","258","1.24260374832664","4","0","0","0","135","0","0","31","0"
"898e62c74dbffff","2","4","2019","636","1095","1.1491657931516408","4","0","0","0","74","0","0","562","0"
"898e62d5043ffff","9","4","2019","73","2153","2.2947108066971076","3","0","0","0","51","0","0","22","0"
"898e62c04dbffff","24","4","2019","7","500","3.016666666666666","3","0","0","0","0","0","0","7","0"
"898e62c2cbbffff","3","4","2019","21","509","2.7705026455026456","3","0","0","0","0","0","0","21","0"
"898e62c2cbbffff","18","4","2019","8","236","1.6159722222222221","4","0","0","0","0","0","0","8","0"
"898e62d5253ffff","7","4","2019","14","264","1.464484126984127","3","0","0","0","14","0","0","0","0"
"898e62d580bffff","16","4","2019","16","5334","9.626388888888886","2","1","0","14","0","0","0","2","0"
"898e62c060fffff","14","4","2019","9","320","1.578703703703704","4","0","0","0","0","0","0","9","0"
"898e62c091bffff","13","4","2019","3","587","2.3055555555555554","4","0","0","0","0","0","0","3","0"
"898e62c7407ffff","16","4","2019","428","365","1.8788291796469392","3","0","0","0","154","0","0","274","0"
"898e62c06a7ffff","22","4","2019","11","800","3.229040404040404","3","0","0","0","0","0","0","11","0"
"898e62c0bb3ffff","5","4","2019","248","1016","2.937410394265233","3","0","0","0","38","0","0","210","0"
"898e62c74dbffff","4","4","2019","92","1337","2.194172705314009","3","0","0","0","0","0","0","92","0"
"898e62c7407ffff","14","4","2019","15","314","2.3737037037037036","2","0","0","0","0","0","0","15","0"
"898e62d580bffff","26","4","2019","3","1975","5.228703703703704","2","1","0","1","0","0","0","2","0"
"898e62d5943ffff","9","4","2019","6","295","1.5194444444444442","3","0","0","0","6","0","0","0","0"
"898e62d523bffff","22","4","2019","4","327","2.3472222222222223","3","0","0","0","0","0","0","4","0"
"898e62c5423ffff","13","4","2019","91","672","2.4810439560439566","3","0","0","0","4","0","0","87","0"
"898e62c04dbffff","19","4","2019","2","494","2.672222222222222","3","0","0","0","0","0","0","2","0"
"898e62d5803ffff","26","4","2019","40","558","1.922222222222222","3","0","0","0","32","0","0","8","0"
"898e62c5423ffff","10","4","2019","176","672","2.5209438131313124","3","0","0","0","13","0","0","163","0"
"898e62c5653ffff","18","4","2019","5","155","0.9255555555555555","3","0","0","0","5","0","0","0","0"
"898e62c2cbbffff","8","4","2019","38","509","2.382236842105263","2","0","0","0","0","0","0","38","0"
"898e62c0bb3ffff","22","4","2019","110","1016","3.334141414141414","3","0","0","0","22","0","0","88","0"
"898e62c0bb3ffff","27","4","2019","2","164","1.3027777777777778","3","0","0","0","2","0","0","0","0"
"898e62c2cbbffff","22","4","2019","28","509","2.693055555555555","2","0","0","0","0","0","0","28","0"
"898e62c540fffff","13","4","2019","99","502","1.8856341189674515","4","0","0","0","50","0","0","49","0"
"898e62c09b7ffff","11","4","2019","271","1422","2.58720787207872","3","0","0","0","33","0","0","238","0"
"898e62c50c3ffff","1","4","2019","375","2692","2.036674074074074","4","0","0","0","246","0","0","129","0"
"898e62c2c13ffff","4","4","2019","3","176","0.8861111111111111","4","0","0","0","0","0","0","3","0"
"898e62c50c3ffff","10","4","2019","319","2017","1.8572187391152895","4","0","0","0","176","0","0","143","0"
"898e62c06c3ffff","6","4","2019","11","209","1.0946969696969697","4","0","0","0","11","0","0","0","0"
"898e62c0bb3ffff","12","4","2019","108","1016","3.0757716049382715","3","0","0","0","27","0","0","81","0"
"898e62c094fffff","24","4","2019","572","4626","3.0509275446775432","4","1","1","189","11","0","0","174","198"
"898e62c0bb3ffff","24","4","2019","58","1016","2.857231800766285","4","0","0","0","2","0","0","56","0"
"898e62c0bb3ffff","15","4","2019","68","1016","3.8824754901960783","3","0","0","0","0","0","0","68","0"
"898e62c0bb3ffff","13","4","2019","18","288","1.3243827160493824","3","0","0","0","18","0","0","0","0"
"898e62c09b7ffff","25","4","2019","345","1199","2.210217391304349","3","0","0","0","75","0","0","270","0"
"898e62c0bb3ffff","30","4","2019","93","1016","2.6739247311827965","4","0","0","0","12","0","0","81","0"
"898e62c5653ffff","9","4","2019","398","933","2.0347780569514216","3","0","0","0","118","0","0","280","0"
"898e62d5043ffff","26","4","2019","108","2153","2.8185956790123448","3","0","0","0","69","0","0","39","0"
"898e62c091bffff","4","4","2019","125","695","1.4004888888888896","4","0","0","0","121","0","0","4","0"
"898e62c50c3ffff","27","4","2019","235","2390","2.7505437352245865","3","0","0","0","74","0","0","161","0"
"898e62c094fffff","22","4","2019","493","4626","3.5473630831643015","3","1","1","204","3","0","0","154","132"
"898e62c0ddbffff","24","4","2019","1059","469","0.371671388101983","5","0","0","0","1046","0","0","13","0"
"898e62c2cbbffff","2","4","2019","60","509","2.6588888888888893","2","0","0","0","0","0","0","60","0"
"898e62d4a67ffff","2","4","2019","19","656","2.516812865497077","2","0","0","0","19","0","0","0","0"
"898e62c091bffff","6","4","2019","9","559","3.6009259259259263","2","0","0","0","0","0","0","9","0"
"898e62c5423ffff","24","4","2019","161","1096","2.8302277432712235","3","0","0","0","11","0","0","150","0"
"898e62d5943ffff","14","4","2019","24","947","3.338078703703704","3","0","0","0","9","0","0","15","0"
"898e62d4a67ffff","4","4","2019","19","500","2.2997076023391814","3","0","0","0","19","0","0","0","0"
"898e62d5943ffff","28","4","2019","1","847","1.8611111111111112","3","0","0","0","0","0","0","1","0"
"898e62d5803ffff","6","4","2019","9","196","1.5873456790123457","3","0","0","0","0","0","0","9","0"
"898e62c060fffff","12","4","2019","11","224","1.4550505050505051","2","0","0","0","11","0","0","0","0"
"898e62c2cbbffff","24","4","2019","34","509","2.4010620915032677","3","0","0","0","0","0","0","34","0"
"898e62c2cc7ffff","4","4","2019","145","2191","2.4344252873563232","3","0","0","0","67","0","0","78","0"
"898e62d5803ffff","4","4","2019","40","981","3.088680555555556","2","0","0","0","29","0","0","11","0"
"898e62c5653ffff","11","4","2019","419","1121","1.8883850437549725","3","0","0","0","226","0","0","193","0"
"898e62c2cc7ffff","2","4","2019","119","1654","2.124066293183939","3","0","0","0","73","0","0","46","0"
"898e62c09b7ffff","30","4","2019","251","1199","2.727512173528111","3","0","0","0","49","0","0","202","0"
"898e62c5653ffff","26","4","2019","441","820","1.8803287981859398","3","0","0","0","168","0","0","273","0"
"898e62c09b7ffff","1","4","2019","382","967","1.72990837696335","4","0","0","0","58","0","0","324","0"
"898e62c091bffff","16","4","2019","150","258","1.2415925925925932","4","0","0","0","139","0","0","11","0"
"898e62c74dbffff","16","4","2019","445","1095","1.2827528089887639","4","0","0","0","0","0","0","445","0"
"898e62d5943ffff","4","4","2019","6","755","2.6638888888888883","3","0","0","0","6","0","0","0","0"
"898e62d5943ffff","2","4","2019","27","847","1.6089506172839507","4","0","0","0","25","0","0","2","0"
"898e62c540fffff","15","4","2019","134","402","1.7829394693200662","4","0","0","0","78","0","0","56","0"
"898e62c06cbffff","7","4","2019","11","869","1.2974747474747474","2","0","0","0","10","0","0","1","0"
"898e62c5653ffff","21","4","2019","15","1397","1.8038888888888893","4","0","0","0","1","0","0","14","0"
"898e62d580bffff","8","4","2019","23","2286","4.104951690821255","3","1","0","7","0","0","0","16","0"
"898e62d580bffff","23","4","2019","6","3042","11.062037037037038","2","1","0","6","0","0","0","0","0"
"898e62c0bb7ffff","13","4","2019","205","1835","1.7360840108401092","4","1","0","5","12","0","0","188","0"
"898e62c2cbbffff","6","4","2019","4","497","3.4444444444444446","2","0","0","0","0","0","0","4","0"
"898e62c2cbbffff","21","4","2019","13","438","2.0856837606837604","3","0","0","0","12","0","0","1","0"
"898e62c060fffff","11","4","2019","4","180","1.4708333333333332","3","0","0","0","0","0","0","4","0"
"898e62c5653ffff","8","4","2019","231","1176","2.0091871091871094","3","0","0","0","44","0","0","187","0"
"898e62c7407ffff","4","4","2019","319","365","2.0241205154998267","3","0","0","0","61","0","0","258","0"
"898e62d5803ffff","28","4","2019","6","558","3.3379629629629632","2","0","0","0","6","0","0","0","0"
"898e62c09b7ffff","3","4","2019","686","1199","1.9671768707482993","3","0","0","0","63","0","0","623","0"
"898e62c0bb7ffff","15","4","2019","623","1077","2.480872124130552","3","0","0","0","34","0","0","589","0"
"898e62d5043ffff","25","4","2019","97","924","1.5442726231386028","3","0","0","0","75","0","0","22","0"
"898e62c091bffff","30","4","2019","96","411","1.344444444444445","4","0","0","0","93","0","0","3","0"
"898e62c08cbffff","10","4","2019","444","865","1.4502314814814818","3","0","0","0","431","0","0","13","0"
"898e62c04dbffff","17","4","2019","10","818","2.9338888888888883","3","0","0","0","0","0","0","10","0"
"898e62c08cbffff","24","4","2019","291","912","1.67475181366934","3","0","0","0","291","0","0","0","0"
"898e62c50c3ffff","13","4","2019","106","2115","2.9028825995807157","3","0","0","0","26","0","0","80","0"
"898e62c50c3ffff","15","4","2019","293","2115","2.2148369359120226","3","0","0","0","166","0","0","127","0"
"898e62c094fffff","10","4","2019","545","4626","1.539699286442406","4","1","1","4","23","0","0","207","311"
"898e62c5423ffff","12","4","2019","132","716","2.579356060606061","3","0","0","0","14","0","0","118","0"
"898e62d5803ffff","16","4","2019","2","182","1.488888888888889","3","0","0","0","2","0","0","0","0"
"898e62c0ddbffff","4","4","2019","310","628","1.5404032258064522","3","0","0","0","301","0","0","9","0"
"898e62c5653ffff","6","4","2019","143","718","2.0352175602175597","3","0","0","0","53","0","0","90","0"
"898e62d5803ffff","2","4","2019","14","378","1.5660714285714288","4","0","0","0","4","0","0","10","0"
"898e62c08cbffff","12","4","2019","406","877","1.4597701149425286","4","0","0","0","353","0","0","53","0"
"898e62c0bb3ffff","10","4","2019","78","1016","3.248575498575499","3","0","0","0","4","0","0","74","0"
"898e62c5653ffff","20","4","2019","5","488","1.8433333333333333","3","0","0","0","4","0","0","1","0"
"898e62c50c3ffff","12","4","2019","310","1771","1.7207616487455202","4","0","0","0","260","0","0","50","0"
"898e62d580bffff","21","4","2019","1","1984","12.247222222222222","1","1","0","1","0","0","0","0","0"
"898e62c06a7ffff","17","4","2019","3","641","3.961111111111111","2","0","0","0","0","0","0","3","0"
"898e62c0137ffff","24","4","2019","461","489","0.869643287539166","4","0","0","0","63","0","0","398","0"
"898e62c2cc7ffff","28","4","2019","35","1276","3.7846031746031747","2","0","0","0","2","0","0","33","0"
"898e62c09b7ffff","15","4","2019","189","967","2.0786596119929452","3","0","0","0","81","0","0","108","0"
"898e62c094fffff","20","4","2019","97","1610","4.225486827033219","3","1","0","67","13","0","0","17","0"
"898e62c091bffff","18","4","2019","12","559","3.6553240740740733","2","0","0","0","0","0","0","12","0"
"898e62d5803ffff","18","4","2019","4","182","0.7319444444444445","4","0","0","0","4","0","0","0","0"
"898e62c06a7ffff","5","4","2019","2","743","4.877777777777778","2","0","0","0","0","0","0","2","0"
"898e62c50c3ffff","17","4","2019","294","2692","2.249064625850339","3","0","0","0","163","0","0","131","0"
"898e62d523bffff","17","4","2019","10","234","1.4455555555555555","4","0","0","0","10","0","0","0","0"
"898e62c091bffff","20","4","2019","11","559","4.187878787878788","2","0","0","0","0","0","0","11","0"
"898e62d5943ffff","16","4","2019","4","538","3.615972222222222","3","0","0","0","0","0","0","4","0"
"898e62c06a7ffff","15","4","2019","5","211","1.5733333333333333","2","0","0","0","5","0","0","0","0"
