"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a81000cb3ffff","2","4","2019","15","855","1.7185185185185186","4","0","0","0","0","0","0","15","0"
"89a81000cb3ffff","25","4","2019","2","807","1.7680555555555557","4","0","0","0","0","0","0","2","0"
"89a8100ead7ffff","1","4","2019","379","1403","2.407768982703021","2","0","0","0","3","0","0","376","0"
"89a81000c8fffff","6","4","2019","16","1355","2.915625","3","0","0","0","0","0","0","16","0"
"89a8100e8a7ffff","24","4","2019","58","3069","2.865804597701149","2","0","0","0","31","9","0","18","0"
"89a8100e22fffff","8","4","2019","288","1483","2.632590663580246","3","0","0","0","8","0","0","280","0"
"89a8100e8a7ffff","5","4","2019","22","333","2.1938131313131315","4","0","0","0","2","0","0","20","0"
"89a8103b2a3ffff","2","4","2019","293","14250","4.259158134243461","2","0","0","0","129","75","5","84","0"
"89a8100e22fffff","6","4","2019","54","815","3.12608024691358","3","0","0","0","7","0","0","47","0"
"89a8103b53bffff","3","4","2019","21","260","1.8280423280423286","3","0","0","0","21","0","0","0","0"
"89a8100e393ffff","6","4","2019","9","280","2.1287037037037035","3","0","0","0","9","0","0","0","0"
"89a8100c1bbffff","10","4","2019","469","1543","2.5425846955697704","3","0","0","0","136","0","0","333","0"
"89a8100ead7ffff","3","4","2019","440","1912","2.163074494949496","3","0","0","0","54","0","0","386","0"
"89a8103b197ffff","5","4","2019","38","342","2.157383040935673","3","0","0","0","38","0","0","0","0"
"89a8100e06fffff","4","4","2019","429","669","1.981779331779333","3","0","0","0","400","0","0","29","0"
"89a8100e06fffff","25","4","2019","356","979","1.8668539325842701","3","0","0","0","293","0","0","63","0"
"89a8107330bffff","10","4","2019","35","764","3.53468253968254","3","0","0","0","0","0","0","35","0"
"89a81000e13ffff","27","4","2019","357","1348","2.670417055711177","2","0","0","0","81","0","0","276","0"
"89a81073303ffff","6","4","2019","110","306","1.671969696969698","3","0","0","0","0","0","0","110","0"
"89a810008c7ffff","4","4","2019","100","1511","2.6735277777777795","3","0","0","0","0","0","0","100","0"
"89a8100c203ffff","5","4","2019","136","624","1.3685253267973856","4","0","0","0","135","0","0","1","0"
"89a81071427ffff","25","4","2019","10","303","1.125277777777778","2","0","0","0","10","0","0","0","0"
"89a810714b7ffff","12","4","2019","28","672","4.0278769841269835","2","0","0","0","28","0","0","0","0"
"89a81000c8fffff","21","4","2019","4","944","4.736111111111112","1","0","0","0","0","0","0","4","0"
"89a81073303ffff","13","4","2019","117","402","1.4309354226020892","3","0","0","0","2","0","0","115","0"
"89a8103b2a3ffff","25","4","2019","183","2831","6.494823922282941","2","0","0","0","58","83","0","42","0"
"89a8100e393ffff","8","4","2019","133","339","1.257456140350877","4","0","0","0","0","0","0","133","0"
"89a8100ead7ffff","18","4","2019","706","1912","2.3655610638967577","3","0","0","0","254","0","0","452","0"
"89a8100ead7ffff","12","4","2019","732","1584","2.395222374013358","3","0","0","0","233","0","0","499","0"
"89a81071427ffff","21","4","2019","13","255","1.0918803418803418","4","0","0","0","13","0","0","0","0"
"89a8103b2bbffff","25","4","2019","29","276","1.1441570881226057","3","0","0","0","29","0","0","0","0"
"89a8103b2a3ffff","16","4","2019","153","2831","4.589960058097314","2","0","0","0","63","61","0","29","0"
"89a8100c203ffff","22","4","2019","71","624","2.1850938967136155","3","0","0","0","57","0","0","14","0"
"89a81000887ffff","3","4","2019","22","454","2.4854797979797976","3","0","0","0","22","0","0","0","0"
"89a8103b297ffff","22","4","2019","41","1011","2.070934959349594","2","0","0","0","34","0","0","7","0"
"89a8103b2bbffff","23","4","2019","70","276","1.192420634920636","1","0","0","0","70","0","0","0","0"
"89a8103b2bbffff","16","4","2019","14","276","1.3944444444444444","2","0","0","0","14","0","0","0","0"
"89a8107330fffff","11","4","2019","206","1138","3.2243257820927718","3","0","0","0","0","0","0","206","0"
"89a8100e22fffff","24","4","2019","49","677","3.544954648526076","2","0","0","0","7","0","0","42","0"
"89a8100c527ffff","25","4","2019","360","983","1.9569444444444442","3","0","0","0","70","0","0","290","0"
"89a81073233ffff","3","4","2019","22","1465","5.2607323232323235","2","0","0","0","0","0","0","22","0"
"89a8107330fffff","9","4","2019","225","854","2.8053827160493823","3","0","0","0","0","0","0","225","0"
"89a8100e22fffff","22","4","2019","51","677","3.927668845315903","2","0","0","0","3","0","0","48","0"
"89a81000c07ffff","23","4","2019","21","548","2.7789682539682543","3","0","0","0","21","0","0","0","0"
"89a8100e863ffff","7","4","2019","19","398","1.607894736842106","3","0","0","0","19","0","0","0","0"
"89a8103b197ffff","28","4","2019","1","202","1.3583333333333334","4","0","0","0","1","0","0","0","0"
"89a810714b7ffff","22","4","2019","52","610","2.423931623931624","2","0","0","0","52","0","0","0","0"
"89a8100c5b7ffff","1","4","2019","378","1274","3.1038139329806005","3","0","0","0","51","0","0","327","0"
"89a8100c5b7ffff","15","4","2019","471","1274","2.7744633168200044","3","0","0","0","149","0","0","322","0"
"89a8100e06fffff","8","4","2019","311","755","1.742166845301896","3","0","0","0","262","0","0","49","0"
"89a8103b52bffff","29","4","2019","15","957","4.043888888888889","3","1","0","9","6","0","0","0","0"
"89a81073233ffff","17","4","2019","43","1538","4.971899224806201","2","0","0","0","11","0","0","32","0"
"89a8100c203ffff","20","4","2019","100","520","2.617444444444445","3","0","0","0","46","0","0","54","0"
"89a8100c2a7ffff","4","4","2019","27","560","3.3365226337448566","2","0","0","0","2","0","0","25","0"
"89a8100ebdbffff","7","4","2019","31","260","0.919175627240143","4","0","0","0","0","0","0","31","0"
"89a8100e06fffff","20","4","2019","138","808","2.5331924315619956","3","0","0","0","119","0","0","19","0"
"89a8100e06fffff","10","4","2019","243","755","2.2994513031550063","2","0","0","0","225","0","0","18","0"
"89a810008c7ffff","5","4","2019","111","970","2.3010760760760762","3","0","0","0","8","0","0","103","0"
"89a8100e407ffff","24","4","2019","66","347","1.1847643097643092","2","0","0","0","66","0","0","0","0"
"89a8103b297ffff","4","4","2019","10","1114","4.2041666666666675","2","0","0","0","3","0","0","7","0"
"89a8100c203ffff","21","4","2019","66","293","1.8341329966329971","3","0","0","0","66","0","0","0","0"
"89a81000c57ffff","25","4","2019","23","253","1.4489130434782607","3","0","0","0","23","0","0","0","0"
"89a8103b2bbffff","19","4","2019","12","262","1.9685185185185183","3","0","0","0","12","0","0","0","0"
"89a8100e4abffff","3","4","2019","2","220","1.386111111111111","3","0","0","0","2","0","0","0","0"
"89a810008c7ffff","17","4","2019","141","956","2.57655634357762","3","0","0","0","3","0","0","138","0"
"89a8107330bffff","21","4","2019","8","682","4.0204861111111105","2","0","0","0","5","0","0","3","0"
"89a8103b197ffff","2","4","2019","25","331","1.7212222222222218","3","0","0","0","25","0","0","0","0"
"89a81000c8fffff","7","4","2019","14","283","1.454166666666667","2","0","0","0","14","0","0","0","0"
"89a81071427ffff","19","4","2019","2","164","1.0722222222222222","4","0","0","0","2","0","0","0","0"
"89a8100e803ffff","22","4","2019","85","1559","2.1202287581699353","3","0","0","0","0","0","0","85","0"
"89a8100c527ffff","15","4","2019","237","920","1.9855485232067505","3","0","0","0","20","0","0","217","0"
"89a8100c203ffff","11","4","2019","149","624","1.5806301267710683","4","0","0","0","149","0","0","0","0"
"89a8100ebdbffff","9","4","2019","658","777","1.3687436676798386","4","0","0","0","495","0","0","163","0"
"89a8100c203ffff","9","4","2019","155","624","1.3736559139784943","4","0","0","0","151","0","0","4","0"
"89a8100c0a7ffff","8","4","2019","288","1142","2.2731192129629623","3","0","0","0","0","0","0","288","0"
"89a81073233ffff","15","4","2019","29","1168","3.417816091954023","3","0","0","0","0","0","0","29","0"
"89a81073233ffff","1","4","2019","74","911","3.655743243243243","2","0","0","0","53","0","0","21","0"
"89a8100c527ffff","13","4","2019","54","848","2.4019032921810695","2","0","0","0","26","0","0","28","0"
"89a8100e47bffff","4","4","2019","161","785","3.081815044858523","3","0","0","0","33","0","16","112","0"
"89a8100c203ffff","25","4","2019","34","515","1.49828431372549","4","0","0","0","32","0","0","2","0"
"89a8100c5b7ffff","29","4","2019","283","1317","2.7332155477031788","3","0","0","0","71","0","0","212","0"
"89a8100e4abffff","25","4","2019","5","744","2.0972222222222223","4","0","0","0","0","0","0","5","0"
"89a8100ebdbffff","25","4","2019","198","634","1.3209455667789007","4","0","0","0","172","0","0","26","0"
"89a8100e407ffff","12","4","2019","2","194","1.1","1","0","0","0","2","0","0","0","0"
"89a8100c0a7ffff","23","4","2019","76","872","2.5576754385964895","2","0","0","0","32","0","0","44","0"
"89a8100ebdbffff","23","4","2019","63","700","1.7554232804232792","3","0","0","0","47","0","0","16","0"
"89a81071427ffff","27","4","2019","8","255","2.077777777777778","2","0","0","0","8","0","0","0","0"
"89a8100e89bffff","10","4","2019","153","435","1.5943718228031933","2","0","0","0","153","0","0","0","0"
"89a81000887ffff","5","4","2019","65","428","2.0907692307692316","3","0","0","0","65","0","0","0","0"
"89a8100c527ffff","19","4","2019","380","605","0.0828874269005848","5","0","0","0","10","0","0","370","0"
"89a8100e9c7ffff","15","4","2019","77","1339","2.529978354978355","3","0","0","0","4","0","0","73","0"
"89a8100ebdbffff","11","4","2019","174","634","1.50838122605364","4","0","0","0","136","0","0","38","0"
"89a8100c5b7ffff","17","4","2019","376","1274","2.6449689716312053","3","0","0","0","116","0","0","260","0"
"89a8100e4abffff","26","4","2019","19","253","1.1152046783625733","3","0","0","0","18","0","0","1","0"
"89a81000c8fffff","10","4","2019","73","1367","2.852853881278539","2","0","0","0","28","0","0","45","0"
"89a8103b2bbffff","27","4","2019","32","276","1.4935763888888887","1","0","0","0","32","0","0","0","0"
"89a8100e89bffff","27","4","2019","42","554","2.083862433862434","1","0","0","0","40","0","0","2","0"
"89a8100c2a7ffff","23","4","2019","59","471","1.9624764595103574","3","0","0","0","49","0","0","10","0"
"89a81071427ffff","2","4","2019","57","535","2.75180311890838","3","0","0","0","57","0","0","0","0"
"89a8100c203ffff","3","4","2019","45","624","1.606913580246914","4","0","0","0","38","0","0","7","0"
"89a81071427ffff","4","4","2019","44","251","0.6145833333333331","4","0","0","0","44","0","0","0","0"
"89a8100c5b7ffff","19","4","2019","59","471","1.7093220338983057","2","0","0","0","58","0","0","1","0"
"89a8100e06fffff","12","4","2019","294","669","1.866024187452758","3","0","0","0","263","0","0","31","0"
"89a8103b197ffff","17","4","2019","25","465","1.2202222222222223","4","0","0","0","25","0","0","0","0"
"89a8103b077ffff","2","4","2019","222","901","3.08477227227227","3","0","0","0","0","110","0","112","0"
"89a8100e017ffff","4","4","2019","83","347","1.446218206157965","3","0","0","0","83","0","0","0","0"
"89a81000c8fffff","12","4","2019","65","944","2.06854700854701","2","0","0","0","51","0","0","14","0"
"89a8103b2bbffff","12","4","2019","144","276","1.3503472222222235","2","0","0","0","144","0","0","0","0"
"89a81071503ffff","8","4","2019","3","453","2.6370370370370373","1","0","0","0","0","0","0","3","0"
"89a8100e017ffff","25","4","2019","12","235","1.729166666666667","3","0","0","0","12","0","0","0","0"
"89a8103b52bffff","6","4","2019","5","222","1.7855555555555553","3","0","0","0","5","0","0","0","0"
"89a81000cb3ffff","17","4","2019","51","855","1.2650871459694986","4","0","0","0","0","0","0","51","0"
"89a8100e47bffff","26","4","2019","101","3346","2.3566556655665565","3","0","0","0","24","0","15","62","0"
"89a810714b7ffff","27","4","2019","21","672","3.0351851851851857","2","0","0","0","21","0","0","0","0"
"89a8107330fffff","10","4","2019","247","848","2.674044084570402","3","0","0","0","0","0","0","247","0"
"89a8107330fffff","12","4","2019","270","818","2.901903292181072","3","0","0","0","0","0","0","270","0"
"89a8103b197ffff","12","4","2019","14","476","2.1964285714285707","2","0","0","0","14","0","0","0","0"
"89a8100e9c7ffff","27","4","2019","6","1894","13.58425925925926","1","0","0","0","0","6","0","0","0"
"89a81000cb3ffff","24","4","2019","16","375","2.6369791666666673","3","0","0","0","16","0","0","0","0"
"89a8103b17bffff","24","4","2019","31","228","1.6777777777777774","3","0","0","0","31","0","0","0","0"
"89a81071427ffff","6","4","2019","60","373","1.7310648148148138","4","0","0","0","53","0","0","7","0"
"89a8100c1bbffff","8","4","2019","604","1543","2.3272442972774137","3","0","0","0","202","0","0","402","0"
"89a81071503ffff","29","4","2019","9","221","1.4277777777777776","3","0","0","0","9","0","0","0","0"
"89a81000c07ffff","30","4","2019","70","548","1.8807142857142862","3","0","0","0","70","0","0","0","0"
"89a8100c527ffff","17","4","2019","347","968","2.113272494396413","3","0","0","0","78","0","0","269","0"
"89a8103b53bffff","16","4","2019","5","260","1.0127777777777778","4","0","0","0","5","0","0","0","0"
"89a8100e89bffff","6","4","2019","57","554","1.840497076023391","2","0","0","0","53","0","0","4","0"
"89a81000c57ffff","26","4","2019","13","253","1.7245726495726499","3","0","0","0","13","0","0","0","0"
"89a81000c07ffff","15","4","2019","29","548","2.8991379310344825","2","0","0","0","29","0","0","0","0"
"89a8100c2a7ffff","2","4","2019","68","560","1.996282679738563","3","0","0","0","26","0","0","42","0"
"89a8100c0a7ffff","10","4","2019","340","725","2.044493464052288","3","0","0","0","19","0","0","321","0"
"89a81073303ffff","22","4","2019","90","347","1.8433024691358033","4","0","0","0","0","0","0","90","0"
"89a8100c1bbffff","14","4","2019","2717","522","0.054777532409111394","5","0","0","0","51","0","0","2666","0"
"89a8100e863ffff","11","4","2019","267","560","1.401518934665003","3","0","0","0","39","0","0","228","0"
"89a8100ebdbffff","28","4","2019","10","248","1.6272222222222221","3","0","0","0","10","0","0","0","0"
"89a8100e89bffff","12","4","2019","290","435","1.425584291187741","3","0","0","0","290","0","0","0","0"
"89a81000c07ffff","24","4","2019","74","548","2.0093468468468476","3","0","0","0","74","0","0","0","0"
"89a81073233ffff","19","4","2019","11","911","3.6083333333333343","2","0","0","0","2","0","0","9","0"
"89a8103b297ffff","17","4","2019","61","1132","3.6066484517304196","2","0","0","0","23","0","0","38","0"
"89a81000887ffff","15","4","2019","18","326","1.7304012345679014","3","0","0","0","18","0","0","0","0"
"89a8100e803ffff","15","4","2019","88","2003","2.017487373737373","3","0","0","0","0","0","0","88","0"
"89a8100e9c7ffff","19","4","2019","88","638","2.612878787878788","3","0","0","0","0","0","0","88","0"
"89a8100c527ffff","24","4","2019","278","968","1.8251798561151087","3","0","0","0","19","0","0","259","0"
"89a8100e9c7ffff","12","4","2019","34","3796","4.641830065359478","3","0","0","0","0","7","0","27","0"
"89a810714b7ffff","13","4","2019","22","535","2.7214646464646464","2","0","0","0","22","0","0","0","0"
"89a8100c103ffff","10","4","2019","111","1545","2.8045045045045063","3","0","0","0","53","0","0","58","0"
"89a8103b2a3ffff","11","4","2019","189","17356","7.062522045855379","2","0","0","0","5","125","11","48","0"
"89a81000e13ffff","1","4","2019","308","1259","2.6503697691197723","2","0","0","0","102","0","0","206","0"
"89a81000e13ffff","29","4","2019","223","969","2.8449053313403083","3","0","0","0","0","0","0","223","0"
"89a8100c103ffff","12","4","2019","228","1545","2.0918006822612094","3","0","0","0","193","0","0","35","0"
"89a8100c1bbffff","12","4","2019","629","1140","1.9194621091679922","3","0","0","0","372","0","0","257","0"
"89a8100e803ffff","30","4","2019","294","1409","1.9179232804232795","3","0","0","0","15","0","0","279","0"
"89a8100ead7ffff","30","4","2019","546","1289","2.2470085470085484","3","0","0","0","197","0","0","349","0"
"89a8100e803ffff","13","4","2019","84","1409","2.098214285714287","3","0","0","0","9","0","0","75","0"
"89a8103b52bffff","24","4","2019","21","957","5.038624338624338","3","1","0","16","5","0","0","0","0"
"89a81073303ffff","27","4","2019","65","306","1.553034188034188","3","0","0","0","0","0","0","65","0"
"89a8100c5b7ffff","6","4","2019","274","1120","3.063726682887269","3","0","0","0","16","0","0","258","0"
"89a8100c103ffff","13","4","2019","61","756","2.7677595628415292","3","0","0","0","52","0","0","9","0"
"89a8103b17bffff","3","4","2019","26","149","0.360897435897436","4","0","0","0","26","0","0","0","0"
"89a8103b297ffff","20","4","2019","6","245","1.6319444444444444","1","0","0","0","6","0","0","0","0"
"89a8100e017ffff","15","4","2019","103","610","1.5453074433656955","3","0","0","0","97","0","0","6","0"
"89a8100e47bffff","11","4","2019","193","785","3.054994242947611","3","0","0","0","65","0","11","117","0"
"89a81000c57ffff","6","4","2019","95","506","1.6160233918128668","3","0","0","0","93","0","0","2","0"
"89a8100e9c7ffff","2","4","2019","56","1339","2.1412698412698394","3","0","0","0","29","0","0","27","0"
"89a81000c07ffff","16","4","2019","35","548","2.418492063492064","3","0","0","0","35","0","0","0","0"
"89a8100e803ffff","17","4","2019","332","1845","2.2412148594377506","3","0","0","0","0","0","0","332","0"
"89a81000c57ffff","20","4","2019","95","575","1.4702923976608187","3","0","0","0","95","0","0","0","0"
"89a8100c2a7ffff","5","4","2019","79","560","2.3645569620253157","3","0","0","0","14","0","0","65","0"
"89a8103b17bffff","14","4","2019","11","364","1.394949494949495","2","0","0","0","11","0","0","0","0"
"89a810008c7ffff","24","4","2019","86","956","2.8672480620155025","3","0","0","0","0","0","0","86","0"
"89a8100c0a7ffff","7","4","2019","15","458","3.176666666666667","2","0","0","0","0","0","0","15","0"
"89a8103b197ffff","1","4","2019","34","331","2.432679738562092","2","0","0","0","34","0","0","0","0"
"89a8103b297ffff","18","4","2019","41","1114","3.095731707317073","2","0","0","0","20","0","0","21","0"
"89a8100c2a7ffff","22","4","2019","128","615","1.9267578125000007","3","0","0","0","74","0","0","54","0"
"89a8100c527ffff","14","4","2019","296","1422","1.812218468468469","3","0","0","0","27","0","0","269","0"
"89a8100e863ffff","24","4","2019","267","451","1.374230129005409","3","0","0","0","77","0","0","190","0"
"89a8100ebdbffff","30","4","2019","213","634","1.1869718309859154","4","0","0","0","175","0","0","38","0"
"89a8100c5b7ffff","20","4","2019","70","596","2.2433333333333345","3","0","0","0","22","0","0","48","0"
"89a8100e8a7ffff","16","4","2019","32","3069","4.45607638888889","4","0","0","0","8","8","0","16","0"
"89a8100c103ffff","27","4","2019","14","608","3.2426587301587295","2","0","0","0","7","0","0","7","0"
"89a8100c527ffff","6","4","2019","51","1055","2.675217864923746","3","0","0","0","29","0","0","22","0"
"89a81000cb3ffff","1","4","2019","47","855","1.3900118203309695","4","0","0","0","0","0","0","47","0"
"89a8103b077ffff","21","4","2019","5","778","5.357222222222222","3","0","0","0","0","0","0","5","0"
"89a8100e017ffff","22","4","2019","38","347","1.4880847953216374","3","0","0","0","38","0","0","0","0"
"89a81073233ffff","28","4","2019","9","911","4.746604938271606","2","0","0","0","0","0","0","9","0"
"89a8107330fffff","16","4","2019","252","1138","2.818496472663141","3","0","0","0","0","0","0","252","0"
"89a81000c57ffff","5","4","2019","39","836","2.0567663817663813","3","0","0","0","33","0","0","6","0"
"89a8107330fffff","14","4","2019","153","657","2.7052832244008718","3","0","0","0","0","0","0","153","0"
"89a81000e13ffff","26","4","2019","257","1216","2.711013834846519","2","0","0","0","48","0","0","209","0"
"89a8103b2a3ffff","15","4","2019","241","3563","6.466055786076529","2","0","0","0","111","117","0","13","0"
"89a81073303ffff","25","4","2019","10","299","2.344444444444444","3","0","0","0","10","0","0","0","0"
"89a8100c2a7ffff","17","4","2019","86","694","1.578359173126615","4","0","0","0","40","0","0","46","0"
"89a8100e407ffff","4","4","2019","38","347","1.2057748538011694","2","0","0","0","38","0","0","0","0"
"89a8100c527ffff","7","4","2019","200","1123","2.238291666666666","3","0","0","0","35","0","0","165","0"
"89a8100c0a7ffff","25","4","2019","35","1142","1.8343650793650792","3","0","0","0","18","0","0","17","0"
"89a8100e22fffff","16","4","2019","113","1366","3.9080875122910514","2","0","0","0","0","0","0","113","0"
"89a8107330bffff","6","4","2019","28","486","3.7493055555555554","3","0","0","0","0","0","0","28","0"
"89a81000cb3ffff","9","4","2019","21","855","1.7628306878306883","4","0","0","0","0","0","0","21","0"
"89a810383b3ffff","28","4","2019","4","374","1.7625","4","0","0","0","4","0","0","0","0"
"89a81000cb3ffff","15","4","2019","19","855","1.266812865497076","4","0","0","0","12","0","0","7","0"
"89a8103b52bffff","5","4","2019","110","1480","4.848535353535352","3","1","0","82","28","0","0","0","0"
"89a8107330bffff","14","4","2019","30","486","3.414907407407407","3","0","0","0","0","0","0","30","0"
"89a8100c2a7ffff","3","4","2019","30","471","2.438796296296297","3","0","0","0","12","0","0","18","0"
"89a8100c203ffff","2","4","2019","151","624","1.4498160412067704","4","0","0","0","151","0","0","0","0"
"89a81073233ffff","24","4","2019","28","1565","4.610615079365081","2","0","0","0","11","0","0","17","0"
"89a81073233ffff","10","4","2019","60","1465","4.385694444444444","2","0","0","0","27","0","0","33","0"
"89a8100e06fffff","17","4","2019","356","657","2.0693352059925103","3","0","0","0","330","0","0","26","0"
"89a8100c1bbffff","7","4","2019","131","917","2.5718193384223893","3","0","0","0","15","0","0","116","0"
"89a8103b197ffff","20","4","2019","28","180","1.1194444444444438","3","0","0","0","28","0","0","0","0"
"89a810008c7ffff","12","4","2019","129","956","2.454565030146425","3","0","0","0","38","0","0","91","0"
"89a8100c203ffff","16","4","2019","224","624","2.235379464285715","3","0","0","0","141","0","0","83","0"
"89a8100e22fffff","29","4","2019","44","1483","2.87979797979798","3","0","0","0","2","0","0","42","0"
"89a8103b52bffff","22","4","2019","41","957","2.931775067750678","2","1","0","8","33","0","0","0","0"
"89a81000e13ffff","3","4","2019","198","926","2.976851851851851","2","0","0","0","33","0","0","165","0"
"89a81073303ffff","16","4","2019","10","233","1.7527777777777778","3","0","0","0","0","0","0","10","0"
"89a8100e017ffff","24","4","2019","15","235","1.2681481481481482","4","0","0","0","15","0","0","0","0"
"89a81000c07ffff","14","4","2019","15","523","1.797222222222222","3","0","0","0","15","0","0","0","0"
"89a8103b077ffff","11","4","2019","68","826","3.1293709150326787","3","0","0","0","0","26","0","42","0"
"89a8103b2bbffff","20","4","2019","15","276","1.3931481481481476","2","0","0","0","15","0","0","0","0"
"89a8100ead7ffff","17","4","2019","538","1912","2.117291408508881","3","0","0","0","194","0","0","344","0"
"89a8100e017ffff","16","4","2019","82","580","2.3850948509485086","2","0","0","0","82","0","0","0","0"
"89a8100c2a7ffff","16","4","2019","40","560","2.270833333333333","3","0","0","0","16","0","0","24","0"
"89a81000c07ffff","22","4","2019","5","523","1.456111111111111","4","0","0","0","5","0","0","0","0"
"89a81000c57ffff","2","4","2019","61","1136","2.0175318761384338","3","0","0","0","43","0","0","18","0"
"89a81073303ffff","12","4","2019","17","340","2.395261437908497","2","0","0","0","0","0","0","17","0"
"89a8100e8a7ffff","17","4","2019","10","3069","11.5425","1","0","0","0","0","10","0","0","0"
"89a81000cb3ffff","5","4","2019","29","855","1.501340996168582","4","0","0","0","0","0","0","29","0"
"89a81071503ffff","18","4","2019","10","179","0.8513888888888888","4","0","0","0","10","0","0","0","0"
"89a81000c57ffff","22","4","2019","58","836","1.889655172413794","3","0","0","0","49","0","0","9","0"
"89a810008c7ffff","6","4","2019","205","1703","2.204159891598917","3","0","0","0","4","0","0","201","0"
"89a810008c7ffff","9","4","2019","132","1388","2.403261784511784","3","0","0","0","2","0","0","130","0"
"89a8107330bffff","20","4","2019","22","707","3.0448232323232323","3","0","0","0","0","0","0","22","0"
"89a8100c103ffff","9","4","2019","173","1545","2.8913937058445742","3","0","0","0","38","0","0","135","0"
"89a81000e13ffff","23","4","2019","282","1045","2.875758471237193","2","0","0","0","74","0","0","208","0"
"89a8107330bffff","1","4","2019","24","669","3.7275462962962966","3","0","0","0","0","0","0","24","0"
"89a8103b2a3ffff","10","4","2019","146","2831","7.23120243531203","2","0","0","0","25","88","0","33","0"
"89a8107330bffff","3","4","2019","9","764","3.9987654320987662","3","0","0","0","0","0","0","9","0"
"89a8100c0a7ffff","16","4","2019","8","240","1.5211805555555555","3","0","0","0","5","0","0","3","0"
"89a8100ebdbffff","22","4","2019","18","634","1.8669753086419751","3","0","0","0","0","0","0","18","0"
"89a8100e47bffff","1","4","2019","86","3346","2.3882105943152463","3","0","0","0","2","0","23","61","0"
"89a81000e13ffff","2","4","2019","312","1710","2.838158831908833","2","0","0","0","73","0","0","239","0"
"89a8100e4abffff","24","4","2019","4","151","1.2229166666666667","3","0","0","0","4","0","0","0","0"
"89a81044933ffff","5","4","2019","2","524","3.727777777777778","2","0","0","0","0","0","0","2","0"
"89a810714b7ffff","5","4","2019","5","626","2.6","2","0","0","0","5","0","0","0","0"
"89a8100c5b7ffff","3","4","2019","393","1347","2.9100367543115633","3","0","0","0","65","0","0","328","0"
"89a8100e06fffff","3","4","2019","204","605","2.3787037037037027","2","0","0","0","196","0","0","8","0"
"89a8103b53bffff","25","4","2019","18","260","1.6092592592592592","3","0","0","0","18","0","0","0","0"
"89a8100c1bbffff","11","4","2019","634","1543","2.2717139852786543","3","0","0","0","256","0","0","378","0"
"89a8107330fffff","27","4","2019","301","719","2.328829826504245","3","0","0","0","0","0","0","301","0"
"89a8100c203ffff","29","4","2019","98","624","2.528061224489795","3","0","0","0","96","0","0","2","0"
"89a81000c8fffff","5","4","2019","25","944","1.996888888888888","2","0","0","0","21","0","0","4","0"
"89a8100e863ffff","14","4","2019","1","56","0.4361111111111111","4","0","0","0","1","0","0","0","0"
"89a8100c0a7ffff","13","4","2019","16","211","1.1935763888888886","3","0","0","0","16","0","0","0","0"
"89a8103b52bffff","14","4","2019","18","957","4.474074074074074","3","1","0","18","0","0","0","0","0"
"89a8100e863ffff","1","4","2019","148","796","1.4244744744744757","3","0","0","0","7","0","0","141","0"
"89a8100e803ffff","11","4","2019","354","1795","2.114226302573761","3","0","0","0","0","0","0","354","0"
"89a8100e22fffff","11","4","2019","116","677","3.206321839080461","3","0","0","0","4","0","0","112","0"
"89a8100e803ffff","9","4","2019","427","2853","2.154514702055685","4","0","0","0","19","0","0","408","0"
"89a8100c203ffff","19","4","2019","130","624","2.542500000000001","3","0","0","0","51","0","0","79","0"
"89a8100c103ffff","8","4","2019","95","1545","2.747807017543859","3","0","0","0","44","0","0","51","0"
"89a8100e863ffff","20","4","2019","97","660","1.2343069873997707","3","0","0","0","80","0","0","17","0"
"89a81000887ffff","28","4","2019","89","441","2.1404182272159806","3","0","0","0","84","0","0","5","0"
"89a8103b297ffff","24","4","2019","90","1114","2.404753086419753","2","0","0","0","74","0","0","16","0"
"89a8100c103ffff","23","4","2019","106","1282","3.072300838574423","3","0","0","0","51","0","0","55","0"
"89a81071427ffff","14","4","2019","56","630","1.7590773809523805","3","0","0","0","56","0","0","0","0"
"89a8100e8a7ffff","13","4","2019","2","2472","13.116666666666667","1","0","0","0","0","2","0","0","0"
"89a8100c5b7ffff","2","4","2019","381","1274","2.5984981044036175","3","0","0","0","109","0","0","272","0"
"89a8100e393ffff","2","4","2019","107","339","1.4895638629283483","4","0","0","0","0","0","0","107","0"
"89a8107330bffff","27","4","2019","72","486","2.5903549382716053","3","0","0","0","0","0","0","72","0"
"89a8100e8a7ffff","18","4","2019","43","3069","9.137273901808785","1","0","0","0","10","33","0","0","0"
"89a81000e13ffff","21","4","2019","109","1045","3.478236493374108","2","0","0","0","12","0","0","97","0"
"89a8100e47bffff","12","4","2019","111","1042","2.5394894894894886","3","0","0","0","49","0","16","46","0"
"89a8100ebdbffff","17","4","2019","198","634","1.4224747474747474","4","0","0","0","146","0","0","52","0"
"89a8103b17bffff","25","4","2019","13","341","2.719444444444444","2","0","0","0","13","0","0","0","0"
"89a8100ead7ffff","16","4","2019","565","1912","2.066125860373647","3","0","0","0","202","0","0","363","0"
"89a8103b2a3ffff","12","4","2019","191","12541","6.230715532286215","2","0","0","0","35","118","4","34","0"
"89a81073303ffff","9","4","2019","7","233","1.7075396825396827","3","0","0","0","0","0","0","7","0"
"89a8103b077ffff","12","4","2019","159","1586","3.255171208944793","3","0","0","0","0","90","0","69","0"
