"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a8103824fffff","2","4","2019","6","796","3.9805555555555556","1","0","0","0","6","0","0","0","0"
"89a8100e517ffff","5","4","2019","344","735","1.7431847545219628","3","0","0","0","195","0","0","149","0"
"89a8100e36fffff","6","4","2019","114","437","1.5792153996101366","3","0","0","0","25","0","0","89","0"
"89a81000cabffff","21","4","2019","32","313","2.351475694444444","3","0","0","0","32","0","0","0","0"
"89a81000cabffff","8","4","2019","10","1043","1.8497222222222223","4","0","0","0","0","0","0","10","0"
"89a8100e957ffff","4","4","2019","226","1114","1.742404129793512","4","0","0","0","2","0","0","224","0"
"89a81000c4fffff","19","4","2019","7","235","1.8119047619047617","2","0","0","0","7","0","0","0","0"
"89a8100c5d7ffff","22","4","2019","41","464","2.7560298102981027","2","0","0","0","41","0","0","0","0"
"89a8100c177ffff","2","4","2019","12","184","1.232638888888889","3","0","0","0","12","0","0","0","0"
"89a81039c93ffff","21","4","2019","3","791","2.8620370370370374","3","0","0","0","0","0","0","3","0"
"89a8100e957ffff","8","4","2019","384","1069","1.2316044560185209","4","0","0","0","86","0","0","298","0"
"89a8100c507ffff","1","4","2019","305","731","2.001612021857922","3","0","0","0","0","0","0","305","0"
"89a81000ea7ffff","11","4","2019","144","517","1.5361496913580224","3","0","0","0","144","0","0","0","0"
"89a8100c1abffff","18","4","2019","393","585","2.0529050042408823","3","0","0","0","39","0","0","354","0"
"89a8100e36fffff","4","4","2019","356","1866","1.8135689762796496","3","0","0","0","128","0","0","228","0"
"89a8100c507ffff","29","4","2019","252","721","1.8295304232804253","3","0","0","0","0","0","0","252","0"
"89a81002b63ffff","6","4","2019","8","1679","1.6527777777777777","4","0","0","0","0","0","0","8","0"
"89a8100e0bbffff","3","4","2019","58","319","1.3704501915708809","3","0","0","0","0","0","0","58","0"
"89a8103b02fffff","17","4","2019","14","725","2.5117063492063494","3","0","0","0","14","0","0","0","0"
"89a81000177ffff","4","4","2019","90","366","1.7088580246913585","2","0","0","0","90","0","0","0","0"
"89a8100e8dbffff","22","4","2019","83","1091","2.8084002677376168","3","0","0","0","20","0","0","63","0"
"89a8100cc57ffff","23","4","2019","79","857","2.052953586497889","2","0","0","0","39","0","0","40","0"
"89a8103824fffff","16","4","2019","5","796","4.118888888888888","2","0","0","0","5","0","0","0","0"
"89a8100c1abffff","24","4","2019","361","1046","2.0462603878116354","3","0","0","0","69","0","0","292","0"
"89a8100e36fffff","23","4","2019","309","3700","1.831310679611649","3","0","0","0","110","0","0","199","0"
"89a8100c18bffff","23","4","2019","138","397","0.9525563607085351","4","0","0","0","138","0","0","0","0"
"89a8100c5d7ffff","19","4","2019","83","308","1.6165662650602415","3","0","0","0","76","0","0","7","0"
"89a8100c077ffff","18","4","2019","282","421","1.443488967691096","4","0","0","0","16","0","0","266","0"
"89a8100ee37ffff","18","4","2019","117","1367","2.446177587844253","3","0","0","0","1","0","0","116","0"
"89a8100c14bffff","15","4","2019","549","314","1.6506577615867253","3","0","0","0","379","0","0","170","0"
"89a8103b187ffff","11","4","2019","100","419","1.7563611111111126","3","0","0","0","100","0","0","0","0"
"89a8100c58bffff","23","4","2019","240","601","2.9871759259259263","3","0","0","0","4","0","0","236","0"
"89a8100e54bffff","16","4","2019","255","1639","2.2792810457516355","3","0","0","0","2","0","5","248","0"
"89a81000ea7ffff","29","4","2019","80","312","1.2224652777777767","3","0","0","0","80","0","0","0","0"
"89a8100c003ffff","9","4","2019","10","814","2.953888888888889","3","0","0","0","0","0","0","10","0"
"89a8100c077ffff","11","4","2019","522","421","1.3498829289059173","4","0","0","0","1","0","0","521","0"
"89a8103b02fffff","12","4","2019","8","791","2.868402777777778","2","0","0","0","8","0","0","0","0"
"89a8100c58bffff","2","4","2019","252","601","2.944212962962966","3","0","0","0","8","0","0","244","0"
"89a8100c3afffff","13","4","2019","507","645","1.503468113083498","3","0","0","0","402","0","0","105","0"
"89a8100c18bffff","21","4","2019","56","397","1.4140376984126988","3","0","0","0","53","0","0","3","0"
"89a81000ea7ffff","27","4","2019","50","496","1.7747777777777776","3","0","0","0","50","0","0","0","0"
"89a8100e397ffff","7","4","2019","2","592","4.052777777777778","3","0","0","0","0","0","0","2","0"
"89a8100c177ffff","4","4","2019","13","315","1.683974358974359","3","0","0","0","13","0","0","0","0"
"89a8100e96fffff","24","4","2019","53","611","3.7109014675052423","3","0","0","0","0","0","0","53","0"
"89a8100ead3ffff","23","4","2019","148","591","1.9850225225225226","3","0","0","0","5","0","0","143","0"
"89a8100e54bffff","15","4","2019","513","924","3.135277236300629","3","0","0","0","2","0","0","511","0"
"89a81071083ffff","16","4","2019","70","393","2.196507936507936","3","0","0","0","0","0","0","70","0"
"89a8100ec67ffff","29","4","2019","112","1605","1.5913690476190472","3","0","0","0","45","0","0","67","0"
"89a8100c3afffff","6","4","2019","805","844","1.5221635610766058","3","0","0","0","536","0","0","269","0"
"89a81071513ffff","6","4","2019","322","1388","2.603985507246378","3","0","0","0","17","0","0","305","0"
"89a81071083ffff","9","4","2019","391","818","2.0814506962205193","3","0","0","0","0","0","0","391","0"
"89a8100c177ffff","11","4","2019","15","315","1.710925925925926","3","0","0","0","15","0","0","0","0"
"89a8100e96fffff","22","4","2019","32","611","4.034374999999999","2","0","0","0","0","0","0","32","0"
"89a8100c177ffff","9","4","2019","18","184","1.225462962962963","3","0","0","0","18","0","0","0","0"
"89a81000cabffff","16","4","2019","34","821","2.248856209150327","3","0","0","0","28","0","0","6","0"
"89a8103b187ffff","7","4","2019","49","437","1.8582199546485272","3","0","0","0","49","0","0","0","0"
"89a81000cabffff","10","4","2019","68","527","2.0596813725490186","2","0","0","0","68","0","0","0","0"
"89a8100cc57ffff","26","4","2019","183","1264","1.7785215543412276","3","0","0","0","143","0","0","40","0"
"89a8100ee37ffff","19","4","2019","452","241","0.018823746312684363","5","0","0","0","71","0","0","381","0"
"89a8100c077ffff","24","4","2019","392","421","1.3971301020408171","4","0","0","0","9","0","0","383","0"
"89a8100cc83ffff","5","4","2019","58","981","2.2854406130268208","2","0","0","0","35","0","0","23","0"
"89a8100c14bffff","5","4","2019","636","314","1.52624039133473","3","0","0","0","409","0","0","227","0"
"89a8100e0bbffff","19","4","2019","1","406","2.863888888888889","2","0","0","0","1","0","0","0","0"
"89a8100c58bffff","7","4","2019","322","920","1.7478519668737065","4","0","0","0","47","0","0","275","0"
"89a8100c32fffff","9","4","2019","102","415","1.5110021786492376","3","0","0","0","8","0","0","94","0"
"89a8103b187ffff","8","4","2019","47","245","1.309988179669032","3","0","0","0","47","0","0","0","0"
"89a8100e36fffff","22","4","2019","235","726","1.7263356973995276","3","0","0","0","140","0","0","95","0"
"89a8100c003ffff","15","4","2019","6","550","2.5046296296296293","3","0","0","0","0","0","0","6","0"
"89a8100c1abffff","8","4","2019","561","1175","2.2039859378094664","3","0","0","0","119","0","0","442","0"
"89a8103b2a7ffff","24","4","2019","230","2589","2.777041062801932","3","1","0","12","0","19","0","199","0"
"89a8100ec67ffff","21","4","2019","507","661","0.2359467455621302","5","0","0","0","42","465","0","0","0"
"89a8100c58bffff","10","4","2019","245","652","3.163219954648523","3","0","0","0","21","0","0","224","0"
"89a8100c58bffff","12","4","2019","270","920","3.0540740740740744","3","0","0","0","9","0","0","261","0"
"89a81000c4fffff","9","4","2019","84","565","2.1922288359788373","3","0","0","0","84","0","0","0","0"
"89a8100c5d7ffff","15","4","2019","117","745","2.5753798670465344","2","0","0","0","115","0","0","2","0"
"89a81071083ffff","26","4","2019","170","342","2.138202614379086","3","0","0","0","0","0","0","170","0"
"89a8100ddd3ffff","2","4","2019","114","810","1.9783382066276802","3","0","0","0","114","0","0","0","0"
"89a8100e96fffff","3","4","2019","76","1081","3.4492324561403516","2","0","0","0","11","0","0","65","0"
"89a81000ea7ffff","16","4","2019","28","355","1.2826388888888889","3","0","0","0","28","0","0","0","0"
"89a8103b02fffff","22","4","2019","3","725","2.5685185185185184","3","0","0","0","3","0","0","0","0"
"89a8100c3d3ffff","5","4","2019","153","423","1.9792120551924466","3","0","0","0","7","0","0","146","0"
"89a8100c1abffff","21","4","2019","23","524","2.158937198067633","2","0","0","0","12","0","0","11","0"
"89a8100c003ffff","7","4","2019","46","214","1.311171497584541","4","0","0","0","46","0","0","0","0"
"89a8103b187ffff","30","4","2019","39","272","1.7259971509971506","3","0","0","0","39","0","0","0","0"
"89a8100e96fffff","1","4","2019","33","611","3.8321548821548816","3","0","0","0","0","0","0","33","0"
"89a81071513ffff","29","4","2019","268","802","2.743988391376449","3","0","0","0","54","0","0","214","0"
"89a8100cc57ffff","11","4","2019","182","1024","2.289697802197803","2","0","0","0","102","0","0","80","0"
"89a8100c003ffff","29","4","2019","20","814","2.4293055555555547","3","0","0","0","0","0","0","20","0"
"89a81038383ffff","8","4","2019","2","878","5.836111111111111","3","1","0","2","0","0","0","0","0"
"89a8100c32fffff","4","4","2019","199","415","1.3091568955890565","4","0","0","0","21","0","0","178","0"
"89a8100e54bffff","26","4","2019","402","2093","2.9513059701492557","3","0","0","0","0","0","83","319","0"
"89a8100ec67ffff","12","4","2019","358","4690","1.7236111111111119","3","0","0","0","135","2","0","221","0"
"89a8100e36fffff","18","4","2019","343","4016","2.050032393909945","3","0","0","0","122","0","0","221","0"
"89a8100c3d3ffff","18","4","2019","278","482","1.7687350119904084","4","0","0","0","18","0","0","260","0"
"89a81000ea7ffff","18","4","2019","22","517","1.946085858585859","2","0","0","0","22","0","0","0","0"
"89a8100c18bffff","20","4","2019","22","397","1.9275252525252526","3","0","0","0","22","0","0","0","0"
"89a8100ee37ffff","27","4","2019","33","945","2.6798821548821543","2","0","0","0","25","0","0","8","0"
"89a8103b2a7ffff","1","4","2019","347","480","2.5579891130323418","3","1","0","30","0","0","0","317","0"
"89a8100c507ffff","9","4","2019","423","1001","1.7797675334909375","3","0","0","0","9","0","0","414","0"
"89a81000ea7ffff","24","4","2019","75","496","1.464111111111111","3","0","0","0","75","0","0","0","0"
"89a81002b63ffff","10","4","2019","3","388","3.164814814814815","3","0","0","0","0","0","0","3","0"
"89a81000cabffff","30","4","2019","51","492","1.6778322440087168","4","0","0","0","43","0","0","8","0"
"89a8100e9b3ffff","9","4","2019","12","189","1.5131944444444443","3","0","0","0","12","0","0","0","0"
"89a8100c58bffff","1","4","2019","109","601","3.3248980632008167","3","0","0","0","0","0","0","109","0"
"89a8100ee37ffff","26","4","2019","172","1489","2.5651647286821704","3","0","0","0","7","0","0","165","0"
"89a81000177ffff","10","4","2019","27","360","1.6749999999999996","2","0","0","0","27","0","0","0","0"
"89a8107101bffff","29","4","2019","40","406","1.8717361111111104","3","0","0","0","40","0","0","0","0"
"89a8100cc57ffff","28","4","2019","17","302","1.7302287581699347","3","0","0","0","17","0","0","0","0"
"89a8103b187ffff","23","4","2019","49","360","1.8462585034013612","2","0","0","0","49","0","0","0","0"
"89a8100c3d3ffff","4","4","2019","42","423","2.4351190476190476","3","0","0","0","4","0","0","38","0"
"89a8100c003ffff","1","4","2019","27","630","2.251748971193415","3","0","0","0","0","0","0","27","0"
"89a8100c18bffff","9","4","2019","218","429","1.2074286442405706","3","0","0","0","213","0","0","5","0"
"89a8100ee37ffff","14","4","2019","124","386","0.06810035842293907","5","0","0","0","67","0","0","57","0"
"89a81000ea7ffff","3","4","2019","83","355","1.3178714859437743","3","0","0","0","83","0","0","0","0"
"89a8100c14bffff","20","4","2019","362","314","1.6085174953959473","3","0","0","0","353","0","0","9","0"
"89a8100c3afffff","10","4","2019","563","844","1.5745855535820006","3","0","0","0","211","0","0","352","0"
"89a8100e517ffff","10","4","2019","193","2629","1.8169689119170955","3","0","0","0","118","0","0","75","0"
"89a8100ddd3ffff","17","4","2019","395","921","2.342848101265823","3","0","0","0","395","0","0","0","0"
"89a81000cabffff","9","4","2019","114","1055","2.2722465886939576","2","0","0","0","84","0","0","30","0"
"89a8100c58bffff","25","4","2019","270","920","2.8245267489711927","3","0","0","0","47","0","0","223","0"
"89a81000c4fffff","17","4","2019","50","565","2.622888888888889","3","0","0","0","50","0","0","0","0"
"89a8100e96fffff","5","4","2019","86","611","4.0118217054263585","2","0","0","0","0","0","0","86","0"
"89a8100c003ffff","28","4","2019","24","214","1.5221064814814815","3","0","0","0","24","0","0","0","0"
"89a81002b63ffff","17","4","2019","2","1367","1.3305555555555555","4","0","0","0","0","0","0","2","0"
"89a8100c003ffff","11","4","2019","6","689","2.6833333333333336","3","0","0","0","0","0","0","6","0"
"89a8100c58bffff","21","4","2019","2","530","3.361111111111111","3","0","0","0","0","0","0","2","0"
"89a8103b187ffff","18","4","2019","122","331","1.4396174863387974","3","0","0","0","122","0","0","0","0"
"89a8100c077ffff","20","4","2019","107","421","2.040342679127726","3","0","0","0","8","0","0","99","0"
"89a81000cabffff","11","4","2019","70","809","2.134920634920636","3","0","0","0","62","0","0","8","0"
"89a8100ec67ffff","27","4","2019","466","513","0.06444325226514068","5","0","0","0","4","451","0","11","0"
"89a8100e957ffff","16","4","2019","204","1069","1.4974128540305005","4","0","0","0","44","0","0","160","0"
"89a8100c3afffff","27","4","2019","536","645","1.5673144693200654","3","0","0","0","342","0","0","194","0"
"89a8100c18bffff","18","4","2019","39","429","2.648575498575499","2","0","0","0","39","0","0","0","0"
"89a8100ee37ffff","6","4","2019","17","314","1.6591503267973857","3","0","0","0","5","0","0","12","0"
"89a8100e9b3ffff","23","4","2019","31","397","1.4444444444444446","4","0","0","0","31","0","0","0","0"
"89a8100ead3ffff","2","4","2019","187","591","2.255317884729648","3","0","0","0","8","0","0","179","0"
"89a8100c3d3ffff","1","4","2019","38","423","2.3954678362573096","3","0","0","0","10","0","0","28","0"
"89a81000cabffff","25","4","2019","66","1055","1.404208754208755","4","0","0","0","21","0","0","45","0"
"89a81038383ffff","1","4","2019","25","1334","6.641111111111111","3","1","0","25","0","0","0","0","0"
"89a8103b02fffff","10","4","2019","1","471","3.613888888888889","2","0","0","0","1","0","0","0","0"
"89a8100ddd3ffff","24","4","2019","335","810","2.425588723051411","3","0","0","0","335","0","0","0","0"
"89a8100ddd3ffff","12","4","2019","43","921","1.8657622739018083","4","0","0","0","43","0","0","0","0"
"89a8100c077ffff","10","4","2019","294","421","1.201747921390778","4","0","0","0","2","0","0","292","0"
"89a8100c32fffff","21","4","2019","6","210","1.5856481481481486","1","0","0","0","0","0","0","6","0"
"89a8100ee37ffff","2","4","2019","167","1377","2.9099135063206925","3","0","0","0","4","0","0","163","0"
"89a8100c14bffff","17","4","2019","623","314","1.6433877296236852","3","0","0","0","473","0","0","150","0"
"89a8100e9b3ffff","13","4","2019","19","223","1.4864035087719298","3","0","0","0","19","0","0","0","0"
"89a8107101bffff","20","4","2019","9","633","2.385185185185185","2","0","0","0","9","0","0","0","0"
"89a81071513ffff","30","4","2019","239","802","2.4034053928405386","3","0","0","0","36","0","0","203","0"
"89a8100c077ffff","12","4","2019","342","421","1.3454515919428203","4","0","0","0","3","0","0","339","0"
"89a8100c18bffff","4","4","2019","216","429","1.1224922839506175","3","0","0","0","201","0","0","15","0"
"89a8100c177ffff","18","4","2019","67","337","1.4573797678275286","3","0","0","0","67","0","0","0","0"
"89a8100c32fffff","23","4","2019","150","389","1.5722592592592606","3","0","0","0","0","0","0","150","0"
"89a8100c32fffff","11","4","2019","243","415","1.527000457247371","3","0","0","0","29","0","0","214","0"
"89a8100c58bffff","3","4","2019","216","601","3.1102109053497915","3","0","0","0","7","0","0","209","0"
"89a8103b02fffff","25","4","2019","6","725","3.102777777777778","2","0","0","0","6","0","0","0","0"
"89a8100c3d3ffff","16","4","2019","200","423","2.2854722222222237","3","0","0","0","6","0","0","194","0"
"89a81000c4fffff","18","4","2019","23","565","2.884661835748792","2","0","0","0","23","0","0","0","0"
"89a8100e36fffff","10","4","2019","227","4016","2.1571953010279","3","0","0","0","122","0","0","105","0"
"89a8100e36fffff","24","4","2019","316","2553","1.7173347398030925","3","0","0","0","93","0","0","223","0"
"89a8103b2a7ffff","26","4","2019","227","2589","2.8672785119921698","3","1","0","52","0","23","0","152","0"
"89a8100c32fffff","25","4","2019","165","415","1.4693602693602688","3","0","0","0","5","0","0","160","0"
"89a81000ea7ffff","25","4","2019","84","496","1.8738425925925926","3","0","0","0","84","0","0","0","0"
"89a8100c003ffff","3","4","2019","26","689","3.2289529914529917","3","0","0","0","0","0","0","26","0"
"89a81000c4fffff","20","4","2019","5","534","3.6655555555555557","2","0","0","0","5","0","0","0","0"
"89a8107101bffff","9","4","2019","15","372","2.338888888888889","3","0","0","0","15","0","0","0","0"
"89a8103820bffff","7","4","2019","2","231","1.788888888888889","3","0","0","0","0","0","0","2","0"
"89a81000ea7ffff","19","4","2019","51","256","1.3739651416122005","3","0","0","0","51","0","0","0","0"
"89a8100e96fffff","17","4","2019","49","611","3.466496598639454","2","0","0","0","11","0","0","38","0"
"89a8100c3d3ffff","23","4","2019","104","564","2.0658386752136746","3","0","0","0","14","0","0","90","0"
"89a81000ea7ffff","17","4","2019","44","496","1.7517676767676769","3","0","0","0","44","0","0","0","0"
"89a8100c3afffff","5","4","2019","462","645","1.5070707070707055","3","0","0","0","65","0","0","397","0"
"89a8100e517ffff","19","4","2019","134","697","1.812417081260366","2","0","0","0","134","0","0","0","0"
"89a8103b187ffff","6","4","2019","20","245","1.1752777777777776","3","0","0","0","20","0","0","0","0"
"89a8100e517ffff","17","4","2019","360","2629","1.5999228395061764","3","0","0","0","245","0","0","115","0"
"89a8100ee37ffff","9","4","2019","562","1389","2.05714709371293","3","0","0","0","70","0","0","492","0"
"89a8100c58bffff","30","4","2019","269","601","2.656701776125568","3","0","0","0","12","0","0","257","0"
"89a8100e397ffff","16","4","2019","321","2286","2.740489788854275","3","0","0","0","0","0","0","321","0"
"89a8100c003ffff","23","4","2019","88","887","2.497443181818183","3","0","0","0","5","0","0","83","0"
"89a8100c18bffff","11","4","2019","223","397","1.1891753861484802","3","0","0","0","214","0","0","9","0"
"89a8100c507ffff","3","4","2019","442","1311","1.8768602312719944","3","0","0","0","0","0","0","442","0"
"89a8100c14bffff","6","4","2019","425","314","1.6525882352941166","3","0","0","0","411","0","0","14","0"
"89a8100c077ffff","6","4","2019","92","421","1.9607487922705322","3","0","0","0","12","0","0","80","0"
"89a8100c003ffff","25","4","2019","10","814","2.4697222222222224","3","0","0","0","0","0","0","10","0"
"89a8100e8dbffff","19","4","2019","202","732","0.1279290429042904","5","0","0","0","64","0","0","138","0"
"89a81000cabffff","14","4","2019","52","239","1.1759081196581194","3","0","0","0","52","0","0","0","0"
"89a8103b2a7ffff","13","4","2019","2","400","3.275","3","0","0","0","0","0","0","2","0"
"89a8100c3d3ffff","21","4","2019","14","307","2.116071428571429","3","0","0","0","14","0","0","0","0"
"89a8100c3afffff","24","4","2019","356","645","1.622362671660425","3","0","0","0","34","0","0","322","0"
"89a81000c4fffff","3","4","2019","62","716","1.5520609318996401","3","0","0","0","62","0","0","0","0"
"89a8100c1abffff","30","4","2019","402","585","2.036387506909896","3","0","0","0","43","0","0","359","0"
"89a8100e54bffff","4","4","2019","285","1639","3.3801169590643267","3","0","0","0","0","0","16","269","0"
"89a8100c14bffff","23","4","2019","549","314","1.5530459421169802","3","0","0","0","396","0","0","153","0"
"89a8100c003ffff","21","4","2019","24","475","1.7693287037037038","3","0","0","0","16","0","0","8","0"
"89a81000ea7ffff","9","4","2019","73","496","1.3200152207001525","3","0","0","0","73","0","0","0","0"
"89a8100e36fffff","9","4","2019","375","1866","1.7465555555555536","3","0","0","0","142","0","0","233","0"
"89a8100eb83ffff","7","4","2019","5","172","0.7316666666666667","4","0","0","0","5","0","0","0","0"
"89a8100e36fffff","28","4","2019","20","437","1.8286111111111112","2","0","0","0","20","0","0","0","0"
"89a8103b2a7ffff","27","4","2019","6","400","3.2953703703703696","3","0","0","0","0","0","0","6","0"
"89a8100e957ffff","7","4","2019","3","135","1.0796296296296297","4","0","0","0","0","0","0","3","0"
"89a81002b63ffff","5","4","2019","15","1679","3.5929629629629622","3","0","0","0","0","0","0","15","0"
"89a8100c18bffff","10","4","2019","35","397","1.6642857142857146","3","0","0","0","33","0","0","2","0"
"89a8100e517ffff","26","4","2019","338","2718","1.7775394477317557","3","0","0","0","134","0","0","204","0"
"89a8100e54bffff","30","4","2019","143","1639","2.0037878787878785","4","0","0","0","0","0","8","135","0"
"89a8100e0bbffff","26","4","2019","101","1041","1.4567656765676562","3","0","0","0","14","0","0","87","0"
"89a8100e96fffff","12","4","2019","48","611","3.5515625000000015","2","0","0","0","0","0","0","48","0"
"89a8100e957ffff","15","4","2019","276","1069","1.5368458132045082","4","0","0","0","92","0","0","184","0"
"89a8100e0bbffff","29","4","2019","124","435","1.1754032258064517","4","0","0","0","15","0","0","109","0"
"89a8100c3afffff","23","4","2019","352","645","1.6088857323232317","3","0","0","0","14","0","0","338","0"
"89a8100ead3ffff","21","4","2019","14","338","1.600198412698413","3","0","0","0","14","0","0","0","0"
"89a81071513ffff","1","4","2019","290","802","2.5854501915708803","3","0","0","0","64","0","0","226","0"
"89a8100c5d7ffff","20","4","2019","70","231","1.0361904761904763","3","0","0","0","70","0","0","0","0"
"89a8100e517ffff","11","4","2019","157","2175","1.9376150035385695","4","0","0","0","0","0","0","157","0"
"89a8103824fffff","28","4","2019","8","565","3.460763888888889","2","0","0","0","8","0","0","0","0"
"89a81000cabffff","24","4","2019","46","424","2.557306763285023","2","0","0","0","44","0","0","2","0"
"89a81002b63ffff","14","4","2019","53","785","1.2421907756813417","4","0","0","0","0","0","0","53","0"
"89a8100e9b3ffff","24","4","2019","15","174","0.9368518518518519","4","0","0","0","15","0","0","0","0"
"89a8100e0bbffff","9","4","2019","88","346","1.46199494949495","3","0","0","0","15","0","0","73","0"
"89a8100eb83ffff","15","4","2019","66","687","1.9466750841750846","3","0","0","0","66","0","0","0","0"
"89a8103824fffff","4","4","2019","2","796","4.215277777777778","1","0","0","0","2","0","0","0","0"
"89a8100c507ffff","13","4","2019","150","865","1.982592592592592","3","0","0","0","6","0","0","144","0"
"89a8100c32fffff","18","4","2019","160","415","1.5223611111111102","3","0","0","0","38","0","0","122","0"
"89a8100ead3ffff","5","4","2019","180","425","1.9544135802469123","3","0","0","0","33","0","0","147","0"
"89a8100eb83ffff","30","4","2019","131","782","1.9512722646310439","3","0","0","0","131","0","0","0","0"
"89a8100c507ffff","27","4","2019","282","666","1.6692474389282899","3","0","0","0","4","0","0","278","0"
"89a8100c1abffff","20","4","2019","17","524","2.4419934640522873","2","0","0","0","10","0","0","7","0"
"89a8100e397ffff","24","4","2019","497","2285","2.2137268052761008","3","0","0","0","0","0","0","497","0"
"89a8100eb83ffff","24","4","2019","137","687","1.8985604217356036","3","0","0","0","78","0","0","59","0"
"89a81071083ffff","23","4","2019","131","700","2.490606446140798","3","0","0","0","15","0","0","116","0"
"89a8100cc83ffff","2","4","2019","270","1101","2.1780041152263374","2","0","0","0","179","0","0","91","0"
"89a8100c14bffff","14","4","2019","39","314","1.9976495726495727","3","0","0","0","39","0","0","0","0"
"89a8100e397ffff","11","4","2019","331","2286","3.0225075528700915","3","0","0","0","0","0","0","331","0"
"89a8100e9b3ffff","22","4","2019","2","174","1.3416666666666666","3","0","0","0","2","0","0","0","0"
"89a8100c32fffff","20","4","2019","11","180","1.4472222222222222","3","0","0","0","11","0","0","0","0"
"89a8100c32fffff","24","4","2019","74","389","1.8124624624624626","3","0","0","0","0","0","0","74","0"
"89a8100e54bffff","8","4","2019","1100","1051","2.122161616161613","4","0","0","0","48","0","9","1043","0"
"89a8100c507ffff","10","4","2019","532","1001","1.8312238930659974","3","0","0","0","3","0","0","529","0"
"89a8100ec67ffff","30","4","2019","601","989","0.8795156221112971","4","0","0","0","213","251","0","137","0"
"89a8100c507ffff","12","4","2019","345","1001","1.8247181964573265","3","0","0","0","3","0","0","342","0"
"89a8100ead3ffff","18","4","2019","186","404","1.7643817204301082","3","0","0","0","59","0","0","127","0"
"89a8100c32fffff","5","4","2019","281","529","1.3295175958877035","4","0","0","0","30","0","0","251","0"
"89a8100c14bffff","2","4","2019","683","314","1.5879006019196356","3","0","0","0","446","0","0","237","0"
"89a8100cc57ffff","15","4","2019","56","386","1.8665674603174607","3","0","0","0","28","0","0","28","0"
"89a8100ead3ffff","3","4","2019","175","591","2.4238095238095245","3","0","0","0","44","0","0","131","0"
"89a8100c3d3ffff","29","4","2019","88","423","2.11941287878788","3","0","0","0","15","0","0","73","0"
"89a8100e397ffff","20","4","2019","25","590","3.7736666666666667","2","0","0","0","0","0","0","25","0"
"89a8100e957ffff","9","4","2019","285","305","1.5490545808966842","4","0","0","0","77","0","0","208","0"
"89a8100e0bbffff","13","4","2019","2","634","1.7861111111111112","3","0","0","0","2","0","0","0","0"
"89a8100e397ffff","1","4","2019","541","2286","2.1188128979256544","3","0","0","0","0","0","0","541","0"
"89a8100e0bbffff","30","4","2019","65","888","2.0481623931623925","3","0","0","0","11","0","0","54","0"
"89a8100c077ffff","2","4","2019","357","421","1.637628384687208","3","0","0","0","8","0","0","349","0"
"89a8100e397ffff","18","4","2019","326","2286","3.077138718473077","3","0","0","0","0","0","0","326","0"
"89a8100ee37ffff","15","4","2019","51","1467","3.0793028322440095","3","0","0","0","0","0","0","51","0"
"89a8100c177ffff","16","4","2019","16","248","1.4203124999999999","3","0","0","0","12","0","0","4","0"
"89a8100c3afffff","20","4","2019","652","954","1.3904567143830942","3","0","0","0","417","0","0","235","0"
"89a8100c32fffff","22","4","2019","47","310","1.7784278959810877","3","0","0","0","0","0","0","47","0"
"89a8100e397ffff","3","4","2019","214","2286","3.1740524402907595","3","0","0","0","0","0","0","214","0"
"89a8100c5d7ffff","10","4","2019","118","821","2.119256120527307","3","0","0","0","93","0","0","25","0"
"89a8103b187ffff","10","4","2019","73","419","2.070129375951293","2","0","0","0","73","0","0","0","0"
"89a8100e957ffff","28","4","2019","11","415","2.242171717171717","3","0","0","0","9","0","0","2","0"
"89a810714bbffff","6","4","2019","20","500","1.7897222222222222","3","0","0","0","20","0","0","0","0"
"89a8100c18bffff","30","4","2019","8","216","1.3152777777777778","3","0","0","0","6","0","0","2","0"
"89a81002b63ffff","1","4","2019","1","388","3.0527777777777776","3","0","0","0","0","0","0","1","0"
"89a8103b2a7ffff","17","4","2019","373","2589","2.741636878165029","3","1","0","103","0","9","0","261","0"
"89a8100e8dbffff","30","4","2019","335","1091","2.2098009950248754","3","0","0","0","104","0","0","231","0"
"89a8100c3afffff","3","4","2019","359","645","1.548189415041783","3","0","0","0","30","0","0","329","0"
"89a8100eb83ffff","19","4","2019","9","548","2.9330246913580247","3","0","0","0","9","0","0","0","0"
"89a8100c18bffff","13","4","2019","118","216","0.9910310734463271","3","0","0","0","118","0","0","0","0"
"89a8100c1abffff","9","4","2019","494","789","2.079391587944221","3","0","0","0","59","0","0","435","0"
"89a8103b187ffff","29","4","2019","41","331","2.0764227642276425","2","0","0","0","41","0","0","0","0"
