"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"898e62c0d47ffff","24","4","2019","126","1730","2.915939153439154","3","0","0","0","20","0","0","106","0"
"898e62c56b3ffff","27","4","2019","162","1518","2.785991083676269","3","0","0","0","25","0","0","137","0"
"898e62c56dbffff","10","4","2019","753","5839","2.041286705031724","4","1","1","53","93","0","0","375","232"
"898e62c0817ffff","15","4","2019","18","1270","2.0462962962962963","3","0","0","0","9","0","0","9","0"
"898e62c0d47ffff","10","4","2019","71","1340","2.737480438184663","3","0","0","0","9","0","0","62","0"
"898e62d1dabffff","19","4","2019","1","570","4.027777777777778","2","0","0","0","0","0","0","1","0"
"898e62c0d47ffff","5","4","2019","69","1576","3.1417874396135277","3","0","0","0","16","0","0","53","0"
"898e62c0823ffff","14","4","2019","95","614","1.2450584795321633","3","0","0","0","63","0","0","32","0"
"898e62d584bffff","3","4","2019","7","258","2.1083333333333334","3","0","0","0","0","0","0","7","0"
"898e62c56dbffff","27","4","2019","421","1739","3.798541831617839","3","1","1","105","2","0","0","283","31"
"898e62d5267ffff","22","4","2019","218","2053","2.739436799184505","3","0","0","0","0","0","0","218","0"
"898e62c740bffff","7","4","2019","3","162","0.524074074074074","4","0","0","0","3","0","0","0","0"
"898e62c74bbffff","5","4","2019","2","255","2.091666666666667","2","0","0","0","2","0","0","0","0"
"898e62d5237ffff","17","4","2019","80","658","2.085520833333334","3","0","0","0","52","0","0","28","0"
"898e62c3123ffff","12","4","2019","2","400","2.9583333333333335","2","0","0","0","2","0","0","0","0"
"898e62c0817ffff","12","4","2019","45","573","1.6388271604938272","3","0","0","0","24","0","0","21","0"
"898e62d5a87ffff","19","4","2019","2","407","1.9916666666666667","3","0","0","0","2","0","0","0","0"
"898e62d5983ffff","7","4","2019","17","868","3.1274509803921573","2","0","0","0","0","0","0","17","0"
"898e62d5237ffff","22","4","2019","13","192","1.2935897435897437","3","0","0","0","0","0","0","13","0"
"898e62d5827ffff","10","4","2019","6","973","4.208333333333333","3","0","0","0","0","0","0","6","0"
"898e62c0817ffff","4","4","2019","37","386","1.4780030030030027","2","0","0","0","37","0","0","0","0"
"898e62d5267ffff","7","4","2019","56","814","3.379166666666667","2","0","0","0","11","0","0","45","0"
"898e62d5acbffff","3","4","2019","4","294","2.4236111111111107","3","0","0","0","0","0","0","4","0"
"898e62c7093ffff","27","4","2019","19","598","2.6502923976608184","3","0","0","0","19","0","0","0","0"
"898e62d584bffff","2","4","2019","9","151","0.7595679012345679","4","0","0","0","0","0","0","9","0"
"898e62c56dbffff","19","4","2019","23","633","2.6444444444444444","3","0","0","0","6","0","0","17","0"
"898e62d5b6fffff","11","4","2019","2","159","1.2666666666666666","3","0","0","0","2","0","0","0","0"
"898e62c56dbffff","17","4","2019","777","1739","1.9106034606034599","4","1","1","31","178","0","0","335","233"
"898e62c08d3ffff","17","4","2019","191","1476","3.1812681791739363","3","0","0","0","0","0","0","191","0"
"898e62c0817ffff","21","4","2019","34","235","1.4488562091503268","3","0","0","0","23","0","0","11","0"
"898e62d0807ffff","19","4","2019","20","573","2.4820833333333336","3","0","0","0","20","0","0","0","0"
"898e62c0e33ffff","27","4","2019","147","460","2.4728458049886624","2","0","0","0","147","0","0","0","0"
"898e62c0d47ffff","3","4","2019","72","1340","3.263580246913579","3","0","0","0","2","0","0","70","0"
"898e62c7093ffff","4","4","2019","130","596","1.4774145299145296","3","0","0","0","130","0","0","0","0"
"898e62c0427ffff","25","4","2019","17","346","1.7039215686274514","3","0","0","0","17","0","0","0","0"
"898e62c56b3ffff","1","4","2019","317","1518","2.8690764107956546","3","0","0","0","84","0","0","233","0"
"898e62c0823ffff","1","4","2019","284","494","1.1665982003129898","4","0","0","0","255","0","0","29","0"
"898e62c5693ffff","12","4","2019","125","1168","1.5008666666666675","4","0","0","0","99","0","0","26","0"
"898e62c0e33ffff","12","4","2019","98","559","2.67267573696145","2","0","0","0","95","0","0","3","0"
"898e62c0123ffff","12","4","2019","99","738","1.344416386083053","3","0","0","0","61","0","0","38","0"
"898e62c0817ffff","23","4","2019","40","1055","1.5044444444444447","4","0","0","0","0","0","0","40","0"
"898e62c7437ffff","3","4","2019","253","649","1.5644158981115488","3","0","0","0","0","0","81","172","0"
"898e62d5983ffff","5","4","2019","237","2528","2.599531176746367","2","1","0","1","0","0","0","236","0"
"898e62d0a93ffff","27","4","2019","50","899","4.348000000000001","3","0","0","0","18","0","0","32","0"
"898e62d1dabffff","2","4","2019","7","1017","4.161904761904762","2","0","0","0","0","2","0","5","0"
"898e62d5a87ffff","30","4","2019","5","507","3.0888888888888895","2","0","0","0","0","0","0","5","0"
"898e62c7093ffff","2","4","2019","304","596","1.0377284356725143","4","0","0","0","304","0","0","0","0"
"898e62c046fffff","18","4","2019","8","262","1.3979166666666667","3","0","0","0","8","0","0","0","0"
"898e62c046fffff","20","4","2019","4","437","2.609722222222222","3","0","0","0","0","0","0","4","0"
"898e62d5b6fffff","29","4","2019","4","251","1.9222222222222223","3","0","0","0","4","0","0","0","0"
"898e62c7437ffff","17","4","2019","336","649","2.053397817460317","3","0","0","0","0","0","195","141","0"
"898e62d0a93ffff","3","4","2019","29","899","5.010919540229885","2","0","0","0","4","0","0","25","0"
"898e62c75d7ffff","17","4","2019","29","630","2.756896551724138","3","0","0","0","10","0","0","19","0"
"898e62c7093ffff","20","4","2019","14","598","3.9065476190476187","2","0","0","0","14","0","0","0","0"
"898e62c5693ffff","11","4","2019","195","719","1.6394017094017106","4","0","0","0","143","0","0","52","0"
"898e62c0817ffff","7","4","2019","26","1418","2.028205128205128","3","0","0","0","16","0","0","10","0"
"898e62d5267ffff","1","4","2019","113","885","3.1331858407079634","3","0","0","0","0","0","0","113","0"
"898e62c56b3ffff","20","4","2019","109","941","4.570310907237514","3","0","0","0","14","0","0","95","0"
"898e62d5237ffff","20","4","2019","11","558","3.8994949494949496","2","0","0","0","11","0","0","0","0"
"898e62d5847ffff","10","4","2019","7","1245","3.6119047619047615","1","0","0","0","0","0","0","7","0"
"898e62c0c4fffff","30","4","2019","164","863","3.197273035230352","3","0","0","0","25","0","0","139","0"
"898e62c562fffff","6","4","2019","28","403","1.351388888888889","5","0","0","0","28","0","0","0","0"
"898e62d5237ffff","13","4","2019","43","658","3.16860465116279","3","0","0","0","34","0","0","9","0"
"898e62c09c7ffff","28","4","2019","19","2505","3.120029239766082","3","1","0","2","10","0","0","7","0"
"898e62c735bffff","7","4","2019","4","204","1.6895833333333332","3","0","0","0","4","0","0","0","0"
"898e62d5a57ffff","23","4","2019","13","1720","6.830128205128204","3","1","0","13","0","0","0","0","0"
"898e62c5693ffff","30","4","2019","121","719","2.0354683195592287","4","0","0","0","43","0","0","78","0"
"898e62c7437ffff","1","4","2019","395","649","1.6838466947960622","3","0","0","0","11","0","144","240","0"
"898e62c740bffff","12","4","2019","76","500","1.2435672514619887","4","0","0","0","76","0","0","0","0"
"898e62c0823ffff","3","4","2019","222","494","1.1840340340340347","3","0","0","0","200","0","0","22","0"
"898e62c0c4fffff","10","4","2019","179","1003","3.114168218497829","3","0","0","0","25","0","0","154","0"
"898e62d5e2fffff","14","4","2019","9","312","1.346604938271605","3","0","0","0","9","0","0","0","0"
"898e62c046fffff","23","4","2019","168","786","1.018634259259259","4","0","0","0","0","0","0","168","0"
"898e62d5b6fffff","24","4","2019","16","424","2.2196180555555554","3","0","0","0","16","0","0","0","0"
"898e62c56dbffff","8","4","2019","584","5839","2.0917522831050226","4","1","1","26","89","0","0","339","130"
"898e62c08d3ffff","8","4","2019","180","1032","2.73006172839506","3","0","0","0","2","0","0","178","0"
"898e62c0c4fffff","15","4","2019","175","863","2.332476190476191","4","0","0","0","15","0","0","160","0"
"898e62d5983ffff","16","4","2019","137","2528","3.074047039740473","1","1","0","26","0","0","0","111","0"
"898e62c54d3ffff","3","4","2019","351","1731","2.8283950617283957","3","0","0","0","10","0","0","341","0"
"898e62c7437ffff","20","4","2019","254","285","1.4641513560804884","3","0","0","0","0","0","0","254","0"
"898e62d5847ffff","12","4","2019","5","2737","13.163888888888886","1","1","0","5","0","0","0","0","0"
"898e62d5237ffff","1","4","2019","2","988","3.2944444444444443","3","0","0","0","0","0","0","2","0"
"898e62c0817ffff","19","4","2019","2","248","2.0305555555555554","3","0","0","0","0","0","0","2","0"
"898e62c0c4fffff","7","4","2019","10","377","1.9172222222222224","3","0","0","0","10","0","0","0","0"
"898e62d1dabffff","12","4","2019","9","739","2.81604938271605","2","0","0","0","0","0","0","9","0"
"898e62d5a87ffff","7","4","2019","3","321","2.27037037037037","3","0","0","0","0","0","0","3","0"
"898e62c0123ffff","14","4","2019","27","398","1.608539094650206","3","0","0","0","27","0","0","0","0"
"898e62c09c7ffff","16","4","2019","541","4131","2.2214315054425944","4","1","0","21","45","0","0","475","0"
"898e62c0c4fffff","16","4","2019","111","910","2.920820820820822","3","0","0","0","2","0","0","109","0"
"898e62c56dbffff","11","4","2019","689","5839","1.862622964038057","4","1","1","14","124","0","0","373","178"
"898e62d5a87ffff","4","4","2019","12","407","1.3578703703703707","3","0","0","0","12","0","0","0","0"
"898e62c740bffff","30","4","2019","203","500","1.3502599890530924","4","0","0","0","160","0","0","43","0"
"898e62c562fffff","17","4","2019","70","493","1.1494841269841272","3","0","0","0","70","0","0","0","0"
"898e62c0c4fffff","5","4","2019","229","1426","2.309716157205241","3","0","0","0","19","0","0","210","0"
"898e62c0817ffff","28","4","2019","171","734","0.9995614035087723","4","0","0","0","20","0","0","151","0"
"898e62d5b6fffff","27","4","2019","8","339","1.729861111111111","3","0","0","0","8","0","0","0","0"
"898e62c56b3ffff","30","4","2019","251","1518","2.9158919876051352","3","0","0","0","47","0","0","204","0"
"898e62c0d47ffff","1","4","2019","55","1186","3.3171212121212132","3","0","0","0","1","0","0","54","0"
"898e62c740bffff","5","4","2019","99","500","1.6292648709315385","4","0","0","0","79","0","0","20","0"
"898e62c0817ffff","25","4","2019","15","446","1.6835185185185184","1","0","0","0","15","0","0","0","0"
"898e62c740bffff","19","4","2019","14","427","2.546626984126984","3","0","0","0","14","0","0","0","0"
"898e62d5267ffff","8","4","2019","180","1154","2.810802469135802","3","0","0","0","0","0","0","180","0"
"898e62c0977ffff","16","4","2019","1054","1208","2.3359187223276416","3","0","0","0","241","0","0","813","0"
"898e62c0977ffff","9","4","2019","1070","1208","2.2494859813084087","4","0","0","0","295","0","0","775","0"
"898e62d5a23ffff","20","4","2019","9","295","1.4172839506172838","4","0","0","0","2","0","0","7","0"
"898e62c0d47ffff","21","4","2019","3","159","1.1074074074074074","3","0","0","0","3","0","0","0","0"
"898e62d1dabffff","3","4","2019","5","550","1.7494444444444444","1","0","0","0","0","0","0","5","0"
"898e62c046fffff","15","4","2019","22","333","0.9410353535353536","4","0","0","0","0","0","0","22","0"
"898e62c75d7ffff","29","4","2019","2","702","3.952777777777778","2","0","0","0","2","0","0","0","0"
"898e62c0977ffff","1","4","2019","1071","1130","2.239864093785662","4","0","0","0","256","0","0","815","0"
"898e62c0d47ffff","27","4","2019","36","1340","2.326003086419752","3","0","0","0","14","0","0","22","0"
"898e62d5e2fffff","23","4","2019","9","293","1.685185185185185","3","0","0","0","9","0","0","0","0"
"898e62d5827ffff","22","4","2019","4","561","1.9361111111111111","4","0","0","0","0","0","0","4","0"
"898e62c7093ffff","8","4","2019","163","596","1.046233810497614","3","0","0","0","163","0","0","0","0"
"898e62d5847ffff","2","4","2019","3","4204","12.577777777777778","1","1","0","3","0","0","0","0","0"
"898e62d5847ffff","4","4","2019","8","4444","15.203125","1","1","0","8","0","0","0","0","0"
"898e62d5983ffff","17","4","2019","240","2528","3.084583333333335","1","1","0","5","0","0","0","235","0"
"898e62c0d47ffff","13","4","2019","28","1730","3.0237103174603175","3","0","0","0","3","0","0","25","0"
"898e62c046fffff","26","4","2019","117","333","1.5840693257359921","4","0","0","0","15","0","0","102","0"
"898e62c0123ffff","24","4","2019","114","698","1.1037768031189088","3","0","0","0","98","0","0","16","0"
"898e62c0977ffff","3","4","2019","1201","1219","2.2484734943102973","4","0","0","0","274","0","0","927","0"
"898e62d0a93ffff","30","4","2019","43","2107","4.928036175710594","2","0","0","0","0","0","0","43","0"
"898e62c0817ffff","16","4","2019","10","241","1.9005555555555553","3","0","0","0","10","0","0","0","0"
"898e62d5237ffff","7","4","2019","1","466","3.702777777777778","2","0","0","0","1","0","0","0","0"
"898e62c740bffff","29","4","2019","58","293","2.067097701149426","2","0","0","0","4","0","0","54","0"
"898e62c0977ffff","15","4","2019","1354","1208","2.2290620384047255","3","0","0","0","300","0","0","1054","0"
"898e62c0123ffff","10","4","2019","38","698","0.38969298245614037","5","0","0","0","32","0","0","6","0"
"898e62c046fffff","14","4","2019","6","444","1.9462962962962962","3","0","0","0","6","0","0","0","0"
"898e62c0427ffff","8","4","2019","34","588","1.7101307189542485","2","0","0","0","34","0","0","0","0"
"898e62c7093ffff","21","4","2019","10","581","3.7683333333333335","2","0","0","0","10","0","0","0","0"
"898e62c3173ffff","7","4","2019","9","525","2.6475308641975306","3","0","0","0","0","0","0","9","0"
"898e62d0a93ffff","18","4","2019","10","887","3.760277777777778","3","0","0","0","8","0","0","2","0"
"898e62c740bffff","3","4","2019","31","623","2.2135304659498214","3","0","0","0","19","0","0","12","0"
"898e62c046fffff","28","4","2019","10","753","1.9116666666666664","3","0","0","0","6","0","0","4","0"
"898e62d5a23ffff","28","4","2019","8","202","1.463888888888889","4","0","0","0","0","0","0","8","0"
"898e62d5a57ffff","22","4","2019","22","1720","4.183207070707071","3","1","0","22","0","0","0","0","0"
"898e62c0427ffff","30","4","2019","93","785","1.4912186379928318","3","0","0","0","93","0","0","0","0"
"898e62c56b3ffff","17","4","2019","262","1518","3.485178117048347","3","0","0","0","28","0","0","234","0"
"898e62d0a93ffff","1","4","2019","44","1535","4.751767676767678","2","0","0","0","25","0","0","19","0"
"898e62c0817ffff","14","4","2019","32","461","1.786805555555556","3","0","0","0","18","0","0","14","0"
"898e62c046fffff","9","4","2019","2","333","2.2194444444444446","3","0","0","0","0","0","0","2","0"
"898e62c0123ffff","22","4","2019","71","698","1.2052425665101723","3","0","0","0","54","0","0","17","0"
"898e62c54d3ffff","19","4","2019","9","245","1.3848765432098764","3","0","0","0","9","0","0","0","0"
"898e62c740bffff","13","4","2019","5","351","1.685","4","0","0","0","5","0","0","0","0"
"898e62c5693ffff","18","4","2019","1","431","1.8111111111111111","2","0","0","0","1","0","0","0","0"
"898e62c75d7ffff","19","4","2019","11","409","3.1457070707070702","3","0","0","0","0","0","0","11","0"
"898e62c3123ffff","14","4","2019","8","352","1.2725694444444444","4","0","0","0","8","0","0","0","0"
"898e62c740bffff","6","4","2019","25","470","1.609222222222222","3","0","0","0","2","0","0","23","0"
"898e62c0823ffff","12","4","2019","247","743","1.051686909581647","4","0","0","0","232","0","0","15","0"
"898e62c08d3ffff","5","4","2019","264","2361","2.5524726430976465","3","0","0","0","10","0","0","254","0"
"898e62d5827ffff","5","4","2019","23","800","1.8855072463768112","4","0","0","0","0","0","0","23","0"
"898e62c562fffff","5","4","2019","74","493","1.747184684684685","3","0","0","0","74","0","0","0","0"
"898e62c7437ffff","10","4","2019","247","495","1.7217723796671158","3","0","0","0","0","0","132","115","0"
"898e62c740bffff","27","4","2019","52","462","1.909508547008547","3","0","0","0","52","0","0","0","0"
"898e62d5a23ffff","16","4","2019","4","298","1.1291666666666667","4","0","0","0","2","0","0","2","0"
"898e62c735bffff","30","4","2019","4","204","0.9208333333333334","3","0","0","0","4","0","0","0","0"
"898e62c7093ffff","13","4","2019","8","564","2.7868055555555555","3","0","0","0","8","0","0","0","0"
"898e62c0427ffff","6","4","2019","11","392","1.5462121212121211","3","0","0","0","11","0","0","0","0"
"898e62c0977ffff","12","4","2019","1344","1219","2.403966187169312","3","0","0","0","252","0","0","1092","0"
"898e62c56b3ffff","3","4","2019","267","1518","3.1958801498127314","3","0","0","0","25","0","0","242","0"
"898e62c75d7ffff","5","4","2019","90","562","2.25422839506173","3","0","0","0","11","0","0","79","0"
"898e62c5693ffff","27","4","2019","33","1043","3.1537878787878775","3","0","0","0","0","0","0","33","0"
"898e62d5b6fffff","9","4","2019","14","270","1.4501984126984127","3","0","0","0","14","0","0","0","0"
"898e62c740bffff","22","4","2019","105","500","1.2628835978835988","4","0","0","0","80","0","0","25","0"
"898e62c75d7ffff","22","4","2019","57","502","2.255311890838208","3","0","0","0","35","0","0","22","0"
"898e62d5847ffff","14","4","2019","4","265","1.575","3","0","0","0","0","0","0","4","0"
"898e62c0d47ffff","30","4","2019","24","584","2.5515046296296293","3","0","0","0","11","0","0","13","0"
"898e62c54d3ffff","17","4","2019","290","1731","2.7543199233716495","3","0","0","0","11","0","0","279","0"
"898e62c56b3ffff","19","4","2019","36","278","1.4425925925925924","3","0","0","0","36","0","0","0","0"
"898e62d0a93ffff","20","4","2019","27","1535","4.722942386831276","2","0","0","0","5","0","0","22","0"
"898e62c0d47ffff","15","4","2019","104","1730","2.611832264957264","3","0","0","0","21","0","0","83","0"
"898e62d5827ffff","24","4","2019","16","980","4.831944444444444","3","0","0","0","0","0","0","16","0"
"898e62c0e33ffff","5","4","2019","39","460","2.7944444444444434","2","0","0","0","39","0","0","0","0"
"898e62c0427ffff","11","4","2019","75","588","1.9880740740740743","2","0","0","0","75","0","0","0","0"
"898e62d5983ffff","19","4","2019","3","2528","2.125","4","1","0","3","0","0","0","0","0"
"898e62d5a87ffff","27","4","2019","8","271","1.7402777777777776","3","0","0","0","8","0","0","0","0"
"898e62d1dabffff","16","4","2019","4","1221","5.521527777777778","2","0","0","0","0","2","0","2","0"
"898e62d5267ffff","4","4","2019","188","1399","3.234471040189125","3","0","0","0","0","0","0","188","0"
"898e62c562fffff","24","4","2019","56","514","1.4633928571428574","3","0","0","0","56","0","0","0","0"
"898e62c0d47ffff","8","4","2019","38","715","3.160891812865497","3","0","0","0","3","0","0","35","0"
"898e62d584bffff","14","4","2019","9","200","1.1515432098765432","3","0","0","0","9","0","0","0","0"
"898e62c0123ffff","15","4","2019","137","804","1.204257907542579","3","0","0","0","92","0","0","45","0"
"898e62c0d47ffff","6","4","2019","94","1730","3.0631501182033087","3","0","0","0","23","0","0","71","0"
"898e62d5827ffff","27","4","2019","30","800","3.791203703703703","3","0","0","0","0","0","0","30","0"
"898e62c09c7ffff","22","4","2019","332","542","2.529426037483267","4","1","0","52","22","0","0","258","0"
"898e62c735bffff","27","4","2019","1","204","1.2444444444444445","3","0","0","0","1","0","0","0","0"
"898e62c08d3ffff","19","4","2019","5","863","2.7066666666666666","2","0","0","0","2","0","0","3","0"
"898e62d5b6fffff","22","4","2019","2","205","0.7416666666666667","4","0","0","0","2","0","0","0","0"
"898e62c046fffff","8","4","2019","9","652","1.7052469135802468","4","0","0","0","0","0","0","9","0"
"898e62c0823ffff","13","4","2019","134","743","1.1299129353233826","4","0","0","0","124","0","0","10","0"
"898e62d0a93ffff","13","4","2019","41","887","4.345460704607045","2","0","0","0","24","0","0","17","0"
"898e62c5693ffff","13","4","2019","64","1168","2.6446614583333323","3","0","0","0","8","0","0","56","0"
"898e62c3123ffff","6","4","2019","9","199","1.009259259259259","4","0","0","0","9","0","0","0","0"
"898e62c09c7ffff","5","4","2019","617","4131","2.6005717630109872","4","1","0","58","0","0","0","559","0"
"898e62c0817ffff","9","4","2019","51","582","1.393845315904139","3","0","0","0","25","0","0","26","0"
"898e62c3123ffff","21","4","2019","9","400","2.6990740740740744","2","0","0","0","9","0","0","0","0"
"898e62d0e5bffff","22","4","2019","3","333","2.0824074074074073","2","0","0","0","3","0","0","0","0"
"898e62c0427ffff","23","4","2019","29","588","1.9497126436781607","2","0","0","0","29","0","0","0","0"
"898e62c5693ffff","14","4","2019","10","332","1.1583333333333332","4","0","0","0","10","0","0","0","0"
"898e62c56dbffff","9","4","2019","964","1739","1.4697441217150757","4","1","1","18","353","0","0","312","281"
"898e62d1dabffff","22","4","2019","2","940","6.991666666666666","2","0","0","0","0","2","0","0","0"
"898e62c562fffff","23","4","2019","74","403","1.3719969969969972","3","0","0","0","74","0","0","0","0"
"898e62d5a57ffff","26","4","2019","18","1720","7.645524691358024","3","1","0","18","0","0","0","0","0"
"898e62c08d3ffff","18","4","2019","13","185","1.1006410256410257","3","0","0","0","13","0","0","0","0"
"898e62c56b3ffff","7","4","2019","32","843","3.6623263888888897","3","0","0","0","12","0","0","20","0"
"898e62d5827ffff","30","4","2019","50","800","2.3527222222222224","3","0","0","0","13","0","0","37","0"
"898e62c0123ffff","30","4","2019","123","804","1.1172990063233965","4","0","0","0","52","0","0","71","0"
"898e62c735bffff","1","4","2019","14","952","0.9674603174603174","4","0","0","0","0","0","0","14","0"
"898e62c0123ffff","13","4","2019","194","804","1.1478808705612822","3","0","0","0","170","0","0","24","0"
"898e62c7437ffff","13","4","2019","356","575","1.3730493133583022","3","0","0","0","0","0","13","343","0"
"898e62c0823ffff","15","4","2019","208","365","1.143229166666666","3","0","0","0","205","0","0","3","0"
"898e62c0817ffff","26","4","2019","30","813","2.0449999999999995","3","0","0","0","18","0","0","12","0"
"898e62c740bffff","9","4","2019","286","500","1.4894230769230765","3","0","0","0","160","0","0","126","0"
"898e62c0427ffff","3","4","2019","27","588","1.66440329218107","3","0","0","0","27","0","0","0","0"
"898e62c7093ffff","30","4","2019","257","581","0.9296152183311713","4","0","0","0","257","0","0","0","0"
"898e62d5983ffff","10","4","2019","153","2528","3.9823347857661555","1","1","0","14","0","0","0","139","0"
"898e62c0977ffff","22","4","2019","936","1208","2.372174738841407","3","0","0","0","206","0","0","730","0"
"898e62c0817ffff","11","4","2019","47","1418","1.9393617021276603","3","0","0","0","34","0","0","13","0"
"898e62c0e33ffff","24","4","2019","44","704","2.945770202020201","2","0","0","0","32","0","0","12","0"
"898e62c735bffff","12","4","2019","10","756","0.6138888888888889","4","0","0","0","0","0","0","10","0"
"898e62d5acbffff","12","4","2019","6","159","0.9500000000000001","4","0","0","0","0","0","0","6","0"
"898e62c0427ffff","17","4","2019","35","392","1.5973809523809528","3","0","0","0","35","0","0","0","0"
"898e62c046fffff","19","4","2019","10","291","1.431111111111111","4","0","0","0","3","0","0","7","0"
"898e62c08d3ffff","6","4","2019","112","922","2.941641865079365","3","0","0","0","24","0","0","88","0"
"898e62d5827ffff","16","4","2019","18","222","1.4729938271604937","3","0","0","0","9","0","0","9","0"
"898e62c56dbffff","25","4","2019","651","5839","1.9978323946065861","4","1","1","27","113","0","0","363","148"
"898e62c0823ffff","25","4","2019","233","614","1.0733428707677635","4","0","0","0","186","0","0","47","0"
"898e62c74bbffff","13","4","2019","22","241","1.3723484848484848","3","0","0","0","5","0","0","17","0"
"898e62d5847ffff","27","4","2019","12","5725","14.254629629629632","1","1","0","12","0","0","0","0","0"
"898e62c75d7ffff","4","4","2019","81","502","2.5317215363511663","3","0","0","0","4","0","0","77","0"
"898e62d5a23ffff","12","4","2019","2","661","3.088888888888889","3","0","0","0","0","0","0","2","0"
"898e62d5267ffff","30","4","2019","182","1337","3.2539682539682544","3","0","0","0","11","0","0","171","0"
"898e62c7437ffff","23","4","2019","374","383","1.5567216280451572","3","0","0","0","0","0","195","179","0"
"898e62c75d7ffff","2","4","2019","72","753","3.194984567901235","3","0","0","0","11","0","0","61","0"
"898e62c0c4fffff","20","4","2019","57","863","4.4183235867446395","2","0","0","0","11","0","0","46","0"
"898e62c74bbffff","27","4","2019","13","173","1.1702991452991451","3","0","0","0","0","0","0","13","0"
"898e62c0823ffff","4","4","2019","225","494","1.208950617283951","3","0","0","0","197","0","0","28","0"
"898e62c0c4fffff","4","4","2019","208","1426","2.62096688034188","3","0","0","0","6","0","0","202","0"
"898e62c3123ffff","22","4","2019","11","245","1.7212121212121212","3","0","0","0","11","0","0","0","0"
"898e62c0d47ffff","29","4","2019","88","1576","2.448358585858585","3","0","0","0","20","0","0","68","0"
"898e62c7093ffff","6","4","2019","21","596","4.041137566137566","2","0","0","0","21","0","0","0","0"
"898e62d5b6fffff","1","4","2019","8","173","1.3673611111111112","3","0","0","0","8","0","0","0","0"
"898e62d0a93ffff","15","4","2019","26","1369","4.695833333333334","2","0","0","0","13","0","0","13","0"
"898e62c5693ffff","9","4","2019","99","719","2.1050505050505044","3","0","0","0","59","0","0","40","0"
"898e62d5b6fffff","6","4","2019","9","466","1.4487654320987653","3","0","0","0","9","0","0","0","0"
"898e62c735bffff","8","4","2019","54","756","0.493261316872428","4","0","0","0","0","0","0","54","0"
"898e62c046fffff","2","4","2019","17","909","2.550490196078431","3","0","0","0","5","0","0","12","0"
"898e62d5237ffff","4","4","2019","14","1198","2.0867063492063496","3","0","0","0","0","0","0","14","0"
"898e62c562fffff","22","4","2019","55","400","1.509949494949495","3","0","0","0","55","0","0","0","0"
"898e62c0977ffff","30","4","2019","1228","1208","2.328623778501632","3","0","0","0","314","0","0","914","0"
"898e62c0e33ffff","17","4","2019","141","453","0.9172970843183612","4","0","0","0","2","0","0","139","0"
"898e62c0d47ffff","12","4","2019","108","1576","3.0781121399176956","3","0","0","0","4","0","0","104","0"
"898e62c7093ffff","9","4","2019","201","596","1.3403814262023215","4","0","0","0","201","0","0","0","0"
"898e62c56b3ffff","5","4","2019","294","1518","2.920398715041571","3","0","0","0","63","0","0","231","0"
"898e62c0427ffff","9","4","2019","10","392","1.7038888888888888","3","0","0","0","10","0","0","0","0"
"898e62c0977ffff","18","4","2019","132","998","2.28604797979798","3","0","0","0","36","0","0","96","0"
"898e62d584bffff","30","4","2019","3","726","3.2425925925925925","2","0","0","0","0","0","0","3","0"
"898e62d5a87ffff","12","4","2019","19","321","1.6302631578947366","3","0","0","0","13","0","0","6","0"
"898e62c0427ffff","18","4","2019","12","588","1.8895833333333334","3","0","0","0","12","0","0","0","0"
"898e62d5847ffff","16","4","2019","20","3477","11.488611111111112","1","1","0","20","0","0","0","0","0"
"898e62c0977ffff","13","4","2019","232","1117","2.8138170498084305","3","0","0","0","47","0","0","185","0"
"898e62c740bffff","15","4","2019","178","731","1.4079431960049928","4","0","0","0","110","0","0","68","0"
"898e62c735bffff","6","4","2019","2","454","2.763888888888889","2","0","0","0","2","0","0","0","0"
"898e62c735bffff","3","4","2019","16","756","0.7022569444444444","4","0","0","0","0","0","0","16","0"
"898e62d5b6fffff","3","4","2019","12","243","1.7104166666666665","3","0","0","0","12","0","0","0","0"
"898e62c0823ffff","10","4","2019","302","1009","1.2612030905077263","4","0","0","0","219","0","0","83","0"
"898e62d5b6fffff","18","4","2019","4","262","1.0347222222222223","3","0","0","0","4","0","0","0","0"
"898e62d5acbffff","18","4","2019","11","752","2.951262626262627","3","0","0","0","0","0","0","11","0"
"898e62c046fffff","11","4","2019","63","333","1.1287477954144618","4","0","0","0","0","0","0","63","0"
"898e62c0427ffff","20","4","2019","109","588","1.102854230377166","4","0","0","0","109","0","0","0","0"
"898e62c0823ffff","19","4","2019","15","552","2.0968518518518517","3","0","0","0","6","0","0","9","0"
"898e62c046fffff","25","4","2019","27","333","0.8806584362139918","4","0","0","0","0","0","0","27","0"
"898e62d5a57ffff","24","4","2019","15","1720","4.974074074074074","3","1","0","15","0","0","0","0","0"
"898e62d1dabffff","28","4","2019","5","415","2.3805555555555555","3","0","0","0","0","0","0","5","0"
"898e62d5a23ffff","4","4","2019","2","370","2.15","2","0","0","0","2","0","0","0","0"
"898e62d5827ffff","12","4","2019","6","800","3.651851851851852","2","0","0","0","0","0","0","6","0"
"898e62c0977ffff","27","4","2019","175","1219","2.671269841269842","3","0","0","0","44","0","0","131","0"
"898e62d0a93ffff","16","4","2019","23","899","5.004710144927537","2","0","0","0","0","0","0","23","0"
