"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"8966d33abd3ffff","7","4","2019","5","943","3.6916666666666664","2","0","0","0","2","0","0","3","0"
"8966d33a10bffff","21","4","2019","35","1367","3.26952380952381","3","0","0","0","0","0","0","35","0"
"8966d32808fffff","4","4","2019","38","1935","4.441154970760235","3","0","0","0","0","0","38","0","0"
"8966d32139bffff","7","4","2019","26","337","1.4738247863247862","4","0","0","0","0","0","0","26","0"
"8966d33a10bffff","6","4","2019","101","2007","2.9102585258525853","3","0","0","0","7","0","0","94","0"
"8966d338cb7ffff","7","4","2019","744","640","0.10919205495818397","5","0","0","0","2","0","0","742","0"
"8966d338b93ffff","8","4","2019","60","1767","2.736111111111111","4","0","0","0","0","60","0","0","0"
"8966d321e43ffff","13","4","2019","85","574","3.266633986928104","3","0","0","0","3","0","0","82","0"
"8966d321677ffff","29","4","2019","10","388","1.168888888888889","3","0","0","0","10","0","0","0","0"
"8966d328397ffff","12","4","2019","7","387","3.135714285714286","4","0","0","0","0","0","7","0","0"
"8966d321337ffff","21","4","2019","53","804","4.238731656184486","3","0","0","0","0","0","0","53","0"
"8966d328397ffff","29","4","2019","16","658","4.916493055555556","3","0","0","0","0","0","16","0","0"
"8966d321337ffff","3","4","2019","82","804","5.118258807588077","3","0","0","0","0","0","0","82","0"
"8966d338963ffff","9","4","2019","96","3510","2.136805555555556","4","1","1","42","0","0","0","0","54"
"8966d33ae6fffff","13","4","2019","43","427","2.012080103359173","3","0","0","0","43","0","0","0","0"
"8966d328407ffff","29","4","2019","4","226","0.9388888888888889","4","0","0","0","0","0","0","4","0"
"8966d338963ffff","8","4","2019","79","3510","2.768881856540085","3","1","1","4","0","0","0","0","75"
"8966d33a467ffff","27","4","2019","17","824","3.7218954248366014","2","0","0","0","17","0","0","0","0"
"8966d33a477ffff","13","4","2019","11","371","2.6055555555555556","3","0","0","0","11","0","0","0","0"
"8966d328407ffff","12","4","2019","8","226","0.8371527777777777","4","0","0","0","0","0","0","8","0"
"8966d33336fffff","5","4","2019","5","460","2.9577777777777774","3","0","0","0","5","0","0","0","0"
"8966d328397ffff","30","4","2019","11","620","3.3957070707070702","3","0","0","0","0","0","11","0","0"
"8966d32847bffff","1","4","2019","4","688","3.0861111111111112","3","0","0","0","0","0","4","0","0"
"8966d33ae6fffff","27","4","2019","10","393","1.0238888888888888","4","0","0","0","10","0","0","0","0"
"8966d32139bffff","8","4","2019","7","528","3.878968253968254","3","0","0","0","0","0","0","7","0"
"8966d321677ffff","26","4","2019","10","194","1.2822222222222222","3","0","0","0","10","0","0","0","0"
"8966d32847bffff","27","4","2019","18","242","1.5168209876543208","4","0","0","0","0","0","18","0","0"
"8966d33a8dbffff","6","4","2019","168","1498","2.236689814814816","3","0","0","0","148","0","0","20","0"
"8966d321337ffff","8","4","2019","50","804","4.514944444444444","3","0","0","0","0","0","0","50","0"
"8966d328397ffff","27","4","2019","37","658","3.4240990990990987","3","0","0","0","0","0","37","0","0"
"8966d32847bffff","18","4","2019","8","242","1.9597222222222224","3","0","0","0","0","0","8","0","0"
"8966d33886fffff","10","4","2019","32","502","2.372309027777777","3","0","0","0","28","0","0","4","0"
