"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a8100e59bffff","23","4","2019","70","469","1.8501984126984126","3","0","0","0","58","0","0","12","0"
"89a8100e58bffff","6","4","2019","73","488","2.063051750380516","3","0","0","0","38","0","0","35","0"
"89a8103b55bffff","26","4","2019","5","337","1.4405555555555556","4","0","0","0","0","0","0","5","0"
"89a8103b573ffff","6","4","2019","82","1026","5.01338075880759","3","0","0","0","0","2","0","80","0"
"89a8100cc53ffff","11","4","2019","202","923","2.463297579757974","3","0","0","0","83","0","0","119","0"
"89a8100c52bffff","3","4","2019","666","1427","1.7601851851851842","3","0","0","0","56","0","0","610","0"
"89a8103b55bffff","17","4","2019","10","337","2.102777777777778","3","0","0","0","0","0","0","10","0"
"89a8103b55bffff","29","4","2019","8","254","1.954861111111111","3","0","0","0","6","0","0","2","0"
"89a8100ebc3ffff","24","4","2019","144","570","2.282465277777779","2","0","0","0","144","0","0","0","0"
"89a8103b3afffff","2","4","2019","16","718","3.5703124999999996","1","0","0","0","16","0","0","0","0"
"89a8103b55bffff","19","4","2019","13","426","2.5014957264957265","3","0","0","0","0","0","0","13","0"
"89a810710abffff","28","4","2019","58","992","3.165996168582376","2","0","0","0","0","0","0","58","0"
"89a81071433ffff","8","4","2019","8","389","2.323611111111111","2","0","0","0","8","0","0","0","0"
"89a8100e40bffff","10","4","2019","44","228","1.6452651515151524","3","0","0","0","44","0","0","0","0"
"89a81000133ffff","11","4","2019","8","280","1.6319444444444444","3","0","0","0","8","0","0","0","0"
"89a81000133ffff","25","4","2019","80","353","1.5255902777777772","2","0","0","0","80","0","0","0","0"
"89a81071553ffff","15","4","2019","45","1690","3.2909876543209875","3","0","0","0","2","0","0","43","0"
"89a8100c353ffff","27","4","2019","168","684","0.7208167989417992","4","0","0","0","168","0","0","0","0"
"89a8100e37bffff","19","4","2019","161","501","1.6786059351276759","3","0","0","0","145","0","0","16","0"
"89a8100ebc3ffff","10","4","2019","120","570","2.2754629629629632","2","0","0","0","120","0","0","0","0"
"89a8100cc53ffff","6","4","2019","22","321","1.252020202020202","3","0","0","0","22","0","0","0","0"
"89a8100e083ffff","26","4","2019","117","2124","3.7142924976258325","3","0","0","0","47","0","70","0","0"
"89a8103b0c7ffff","13","4","2019","111","760","2.7047547547547564","3","0","0","0","111","0","0","0","0"
"89a8100c52bffff","8","4","2019","714","921","1.6268635231870525","3","0","0","0","93","0","0","621","0"
"89a8103b0c7ffff","25","4","2019","74","760","2.9662912912912915","2","0","0","0","74","0","0","0","0"
"89a8103b3afffff","30","4","2019","16","219","1.5592013888888892","3","0","0","0","16","0","0","0","0"
"89a8100012fffff","7","4","2019","15","189","1.3972222222222221","2","0","0","0","15","0","0","0","0"
"89a81071433ffff","23","4","2019","41","615","2.310907859078593","2","0","0","0","41","0","0","0","0"
"89a81071433ffff","14","4","2019","28","391","1.5068452380952384","3","0","0","0","28","0","0","0","0"
"89a8103b303ffff","22","4","2019","5","217","1.4049999999999998","3","0","0","0","5","0","0","0","0"
"89a8100c227ffff","12","4","2019","963","897","2.4353322949117353","3","0","0","0","155","0","0","808","0"
"89a8100c353ffff","12","4","2019","264","735","1.0577125420875397","4","0","0","0","187","0","0","77","0"
"89a8100eb17ffff","2","4","2019","105","766","1.7254497354497347","3","0","0","0","37","0","0","68","0"
"89a8100c2b3ffff","26","4","2019","136","1036","1.7250612745098035","3","0","0","0","80","0","0","56","0"
"89a8100eb17ffff","26","4","2019","89","468","1.6718789013732847","3","0","0","0","13","0","0","76","0"
"89a810710c7ffff","22","4","2019","37","385","1.621021021021021","3","0","0","0","9","0","0","28","0"
"89a8103b0c7ffff","1","4","2019","171","760","2.3618421052631517","3","0","0","0","171","0","0","0","0"
"89a8103b2afffff","12","4","2019","5","3037","6.270555555555555","3","0","0","0","0","5","0","0","0"
"89a8100eeabffff","25","4","2019","662","753","2.1763343403826756","3","0","0","0","0","0","0","662","0"
"89a8103b303ffff","1","4","2019","6","352","2.102777777777778","3","0","0","0","4","0","0","2","0"
"89a8100c28fffff","28","4","2019","3","227","1.7083333333333333","3","0","0","0","0","0","0","3","0"
"89a8100e083ffff","11","4","2019","113","2124","1.982841691248772","4","0","0","0","83","0","30","0","0"
"89a8100e083ffff","28","4","2019","8","450","1.8784722222222225","3","0","0","0","8","0","0","0","0"
"89a81000133ffff","23","4","2019","8","382","2.1770833333333335","3","0","0","0","8","0","0","0","0"
"89a81071553ffff","29","4","2019","25","628","3.4416666666666673","3","0","0","0","0","0","0","25","0"
"89a8100c28fffff","7","4","2019","5","578","2.4772222222222218","3","0","0","0","0","0","0","5","0"
"89a8103b55bffff","5","4","2019","3","254","1.8","3","0","0","0","3","0","0","0","0"
"89a8100e58bffff","17","4","2019","132","1245","2.3053240740740755","3","0","0","0","47","0","0","85","0"
"89a8100c227ffff","29","4","2019","691","891","2.714487859784531","3","0","0","0","57","0","0","634","0"
"89a8100e58bffff","5","4","2019","81","376","2.1838820301783244","3","0","0","0","50","0","0","31","0"
"89a8100eb17ffff","16","4","2019","184","766","1.732457729468598","3","0","0","0","56","0","0","128","0"
"89a8100c227ffff","8","4","2019","713","897","2.657908680068567","3","0","0","0","43","0","0","670","0"
"89a8100c2b3ffff","8","4","2019","210","1036","1.6323148148148139","4","0","0","0","38","0","0","172","0"
"89a8100ebc3ffff","19","4","2019","13","379","1.8647435897435898","3","0","0","0","13","0","0","0","0"
"89a8100c227ffff","1","4","2019","572","891","2.6978098290598305","3","0","0","0","60","0","0","512","0"
"89a8100e9abffff","2","4","2019","2","5117","9.355555555555556","2","0","0","0","0","2","0","0","0"
"89a8100e083ffff","14","4","2019","19","1341","6.217836257309941","2","0","0","0","0","0","19","0","0"
"89a81038247ffff","25","4","2019","2","1087","3.9833333333333334","2","0","0","0","2","0","0","0","0"
"89a81000883ffff","8","4","2019","395","2083","3.2519549929676526","3","0","0","0","68","0","0","327","0"
"89a8100eabbffff","5","4","2019","314","743","1.862526539278132","3","0","0","0","19","0","0","295","0"
"89a81000133ffff","26","4","2019","65","280","1.7782051282051272","3","0","0","0","65","0","0","0","0"
"89a8100ed2bffff","4","4","2019","13","296","2.1903846153846156","3","0","0","0","0","0","0","13","0"
"89a8100ebc3ffff","17","4","2019","255","570","1.9209586056644892","3","0","0","0","255","0","0","0","0"
"89a8103b0c7ffff","6","4","2019","163","760","2.641019086571234","3","0","0","0","163","0","0","0","0"
"89a8103b55bffff","12","4","2019","11","337","1.9257575757575756","3","0","0","0","5","0","0","6","0"
"89a8100cc53ffff","25","4","2019","90","923","2.6858024691358025","3","0","0","0","13","0","0","77","0"
"89a8100e9abffff","11","4","2019","2","5117","9.436111111111112","2","0","0","0","0","2","0","0","0"
"89a8100c28fffff","26","4","2019","56","636","2.654910714285714","3","0","0","0","0","0","0","56","0"
"89a81071433ffff","11","4","2019","60","622","2.5255092592592603","2","0","0","0","60","0","0","0","0"
"89a8100c28fffff","14","4","2019","2","236","1.8388888888888888","4","0","0","0","0","0","0","2","0"
"89a8100e37bffff","5","4","2019","470","634","2.469243498817967","3","0","0","0","80","0","0","390","0"
"89a81071553ffff","3","4","2019","88","1757","4.030460858585858","3","0","0","0","4","0","0","84","0"
"89a81000883ffff","1","4","2019","366","2083","3.0300850030358246","3","0","0","0","111","0","0","255","0"
"89a81071433ffff","26","4","2019","91","391","1.8071428571428576","3","0","0","0","91","0","0","0","0"
"89a8100cc53ffff","18","4","2019","161","1093","1.8118012422360248","3","0","0","0","44","0","0","117","0"
"89a8103b3afffff","20","4","2019","2","219","1.7222222222222223","2","0","0","0","2","0","0","0","0"
"89a8100c227ffff","3","4","2019","737","891","2.7165121362882547","3","0","0","0","53","0","0","684","0"
"89a8100c353ffff","3","4","2019","173","694","1.047366730892744","4","0","0","0","139","0","0","34","0"
"89a8103b2afffff","30","4","2019","5","3037","4.919444444444444","3","0","0","0","0","5","0","0","0"
"89a8100c353ffff","13","4","2019","158","684","0.7423699015471166","4","0","0","0","156","0","0","2","0"
"89a81000883ffff","30","4","2019","117","1975","3.387962962962965","3","0","0","0","14","0","0","103","0"
"89a810710c7ffff","19","4","2019","36","217","1.3917438271604938","3","0","0","0","23","0","0","13","0"
"89a8100eabbffff","22","4","2019","210","743","1.8413359788359818","2","0","0","0","54","0","0","156","0"
"89a81071553ffff","20","4","2019","72","765","2.8829475308641963","3","0","0","0","31","0","0","41","0"
"89a8103b2afffff","15","4","2019","9","3037","4.711728395061729","3","0","0","0","0","9","0","0","0"
"89a81071553ffff","23","4","2019","20","832","3.9725","2","0","0","0","0","0","0","20","0"
"89a8103b0c7ffff","21","4","2019","9","760","3.6820987654320994","2","0","0","0","9","0","0","0","0"
"89a8107326fffff","12","4","2019","16","200","1.108680555555556","3","0","0","0","16","0","0","0","0"
"89a81000883ffff","29","4","2019","95","1975","2.2371052631578947","4","0","0","0","12","0","0","83","0"
"89a81038247ffff","4","4","2019","15","1087","4.976481481481482","1","0","0","0","15","0","0","0","0"
"89a8100c283ffff","2","4","2019","8","505","1.8288194444444443","3","0","0","0","8","0","0","0","0"
"89a8100cc53ffff","28","4","2019","28","337","2.4521825396825387","2","0","0","0","28","0","0","0","0"
"89a81000133ffff","14","4","2019","4","177","1.3347222222222224","3","0","0","0","4","0","0","0","0"
"89a8103b153ffff","9","4","2019","47","486","1.3026595744680847","4","0","0","0","15","0","0","32","0"
"89a8100e59bffff","16","4","2019","64","728","2.161024305555556","3","0","0","0","60","0","0","4","0"
"89a8100012fffff","19","4","2019","11","446","2.2452020202020204","2","0","0","0","11","0","0","0","0"
"89a8100e0b3ffff","19","4","2019","172","585","0.8893249354005165","4","0","0","0","35","0","0","137","0"
"89a8100e067ffff","21","4","2019","9","367","2.429320987654321","2","0","0","0","9","0","0","0","0"
"89a81000e8fffff","5","4","2019","116","267","1.6106561302681994","3","0","0","0","116","0","0","0","0"
"89a81038247ffff","9","4","2019","10","1087","1.9730555555555553","3","0","0","0","10","0","0","0","0"
"89a8100eb17ffff","9","4","2019","313","468","1.5646787362442323","3","0","0","0","129","0","0","184","0"
"89a8100c227ffff","27","4","2019","888","891","2.1381975725725733","3","0","0","0","184","0","0","704","0"
"89a8100c353ffff","24","4","2019","48","524","1.3557870370370368","4","0","0","0","27","0","0","21","0"
"89a8100c2b3ffff","25","4","2019","88","1036","2.2177083333333347","3","0","0","0","45","0","0","43","0"
"89a8100eeabffff","23","4","2019","363","753","2.095791245791248","3","0","0","0","14","0","0","349","0"
"89a8100c2b3ffff","23","4","2019","110","953","1.9423232323232307","3","0","0","0","71","0","0","39","0"
"89a8100e86fffff","7","4","2019","39","405","1.5885327635327637","3","0","0","0","39","0","0","0","0"
"89a8103b3afffff","3","4","2019","11","158","1.211111111111111","2","0","0","0","11","0","0","0","0"
"89a8100c297ffff","24","4","2019","47","2237","3.5100472813238777","3","0","0","0","26","0","0","21","0"
"89a81071433ffff","16","4","2019","67","580","2.4859038142620227","2","0","0","0","67","0","0","0","0"
"89a8100eb17ffff","14","4","2019","5","413","1.3022222222222222","4","0","0","0","3","0","0","2","0"
"89a8100c297ffff","22","4","2019","3","581","2.147222222222222","3","0","0","0","0","0","0","3","0"
"89a8100eb17ffff","11","4","2019","165","468","1.7048148148148143","3","0","0","0","49","0","0","116","0"
"89a8100c52bffff","21","4","2019","297","449","1.2142723531612414","3","0","0","0","105","0","0","192","0"
"89a81000883ffff","13","4","2019","353","1016","2.3783128737802937","4","0","0","0","3","0","0","350","0"
"89a81071553ffff","13","4","2019","104","1690","3.387446581196582","3","0","0","0","0","0","0","104","0"
"89a8100eabbffff","1","4","2019","108","362","1.6863425925925926","3","0","0","0","34","0","0","74","0"
"89a8103b2afffff","9","4","2019","3","3037","4.419444444444444","3","0","0","0","0","2","0","1","0"
"89a8103b0c7ffff","23","4","2019","65","760","2.509743589743591","3","0","0","0","65","0","0","0","0"
"89a8100c52bffff","6","4","2019","673","1427","2.257858675912167","3","0","0","0","491","0","0","182","0"
"89a8103b3afffff","1","4","2019","9","219","0.909567901234568","4","0","0","0","9","0","0","0","0"
"89a8103b3afffff","18","4","2019","15","219","1.6696296296296296","3","0","0","0","15","0","0","0","0"
"89a8103b303ffff","17","4","2019","4","396","2.9625","3","0","0","0","0","0","0","4","0"
"89a8107326fffff","5","4","2019","36","267","1.397222222222223","3","0","0","0","36","0","0","0","0"
"89a8103b303ffff","19","4","2019","15","410","3.351296296296297","2","0","0","0","15","0","0","0","0"
"89a8100c30bffff","12","4","2019","290","1053","2.4251724137930997","3","0","0","0","121","0","0","169","0"
"89a81071553ffff","12","4","2019","70","900","3.5783730158730154","3","0","0","0","0","0","0","70","0"
"89a8100c3c7ffff","4","4","2019","964","518","1.8967842323651465","3","0","0","0","902","0","0","62","0"
"89a8100e58bffff","4","4","2019","21","1245","2.344312169312169","3","0","0","0","6","0","0","15","0"
"89a8100e86fffff","4","4","2019","82","646","2.064227642276423","2","0","0","0","79","0","0","3","0"
"89a8100c487ffff","2","4","2019","340","1932","1.8292401960784321","3","0","0","0","2","0","0","338","0"
"89a8100eeabffff","27","4","2019","85","535","1.9929411764705887","3","0","0","0","22","0","0","63","0"
"89a8100e9abffff","7","4","2019","1","1206","2.3333333333333335","3","0","0","0","0","0","0","1","0"
"89a8100c3c7ffff","2","4","2019","918","518","1.862542362624062","3","0","0","0","821","0","0","97","0"
"89a8100e59bffff","14","4","2019","85","694","2.782777777777777","3","0","0","0","46","0","0","39","0"
"89a81071433ffff","10","4","2019","24","762","2.275","3","0","0","0","24","0","0","0","0"
"89a8100012fffff","12","4","2019","9","191","1.1126543209876543","2","0","0","0","9","0","0","0","0"
"89a81000e8fffff","7","4","2019","56","290","0.805555555555556","3","0","0","0","56","0","0","0","0"
"89a8100c353ffff","4","4","2019","176","809","1.0547979797979798","4","0","0","0","133","0","0","43","0"
"89a81000133ffff","9","4","2019","35","382","2.0634920634920646","3","0","0","0","35","0","0","0","0"
"89a8100cc53ffff","15","4","2019","25","612","2.1422222222222227","3","0","0","0","21","0","0","4","0"
"89a8103b3c3ffff","26","4","2019","17","477","2.0161764705882352","3","0","0","0","17","0","0","0","0"
"89a8100e937ffff","6","4","2019","17","3250","4.09297385620915","4","0","0","0","0","6","0","11","0"
"89a8100eb17ffff","6","4","2019","38","283","2.014473684210527","3","0","0","0","38","0","0","0","0"
"89a8100e40bffff","2","4","2019","3","205","1.587962962962963","2","0","0","0","3","0","0","0","0"
"89a8103b55bffff","3","4","2019","6","254","1.6805555555555556","3","0","0","0","4","0","0","2","0"
"89a8100e067ffff","4","4","2019","615","1156","2.7755194218608867","3","0","0","0","52","0","0","563","0"
"89a8100eb17ffff","30","4","2019","73","311","1.2184931506849312","3","0","0","0","35","0","0","38","0"
"89a8100eeabffff","12","4","2019","381","607","1.7490522018081118","4","0","0","0","12","0","0","369","0"
"89a8100c30bffff","17","4","2019","477","1258","1.5023817843000244","3","0","0","0","390","0","0","87","0"
"89a8100c227ffff","17","4","2019","824","891","2.732426510248112","3","0","0","0","50","0","0","774","0"
"89a8100e083ffff","3","4","2019","37","2124","4.003153153153152","3","0","0","0","7","0","30","0","0"
"89a81000883ffff","22","4","2019","161","1975","2.8999137336093854","3","0","0","0","3","0","0","158","0"
"89a81071433ffff","20","4","2019","39","391","2.168304843304843","2","0","0","0","39","0","0","0","0"
"89a8100e59bffff","7","4","2019","5","311","1.7255555555555557","3","0","0","0","0","0","0","5","0"
"89a8100eb17ffff","29","4","2019","86","397","1.4128229974160207","3","0","0","0","45","0","0","41","0"
"89a81071553ffff","27","4","2019","76","765","3.7537646198830408","3","0","0","0","0","0","0","76","0"
"89a81071433ffff","27","4","2019","48","580","2.7892939814814803","2","0","0","0","48","0","0","0","0"
"89a8100c297ffff","4","4","2019","43","2237","3.730297157622739","3","0","0","0","34","0","0","9","0"
"89a8100eabbffff","30","4","2019","264","432","1.7867108585858595","2","0","0","0","34","0","0","230","0"
"89a8100e083ffff","30","4","2019","143","2124","3.284071484071481","2","0","0","0","83","0","60","0","0"
"89a8103b2afffff","10","4","2019","1","3037","5.947222222222222","3","0","0","0","0","1","0","0","0"
"89a8100cc53ffff","30","4","2019","83","986","2.7571954484605095","3","0","0","0","12","0","0","71","0"
"89a81071407ffff","28","4","2019","44","268","1.9136363636363642","2","0","0","0","44","0","0","0","0"
"89a8100eb17ffff","1","4","2019","104","397","1.4935897435897443","3","0","0","0","62","0","0","42","0"
"89a81071553ffff","10","4","2019","73","695","3.6389269406392706","3","0","0","0","0","0","0","73","0"
"89a8100eeabffff","15","4","2019","182","607","1.9137210012210022","3","0","0","0","32","0","0","150","0"
"89a810710abffff","18","4","2019","30","1571","2.2445370370370363","3","0","0","0","8","0","0","22","0"
"89a8100e083ffff","15","4","2019","20","2124","3.2015277777777778","3","0","0","0","11","0","9","0","0"
"89a8100e083ffff","9","4","2019","77","2124","2.4928210678210676","3","0","0","0","53","0","24","0","0"
"89a81071433ffff","29","4","2019","126","762","2.5543430335096984","3","0","0","0","126","0","0","0","0"
"89a8100e86fffff","11","4","2019","77","504","1.8161616161616168","3","0","0","0","77","0","0","0","0"
"89a8103b573ffff","22","4","2019","268","1026","3.7847533167495873","3","0","0","0","73","27","0","168","0"
"89a8103b04bffff","5","4","2019","10","212","1.2013888888888888","3","0","0","0","10","0","0","0","0"
"89a8100eabbffff","24","4","2019","179","432","1.7681719428926124","2","0","0","0","42","0","0","137","0"
"89a8100e86fffff","26","4","2019","119","646","1.784990662931841","2","0","0","0","119","0","0","0","0"
"89a8100e9abffff","16","4","2019","15","3014","10.870555555555557","1","0","0","0","0","15","0","0","0"
"89a8100012fffff","22","4","2019","43","276","1.248514211886305","3","0","0","0","43","0","0","0","0"
"89a8100e083ffff","8","4","2019","67","1384","3.82686567164179","2","0","0","0","38","0","29","0","0"
"89a8103b3afffff","14","4","2019","74","228","1.0277777777777775","4","0","0","0","74","0","0","0","0"
"89a8103b303ffff","2","4","2019","28","391","2.2261904761904767","3","0","0","0","0","0","0","28","0"
"89a81071433ffff","1","4","2019","44","361","2.760606060606062","2","0","0","0","44","0","0","0","0"
"89a8100c353ffff","7","4","2019","2","174","0.8944444444444445","3","0","0","0","2","0","0","0","0"
"89a8100c3c7ffff","13","4","2019","680","518","1.5043055555555562","4","0","0","0","676","0","0","4","0"
"89a810710abffff","12","4","2019","23","587","1.9898550724637685","3","0","0","0","15","0","0","8","0"
"89a8100eabbffff","4","4","2019","223","432","1.9019182859990027","2","0","0","0","33","0","0","190","0"
"89a8100e067ffff","14","4","2019","64","512","2.560850694444445","2","0","0","0","23","0","0","41","0"
"89a8100c3c7ffff","1","4","2019","742","518","2.12974318658281","3","0","0","0","625","0","0","117","0"
"89a8100eb17ffff","22","4","2019","69","397","1.1925523349436393","4","0","0","0","58","0","0","11","0"
"89a8103b3c3ffff","1","4","2019","7","171","0.9496031746031746","3","0","0","0","7","0","0","0","0"
"89a8100e58bffff","11","4","2019","115","616","2.032294685990337","2","0","0","0","87","0","0","28","0"
"89a8103b04bffff","15","4","2019","7","245","1.7507936507936506","3","0","0","0","7","0","0","0","0"
"89a8100c3c7ffff","24","4","2019","895","518","1.6601210428305422","3","0","0","0","850","0","0","45","0"
"89a8100c3c7ffff","27","4","2019","500","518","2.022333333333335","3","0","0","0","498","0","0","2","0"
"89a81000e8fffff","30","4","2019","82","448","1.534180216802168","3","0","0","0","82","0","0","0","0"
"89a8103b573ffff","15","4","2019","275","1106","4.191222222222226","3","0","0","0","67","21","0","187","0"
"89a8100eabbffff","9","4","2019","314","526","1.7500973106864817","3","0","0","0","10","0","0","304","0"
"89a8100eabbffff","11","4","2019","211","526","1.8985913638757264","2","0","0","0","40","0","0","171","0"
"89a810710abffff","5","4","2019","26","1637","2.8262820512820506","3","0","0","0","0","0","0","26","0"
"89a81071433ffff","5","4","2019","26","391","1.88846153846154","3","0","0","0","26","0","0","0","0"
"89a8103b3c3ffff","6","4","2019","4","509","2.990277777777778","2","0","0","0","4","0","0","0","0"
"89a8100eabbffff","7","4","2019","25","241","1.6012222222222225","1","0","0","0","21","0","0","4","0"
"89a8100c3c7ffff","29","4","2019","1012","518","1.4779726613965742","3","0","0","0","689","0","0","323","0"
"89a8100eeabffff","13","4","2019","200","535","2.8704305555555556","2","0","0","0","0","0","0","200","0"
"89a8100c30bffff","27","4","2019","232","660","1.4340636973180074","2","0","0","0","228","0","0","4","0"
"89a8100c30bffff","13","4","2019","560","1579","1.1974057539682543","3","0","0","0","522","0","0","38","0"
"89a8100e37bffff","14","4","2019","100","501","1.8886388888888876","2","0","0","0","62","0","0","38","0"
"89a8103b04bffff","10","4","2019","4","245","1.488888888888889","3","0","0","0","4","0","0","0","0"
"89a8103b3c3ffff","20","4","2019","51","306","1.5130174291938996","3","0","0","0","51","0","0","0","0"
"89a8100e067ffff","9","4","2019","650","1156","2.877025641025641","3","0","0","0","103","0","0","547","0"
"89a81000883ffff","7","4","2019","63","868","5.0369929453262765","2","0","0","0","0","0","0","63","0"
"89a8100e897ffff","14","4","2019","7","1696","7.599603174603175","2","0","0","0","0","7","0","0","0"
"89a81000e8fffff","14","4","2019","44","448","1.7606060606060603","2","0","0","0","44","0","0","0","0"
"89a8100e0b3ffff","21","4","2019","70","168","0.6555555555555557","4","0","0","0","0","0","0","70","0"
"89a810710abffff","19","4","2019","8","590","2.240625","4","0","0","0","0","0","0","8","0"
"89a8100e3dbffff","1","4","2019","733","1557","1.9132029710474483","3","0","0","0","358","0","0","375","0"
"89a8100e58bffff","14","4","2019","187","580","2.2513666072489635","2","0","0","0","133","0","0","54","0"
"89a8100c3c7ffff","6","4","2019","540","518","1.829465020576131","3","0","0","0","540","0","0","0","0"
"89a8100c487ffff","29","4","2019","280","1933","1.707222222222222","3","0","0","0","4","0","0","276","0"
"89a8100c30bffff","6","4","2019","445","455","1.1145006242197264","3","0","0","0","444","0","0","1","0"
"89a8100e3dbffff","3","4","2019","653","718","1.9606729623957786","3","0","0","0","335","0","0","318","0"
"89a8100c487ffff","23","4","2019","398","1274","1.7569932998324955","4","0","0","0","0","0","0","398","0"
"89a8100012fffff","6","4","2019","4","276","1.801388888888889","3","0","0","0","4","0","0","0","0"
"89a8100eabbffff","28","4","2019","46","432","1.7251207729468605","2","0","0","0","37","0","0","9","0"
"89a8100e59bffff","3","4","2019","88","1485","2.0351325757575753","3","0","0","0","71","0","0","17","0"
"89a8100012fffff","29","4","2019","44","276","1.6282828282828286","3","0","0","0","44","0","0","0","0"
"89a8100e59bffff","20","4","2019","136","595","2.489379084967318","2","0","0","0","126","0","0","10","0"
"89a8100e86fffff","21","4","2019","57","646","1.9862573099415215","2","0","0","0","55","0","0","2","0"
"89a8100012fffff","27","4","2019","8","271","1.8930555555555557","3","0","0","0","8","0","0","0","0"
"89a8100c30bffff","29","4","2019","771","1258","1.6154020752269778","3","0","0","0","565","0","0","206","0"
"89a81000e8fffff","26","4","2019","48","290","1.5225694444444462","2","0","0","0","48","0","0","0","0"
"89a8100c30bffff","8","4","2019","381","1535","1.9460921551472732","3","0","0","0","245","0","0","136","0"
"89a8107326fffff","7","4","2019","8","467","2.209027777777778","3","0","0","0","0","0","0","8","0"
"89a8103b55bffff","2","4","2019","43","254","1.5711240310077523","3","0","0","0","41","0","0","2","0"
"89a8100eb17ffff","10","4","2019","129","311","1.4242463393626195","3","0","0","0","27","0","0","102","0"
"89a8100c3c7ffff","10","4","2019","941","518","1.6448370527807286","3","0","0","0","895","0","0","46","0"
"89a8100eeabffff","17","4","2019","485","753","1.427233676975943","4","0","0","0","12","0","0","473","0"
"89a8100e86fffff","29","4","2019","37","504","2.126426426426427","3","0","0","0","37","0","0","0","0"
"89a8100e0b3ffff","27","4","2019","315","1407","2.403827160493826","4","0","0","0","0","0","8","307","0"
"89a8100c297ffff","8","4","2019","84","1939","3.811871693121692","3","0","0","0","8","0","0","76","0"
"89a8100c487ffff","8","4","2019","424","1932","1.2583922955974847","4","0","0","0","2","0","0","422","0"
"89a8103b55bffff","4","4","2019","13","337","2.261752136752137","3","0","0","0","0","0","0","13","0"
"89a8100c30bffff","21","4","2019","5","359","2.2516666666666665","2","0","0","0","3","0","0","2","0"
"89a8100c487ffff","6","4","2019","177","1698","2.7394381669805394","3","0","0","0","24","0","0","153","0"
"89a8103b04bffff","18","4","2019","6","212","1.2203703703703703","3","0","0","0","6","0","0","0","0"
"89a8100e083ffff","17","4","2019","154","2124","3.1232503607503594","3","0","0","0","20","0","134","0","0"
"89a8100c3c7ffff","12","4","2019","963","518","1.5224875966308993","3","0","0","0","948","0","0","15","0"
"89a8100c28fffff","17","4","2019","37","636","2.5000750750750744","3","0","0","0","0","0","0","37","0"
"89a8100e3dbffff","20","4","2019","317","613","1.9993778478794213","3","0","0","0","178","0","0","139","0"
"89a810710abffff","1","4","2019","49","1627","3.443310657596374","2","0","0","0","0","0","0","49","0"
"89a8103b303ffff","14","4","2019","48","217","1.0514467592592593","4","0","0","0","48","0","0","0","0"
"89a8100cc53ffff","17","4","2019","268","986","2.2246372305140967","3","0","0","0","131","0","0","137","0"
"89a8100e0b3ffff","20","4","2019","136","1234","4.012826797385623","3","0","0","0","0","0","0","136","0"
"89a8103b3c3ffff","13","4","2019","6","167","1.0527777777777778","4","0","0","0","6","0","0","0","0"
"89a8103b153ffff","18","4","2019","13","486","3.143376068376068","2","0","0","0","13","0","0","0","0"
"89a810710abffff","27","4","2019","103","1695","2.853047464940667","2","0","0","0","9","0","0","94","0"
"89a8100e0b3ffff","1","4","2019","726","1234","2.466513621059074","3","0","0","0","111","0","5","610","0"
"89a8100e0b3ffff","29","4","2019","928","1345","2.23558728448276","4","0","0","0","44","0","0","884","0"
"89a8100c487ffff","18","4","2019","338","2075","1.9418228139381999","3","0","0","0","0","0","0","338","0"
"89a8100e37bffff","25","4","2019","319","634","2.3741727621037967","3","0","0","0","113","0","0","206","0"
"89a81000e8fffff","11","4","2019","91","448","2.153113553113551","2","0","0","0","91","0","0","0","0"
"89a8100cc53ffff","19","4","2019","3","267","2.098148148148148","3","0","0","0","3","0","0","0","0"
"89a810710c7ffff","14","4","2019","11","208","1.2593434343434344","2","0","0","0","11","0","0","0","0"
"89a810710c7ffff","28","4","2019","8","483","2.4868055555555557","2","0","0","0","0","0","0","8","0"
"89a81000133ffff","5","4","2019","75","353","1.2160000000000006","4","0","0","0","75","0","0","0","0"
"89a8100ebc3ffff","16","4","2019","122","570","2.4433970856102","2","0","0","0","122","0","0","0","0"
"89a8103b55bffff","7","4","2019","7","426","3.4273809523809518","2","0","0","0","0","0","0","7","0"
"89a8100c487ffff","20","4","2019","76","1008","1.9248172514619881","3","0","0","0","41","0","0","35","0"
"89a8100e37bffff","23","4","2019","503","855","2.3581621382814224","3","0","0","0","77","0","0","426","0"
"89a8100e083ffff","22","4","2019","31","1617","5.156989247311828","2","0","0","0","3","0","28","0","0"
"89a8100e58bffff","9","4","2019","89","1516","1.9477840199750307","3","0","0","0","50","0","0","39","0"
"89a8100e937ffff","25","4","2019","36","3250","5.806867283950618","3","0","0","0","0","36","0","0","0"
"89a8100e3dbffff","6","4","2019","118","473","1.9455979284369116","3","0","0","0","75","0","0","43","0"
"89a8100e37bffff","6","4","2019","314","749","1.9885261854210878","3","0","0","0","117","0","0","197","0"
"89a8103b04bffff","30","4","2019","9","212","0.6330246913580246","4","0","0","0","9","0","0","0","0"
"89a8103b153ffff","27","4","2019","6","392","2.910185185185185","2","0","0","0","0","0","0","6","0"
"89a8100e083ffff","27","4","2019","74","2124","4.7356606606606615","2","0","0","0","25","0","49","0","0"
"89a8100e3dbffff","27","4","2019","222","718","2.17190940940941","3","0","0","0","90","0","0","132","0"
