"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"8966d321673ffff","25","4","2019","2","1831","6.030555555555556","3","1","0","2","0","0","0","0","0"
"8966d338a0bffff","25","4","2019","4","331","0.675","4","0","0","0","4","0","0","0","0"
"8966d3389cfffff","30","4","2019","14","2115","5.121031746031747","3","1","0","14","0","0","0","0","0"
"8966d32a42bffff","17","4","2019","20","808","5.1601388888888895","2","0","0","0","0","0","20","0","0"
"8966d32a42bffff","5","4","2019","55","1695","4.07550505050505","3","0","0","0","10","0","45","0","0"
"8966d33a84bffff","1","4","2019","429","1674","3.269535094535091","3","0","0","0","0","0","292","137","0"
"8966d338833ffff","26","4","2019","96","1915","3.0054108796296304","4","0","0","0","0","96","0","0","0"
"8966d33a84bffff","15","4","2019","646","1251","3.4731123151014804","3","0","0","0","0","0","507","139","0"
"8966d33aa73ffff","3","4","2019","222","1242","3.4493368368368382","3","0","0","0","0","34","0","188","0"
"8966d321e1bffff","7","4","2019","19","272","2.0178362573099418","3","0","0","0","19","0","0","0","0"
"8966d3389cfffff","18","4","2019","31","2115","3.7069892473118284","3","1","0","31","0","0","0","0","0"
