"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a8100ea57ffff","4","4","2019","961","2477","2.666715805295411","3","0","0","0","692","0","0","269","0"
"89a8100ee73ffff","9","4","2019","143","1677","1.8324592074592077","4","0","0","0","95","0","0","48","0"
"89a8100c16fffff","9","4","2019","116","640","2.4310584291187727","3","0","0","0","64","0","0","52","0"
"89a81000ebbffff","18","4","2019","69","310","1.5398953301127205","2","0","0","0","69","0","0","0","0"
"89a8100e123ffff","27","4","2019","100","431","2.3880555555555563","3","0","0","0","100","0","0","0","0"
"89a8100ee73ffff","26","4","2019","143","1677","2.150233100233099","3","0","0","0","40","0","0","103","0"
"89a8100ea57ffff","2","4","2019","726","2547","2.317684419957145","3","0","0","0","575","0","0","151","0"
"89a8103b0c3ffff","29","4","2019","114","737","2.6761452241715418","2","0","0","0","114","0","0","0","0"
"89a8103b0c3ffff","12","4","2019","154","1081","2.369336219336219","3","0","0","0","154","0","0","0","0"
"89a8100c163ffff","18","4","2019","210","595","1.9627513227513227","3","0","0","0","27","0","0","183","0"
"89a8100c163ffff","20","4","2019","273","2023","2.600579975579967","3","0","0","0","60","0","0","213","0"
"89a81000cafffff","22","4","2019","11","249","1.3487373737373736","2","0","0","0","11","0","0","0","0"
"89a8100ee77ffff","3","4","2019","399","569","1.1270258980785297","4","0","0","0","151","0","0","248","0"
"89a8100c16fffff","28","4","2019","112","487","1.0015128968253968","2","0","0","0","28","0","0","84","0"
"89a81000eabffff","2","4","2019","371","1834","2.4404687032045533","3","0","0","0","73","0","0","298","0"
"89a8100c163ffff","3","4","2019","91","429","1.3646825396825397","3","0","0","0","0","0","0","91","0"
"89a8100ea43ffff","23","4","2019","699","1654","2.51037593387379","3","0","0","0","13","0","0","686","0"
"89a8100e10fffff","13","4","2019","33","764","1.8475589225589222","3","0","0","0","7","0","0","26","0"
"89a8100e143ffff","20","4","2019","25","690","3.0936666666666666","2","0","0","0","25","0","0","0","0"
"89a8100ee77ffff","18","4","2019","142","500","1.3458333333333325","4","0","0","0","46","0","0","96","0"
"89a8103b533ffff","28","4","2019","34","520","2.892810457516339","3","0","0","0","34","0","0","0","0"
"89a8100ed5bffff","4","4","2019","42","983","1.61223544973545","4","0","0","0","9","0","0","33","0"
"89a8100e053ffff","15","4","2019","79","894","1.3763361462728545","2","0","0","0","43","0","0","36","0"
"89a8100e053ffff","30","4","2019","21","1262","3.081746031746032","3","0","0","0","0","0","0","21","0"
"89a81000c8bffff","4","4","2019","159","765","1.4370195667365486","4","0","0","0","14","0","0","145","0"
"89a8100e10fffff","15","4","2019","183","912","2.370294474802671","3","0","0","0","15","0","0","168","0"
"89a8100ed5bffff","2","4","2019","78","983","1.4009259259259246","3","0","0","0","69","0","0","9","0"
"89a81000ebbffff","20","4","2019","80","292","1.187638888888888","3","0","0","0","80","0","0","0","0"
"89a8100ea73ffff","19","4","2019","29","422","3.3409003831417636","2","0","0","0","29","0","0","0","0"
"89a810710cfffff","18","4","2019","12","716","2.8958333333333335","2","0","0","0","12","0","0","0","0"
"89a81000cafffff","24","4","2019","9","307","2.274074074074074","2","0","0","0","9","0","0","0","0"
"89a810716bbffff","6","4","2019","177","2752","2.461691776522286","3","0","0","0","0","0","0","177","0"
"89a8100c38fffff","8","4","2019","92","796","2.9557367149758456","3","0","0","0","92","0","0","0","0"
"89a8103b117ffff","8","4","2019","43","476","2.3907622739018075","2","0","0","0","35","0","0","8","0"
"89a8100c363ffff","9","4","2019","309","1911","2.328451995685007","3","0","0","0","18","0","0","291","0"
"89a8100c16fffff","12","4","2019","56","527","2.8051091269841275","2","0","0","0","22","0","0","34","0"
"89a81000c8bffff","18","4","2019","207","765","1.7612855609232434","3","0","0","0","26","0","0","181","0"
"89a81000813ffff","15","4","2019","67","1570","2.7098673300165843","3","0","0","0","4","0","0","63","0"
"89a81000d43ffff","27","4","2019","234","804","0.9486942070275409","4","0","0","0","0","0","0","234","0"
"89a8100c357ffff","23","4","2019","503","839","1.2724431190633971","3","0","0","0","503","0","0","0","0"
"89a8100c363ffff","23","4","2019","251","1814","1.9189353696325824","4","0","0","0","57","0","0","194","0"
"89a8100c20fffff","14","4","2019","2","395","1.2138888888888888","4","0","0","0","2","0","0","0","0"
"89a8100c38fffff","10","4","2019","148","545","1.5862424924924927","4","0","0","0","148","0","0","0","0"
"89a8100ea43ffff","10","4","2019","707","1957","2.3938708156529933","3","0","0","0","2","0","0","705","0"
"89a8100ea43ffff","12","4","2019","828","2884","1.942985104669889","3","0","0","0","13","0","0","815","0"
"89a8100c363ffff","3","4","2019","457","1911","2.243806224167273","3","0","0","0","25","0","0","432","0"
"89a8100e143ffff","17","4","2019","223","1223","2.0413801694070766","3","0","0","0","61","0","0","162","0"
"89a8100ed5bffff","1","4","2019","42","983","2.4952380952380957","3","0","0","0","2","0","0","40","0"
"89a8100e053ffff","24","4","2019","37","1262","2.5813063063063066","4","0","0","0","0","0","0","37","0"
"89a8107332bffff","12","4","2019","38","239","1.4320906432748535","4","0","0","0","0","0","0","38","0"
"89a81000ebbffff","22","4","2019","22","242","1.08270202020202","3","0","0","0","22","0","0","0","0"
"89a81071493ffff","30","4","2019","12","240","1.523611111111111","3","0","0","0","12","0","0","0","0"
"89a81000d43ffff","11","4","2019","116","804","1.0151580459770113","4","0","0","0","12","0","0","104","0"
"89a8100ee73ffff","4","4","2019","88","1365","2.19715909090909","3","0","0","0","49","0","0","39","0"
"89a8100c38fffff","24","4","2019","161","545","2.4160628019323664","3","0","0","0","161","0","0","0","0"
"89a8100ee1bffff","9","4","2019","454","887","1.3877998042094946","3","0","0","0","228","0","0","226","0"
"89a8100e10fffff","22","4","2019","202","940","2.305968096809681","3","0","0","0","43","0","0","159","0"
"89a8100e8bbffff","1","4","2019","32","545","1.6808159722222222","4","0","0","0","0","0","0","32","0"
"89a8100e8bbffff","12","4","2019","127","3280","2.680118110236218","4","0","0","0","0","15","0","112","0"
"89a81000813ffff","27","4","2019","159","433","1.879105520614956","3","0","0","0","0","0","0","159","0"
"89a8100e117ffff","5","4","2019","616","359","1.4752435064935077","3","0","0","0","525","0","0","91","0"
"89a8100dd93ffff","3","4","2019","226","879","1.8801130776794497","4","0","0","0","25","0","0","201","0"
"89a8100e8bbffff","15","4","2019","124","3280","2.5170922939068103","4","0","0","0","0","13","0","111","0"
"89a8100ebcfffff","1","4","2019","101","699","1.5334158415841592","3","0","0","0","95","0","0","6","0"
"89a81000c47ffff","23","4","2019","14","503","3.3035714285714293","2","0","0","0","14","0","0","0","0"
"89a81000c47ffff","9","4","2019","47","553","2.3958628841607563","2","0","0","0","43","0","0","4","0"
"89a81038397ffff","21","4","2019","25","441","1.8856666666666666","3","0","0","0","25","0","0","0","0"
"89a8100ed5bffff","11","4","2019","13","983","2.0177350427350427","3","0","0","0","6","0","0","7","0"
"89a8100ee1bffff","14","4","2019","28","321","1.1972222222222224","4","0","0","0","28","0","0","0","0"
"89a8100e143ffff","5","4","2019","192","1223","2.4381944444444446","3","0","0","0","109","0","0","83","0"
"89a8100dcbbffff","7","4","2019","73","576","2.8363774733637745","2","0","0","0","73","0","0","0","0"
"89a81000eabffff","3","4","2019","314","1068","2.4546443736730352","3","0","0","0","62","0","0","252","0"
"89a8100c363ffff","20","4","2019","57","1732","1.6889376218323582","4","0","0","0","19","0","0","38","0"
"89a81000cafffff","8","4","2019","2","233","1.2722222222222221","3","0","0","0","2","0","0","0","0"
"89a8100dd93ffff","14","4","2019","86","879","2.587467700258398","3","0","0","0","0","0","0","86","0"
"89a81000ebbffff","21","4","2019","172","382","1.6183624031007768","2","0","0","0","172","0","0","0","0"
"89a8100ea43ffff","9","4","2019","874","2884","2.3600908975336887","3","0","0","0","27","0","0","847","0"
"89a8100c163ffff","21","4","2019","173","2023","3.1071290944123278","3","0","0","0","22","0","0","151","0"
"89a810710cfffff","13","4","2019","22","629","1.7078282828282825","3","0","0","0","22","0","0","0","0"
"89a81000c47ffff","12","4","2019","10","503","3.2611111111111115","2","0","0","0","10","0","0","0","0"
"89a81000cafffff","12","4","2019","20","249","1.1863888888888892","2","0","0","0","20","0","0","0","0"
"89a8100ea57ffff","30","4","2019","744","2477","2.6976441158900846","3","0","0","0","499","0","0","245","0"
"89a81000ebbffff","7","4","2019","263","422","1.452703844528939","3","0","0","0","263","0","0","0","0"
"89a8100ee73ffff","12","4","2019","176","1677","2.1529513888888863","3","0","0","0","89","0","0","87","0"
"89a8100ea73ffff","12","4","2019","60","422","1.145462962962963","4","0","0","0","60","0","0","0","0"
"89a8100e8bbffff","16","4","2019","198","1070","0.9047979797979803","5","0","0","0","0","104","0","94","0"
"89a8100ee1bffff","22","4","2019","163","571","1.200443081117928","4","0","0","0","134","0","0","29","0"
"89a8103b533ffff","27","4","2019","51","489","2.040359477124183","3","0","0","0","51","0","0","0","0"
"89a8100e10fffff","23","4","2019","300","1551","2.2803981481481475","3","0","0","0","44","0","0","256","0"
"89a8100e10fffff","25","4","2019","286","1031","2.4638306138306105","3","0","0","0","4","0","0","282","0"
"89a8100c20fffff","21","4","2019","43","517","1.6073643410852716","4","0","0","0","43","0","0","0","0"
"89a8100ee73ffff","3","4","2019","91","1677","3.084249084249084","3","0","0","0","19","0","0","72","0"
"89a8103b117ffff","19","4","2019","3","304","2.081481481481482","3","0","0","0","3","0","0","0","0"
"89a8100ebcfffff","7","4","2019","17","583","1.494934640522876","3","0","0","0","17","0","0","0","0"
"89a8100e013ffff","16","4","2019","2","229","1.4416666666666667","3","0","0","0","2","0","0","0","0"
"89a8100e10fffff","18","4","2019","235","1031","2.506158392434988","3","0","0","0","22","0","0","213","0"
"89a8100c16fffff","11","4","2019","119","507","2.4126750700280115","2","0","0","0","44","0","0","75","0"
"89a8100e143ffff","1","4","2019","322","1275","1.800301932367149","3","0","0","0","241","0","0","81","0"
"89a81000c47ffff","13","4","2019","47","503","1.6317375886524825","3","0","0","0","47","0","0","0","0"
"89a8100c16fffff","25","4","2019","102","507","1.8960784313725483","3","0","0","0","89","0","0","13","0"
"89a8100ea73ffff","5","4","2019","44","422","1.7078282828282823","3","0","0","0","44","0","0","0","0"
"89a81000c8bffff","16","4","2019","129","765","1.8296296296296304","3","0","0","0","15","0","0","114","0"
"89a8100eb33ffff","27","4","2019","199","433","1.7130513679508672","3","0","0","0","3","0","0","196","0"
"89a8100ee77ffff","23","4","2019","118","413","1.476459510357815","3","0","0","0","85","0","0","33","0"
"89a8100e053ffff","12","4","2019","31","713","2.6637096774193543","4","0","0","0","0","0","0","31","0"
"89a81000ebbffff","8","4","2019","76","310","1.4179824561403502","3","0","0","0","76","0","0","0","0"
"89a810710cfffff","15","4","2019","11","319","1.6760101010101012","3","0","0","0","11","0","0","0","0"
"89a8100c163ffff","6","4","2019","303","849","2.34340850751742","3","0","0","0","39","0","0","264","0"
"89a8100e123ffff","12","4","2019","277","700","1.9485659847573191","3","0","0","0","213","0","0","64","0"
"89a8100e8bbffff","26","4","2019","156","4438","0.73883547008547","5","0","0","0","0","120","0","36","0"
"89a8100c163ffff","8","4","2019","144","483","1.8440007716049374","3","0","0","0","10","0","0","134","0"
"89a8100ea57ffff","7","4","2019","85","710","1.9837254901960786","3","0","0","0","20","0","0","65","0"
"89a81000eabffff","14","4","2019","256","1136","2.3275390624999988","3","0","0","0","60","0","0","196","0"
"89a8100c16fffff","23","4","2019","67","624","2.5347844112769486","2","0","0","0","61","0","0","6","0"
"89a81000c47ffff","27","4","2019","18","486","3.097222222222223","2","0","0","0","18","0","0","0","0"
"89a8100e143ffff","3","4","2019","155","1223","2.113118279569893","3","0","0","0","109","0","0","46","0"
"89a8100e013ffff","13","4","2019","4","351","2.7618055555555556","2","0","0","0","4","0","0","0","0"
"89a8100c20fffff","17","4","2019","55","395","1.3483838383838385","4","0","0","0","55","0","0","0","0"
"89a81071493ffff","19","4","2019","2","170","1.413888888888889","3","0","0","0","2","0","0","0","0"
"89a8100c163ffff","11","4","2019","180","528","1.8473765432098765","3","0","0","0","4","0","0","176","0"
"89a8100dcbbffff","1","4","2019","266","708","2.954991645781118","3","0","0","0","217","0","0","49","0"
"89a8100e117ffff","8","4","2019","341","417","1.3716682958618438","3","0","0","0","294","0","0","47","0"
"89a8100eb33ffff","12","4","2019","207","774","1.4679951690821262","3","0","0","0","59","0","0","148","0"
"89a8100c163ffff","26","4","2019","147","595","1.9478647014361292","3","0","0","0","0","0","0","147","0"
"89a8100dcbbffff","20","4","2019","373","770","2.6069556151325552","3","0","0","0","275","0","0","98","0"
"89a8103b533ffff","18","4","2019","153","520","2.4236746550472015","2","0","0","0","153","0","0","0","0"
"89a8100c16fffff","18","4","2019","66","522","2.185058922558922","3","0","0","0","40","0","0","26","0"
"89a8100c163ffff","2","4","2019","69","429","2.0241545893719812","3","0","0","0","16","0","0","53","0"
"89a8100e143ffff","23","4","2019","126","579","2.1437610229276887","3","0","0","0","67","0","0","59","0"
"89a8100ee77ffff","15","4","2019","56","369","1.028174603174603","4","0","0","0","12","0","0","44","0"
"89a8100e143ffff","6","4","2019","108","1275","2.5552726337448552","2","0","0","0","102","0","0","6","0"
"89a8100dd93ffff","11","4","2019","314","879","1.652176220806794","4","0","0","0","7","0","0","307","0"
"89a810710cfffff","30","4","2019","11","213","1.0464646464646465","3","0","0","0","11","0","0","0","0"
"89a81000eabffff","16","4","2019","318","1703","2.2472658979734437","3","0","0","0","86","0","0","232","0"
"89a81000ebbffff","28","4","2019","96","392","1.5044270833333346","3","0","0","0","96","0","0","0","0"
"89a8100e8bbffff","23","4","2019","231","1070","0.840728715728715","5","0","0","0","0","123","0","108","0"
"89a8103b533ffff","16","4","2019","94","520","2.6162825059101658","3","0","0","0","94","0","0","0","0"
"89a8100c163ffff","12","4","2019","327","750","1.8552837240910627","3","0","0","0","34","0","0","293","0"
"89a8100ee1bffff","1","4","2019","95","571","1.3560526315789472","3","0","0","0","69","0","0","26","0"
"89a8100dcbbffff","22","4","2019","211","770","3.141916798314903","3","0","0","0","157","0","0","54","0"
"89a8100ee73ffff","16","4","2019","103","1677","2.332686084142394","3","0","0","0","57","0","0","46","0"
"89a8103b0c3ffff","15","4","2019","85","972","1.8590849673202603","3","0","0","0","85","0","0","0","0"
"89a81000ebbffff","23","4","2019","90","315","1.4807098765432092","2","0","0","0","90","0","0","0","0"
"89a81000cafffff","13","4","2019","7","249","1.2706349206349206","2","0","0","0","7","0","0","0","0"
"89a8100e123ffff","20","4","2019","38","431","1.24203216374269","2","0","0","0","38","0","0","0","0"
"89a8100e10fffff","12","4","2019","238","941","2.219035947712419","3","0","0","0","3","0","0","235","0"
"89a8100c363ffff","22","4","2019","150","1911","2.1030740740740743","4","0","0","0","28","0","0","122","0"
"89a8103b0c3ffff","20","4","2019","75","485","1.788777777777779","3","0","0","0","75","0","0","0","0"
"89a8100ebcfffff","5","4","2019","120","674","1.5607870370370363","3","0","0","0","60","0","0","60","0"
"89a8100e053ffff","23","4","2019","34","713","3.903186274509804","3","0","0","0","0","0","0","34","0"
"89a810716bbffff","7","4","2019","14","318","2.558531746031746","3","0","0","0","0","0","0","14","0"
"89a8100e477ffff","11","4","2019","6","229","1.749074074074074","3","0","0","0","6","0","0","0","0"
"89a8100e477ffff","16","4","2019","2","229","1.5972222222222223","3","0","0","0","2","0","0","0","0"
"89a8100e333ffff","29","4","2019","1","931","7.461111111111111","1","0","0","0","0","0","0","1","0"
"89a8100ed5bffff","7","4","2019","3","446","2.1685185185185185","3","0","0","0","1","0","0","2","0"
"89a8100e123ffff","4","4","2019","251","546","1.3047698096502867","3","0","0","0","160","0","0","91","0"
"89a8103b117ffff","6","4","2019","61","595","2.225774134790528","3","0","0","0","51","0","0","10","0"
"89a8100ea57ffff","29","4","2019","685","2477","2.8727656123276577","3","0","0","0","523","0","0","162","0"
"89a8100dcbbffff","25","4","2019","329","770","2.956171901384668","3","0","0","0","246","0","0","83","0"
"89a8100c38fffff","25","4","2019","133","545","2.22470760233918","3","0","0","0","133","0","0","0","0"
"89a810716bbffff","20","4","2019","114","1073","2.743640350877192","2","0","0","0","0","0","0","114","0"
"89a8100c357ffff","3","4","2019","366","839","1.4562613843351546","3","0","0","0","366","0","0","0","0"
"89a8100ee73ffff","17","4","2019","89","1677","1.811735330836455","3","0","0","0","55","0","0","34","0"
"89a8103b533ffff","19","4","2019","6","607","2.4787037037037036","3","0","0","0","6","0","0","0","0"
"89a81000d43ffff","15","4","2019","3","636","2.444444444444444","3","0","0","0","0","0","0","3","0"
"89a8100ee1bffff","4","4","2019","121","650","1.9255280073461891","3","0","0","0","43","0","0","78","0"
"89a8100dcbbffff","8","4","2019","257","770","2.470827929096412","3","0","0","0","201","0","0","56","0"
"89a81000d43ffff","13","4","2019","291","804","1.0450362733867897","4","0","0","0","0","0","0","291","0"
"89a8103b0c3ffff","2","4","2019","108","942","2.213811728395061","3","0","0","0","108","0","0","0","0"
"89a8100ebcfffff","8","4","2019","106","674","1.7863731656184478","3","0","0","0","57","0","0","49","0"
"89a8103b0c3ffff","4","4","2019","79","1063","2.563853727144866","2","0","0","0","79","0","0","0","0"
"89a8100c16fffff","19","4","2019","24","487","2.0092592592592595","3","0","0","0","24","0","0","0","0"
"89a8100ea73ffff","9","4","2019","44","211","0.7274621212121212","4","0","0","0","44","0","0","0","0"
"89a8100c20fffff","23","4","2019","31","487","1.8391577060931903","3","0","0","0","31","0","0","0","0"
"89a8100c38fffff","21","4","2019","8","545","2.9298611111111112","3","0","0","0","8","0","0","0","0"
"89a8100e117ffff","18","4","2019","459","417","1.644020818203825","3","0","0","0","330","0","0","129","0"
"89a81000c8bffff","29","4","2019","56","765","1.6551587301587305","4","0","0","0","0","0","0","56","0"
"89a8100ea73ffff","28","4","2019","10","300","1.482777777777778","3","0","0","0","10","0","0","0","0"
"89a8100ebcfffff","21","4","2019","17","674","1.9364379084967325","3","0","0","0","17","0","0","0","0"
"89a8100c163ffff","10","4","2019","1070","2023","1.6587720664589825","3","0","0","0","314","0","0","756","0"
"89a8100eb33ffff","25","4","2019","220","798","1.5544570707070715","3","0","0","0","52","0","0","168","0"
"89a81000ebbffff","10","4","2019","78","422","1.9588675213675215","2","0","0","0","78","0","0","0","0"
"89a8100c363ffff","27","4","2019","158","1814","2.2986462728551347","3","0","0","0","30","0","0","128","0"
"89a8100ee1bffff","11","4","2019","94","818","1.6957742316784867","3","0","0","0","42","0","0","52","0"
"89a8100e8bbffff","3","4","2019","156","3883","2.617129629629628","4","0","0","0","28","22","0","106","0"
"89a81000c47ffff","11","4","2019","12","235","1.0236111111111112","4","0","0","0","12","0","0","0","0"
"89a81000813ffff","29","4","2019","104","433","2.051442307692309","3","0","0","0","0","0","0","104","0"
"89a8107332bffff","11","4","2019","71","816","1.5989827856025045","4","0","0","0","0","0","0","71","0"
"89a81000813ffff","24","4","2019","77","459","2.193217893217893","3","0","0","0","0","0","0","77","0"
"89a8100e053ffff","22","4","2019","4","713","4.334722222222222","3","0","0","0","0","0","0","4","0"
"89a8100c357ffff","13","4","2019","290","839","1.3726245210727968","3","0","0","0","290","0","0","0","0"
"89a81000eabffff","30","4","2019","295","1463","2.5375047080979263","3","0","0","0","36","0","0","259","0"
"89a81000c8bffff","30","4","2019","141","765","1.4240937746256892","3","0","0","0","0","0","0","141","0"
"89a8100eb33ffff","11","4","2019","157","851","1.6615357395612171","3","0","0","0","13","0","0","144","0"
"89a8103b533ffff","24","4","2019","80","520","2.028749999999999","3","0","0","0","77","0","0","3","0"
"89a81000813ffff","1","4","2019","104","459","2.205742521367522","3","0","0","0","0","0","0","104","0"
"89a8100eb33ffff","26","4","2019","156","839","1.367200854700855","3","0","0","0","65","0","0","91","0"
"89a8100c363ffff","25","4","2019","464","1911","2.260326867816093","3","0","0","0","64","0","0","400","0"
"89a8100c20fffff","11","4","2019","84","768","1.5518518518518518","4","0","0","0","84","0","0","0","0"
"89a8100dcbbffff","23","4","2019","197","770","2.179441624365481","3","0","0","0","96","0","0","101","0"
"89a8100ea73ffff","26","4","2019","16","194","0.5381944444444444","4","0","0","0","16","0","0","0","0"
"89a8100ebcfffff","30","4","2019","118","1176","1.7513182674199608","3","0","0","0","81","0","0","37","0"
"89a8100c357ffff","11","4","2019","303","666","1.6430876420975424","3","0","0","0","303","0","0","0","0"
"89a8100dd93ffff","1","4","2019","287","879","1.7694734804490913","4","0","0","0","16","0","0","271","0"
"89a8107332bffff","9","4","2019","31","480","1.8350358422939068","4","0","0","0","0","0","0","31","0"
"89a8103b533ffff","4","4","2019","178","520","2.1379525593008752","3","0","0","0","154","0","0","24","0"
"89a81000cafffff","7","4","2019","10","233","1.2725000000000002","3","0","0","0","10","0","0","0","0"
"89a81000d43ffff","23","4","2019","215","1802","1.2740180878552967","4","0","0","0","0","0","0","215","0"
"89a81000eabffff","25","4","2019","256","1465","2.575672743055554","3","0","0","0","52","0","0","204","0"
"89a8103b0c3ffff","9","4","2019","100","920","2.572555555555555","3","0","0","0","100","0","0","0","0"
"89a81000d43ffff","28","4","2019","90","1032","1.922191358024692","3","0","0","0","76","0","0","14","0"
"89a81000c8bffff","28","4","2019","57","300","1.3692007797270953","3","0","0","0","0","0","0","57","0"
"89a8100ee1bffff","21","4","2019","40","310","1.540347222222222","3","0","0","0","40","0","0","0","0"
"89a81000cafffff","23","4","2019","29","290","1.519444444444445","2","0","0","0","29","0","0","0","0"
"89a810710cfffff","11","4","2019","13","324","1.8145299145299145","3","0","0","0","13","0","0","0","0"
"89a8100ea73ffff","2","4","2019","7","422","2.121825396825397","3","0","0","0","7","0","0","0","0"
"89a8100c38fffff","19","4","2019","102","545","3.707761437908495","2","0","0","0","102","0","0","0","0"
"89a8100ea57ffff","26","4","2019","599","2477","3.256172324244115","2","0","0","0","451","0","0","148","0"
"89a8100ea57ffff","16","4","2019","673","2034","2.61949397391448","3","0","0","0","533","0","0","140","0"
"89a8100e10fffff","27","4","2019","142","957","1.7813967136150228","3","0","0","0","18","0","0","124","0"
"89a810710cfffff","21","4","2019","18","219","1.443827160493827","3","0","0","0","18","0","0","0","0"
"89a8100ee73ffff","23","4","2019","98","484","3.0241213151927444","3","0","0","0","16","0","0","82","0"
"89a8100dd93ffff","21","4","2019","107","470","2.3458463136033223","3","0","0","0","21","0","0","86","0"
"89a81000d43ffff","4","4","2019","30","514","1.721759259259259","3","0","0","0","28","0","0","2","0"
"89a810710cfffff","8","4","2019","9","213","1.5259259259259261","3","0","0","0","9","0","0","0","0"
"89a81000c47ffff","6","4","2019","86","664","2.276356589147288","2","0","0","0","60","0","0","26","0"
"89a81000eabffff","20","4","2019","240","970","2.313854166666667","3","0","0","0","52","0","0","188","0"
"89a8100c163ffff","19","4","2019","1592","483","0.049202610273590186","5","0","0","0","34","0","0","1558","0"
"89a81000813ffff","17","4","2019","127","459","2.36220472440945","3","0","0","0","0","0","0","127","0"
"89a810716bbffff","9","4","2019","131","2006","2.6969041560644618","3","0","0","0","12","0","0","119","0"
"89a8103b117ffff","16","4","2019","17","1021","4.267973856209151","3","0","0","0","0","0","0","17","0"
"89a8100e8bbffff","27","4","2019","227","1070","0.0","5","0","0","0","0","227","0","0","0"
"89a81000c47ffff","14","4","2019","5","658","2.1322222222222225","3","0","0","0","5","0","0","0","0"
"89a8100e053ffff","6","4","2019","7","346","2.143650793650794","3","0","0","0","0","0","0","7","0"
"89a8100c357ffff","4","4","2019","412","839","1.700613538295577","3","0","0","0","412","0","0","0","0"
"89a8100ea43ffff","1","4","2019","408","2441","2.656147875816992","3","0","0","0","13","0","0","395","0"
"89a8100e053ffff","27","4","2019","6","637","1.6555555555555557","3","0","0","0","4","0","0","2","0"
"89a810716bbffff","23","4","2019","33","890","2.6921717171717185","3","0","0","0","0","0","0","33","0"
"89a81071493ffff","20","4","2019","27","543","2.513683127572015","2","0","0","0","27","0","0","0","0"
"89a81000d43ffff","3","4","2019","7","514","1.1583333333333334","3","0","0","0","5","0","0","2","0"
"89a8100ea43ffff","18","4","2019","558","1974","2.562370569494224","3","0","0","0","2","0","0","556","0"
"89a8107332bffff","8","4","2019","12","176","1.3451388888888889","4","0","0","0","0","0","0","12","0"
"89a8100dd93ffff","17","4","2019","367","879","1.767665758401451","4","0","0","0","21","0","0","346","0"
"89a8100dd93ffff","19","4","2019","18","194","1.4473765432098766","2","0","0","0","18","0","0","0","0"
"89a8103b0c3ffff","8","4","2019","112","1063","2.0577132936507927","3","0","0","0","112","0","0","0","0"
"89a8100e053ffff","8","4","2019","92","713","1.6020229468599072","2","0","0","0","69","0","0","23","0"
"89a8100c357ffff","9","4","2019","353","733","1.5406672961913757","3","0","0","0","353","0","0","0","0"
"89a810716bbffff","4","4","2019","145","1204","2.147337164750959","3","0","0","0","26","0","0","119","0"
"89a8100ee1bffff","23","4","2019","146","887","1.4267694063926941","3","0","0","0","79","0","0","67","0"
"89a81000c47ffff","25","4","2019","16","486","3.1229166666666663","2","0","0","0","16","0","0","0","0"
"89a8100ea43ffff","3","4","2019","832","1877","2.187326388888886","3","0","0","0","28","0","0","804","0"
"89a8103b0c3ffff","21","4","2019","45","942","1.6111111111111112","3","0","0","0","45","0","0","0","0"
"89a8100e117ffff","17","4","2019","421","395","1.4622789654262331","3","0","0","0","314","0","0","107","0"
"89a8100e117ffff","19","4","2019","23","655","2.020772946859903","3","0","0","0","23","0","0","0","0"
"89a8100c163ffff","22","4","2019","24","379","1.7868055555555558","3","0","0","0","9","0","0","15","0"
"89a810710cfffff","26","4","2019","4","590","2.5902777777777777","2","0","0","0","4","0","0","0","0"
"89a8100e053ffff","21","4","2019","4","246","1.1680555555555556","1","0","0","0","4","0","0","0","0"
"89a81000c8bffff","20","4","2019","116","729","1.3580938697318012","3","0","0","0","0","0","0","116","0"
"89a8100c363ffff","14","4","2019","4","1216","4.333333333333333","3","0","0","0","0","0","0","4","0"
"89a8100ea43ffff","24","4","2019","529","1716","2.510249947490024","3","0","0","0","47","0","0","482","0"
"89a81000c8bffff","5","4","2019","194","765","1.378880297823596","3","0","0","0","23","0","0","171","0"
"89a8103b117ffff","1","4","2019","16","1406","2.008333333333333","3","0","0","0","12","0","0","4","0"
"89a8100c20fffff","16","4","2019","142","857","1.9790297339593108","3","0","0","0","142","0","0","0","0"
"89a81000813ffff","25","4","2019","95","1506","2.3343567251461987","3","0","0","0","7","0","0","88","0"
"89a8100e117ffff","13","4","2019","121","391","1.6915518824609717","3","0","0","0","94","0","0","27","0"
"89a8100ebcfffff","16","4","2019","120","346","1.6046064814814813","3","0","0","0","81","0","0","39","0"
"89a8107332bffff","10","4","2019","13","176","1.1771367521367522","4","0","0","0","0","0","0","13","0"
"89a8100ea43ffff","22","4","2019","355","1234","2.588888888888889","2","0","0","0","17","0","0","338","0"
"89a81000eabffff","1","4","2019","315","1068","2.526358024691356","3","0","0","0","56","0","0","259","0"
"89a81000eabffff","5","4","2019","366","1706","2.3049256223436565","3","0","0","0","73","0","0","293","0"
"89a8107332bffff","23","4","2019","32","239","1.2766493055555554","4","0","0","0","0","0","0","32","0"
"89a81000813ffff","30","4","2019","145","458","2.1045593869731807","3","0","0","0","0","0","0","145","0"
"89a81000813ffff","13","4","2019","333","477","2.0778111444778107","3","0","0","0","0","0","0","333","0"
"89a8100dd93ffff","30","4","2019","184","879","1.6647795893719817","4","0","0","0","0","0","0","184","0"
"89a8100ed5bffff","27","4","2019","33","248","1.6031986531986535","2","0","0","0","33","0","0","0","0"
"89a8100e143ffff","19","4","2019","124","386","1.8292338709677398","2","0","0","0","124","0","0","0","0"
"89a8103b117ffff","3","4","2019","15","404","2.56","1","0","0","0","13","0","0","2","0"
"89a8107332bffff","25","4","2019","2","239","1.9","3","0","0","0","0","0","0","2","0"
