"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"898e62d5a77ffff","26","4","2019","19","1978","2.6361111111111115","2","0","0","0","0","0","0","19","0"
"898e62c2913ffff","6","4","2019","77","692","1.211255411255411","4","0","1","0","0","0","0","60","17"
"898e62c5413ffff","5","4","2019","5","296","2.322222222222222","3","0","0","0","5","0","0","0","0"
"898e62c00d7ffff","8","4","2019","268","691","1.3468076285240467","4","0","0","0","0","0","0","268","0"
"898e62d597bffff","3","4","2019","303","1493","2.9954895489548927","4","0","0","0","11","0","0","292","0"
"898e62d52bbffff","14","4","2019","24","1226","3.7567129629629616","2","0","0","0","5","0","0","19","0"
"898e62c0953ffff","14","4","2019","57","289","1.7861111111111114","4","0","0","0","10","0","33","14","0"
"898e62c7403ffff","10","4","2019","10","532","2.7311111111111117","3","0","0","0","2","0","0","8","0"
"898e62c0e63ffff","18","4","2019","21","437","2.2099206349206346","2","0","0","0","12","0","0","9","0"
"898e62d529bffff","28","4","2019","123","602","1.362985546522132","4","0","0","0","0","0","0","123","0"
"898e62c0e63ffff","19","4","2019","7","202","1.5432539682539683","3","0","0","0","0","0","0","7","0"
"898e62c5413ffff","22","4","2019","18","376","1.4228395061728394","1","0","0","0","18","0","0","0","0"
"898e62c298bffff","11","4","2019","6","80","0.6268518518518519","1","1","0","6","0","0","0","0","0"
"898e62c7487ffff","23","4","2019","4","385","2.6666666666666665","2","0","0","0","4","0","0","0","0"
"898e62c2907ffff","25","4","2019","229","1107","1.8950266860747214","3","0","0","0","30","0","0","199","0"
"898e62c0e63ffff","3","4","2019","31","599","2.059767025089606","3","0","0","0","0","0","0","31","0"
"898e62c0e63ffff","20","4","2019","17","502","2.140359477124183","3","0","0","0","0","0","0","17","0"
"898e62c5463ffff","7","4","2019","3","153","1.0138888888888888","2","0","0","0","3","0","0","0","0"
"898e62d5d67ffff","2","4","2019","33","443","2.107070707070707","2","0","0","0","0","0","0","33","0"
"898e62d5a9bffff","22","4","2019","12","226","1.6729166666666666","3","0","0","0","0","0","0","12","0"
"898e62d5d67ffff","4","4","2019","10","558","3.0488888888888885","2","0","0","0","0","0","0","10","0"
"898e62c2c33ffff","20","4","2019","3","380","2.512962962962963","3","0","0","0","0","0","0","3","0"
"898e62c0687ffff","18","4","2019","11","206","0.917929292929293","3","0","0","0","11","0","0","0","0"
"898e62c0e83ffff","1","4","2019","273","523","1.6935490435490432","3","0","0","0","12","0","0","261","0"
"898e62c7267ffff","18","4","2019","100","1261","3.9079166666666665","3","0","0","0","0","0","0","100","0"
"898e62c0913ffff","29","4","2019","154","487","2.0001443001442993","3","0","0","0","69","0","0","85","0"
"898e62d562bffff","12","4","2019","4","174","1.2833333333333332","4","0","0","0","0","0","0","4","0"
"898e62d5207ffff","15","4","2019","23","820","2.9142512077294684","3","0","0","0","4","0","0","19","0"
"898e62c724fffff","6","4","2019","217","2518","3.1556835637480805","3","1","1","43","85","0","0","28","61"
"898e62c0913ffff","30","4","2019","184","487","2.0700181159420294","3","0","0","0","60","0","0","124","0"
"898e62c561bffff","11","4","2019","88","902","1.8943181818181813","3","0","0","0","88","0","0","0","0"
"898e62c5097ffff","4","4","2019","28","234","1.3851190476190478","4","0","0","0","12","0","0","16","0"
"898e62c5647ffff","18","4","2019","38","324","1.6842836257309939","3","0","0","0","34","0","0","4","0"
"898e62d5d27ffff","8","4","2019","14","654","1.5992063492063493","2","0","0","0","14","0","0","0","0"
"898e62d5d27ffff","3","4","2019","71","510","1.276291079812207","3","0","0","0","5","0","0","66","0"
"898e62c5647ffff","13","4","2019","360","622","1.7605787037037017","3","0","0","0","252","0","0","108","0"
"898e62c5647ffff","15","4","2019","435","3116","1.788876117496807","3","1","1","4","301","0","0","116","14"
"898e62c6497ffff","20","4","2019","16","476","1.8592013888888885","4","0","0","0","16","0","0","0","0"
"898e62c7403ffff","14","4","2019","25","406","1.975333333333333","3","0","0","0","0","0","0","25","0"
"898e62d5a9bffff","16","4","2019","9","895","4.1567901234567906","2","0","0","0","0","0","0","9","0"
"898e62c0a8fffff","10","4","2019","247","649","1.2324111560953663","4","0","0","0","10","0","0","237","0"
"898e62c724fffff","3","4","2019","519","2518","2.3934114750588753","3","1","1","60","69","0","0","274","116"
"898e62c5413ffff","14","4","2019","28","467","2.298015873015873","3","0","0","0","14","0","0","14","0"
"898e62c7267ffff","20","4","2019","186","1516","3.025253882915173","3","0","0","0","8","0","0","178","0"
"898e62c0913ffff","27","4","2019","4","284","1.136111111111111","4","0","0","0","4","0","0","0","0"
"898e62d5207ffff","30","4","2019","75","802","2.7385925925925925","3","0","0","0","5","0","0","70","0"
"898e62c5647ffff","30","4","2019","548","7216","1.7315034468775348","4","1","1","10","329","0","0","182","27"
"898e62c7403ffff","2","4","2019","18","541","1.468364197530864","4","0","0","0","8","0","0","10","0"
"898e62c0623ffff","6","4","2019","10","238","1.887222222222222","3","0","0","0","10","0","0","0","0"
"898e62c0a8fffff","11","4","2019","199","625","1.1566164154103848","4","0","0","0","32","0","0","167","0"
"898e62c724fffff","25","4","2019","342","2518","2.0121507472384654","4","1","1","60","94","0","0","62","126"
"898e62c0e83ffff","27","4","2019","308","785","1.7435966810966823","3","0","0","0","12","0","0","296","0"
"898e62c5463ffff","19","4","2019","2","264","1.3083333333333333","3","0","0","0","2","0","0","0","0"
"898e62c0953ffff","26","4","2019","224","690","2.135974702380952","3","1","0","4","105","0","52","63","0"
"898e62c7487ffff","17","4","2019","37","666","2.568393393393393","2","0","0","0","0","0","0","37","0"
"898e62c7487ffff","10","4","2019","3","187","1.0509259259259258","3","0","0","0","0","0","0","3","0"
"898e62d5207ffff","18","4","2019","5","1154","5.508333333333333","2","0","0","0","2","0","0","3","0"
"898e62c7403ffff","28","4","2019","4","612","3.446527777777778","2","0","0","0","0","0","0","4","0"
"898e62c0953ffff","11","4","2019","398","547","2.0937185929648248","4","1","0","42","140","0","18","198","0"
"898e62d597bffff","11","4","2019","291","1493","4.693069873997706","2","0","0","0","24","0","0","267","0"
"898e62c7267ffff","11","4","2019","182","1516","2.0745115995116","4","0","0","0","2","0","0","180","0"
"898e62c5617ffff","19","4","2019","15","399","1.1220370370370367","4","0","0","0","15","0","0","0","0"
"898e62c7267ffff","9","4","2019","205","1516","2.2040379403794037","4","0","0","0","14","0","0","191","0"
"898e62c0e83ffff","29","4","2019","310","656","2.1407974910394234","3","0","0","0","20","0","0","290","0"
"898e62c0953ffff","20","4","2019","16","525","2.1357638888888886","4","0","0","0","13","0","0","3","0"
"898e62d5d27ffff","26","4","2019","33","458","1.536111111111111","4","0","0","0","0","0","0","33","0"
"898e62d5b7bffff","6","4","2019","11","195","1.2838383838383838","4","0","0","0","0","0","0","11","0"
"898e62c5463ffff","12","4","2019","12","379","1.6592592592592592","3","0","0","0","12","0","0","0","0"
