"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a8100e38bffff","14","4","2019","9","558","3.0043209876543213","2","0","0","0","0","0","0","9","0"
"89a810710b3ffff","30","4","2019","54","512","2.353034979423868","2","0","0","0","20","0","0","34","0"
"89a8107147bffff","30","4","2019","41","454","2.199457994579946","2","0","0","0","32","0","0","9","0"
"89a81000853ffff","6","4","2019","2","234","1.7138888888888888","2","0","0","0","2","0","0","0","0"
"89a810008c3ffff","11","4","2019","204","1357","1.5642701525054485","3","0","0","0","95","0","0","109","0"
"89a8100524bffff","26","4","2019","161","655","1.1365424430641815","4","0","0","0","27","0","0","134","0"
"89a8100c3a3ffff","6","4","2019","1812","1059","1.6237352832965408","3","0","0","0","1028","0","0","784","0"
"89a8100c387ffff","10","4","2019","539","840","2.790934858792","3","0","0","0","0","0","0","539","0"
"89a81000c27ffff","2","4","2019","190","810","1.7426461988304116","3","0","0","0","170","0","0","20","0"
"89a81000c27ffff","4","4","2019","126","1027","3.398478835978836","2","0","0","0","13","0","0","113","0"
"89a8100e38bffff","16","4","2019","184","558","2.362288647342994","3","0","0","0","0","0","0","184","0"
"89a8100e9cbffff","5","4","2019","39","2210","6.637962962962963","2","0","0","0","20","19","0","0","0"
"89a8100eb97ffff","10","4","2019","96","232","0.9791377314814819","3","0","0","0","89","0","0","7","0"
"89a8100524bffff","6","4","2019","21","425","2.3038359788359792","2","0","0","0","21","0","0","0","0"
"89a8100dc97ffff","17","4","2019","934","533","1.9615007137758749","3","0","0","0","931","0","0","3","0"
"89a810391a7ffff","12","4","2019","68","534","2.604044117647058","2","0","0","0","18","0","0","50","0"
"89a8100c393ffff","7","4","2019","23","203","0.8048309178743962","3","0","0","0","0","0","0","23","0"
"89a81000c7bffff","18","4","2019","26","763","1.585897435897437","3","0","0","0","24","0","0","2","0"
"89a8100eb97ffff","27","4","2019","10","251","1.478888888888889","3","0","0","0","10","0","0","0","0"
"89a8100e0c7ffff","7","4","2019","23","245","1.6891304347826088","3","0","0","0","14","0","0","9","0"
"89a8100e113ffff","1","4","2019","172","861","1.898578811369509","3","0","0","0","48","0","0","124","0"
"89a8103b18bffff","19","4","2019","14","692","3.011904761904762","2","0","0","0","0","0","0","14","0"
"89a8100ee8fffff","2","4","2019","251","702","1.9716799468791495","3","0","0","0","0","0","0","251","0"
"89a810715bbffff","3","4","2019","184","1279","2.466364734299517","3","0","0","0","154","0","0","30","0"
"89a810715bbffff","1","4","2019","112","1173","2.08546626984127","3","0","0","0","101","0","0","11","0"
"89a810716afffff","16","4","2019","50","622","2.2386666666666666","3","0","0","0","0","0","0","50","0"
"89a8100cecfffff","30","4","2019","559","869","1.532096004770423","3","0","0","0","559","0","0","0","0"
"89a810716afffff","4","4","2019","10","622","4.18638888888889","2","0","0","0","0","0","0","10","0"
"89a81000c7bffff","27","4","2019","11","763","2.3136363636363635","2","0","0","0","8","0","0","3","0"
"89a8100ea7bffff","24","4","2019","451","706","1.3910877063316092","4","0","0","0","2","0","0","449","0"
"89a8100c387ffff","22","4","2019","240","678","2.3915856481481494","3","0","0","0","18","0","0","222","0"
"89a8100e2b7ffff","12","4","2019","132","793","2.150126262626263","4","0","0","0","12","0","0","120","0"
"89a8100c3a3ffff","9","4","2019","1411","844","1.844594062524614","3","0","0","0","835","0","0","576","0"
"89a810001a7ffff","18","4","2019","243","468","2.035973936899862","3","0","0","0","0","0","0","243","0"
"89a8100ee8fffff","22","4","2019","290","702","2.765593869731802","3","0","0","0","5","0","0","285","0"
"89a8100ee5bffff","23","4","2019","580","2333","1.9390948275862068","4","0","0","0","20","0","0","560","0"
"89a8100e0c7ffff","30","4","2019","41","350","1.4063008130081305","3","0","0","0","41","0","0","0","0"
"89a8103b18bffff","10","4","2019","140","1012","3.5766071428571435","2","0","0","0","0","0","0","140","0"
"89a8100c3a3ffff","30","4","2019","1228","734","1.965329804560257","2","0","0","0","570","0","0","658","0"
"89a810716afffff","12","4","2019","43","526","2.228100775193799","3","0","0","0","37","0","0","6","0"
"89a8100e17bffff","19","4","2019","25","569","2.1613333333333333","3","0","0","0","0","0","0","25","0"
"89a810716afffff","24","4","2019","31","622","2.7995519713261654","2","0","0","0","3","0","0","28","0"
"89a8103b13bffff","13","4","2019","30","883","4.958055555555556","2","0","0","0","26","0","0","4","0"
"89a8100e38bffff","28","4","2019","3","503","3.2675925925925924","1","0","0","0","0","0","0","3","0"
"89a8100ee5bffff","18","4","2019","527","2331","1.8006061564410707","4","0","0","0","0","0","0","527","0"
"89a81039cc7ffff","21","4","2019","21","403","2.069179894179894","3","0","0","0","0","0","0","21","0"
"89a8100c387ffff","24","4","2019","293","875","2.6803469852104684","3","0","0","0","0","0","0","293","0"
"89a8103b13bffff","29","4","2019","65","629","2.08025641025641","3","0","0","0","62","0","0","3","0"
"89a810710b3ffff","18","4","2019","15","495","2.9805555555555547","2","0","0","0","0","0","0","15","0"
"89a81000c27ffff","28","4","2019","32","432","2.0271701388888888","4","0","0","0","14","0","0","18","0"
"89a8100e2b7ffff","29","4","2019","16","605","1.7","3","0","0","0","14","0","0","2","0"
"89a810391a7ffff","7","4","2019","37","403","2.489114114114114","2","0","0","0","28","0","0","9","0"
"89a81002b6fffff","9","4","2019","2","1042","4.322222222222222","3","0","0","0","0","0","0","2","0"
"89a810714abffff","13","4","2019","2","241","1.1194444444444445","3","0","0","0","2","0","0","0","0"
"89a81002b6fffff","18","4","2019","3","447","2.2962962962962963","3","0","0","0","0","0","0","3","0"
"89a8100ee5bffff","21","4","2019","36","554","1.4548611111111114","4","0","0","0","0","0","0","36","0"
"89a81000c7bffff","30","4","2019","49","575","2.4176870748299315","2","0","0","0","49","0","0","0","0"
"89a8107147bffff","20","4","2019","21","394","2.299074074074074","3","0","0","0","0","0","0","21","0"
"89a8100ea7bffff","22","4","2019","345","299","1.1105877616747186","4","0","0","0","30","0","0","315","0"
"89a81000c7bffff","15","4","2019","30","440","1.994814814814815","2","0","0","0","26","0","0","4","0"
"89a81000d7bffff","5","4","2019","8","429","2.865972222222223","2","0","0","0","8","0","0","0","0"
"89a8103b6afffff","7","4","2019","25","553","2.644111111111111","2","0","0","0","25","0","0","0","0"
"89a810710b3ffff","13","4","2019","2","411","2.125","2","0","0","0","2","0","0","0","0"
"89a8100dc97ffff","14","4","2019","362","382","2.1500306936771025","3","0","0","0","362","0","0","0","0"
"89a8103b13bffff","23","4","2019","37","1000","3.850825825825828","2","0","0","0","30","0","0","7","0"
"89a8103b13bffff","6","4","2019","67","742","1.737810945273632","3","0","0","0","59","0","0","8","0"
"89a8100c387ffff","1","4","2019","355","840","2.5070422535211287","4","0","0","0","0","0","0","355","0"
"89a8100e38bffff","29","4","2019","143","686","2.45244755244755","3","0","0","0","0","0","0","143","0"
"89a8100ee5bffff","30","4","2019","602","2368","1.8035529715762268","4","0","0","0","0","0","0","602","0"
"89a810714abffff","1","4","2019","13","241","1.6861111111111111","3","0","0","0","13","0","0","0","0"
"89a8103b13bffff","21","4","2019","2","301","1.9972222222222222","3","0","0","0","2","0","0","0","0"
"89a8107149bffff","11","4","2019","2","457","2.5833333333333335","2","0","0","0","2","0","0","0","0"
"89a8103b18bffff","26","4","2019","211","1163","2.876777251184834","3","0","0","0","14","0","0","197","0"
"89a8100c387ffff","25","4","2019","650","840","2.673649572649573","3","0","0","0","34","0","0","616","0"
"89a8103b13bffff","8","4","2019","43","1416","4.4996770025839785","2","0","0","0","32","0","0","11","0"
"89a8100e9cbffff","11","4","2019","147","2210","1.6948979591836737","5","0","0","0","0","147","0","0","0"
"89a8100e9cbffff","23","4","2019","142","997","0.20784428794992177","5","0","0","0","17","125","0","0","0"
"89a8100e9cbffff","8","4","2019","22","296","1.9544191919191918","3","0","0","0","22","0","0","0","0"
"89a8100e9cbffff","21","4","2019","248","997","0.004681899641577061","5","0","0","0","1","247","0","0","0"
"89a81000c27ffff","10","4","2019","132","1446","3.605829124579124","2","0","0","0","12","0","0","120","0"
"89a810391a7ffff","2","4","2019","50","472","2.662777777777778","2","0","0","0","30","0","0","20","0"
"89a8100ee5bffff","29","4","2019","320","2071","2.5317881944444434","3","0","0","0","23","0","0","297","0"
"89a8100c393ffff","30","4","2019","863","446","1.1358632676709148","3","0","0","0","87","0","0","776","0"
"89a8103b13bffff","20","4","2019","7","583","4.334126984126984","2","0","0","0","5","0","0","2","0"
"89a8103b13bffff","25","4","2019","9","1356","4.738271604938272","2","0","0","0","5","0","0","4","0"
"89a81000d7bffff","24","4","2019","94","415","1.6133274231678483","3","0","0","0","94","0","0","0","0"
"89a81000c27ffff","29","4","2019","185","1116","3.447792792792791","2","0","0","0","57","0","0","128","0"
"89a8100ec27ffff","10","4","2019","30","777","1.8062037037037038","4","0","0","0","0","0","0","30","0"
"89a8100e9cbffff","25","4","2019","19","2210","5.039327485380118","3","0","0","0","12","7","0","0","0"
"89a81039cc7ffff","7","4","2019","8","701","2.7135416666666665","3","0","0","0","5","0","0","3","0"
"89a8100e07bffff","13","4","2019","29","458","2.606609195402299","2","0","0","0","29","0","0","0","0"
"89a8100c387ffff","3","4","2019","401","840","3.06187309504018","3","0","0","0","0","0","0","401","0"
"89a8100ee5bffff","27","4","2019","231","1974","2.3340187590187593","3","0","0","0","0","0","0","231","0"
"89a810008c3ffff","16","4","2019","131","1357","2.3826972010178116","3","0","0","0","48","0","0","83","0"
"89a8100ea7bffff","9","4","2019","1039","464","1.167674580258795","4","0","0","0","287","0","0","752","0"
"89a810710b3ffff","27","4","2019","53","726","2.491823899371068","2","0","0","0","0","0","0","53","0"
"89a81000d7bffff","22","4","2019","112","448","2.0492311507936516","3","0","0","0","112","0","0","0","0"
"89a8107147bffff","13","4","2019","2","394","2.95","3","0","0","0","0","0","0","2","0"
"89a81000d7bffff","17","4","2019","29","584","2.8650383141762457","2","0","0","0","29","0","0","0","0"
"89a810001a7ffff","14","4","2019","12","234","1.7025462962962958","3","0","0","0","0","0","0","12","0"
"89a8100e38bffff","13","4","2019","7","276","2.1448412698412698","3","0","0","0","0","0","0","7","0"
"89a8100e997ffff","2","4","2019","8","934","4.4111111111111105","2","0","0","0","0","0","0","8","0"
"89a810714abffff","15","4","2019","7","237","1.807936507936508","3","0","0","0","0","0","0","7","0"
"89a8100c387ffff","16","4","2019","747","989","3.244619217611187","3","0","0","0","0","0","0","747","0"
"89a8100dc97ffff","18","4","2019","1276","533","1.6465016544757918","3","0","0","0","1236","0","0","40","0"
"89a8103b307ffff","8","4","2019","4","177","1.3138888888888889","3","0","0","0","0","0","0","4","0"
"89a8100c393ffff","14","4","2019","1212","227","0.021839475614228086","5","0","0","0","4","0","0","1208","0"
"89a8100e113ffff","25","4","2019","441","1166","1.60897581254724","3","0","0","0","139","0","0","302","0"
"89a8103b193ffff","6","4","2019","2","222","1.7638888888888888","3","0","0","0","2","0","0","0","0"
"89a8100eb97ffff","8","4","2019","84","584","1.7391865079365079","3","0","0","0","73","0","0","11","0"
"89a8100524bffff","10","4","2019","239","655","1.1700255695025579","4","0","0","0","32","0","0","207","0"
"89a810715bbffff","12","4","2019","162","720","2.040054869684497","2","0","0","0","152","0","0","10","0"
"89a8100dc97ffff","20","4","2019","617","533","1.8628624167116874","3","0","0","0","617","0","0","0","0"
"89a8100e17bffff","2","4","2019","329","751","1.5748733535967592","4","0","0","0","273","0","0","56","0"
"89a8100c387ffff","14","4","2019","21","656","2.5175925925925933","3","0","0","0","8","0","0","13","0"
"89a8100e2b7ffff","4","4","2019","47","782","2.561229314420804","3","0","0","0","0","0","0","47","0"
"89a8100e2b7ffff","2","4","2019","42","966","2.375396825396826","3","0","0","0","0","0","0","42","0"
"89a8100ed23ffff","24","4","2019","77","525","2.1093073593073592","3","0","0","0","0","0","0","77","0"
"89a8100eb97ffff","21","4","2019","4","287","1.1861111111111111","4","0","0","0","4","0","0","0","0"
"89a8103b18bffff","23","4","2019","88","1073","3.310732323232322","3","0","0","0","0","0","0","88","0"
"89a8100ed23ffff","23","4","2019","74","525","2.987875375375374","3","0","0","0","0","0","0","74","0"
"89a8100e0c7ffff","8","4","2019","44","1135","1.4190656565656565","4","0","0","0","0","0","0","44","0"
"89a81000c7bffff","7","4","2019","127","575","1.9284339457567798","3","0","0","0","127","0","0","0","0"
"89a8100ee5bffff","3","4","2019","667","1974","2.047930201565882","4","0","0","0","7","0","0","660","0"
"89a8100ed23ffff","11","4","2019","34","525","3.2438725490196076","3","0","0","0","0","0","0","34","0"
"89a8100e8c3ffff","19","4","2019","313","706","0.8762690805821799","5","0","0","0","313","0","0","0","0"
"89a8100ed23ffff","9","4","2019","29","525","3.4159003831417634","3","0","0","0","0","0","0","29","0"
"89a810716afffff","17","4","2019","10","622","3.1086111111111108","2","0","0","0","1","0","0","9","0"
"89a810710b3ffff","24","4","2019","10","522","0.975","4","0","0","0","10","0","0","0","0"
"89a8100c393ffff","13","4","2019","11","390","1.8396464646464645","3","0","0","0","11","0","0","0","0"
"89a81000c27ffff","12","4","2019","308","1333","3.2890782828282843","2","0","0","0","112","0","0","196","0"
"89a8103b09bffff","16","4","2019","128","1297","2.5807725694444485","3","0","0","0","119","0","0","9","0"
"89a8100ee5bffff","15","4","2019","194","2250","3.0187428407789234","3","0","0","0","0","0","0","194","0"
"89a8103b6afffff","16","4","2019","16","302","1.3006944444444446","4","0","0","0","16","0","0","0","0"
"89a8100ee5bffff","1","4","2019","241","2296","2.2854541263254964","4","0","0","0","44","0","0","197","0"
"89a8103b307ffff","20","4","2019","14","611","3.650595238095238","2","0","0","0","14","0","0","0","0"
"89a8100eb97ffff","9","4","2019","97","604","1.4050400916380308","3","0","0","0","85","0","0","12","0"
"89a8100ec27ffff","22","4","2019","112","777","1.9870039682539686","3","0","0","0","80","0","0","32","0"
"89a8103826fffff","12","4","2019","2","934","3.908333333333333","2","0","0","0","2","0","0","0","0"
"89a8103b18bffff","25","4","2019","118","1012","2.835922787193974","3","0","0","0","14","0","0","104","0"
"89a8100ea7bffff","25","4","2019","748","368","1.0949049316696366","4","0","0","0","88","0","0","660","0"
"89a8100dc97ffff","16","4","2019","1150","533","1.7732318840579688","3","0","0","0","1138","0","0","12","0"
"89a8100dc97ffff","6","4","2019","934","533","1.4392309064953592","4","0","0","0","834","0","0","100","0"
"89a8100e8c3ffff","17","4","2019","302","984","2.432689477557026","3","0","0","0","98","0","0","204","0"
"89a8100c3a3ffff","17","4","2019","1254","734","1.7864743930533407","3","0","0","0","853","0","0","401","0"
"89a8100e38bffff","10","4","2019","68","1392","3.005841503267973","3","0","0","0","0","0","0","68","0"
"89a8100e07bffff","3","4","2019","132","444","1.996611952861953","3","0","0","0","132","0","0","0","0"
"89a810714abffff","20","4","2019","9","501","2.3956790123456795","3","0","0","0","9","0","0","0","0"
"89a8103b09bffff","14","4","2019","11","477","1.3171717171717174","3","0","0","0","11","0","0","0","0"
"89a810008c3ffff","4","4","2019","152","1357","2.6867690058479545","3","0","0","0","14","0","0","138","0"
"89a81000c27ffff","13","4","2019","91","810","1.6947802197802204","3","0","0","0","64","0","0","27","0"
"89a810710b3ffff","12","4","2019","22","411","2.3784090909090914","2","0","0","0","0","0","0","22","0"
"89a8100ea7bffff","14","4","2019","160","706","1.9186284722222222","3","0","0","0","43","0","0","117","0"
"89a8100e07bffff","30","4","2019","68","458","2.373937908496732","3","0","0","0","68","0","0","0","0"
"89a8107147bffff","24","4","2019","2","434","3.1444444444444444","2","0","0","0","2","0","0","0","0"
"89a810714abffff","30","4","2019","8","236","1.448611111111111","3","0","0","0","8","0","0","0","0"
"89a8100cecfffff","26","4","2019","345","767","1.8179790660225446","3","0","0","0","345","0","0","0","0"
"89a81000c7bffff","19","4","2019","127","738","2.1110673665791806","2","0","0","0","127","0","0","0","0"
"89a8100e07bffff","24","4","2019","167","489","1.9668330006653363","3","0","0","0","167","0","0","0","0"
"89a8103b6afffff","21","4","2019","15","201","1.396666666666667","3","0","0","0","15","0","0","0","0"
"89a8103b09bffff","21","4","2019","78","319","2.1128917378917382","3","0","0","0","78","0","0","0","0"
"89a81000c7bffff","14","4","2019","106","418","1.7185534591194938","3","0","0","0","104","0","0","2","0"
"89a8103b6afffff","25","4","2019","2","302","1.8777777777777778","4","0","0","0","2","0","0","0","0"
"89a8100e17bffff","16","4","2019","301","808","2.0423588039867098","3","0","0","0","237","0","0","64","0"
"89a8100eb97ffff","26","4","2019","58","584","1.7154214559386978","3","0","0","0","50","0","0","8","0"
"89a8100e17bffff","25","4","2019","278","809","1.9465027977617908","3","0","0","0","210","0","0","68","0"
"89a8100c387ffff","4","4","2019","635","913","3.441863517060367","3","0","0","0","8","0","0","627","0"
"89a8100ec27ffff","17","4","2019","99","777","1.672418630751964","4","0","0","0","10","0","0","89","0"
"89a81000e93ffff","8","4","2019","29","624","3.598371647509576","2","0","0","0","29","0","0","0","0"
"89a8100ec27ffff","5","4","2019","66","777","2.059469696969697","4","0","0","0","8","0","0","58","0"
"89a8100e17bffff","11","4","2019","323","719","1.7914774681802543","3","0","0","0","225","0","0","98","0"
"89a8100ea7bffff","4","4","2019","663","430","1.2763029998324107","4","0","0","0","59","0","0","604","0"
"89a8100dc97ffff","27","4","2019","595","533","1.7247292250233432","3","0","0","0","586","0","0","9","0"
"89a8100ed23ffff","30","4","2019","27","525","1.709053497942387","4","0","0","0","0","0","0","27","0"
"89a8100ee8fffff","16","4","2019","283","702","2.039801727522574","3","0","0","0","6","0","0","277","0"
"89a8100dc97ffff","13","4","2019","866","533","1.5927091352322307","3","0","0","0","826","0","0","40","0"
"89a810391a7ffff","24","4","2019","45","456","2.166666666666666","3","0","0","0","4","0","0","41","0"
"89a8100e9cbffff","14","4","2019","192","997","0.0","5","0","0","0","0","192","0","0","0"
"89a810391a7ffff","10","4","2019","44","456","2.0881944444444436","3","0","0","0","2","0","0","42","0"
"89a8103b307ffff","25","4","2019","1","245","1.2527777777777778","3","0","0","0","1","0","0","0","0"
"89a8103b6afffff","27","4","2019","2","426","2.9055555555555554","2","0","0","0","2","0","0","0","0"
"89a8100c3a3ffff","23","4","2019","1163","844","1.904664660361135","3","0","0","0","709","0","0","454","0"
"89a810716afffff","28","4","2019","31","622","3.019623655913977","3","0","0","0","15","0","0","16","0"
"89a8100e113ffff","15","4","2019","197","861","1.1010575296108296","3","0","0","0","61","0","0","136","0"
"89a8103b18bffff","17","4","2019","125","1163","2.8984000000000005","3","0","0","0","0","0","0","125","0"
"89a810391a7ffff","15","4","2019","82","472","2.578218157181571","2","0","0","0","44","0","0","38","0"
"89a8100ee8fffff","1","4","2019","160","702","3.06017361111111","2","0","0","0","14","0","0","146","0"
"89a8100ee5bffff","2","4","2019","710","1974","1.6219640062597818","4","0","0","0","0","0","0","710","0"
"89a8100e07bffff","2","4","2019","45","263","1.7115432098765428","3","0","0","0","45","0","0","0","0"
"89a8100524bffff","9","4","2019","217","655","1.1411290322580632","4","0","0","0","17","0","0","200","0"
"89a8103b307ffff","7","4","2019","12","320","1.7949074074074076","3","0","0","0","0","0","0","12","0"
"89a81039cc7ffff","3","4","2019","43","1451","2.669573643410853","1","0","0","0","16","0","0","27","0"
"89a8103b09bffff","13","4","2019","55","787","2.597272727272727","2","0","0","0","55","0","0","0","0"
"89a8100eb97ffff","22","4","2019","7","584","1.3674603174603175","4","0","0","0","3","0","0","4","0"
"89a81000853ffff","3","4","2019","28","335","1.221527777777778","3","0","0","0","28","0","0","0","0"
"89a810391a7ffff","30","4","2019","60","534","2.4085185185185187","2","0","0","0","9","0","0","51","0"
"89a8100dc97ffff","19","4","2019","57","279","1.6523391812865498","3","0","0","0","57","0","0","0","0"
"89a8100e9cbffff","26","4","2019","211","3368","2.2879936808846746","5","0","0","0","22","189","0","0","0"
"89a8100e07bffff","8","4","2019","133","489","1.4217836257309933","4","0","0","0","133","0","0","0","0"
"89a8103b18bffff","4","4","2019","242","1073","2.585491276400367","3","0","0","0","3","0","0","239","0"
"89a81000d7bffff","2","4","2019","19","429","3.3131578947368414","2","0","0","0","19","0","0","0","0"
"89a8100ee8fffff","4","4","2019","256","702","1.714659288194443","3","0","0","0","33","0","0","223","0"
"89a81005a4bffff","9","4","2019","55","320","1.8523737373737368","3","0","0","0","55","0","0","0","0"
"89a8103b18bffff","2","4","2019","216","1163","2.587268518518522","3","0","0","0","0","0","0","216","0"
"89a810715bbffff","15","4","2019","44","304","2.0981060606060606","2","0","0","0","44","0","0","0","0"
"89a8100e113ffff","30","4","2019","190","832","1.9570321637426915","3","0","0","0","60","0","0","130","0"
"89a8103b6afffff","1","4","2019","135","426","2.0340534979423857","3","0","0","0","135","0","0","0","0"
"89a8103b307ffff","11","4","2019","20","245","1.110555555555555","3","0","0","0","20","0","0","0","0"
"89a81000e93ffff","6","4","2019","11","488","2.139393939393939","3","0","0","0","11","0","0","0","0"
"89a8100e113ffff","23","4","2019","227","861","1.435389133627018","3","0","0","0","65","0","0","162","0"
"89a8100ee8fffff","7","4","2019","89","702","1.7532771535580514","3","0","0","0","8","0","0","81","0"
"89a8100eb97ffff","7","4","2019","44","439","1.6855429292929294","3","0","0","0","44","0","0","0","0"
"89a8100e07bffff","28","4","2019","2","327","2.55","2","0","0","0","2","0","0","0","0"
"89a8103b09bffff","6","4","2019","94","477","1.838002364066194","3","0","0","0","94","0","0","0","0"
"89a8100ee5bffff","22","4","2019","217","1902","2.616244239631334","4","0","0","0","15","0","0","202","0"
"89a8100e9cbffff","30","4","2019","106","5269","1.3517819706498955","4","0","0","0","37","69","0","0","0"
"89a8103b13bffff","14","4","2019","22","742","4.643434343434342","2","0","0","0","14","0","0","8","0"
"89a810001a7ffff","4","4","2019","112","468","1.9566964285714277","3","0","0","0","0","0","0","112","0"
"89a8100ea7bffff","7","4","2019","103","632","1.8449029126213587","3","0","0","0","12","0","0","91","0"
"89a8100cecfffff","11","4","2019","407","869","2.1465943215943217","3","0","0","0","407","0","0","0","0"
"89a8100e113ffff","16","4","2019","296","918","1.4288663663663657","3","0","0","0","59","0","0","237","0"
"89a8100e07bffff","9","4","2019","34","335","1.9700163398692805","3","0","0","0","34","0","0","0","0"
"89a81000e93ffff","14","4","2019","2","349","1.6555555555555554","3","0","0","0","2","0","0","0","0"
"89a8100e0c7ffff","16","4","2019","2","392","2.6777777777777776","2","0","0","0","0","0","0","2","0"
"89a8100e17bffff","14","4","2019","24","622","1.9901620370370379","3","0","0","0","1","0","0","23","0"
"89a8100ee5bffff","10","4","2019","465","2296","2.2381720430107532","4","0","0","0","58","0","0","407","0"
"89a8103b18bffff","18","4","2019","306","1073","2.8929193899782133","3","0","0","0","0","0","0","306","0"
"89a8103b09bffff","8","4","2019","103","659","3.1443635382955764","2","0","0","0","102","0","0","1","0"
"89a8100dc97ffff","11","4","2019","1166","533","1.8670883361921098","3","0","0","0","1166","0","0","0","0"
"89a810710b3ffff","5","4","2019","55","512","2.404797979797981","2","0","0","0","12","0","0","43","0"
"89a8103b6afffff","8","4","2019","76","302","1.7948099415204684","4","0","0","0","76","0","0","0","0"
"89a8100e0c7ffff","14","4","2019","24","581","1.546412037037037","4","0","0","0","24","0","0","0","0"
"89a8100e113ffff","28","4","2019","24","354","1.2333333333333332","3","0","0","0","24","0","0","0","0"
"89a81000853ffff","4","4","2019","6","702","3.4740740740740743","2","0","0","0","6","0","0","0","0"
"89a8103b307ffff","13","4","2019","2","471","3.5069444444444446","2","0","0","0","2","0","0","0","0"
"89a8100e113ffff","26","4","2019","436","867","1.6345502038735973","3","0","0","0","120","0","0","316","0"
"89a8100dc97ffff","25","4","2019","1068","533","1.5943508114856426","3","0","0","0","1055","0","0","13","0"
"89a81000e93ffff","22","4","2019","9","390","1.9450617283950615","3","0","0","0","9","0","0","0","0"
"89a8103b09bffff","23","4","2019","54","1297","2.5345164609053503","3","0","0","0","49","0","0","5","0"
"89a8100ec27ffff","15","4","2019","71","777","1.888106416275429","3","0","0","0","35","0","0","36","0"
"89a8100ec27ffff","1","4","2019","26","700","2.7009615384615393","2","0","0","0","9","0","0","17","0"
"89a8100e07bffff","12","4","2019","30","385","2.3507407407407404","3","0","0","0","30","0","0","0","0"
"89a8100cecfffff","9","4","2019","321","1279","1.9552353755624792","3","0","0","0","321","0","0","0","0"
"89a8103b6afffff","23","4","2019","18","463","2.174845679012345","3","0","0","0","18","0","0","0","0"
"89a8100ec27ffff","3","4","2019","35","777","1.5761111111111112","4","0","0","0","11","0","0","24","0"
"89a8100ec27ffff","29","4","2019","101","777","1.5705170517051712","4","0","0","0","24","0","0","77","0"
"89a8100e38bffff","30","4","2019","244","536","2.453688524590165","3","0","0","0","0","0","0","244","0"
"89a8100dc97ffff","30","4","2019","1410","548","1.7794641449960598","3","0","0","0","1392","0","0","18","0"
"89a81000d7bffff","30","4","2019","26","422","1.4225427350427349","3","0","0","0","26","0","0","0","0"
"89a8107149bffff","6","4","2019","14","335","2.422222222222222","2","0","0","0","14","0","0","0","0"
"89a8100ed23ffff","12","4","2019","66","525","1.8273989898989902","4","0","0","0","0","0","0","66","0"
"89a81002b6fffff","10","4","2019","7","1042","2.7503968253968254","3","0","0","0","0","0","0","7","0"
"89a8100ed23ffff","10","4","2019","21","525","3.746693121693121","3","0","0","0","0","0","0","21","0"
"89a8103b09bffff","26","4","2019","95","787","2.437426900584796","2","0","0","0","93","0","0","2","0"
"89a8103b6afffff","6","4","2019","51","313","2.1776688453159028","2","0","0","0","51","0","0","0","0"
"89a8100e113ffff","9","4","2019","603","2077","1.2279482218536957","4","0","0","0","263","0","0","340","0"
"89a8107149bffff","27","4","2019","19","213","1.2969298245614036","3","0","0","0","19","0","0","0","0"
"89a8103b6afffff","20","4","2019","29","313","2.2472222222222213","2","0","0","0","29","0","0","0","0"
"89a810715bbffff","10","4","2019","204","1383","2.015264161220042","3","0","0","0","199","0","0","5","0"
"89a810391a7ffff","1","4","2019","66","456","2.101052188552189","3","0","0","0","10","0","0","56","0"
"89a8103b09bffff","1","4","2019","214","1297","2.4548286604361387","2","0","0","0","206","0","0","8","0"
"89a810715bbffff","24","4","2019","156","1279","2.081178774928774","3","0","0","0","147","0","0","9","0"
"89a8100c387ffff","7","4","2019","21","600","1.0997354497354497","4","0","0","0","0","0","0","21","0"
"89a81000e93ffff","27","4","2019","12","289","1.888888888888889","2","0","0","0","12","0","0","0","0"
"89a81005a4bffff","30","4","2019","14","320","2.347222222222222","3","0","0","0","14","0","0","0","0"
"89a8100c387ffff","26","4","2019","4566","989","0.20245230447267232","5","0","0","0","1750","0","0","2816","0"
"89a810715bbffff","22","4","2019","177","2227","2.1576271186440663","3","0","0","0","160","0","0","17","0"
"89a8100e07bffff","14","4","2019","26","385","1.886538461538462","2","0","0","0","26","0","0","0","0"
"89a8100ee5bffff","5","4","2019","683","1974","2.071567431267282","4","0","0","0","6","0","0","677","0"
"89a8100e17bffff","4","4","2019","322","808","1.9505089717046213","3","0","0","0","263","0","0","59","0"
"89a8103b09bffff","3","4","2019","115","787","2.8060628019323706","2","0","0","0","115","0","0","0","0"
"89a8100e997ffff","16","4","2019","18","788","4.376234567901235","2","0","0","0","0","0","0","18","0"
"89a8100c387ffff","28","4","2019","3","609","2.9981481481481485","3","0","0","0","0","0","0","3","0"
"89a8100cecfffff","21","4","2019","16","453","2.8130208333333333","2","0","0","0","16","0","0","0","0"
"89a81000e93ffff","11","4","2019","25","294","1.601888888888889","3","0","0","0","25","0","0","0","0"
"89a8100cecfffff","23","4","2019","305","869","2.134918032786884","3","0","0","0","305","0","0","0","0"
"89a8100eb97ffff","23","4","2019","79","604","1.4074894514767933","4","0","0","0","71","0","0","8","0"
"89a8100e38bffff","5","4","2019","135","1392","2.7258847736625516","3","0","0","0","0","0","0","135","0"
