"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a8100ebb7ffff","7","4","2019","5","533","1.3855555555555557","4","0","0","0","5","0","0","0","0"
"89a8100eec3ffff","28","4","2019","49","483","1.4898526077097503","3","0","0","0","47","0","0","2","0"
"89a8100c1cfffff","1","4","2019","212","966","1.9496986373165597","3","0","0","0","65","0","0","147","0"
"89a8100c1cfffff","3","4","2019","377","578","1.6098880047155921","3","0","0","0","6","0","0","371","0"
"89a8100088fffff","6","4","2019","71","294","1.341471048513302","3","0","0","0","71","0","0","0","0"
"89a8100e18fffff","24","4","2019","96","942","1.670775462962963","3","0","0","0","88","0","0","8","0"
"89a8100e2a7ffff","29","4","2019","134","844","1.7793532338308462","3","0","0","0","129","0","0","5","0"
"89a8100e18fffff","14","4","2019","41","769","1.8537262872628726","1","0","0","0","41","0","0","0","0"
"89a8107332fffff","12","4","2019","12","1193","4.22824074074074","2","0","0","0","0","0","0","12","0"
"89a8100e2a7ffff","10","4","2019","152","759","2.489309210526315","3","0","0","0","150","0","0","2","0"
"89a8100e04bffff","4","4","2019","172","1086","1.8822674418604664","3","0","0","0","73","0","0","99","0"
"89a810715d3ffff","15","4","2019","28","828","3.0190476190476194","2","0","0","0","5","0","0","23","0"
"89a8100eb53ffff","9","4","2019","4","235","1.5041666666666667","3","0","0","0","4","0","0","0","0"
"89a8100eb53ffff","26","4","2019","4","234","1.234722222222222","4","0","0","0","4","0","0","0","0"
"89a8100eb53ffff","14","4","2019","4","208","1.0083333333333333","2","0","0","0","4","0","0","0","0"
"89a8100e80bffff","12","4","2019","351","1483","2.2520813548591305","3","0","0","0","107","0","0","244","0"
"89a8103b0d7ffff","7","4","2019","32","634","2.4453124999999996","3","0","0","0","12","0","0","20","0"
"89a8100c38bffff","26","4","2019","114","851","1.3840155945419097","3","0","0","0","0","0","0","114","0"
"89a8103b38bffff","6","4","2019","4","169","1.248611111111111","4","0","0","0","4","0","0","0","0"
"89a8100088fffff","17","4","2019","47","713","2.1146572104018913","3","0","0","0","42","0","0","5","0"
"89a8100e80bffff","29","4","2019","479","1500","1.5711725817675724","3","0","0","0","143","0","0","336","0"
"89a81071017ffff","17","4","2019","4","1744","4.502777777777778","2","0","0","0","0","0","0","4","0"
"89a8100e343ffff","24","4","2019","6","329","2.040277777777778","3","0","0","0","0","0","0","6","0"
"89a8100c5b3ffff","1","4","2019","75","517","1.4844814814814804","3","0","0","0","58","0","0","17","0"
"89a8100cc33ffff","7","4","2019","52","656","2.641025641025642","2","0","0","0","52","0","0","0","0"
"89a8100c1dbffff","6","4","2019","311","986","2.546061093247589","3","0","0","0","37","0","0","274","0"
"89a8100e857ffff","28","4","2019","41","450","1.9659891598915988","3","0","0","0","41","0","0","0","0"
"89a8104492fffff","24","4","2019","70","676","1.324206349206349","4","0","0","0","63","0","0","7","0"
"89a8100c1cfffff","26","4","2019","430","731","1.64485142118863","3","0","0","0","59","0","0","371","0"
"89a8100eec3ffff","29","4","2019","558","483","1.9933094384707275","3","0","0","0","210","0","0","348","0"
"89a8107332fffff","8","4","2019","30","1231","3.655092592592593","3","0","0","0","0","0","0","30","0"
"89a8100ebb7ffff","16","4","2019","47","284","1.5809101654846338","3","0","0","0","47","0","0","0","0"
"89a810714dbffff","27","4","2019","15","320","2.2338888888888886","3","0","0","0","15","0","0","0","0"
"89a810715d3ffff","22","4","2019","73","641","1.9849315068493159","3","0","0","0","34","0","0","39","0"
"89a8100e18fffff","23","4","2019","39","942","1.6051994301994301","3","0","0","0","38","0","0","1","0"
"89a8100c01bffff","18","4","2019","36","392","2.393981481481482","2","0","0","0","36","0","0","0","0"
"89a8100c5b3ffff","19","4","2019","3","189","0.9759259259259259","4","0","0","0","3","0","0","0","0"
"89a8100c38bffff","7","4","2019","39","1011","2.896794871794872","3","0","0","0","0","0","0","39","0"
"89a8107332fffff","18","4","2019","50","1342","4.078111111111112","2","0","0","0","0","0","0","50","0"
"89a8100e343ffff","1","4","2019","10","329","1.5355555555555553","3","0","0","0","0","0","0","10","0"
"89a8100ccb3ffff","19","4","2019","189","796","2.1687095825984724","2","0","0","0","189","0","0","0","0"
"89a8100088fffff","29","4","2019","44","695","1.5705176767676763","4","0","0","0","41","0","0","3","0"
"89a8100c183ffff","16","4","2019","96","315","1.7619502314814819","3","0","0","0","96","0","0","0","0"
"89a8100ebb7ffff","9","4","2019","112","377","1.6235615079365082","3","0","0","0","112","0","0","0","0"
"89a81000cb7ffff","12","4","2019","113","806","1.9926007866273359","4","0","0","0","0","0","0","113","0"
"89a8103b0d7ffff","14","4","2019","22","477","2.4992424242424245","2","0","0","0","22","0","0","0","0"
"89a8100ea8fffff","21","4","2019","19","592","2.265643274853801","2","0","0","0","0","0","0","19","0"
"89a8107332fffff","20","4","2019","15","1207","2.179444444444444","3","0","0","0","10","0","0","5","0"
"89a8100eb53ffff","30","4","2019","15","261","1.0535185185185183","4","0","0","0","15","0","0","0","0"
"89a8100eec3ffff","12","4","2019","691","483","2.0658827785817677","3","0","0","0","188","0","0","503","0"
"89a81002a63ffff","25","4","2019","2","315","2.375","2","0","0","0","2","0","0","0","0"
"89a81000eafffff","25","4","2019","124","1720","2.867965949820789","3","0","0","0","23","0","0","101","0"
"89a8100c38bffff","2","4","2019","56","1052","1.7770337301587313","3","0","0","0","0","0","0","56","0"
"89a8100c183ffff","28","4","2019","569","278","0.06398164421011522","5","0","0","0","569","0","0","0","0"
"89a8100e80bffff","26","4","2019","324","1030","2.2129372427983505","3","0","0","0","130","0","0","194","0"
"89a81000c6fffff","2","4","2019","14","301","2.2148809523809527","2","0","0","0","14","0","0","0","0"
"89a8100cc33ffff","2","4","2019","601","1210","2.087714919578483","3","0","0","0","112","0","0","489","0"
"89a8100c1cfffff","16","4","2019","798","528","1.376197438039544","3","0","0","0","39","0","0","759","0"
"89a8100088fffff","10","4","2019","40","1620","1.8923611111111118","2","0","0","0","29","0","0","11","0"
"89a8100ea9bffff","25","4","2019","3","178","1.3166666666666667","3","0","0","0","3","0","0","0","0"
"89a810714dbffff","12","4","2019","28","320","2.5210317460317455","3","0","0","0","28","0","0","0","0"
"89a8100e933ffff","3","4","2019","10","221","1.7100000000000002","3","0","0","0","10","0","0","0","0"
"89a81000cb7ffff","30","4","2019","162","806","2.1739026063100133","4","0","0","0","0","0","0","162","0"
"89a8100e04bffff","1","4","2019","107","643","2.0787123572170296","3","0","0","0","53","0","0","54","0"
"89a8100e2a7ffff","11","4","2019","170","759","2.304297385620912","3","0","0","0","156","0","0","14","0"
"89a81000eafffff","28","4","2019","52","786","2.14417735042735","3","0","0","0","13","0","0","39","0"
"89a810714a7ffff","28","4","2019","71","259","1.698748043818464","3","0","0","0","71","0","0","0","0"
"89a81000eafffff","11","4","2019","97","1185","2.558276059564719","3","0","0","0","19","0","0","78","0"
"89a81002a6bffff","6","4","2019","13","480","3.337820512820513","3","0","0","0","13","0","0","0","0"
"89a8100e2a7ffff","7","4","2019","3","342","2.635185185185185","3","0","0","0","0","0","0","3","0"
"89a81000843ffff","25","4","2019","284","373","1.9707159624413135","3","0","0","0","284","0","0","0","0"
"89a8100e813ffff","13","4","2019","27","681","2.416975308641975","3","0","0","0","14","0","0","13","0"
"89a8100ee97ffff","1","4","2019","150","797","1.6517222222222214","3","0","0","0","13","0","0","137","0"
"89a8100e813ffff","29","4","2019","204","432","2.0936546840958603","3","0","0","0","15","0","0","189","0"
"89a8103b067ffff","23","4","2019","65","938","2.630940170940173","4","0","0","0","65","0","0","0","0"
"89a8103b067ffff","8","4","2019","93","938","2.833990442054959","3","0","0","0","93","0","0","0","0"
"89a8100e80bffff","16","4","2019","278","1030","2.2986710631494804","3","0","0","0","69","0","0","209","0"
"89a8103b54bffff","6","4","2019","111","550","2.759884884884886","2","0","0","0","56","0","0","55","0"
"89a8100e857ffff","17","4","2019","198","815","2.016231762065097","3","0","0","0","124","0","0","74","0"
"89a81000c6fffff","13","4","2019","18","241","1.532098765432099","2","0","0","0","18","0","0","0","0"
"89a810714dbffff","14","4","2019","19","320","1.9046783625730999","3","0","0","0","19","0","0","0","0"
"89a8100e80fffff","10","4","2019","68","812","1.8922794117647062","3","0","0","0","15","0","0","53","0"
"89a8100e80bffff","6","4","2019","529","1500","2.631154169292166","3","0","0","0","222","0","0","307","0"
"89a81000eafffff","15","4","2019","92","1720","2.9834541062801945","3","0","0","0","2","0","0","90","0"
"89a8100ea9bffff","3","4","2019","6","297","2.4","2","0","0","0","6","0","0","0","0"
"89a8100e04bffff","5","4","2019","497","1086","1.9031075340934498","3","0","0","0","108","0","0","389","0"
"89a81039c53ffff","13","4","2019","34","492","2.776960784313726","2","0","0","0","34","0","0","0","0"
"89a8103b067ffff","1","4","2019","46","938","2.921557971014493","2","0","0","0","46","0","0","0","0"
"89a8100c1cfffff","11","4","2019","589","528","1.574820788530468","3","0","0","0","47","0","0","542","0"
"89a8100e813ffff","23","4","2019","324","681","1.850522976680383","3","0","0","0","16","0","0","308","0"
"89a8104492fffff","13","4","2019","13","229","0.5583333333333335","4","0","0","0","13","0","0","0","0"
"89a810714dbffff","29","4","2019","32","320","2.5681423611111103","3","0","0","0","32","0","0","0","0"
"89a8100eb53ffff","22","4","2019","4","235","1.65","3","0","0","0","4","0","0","0","0"
"89a8107332fffff","25","4","2019","19","1207","3.364035087719297","2","0","0","0","9","0","0","10","0"
"89a81071557ffff","7","4","2019","46","624","2.2588164251207736","3","0","0","0","22","0","0","24","0"
"89a8100eec3ffff","6","4","2019","209","483","2.1312068048910158","3","0","0","0","51","0","0","158","0"
"89a8100ee97ffff","26","4","2019","623","992","1.5992018904940255","3","0","0","0","105","0","0","518","0"
"89a8107332fffff","23","4","2019","17","985","3.4140522875816997","2","0","0","0","0","0","0","17","0"
"89a81071017ffff","4","4","2019","73","813","1.6801750380517528","3","0","0","0","66","0","0","7","0"
"89a8100ebb7ffff","1","4","2019","126","303","1.5583774250440934","3","0","0","0","126","0","0","0","0"
"89a810715d3ffff","19","4","2019","4","487","2.7152777777777777","3","0","0","0","0","0","0","4","0"
"89a810714a7ffff","13","4","2019","102","296","1.3579793028322444","3","0","0","0","102","0","0","0","0"
"89a8100c183ffff","26","4","2019","48","344","1.6662615740740743","3","0","0","0","48","0","0","0","0"
"89a81000cb7ffff","17","4","2019","168","806","2.073313492063491","4","0","0","0","0","0","0","168","0"
"89a8100c01bffff","9","4","2019","38","303","0.8671052631578948","4","0","0","0","38","0","0","0","0"
"89a8100ee97ffff","28","4","2019","4","262","1.9784722222222222","3","0","0","0","0","0","0","4","0"
"89a81000843ffff","7","4","2019","36","351","2.420138888888889","2","0","0","0","36","0","0","0","0"
"89a8100e343ffff","23","4","2019","26","329","1.853525641025641","3","0","0","0","0","0","0","26","0"
"89a8100e343ffff","21","4","2019","3","261","1.4675925925925928","3","0","0","0","0","0","0","3","0"
"89a8100e90fffff","2","4","2019","79","341","1.4801336146272865","3","0","0","0","79","0","0","0","0"
"89a81000eafffff","1","4","2019","134","2316","2.784245439469321","3","0","0","0","7","0","0","127","0"
"89a8100e80bffff","30","4","2019","509","1603","2.196037982973149","3","0","0","0","172","0","0","337","0"
"89a8100eec3ffff","18","4","2019","831","483","1.9112414761331722","3","0","0","0","174","0","0","657","0"
"89a8103b067ffff","3","4","2019","74","938","3.887049549549551","2","0","0","0","74","0","0","0","0"
"89a8100e813ffff","11","4","2019","229","681","1.9994420184376536","4","0","0","0","47","0","0","182","0"
"89a8100c183ffff","11","4","2019","472","344","1.433804143126177","3","0","0","0","472","0","0","0","0"
"89a8100ea8fffff","8","4","2019","514","1508","1.8591547773454382","4","0","0","0","0","0","0","514","0"
"89a8100ea9bffff","18","4","2019","35","297","0.974444444444444","4","0","0","0","35","0","0","0","0"
"89a8100e18fffff","10","4","2019","65","470","1.7591880341880344","3","0","0","0","65","0","0","0","0"
"89a8100e813ffff","21","4","2019","28","190","1.0830357142857145","3","0","0","0","28","0","0","0","0"
"89a8100ebb7ffff","3","4","2019","108","496","1.6659465020576139","3","0","0","0","108","0","0","0","0"
"89a810714a7ffff","1","4","2019","109","373","1.6536187563710496","3","0","0","0","109","0","0","0","0"
"89a8100c01bffff","6","4","2019","3","193","1.062037037037037","3","0","0","0","3","0","0","0","0"
"89a8100ebb7ffff","24","4","2019","95","496","1.6704678362573082","3","0","0","0","95","0","0","0","0"
"89a8100ccb3ffff","23","4","2019","201","904","2.678634604754007","2","0","0","0","201","0","0","0","0"
"89a8100e2a7ffff","25","4","2019","160","844","2.236892361111111","3","0","0","0","159","0","0","1","0"
"89a8100c1dbffff","5","4","2019","435","1421","3.374993614303958","3","0","0","0","21","0","0","414","0"
"89a810714a7ffff","4","4","2019","32","373","2.5645833333333337","3","0","0","0","32","0","0","0","0"
"89a8107332fffff","19","4","2019","44","252","1.744886363636362","3","0","0","0","44","0","0","0","0"
"89a8100c183ffff","24","4","2019","129","403","1.5735142118863055","2","0","0","0","129","0","0","0","0"
"89a8103b54bffff","15","4","2019","61","550","2.4793715846994537","3","0","0","0","45","0","0","16","0"
"89a8100cc33ffff","29","4","2019","210","1257","2.135383597883598","3","0","0","0","59","0","0","151","0"
"89a81000c6fffff","29","4","2019","42","276","1.4021825396825403","3","0","0","0","42","0","0","0","0"
"89a8100e813ffff","19","4","2019","195","317","0.08572649572649572","5","0","0","0","12","0","0","183","0"
"89a8103b38bffff","10","4","2019","39","439","0.9054843304843303","4","0","0","0","2","0","0","37","0"
"89a8100e04bffff","23","4","2019","228","990","2.0761574074074085","3","0","0","0","102","0","0","126","0"
"89a81000cb7ffff","4","4","2019","103","806","2.210625674217908","4","0","0","0","0","0","0","103","0"
"89a81002a6bffff","3","4","2019","53","548","1.8168763102725383","3","0","0","0","39","0","0","14","0"
"89a810715d3ffff","23","4","2019","55","487","2.597929292929293","3","0","0","0","0","0","0","55","0"
"89a8100ee97ffff","24","4","2019","426","992","1.6728221178925398","3","0","0","0","13","0","0","413","0"
"89a8100e857ffff","19","4","2019","73","450","1.6570015220700145","3","0","0","0","64","0","0","9","0"
"89a8100c5b3ffff","14","4","2019","22","526","2.849621212121212","2","0","0","0","0","0","0","22","0"
"89a81000843ffff","19","4","2019","25","322","2.4716666666666662","2","0","0","0","25","0","0","0","0"
"89a8100e2a7ffff","9","4","2019","246","844","2.0935523938572724","3","0","0","0","239","0","0","7","0"
"89a8100c1cfffff","19","4","2019","27","492","2.10462962962963","1","0","0","0","10","0","0","17","0"
"89a8107150bffff","14","4","2019","19","453","1.9725146198830412","3","0","0","0","19","0","0","0","0"
"89a8103b54bffff","30","4","2019","67","550","1.6871890547263682","3","0","0","0","53","0","0","14","0"
"89a8103b38bffff","22","4","2019","26","439","1.157371794871795","4","0","0","0","4","0","0","22","0"
"89a8103b067ffff","22","4","2019","38","938","3.680336257309942","3","0","0","0","38","0","0","0","0"
"89a8104492fffff","2","4","2019","37","668","2.6084834834834836","3","0","0","0","14","0","0","23","0"
"89a8100e90fffff","8","4","2019","32","254","1.0658854166666667","3","0","0","0","32","0","0","0","0"
"89a8100e90fffff","21","4","2019","3","341","0.8416666666666667","4","0","0","0","3","0","0","0","0"
"89a8107150bffff","16","4","2019","13","496","2.5869658119658117","2","0","0","0","0","0","0","13","0"
"89a8100c1cfffff","28","4","2019","123","492","1.4845980126467933","3","0","0","0","104","0","0","19","0"
"89a8103b067ffff","26","4","2019","121","938","3.028764921946739","2","0","0","0","121","0","0","0","0"
"89a8100c1dbffff","26","4","2019","351","986","3.6758388730610947","2","0","0","0","18","0","0","333","0"
"89a8100e18fffff","3","4","2019","148","897","1.513494744744745","3","0","0","0","146","0","0","2","0"
"89a81000eafffff","21","4","2019","45","786","3.0229012345679007","3","0","0","0","0","0","0","45","0"
"89a8100e857ffff","16","4","2019","296","934","2.08191629129129","3","0","0","0","146","0","0","150","0"
"89a8107150bffff","27","4","2019","2","496","3.852777777777778","2","0","0","0","0","0","0","2","0"
"89a8100e04bffff","17","4","2019","255","1086","2.068681917211328","3","0","0","0","91","0","0","164","0"
"89a810714a7ffff","29","4","2019","32","373","2.250434027777778","3","0","0","0","32","0","0","0","0"
"89a8100c01bffff","1","4","2019","32","386","1.9921006944444448","3","0","0","0","30","0","0","2","0"
"89a8103b067ffff","28","4","2019","70","938","3.3912301587301545","3","0","0","0","70","0","0","0","0"
"89a810714a7ffff","10","4","2019","28","373","2.2721230158730163","3","0","0","0","28","0","0","0","0"
"89a8107150bffff","29","4","2019","8","496","2.449305555555555","3","0","0","0","4","0","0","4","0"
"89a8100e813ffff","14","4","2019","2","190","1.5527777777777778","3","0","0","0","2","0","0","0","0"
"89a8103b067ffff","9","4","2019","175","938","2.9142222222222234","3","0","0","0","175","0","0","0","0"
"89a8100ee97ffff","2","4","2019","570","992","1.5739083820662787","3","0","0","0","33","0","0","537","0"
"89a81000eafffff","23","4","2019","164","2059","2.6985772357723596","3","0","0","0","22","0","0","142","0"
"89a8100e18fffff","18","4","2019","104","942","1.5471688034188038","3","0","0","0","84","0","0","20","0"
"89a81000eafffff","8","4","2019","105","2226","2.4393915343915316","3","0","0","0","24","0","0","81","0"
"89a8103b38bffff","4","4","2019","178","439","0.9571317103620465","4","0","0","0","66","0","0","112","0"
"89a8100ea9bffff","11","4","2019","60","297","1.758611111111112","3","0","0","0","60","0","0","0","0"
"89a810714a7ffff","12","4","2019","103","373","1.9897249190938524","3","0","0","0","103","0","0","0","0"
"89a8100c01bffff","20","4","2019","3","196","1.0435185185185185","3","0","0","0","3","0","0","0","0"
"89a81000cb7ffff","29","4","2019","101","806","1.671039603960396","4","0","0","0","0","0","0","101","0"
"89a8100e80bffff","8","4","2019","326","1562","2.297085889570553","3","0","0","0","51","0","0","275","0"
"89a8100e80fffff","18","4","2019","70","438","1.369166666666666","3","0","0","0","16","0","0","54","0"
"89a8104492fffff","22","4","2019","31","627","2.7091397849462395","3","0","0","0","16","0","0","15","0"
"89a81071557ffff","14","4","2019","4","624","4.411111111111111","2","0","0","0","0","0","0","4","0"
"89a8100e80bffff","23","4","2019","274","1030","2.1628852392538507","3","0","0","0","88","0","0","186","0"
"89a8100e80fffff","3","4","2019","47","540","1.83096926713948","3","0","0","0","18","0","0","29","0"
"89a8100e857ffff","14","4","2019","20","415","1.8411111111111107","2","0","0","0","20","0","0","0","0"
"89a81000cb7ffff","27","4","2019","47","532","2.2316193853427895","4","0","0","0","0","0","0","47","0"
"89a81002a63ffff","28","4","2019","2","270","1.1111111111111112","1","0","0","0","2","0","0","0","0"
"89a8104492fffff","27","4","2019","4","552","3.709722222222222","2","0","0","0","0","0","0","4","0"
"89a8100c183ffff","2","4","2019","181","344","1.7636740331491718","3","0","0","0","181","0","0","0","0"
"89a8100ea8fffff","30","4","2019","507","1508","1.7922638614946336","4","0","0","0","0","0","0","507","0"
"89a8100c1cfffff","23","4","2019","421","966","1.6090855106888347","3","0","0","0","15","0","0","406","0"
"89a81000cb7ffff","22","4","2019","55","806","2.1217171717171714","4","0","0","0","0","0","0","55","0"
"89a8100e80bffff","20","4","2019","178","1030","4.414076154806494","2","0","0","0","3","0","0","175","0"
"89a81000843ffff","16","4","2019","244","392","2.030908469945353","3","0","0","0","244","0","0","0","0"
"89a810715d3ffff","10","4","2019","52","368","1.9613247863247865","3","0","0","0","5","0","0","47","0"
"89a81002a6bffff","2","4","2019","28","483","1.934920634920635","4","0","0","0","9","0","0","19","0"
"89a8100eb53ffff","10","4","2019","7","162","0.8226190476190477","4","0","0","0","7","0","0","0","0"
"89a8100eec3ffff","13","4","2019","231","483","1.1012746512746512","4","0","0","0","0","0","0","231","0"
"89a8107332fffff","6","4","2019","44","1231","3.292613636363637","3","0","0","0","7","0","0","37","0"
"89a8100ccb3ffff","17","4","2019","245","904","2.1746712018140606","2","0","0","0","243","0","0","2","0"
"89a810714dbffff","13","4","2019","18","320","1.5347222222222223","4","0","0","0","18","0","0","0","0"
"89a8100ee97ffff","4","4","2019","592","992","1.6352805930930925","3","0","0","0","12","0","0","580","0"
"89a8103b0d7ffff","28","4","2019","89","501","2.394850187265918","3","0","0","0","86","0","0","3","0"
"89a81000cb7ffff","10","4","2019","131","806","1.957888040712467","4","0","0","0","0","0","0","131","0"
"89a8107150bffff","12","4","2019","52","496","1.8229166666666665","4","0","0","0","0","0","0","52","0"
"89a8100088fffff","12","4","2019","36","405","1.3129629629629636","3","0","0","0","19","0","0","17","0"
"89a8100c01bffff","3","4","2019","4","386","1.988888888888889","4","0","0","0","2","0","0","2","0"
"89a8100ccb3ffff","27","4","2019","255","571","2.4283224400871464","2","0","0","0","255","0","0","0","0"
"89a8107332fffff","5","4","2019","61","1207","3.127823315118397","2","0","0","0","17","0","0","44","0"
"89a8100ea8fffff","5","4","2019","570","1625","1.6656530214424952","4","0","0","0","0","0","0","570","0"
"89a8100c183ffff","30","4","2019","64","313","1.8238281250000001","2","0","0","0","64","0","0","0","0"
"89a8100ea8fffff","29","4","2019","335","945","1.7916169154228847","4","0","0","0","0","0","0","335","0"
"89a8100ccb3ffff","12","4","2019","227","904","2.517474302496328","2","0","0","0","227","0","0","0","0"
"89a81002a6bffff","22","4","2019","12","548","2.6569444444444446","3","0","0","0","11","0","0","1","0"
"89a81000eafffff","22","4","2019","143","893","2.399184149184151","3","0","0","0","60","0","0","83","0"
"89a8100ccb3ffff","29","4","2019","187","614","2.0878936423054064","2","0","0","0","187","0","0","0","0"
"89a8100088fffff","19","4","2019","21","157","1.2033068783068783","3","0","0","0","21","0","0","0","0"
"89a8103b54bffff","17","4","2019","15","550","3.0605555555555553","2","0","0","0","5","0","0","10","0"
"89a8100e933ffff","6","4","2019","54","2378","3.457510288065843","3","0","0","0","30","0","0","24","0"
"89a8100e343ffff","27","4","2019","8","329","1.854861111111111","3","0","0","0","2","0","0","6","0"
"89a8100ea8fffff","24","4","2019","576","1625","1.71574074074074","4","0","0","0","0","0","0","576","0"
"89a8100ea8fffff","22","4","2019","378","1065","1.62332451499118","4","0","0","0","0","0","0","378","0"
"89a81000eafffff","19","4","2019","46","866","2.777415458937199","3","0","0","0","0","0","0","46","0"
"89a8100ea8fffff","19","4","2019","30","612","2.9825000000000004","2","0","0","0","0","0","0","30","0"
"89a8100e813ffff","7","4","2019","8","190","1.2826388888888889","3","0","0","0","8","0","0","0","0"
"89a8100eb53ffff","18","4","2019","11","161","1.2027777777777777","3","0","0","0","11","0","0","0","0"
"89a810715d3ffff","1","4","2019","12","487","3.2921296296296294","2","0","0","0","0","0","0","12","0"
"89a8104492fffff","9","4","2019","46","761","3.1827898550724645","3","0","0","0","0","0","0","46","0"
"89a8107332fffff","24","4","2019","2","328","2.486111111111111","3","0","0","0","0","0","0","2","0"
"89a81000c6fffff","21","4","2019","4","301","2.4208333333333334","2","0","0","0","4","0","0","0","0"
"89a8107332fffff","11","4","2019","38","1443","4.77141812865497","2","0","0","0","0","0","0","38","0"
"89a81000eafffff","27","4","2019","119","842","2.362464985994398","3","0","0","0","29","0","0","90","0"
"89a8107150bffff","6","4","2019","18","496","2.562808641975309","2","0","0","0","14","0","0","4","0"
"89a81071017ffff","16","4","2019","9","639","3.1351851851851844","2","0","0","0","0","0","0","9","0"
"89a810714dbffff","30","4","2019","2","165","1.2305555555555556","3","0","0","0","2","0","0","0","0"
"89a81000eafffff","24","4","2019","111","1025","2.78591091091091","3","0","0","0","19","0","0","92","0"
"89a8100c1cfffff","30","4","2019","466","966","1.7917441583214104","3","0","0","0","146","0","0","320","0"
"89a8103b54bffff","19","4","2019","97","550","1.8447308132875166","3","0","0","0","30","0","0","67","0"
"89a8100eec3ffff","11","4","2019","632","551","1.9300457102672297","3","0","0","0","133","0","0","499","0"
"89a8100e80bffff","22","4","2019","286","1015","2.8938131313131312","2","0","0","0","75","0","0","211","0"
"89a8100e04bffff","7","4","2019","14","383","2.3160714285714286","2","0","0","0","14","0","0","0","0"
"89a8100ebb7ffff","20","4","2019","76","377","1.9335891812865493","1","0","0","0","76","0","0","0","0"
"89a8100e18fffff","11","4","2019","96","942","1.5401331018518523","3","0","0","0","92","0","0","4","0"
"89a8103b0d7ffff","21","4","2019","15","844","2.3838888888888885","3","0","0","0","0","0","0","15","0"
"89a8100ebb7ffff","21","4","2019","6","731","1.9861111111111114","2","0","0","0","6","0","0","0","0"
"89a8104492fffff","18","4","2019","6","238","1.6416666666666668","4","0","0","0","0","0","0","6","0"
"89a8103b54bffff","24","4","2019","30","954","2.8276851851851856","2","0","0","0","22","0","0","8","0"
"89a810715d3ffff","5","4","2019","83","717","2.2972556894243668","3","0","0","0","17","0","0","66","0"
"89a8100e857ffff","18","4","2019","86","998","2.175839793281654","3","0","0","0","58","0","0","28","0"
"89a8100c1cfffff","25","4","2019","609","966","1.6136197774128807","3","0","0","0","22","0","0","587","0"
"89a8100e857ffff","20","4","2019","74","450","1.5044294294294303","3","0","0","0","74","0","0","0","0"
"89a8100e857ffff","7","4","2019","18","415","1.8891975308641973","3","0","0","0","18","0","0","0","0"
"89a8100eec3ffff","9","4","2019","1002","483","1.623760811709912","4","0","0","0","132","0","0","870","0"
"89a8100e343ffff","9","4","2019","32","329","2.1059027777777772","3","0","0","0","0","0","0","32","0"
"89a8103b54bffff","22","4","2019","96","550","2.307638888888888","3","0","0","0","86","0","0","10","0"
"89a8103b38bffff","25","4","2019","30","439","1.1331481481481482","4","0","0","0","28","0","0","2","0"
"89a81002a63ffff","24","4","2019","30","785","2.6152777777777785","3","0","0","0","30","0","0","0","0"
"89a81002a6bffff","20","4","2019","4","480","2.4625","3","0","0","0","4","0","0","0","0"
"89a8100c38bffff","24","4","2019","217","1052","1.6743855606758826","3","0","0","0","0","0","0","217","0"
"89a8100c38bffff","18","4","2019","261","1011","1.760440613026819","3","0","0","0","0","0","0","261","0"
"89a810714a7ffff","9","4","2019","54","369","2.156893004115227","3","0","0","0","54","0","0","0","0"
"89a8100c38bffff","3","4","2019","185","851","1.4962162162162154","3","0","0","0","0","0","0","185","0"
"89a8100c1dbffff","14","4","2019","432","986","1.6032407407407394","4","0","0","0","57","0","0","375","0"
"89a8103b067ffff","2","4","2019","131","938","2.4550254452926215","3","0","0","0","131","0","0","0","0"
"89a8100c1cfffff","4","4","2019","313","528","1.5737841675541353","3","0","0","0","8","0","0","305","0"
"89a81039c53ffff","21","4","2019","17","721","3.494444444444445","2","0","0","0","3","0","0","14","0"
"89a81000eafffff","9","4","2019","104","1319","3.10357905982906","2","0","0","0","11","0","0","93","0"
"89a81071017ffff","3","4","2019","35","639","2.7103174603174605","2","0","0","0","25","0","0","10","0"
"89a8100c01bffff","4","4","2019","34","353","2.305473856209151","3","0","0","0","0","0","0","34","0"
"89a81071017ffff","1","4","2019","10","729","3.9033333333333333","2","0","0","0","0","0","0","10","0"
"89a8100c1dbffff","20","4","2019","12","560","2.978240740740741","3","0","0","0","0","0","0","12","0"
"89a8100c5b3ffff","6","4","2019","47","526","2.4725768321513004","2","0","0","0","13","0","0","34","0"
"89a8100e2a7ffff","15","4","2019","140","844","1.7941269841269842","3","0","0","0","140","0","0","0","0"
"89a8103b0d7ffff","10","4","2019","39","873","3.031054131054131","3","0","0","0","0","0","0","39","0"
"89a8100c1dbffff","22","4","2019","186","1166","3.810035842293906","2","0","0","0","16","0","0","170","0"
"89a8100088fffff","26","4","2019","37","294","1.3998498498498497","3","0","0","0","25","0","0","12","0"
"89a8100088fffff","9","4","2019","25","928","2.474","3","0","0","0","15","0","0","10","0"
"89a8100c5b3ffff","2","4","2019","199","1584","2.125572305974318","3","0","0","0","34","0","0","165","0"
"89a8100c1dbffff","18","4","2019","161","1512","5.012819185645274","2","0","0","0","30","0","0","131","0"
