"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"8966d338c9bffff","26","4","2019","154","518","1.5754509379509378","3","0","0","0","115","0","0","39","0"
"8966d321327ffff","30","4","2019","49","1055","3.405385487528345","3","0","0","0","0","0","12","37","0"
"8966d33ab0fffff","9","4","2019","86","656","1.576550387596899","3","0","0","0","66","0","0","20","0"
"8966d33886bffff","1","4","2019","282","666","3.3338061465721034","3","0","0","0","2","0","0","280","0"
"8966d32116bffff","1","4","2019","5","151","1.2355555555555555","3","0","0","0","5","0","0","0","0"
"8966d33ab0fffff","11","4","2019","79","184","0.9688466947960618","3","0","0","0","79","0","0","0","0"
"8966d321e67ffff","29","4","2019","4","1803","5.305555555555556","3","0","0","0","0","0","0","4","0"
"8966d331553ffff","29","4","2019","14","666","4.228968253968254","3","0","0","0","0","0","0","14","0"
"8966d338c9bffff","28","4","2019","4","311","2.430555555555556","3","0","0","0","0","0","0","4","0"
"8966d32838bffff","6","4","2019","8","617","1.6961805555555558","3","0","0","0","8","0","0","0","0"
"8966d33886bffff","20","4","2019","36","666","4.698148148148149","2","0","0","0","0","0","0","36","0"
"8966d338a97ffff","15","4","2019","16","226","1.3706597222222223","3","0","0","0","16","0","0","0","0"
"8966d338a97ffff","10","4","2019","17","190","1.1068627450980393","4","0","0","0","17","0","0","0","0"
"8966d338ca3ffff","7","4","2019","732","571","0.06247343655130541","5","0","0","0","0","0","0","732","0"
"8966d33a8cbffff","7","4","2019","730","1153","0.0850228310502283","5","0","0","0","0","0","720","10","0"
"8966d331553ffff","13","4","2019","3","2110","5.978703703703704","2","0","0","0","0","0","0","3","0"
"8966d338c9bffff","14","4","2019","14","311","2.4178571428571423","3","0","0","0","0","0","0","14","0"
"8966d33aaa7ffff","17","4","2019","344","2394","2.8801760335917295","3","0","0","0","155","0","0","189","0"
"8966d33a11bffff","24","4","2019","329","4243","3.400430597771022","3","0","0","0","30","0","0","299","0"
"8966d3315c7ffff","13","4","2019","3","748","4.02037037037037","3","0","0","0","0","0","0","3","0"
"8966d33aaa7ffff","19","4","2019","11","1141","4.468939393939395","3","0","0","0","0","0","0","11","0"
"8966d33a54fffff","21","4","2019","52","435","1.9269764957264965","3","0","0","0","2","29","0","21","0"
"8966d32132fffff","18","4","2019","37","2215","3.1484234234234245","3","0","0","0","0","0","6","31","0"
"8966d33ab0fffff","18","4","2019","65","289","1.494401709401709","3","0","0","0","42","0","0","23","0"
"8966d33332bffff","7","4","2019","2","611","3.6791666666666667","3","0","0","0","2","0","0","0","0"
"8966d321327ffff","16","4","2019","63","803","2.950396825396825","3","0","0","0","0","0","14","49","0"
"8966d33a11bffff","12","4","2019","167","2518","4.253675981370591","2","0","0","0","4","0","5","158","0"
"8966d33a54fffff","23","4","2019","38","374","1.5642543859649123","4","0","0","0","4","0","0","34","0"
"8966d32132fffff","27","4","2019","40","996","2.3218055555555557","4","0","0","0","0","0","2","38","0"
"8966d33ab0fffff","27","4","2019","42","242","1.3377645502645503","3","0","0","0","42","0","0","0","0"
"8966d32ad8bffff","25","4","2019","2","165","0.9055555555555556","4","0","0","0","0","0","0","2","0"
"8966d321ac3ffff","20","4","2019","9","221","1.5604938271604936","4","0","0","0","9","0","0","0","0"
"8966d33a54fffff","6","4","2019","58","1921","2.2650862068965525","4","0","0","0","41","4","0","13","0"
"8966d3315c7ffff","15","4","2019","2","779","4.7444444444444445","3","0","0","0","0","0","0","2","0"
"8966d321e67ffff","5","4","2019","4","639","4.498611111111112","3","0","0","0","0","0","0","4","0"
"8966d33a0afffff","26","4","2019","2","934","4.294444444444444","1","0","0","0","0","0","0","2","0"
"8966d3314cfffff","5","4","2019","4","689","4.676388888888889","2","0","0","0","0","0","0","4","0"
"8966d33ab0fffff","29","4","2019","43","589","1.7428294573643406","3","0","0","0","43","0","0","0","0"
"8966d33a547ffff","22","4","2019","131","617","2.335920271416456","4","0","0","0","0","131","0","0","0"
"8966d338c9bffff","30","4","2019","73","451","1.6056697108066973","3","0","0","0","48","0","0","25","0"
"8966d33aaa7ffff","22","4","2019","345","2444","3.57169887278583","3","0","0","0","57","0","0","288","0"
"8966d338b53ffff","22","4","2019","10","243","1.7183333333333333","4","0","0","0","10","0","0","0","0"
"8966d338a93ffff","22","4","2019","27","2166","1.6245884773662551","3","0","0","0","25","0","2","0","0"
"8966d33a11bffff","10","4","2019","213","3223","3.876291079812206","3","0","0","0","11","0","10","192","0"
"8966d338c9bffff","18","4","2019","44","311","1.7878156565656562","3","0","0","0","30","0","0","14","0"
"8966d33a437ffff","4","4","2019","14","200","1.1916666666666669","4","0","0","0","0","0","0","14","0"
"8966d338a97ffff","12","4","2019","12","683","1.4106481481481483","4","0","0","0","12","0","0","0","0"
"8966d33ab0fffff","15","4","2019","38","440","1.1913011695906435","4","0","0","0","38","0","0","0","0"
"8966d338a93ffff","12","4","2019","17","118","0.7661764705882353","4","0","0","0","17","0","0","0","0"
"8966d3315c7ffff","12","4","2019","5","937","4.873888888888889","3","0","0","0","0","0","0","5","0"
"8966d33ab0fffff","1","4","2019","79","331","1.5030942334739799","3","0","0","0","79","0","0","0","0"
"8966d32132fffff","3","4","2019","10","549","2.747777777777778","3","0","0","0","0","0","0","10","0"
"8966d33a0afffff","2","4","2019","11","478","2.423989898989899","3","0","0","0","0","0","0","11","0"
"8966d32132fffff","29","4","2019","6","279","1.9083333333333332","3","0","0","0","0","0","0","6","0"
"8966d338a93ffff","10","4","2019","34","2447","6.557026143790848","2","0","0","0","4","0","30","0","0"
"8966d32132fffff","1","4","2019","13","806","1.9613247863247858","4","0","0","0","0","0","2","11","0"
"8966d33886bffff","6","4","2019","213","666","4.0565988523735","2","0","0","0","0","0","0","213","0"
"8966d33a0afffff","16","4","2019","4","768","4.038888888888889","2","0","0","0","0","0","0","4","0"
"8966d321327ffff","14","4","2019","50","574","3.32838888888889","3","0","0","0","9","0","9","32","0"
"8966d338a93ffff","24","4","2019","34","2113","4.259722222222222","3","0","0","0","11","0","23","0","0"
"8966d331573ffff","5","4","2019","21","650","4.6038359788359795","2","0","0","0","19","0","0","2","0"
"8966d3315c7ffff","27","4","2019","18","725","2.5333333333333337","4","0","0","0","0","0","0","18","0"
