"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a8100ed37ffff","7","4","2019","105","497","1.5096296296296285","3","0","0","0","105","0","0","0","0"
"89a8103b2b7ffff","17","4","2019","1008","7200","3.2198826058201067","3","0","0","0","110","51","181","666","0"
"89a81000833ffff","4","4","2019","251","1289","1.857182381584773","3","0","0","0","178","0","0","73","0"
"89a81071637ffff","15","4","2019","24","265","1.8293981481481483","3","0","0","0","0","0","0","24","0"
"89a8100c3a7ffff","5","4","2019","644","836","1.6981366459627327","3","0","0","0","508","0","0","136","0"
"89a81071637ffff","10","4","2019","35","265","1.7726984126984127","3","0","0","0","0","0","0","35","0"
"89a8100e52bffff","18","4","2019","382","587","1.4963496218731815","3","0","0","0","380","0","0","2","0"
"89a8100c5cfffff","17","4","2019","932","2190","2.137815927515499","3","0","0","0","246","0","0","686","0"
"89a8100e583ffff","15","4","2019","19","420","1.8059941520467837","3","0","0","0","19","0","0","0","0"
"89a8100e583ffff","10","4","2019","17","457","1.6828431372549022","3","0","0","0","17","0","0","0","0"
"89a8103b14bffff","14","4","2019","31","180","1.4277777777777774","3","0","0","0","31","0","0","0","0"
"89a8100ed37ffff","4","4","2019","142","1353","2.2295187793427242","2","0","0","0","110","0","0","32","0"
"89a81002b4bffff","12","4","2019","35","1085","1.596269841269841","4","0","0","0","0","0","0","35","0"
"89a8103b2b7ffff","19","4","2019","11","176","1.1532828282828282","4","0","0","0","0","0","0","11","0"
"89a8100e943ffff","6","4","2019","19","349","1.7505847953216376","4","0","0","0","0","0","0","19","0"
"89a810715abffff","8","4","2019","774","635","2.1807206431237467","3","0","0","0","117","0","0","657","0"
"89a8100e867ffff","7","4","2019","47","528","1.6153664302600466","3","0","0","0","0","0","0","47","0"
"89a8100e52bffff","27","4","2019","157","621","1.5163658881811752","4","0","0","0","157","0","0","0","0"
"89a8100ebafffff","21","4","2019","49","336","1.4259637188208618","3","0","0","0","49","0","0","0","0"
"89a8100ebafffff","6","4","2019","75","506","2.161296296296296","3","0","0","0","75","0","0","0","0"
"89a8100c5cfffff","19","4","2019","509","438","0.7332951320672346","5","0","0","0","2","0","0","507","0"
"89a8100ebafffff","23","4","2019","136","523","1.7585784313725503","3","0","0","0","136","0","0","0","0"
"89a8103b3a3ffff","22","4","2019","32","437","2.484982638888889","2","0","0","0","19","0","0","13","0"
"89a8100e583ffff","13","4","2019","17","224","1.7292483660130717","3","0","0","0","17","0","0","0","0"
"89a8100e0cbffff","1","4","2019","3","219","0.9703703703703703","3","0","0","0","3","0","0","0","0"
"89a8100e093ffff","15","4","2019","1","150","0.8944444444444445","4","0","0","0","1","0","0","0","0"
"89a81073267ffff","26","4","2019","58","359","1.4110153256704976","4","0","0","0","58","0","0","0","0"
"89a8100c10fffff","17","4","2019","500","651","2.2197277777777753","3","0","0","0","500","0","0","0","0"
"89a8100e867ffff","5","4","2019","111","531","1.2687187187187179","3","0","0","0","0","0","0","111","0"
"89a8100c537ffff","27","4","2019","13","567","2.4651709401709403","3","0","0","0","10","0","0","3","0"
"89a8103b14bffff","8","4","2019","162","2346","1.2985939643347058","4","1","0","2","0","0","19","141","0"
"89a8100e187ffff","11","4","2019","445","574","2.0742634207240944","3","0","0","0","78","0","312","55","0"
"89a8100e0cbffff","13","4","2019","155","110","0.0","5","0","0","0","0","0","0","155","0"
"89a8100085bffff","6","4","2019","44","331","2.521780303030305","2","0","0","0","44","0","0","0","0"
"89a8100e867ffff","22","4","2019","72","353","0.973456790123457","4","0","0","0","30","0","0","42","0"
"89a8103b3a3ffff","25","4","2019","13","503","2.7925213675213674","2","0","0","0","13","0","0","0","0"
"89a81073363ffff","10","4","2019","19","405","2.888157894736842","3","0","0","0","19","0","0","0","0"
"89a81000e23ffff","15","4","2019","150","620","2.241685185185181","3","0","0","0","150","0","0","0","0"
"89a8103b3a3ffff","8","4","2019","39","655","2.177065527065528","3","0","0","0","39","0","0","0","0"
"89a8100ed37ffff","3","4","2019","225","1353","2.120432098765439","3","0","0","0","151","0","0","74","0"
"89a8103b14bffff","23","4","2019","73","2346","1.6644977168949766","4","1","0","2","0","0","0","71","0"
"89a8100ea5bffff","24","4","2019","430","1135","2.0987209302325582","3","0","0","0","143","0","0","287","0"
"89a8103b3a3ffff","6","4","2019","117","568","2.761609686609683","2","0","0","0","114","0","0","3","0"
"89a8100c3a7ffff","2","4","2019","619","1057","1.974308921199068","3","0","0","0","488","0","0","131","0"
"89a81071637ffff","24","4","2019","3","265","1.9824074074074074","3","0","0","0","0","0","0","3","0"
"89a81073363ffff","27","4","2019","22","235","1.6904040404040401","3","0","0","0","22","0","0","0","0"
"89a810714d7ffff","25","4","2019","12","541","2.9106481481481485","3","0","0","0","0","0","0","12","0"
"89a81002b4bffff","15","4","2019","44","1085","1.3296717171717172","4","0","0","0","0","0","0","44","0"
"89a8100e867ffff","24","4","2019","51","413","1.3357843137254901","3","0","0","0","7","0","0","44","0"
"89a8100ed37ffff","18","4","2019","87","1099","2.4557471264367816","3","0","0","0","42","0","0","45","0"
"89a8100e52bffff","17","4","2019","473","699","1.5088442565186737","3","0","0","0","469","0","0","4","0"
"89a8100e023ffff","17","4","2019","746","928","2.4717307119451912","3","0","0","0","230","0","0","516","0"
"89a8100ed4fffff","5","4","2019","207","628","1.9198738593666123","3","0","0","0","42","0","0","165","0"
"89a81000e23ffff","30","4","2019","45","620","2.176728395061728","2","0","0","0","45","0","0","0","0"
"89a81002b4bffff","30","4","2019","27","209","1.262139917695473","4","0","0","0","0","0","0","27","0"
"89a8100e357ffff","26","4","2019","220","548","2.102449494949496","2","0","0","0","220","0","0","0","0"
"89a8100c52fffff","22","4","2019","324","944","1.829903978052126","3","0","0","0","186","0","0","138","0"
"89a81073363ffff","12","4","2019","30","405","3.1062037037037036","3","0","0","0","30","0","0","0","0"
"89a81000e37ffff","23","4","2019","15","479","3.562777777777779","2","0","0","0","15","0","0","0","0"
"89a8100085bffff","21","4","2019","2","155","1.2333333333333334","3","0","0","0","2","0","0","0","0"
"89a8100e99bffff","2","4","2019","75","230","1.2690740740740738","4","0","0","0","0","0","0","75","0"
"89a8100ed4fffff","14","4","2019","106","628","1.3431603773584906","3","0","0","0","77","0","0","29","0"
"89a81000e37ffff","29","4","2019","22","278","1.5010101010101005","3","0","0","0","22","0","0","0","0"
"89a8100c10fffff","30","4","2019","369","651","2.312744655224327","3","0","0","0","369","0","0","0","0"
"89a8100e187ffff","30","4","2019","97","574","1.6744558991981655","3","0","0","0","58","0","39","0","0"
"89a8107337bffff","8","4","2019","23","493","1.69975845410628","3","0","0","0","20","0","0","3","0"
"89a8100c3a7ffff","6","4","2019","838","930","1.7737967382657112","3","0","0","0","727","0","0","111","0"
"89a8100ed4fffff","11","4","2019","367","628","1.7388283378746585","3","0","0","0","74","0","0","293","0"
"89a8100c5cfffff","13","4","2019","333","677","2.4368118118118103","3","0","0","0","16","0","0","317","0"
"89a8100c5cfffff","15","4","2019","590","2190","2.3772598870056494","3","0","0","0","78","0","0","512","0"
"89a8100e037ffff","15","4","2019","196","766","1.626785714285715","3","0","0","0","170","0","0","26","0"
"89a8100ed4fffff","26","4","2019","255","628","1.7151960784313733","3","0","0","0","16","0","0","239","0"
"89a8100ea5bffff","4","4","2019","535","1479","2.314963655244031","2","0","0","0","269","0","0","266","0"
"89a8103b51bffff","4","4","2019","2","741","3.3777777777777778","3","0","0","0","2","0","0","0","0"
"89a81000833ffff","9","4","2019","291","1289","1.7623806796487211","3","0","0","0","232","0","0","59","0"
"89a81071637ffff","8","4","2019","32","265","1.851475694444444","3","0","0","0","0","0","0","32","0"
"89a8100e867ffff","8","4","2019","184","516","1.1764039855072466","4","0","0","0","0","0","0","184","0"
"89a8103b2b7ffff","30","4","2019","317","4007","4.330765860497725","3","0","0","0","0","38","2","277","0"
"89a8100c10fffff","15","4","2019","300","578","2.163546296296294","3","0","0","0","300","0","0","0","0"
"89a8100e037ffff","30","4","2019","110","704","1.4274494949494956","4","0","0","0","99","0","0","11","0"
"89a8100c5cfffff","1","4","2019","740","1084","2.413224474474472","2","0","0","0","62","0","0","678","0"
"89a8100e147ffff","20","4","2019","201","753","1.9241846323935896","3","0","0","0","201","0","0","0","0"
"89a810715abffff","12","4","2019","253","617","2.172342995169085","3","0","0","0","139","0","0","114","0"
"89a8103b62fffff","18","4","2019","35","346","1.1375396825396824","3","0","0","0","35","0","0","0","0"
"89a8100e52bffff","26","4","2019","272","736","1.5889399509803923","3","0","0","0","272","0","0","0","0"
"89a8103b62fffff","29","4","2019","21","346","2.762830687830688","2","0","0","0","21","0","0","0","0"
"89a81038213ffff","17","4","2019","8","256","1.0354166666666664","2","0","0","0","8","0","0","0","0"
"89a8107337bffff","23","4","2019","14","493","3.112698412698413","3","0","0","0","0","0","0","14","0"
"89a8100e943ffff","4","4","2019","122","981","0.9556693989071035","4","0","0","0","28","0","0","94","0"
"89a8100ebafffff","22","4","2019","79","438","1.7591420534458506","3","0","0","0","79","0","0","0","0"
"89a8100ed37ffff","8","4","2019","115","1402","2.7070531400966167","2","0","0","0","42","0","0","73","0"
"89a8100e52bffff","5","4","2019","360","843","1.5454861111111104","3","0","0","0","349","0","0","11","0"
"89a81000e37ffff","13","4","2019","9","308","1.9873456790123458","3","0","0","0","9","0","0","0","0"
"89a81000d0bffff","14","4","2019","10","393","2.4766666666666666","3","0","0","0","10","0","0","0","0"
"89a81038213ffff","11","4","2019","65","1618","3.933205128205128","2","0","0","0","2","0","0","63","0"
"89a8103b56fffff","19","4","2019","5","924","3.906666666666667","2","0","0","0","0","0","0","5","0"
"89a8100e583ffff","11","4","2019","24","420","2.115856481481481","3","0","0","0","24","0","0","0","0"
"89a8100ebafffff","24","4","2019","199","506","1.704257398101621","3","0","0","0","199","0","0","0","0"
"89a8100e50fffff","28","4","2019","13","234","1.649145299145299","3","0","0","0","13","0","0","0","0"
"89a8100dc83ffff","26","4","2019","543","900","1.2267700020462444","3","0","0","0","448","0","0","95","0"
"89a81000e23ffff","3","4","2019","73","620","3.078538812785391","2","0","0","0","73","0","0","0","0"
"89a8100e093ffff","28","4","2019","15","767","1.3155555555555558","1","0","0","0","15","0","0","0","0"
"89a8103b14bffff","1","4","2019","178","501","1.1049937578027456","4","0","0","0","0","0","0","178","0"
"89a8100e303ffff","17","4","2019","1206","1607","2.518785701124006","3","0","0","0","0","0","0","1206","0"
"89a8100c52fffff","15","4","2019","269","1324","2.3121747211895918","3","0","0","0","211","0","0","58","0"
"89a8100e583ffff","21","4","2019","76","804","2.272222222222222","3","0","0","0","76","0","0","0","0"
"89a8100ed4fffff","19","4","2019","212","628","1.6981394129979037","3","0","0","0","76","0","0","136","0"
"89a8100ea5bffff","22","4","2019","278","590","1.88351318944844","3","0","0","0","115","0","0","163","0"
"89a8103b14fffff","12","4","2019","118","2546","1.800659133709981","3","1","0","17","70","0","6","25","0"
"89a8103b56fffff","5","4","2019","11","843","2.7318181818181824","3","0","0","0","0","0","0","11","0"
"89a8100e093ffff","26","4","2019","5","217","1.2550000000000001","1","0","0","0","5","0","0","0","0"
"89a8100e583ffff","23","4","2019","26","420","1.4776709401709405","4","0","0","0","26","0","0","0","0"
"89a8100e187ffff","20","4","2019","6","216","1.7407407407407407","3","0","0","0","6","0","0","0","0"
"89a81038213ffff","26","4","2019","8","829","3.0027777777777773","2","0","0","0","5","0","0","3","0"
"89a8103b42fffff","10","4","2019","155","659","2.890698924731183","3","0","0","0","155","0","0","0","0"
"89a8100c10fffff","29","4","2019","334","681","2.2177145708582837","3","0","0","0","334","0","0","0","0"
"89a8100e023ffff","10","4","2019","429","928","2.610806785806788","2","0","0","0","163","0","0","266","0"
"89a8100ea5bffff","10","4","2019","396","1011","2.1694304152637485","3","0","0","0","254","0","0","142","0"
"89a8103b14bffff","30","4","2019","20","287","1.7927777777777778","4","0","0","0","4","0","0","16","0"
"89a8100e187ffff","18","4","2019","415","574","1.739511378848729","3","0","0","0","10","0","346","59","0"
"89a8100e357ffff","18","4","2019","97","382","1.577720504009165","3","0","0","0","97","0","0","0","0"
"89a8100ed4fffff","17","4","2019","362","628","1.748987108655617","3","0","0","0","116","0","0","246","0"
"89a8103b51bffff","22","4","2019","4","849","3.736111111111111","3","0","0","0","4","0","0","0","0"
"89a8103b3a3ffff","18","4","2019","77","503","2.680916305916306","2","0","0","0","43","0","0","34","0"
"89a81073363ffff","18","4","2019","13","234","1.3944444444444444","3","0","0","0","13","0","0","0","0"
"89a810715abffff","7","4","2019","20","244","1.4920833333333334","3","0","0","0","15","0","0","5","0"
"89a81000e23ffff","12","4","2019","29","620","3.2033524904214548","2","0","0","0","29","0","0","0","0"
"89a8100e867ffff","30","4","2019","51","353","1.6174836601307194","3","0","0","0","11","0","0","40","0"
"89a8100c52fffff","27","4","2019","259","1123","2.621825396825397","2","0","0","0","218","0","0","41","0"
"89a8103b51bffff","5","4","2019","8","849","2.729166666666667","3","0","0","0","4","0","0","4","0"
"89a8100e357ffff","20","4","2019","29","543","1.7983716475095786","2","0","0","0","29","0","0","0","0"
"89a8103b3a3ffff","15","4","2019","77","503","2.8256132756132732","2","0","0","0","75","0","0","2","0"
"89a8100e99bffff","5","4","2019","60","222","1.1217129629629632","4","0","0","0","0","0","0","60","0"
"89a81002b4bffff","23","4","2019","77","1085","1.2583694083694086","4","0","0","0","0","0","0","77","0"
"89a8100e583ffff","6","4","2019","11","263","1.072222222222222","4","0","0","0","11","0","0","0","0"
"89a8100e147ffff","2","4","2019","489","861","2.0400136332651666","2","0","0","0","483","0","0","6","0"
"89a8100e303ffff","3","4","2019","620","1453","2.8637320788530447","3","0","0","0","0","0","0","620","0"
"89a8100e187ffff","7","4","2019","76","574","3.583150584795323","2","0","0","0","2","0","74","0","0"
"89a8100e147ffff","26","4","2019","468","858","1.805632716049382","3","0","0","0","464","0","0","4","0"
"89a81073363ffff","25","4","2019","4","234","1.2368055555555555","3","0","0","0","4","0","0","0","0"
"89a810714d7ffff","24","4","2019","10","722","4.102222222222222","2","0","0","0","10","0","0","0","0"
"89a81000833ffff","14","4","2019","184","1289","2.6804196859903366","3","0","0","0","45","0","0","139","0"
"89a8100e0cbffff","9","4","2019","2","219","1.3055555555555556","3","0","0","0","2","0","0","0","0"
"89a8100e943ffff","23","4","2019","34","981","2.2398692810457517","3","0","0","0","0","0","0","34","0"
"89a8103b56fffff","7","4","2019","10","1055","4.711666666666666","2","0","0","0","0","0","0","10","0"
"89a8100e0cbffff","25","4","2019","2","1026","4.3805555555555555","3","0","0","0","0","0","0","2","0"
"89a8100c3a7ffff","17","4","2019","671","930","1.8589584368272887","3","0","0","0","489","0","0","182","0"
"89a8100e52bffff","10","4","2019","352","699","1.4986979166666663","4","0","0","0","348","0","0","4","0"
"89a8100e303ffff","6","4","2019","328","1919","1.6564701897018972","4","0","0","0","0","0","0","328","0"
"89a8100e093ffff","9","4","2019","7","1043","4.726984126984127","3","0","0","0","0","0","7","0","0"
"89a8100c537ffff","26","4","2019","345","702","1.652673107890498","3","0","0","0","128","0","0","217","0"
"89a8103b2b7ffff","13","4","2019","75","2347","9.048444444444446","2","0","0","0","0","53","0","22","0"
"89a81000833ffff","16","4","2019","199","1328","2.4025265214963705","3","0","0","0","89","0","0","110","0"
"89a810715abffff","29","4","2019","389","697","1.9947157954870052","3","0","0","0","100","0","0","289","0"
"89a8100e093ffff","11","4","2019","3","689","4.541666666666667","3","0","0","0","0","0","3","0","0"
"89a81038213ffff","7","4","2019","3","256","1.4203703703703703","1","0","0","0","3","0","0","0","0"
"89a8100ed37ffff","26","4","2019","59","1172","3.2302730696798485","2","0","0","0","32","0","0","27","0"
"89a8103b14fffff","10","4","2019","57","2546","1.38430799220273","3","1","0","6","44","0","0","7","0"
"89a81002b4bffff","18","4","2019","49","1085","1.2753401360544216","4","0","0","0","0","0","0","49","0"
"89a8100e357ffff","8","4","2019","128","359","1.9762369791666674","3","0","0","0","128","0","0","0","0"
"89a8100dc83ffff","11","4","2019","790","998","1.3835232067510554","3","0","0","0","658","0","0","132","0"
"89a8100dc83ffff","25","4","2019","799","924","1.4111424002225015","3","0","0","0","698","0","0","101","0"
"89a8100ebafffff","4","4","2019","54","336","1.9058641975308648","3","0","0","0","54","0","0","0","0"
"89a81039dcbffff","1","4","2019","2","4960","2.8833333333333333","4","1","0","2","0","0","0","0","0"
"89a8100e50fffff","14","4","2019","2","346","2.5277777777777777","2","0","0","0","2","0","0","0","0"
"89a8100ed37ffff","6","4","2019","87","1402","3.635408684546619","2","0","0","0","47","0","0","40","0"
"89a8103b3a3ffff","3","4","2019","17","503","2.348039215686275","3","0","0","0","17","0","0","0","0"
"89a810714d7ffff","11","4","2019","4","272","1.9611111111111112","3","0","0","0","0","0","0","4","0"
"89a8100e583ffff","8","4","2019","63","420","1.6686067019400361","3","0","0","0","63","0","0","0","0"
"89a81073363ffff","15","4","2019","1","227","1.7916666666666667","3","0","0","0","1","0","0","0","0"
"89a8100ed37ffff","21","4","2019","14","236","1.668452380952381","2","0","0","0","14","0","0","0","0"
"89a8100e0cbffff","5","4","2019","10","478","2.0927777777777776","3","0","0","0","2","0","0","8","0"
"89a8100c52fffff","13","4","2019","144","822","2.598996913580247","2","0","0","0","98","0","0","46","0"
"89a8100e357ffff","6","4","2019","187","382","1.3751633986928105","3","0","0","0","187","0","0","0","0"
"89a8103b3a3ffff","1","4","2019","159","568","2.334521313766598","2","0","0","0","159","0","0","0","0"
"89a8103b3a3ffff","20","4","2019","89","503","2.1417290886392033","3","0","0","0","89","0","0","0","0"
"89a8103b56fffff","17","4","2019","24","859","1.3060185185185182","4","0","0","0","20","0","0","4","0"
"89a8100e357ffff","1","4","2019","62","359","1.8341845878136187","3","0","0","0","62","0","0","0","0"
"89a81073267ffff","3","4","2019","30","363","1.6779629629629629","3","0","0","0","30","0","0","0","0"
"89a8103b51bffff","24","4","2019","7","927","3.444047619047619","3","0","0","0","7","0","0","0","0"
"89a81002b4bffff","20","4","2019","6","177","1.450925925925926","4","0","0","0","0","0","0","6","0"
"89a8103b56fffff","22","4","2019","8","859","3.374305555555556","3","0","0","0","0","0","0","8","0"
"89a81000e23ffff","10","4","2019","32","523","2.4814236111111105","2","0","0","0","32","0","0","0","0"
"89a8100ed37ffff","30","4","2019","118","2085","3.0526365348399236","3","0","0","0","17","0","0","101","0"
"89a81073363ffff","1","4","2019","14","405","2.6954365079365075","3","0","0","0","14","0","0","0","0"
"89a8100e023ffff","5","4","2019","571","928","2.6859797625997253","2","0","0","0","284","0","0","287","0"
"89a8100ed37ffff","9","4","2019","86","1099","3.256944444444445","3","0","0","0","29","0","0","57","0"
"89a81002b4bffff","8","4","2019","18","1037","2.0086419753086417","4","0","0","0","0","0","0","18","0"
"89a8103b14bffff","15","4","2019","77","287","1.1565656565656564","4","0","0","0","0","0","0","77","0"
"89a81000e23ffff","1","4","2019","78","620","2.5361111111111128","2","0","0","0","78","0","0","0","0"
"89a8100e99bffff","10","4","2019","25","195","1.3485555555555553","4","0","0","0","0","0","0","25","0"
"89a8103b14bffff","13","4","2019","2","260","2.0555555555555554","3","0","0","0","2","0","0","0","0"
"89a810714d7ffff","28","4","2019","9","194","1.1620370370370372","3","0","0","0","9","0","0","0","0"
"89a8100e023ffff","12","4","2019","379","867","2.741630020521842","3","0","0","0","78","0","0","301","0"
"89a8100c3a7ffff","8","4","2019","508","836","1.9725612423447072","3","0","0","0","405","0","0","103","0"
"89a8100ea5bffff","3","4","2019","494","1431","2.323909131803869","2","0","0","0","208","0","0","286","0"
"89a8103b42fffff","23","4","2019","131","953","3.000212044105174","3","0","0","0","131","0","0","0","0"
"89a8100ed37ffff","24","4","2019","295","1099","1.699538606403017","3","0","0","0","239","0","0","56","0"
"89a8100085bffff","29","4","2019","16","437","3.250868055555556","3","0","0","0","16","0","0","0","0"
"89a8100e99bffff","9","4","2019","103","230","1.1362189859762677","4","0","0","0","0","0","0","103","0"
"89a8103b14fffff","9","4","2019","84","2546","1.9954034391534383","4","1","0","9","15","0","7","53","0"
"89a8103b3a3ffff","4","4","2019","13","503","2.677564102564103","2","0","0","0","13","0","0","0","0"
"89a8100e187ffff","13","4","2019","9","447","3.566049382716049","1","0","0","0","0","0","9","0","0"
"89a8100e037ffff","12","4","2019","128","811","1.6706597222222235","3","0","0","0","111","0","0","17","0"
"89a810715abffff","16","4","2019","229","617","2.5669699175157694","3","0","0","0","168","0","0","61","0"
"89a8100e303ffff","8","4","2019","1277","2879","2.109353519533628","4","0","0","0","0","0","0","1277","0"
"89a8100e037ffff","10","4","2019","133","712","1.89780701754386","3","0","0","0","114","0","0","19","0"
"89a810714d7ffff","22","4","2019","15","372","2.7694444444444453","2","0","0","0","15","0","0","0","0"
"89a8107337bffff","19","4","2019","5","514","3.431666666666667","3","0","0","0","0","0","0","5","0"
"89a81000d0bffff","7","4","2019","5","356","2.4655555555555555","2","0","0","0","5","0","0","0","0"
"89a8100c3a7ffff","24","4","2019","671","974","1.9487580725285638","3","0","0","0","494","0","0","177","0"
"89a8100c3a7ffff","22","4","2019","412","736","2.035915587918015","3","0","0","0","387","0","0","25","0"
"89a8100c537ffff","1","4","2019","175","636","1.79411111111111","3","0","0","0","145","0","0","30","0"
"89a8100ebafffff","14","4","2019","56","523","2.2667162698412695","2","0","0","0","56","0","0","0","0"
"89a8100c5cfffff","24","4","2019","1129","2190","2.028363350063968","3","0","0","0","350","0","0","779","0"
"89a8100e0cbffff","11","4","2019","13","389","2.0547008547008545","2","0","0","0","13","0","0","0","0"
"89a8100e303ffff","18","4","2019","1081","5343","2.331403535820743","3","0","0","0","0","0","0","1081","0"
"89a8100e943ffff","11","4","2019","14","752","2.515873015873016","3","0","0","0","4","0","0","10","0"
"89a81071637ffff","30","4","2019","6","265","1.4069444444444443","3","0","0","0","0","0","0","6","0"
"89a81039dcfffff","4","4","2019","3","466","3.2944444444444443","3","0","0","0","0","0","0","3","0"
"89a81073363ffff","9","4","2019","2","405","2.975","3","0","0","0","2","0","0","0","0"
"89a8100c10fffff","12","4","2019","374","651","2.172170231729053","3","0","0","0","374","0","0","0","0"
"89a8100e093ffff","23","4","2019","40","415","1.0611805555555556","2","0","0","0","40","0","0","0","0"
"89a8100ebafffff","26","4","2019","112","523","1.7124751984126987","3","0","0","0","112","0","0","0","0"
"89a8100c5cfffff","10","4","2019","573","2190","2.18631471785922","3","0","0","0","213","0","0","360","0"
"89a8100e093ffff","21","4","2019","4","150","1.238888888888889","3","0","0","0","4","0","0","0","0"
"89a8100e303ffff","24","4","2019","535","4052","3.251562824506752","3","0","0","0","0","0","0","535","0"
"89a8100ebafffff","30","4","2019","145","414","1.760459770114943","3","0","0","0","145","0","0","0","0"
"89a8100e583ffff","30","4","2019","68","420","1.7051062091503273","4","0","0","0","68","0","0","0","0"
"89a81000833ffff","28","4","2019","320","758","1.6977604166666669","4","0","0","0","203","0","0","117","0"
"89a81073363ffff","23","4","2019","2","858","5.655555555555556","2","0","0","0","0","0","0","2","0"
"89a8100e943ffff","9","4","2019","75","1404","1.5369629629629622","4","0","0","0","18","0","0","57","0"
"89a8100ebafffff","29","4","2019","138","506","2.0595008051529793","3","0","0","0","138","0","0","0","0"
"89a8100e0cbffff","20","4","2019","3","190","0.8592592592592593","4","0","0","0","0","0","0","3","0"
"89a81002b4bffff","5","4","2019","15","1085","1.5811111111111111","4","0","0","0","0","0","0","15","0"
"89a81073363ffff","11","4","2019","52","334","1.6391559829059834","3","0","0","0","52","0","0","0","0"
"89a8100e357ffff","12","4","2019","268","576","2.00705845771144","3","0","0","0","268","0","0","0","0"
"89a810715abffff","2","4","2019","229","635","2.480664725861233","3","0","0","0","163","0","0","66","0"
"89a8100c10fffff","10","4","2019","442","651","2.3130844645550526","3","0","0","0","442","0","0","0","0"
"89a81073363ffff","8","4","2019","4","234","1.7430555555555556","3","0","0","0","4","0","0","0","0"
"89a8100e0cbffff","21","4","2019","18","478","1.7016975308641977","3","0","0","0","4","0","0","14","0"
"89a8100e147ffff","11","4","2019","437","753","2.090744978388","2","0","0","0","428","0","0","9","0"
"89a8100ed37ffff","11","4","2019","41","1099","2.31029810298103","3","0","0","0","22","0","0","19","0"
"89a8100ebafffff","27","4","2019","125","336","1.3825555555555564","4","0","0","0","125","0","0","0","0"
"89a8100e52bffff","12","4","2019","402","775","1.5236525704809276","3","0","0","0","402","0","0","0","0"
"89a81000833ffff","26","4","2019","421","1328","1.7945961995249389","3","0","0","0","274","0","0","147","0"
"89a8100c3a7ffff","19","4","2019","107","675","2.3571391484942863","2","0","0","0","76","0","0","31","0"
"89a8100c537ffff","11","4","2019","210","746","1.7660317460317456","3","0","0","0","107","0","0","103","0"
"89a810715abffff","4","4","2019","351","490","2.237662234884457","3","0","0","0","208","0","0","143","0"
"89a8103b14fffff","5","4","2019","105","2546","1.9447619047619047","3","1","0","2","42","0","0","61","0"
"89a8103b62fffff","24","4","2019","24","289","1.7521990740740743","3","0","0","0","24","0","0","0","0"
"89a81000e23ffff","19","4","2019","5","531","2.613888888888889","2","0","0","0","5","0","0","0","0"
"89a8100c5cfffff","22","4","2019","852","1463","2.325652060511215","2","0","0","0","80","0","0","772","0"
"89a81039dcbffff","29","4","2019","2","903","5.522222222222222","1","0","0","0","0","0","0","2","0"
"89a81000e37ffff","10","4","2019","3","219","1.212962962962963","3","0","0","0","3","0","0","0","0"
"89a8100e093ffff","8","4","2019","10","201","1.4449999999999998","3","0","0","0","10","0","0","0","0"
"89a8100c537ffff","23","4","2019","305","663","1.5962204007285996","3","0","0","0","75","0","0","230","0"
"89a81039dcfffff","2","4","2019","2","4770","7.03888888888889","4","1","0","2","0","0","0","0","0"
"89a8100e023ffff","7","4","2019","87","693","1.8449553001277135","3","0","0","0","85","0","0","2","0"
"89a8100e147ffff","14","4","2019","91","753","1.6280219780219778","3","0","0","0","91","0","0","0","0"
"89a8103b42fffff","17","4","2019","266","953","2.507738095238096","3","0","0","0","266","0","0","0","0"
"89a8103b42fffff","19","4","2019","102","659","2.5836873638344238","3","0","0","0","102","0","0","0","0"
"89a81000e23ffff","22","4","2019","46","274","1.8926328502415442","2","0","0","0","46","0","0","0","0"
"89a8103b3a3ffff","13","4","2019","83","568","2.658299866131194","2","0","0","0","83","0","0","0","0"
"89a8100e357ffff","15","4","2019","135","382","1.8387860082304528","3","0","0","0","135","0","0","0","0"
"89a8100e303ffff","9","4","2019","1037","1100","2.508314582663669","3","0","0","0","0","0","0","1037","0"
"89a81000e23ffff","24","4","2019","26","293","1.9336538461538457","2","0","0","0","26","0","0","0","0"
"89a81000e23ffff","5","4","2019","19","620","2.4782163742690066","2","0","0","0","19","0","0","0","0"
"89a8100c537ffff","28","4","2019","18","663","2.2435185185185187","3","0","0","0","0","0","0","18","0"
"89a8100e50fffff","7","4","2019","46","348","1.2877415458937194","3","0","0","0","46","0","0","0","0"
"89a8103b14bffff","4","4","2019","113","703","0.972812192723697","4","0","0","0","0","0","0","113","0"
"89a8100e943ffff","25","4","2019","133","981","1.632080200501253","3","0","0","0","52","0","0","81","0"
"89a8100085bffff","14","4","2019","19","212","1.2843567251461991","3","0","0","0","19","0","0","0","0"
"89a8100e0cbffff","8","4","2019","16","353","2.286111111111111","2","0","0","0","16","0","0","0","0"
"89a810715abffff","28","4","2019","13","195","1.4444444444444442","3","0","0","0","0","0","0","13","0"
"89a8100e50fffff","2","4","2019","254","1193","1.6944225721784762","3","0","0","0","144","0","0","110","0"
"89a810715abffff","22","4","2019","218","490","2.2987512742099905","3","0","0","0","107","0","0","111","0"
"89a8100ed4fffff","30","4","2019","508","873","1.6274114173228347","3","0","0","0","60","0","0","448","0"
