"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"8966d338ad3ffff","26","4","2019","10","667","4.55111111111111","2","0","0","0","10","0","0","0","0"
"8966d3286a7ffff","30","4","2019","12","263","1.9893518518518514","4","0","0","0","12","0","0","0","0"
"8966d33aa0bffff","20","4","2019","2","555","3.5194444444444444","2","0","0","0","2","0","0","0","0"
"8966d321603ffff","14","4","2019","2","726","3.202777777777778","3","0","0","0","2","0","0","0","0"
"8966d331437ffff","17","4","2019","6","781","3.1532407407407406","2","0","0","0","0","0","0","6","0"
"8966d338abbffff","29","4","2019","125","829","1.5272444444444446","3","0","0","0","114","0","0","11","0"
"8966d3388c7ffff","4","4","2019","93","831","3.514336917562725","3","0","0","0","17","0","0","76","0"
"8966d33aa0bffff","23","4","2019","24","1434","3.9682870370370367","3","0","0","0","9","15","0","0","0"
"8966d338ea3ffff","3","4","2019","146","800","2.747241248097413","3","0","1","0","0","137","0","0","9"
"8966d331577ffff","14","4","2019","19","207","1.350877192982456","4","0","0","0","17","0","0","2","0"
"8966d33a5afffff","10","4","2019","2","714","4.911111111111111","1","0","0","0","0","0","0","2","0"
"8966d3286c7ffff","7","4","2019","8","178","1.2350694444444443","4","0","0","0","8","0","0","0","0"
"8966d33ab0bffff","4","4","2019","523","2851","2.7901210962396426","3","0","0","0","29","0","0","494","0"
"8966d331577ffff","4","4","2019","37","207","1.2626876876876878","4","0","0","0","35","0","0","2","0"
"8966d321663ffff","5","4","2019","10","2193","9.095277777777778","2","1","0","10","0","0","0","0","0"
"8966d32ad93ffff","26","4","2019","8","183","1.4909722222222221","4","0","0","0","0","0","8","0","0"
"8966d33aa0bffff","18","4","2019","2","323","2.1444444444444444","3","0","0","0","2","0","0","0","0"
"8966d321603ffff","11","4","2019","4","1076","5.959722222222222","3","1","0","4","0","0","0","0","0"
"8966d338803ffff","1","4","2019","28","375","1.0901785714285717","4","0","0","0","26","0","0","2","0"
"8966d32ad93ffff","14","4","2019","2","518","3.8333333333333335","3","0","0","0","0","0","2","0","0"
"8966d3388c7ffff","16","4","2019","90","737","3.152993827160494","3","0","0","0","29","0","0","61","0"
"8966d338803ffff","25","4","2019","23","654","1.8856280193236714","4","0","0","0","17","0","0","6","0"
"8966d33ab1bffff","30","4","2019","507","2090","1.9611220688143745","3","0","0","0","0","0","0","507","0"
"8966d331437ffff","12","4","2019","14","653","4.695634920634921","2","0","0","0","10","0","0","4","0"
"8966d33ab1bffff","18","4","2019","578","1596","2.115628604382932","3","0","0","0","10","0","0","568","0"
"8966d338ea3ffff","9","4","2019","195","800","2.367222222222223","4","0","1","0","0","186","0","0","9"
"8966d3388cbffff","9","4","2019","17","303","1.251143790849673","3","0","0","0","17","0","0","0","0"
"8966d33aa0bffff","27","4","2019","4","403","3.297222222222222","3","0","0","0","4","0","0","0","0"
"8966d338b63ffff","2","4","2019","57","1338","2.8920565302144268","3","0","0","0","0","0","0","57","0"
"8966d338803ffff","9","4","2019","9","552","1.7478395061728398","4","0","0","0","0","0","0","9","0"
"8966d338b63ffff","14","4","2019","60","1364","3.262962962962962","3","0","0","0","0","0","0","60","0"
"8966d32ad93ffff","18","4","2019","3","584","4.125","3","0","0","0","0","0","3","0","0"
"8966d3314a7ffff","19","4","2019","10","383","2.3877777777777776","3","0","0","0","10","0","0","0","0"
"8966d33aa8bffff","17","4","2019","21","480","1.5555555555555554","3","0","0","0","21","0","0","0","0"
"8966d338ca7ffff","16","4","2019","84","774","2.5900462962962965","4","0","0","0","14","0","0","70","0"
"8966d338ca7ffff","4","4","2019","80","774","2.4304861111111116","4","0","0","0","25","0","0","55","0"
"8966d328697ffff","8","4","2019","2","1227","4.388888888888889","3","0","0","0","2","0","0","0","0"
"8966d338ea3ffff","1","4","2019","96","1113","2.4021701388888896","4","0","0","0","0","83","0","13","0"
"8966d328697ffff","23","4","2019","2","380","1.7916666666666667","4","0","0","0","0","0","0","2","0"
"8966d338b83ffff","2","4","2019","2","500","2.7333333333333334","4","1","0","2","0","0","0","0","0"
"8966d33ab53ffff","5","4","2019","61","1577","3.867805100182149","3","0","0","0","0","0","0","61","0"
"8966d338b83ffff","16","4","2019","2","500","2.963888888888889","4","1","0","2","0","0","0","0","0"
"8966d331437ffff","9","4","2019","11","643","1.6886363636363635","4","0","0","0","0","0","0","11","0"
"8966d331437ffff","11","4","2019","11","653","3.050252525252525","3","0","0","0","0","0","0","11","0"
"8966d331623ffff","3","4","2019","2","1012","8.041666666666666","2","1","0","2","0","0","0","0","0"
"8966d33ab53ffff","1","4","2019","85","1577","4.861013071895425","3","0","0","0","0","0","0","85","0"
"8966d338cafffff","5","4","2019","317","1115","2.5946985629162302","3","0","0","0","10","0","0","307","0"
"8966d33aa0bffff","5","4","2019","6","1668","6.538888888888888","3","0","0","0","0","6","0","0","0"
"8966d3314a7ffff","3","4","2019","14","245","0.634920634920635","4","0","0","0","14","0","0","0","0"
"8966d338b63ffff","4","4","2019","82","1364","2.9111788617886174","3","0","0","0","0","0","0","82","0"
"8966d321663ffff","22","4","2019","38","2193","4.477266081871346","4","1","1","14","0","0","0","0","24"
"8966d331623ffff","22","4","2019","47","1012","5.23806146572104","3","1","0","47","0","0","0","0","0"
"8966d32a4a7ffff","23","4","2019","11","454","1.9638888888888888","4","0","0","0","10","0","0","1","0"
"8966d33ab1bffff","16","4","2019","495","1596","1.9581986531986533","3","0","0","0","0","0","0","495","0"
"8966d3388c7ffff","6","4","2019","45","831","2.9937654320987646","3","0","0","0","0","0","0","45","0"
"8966d321663ffff","2","4","2019","4","2060","12.6375","1","1","0","4","0","0","0","0","0"
"8966d338803ffff","7","4","2019","10","707","2.6825","3","0","0","0","10","0","0","0","0"
"8966d338ea3ffff","15","4","2019","88","800","2.126767676767676","4","0","0","0","0","88","0","0","0"
"8966d32ad93ffff","30","4","2019","22","800","3.6098484848484858","4","0","0","0","0","0","22","0","0"
"8966d338ea3ffff","23","4","2019","197","800","2.853031584884378","4","0","1","0","0","181","0","0","16"
"8966d338ca7ffff","26","4","2019","109","837","2.2771916411824678","4","0","0","0","13","0","0","96","0"
"8966d33ab1bffff","20","4","2019","104","1438","3.430021367521368","2","0","0","0","0","0","0","104","0"
"8966d328697ffff","3","4","2019","8","387","2.2972222222222225","3","0","0","0","8","0","0","0","0"
"8966d32807bffff","19","4","2019","9","211","1.277469135802469","4","0","0","0","9","0","0","0","0"
"8966d3314a7ffff","5","4","2019","17","245","0.7390522875816994","4","0","0","0","17","0","0","0","0"
"8966d338abbffff","16","4","2019","232","401","1.282866379310345","3","0","0","0","232","0","0","0","0"
"8966d33aa8bffff","27","4","2019","44","427","1.635669191919192","4","0","0","0","44","0","0","0","0"
"8966d33ab0bffff","11","4","2019","533","2566","2.570116739628937","3","0","0","0","24","0","0","509","0"
"8966d338ea3ffff","5","4","2019","293","800","2.31799393249905","4","0","1","0","0","281","0","0","12"
"8966d32ad93ffff","15","4","2019","4","397","2.697916666666667","4","0","0","0","0","0","4","0","0"
"8966d328697ffff","12","4","2019","9","181","1.405246913580247","4","0","0","0","9","0","0","0","0"
"8966d33aa8bffff","29","4","2019","12","393","1.8435185185185183","4","0","0","0","12","0","0","0","0"
"8966d331437ffff","30","4","2019","3","358","2.591666666666667","3","0","0","0","0","0","0","3","0"
"8966d32ad93ffff","3","4","2019","45","397","1.5227777777777776","4","0","0","0","0","0","45","0","0"
"8966d32857bffff","8","4","2019","10","177","1.2841666666666665","4","0","0","0","10","0","0","0","0"
"8966d338b63ffff","17","4","2019","93","1364","3.185304659498209","3","0","0","0","0","0","0","93","0"
"8966d3388c7ffff","11","4","2019","129","773","3.2241171403962086","3","0","0","0","36","0","0","93","0"
"8966d33aa0bffff","24","4","2019","50","2419","6.633333333333337","3","0","0","0","0","50","0","0","0"
"8966d338abbffff","14","4","2019","10","325","1.3872222222222221","4","0","0","0","10","0","0","0","0"
"8966d328697ffff","10","4","2019","2","621","4.027777777777778","3","0","0","0","2","0","0","0","0"
"8966d32ad93ffff","13","4","2019","6","1104","6.381944444444444","2","0","0","0","0","0","6","0","0"
"8966d33aa0bffff","22","4","2019","6","1434","8.699074074074074","2","0","0","0","0","6","0","0","0"
