"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"8966d321e33ffff","13","4","2019","70","2459","4.692658730158729","3","0","0","0","0","0","0","70","0"
"8966d338bd7ffff","10","4","2019","799","3313","3.164966624947855","3","1","1","92","33","271","0","372","31"
"8966d33abdbffff","26","4","2019","427","1823","3.264448347645071","3","0","0","0","30","0","0","397","0"
"8966d33aab3ffff","25","4","2019","252","1572","3.3131062610229285","3","0","0","0","11","0","0","241","0"
"8966d3381a7ffff","1","4","2019","6","513","3.751851851851852","3","0","1","0","0","0","0","0","6"
"8966d33a187ffff","18","4","2019","58","838","2.8666666666666676","3","0","0","0","54","0","0","4","0"
"8966d338b07ffff","27","4","2019","37","1111","3.873198198198199","2","0","0","0","0","0","0","37","0"
"8966d33aab3ffff","16","4","2019","572","1405","2.6467657342657374","3","0","0","0","10","0","9","553","0"
"8966d33aab3ffff","4","4","2019","409","1219","3.021210268948656","3","0","0","0","0","0","0","409","0"
"8966d32803bffff","15","4","2019","16","490","2.619965277777778","3","0","0","0","0","0","16","0","0"
"8966d321ec7ffff","21","4","2019","12","168","1.298148148148148","4","0","0","0","0","0","0","12","0"
"8966d33124bffff","7","4","2019","2","633","3.4805555555555556","3","0","0","0","0","0","0","2","0"
"8966d3314a3ffff","25","4","2019","61","576","1.367668488160291","4","0","0","0","0","0","0","61","0"
"8966d331413ffff","19","4","2019","10","299","1.9927777777777773","3","0","0","0","10","0","0","0","0"
"8966d33882fffff","19","4","2019","5","844","2.728888888888889","4","1","0","5","0","0","0","0","0"
"8966d33aa93ffff","24","4","2019","203","764","1.9923782156540781","3","0","0","0","11","0","0","192","0"
"8966d32841bffff","11","4","2019","57","1124","4.078411306042884","3","0","0","0","17","0","0","40","0"
"8966d3381a7ffff","6","4","2019","24","258","1.491898148148148","3","0","0","0","24","0","0","0","0"
"8966d321ec7ffff","11","4","2019","2","836","3.761111111111111","3","0","0","0","2","0","0","0","0"
"8966d32803bffff","13","4","2019","18","1923","3.31574074074074","3","0","0","0","0","0","18","0","0"
"8966d338cd3ffff","4","4","2019","9","383","1.2805555555555557","4","0","0","0","7","0","0","2","0"
"8966d33a067ffff","10","4","2019","5","487","1.9044444444444444","4","0","0","0","0","0","0","5","0"
"8966d33abdbffff","9","4","2019","413","1545","3.3377454936776974","3","0","0","0","4","0","0","409","0"
"8966d33aab3ffff","24","4","2019","339","1219","3.3684775483448015","3","0","0","0","0","0","0","339","0"
"8966d32a477ffff","16","4","2019","51","396","2.1592047930283225","3","0","0","0","51","0","0","0","0"
"8966d338b2bffff","24","4","2019","7","1577","10.451190476190476","2","1","0","7","0","0","0","0","0"
"8966d321e33ffff","28","4","2019","4","1851","7.027777777777778","2","0","0","0","0","0","0","4","0"
"8966d33a107ffff","5","4","2019","7","519","3.407936507936508","3","0","0","0","0","0","0","7","0"
"8966d32803bffff","7","4","2019","1","512","3.8777777777777778","3","0","0","0","0","0","1","0","0"
"8966d33abdbffff","29","4","2019","439","1830","3.31988104277398","3","0","0","0","12","0","0","427","0"
"8966d32803bffff","2","4","2019","13","614","2.563034188034188","3","0","0","0","0","0","13","0","0"
"8966d32803bffff","23","4","2019","11","1137","3.3765151515151515","3","0","0","0","0","0","11","0","0"
"8966d33ab9bffff","17","4","2019","228","1744","3.213974171539962","3","0","0","0","23","0","0","205","0"
"8966d33ab9bffff","19","4","2019","2","1097","6.65","2","0","0","0","0","0","0","2","0"
"8966d338bcbffff","12","4","2019","121","475","1.748048668503214","4","0","0","0","0","0","0","121","0"
"8966d3314a3ffff","18","4","2019","6","424","3.135185185185185","2","0","0","0","0","0","0","6","0"
"8966d3381a7ffff","5","4","2019","14","755","3.704960317460318","3","0","1","0","4","0","0","2","8"
"8966d33124bffff","3","4","2019","34","1089","4.4363562091503255","2","0","0","0","0","0","0","34","0"
"8966d338aa3ffff","24","4","2019","289","1065","2.702210688196847","3","0","0","0","95","0","0","194","0"
"8966d32802fffff","13","4","2019","8","1000","4.864583333333334","4","0","0","0","0","0","8","0","0"
"8966d3381a7ffff","24","4","2019","66","1094","3.5072390572390573","3","0","1","0","0","0","0","0","66"
"8966d321e33ffff","8","4","2019","31","1568","5.727777777777777","3","0","0","0","0","0","0","31","0"
"8966d338847ffff","27","4","2019","1128","945","0.6562770882584712","5","0","0","0","998","0","0","130","0"
"8966d338bcbffff","27","4","2019","271","485","1.384932349323494","4","0","0","0","0","0","0","271","0"
"8966d32846bffff","17","4","2019","30","1413","3.640462962962963","3","0","0","0","0","0","30","0","0"
"8966d32846bffff","5","4","2019","51","2119","3.6627450980392147","2","0","0","0","10","0","41","0","0"
"8966d338bcbffff","29","4","2019","30","237","1.7894444444444446","4","0","0","0","0","0","0","30","0"
"8966d321e33ffff","25","4","2019","10","1311","5.220833333333333","3","0","0","0","0","0","0","10","0"
"8966d33a067ffff","19","4","2019","2","453","1.8305555555555555","4","0","0","0","0","0","0","2","0"
"8966d321e33ffff","30","4","2019","3","1080","7.552777777777778","2","0","0","0","0","0","0","3","0"
"8966d3315cfffff","7","4","2019","6","621","3.108333333333333","3","0","0","0","1","0","0","5","0"
"8966d328067ffff","20","4","2019","10","229","1.8458333333333332","3","0","0","0","10","0","0","0","0"
"8966d33124bffff","24","4","2019","4","633","4.883333333333333","2","0","0","0","0","0","0","4","0"
"8966d32841bffff","5","4","2019","64","1205","4.639713541666666","3","0","0","0","0","0","0","64","0"
"8966d338ac3ffff","20","4","2019","2","829","6.419444444444444","2","0","0","0","2","0","0","0","0"
"8966d33aab3ffff","10","4","2019","266","1219","3.8182852965747687","3","0","0","0","12","0","0","254","0"
"8966d338cd3ffff","22","4","2019","28","899","2.6217261904761906","3","0","0","0","7","0","0","21","0"
"8966d3286b3ffff","8","4","2019","13","154","0.8767094017094018","4","0","0","0","0","0","0","13","0"
"8966d338bcbffff","8","4","2019","115","305","1.4664734299516908","4","0","0","0","64","0","0","51","0"
"8966d3315cfffff","17","4","2019","24","818","2.97974537037037","3","0","0","0","0","0","0","24","0"
"8966d32110fffff","14","4","2019","2","753","3.3027777777777776","3","0","0","0","2","0","0","0","0"
"8966d338cd3ffff","24","4","2019","9","580","2.6521604938271603","3","0","0","0","0","0","0","9","0"
"8966d33124bffff","1","4","2019","7","1089","3.6988095238095235","2","0","0","0","0","0","0","7","0"
"8966d33ab9bffff","11","4","2019","214","1881","3.7724688473520267","3","0","0","0","10","0","0","204","0"
"8966d3286b3ffff","23","4","2019","2","358","1.6305555555555555","3","0","0","0","0","0","0","2","0"
"8966d338a13ffff","14","4","2019","122","693","2.39544626593807","3","0","0","0","62","0","60","0","0"
"8966d33ab9bffff","15","4","2019","250","2320","3.823122222222224","3","0","0","0","10","0","0","240","0"
"8966d321e33ffff","4","4","2019","51","1311","4.536383442265793","3","0","0","0","0","0","0","51","0"
"8966d33882fffff","4","4","2019","5","1040","7.538333333333334","2","1","0","5","0","0","0","0","0"
"8966d328067ffff","16","4","2019","9","501","3.0089506172839506","3","0","0","0","9","0","0","0","0"
"8966d338b07ffff","2","4","2019","19","1085","3.4421052631578943","3","0","0","0","0","0","0","19","0"
"8966d338a13ffff","28","4","2019","15","1636","8.608703703703702","1","0","0","0","0","0","15","0","0"
"8966d32a477ffff","21","4","2019","4","231","1.909722222222222","2","0","0","0","4","0","0","0","0"
"8966d32802fffff","5","4","2019","24","1000","4.146643518518517","3","0","0","0","0","0","24","0","0"
"8966d321e33ffff","14","4","2019","5","589","3.417777777777778","3","0","0","0","0","0","0","5","0"
"8966d32a477ffff","8","4","2019","38","366","1.8770467836257314","2","0","0","0","38","0","0","0","0"
"8966d33ab9bffff","23","4","2019","158","2355","3.699490154711675","3","0","0","0","11","0","0","147","0"
"8966d328067ffff","7","4","2019","9","501","2.63641975308642","3","0","0","0","9","0","0","0","0"
"8966d33abdbffff","19","4","2019","51","1164","5.442320261437908","2","0","0","0","0","0","0","51","0"
"8966d338a13ffff","26","4","2019","79","1447","2.9113220815752463","3","0","0","0","50","0","29","0","0"
"8966d33aa93ffff","20","4","2019","10","465","2.7675000000000005","3","0","0","0","0","0","0","10","0"
"8966d33a187ffff","2","4","2019","27","966","3.300411522633745","3","0","0","0","21","0","0","6","0"
"8966d32802fffff","23","4","2019","6","729","4.341666666666668","3","0","0","0","0","0","6","0","0"
"8966d33a067ffff","17","4","2019","11","417","1.6181818181818182","3","0","0","0","9","0","0","2","0"
"8966d33a1b3ffff","17","4","2019","24","475","2.027199074074074","3","0","0","0","24","0","0","0","0"
"8966d33124bffff","5","4","2019","23","1089","3.306280193236715","3","0","0","0","12","0","0","11","0"
"8966d338cd3ffff","29","4","2019","2","580","2.9305555555555554","3","0","0","0","0","0","0","2","0"
"8966d33a187ffff","4","4","2019","53","834","3.2150943396226412","3","0","0","0","26","0","0","27","0"
"8966d32803bffff","25","4","2019","23","1020","2.4973429951690824","4","0","0","0","0","0","23","0","0"
"8966d338aa3ffff","12","4","2019","348","1065","2.3989782886334603","3","0","0","0","69","0","0","279","0"
"8966d338bcbffff","10","4","2019","120","475","1.6862037037037028","4","0","0","0","15","0","0","105","0"
"8966d33a107ffff","12","4","2019","51","519","1.2820806100217867","4","0","0","0","0","0","0","51","0"
"8966d33aa93ffff","7","4","2019","6","542","2.1689814814814814","3","0","0","0","0","0","0","6","0"
"8966d328067ffff","3","4","2019","9","381","2.0123456790123457","3","0","0","0","9","0","0","0","0"
"8966d32803bffff","1","4","2019","35","1063","2.687698412698413","3","0","0","0","0","0","35","0","0"
"8966d33a423ffff","28","4","2019","2","219","1.475","3","0","0","0","2","0","0","0","0"
"8966d3315cfffff","23","4","2019","25","666","3.2016666666666667","3","0","0","0","0","0","0","25","0"
"8966d33aab3ffff","26","4","2019","296","1481","3.275159534534533","3","0","0","0","0","0","0","296","0"
"8966d338aa3ffff","14","4","2019","27","793","1.9011316872427981","3","0","0","0","27","0","0","0","0"
"8966d3315cfffff","9","4","2019","29","720","3.5482758620689663","3","0","0","0","0","0","0","29","0"
"8966d33aa93ffff","23","4","2019","204","926","1.9820942265795207","3","0","0","0","4","0","0","200","0"
"8966d338aa3ffff","27","4","2019","45","1065","2.8509259259259263","3","0","0","0","22","0","0","23","0"
"8966d338bcbffff","24","4","2019","122","475","1.3479963570127502","4","0","0","0","0","0","0","122","0"
"8966d338847ffff","6","4","2019","347","945","2.0507764969580538","3","0","0","0","227","0","0","120","0"
"8966d338847ffff","17","4","2019","434","945","2.569969278033792","3","0","0","0","233","0","0","201","0"
"8966d3314a3ffff","17","4","2019","20","225","1.2925","4","0","0","0","12","0","0","8","0"
"8966d321ec7ffff","12","4","2019","8","168","1.0524305555555555","4","0","0","0","0","0","0","8","0"
"8966d338a13ffff","25","4","2019","135","1636","3.2219547325102886","3","0","0","0","60","0","75","0","0"
"8966d33124bffff","25","4","2019","2","739","4.947222222222222","2","0","0","0","0","0","0","2","0"
"8966d32802fffff","9","4","2019","2","729","4.469444444444444","3","0","0","0","0","0","2","0","0"
"8966d33abdbffff","27","4","2019","287","1726","4.462146728610147","3","0","0","0","2","0","0","285","0"
"8966d32841bffff","12","4","2019","43","1205","4.3437338501291975","3","0","0","0","0","0","0","43","0"
"8966d3286b3ffff","28","4","2019","2","295","1.9555555555555555","3","0","0","0","0","0","0","2","0"
"8966d32841bffff","10","4","2019","22","745","4.930303030303031","3","0","0","0","0","0","0","22","0"
"8966d33aa93ffff","9","4","2019","273","663","1.6575193325193325","4","0","0","0","0","0","0","273","0"
"8966d3314a3ffff","1","4","2019","21","547","2.1386243386243384","4","0","0","0","0","0","0","21","0"
"8966d331413ffff","3","4","2019","6","469","2.4361111111111113","3","0","0","0","6","0","0","0","0"
"8966d3283dbffff","29","4","2019","2","824","6.211111111111111","2","0","0","0","0","0","0","2","0"
"8966d321e33ffff","11","4","2019","46","1851","3.6339371980676334","3","0","0","0","0","0","0","46","0"
"8966d32803bffff","28","4","2019","25","1063","4.078444444444445","3","0","0","0","7","0","18","0","0"
"8966d32802fffff","25","4","2019","8","794","5.076736111111112","3","0","0","0","0","0","8","0","0"
"8966d3286b3ffff","1","4","2019","11","363","1.5209595959595958","4","0","0","0","0","0","0","11","0"
"8966d338847ffff","8","4","2019","329","945","1.816970618034448","3","0","0","0","283","0","0","46","0"
"8966d3381a7ffff","19","4","2019","16","612","2.047222222222222","4","0","0","0","0","0","0","16","0"
"8966d33abdbffff","15","4","2019","467","1830","3.358267903878178","3","0","0","0","23","0","0","444","0"
"8966d32802fffff","11","4","2019","2","935","3.2916666666666665","3","0","0","0","0","0","2","0","0"
"8966d32803bffff","26","4","2019","18","1198","3.92283950617284","3","0","0","0","0","0","18","0","0"
"8966d32802fffff","21","4","2019","9","620","4.700308641975308","3","0","0","0","0","0","9","0","0"
"8966d3314a3ffff","29","4","2019","2","758","3.713888888888889","2","0","0","0","0","0","0","2","0"
"8966d321e33ffff","24","4","2019","47","2078","6.4203309692671375","2","0","0","0","0","0","0","47","0"
"8966d32846bffff","27","4","2019","118","1527","2.83792372881356","3","0","0","0","0","0","118","0","0"
"8966d338847ffff","2","4","2019","383","945","2.4787496373658233","3","0","0","0","250","0","0","133","0"
"8966d338b2bffff","23","4","2019","4","13910","8.066666666666666","2","1","0","4","0","0","0","0","0"
"8966d338bd7ffff","22","4","2019","881","4175","3.4259206709547216","3","1","1","111","35","338","0","351","46"
"8966d33abdbffff","21","4","2019","1808","903","0.021263520157325466","5","0","0","0","0","0","0","1808","0"
"8966d33a1b3ffff","6","4","2019","44","607","2.051136363636363","3","0","0","0","44","0","0","0","0"
"8966d338cd3ffff","2","4","2019","16","996","2.6173611111111112","3","0","0","0","10","0","0","6","0"
"8966d33aa93ffff","22","4","2019","157","980","2.1645966029723978","3","0","0","0","0","0","0","157","0"
"8966d32846bffff","10","4","2019","6","742","3.3490740740740743","3","0","0","0","0","0","6","0","0"
"8966d321667ffff","6","4","2019","7","242","1.3773809523809522","4","0","0","0","7","0","0","0","0"
"8966d338b2bffff","25","4","2019","8","1728","8.477083333333335","2","1","0","8","0","0","0","0","0"
"8966d33882fffff","17","4","2019","3","1040","5.137962962962963","3","1","0","3","0","0","0","0","0"
"8966d321667ffff","8","4","2019","5","152","1.1055555555555556","4","0","0","0","0","0","0","5","0"
"8966d33abdbffff","1","4","2019","456","1877","3.361080653021443","3","0","0","0","4","0","0","452","0"
"8966d33a107ffff","24","4","2019","9","529","2.245061728395062","4","0","0","0","0","0","0","9","0"
"8966d3314a3ffff","27","4","2019","63","917","2.0765873015873018","4","0","0","0","0","0","0","63","0"
"8966d33ab9bffff","22","4","2019","215","2355","3.70847545219638","3","0","0","0","10","0","0","205","0"
"8966d32803bffff","14","4","2019","2","605","4.8","2","0","0","0","0","0","2","0","0"
"8966d33ab9bffff","10","4","2019","271","2784","3.757052070520706","3","0","0","0","0","0","0","271","0"
"8966d33a1b3ffff","5","4","2019","19","277","1.574269005847953","3","0","0","0","19","0","0","0","0"
"8966d33aa93ffff","25","4","2019","201","764","1.8253178551685996","4","0","0","0","0","0","0","201","0"
"8966d338cd3ffff","18","4","2019","11","847","3.443434343434343","3","0","0","0","0","0","0","11","0"
"8966d33abdbffff","22","4","2019","350","1830","3.2634444444444437","3","0","0","0","19","0","0","331","0"
"8966d338bcbffff","25","4","2019","132","475","1.563068181818181","4","0","0","0","35","0","0","97","0"
"8966d3286b3ffff","6","4","2019","14","510","1.4878968253968254","4","0","0","0","0","0","0","14","0"
"8966d338b07ffff","14","4","2019","26","1785","5.655235042735042","2","0","0","0","2","0","0","24","0"
"8966d33ab9bffff","1","4","2019","145","1744","3.6347892720306514","3","0","0","0","6","0","0","139","0"
"8966d33aa93ffff","2","4","2019","231","1103","1.9468855218855232","3","0","0","0","7","0","0","224","0"
"8966d33124bffff","18","4","2019","7","1178","4.527777777777778","2","0","0","0","2","0","0","5","0"
"8966d321133ffff","14","4","2019","19","372","1.9219298245614038","3","0","0","0","0","0","0","19","0"
"8966d338bcbffff","14","4","2019","59","247","1.5636064030131824","4","0","0","0","0","0","0","59","0"
"8966d3314a3ffff","22","4","2019","65","794","1.49991452991453","4","0","0","0","0","0","0","65","0"
"8966d338bcbffff","26","4","2019","168","485","1.3557374338624333","4","0","0","0","48","0","0","120","0"
"8966d338bcbffff","23","4","2019","111","480","1.4198198198198202","4","0","0","0","20","0","0","91","0"
"8966d33124bffff","6","4","2019","34","1134","3.845751633986928","2","0","0","0","9","0","0","25","0"
"8966d33a187ffff","17","4","2019","45","1290","3.020185185185186","3","0","0","0","40","0","0","5","0"
"8966d338b07ffff","28","4","2019","4","1223","3.8791666666666664","3","0","0","0","0","0","0","4","0"
"8966d33124bffff","20","4","2019","3","678","5.060185185185186","2","0","0","0","0","0","0","3","0"
"8966d3315cfffff","19","4","2019","3","1132","5.438888888888889","2","0","0","0","0","0","0","3","0"
"8966d32a477ffff","9","4","2019","50","390","2.111777777777778","3","0","0","0","50","0","0","0","0"
"8966d33882fffff","23","4","2019","2","1040","8.130555555555556","2","1","0","2","0","0","0","0","0"
"8966d338bd7ffff","27","4","2019","443","4175","2.7405630800100367","3","1","0","75","119","93","0","156","0"
"8966d3381a7ffff","22","4","2019","108","3262","3.031532921810699","4","0","1","0","0","15","0","6","87"
"8966d32841bffff","22","4","2019","62","1475","3.905376344086022","3","0","0","0","0","0","0","62","0"
"8966d321ec7ffff","22","4","2019","8","174","1.2861111111111108","4","0","0","0","0","0","0","8","0"
"8966d33882fffff","6","4","2019","11","1098","4.780555555555556","3","1","0","11","0","0","0","0","0"
"8966d338cd3ffff","3","4","2019","2","731","5.625","2","0","0","0","0","0","0","2","0"
"8966d32802fffff","26","4","2019","5","823","4.828888888888889","3","0","0","0","0","0","5","0","0"
"8966d33abdbffff","12","4","2019","444","1773","3.1321884384384413","3","0","0","0","10","0","0","434","0"
"8966d33aa93ffff","8","4","2019","226","820","2.016211897738445","3","0","0","0","2","0","0","224","0"
"8966d338bd7ffff","29","4","2019","770","3222","3.5534343434343443","3","1","1","123","0","307","0","267","73"
"8966d331413ffff","7","4","2019","3","470","3.3666666666666667","3","0","0","0","3","0","0","0","0"
"8966d33882fffff","8","4","2019","6","1040","7.36851851851852","2","1","0","6","0","0","0","0","0"
"8966d3314a3ffff","24","4","2019","4","956","4.118055555555555","2","0","0","0","0","0","0","4","0"
"8966d338847ffff","3","4","2019","330","945","2.354713804713805","3","0","0","0","179","0","0","151","0"
"8966d32841bffff","24","4","2019","73","1124","3.9905251141552505","3","0","0","0","0","0","0","73","0"
"8966d33a187ffff","16","4","2019","39","673","3.209900284900285","3","0","0","0","28","0","0","11","0"
"8966d33aa93ffff","6","4","2019","267","980","2.086787349146899","3","0","0","0","0","0","0","267","0"
"8966d33a107ffff","22","4","2019","41","529","1.5504065040650405","4","0","0","0","0","0","0","41","0"
"8966d328067ffff","18","4","2019","7","501","2.5357142857142856","3","0","0","0","7","0","0","0","0"
"8966d32802fffff","8","4","2019","6","1675","5.092592592592593","2","0","0","0","0","0","6","0","0"
"8966d338a13ffff","9","4","2019","28","693","1.7454365079365075","4","0","0","0","10","0","18","0","0"
"8966d32a477ffff","23","4","2019","100","390","1.4040833333333331","3","0","0","0","100","0","0","0","0"
"8966d338cd3ffff","17","4","2019","12","238","1.3550925925925925","3","0","0","0","12","0","0","0","0"
"8966d33a187ffff","5","4","2019","34","1368","3.836437908496732","2","0","0","0","17","0","0","17","0"
"8966d33ab9bffff","25","4","2019","225","1520","3.388407407407407","3","0","0","0","17","0","0","208","0"
"8966d338b07ffff","12","4","2019","65","1333","4.636068376068376","2","1","0","10","0","0","0","55","0"
"8966d338a13ffff","24","4","2019","65","932","3.321324786324787","3","0","0","0","34","0","31","0","0"
"8966d338aa3ffff","2","4","2019","181","1065","2.228483732351137","3","0","0","0","99","0","0","82","0"
"8966d33a107ffff","23","4","2019","10","541","2.29","4","0","0","0","0","0","0","10","0"
"8966d33a187ffff","21","4","2019","25","1403","3.691444444444445","2","0","0","0","18","0","0","7","0"
"8966d32a477ffff","5","4","2019","34","723","2.0494281045751634","3","0","0","0","34","0","0","0","0"
"8966d338b07ffff","10","4","2019","60","1333","4.548472222222221","2","0","0","0","0","0","0","60","0"
"8966d33a067ffff","27","4","2019","2","417","1.3111111111111111","4","0","0","0","0","0","0","2","0"
"8966d3315cfffff","25","4","2019","15","689","3.2911111111111113","3","0","0","0","0","0","0","15","0"
"8966d32a477ffff","6","4","2019","16","366","1.4519097222222224","3","0","0","0","16","0","0","0","0"
"8966d338a13ffff","11","4","2019","86","1636","4.099160206718348","3","0","0","0","19","0","67","0","0"
"8966d33124bffff","19","4","2019","2","1089","4.704166666666667","2","0","0","0","0","0","0","2","0"
"8966d338aa3ffff","13","4","2019","90","793","1.911604938271605","3","0","0","0","57","0","0","33","0"
"8966d33aa93ffff","4","4","2019","173","749","2.226348747591522","3","0","0","0","4","0","0","169","0"
"8966d338b07ffff","4","4","2019","47","817","3.5381796690307326","3","0","0","0","0","0","0","47","0"
"8966d33abdbffff","11","4","2019","456","2301","3.3187865497076015","3","0","0","0","22","0","0","434","0"
"8966d338bd7ffff","5","4","2019","883","4175","3.620039008430855","3","1","1","145","36","420","0","236","46"
"8966d32846bffff","24","4","2019","36","1512","2.856867283950618","3","0","0","0","0","0","36","0","0"
"8966d338aa3ffff","16","4","2019","205","1065","2.008021680216801","3","0","0","0","103","0","0","102","0"
"8966d33a1b3ffff","18","4","2019","48","607","1.8793402777777777","3","0","0","0","48","0","0","0","0"
"8966d33a187ffff","8","4","2019","31","947","3.201254480286738","2","0","0","0","21","0","0","10","0"
"8966d338a13ffff","10","4","2019","92","1636","4.377928743961353","3","0","0","0","0","0","92","0","0"
"8966d321667ffff","18","4","2019","10","210","1.5744444444444443","4","0","0","0","0","0","0","10","0"
"8966d3314a3ffff","26","4","2019","11","335","1.1893939393939392","4","0","0","0","0","0","0","11","0"
"8966d33a107ffff","9","4","2019","27","519","1.9716049382716052","4","0","0","0","0","0","0","27","0"
"8966d33aa93ffff","12","4","2019","350","1103","1.996888888888889","3","0","0","0","0","0","0","350","0"
"8966d32846bffff","12","4","2019","53","1325","3.8525157232704395","3","0","0","0","0","0","53","0","0"
"8966d338b07ffff","24","4","2019","106","1264","3.7764412997903585","2","0","0","0","0","0","0","106","0"
"8966d33aab3ffff","14","4","2019","152","1572","3.891593567251463","3","0","0","0","0","0","0","152","0"
"8966d33a107ffff","11","4","2019","10","307","1.5555555555555558","4","0","0","0","0","0","0","10","0"
"8966d32a477ffff","19","4","2019","102","566","1.0036220043572976","3","0","0","0","102","0","0","0","0"
"8966d338847ffff","4","4","2019","350","945","2.4644444444444447","3","0","0","0","203","0","0","147","0"
"8966d3381a7ffff","30","4","2019","48","1974","4.322337962962962","3","0","1","0","4","4","0","18","22"
"8966d328067ffff","19","4","2019","10","464","3.357222222222222","3","0","0","0","10","0","0","0","0"
"8966d32803bffff","30","4","2019","12","795","2.2824074074074074","4","0","0","0","0","0","12","0","0"
"8966d32841bffff","9","4","2019","41","2516","4.508536585365855","3","0","0","0","1","0","0","40","0"
